DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1102314,1,0,"2016-11-11 00:00:54",37,15,108,0,"1554876"
1102315,1,0,"2016-11-11 00:04:30",33,12,93,0,"1555898"
1102316,1,0,"2016-11-11 00:11:26",38,8,106,0,"1558135"
1102317,1,0,"2016-11-11 00:13:02",42,13,96,0,"1558840"
1102318,1,1,"2016-11-11 00:14:18",58,25,190,0,"1559089"
1102319,1,1,"2016-11-11 00:17:26",51,23,190,0,"1560136"
1102320,1,0,"2016-11-11 00:19:21",46,17,99,0,"1560584"
1102321,1,1,"2016-11-11 00:27:07",54,22,183,0,"1562848"
1102322,1,0,"2016-11-11 01:19:31",51,21,88,0,"1575348"
1102323,1,1,"2016-11-11 02:01:49",41,19,184,0,"2678"
1102324,1,0,"2016-11-11 02:04:55",29,20,101,0,"3107"
1102325,1,0,"2016-11-11 02:24:10",49,22,103,0,"5386"
1102326,1,1,"2016-11-11 02:30:15",54,26,202,0,"5917"
1102327,1,0,"2016-11-11 02:34:35",52,22,91,0,"6288"
1102328,1,0,"2016-11-11 02:50:05",37,17,111,0,"7787"
1102329,1,0,"2016-11-11 04:08:52",56,17,104,0,"13900"
1102330,1,0,"2016-11-11 04:08:52",43,17,88,0,"13903"
1102331,1,1,"2016-11-11 04:51:49",56,22,179,0,"17274"
1102332,1,0,"2016-11-11 05:00:47",30,14,95,0,"18451"
1102333,1,1,"2016-11-11 05:01:11",52,22,178,0,"18510"
1102334,1,0,"2016-11-11 05:04:51",45,17,99,0,"19019"
1102335,1,0,"2016-11-11 05:12:16",48,15,102,0,"19941"
1102336,1,1,"2016-11-11 05:16:09",47,11,190,0,"20496"
1102337,1,1,"2016-11-11 05:25:17",42,10,192,0,"21982"
1102338,1,1,"2016-11-11 05:32:25",55,11,118,0,"23373"
1102339,1,1,"2016-11-11 05:35:20",50,25,187,0,"23883"
1102340,1,1,"2016-11-11 05:38:27",49,24,201,0,"24489"
1102341,1,1,"2016-11-11 05:39:31",29,23,189,0,"24762"
1102342,1,0,"2016-11-11 05:40:30",45,18,104,0,"24907"
1102343,1,1,"2016-11-11 05:42:34",55,16,186,0,"25409"
1102344,1,1,"2016-11-11 05:48:38",35,18,204,0,"26956"
1102345,1,0,"2016-11-11 05:56:59",30,16,95,0,"28827"
1102346,1,0,"2016-11-11 06:01:22",46,26,118,0,"29959"
1102347,1,0,"2016-11-11 06:03:04",47,21,112,0,"30458"
1102348,1,0,"2016-11-11 06:05:47",35,11,110,0,"31129"
1102349,1,1,"2016-11-11 06:06:51",54,23,175,0,"31391"
1102350,1,1,"2016-11-11 06:10:13",56,29,183,0,"32161"
1102351,1,1,"2016-11-11 06:11:22",57,27,181,0,"32295"
1102352,1,1,"2016-11-11 06:13:41",59,31,176,0,"33186"
1102353,1,1,"2016-11-11 06:15:15",56,30,178,0,"33527"
1102354,1,0,"2016-11-11 06:17:20",53,25,104,0,"34012"
1102355,1,0,"2016-11-11 06:19:22",54,27,98,0,"34484"
1102356,1,1,"2016-11-11 06:20:51",34,19,186,0,"34897"
1102357,1,1,"2016-11-11 06:23:38",53,30,186,0,"35615"
1102358,1,0,"2016-11-11 06:26:38",29,23,97,0,"36109"
1102359,1,1,"2016-11-11 06:27:24",68,34,191,0,"36414"
1102360,1,1,"2016-11-11 06:27:24",71,52,184,0,"36417"
1102361,1,0,"2016-11-11 06:27:47",54,32,97,0,"36461"
1102362,1,1,"2016-11-11 06:28:39",34,23,204,0,"36665"
1102363,1,1,"2016-11-11 06:30:20",55,31,193,0,"37135"
1102364,1,1,"2016-11-11 06:31:23",32,21,202,0,"37274"
1102365,1,1,"2016-11-11 06:31:57",60,34,196,0,"37464"
1102366,1,0,"2016-11-11 06:33:30",54,34,94,0,"37763"
1102367,1,0,"2016-11-11 06:34:30",32,25,100,0,"38110"
1102368,1,1,"2016-11-11 06:35:05",52,30,191,0,"38271"
1102369,1,1,"2016-11-11 06:35:10",53,26,187,0,"38360"
1102370,1,1,"2016-11-11 06:35:34",46,28,181,0,"38608"
1102371,1,1,"2016-11-11 06:36:43",52,30,196,0,"38761"
1102372,1,1,"2016-11-11 06:36:46",56,30,178,0,"38789"
1102373,1,0,"2016-11-11 06:38:04",32,21,97,0,"39127"
1102374,1,0,"2016-11-11 06:38:12",46,25,96,0,"39152"
1102375,1,1,"2016-11-11 06:38:29",58,31,195,0,"39278"
1102376,1,0,"2016-11-11 06:38:38",53,33,107,0,"39359"
1102377,1,0,"2016-11-11 06:38:39",42,23,51,0,"39363"
1102378,1,1,"2016-11-11 06:40:01",64,32,196,0,"39585"
1102379,1,0,"2016-11-11 06:40:26",58,31,98,0,"39804"
1102380,1,1,"2016-11-11 06:40:31",55,26,195,0,"39829"
1102381,1,1,"2016-11-11 06:41:55",59,28,191,0,"40123"
1102382,1,1,"2016-11-11 06:42:20",54,26,187,0,"40322"
1102383,1,0,"2016-11-11 06:43:14",55,24,101,0,"40488"
1102384,1,0,"2016-11-11 06:43:28",53,26,100,0,"40645"
1102385,1,0,"2016-11-11 06:43:32",53,28,95,0,"40693"
1102386,1,1,"2016-11-11 06:43:58",60,29,184,0,"40947"
1102387,1,1,"2016-11-11 06:44:20",54,30,183,0,"41004"
1102388,1,1,"2016-11-11 06:45:36",55,28,181,0,"41525"
1102389,1,0,"2016-11-11 06:46:47",53,30,111,0,"41786"
1102390,1,1,"2016-11-11 06:46:50",52,26,201,0,"41833"
1102391,1,1,"2016-11-11 06:47:00",63,31,188,0,"41965"
1102392,1,1,"2016-11-11 06:48:26",54,35,181,0,"42297"
1102393,1,1,"2016-11-11 06:48:30",51,29,177,0,"42346"
1102394,1,1,"2016-11-11 06:48:32",56,36,192,0,"42396"
1102395,1,0,"2016-11-11 06:48:37",54,31,90,0,"42485"
1102396,1,0,"2016-11-11 06:48:41",55,29,105,0,"42504"
1102397,1,1,"2016-11-11 06:48:43",46,28,54,0,"42509"
1102398,1,1,"2016-11-11 06:50:11",52,30,189,0,"42846"
1102399,1,1,"2016-11-11 06:50:16",59,31,192,0,"42940"
1102400,1,0,"2016-11-11 06:50:43",54,31,113,0,"43128"
1102401,1,0,"2016-11-11 06:52:56",47,28,94,0,"43662"
1102402,1,0,"2016-11-11 06:53:29",56,28,98,0,"43865"
1102403,1,1,"2016-11-11 06:53:41",62,30,185,0,"44019"
1102404,1,1,"2016-11-11 06:54:22",55,30,187,0,"44166"
1102405,1,1,"2016-11-11 06:56:02",48,26,187,0,"44532"
1102406,1,0,"2016-11-11 06:56:15",35,24,99,0,"44611"
1102407,1,1,"2016-11-11 06:56:46",51,26,197,0,"44764"
1102408,1,1,"2016-11-11 06:56:55",68,34,189,0,"44873"
1102409,1,1,"2016-11-11 06:57:02",61,33,188,0,"44930"
1102410,1,1,"2016-11-11 06:57:03",63,30,186,0,"44940"
1102411,1,1,"2016-11-11 06:57:13",64,29,194,0,"44992"
1102412,1,1,"2016-11-11 06:57:35",52,27,196,0,"45064"
1102413,1,0,"2016-11-11 06:59:32",50,30,98,0,"45709"
1102414,1,1,"2016-11-11 07:00:03",62,30,204,0,"45860"
1102415,1,1,"2016-11-11 07:00:06",54,27,193,0,"45928"
1102416,1,1,"2016-11-11 07:00:15",53,27,179,0,"46055"
1102417,1,1,"2016-11-11 07:02:01",60,32,189,0,"46724"
1102418,1,1,"2016-11-11 07:02:04",57,29,193,0,"46731"
1102419,1,1,"2016-11-11 07:03:28",54,30,186,0,"47149"
1102420,1,1,"2016-11-11 07:03:35",55,32,182,0,"47237"
1102421,1,1,"2016-11-11 07:03:58",61,35,194,0,"47382"
1102422,1,1,"2016-11-11 07:04:27",57,29,190,0,"47439"
1102423,1,1,"2016-11-11 07:05:03",71,34,94,0,"47558"
1102424,1,1,"2016-11-11 07:05:27",54,32,185,0,"47885"
1102425,1,1,"2016-11-11 07:06:49",51,30,195,0,"48196"
1102426,1,1,"2016-11-11 07:07:58",33,25,190,0,"48689"
1102427,1,0,"2016-11-11 07:08:04",55,35,105,0,"48718"
1102428,1,1,"2016-11-11 07:08:30",61,36,191,0,"48919"
1102429,1,0,"2016-11-11 07:09:01",53,28,99,0,"49192"
1102430,1,0,"2016-11-11 07:09:48",53,28,93,0,"49376"
1102431,1,1,"2016-11-11 07:10:08",51,28,181,0,"49591"
1102432,1,0,"2016-11-11 07:10:14",52,26,102,0,"49705"
1102433,1,1,"2016-11-11 07:10:33",52,26,204,0,"49882"
