DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1113946,1,1,"2016-11-18 05:58:21",47,20,193,0,"1929396"
1113947,1,1,"2016-11-18 05:59:08",33,11,194,0,"1929603"
1113948,1,1,"2016-11-18 06:00:49",41,19,186,0,"1930243"
1113949,1,1,"2016-11-18 06:07:05",62,27,184,0,"1932004"
1113950,1,1,"2016-11-18 06:12:06",32,21,183,0,"1933431"
1113951,1,0,"2016-11-18 06:12:35",58,28,95,0,"1933510"
1113952,1,0,"2016-11-18 06:13:38",56,32,101,0,"1933788"
1113953,1,0,"2016-11-18 06:14:57",57,26,99,0,"1934026"
1113954,1,1,"2016-11-18 06:15:46",56,28,193,0,"1934377"
1113955,1,1,"2016-11-18 06:17:51",55,25,194,0,"1935057"
1113956,1,1,"2016-11-18 06:20:50",55,25,187,0,"1935927"
1113957,1,1,"2016-11-18 06:21:51",54,30,193,0,"1936171"
1113958,1,0,"2016-11-18 06:23:20",53,23,92,0,"1936540"
1113959,1,1,"2016-11-18 06:23:24",33,20,98,0,"1936554"
1113960,1,1,"2016-11-18 06:23:54",54,26,180,0,"1936895"
1113961,1,1,"2016-11-18 06:24:23",56,31,193,0,"1937046"
1113962,1,0,"2016-11-18 06:29:00",54,27,101,0,"1938249"
1113963,1,1,"2016-11-18 06:30:02",35,22,186,0,"1938382"
1113964,1,0,"2016-11-18 06:30:51",59,30,93,0,"1938661"
1113965,1,0,"2016-11-18 06:31:02",54,28,104,0,"1938695"
1113966,1,0,"2016-11-18 06:31:19",54,26,103,0,"1938716"
1113967,1,1,"2016-11-18 06:31:50",55,27,196,0,"1938858"
1113968,1,1,"2016-11-18 06:32:00",60,30,177,0,"1938916"
1113969,1,1,"2016-11-18 06:33:27",65,31,199,0,"1939137"
1113970,1,0,"2016-11-18 06:34:46",57,30,105,0,"1939537"
1113971,1,1,"2016-11-18 06:35:52",53,24,177,0,"1939876"
1113972,1,1,"2016-11-18 06:37:00",55,26,182,0,"1940145"
1113973,1,0,"2016-11-18 06:37:04",33,22,96,0,"1940184"
1113974,1,0,"2016-11-18 06:37:53",58,33,102,0,"1940536"
1113975,1,1,"2016-11-18 06:40:12",71,43,209,0,"1941165"
1113976,1,1,"2016-11-18 06:40:17",55,29,196,0,"1941226"
1113977,1,1,"2016-11-18 06:40:43",55,29,175,0,"1941355"
1113978,1,0,"2016-11-18 06:41:32",55,27,103,0,"1941413"
1113979,1,0,"2016-11-18 06:42:42",48,27,101,0,"1941934"
1113980,1,0,"2016-11-18 06:43:18",53,28,113,0,"1941984"
1113981,1,1,"2016-11-18 06:43:40",54,30,178,0,"1942138"
1113982,1,1,"2016-11-18 06:43:58",51,28,186,0,"1942238"
1113983,1,1,"2016-11-18 06:44:07",56,30,191,0,"1942249"
1113984,1,1,"2016-11-18 06:45:13",56,28,196,0,"1942430"
1113985,1,1,"2016-11-18 06:45:17",53,22,190,0,"1942463"
1113986,1,1,"2016-11-18 06:46:57",55,28,187,0,"1942981"
1113987,1,0,"2016-11-18 06:47:21",51,30,96,0,"1943152"
1113988,1,1,"2016-11-18 06:47:23",55,28,119,0,"1943156"
1113989,1,1,"2016-11-18 06:48:40",56,29,195,0,"1943538"
1113990,1,1,"2016-11-18 06:49:29",55,27,190,0,"1943790"
1113991,1,1,"2016-11-18 06:50:25",56,33,184,0,"1944137"
1113992,1,1,"2016-11-18 06:50:26",52,30,186,0,"1944152"
1113993,1,1,"2016-11-18 06:51:53",65,34,138,0,"1944522"
1113994,1,1,"2016-11-18 06:52:45",57,28,190,0,"1944792"
1113995,1,0,"2016-11-18 06:54:48",51,27,93,0,"1945325"
1113996,1,1,"2016-11-18 06:55:17",52,30,203,0,"1945534"
1113997,1,1,"2016-11-18 06:56:49",59,33,189,0,"1945911"
1113998,1,1,"2016-11-18 06:57:31",58,28,186,0,"1946211"
1113999,1,0,"2016-11-18 06:58:08",54,27,99,0,"1946237"
1114000,1,1,"2016-11-18 07:00:56",31,20,113,0,"1947485"
1114001,1,1,"2016-11-18 07:01:55",54,28,196,0,"1947791"
1114002,1,1,"2016-11-18 07:01:57",57,30,186,0,"1947806"
1114003,1,0,"2016-11-18 07:02:35",51,24,92,0,"1948149"
1114004,1,0,"2016-11-18 07:03:05",52,25,102,0,"1948250"
1114005,1,1,"2016-11-18 07:03:36",57,30,190,0,"1948463"
1114006,1,1,"2016-11-18 07:03:42",52,33,177,0,"1948513"
1114007,1,1,"2016-11-18 07:05:33",60,31,190,0,"1949211"
1114008,1,1,"2016-11-18 07:06:16",55,30,187,0,"1949376"
1114009,1,0,"2016-11-18 07:08:38",53,29,99,0,"1950215"
1114010,1,1,"2016-11-18 07:08:55",53,29,192,0,"1950375"
1114011,1,1,"2016-11-18 07:09:51",51,28,178,0,"1950567"
1114012,1,0,"2016-11-18 07:09:59",52,29,98,0,"1950601"
1114013,1,1,"2016-11-18 07:10:01",54,28,118,0,"1950611"
1114014,1,1,"2016-11-18 07:10:03",32,28,110,0,"1950597"
1114015,1,1,"2016-11-18 07:10:38",46,30,186,0,"1951050"
1114016,1,1,"2016-11-18 07:12:47",55,30,189,0,"1951595"
1114017,1,0,"2016-11-18 07:13:37",42,26,89,0,"1951845"
1114018,1,0,"2016-11-18 07:14:19",53,34,95,0,"1952200"
1114019,1,1,"2016-11-18 07:15:19",53,28,181,0,"1952555"
1114020,1,0,"2016-11-18 07:15:38",54,29,99,0,"1952775"
1114021,1,1,"2016-11-18 07:15:50",54,25,191,0,"1952800"
1114022,1,1,"2016-11-18 07:16:49",52,32,194,0,"1953060"
1114023,1,1,"2016-11-18 07:18:31",53,29,193,0,"1953679"
1114024,1,1,"2016-11-18 07:18:52",52,28,189,0,"1953866"
1114025,1,1,"2016-11-18 07:20:08",56,28,192,0,"1954173"
1114026,1,1,"2016-11-18 07:20:14",59,30,182,0,"1954264"
1114027,1,1,"2016-11-18 07:21:50",51,28,189,0,"1954781"
1114028,1,1,"2016-11-18 07:21:51",46,28,180,0,"1954803"
1114029,1,1,"2016-11-18 07:21:52",54,28,124,0,"1954820"
1114030,1,0,"2016-11-18 07:22:01",53,32,92,0,"1954893"
1114031,1,1,"2016-11-18 07:23:20",57,34,191,0,"1955230"
1114032,1,1,"2016-11-18 07:23:24",61,29,191,0,"1955255"
1114033,1,0,"2016-11-18 07:23:25",49,34,64,0,"1955282"
1114034,1,0,"2016-11-18 07:24:37",56,22,93,0,"1955955"
1114035,1,1,"2016-11-18 07:25:27",54,25,180,0,"1956446"
1114036,1,0,"2016-11-18 07:26:41",55,33,103,0,"1956858"
1114037,1,1,"2016-11-18 07:26:53",54,31,192,0,"1957022"
1114038,1,1,"2016-11-18 07:27:32",50,27,187,0,"1957440"
1114039,1,0,"2016-11-18 07:28:13",52,30,97,0,"1957598"
1114040,1,0,"2016-11-18 07:28:41",53,33,95,0,"1957855"
1114041,1,0,"2016-11-18 07:29:27",53,36,96,0,"1958102"
1114042,1,1,"2016-11-18 07:30:52",58,30,98,0,"1958637"
1114043,1,0,"2016-11-18 07:30:59",54,33,96,0,"1958720"
1114044,1,0,"2016-11-18 07:31:00",56,32,106,0,"1958739"
1114045,1,0,"2016-11-18 07:31:05",54,32,90,0,"1958816"
1114046,1,0,"2016-11-18 07:31:15",43,30,98,0,"1958929"
1114047,1,0,"2016-11-18 07:32:01",55,34,94,0,"1959161"
1114048,1,1,"2016-11-18 07:32:49",56,32,194,0,"1959458"
1114049,1,1,"2016-11-18 07:32:59",56,31,186,0,"1959570"
1114050,1,1,"2016-11-18 07:34:07",53,29,184,0,"1960046"
1114051,1,0,"2016-11-18 07:34:38",55,30,96,0,"1960256"
1114052,1,0,"2016-11-18 07:34:46",56,33,93,0,"1960342"
1114053,1,1,"2016-11-18 07:34:57",53,27,195,0,"1960490"
1114054,1,1,"2016-11-18 07:35:08",50,28,182,0,"1960643"
1114055,1,1,"2016-11-18 07:35:47",52,27,185,0,"1961050"
1114056,1,0,"2016-11-18 07:36:17",52,32,91,0,"1961184"
1114057,1,0,"2016-11-18 07:37:03",52,33,97,0,"1961526"
1114058,1,1,"2016-11-18 07:37:33",58,28,191,0,"1962010"
1114059,1,0,"2016-11-18 07:37:54",54,28,87,0,"1962174"
1114060,1,0,"2016-11-18 07:40:26",53,29,96,0,"1963393"
1114061,1,0,"2016-11-18 07:40:28",55,31,94,0,"1963403"
1114062,1,1,"2016-11-18 07:41:35",52,28,187,0,"1963963"
1114063,1,0,"2016-11-18 07:41:44",53,27,96,0,"1964095"
1114064,1,1,"2016-11-18 07:41:55",52,27,197,0,"1964248"
1114065,1,1,"2016-11-18 07:42:34",53,27,188,0,"1964430"
1114066,1,1,"2016-11-18 07:42:34",48,25,197,0,"1964436"
1114067,1,0,"2016-11-18 07:43:16",46,28,89,0,"1964630"
1114068,1,0,"2016-11-18 07:43:17",52,29,100,0,"1964636"
1114069,1,1,"2016-11-18 07:43:28",53,28,199,0,"1964787"
1114070,1,1,"2016-11-18 07:43:59",52,32,187,0,"1965220"
1114071,1,1,"2016-11-18 07:44:01",54,33,184,0,"1965239"
1114072,1,1,"2016-11-18 07:44:02",60,32,68,0,"1965257"
1114073,1,1,"2016-11-18 07:44:15",54,33,180,0,"1965342"
1114074,1,0,"2016-11-18 07:44:24",56,37,101,0,"1965363"
1114075,1,1,"2016-11-18 07:45:43",52,29,187,0,"1965890"
1114076,1,1,"2016-11-18 07:45:58",55,29,101,0,"1966121"
1114077,1,1,"2016-11-18 07:47:40",57,32,195,0,"1966807"
1114078,1,1,"2016-11-18 07:47:43",53,30,194,0,"1966853"
1114079,1,1,"2016-11-18 07:47:52",53,29,192,0,"1966965"
1114080,1,1,"2016-11-18 07:48:09",29,22,208,0,"1967141"
1114081,1,0,"2016-11-18 07:48:24",53,30,93,0,"1967394"
1114082,1,0,"2016-11-18 07:48:31",59,32,94,0,"1967495"
1114083,1,0,"2016-11-18 07:48:59",53,31,98,0,"1967580"
1114084,1,0,"2016-11-18 07:49:24",53,30,105,0,"1967659"
1114085,1,0,"2016-11-18 07:50:04",55,34,88,0,"1968109"
1114086,1,0,"2016-11-18 07:50:08",54,27,99,0,"1968164"
1114087,1,0,"2016-11-18 07:51:15",56,34,100,0,"1968731"
1114088,1,1,"2016-11-18 07:51:57",56,36,182,0,"1969016"
1114089,1,1,"2016-11-18 07:52:02",55,29,201,0,"1969070"
1114090,1,0,"2016-11-18 07:52:11",54,32,68,0,"1969155"
1114091,1,1,"2016-11-18 07:52:14",62,31,177,0,"1969172"
1114092,1,1,"2016-11-18 07:52:18",59,28,177,0,"1969224"
1114093,1,0,"2016-11-18 07:52:22",46,27,107,0,"1969286"
1114094,1,1,"2016-11-18 07:53:01",53,27,185,0,"1969668"
1114095,1,1,"2016-11-18 07:53:07",53,26,182,0,"1969708"
1114096,1,1,"2016-11-18 07:53:09",50,24,180,0,"1969718"
1114097,1,1,"2016-11-18 07:54:11",55,33,188,0,"1970254"
1114098,1,1,"2016-11-18 07:54:12",47,27,187,0,"1970284"
1114099,1,1,"2016-11-18 07:54:40",55,30,184,0,"1971435"
1114100,1,1,"2016-11-18 07:54:54",50,28,93,0,"1971632"
1114101,1,0,"2016-11-18 07:55:03",41,29,115,0,"1971659"
1114102,1,1,"2016-11-18 07:55:19",50,22,184,0,"1971705"
1114103,1,0,"2016-11-18 07:55:47",33,25,100,0,"1971801"
1114104,1,1,"2016-11-18 07:56:20",56,28,178,0,"1972225"
1114105,1,1,"2016-11-18 07:56:22",53,27,190,0,"1972264"
1114106,1,1,"2016-11-18 07:56:48",52,25,190,0,"1972630"
1114107,1,1,"2016-11-18 07:56:53",53,29,194,0,"1972723"
1114108,1,1,"2016-11-18 07:57:39",58,31,192,0,"1973108"
1114109,1,1,"2016-11-18 07:58:24",52,29,187,0,"1973501"
1114110,1,1,"2016-11-18 07:58:38",57,29,194,0,"1973694"
1114111,1,1,"2016-11-18 07:58:59",58,30,186,0,"1973994"
1114112,1,1,"2016-11-18 07:59:02",53,27,208,0,"1974043"
1114113,1,1,"2016-11-18 07:59:14",52,28,198,0,"1974186"
1114114,1,1,"2016-11-18 08:02:38",53,30,191,0,"1975707"
1114115,1,0,"2016-11-18 08:02:45",55,32,112,0,"1975818"
1114116,1,1,"2016-11-18 08:02:49",56,28,198,0,"1975863"
1114117,1,1,"2016-11-18 08:03:02",57,31,201,0,"1976031"
1114118,1,1,"2016-11-18 08:03:12",51,31,183,0,"1976164"
1114119,1,1,"2016-11-18 08:03:25",54,30,182,0,"1976337"
1114120,1,1,"2016-11-18 08:03:29",51,29,184,0,"1976359"
1114121,1,1,"2016-11-18 08:03:36",48,29,193,0,"1976398"
1114122,1,1,"2016-11-18 08:03:55",31,21,148,0,"1976496"
1114123,1,0,"2016-11-18 08:03:58",51,28,103,0,"1976522"
1114124,1,0,"2016-11-18 08:04:10",55,32,103,0,"1976551"
1114125,1,1,"2016-11-18 08:04:43",52,28,183,0,"1976823"
1114126,1,1,"2016-11-18 08:04:45",55,32,64,0,"1976869"
1114127,1,1,"2016-11-18 08:05:06",36,28,181,0,"1977045"
1114128,1,1,"2016-11-18 08:05:10",56,34,183,0,"1977191"
1114129,1,1,"2016-11-18 08:05:11",55,30,196,0,"1977202"
1114130,1,1,"2016-11-18 08:05:17",57,31,190,0,"1977272"
1114131,1,1,"2016-11-18 08:06:00",55,31,186,0,"1977724"
1114132,1,1,"2016-11-18 08:06:05",46,33,190,0,"1977748"
1114133,1,1,"2016-11-18 08:06:58",51,30,194,0,"1979061"
1114134,1,1,"2016-11-18 08:06:59",52,27,180,0,"1979099"
1114135,1,1,"2016-11-18 08:07:20",52,28,182,0,"1979450"
1114136,1,1,"2016-11-18 08:08:05",62,29,186,0,"1979890"
1114137,1,0,"2016-11-18 08:08:28",41,22,99,0,"1979916"
1114138,1,1,"2016-11-18 08:09:06",58,28,178,0,"1980214"
1114139,1,1,"2016-11-18 08:09:20",49,24,173,0,"1980441"
1114140,1,1,"2016-11-18 08:09:38",51,26,182,0,"1980653"
1114141,1,0,"2016-11-18 08:10:26",56,32,100,0,"1981109"
1114142,1,0,"2016-11-18 08:10:28",54,27,104,0,"1981115"
1114143,1,1,"2016-11-18 08:11:01",52,31,190,0,"1981355"
1114144,1,1,"2016-11-18 08:11:17",52,32,181,0,"1981666"
1114145,1,0,"2016-11-18 08:11:50",64,33,96,0,"1982196"
1114146,1,0,"2016-11-18 08:11:53",54,32,90,0,"1982241"
1114147,1,1,"2016-11-18 08:13:32",65,33,185,0,"1983021"
1114148,1,0,"2016-11-18 08:13:36",50,27,93,0,"1983081"
1114149,1,1,"2016-11-18 08:13:45",57,31,199,0,"1983198"
1114150,1,1,"2016-11-18 08:14:25",53,26,185,0,"1983583"
1114151,1,0,"2016-11-18 08:14:50",49,29,92,0,"1983715"
1114152,1,1,"2016-11-18 08:15:28",55,30,183,0,"1983973"
1114153,1,1,"2016-11-18 08:15:31",54,32,181,0,"1984023"
1114154,1,1,"2016-11-18 08:15:37",56,31,192,0,"1984146"
1114155,1,1,"2016-11-18 08:15:41",58,30,188,0,"1984211"
1114156,1,1,"2016-11-18 08:15:46",51,33,187,0,"1984297"
1114157,1,0,"2016-11-18 08:15:52",48,25,99,0,"1984365"
1114158,1,0,"2016-11-18 08:15:55",52,29,96,0,"1984422"
1114159,1,1,"2016-11-18 08:16:10",55,30,200,0,"1984626"
1114160,1,0,"2016-11-18 08:16:13",48,29,100,0,"1984684"
1114161,1,1,"2016-11-18 08:16:49",64,31,194,0,"1984880"
1114162,1,1,"2016-11-18 08:17:23",55,30,181,0,"1985060"
1114163,1,0,"2016-11-18 08:17:30",50,29,93,0,"1985187"
1114164,1,1,"2016-11-18 08:17:45",57,32,198,0,"1985350"
1114165,1,1,"2016-11-18 08:17:48",57,31,79,0,"1985407"
1114166,1,1,"2016-11-18 08:17:55",46,30,188,0,"1985545"
1114167,1,0,"2016-11-18 08:18:01",56,29,101,0,"1985628"
1114168,1,1,"2016-11-18 08:18:03",52,28,98,0,"1985672"
1114169,1,1,"2016-11-18 08:18:04",57,31,185,0,"1985671"
1114170,1,1,"2016-11-18 08:22:31",54,25,78,0,"869"
1114171,1,1,"2016-11-18 08:22:53",59,28,194,0,"1204"
1114172,1,0,"2016-11-18 08:23:12",59,34,86,0,"1308"
1114173,1,0,"2016-11-18 08:23:16",55,30,89,0,"1318"
1114174,1,0,"2016-11-18 08:23:50",48,24,88,0,"1596"
1114175,1,1,"2016-11-18 08:24:03",56,27,120,0,"1856"
1114176,1,1,"2016-11-18 08:25:05",56,31,187,0,"2752"
1114177,1,1,"2016-11-18 08:25:20",67,31,186,0,"2763"
1114178,1,1,"2016-11-18 08:26:34",53,25,102,0,"3743"
1114179,1,1,"2016-11-18 08:26:52",50,27,190,0,"4011"
1114180,1,0,"2016-11-18 08:27:03",52,26,95,0,"188"
1114181,1,0,"2016-11-18 08:27:29",53,29,99,0,"277"
1114182,1,1,"2016-11-18 08:28:16",56,26,79,0,"804"
1114183,1,1,"2016-11-18 08:29:05",54,27,130,0,"1709"
1114184,1,1,"2016-11-18 08:29:16",66,32,198,0,"1759"
1114185,1,1,"2016-11-18 08:29:21",53,28,187,0,"1786"
1114186,1,0,"2016-11-18 08:29:42",47,26,64,0,"1894"
1114187,1,0,"2016-11-18 08:29:49",54,29,97,0,"1930"
1114188,1,1,"2016-11-18 08:30:35",58,28,194,0,"2478"
1114189,1,1,"2016-11-18 08:30:38",53,25,197,0,"2548"
1114190,1,1,"2016-11-18 08:30:39",49,24,192,0,"2558"
1114191,1,1,"2016-11-18 08:30:53",52,25,194,0,"2802"
1114192,1,1,"2016-11-18 08:31:23",56,29,185,0,"3128"
1114193,1,1,"2016-11-18 08:31:46",56,30,200,0,"3171"
1114194,1,0,"2016-11-18 08:32:34",56,33,107,0,"3582"
1114195,1,1,"2016-11-18 08:33:17",53,30,69,0,"4466"
1114196,1,1,"2016-11-18 08:33:19",49,24,80,0,"4505"
1114197,1,1,"2016-11-18 08:33:38",59,35,200,0,"4646"
1114198,1,0,"2016-11-18 08:33:53",61,33,111,0,"4692"
1114199,1,1,"2016-11-18 08:34:43",50,27,81,0,"5111"
1114200,1,1,"2016-11-18 08:35:38",50,25,56,0,"6173"
1114201,1,1,"2016-11-18 08:35:42",46,25,184,0,"6193"
1114202,1,0,"2016-11-18 08:39:08",45,32,83,0,"8664"
1114203,1,1,"2016-11-18 08:39:56",55,25,105,0,"9565"
1114204,1,1,"2016-11-18 08:42:07",52,26,200,0,"11198"
1114205,1,1,"2016-11-18 08:42:41",57,30,142,0,"11297"
1114206,1,1,"2016-11-18 08:44:10",58,27,68,0,"12687"
1114207,1,1,"2016-11-18 08:44:11",56,27,195,0,"12688"
1114208,1,1,"2016-11-18 08:44:23",52,26,189,0,"12750"
1114209,1,1,"2016-11-18 08:44:31",56,30,137,0,"12783"
1114210,1,0,"2016-11-18 08:44:55",54,27,99,0,"12923"
1114211,1,1,"2016-11-18 08:45:59",54,26,74,0,"14116"
1114212,1,0,"2016-11-18 08:46:10",52,32,103,0,"14288"
1114213,1,0,"2016-11-18 08:46:11",52,28,91,0,"14303"
1114214,1,0,"2016-11-18 08:48:29",59,32,104,0,"16079"
1114215,1,1,"2016-11-18 08:48:37",56,32,192,0,"16121"
1114216,1,1,"2016-11-18 08:50:23",58,31,82,0,"17661"
1114217,1,1,"2016-11-18 08:52:45",54,28,185,0,"19273"
1114218,1,1,"2016-11-18 08:52:49",58,28,181,0,"19285"
1114219,1,1,"2016-11-18 08:52:59",52,28,68,0,"19348"
1114220,1,1,"2016-11-18 08:54:37",37,25,178,0,"20745"
1114221,1,1,"2016-11-18 08:54:43",50,27,85,0,"20877"
1114222,1,1,"2016-11-18 08:54:54",54,23,66,0,"21000"
1114223,1,1,"2016-11-18 08:55:08",48,24,196,0,"21080"
1114224,1,1,"2016-11-18 08:55:11",47,21,105,0,"21107"
1114225,1,0,"2016-11-18 08:55:25",54,29,83,0,"21183"
1114226,1,1,"2016-11-18 08:57:08",47,24,186,0,"22806"
1114227,1,0,"2016-11-18 08:59:19",52,27,89,0,"24496"
1114228,1,0,"2016-11-18 08:59:24",41,25,106,0,"24526"
1114229,1,1,"2016-11-18 09:00:38",54,25,103,0,"25429"
1114230,1,1,"2016-11-18 09:02:30",55,27,192,0,"26775"
1114231,1,0,"2016-11-18 09:02:37",51,24,122,0,"26957"
1114232,1,1,"2016-11-18 09:03:01",30,22,139,0,"27370"
1114233,1,0,"2016-11-18 09:03:50",53,24,95,0,"27829"
1114234,1,0,"2016-11-18 09:04:08",55,27,95,0,"28030"
1114235,1,0,"2016-11-18 09:05:43",51,30,97,0,"29652"
1114236,1,1,"2016-11-18 09:06:28",33,22,194,0,"29996"
1114237,1,1,"2016-11-18 09:08:17",30,19,76,0,"31443"
1114238,1,0,"2016-11-18 09:08:27",54,25,85,0,"31582"
1114239,1,0,"2016-11-18 09:10:51",51,26,98,0,"33371"
1114240,1,1,"2016-11-18 09:12:05",69,27,192,0,"34456"
1114241,1,1,"2016-11-18 09:12:08",57,27,194,0,"34463"
1114242,1,1,"2016-11-18 09:12:13",55,27,185,0,"34480"
1114243,1,1,"2016-11-18 09:12:14",53,25,187,0,"34485"
1114244,1,0,"2016-11-18 09:12:19",57,28,110,0,"34500"
1114245,1,0,"2016-11-18 09:12:31",47,26,93,0,"34535"
1114246,1,0,"2016-11-18 09:12:33",54,27,100,0,"34546"
1114247,1,0,"2016-11-18 09:12:54",53,29,99,0,"34919"
1114248,1,1,"2016-11-18 09:12:59",46,18,77,0,"35023"
1114249,1,1,"2016-11-18 09:13:30",52,23,195,0,"35530"
1114250,1,1,"2016-11-18 09:13:39",53,26,187,0,"35634"
1114251,1,0,"2016-11-18 09:13:50",51,24,98,0,"35814"
1114252,1,1,"2016-11-18 09:14:10",58,25,79,0,"35982"
1114253,1,1,"2016-11-18 09:14:15",51,24,192,0,"36015"
1114254,1,1,"2016-11-18 09:15:48",50,26,191,0,"37259"
1114255,1,1,"2016-11-18 09:15:55",54,26,183,0,"37369"
1114256,1,0,"2016-11-18 09:16:14",53,28,109,0,"37531"
1114257,1,1,"2016-11-18 09:17:19",53,24,91,0,"38269"
1114258,1,1,"2016-11-18 09:17:24",58,30,173,0,"38387"
1114259,1,1,"2016-11-18 09:17:24",59,30,191,0,"38402"
1114260,1,1,"2016-11-18 09:18:10",58,28,190,0,"39109"
1114261,1,0,"2016-11-18 09:18:46",53,29,106,0,"39312"
1114262,1,0,"2016-11-18 09:18:52",55,27,100,0,"39335"
1114263,1,1,"2016-11-18 09:19:35",59,37,195,0,"39912"
1114264,1,1,"2016-11-18 09:19:51",63,32,82,0,"40218"
1114265,1,1,"2016-11-18 09:19:55",59,31,88,0,"40296"
1114266,1,1,"2016-11-18 09:20:23",62,29,185,0,"40621"
1114267,1,0,"2016-11-18 09:21:02",54,30,91,0,"40850"
1114268,1,1,"2016-11-18 09:21:19",29,20,192,0,"40971"
1114269,1,1,"2016-11-18 09:21:51",54,28,185,0,"41686"
1114270,1,1,"2016-11-18 09:22:05",56,28,188,0,"41877"
1114271,1,1,"2016-11-18 09:22:17",56,26,188,0,"42034"
1114272,1,0,"2016-11-18 09:22:22",46,28,74,0,"42096"
1114273,1,1,"2016-11-18 09:22:41",49,26,132,0,"42191"
1114274,1,0,"2016-11-18 09:22:52",63,42,94,0,"42221"
1114275,1,0,"2016-11-18 09:22:55",52,26,106,0,"42240"
1114276,1,1,"2016-11-18 09:24:28",44,27,188,0,"43452"
1114277,1,1,"2016-11-18 09:24:51",55,28,78,0,"43664"
1114278,1,0,"2016-11-18 09:24:58",51,31,101,0,"43710"
1114279,1,0,"2016-11-18 09:25:14",51,32,64,0,"43798"
1114280,1,0,"2016-11-18 09:25:21",53,34,111,0,"43868"
1114281,1,1,"2016-11-18 09:25:53",47,27,75,0,"44508"
1114282,1,1,"2016-11-18 09:26:48",52,26,195,0,"45327"
1114283,1,0,"2016-11-18 09:27:27",54,30,104,0,"45573"
1114284,1,1,"2016-11-18 09:28:11",52,30,206,0,"46340"
1114285,1,1,"2016-11-18 09:28:17",53,30,189,0,"46468"
1114286,1,1,"2016-11-18 09:28:28",50,30,66,0,"46661"
1114287,1,1,"2016-11-18 09:28:42",54,26,181,0,"46827"
1114288,1,1,"2016-11-18 09:28:44",55,29,57,0,"46874"
1114289,1,1,"2016-11-18 09:29:14",61,33,196,0,"47124"
1114290,1,0,"2016-11-18 09:29:45",51,28,100,0,"47311"
1114291,1,0,"2016-11-18 09:30:50",50,27,97,0,"48499"
1114292,1,1,"2016-11-18 09:30:57",43,30,66,0,"48642"
1114293,1,1,"2016-11-18 09:31:03",50,28,182,0,"48703"
1114294,1,0,"2016-11-18 09:31:36",52,27,104,0,"48875"
1114295,1,0,"2016-11-18 09:31:37",56,29,102,0,"48877"
1114296,1,1,"2016-11-18 09:32:21",52,28,192,0,"49328"
1114297,1,1,"2016-11-18 09:33:25",57,29,183,0,"50472"
1114298,1,0,"2016-11-18 09:35:55",54,30,85,0,"52021"
1114299,1,0,"2016-11-18 09:36:28",57,32,103,0,"52339"
1114300,1,1,"2016-11-18 09:36:32",55,34,189,0,"52398"
1114301,1,1,"2016-11-18 09:36:57",55,31,205,0,"52883"
