DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1083742,1,0,"2016-11-04 06:58:56",60,34,101,0,"1398504"
1083743,1,0,"2016-11-04 06:59:33",51,34,96,0,"1398586"
1083744,1,1,"2016-11-04 07:00:35",53,32,192,0,"1399119"
1083745,1,1,"2016-11-04 07:01:46",60,31,180,0,"1399436"
1083746,1,1,"2016-11-04 07:01:46",57,34,175,0,"1399441"
1083747,1,1,"2016-11-04 07:01:47",70,43,193,0,"1399454"
1083748,1,1,"2016-11-04 07:01:52",58,33,149,0,"1399526"
1083749,1,1,"2016-11-04 07:01:53",56,34,176,0,"1399524"
1083750,1,1,"2016-11-04 07:03:46",60,32,185,0,"1400123"
1083751,1,1,"2016-11-04 07:05:32",31,29,185,0,"1400831"
1083752,1,0,"2016-11-04 07:06:30",53,27,104,0,"1401081"
1083753,1,0,"2016-11-04 07:07:39",58,30,94,0,"1401607"
1083754,1,0,"2016-11-04 07:07:43",54,34,95,0,"1401628"
1083755,1,0,"2016-11-04 07:08:15",52,26,93,0,"1401723"
1083756,1,0,"2016-11-04 07:08:24",55,27,98,0,"1401842"
1083757,1,1,"2016-11-04 07:08:27",54,35,190,0,"1401902"
1083758,1,1,"2016-11-04 07:08:39",54,35,182,0,"1402045"
1083759,1,0,"2016-11-04 07:09:11",50,26,96,0,"1402208"
1083760,1,1,"2016-11-04 07:10:01",46,29,185,0,"1402361"
1083761,1,1,"2016-11-04 07:11:57",57,32,185,0,"1403418"
1083762,1,1,"2016-11-04 07:11:58",54,27,63,0,"1403434"
1083763,1,1,"2016-11-04 07:13:29",58,33,185,0,"1403897"
1083764,1,1,"2016-11-04 07:13:35",32,26,186,0,"1403932"
1083765,1,1,"2016-11-04 07:13:57",61,33,190,0,"1404111"
1083766,1,1,"2016-11-04 07:14:59",50,31,186,0,"1404301"
1083767,1,1,"2016-11-04 07:15:16",56,31,180,0,"1404495"
1083768,1,1,"2016-11-04 07:15:55",56,33,119,0,"1404652"
1083769,1,1,"2016-11-04 07:16:37",51,34,182,0,"1404814"
1083770,1,1,"2016-11-04 07:16:43",58,32,194,0,"1404873"
1083771,1,1,"2016-11-04 07:16:48",53,32,190,0,"1404987"
1083772,1,1,"2016-11-04 07:17:05",52,32,193,0,"1405148"
1083773,1,1,"2016-11-04 07:17:22",54,31,191,0,"1405216"
1083774,1,1,"2016-11-04 07:17:43",56,33,181,0,"1405296"
1083775,1,1,"2016-11-04 07:17:44",57,36,183,0,"1405300"
1083776,1,1,"2016-11-04 07:18:20",54,28,181,0,"1405392"
1083777,1,1,"2016-11-04 07:18:24",33,21,203,0,"1405404"
1083778,1,0,"2016-11-04 07:18:30",54,29,89,0,"1405568"
1083779,1,1,"2016-11-04 07:18:50",58,33,179,0,"1405756"
1083780,1,1,"2016-11-04 07:20:05",43,25,193,0,"1406079"
1083781,1,1,"2016-11-04 07:20:06",54,31,194,0,"1406094"
1083782,1,1,"2016-11-04 07:20:07",48,30,185,0,"1406112"
1083783,1,0,"2016-11-04 07:20:10",53,26,101,0,"1406151"
1083784,1,0,"2016-11-04 07:20:28",53,29,106,0,"1406314"
1083785,1,1,"2016-11-04 07:20:51",57,32,179,0,"1406447"
1083786,1,1,"2016-11-04 07:20:53",54,25,180,0,"1406461"
1083787,1,0,"2016-11-04 07:21:08",51,26,94,0,"1406536"
1083788,1,1,"2016-11-04 07:21:46",43,29,186,0,"1406754"
1083789,1,1,"2016-11-04 07:21:48",55,33,77,0,"1406800"
1083790,1,1,"2016-11-04 07:21:48",51,30,185,0,"1406797"
1083791,1,1,"2016-11-04 07:22:38",57,35,183,0,"1407152"
1083792,1,0,"2016-11-04 07:22:53",48,30,90,0,"1407165"
1083793,1,1,"2016-11-04 07:23:23",55,34,189,0,"1407322"
1083794,1,1,"2016-11-04 07:23:36",51,30,184,0,"1407483"
1083795,1,0,"2016-11-04 07:24:21",53,30,94,0,"1407782"
1083796,1,0,"2016-11-04 07:24:24",51,28,92,0,"1407795"
1083797,1,1,"2016-11-04 07:25:41",48,28,184,0,"1408440"
1083798,1,1,"2016-11-04 07:25:42",46,29,190,0,"1408444"
1083799,1,0,"2016-11-04 07:26:25",53,26,109,0,"1408602"
1083800,1,0,"2016-11-04 07:26:27",51,26,93,0,"1408612"
1083801,1,1,"2016-11-04 07:26:50",63,40,82,0,"1408852"
1083802,1,1,"2016-11-04 07:26:50",55,35,187,0,"1408837"
1083803,1,1,"2016-11-04 07:26:53",56,33,195,0,"1408891"
1083804,1,1,"2016-11-04 07:26:57",35,21,185,0,"1408952"
1083805,1,0,"2016-11-04 07:27:50",57,34,103,0,"1409348"
1083806,1,1,"2016-11-04 07:28:17",57,36,196,0,"1409531"
1083807,1,1,"2016-11-04 07:28:47",57,36,183,0,"1409939"
1083808,1,0,"2016-11-04 07:31:08",51,31,89,0,"1411035"
1083809,1,0,"2016-11-04 07:31:15",55,31,90,0,"1411108"
1083810,1,0,"2016-11-04 07:31:17",55,29,98,0,"1411126"
1083811,1,0,"2016-11-04 07:32:13",51,30,96,0,"1411393"
1083812,1,0,"2016-11-04 07:32:45",50,27,98,0,"1411691"
1083813,1,1,"2016-11-04 07:32:47",51,29,83,0,"1411713"
1083814,1,1,"2016-11-04 07:32:57",63,34,196,0,"1411839"
1083815,1,0,"2016-11-04 07:33:01",56,31,70,0,"1411879"
1083816,1,0,"2016-11-04 07:34:41",53,33,100,0,"1412404"
1083817,1,1,"2016-11-04 07:35:01",56,32,176,0,"1412711"
1083818,1,1,"2016-11-04 07:35:42",54,36,187,0,"1413103"
1083819,1,1,"2016-11-04 07:35:45",55,34,186,0,"1413120"
1083820,1,0,"2016-11-04 07:36:22",57,32,110,0,"1413243"
1083821,1,1,"2016-11-04 07:37:52",56,32,182,0,"1414240"
1083822,1,0,"2016-11-04 07:38:17",54,29,91,0,"1414431"
1083823,1,1,"2016-11-04 07:39:17",55,29,188,0,"1414872"
1083824,1,1,"2016-11-04 07:39:19",59,31,182,0,"1414892"
1083825,1,1,"2016-11-04 07:41:11",53,34,183,0,"1415725"
1083826,1,1,"2016-11-04 07:41:15",54,34,73,0,"1415784"
1083827,1,1,"2016-11-04 07:41:28",53,31,193,0,"1415936"
1083828,1,1,"2016-11-04 07:41:29",52,30,186,0,"1415950"
1083829,1,1,"2016-11-04 07:41:36",52,28,185,0,"1416035"
1083830,1,0,"2016-11-04 07:42:21",53,32,95,0,"1416351"
1083831,1,1,"2016-11-04 07:43:00",29,26,192,0,"1416496"
1083832,1,1,"2016-11-04 07:43:18",52,32,74,0,"1416727"
1083833,1,1,"2016-11-04 07:44:01",53,32,186,0,"1417277"
1083834,1,1,"2016-11-04 07:44:36",54,34,183,0,"1417548"
1083835,1,0,"2016-11-04 07:45:14",54,25,102,0,"1417743"
1083836,1,1,"2016-11-04 07:45:57",50,32,189,0,"1418373"
1083837,1,1,"2016-11-04 07:46:07",67,37,188,0,"1418496"
1083838,1,1,"2016-11-04 07:46:17",44,27,175,0,"1418623"
1083839,1,1,"2016-11-04 07:46:31",55,31,191,0,"1418690"
1083840,1,1,"2016-11-04 07:46:34",52,29,186,0,"1418698"
1083841,1,0,"2016-11-04 07:47:09",54,27,97,0,"1418856"
1083842,1,1,"2016-11-04 07:47:34",59,32,189,0,"1419096"
1083843,1,1,"2016-11-04 07:47:35",58,29,74,0,"1419126"
1083844,1,1,"2016-11-04 07:47:37",52,30,194,0,"1419161"
1083845,1,1,"2016-11-04 07:47:38",52,34,179,0,"1419175"
1083846,1,1,"2016-11-04 07:47:39",61,33,190,0,"1419180"
1083847,1,0,"2016-11-04 07:47:40",48,30,93,0,"1419198"
1083848,1,1,"2016-11-04 07:47:42",57,32,144,0,"1419233"
1083849,1,1,"2016-11-04 07:47:43",51,33,177,0,"1419240"
1083850,1,0,"2016-11-04 07:48:12",51,28,95,0,"1419568"
1083851,1,0,"2016-11-04 07:50:00",55,32,89,0,"1420388"
1083852,1,1,"2016-11-04 07:50:05",51,33,176,0,"1420464"
1083853,1,1,"2016-11-04 07:50:13",56,36,184,0,"1420542"
1083854,1,1,"2016-11-04 07:50:22",54,33,67,0,"1420691"
1083855,1,1,"2016-11-04 07:50:28",52,30,189,0,"1420758"
1083856,1,0,"2016-11-04 07:50:32",55,31,101,0,"1420821"
1083857,1,0,"2016-11-04 07:51:02",56,31,93,0,"1420981"
1083858,1,0,"2016-11-04 07:51:05",55,31,91,0,"1421003"
1083859,1,0,"2016-11-04 07:51:33",53,33,97,0,"1421172"
1083860,1,1,"2016-11-04 07:51:48",48,35,194,0,"1421313"
1083861,1,0,"2016-11-04 07:52:08",59,32,91,0,"1421586"
1083862,1,1,"2016-11-04 07:52:19",53,35,197,0,"1421733"
1083863,1,0,"2016-11-04 07:53:25",59,32,111,0,"1422146"
1083864,1,0,"2016-11-04 07:53:58",56,27,100,0,"1422465"
1083865,1,0,"2016-11-04 07:54:10",55,29,98,0,"1422620"
1083866,1,0,"2016-11-04 07:54:36",58,29,98,0,"1422886"
1083867,1,1,"2016-11-04 07:54:37",52,31,54,0,"1422915"
1083868,1,1,"2016-11-04 07:54:44",53,28,201,0,"1423016"
1083869,1,1,"2016-11-04 07:54:52",54,32,179,0,"1423157"
1083870,1,0,"2016-11-04 07:55:26",52,33,135,0,"1423333"
1083871,1,0,"2016-11-04 07:55:27",55,32,99,0,"1423341"
1083872,1,1,"2016-11-04 07:56:18",52,32,187,0,"1423930"
1083873,1,1,"2016-11-04 07:56:23",54,35,186,0,"1423996"
1083874,1,0,"2016-11-04 07:56:33",51,32,100,0,"1424143"
1083875,1,1,"2016-11-04 07:56:39",50,33,194,0,"1424239"
1083876,1,1,"2016-11-04 07:56:50",53,31,90,0,"1424378"
1083877,1,1,"2016-11-04 07:56:53",60,32,70,0,"1424429"
1083878,1,1,"2016-11-04 07:56:56",53,34,122,0,"1424479"
1083879,1,0,"2016-11-04 07:57:24",53,33,103,0,"1424668"
1083880,1,0,"2016-11-04 07:57:29",48,30,97,0,"1424684"
1083881,1,0,"2016-11-04 07:57:43",57,31,111,0,"1424731"
1083882,1,1,"2016-11-04 07:58:12",55,40,119,0,"1425137"
1083883,1,1,"2016-11-04 07:58:21",63,40,188,0,"1425295"
1083884,1,1,"2016-11-04 07:58:35",55,33,195,0,"1425470"
1083885,1,1,"2016-11-04 07:58:51",59,35,180,0,"1425675"
1083886,1,1,"2016-11-04 07:58:59",64,35,183,0,"1425782"
1083887,1,0,"2016-11-04 07:59:28",53,33,97,0,"1425965"
1083888,1,1,"2016-11-04 08:01:01",53,33,188,0,"1426971"
1083889,1,1,"2016-11-04 08:01:03",52,33,188,0,"1427014"
1083890,1,1,"2016-11-04 08:01:08",49,30,181,0,"1427081"
1083891,1,1,"2016-11-04 08:01:18",53,32,188,0,"1427221"
1083892,1,1,"2016-11-04 08:02:28",55,37,194,0,"1427596"
1083893,1,1,"2016-11-04 08:02:37",54,34,189,0,"1427690"
1083894,1,1,"2016-11-04 08:02:38",55,35,193,0,"1427715"
1083895,1,1,"2016-11-04 08:02:59",64,35,130,0,"1427989"
1083896,1,0,"2016-11-04 08:03:53",53,29,95,0,"1428446"
1083897,1,0,"2016-11-04 08:04:05",54,31,103,0,"1428498"
1083898,1,1,"2016-11-04 08:04:48",59,35,187,0,"1428997"
1083899,1,0,"2016-11-04 08:05:05",51,32,109,0,"1429197"
1083900,1,1,"2016-11-04 08:05:27",54,37,199,0,"1429478"
1083901,1,0,"2016-11-04 08:05:49",67,34,108,0,"1429597"
1083902,1,0,"2016-11-04 08:06:19",51,32,99,0,"1429678"
1083903,1,1,"2016-11-04 08:06:47",58,36,194,0,"1430009"
1083904,1,1,"2016-11-04 08:06:55",32,28,184,0,"1430076"
1083905,1,1,"2016-11-04 08:07:07",56,33,186,0,"1430241"
1083906,1,1,"2016-11-04 08:07:09",51,31,185,0,"1430255"
1083907,1,0,"2016-11-04 08:07:16",54,30,90,0,"1430333"
1083908,1,1,"2016-11-04 08:07:19",52,35,183,0,"1430367"
1083909,1,0,"2016-11-04 08:07:29",58,30,101,0,"1430468"
1083910,1,1,"2016-11-04 08:07:59",51,36,186,0,"1430708"
1083911,1,1,"2016-11-04 08:08:04",56,33,183,0,"1430716"
1083912,1,1,"2016-11-04 08:08:10",52,34,195,0,"1430725"
1083913,1,0,"2016-11-04 08:08:22",58,33,97,0,"1430743"
1083914,1,0,"2016-11-04 08:08:35",58,32,99,0,"1430830"
1083915,1,1,"2016-11-04 08:08:50",52,31,72,0,"1430963"
1083916,1,1,"2016-11-04 08:08:57",55,29,189,0,"1431044"
1083917,1,1,"2016-11-04 08:08:59",52,31,191,0,"1431068"
1083918,1,1,"2016-11-04 08:09:04",56,28,186,0,"1431143"
1083919,1,1,"2016-11-04 08:09:56",56,34,191,0,"1431664"
1083920,1,1,"2016-11-04 08:10:03",58,37,182,0,"1431718"
1083921,1,1,"2016-11-04 08:11:05",57,35,189,0,"1432301"
1083922,1,1,"2016-11-04 08:11:32",48,30,176,0,"1432722"
1083923,1,1,"2016-11-04 08:11:41",63,37,182,0,"1432850"
1083924,1,1,"2016-11-04 08:11:46",55,33,184,0,"1432913"
1083925,1,0,"2016-11-04 08:12:01",52,30,102,0,"1433109"
1083926,1,1,"2016-11-04 08:13:12",64,39,197,0,"1433760"
1083927,1,1,"2016-11-04 08:13:34",60,34,195,0,"1434064"
1083928,1,0,"2016-11-04 08:13:42",52,29,105,0,"1434163"
1083929,1,1,"2016-11-04 08:13:46",51,33,55,0,"1434201"
1083930,1,1,"2016-11-04 08:14:01",58,32,194,0,"1434418"
1083931,1,0,"2016-11-04 08:14:05",53,32,102,0,"1434474"
1083932,1,1,"2016-11-04 08:15:29",52,26,184,0,"1435035"
1083933,1,1,"2016-11-04 08:15:31",54,36,186,0,"1435080"
1083934,1,1,"2016-11-04 08:15:39",55,33,187,0,"1435171"
1083935,1,1,"2016-11-04 08:15:47",49,32,192,0,"1435241"
1083936,1,0,"2016-11-04 08:15:53",53,31,108,0,"1435315"
1083937,1,1,"2016-11-04 08:15:58",56,37,126,0,"1435362"
1083938,1,1,"2016-11-04 08:17:25",46,25,174,0,"1435962"
1083939,1,1,"2016-11-04 08:17:31",56,29,121,0,"1436055"
1083940,1,1,"2016-11-04 08:17:44",56,33,189,0,"1436224"
1083941,1,1,"2016-11-04 08:17:48",55,37,191,0,"1436295"
1083942,1,1,"2016-11-04 08:17:51",53,31,132,0,"1436340"
1083943,1,0,"2016-11-04 08:18:07",56,35,104,0,"1436552"
1083944,1,0,"2016-11-04 08:18:20",50,30,93,0,"1436793"
1083945,1,1,"2016-11-04 08:19:42",57,32,189,0,"1437427"
1083946,1,1,"2016-11-04 08:19:43",54,33,188,0,"1437448"
1083947,1,1,"2016-11-04 08:19:44",56,32,187,0,"1437463"
1083948,1,1,"2016-11-04 08:19:52",54,33,196,0,"1437581"
1083949,1,1,"2016-11-04 08:19:57",47,33,186,0,"1437643"
1083950,1,1,"2016-11-04 08:20:14",58,33,192,0,"1437855"
1083951,1,0,"2016-11-04 08:20:16",53,35,104,0,"1437889"
1083952,1,0,"2016-11-04 08:20:17",52,31,98,0,"1437905"
1083953,1,1,"2016-11-04 08:20:28",56,30,193,0,"1438023"
1083954,1,1,"2016-11-04 08:20:39",51,31,182,0,"1438089"
1083955,1,1,"2016-11-04 08:22:21",55,32,185,0,"1438828"
1083956,1,1,"2016-11-04 08:22:24",56,36,188,0,"1438877"
1083957,1,1,"2016-11-04 08:22:37",66,31,182,0,"1439066"
1083958,1,1,"2016-11-04 08:22:51",56,30,183,0,"1439183"
1083959,1,0,"2016-11-04 08:23:14",53,30,108,0,"1439306"
1083960,1,1,"2016-11-04 08:23:53",50,31,129,0,"1439659"
1083961,1,1,"2016-11-04 08:24:09",50,30,189,0,"1439915"
1083962,1,1,"2016-11-04 08:24:13",53,32,186,0,"1439980"
1083963,1,1,"2016-11-04 08:24:14",55,32,198,0,"1439986"
1083964,1,1,"2016-11-04 08:24:36",55,33,199,0,"1440323"
1083965,1,1,"2016-11-04 08:24:37",52,30,185,0,"1440337"
1083966,1,0,"2016-11-04 08:24:44",49,30,106,0,"1440454"
1083967,1,1,"2016-11-04 08:24:52",52,29,200,0,"1440494"
1083968,1,1,"2016-11-04 08:25:01",62,29,181,0,"1440526"
1083969,1,1,"2016-11-04 08:25:03",54,31,182,0,"1440553"
1083970,1,0,"2016-11-04 08:25:08",53,28,101,0,"1440574"
1083971,1,0,"2016-11-04 08:25:30",56,32,100,0,"1440616"
1083972,1,0,"2016-11-04 08:25:31",50,30,100,0,"1440627"
1083973,1,1,"2016-11-04 08:26:00",55,34,187,0,"1440926"
1083974,1,1,"2016-11-04 08:26:39",61,35,188,0,"1441446"
1083975,1,1,"2016-11-04 08:26:43",56,35,186,0,"1441499"
1083976,1,1,"2016-11-04 08:26:56",59,32,193,0,"1441679"
1083977,1,1,"2016-11-04 08:28:37",55,32,195,0,"1442560"
1083978,1,1,"2016-11-04 08:28:45",50,26,178,0,"1442676"
1083979,1,1,"2016-11-04 08:29:08",56,30,188,0,"1442942"
1083980,1,1,"2016-11-04 08:29:15",52,30,183,0,"1442990"
1083981,1,1,"2016-11-04 08:30:35",53,33,187,0,"1443861"
1083982,1,1,"2016-11-04 08:31:07",52,27,183,0,"1444266"
1083983,1,1,"2016-11-04 08:31:09",55,30,185,0,"1444274"
1083984,1,1,"2016-11-04 08:31:13",52,27,184,0,"1444305"
1083985,1,1,"2016-11-04 08:32:20",64,37,196,0,"1444885"
1083986,1,1,"2016-11-04 08:32:56",57,34,80,0,"1445414"
1083987,1,1,"2016-11-04 08:33:01",50,30,197,0,"1445464"
1083988,1,0,"2016-11-04 08:33:09",54,28,92,0,"1445589"
1083989,1,1,"2016-11-04 08:33:17",52,29,184,0,"1445696"
1083990,1,0,"2016-11-04 08:33:44",57,34,106,0,"1445847"
1083991,1,1,"2016-11-04 08:34:38",55,33,185,0,"1446246"
1083992,1,1,"2016-11-04 08:34:51",58,34,187,0,"1446397"
1083993,1,1,"2016-11-04 08:34:52",61,38,186,0,"1446415"
1083994,1,1,"2016-11-04 08:35:04",58,31,190,0,"1446596"
1083995,1,1,"2016-11-04 08:35:46",44,25,185,0,"1447038"
1083996,1,0,"2016-11-04 08:35:57",45,25,107,0,"1447090"
1083997,1,0,"2016-11-04 08:36:10",53,25,102,0,"1447221"
1083998,1,1,"2016-11-04 08:36:41",38,26,177,0,"1447557"
1083999,1,1,"2016-11-04 08:36:53",53,29,190,0,"1447694"
1084000,1,1,"2016-11-04 08:36:56",37,21,194,0,"1447732"
1084001,1,1,"2016-11-04 08:37:18",55,27,89,0,"1448028"
1084002,1,1,"2016-11-04 08:37:24",49,25,94,0,"1448148"
1084003,1,1,"2016-11-04 08:38:46",56,33,188,0,"1448865"
1084004,1,1,"2016-11-04 08:38:48",54,34,185,0,"1448895"
1084005,1,1,"2016-11-04 08:39:02",52,31,182,0,"1449043"
1084006,1,1,"2016-11-04 08:39:03",53,35,122,0,"1449053"
1084007,1,1,"2016-11-04 08:39:08",52,30,138,0,"1449095"
1084008,1,1,"2016-11-04 08:39:20",36,29,182,0,"1449175"
1084009,1,1,"2016-11-04 08:39:59",60,31,179,0,"1449684"
1084010,1,0,"2016-11-04 08:40:20",57,34,92,0,"1449805"
1084011,1,1,"2016-11-04 08:41:16",54,33,185,0,"1450698"
1084012,1,1,"2016-11-04 08:41:20",50,27,190,0,"1450756"
1084013,1,1,"2016-11-04 08:41:23",53,31,194,0,"1450787"
1084014,1,1,"2016-11-04 08:41:57",52,36,187,0,"1451185"
1084015,1,1,"2016-11-04 08:43:00",66,38,193,0,"1451746"
1084016,1,1,"2016-11-04 08:43:05",60,35,195,0,"1451810"
1084017,1,1,"2016-11-04 08:43:35",61,40,184,0,"1452215"
1084018,1,1,"2016-11-04 08:43:53",57,33,187,0,"1452514"
1084019,1,0,"2016-11-04 08:43:58",55,31,91,0,"1452611"
1084020,1,1,"2016-11-04 08:44:01",55,34,56,0,"1452629"
1084021,1,1,"2016-11-04 08:44:12",55,27,49,0,"1452740"
1084022,1,1,"2016-11-04 08:44:14",55,31,125,0,"1452734"
1084023,1,1,"2016-11-04 08:44:26",51,31,185,0,"1452801"
1084024,1,1,"2016-11-04 08:45:16",58,33,196,0,"1453529"
1084025,1,1,"2016-11-04 08:45:20",55,31,193,0,"1453644"
1084026,1,1,"2016-11-04 08:45:45",56,31,188,0,"1454164"
1084027,1,0,"2016-11-04 08:45:48",49,30,102,0,"1454199"
1084028,1,0,"2016-11-04 08:45:48",51,31,104,0,"1454205"
1084029,1,1,"2016-11-04 08:46:04",55,30,189,0,"1454416"
1084030,1,0,"2016-11-04 08:46:36",52,32,93,0,"1454654"
1084031,1,0,"2016-11-04 08:46:52",53,29,92,0,"1454735"
1084032,1,1,"2016-11-04 08:47:21",47,28,181,0,"1455253"
1084033,1,1,"2016-11-04 08:47:28",52,30,182,0,"1455387"
1084034,1,1,"2016-11-04 08:47:33",56,36,189,0,"1455479"
1084035,1,1,"2016-11-04 08:47:35",54,34,101,0,"1455533"
1084036,1,1,"2016-11-04 08:47:36",53,33,187,0,"1455538"
1084037,1,1,"2016-11-04 08:47:37",56,34,175,0,"1455553"
1084038,1,1,"2016-11-04 08:48:00",57,36,186,0,"1455755"
1084039,1,1,"2016-11-04 08:48:01",55,36,181,0,"1455772"
1084040,1,0,"2016-11-04 08:48:06",53,31,99,0,"1455886"
1084041,1,1,"2016-11-04 08:48:12",52,29,187,0,"1455977"
1084042,1,1,"2016-11-04 08:48:27",56,35,180,0,"1456178"
1084043,1,1,"2016-11-04 08:49:37",53,37,182,0,"1457009"
1084044,1,1,"2016-11-04 08:49:38",58,33,106,0,"1457018"
1084045,1,1,"2016-11-04 08:49:51",55,31,190,0,"1457124"
1084046,1,1,"2016-11-04 08:50:01",56,32,188,0,"1457245"
1084047,1,0,"2016-11-04 08:50:18",55,33,95,0,"1457495"
1084048,1,1,"2016-11-04 08:50:41",52,30,184,0,"1457681"
1084049,1,1,"2016-11-04 08:50:48",53,31,184,0,"1457704"
1084050,1,0,"2016-11-04 08:51:06",52,30,91,0,"1457779"
1084051,1,1,"2016-11-04 08:51:46",54,29,190,0,"1458529"
1084052,1,1,"2016-11-04 08:51:50",49,35,207,0,"1458614"
1084053,1,1,"2016-11-04 08:51:56",56,32,105,0,"1458728"
1084054,1,1,"2016-11-04 08:53:43",53,30,196,0,"1460032"
1084055,1,1,"2016-11-04 08:53:46",57,33,187,0,"1460078"
1084056,1,1,"2016-11-04 08:53:47",56,30,119,0,"1460102"
1084057,1,1,"2016-11-04 08:53:52",63,50,57,0,"1460175"
1084058,1,1,"2016-11-04 08:53:53",51,31,190,0,"1460171"
1084059,1,1,"2016-11-04 08:53:54",43,28,186,0,"1460188"
1084060,1,1,"2016-11-04 08:53:55",52,28,184,0,"1460214"
1084061,1,0,"2016-11-04 08:54:02",55,29,105,0,"1460327"
1084062,1,1,"2016-11-04 08:54:20",55,33,137,0,"1460546"
1084063,1,1,"2016-11-04 08:54:36",41,30,123,0,"1460731"
1084064,1,1,"2016-11-04 08:54:44",51,31,188,0,"1460791"
1084065,1,0,"2016-11-04 08:55:22",44,29,103,0,"1461080"
1084066,1,1,"2016-11-04 08:55:50",52,26,179,0,"1461492"
1084067,1,1,"2016-11-04 08:55:51",55,33,77,0,"1461530"
1084068,1,1,"2016-11-04 08:56:01",53,35,108,0,"1461726"
1084069,1,0,"2016-11-04 08:56:08",61,30,95,0,"1461820"
1084070,1,1,"2016-11-04 08:56:29",53,30,180,0,"1462111"
1084071,1,1,"2016-11-04 08:56:39",51,33,70,0,"1462316"
1084072,1,1,"2016-11-04 08:56:43",52,32,200,0,"1462385"
