DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1131788,1,0,"2016-11-25 01:51:20",42,20,92,0,"146412"
1131789,1,0,"2016-11-25 01:58:38",48,21,102,0,"147771"
1131790,1,1,"2016-11-25 01:59:21",53,25,191,0,"147855"
1131791,1,1,"2016-11-25 02:41:49",31,24,186,0,"153698"
1131792,1,1,"2016-11-25 03:04:11",51,25,181,0,"155821"
1131793,1,0,"2016-11-25 03:16:28",34,36,85,0,"156798"
1131794,1,0,"2016-11-25 03:18:47",32,25,105,0,"157030"
1131795,1,1,"2016-11-25 03:59:02",48,24,184,0,"159987"
1131796,1,1,"2016-11-25 04:40:02",56,15,186,0,"163170"
1131797,1,0,"2016-11-25 04:45:16",31,17,82,0,"163448"
1131798,1,1,"2016-11-25 05:09:10",30,5,181,0,"166478"
1131799,1,0,"2016-11-25 05:10:41",45,26,94,0,"166639"
1131800,1,0,"2016-11-25 05:20:09",47,23,98,0,"168018"
1131801,1,1,"2016-11-25 05:25:23",59,27,192,0,"168919"
1131802,1,0,"2016-11-25 05:26:27",44,22,99,0,"168974"
1131803,1,0,"2016-11-25 05:31:53",50,23,88,0,"170004"
1131804,1,1,"2016-11-25 05:38:10",53,26,187,0,"171437"
1131805,1,1,"2016-11-25 05:38:35",56,17,193,0,"171568"
1131806,1,0,"2016-11-25 05:41:55",49,19,92,0,"172351"
1131807,1,0,"2016-11-25 05:44:29",32,23,88,0,"172860"
1131808,1,1,"2016-11-25 05:44:40",47,24,190,0,"172878"
1131809,1,1,"2016-11-25 05:45:20",53,24,178,0,"173047"
1131810,1,1,"2016-11-25 05:46:23",67,30,190,0,"173257"
1131811,1,0,"2016-11-25 05:46:32",39,20,95,0,"173355"
1131812,1,0,"2016-11-25 05:49:51",49,23,110,0,"174367"
1131813,1,1,"2016-11-25 05:54:37",44,12,118,0,"175533"
1131814,1,0,"2016-11-25 05:56:28",32,21,108,0,"176243"
1131815,1,1,"2016-11-25 05:57:34",40,21,178,0,"176575"
1131816,1,0,"2016-11-25 06:01:00",46,10,96,0,"177284"
1131817,1,0,"2016-11-25 06:04:27",63,31,98,0,"177971"
1131818,1,0,"2016-11-25 06:09:39",57,27,102,0,"179191"
1131819,1,1,"2016-11-25 06:10:21",30,21,192,0,"179271"
1131820,1,1,"2016-11-25 06:11:09",63,26,187,0,"179353"
1131821,1,0,"2016-11-25 06:15:23",53,27,95,0,"180592"
1131822,1,0,"2016-11-25 06:16:27",50,23,104,0,"180802"
1131823,1,0,"2016-11-25 06:19:32",52,24,102,0,"181569"
1131824,1,0,"2016-11-25 06:19:34",53,24,95,0,"181593"
1131825,1,1,"2016-11-25 06:19:41",52,22,193,0,"181701"
1131826,1,1,"2016-11-25 06:19:41",49,26,193,0,"181710"
1131827,1,1,"2016-11-25 06:19:57",55,26,188,0,"181803"
1131828,1,1,"2016-11-25 06:24:33",54,27,186,0,"182856"
1131829,1,0,"2016-11-25 06:25:09",30,25,102,0,"182975"
1131830,1,0,"2016-11-25 06:25:34",53,23,100,0,"183103"
1131831,1,0,"2016-11-25 06:26:21",56,30,105,0,"183337"
1131832,1,0,"2016-11-25 06:26:28",53,27,102,0,"183380"
1131833,1,0,"2016-11-25 06:26:40",60,30,102,0,"183409"
1131834,1,1,"2016-11-25 06:26:56",31,22,184,0,"183454"
1131835,1,1,"2016-11-25 06:27:09",30,13,102,0,"183478"
1131836,1,1,"2016-11-25 06:29:15",32,19,68,0,"183995"
1131837,1,1,"2016-11-25 06:31:32",56,28,183,0,"184684"
1131838,1,0,"2016-11-25 06:33:00",58,31,108,0,"184981"
1131839,1,1,"2016-11-25 06:33:01",59,31,71,0,"184993"
1131840,1,0,"2016-11-25 06:33:18",56,31,90,0,"185063"
1131841,1,0,"2016-11-25 06:34:28",64,32,104,0,"185235"
1131842,1,1,"2016-11-25 06:34:36",58,31,196,0,"185302"
1131843,1,1,"2016-11-25 06:34:55",60,30,188,0,"185432"
1131844,1,1,"2016-11-25 06:35:12",50,28,187,0,"185497"
1131845,1,1,"2016-11-25 06:35:14",52,29,184,0,"185504"
1131846,1,1,"2016-11-25 06:35:16",55,27,194,0,"185512"
1131847,1,1,"2016-11-25 06:35:16",54,29,182,0,"185516"
1131848,1,1,"2016-11-25 06:36:21",59,32,194,0,"185881"
1131849,1,0,"2016-11-25 06:37:19",55,33,94,0,"186200"
1131850,1,0,"2016-11-25 06:38:26",57,31,108,0,"186461"
1131851,1,1,"2016-11-25 06:39:31",54,27,176,0,"186621"
1131852,1,0,"2016-11-25 06:39:34",55,28,100,0,"186664"
1131853,1,1,"2016-11-25 06:39:37",54,24,118,0,"186714"
1131854,1,1,"2016-11-25 06:39:43",57,28,180,0,"186796"
1131855,1,0,"2016-11-25 06:39:47",55,28,105,0,"186816"
1131856,1,0,"2016-11-25 06:39:55",60,29,104,0,"186848"
1131857,1,1,"2016-11-25 06:41:18",55,28,191,0,"187122"
1131858,1,1,"2016-11-25 06:41:19",51,29,75,0,"187153"
1131859,1,0,"2016-11-25 06:42:28",56,26,105,0,"187548"
1131860,1,1,"2016-11-25 06:43:08",54,31,187,0,"187803"
1131861,1,1,"2016-11-25 06:43:55",52,29,182,0,"188048"
1131862,1,1,"2016-11-25 06:44:39",54,29,181,0,"188216"
1131863,1,1,"2016-11-25 06:45:16",53,30,182,0,"188521"
1131864,1,1,"2016-11-25 06:45:24",57,33,194,0,"188571"
1131865,1,1,"2016-11-25 06:46:21",60,32,186,0,"188878"
1131866,1,1,"2016-11-25 06:47:59",54,28,182,0,"189340"
1131867,1,1,"2016-11-25 06:50:31",53,28,189,0,"190277"
1131868,1,1,"2016-11-25 06:51:49",56,32,182,0,"190776"
1131869,1,1,"2016-11-25 06:53:12",54,29,188,0,"191116"
1131870,1,1,"2016-11-25 06:53:15",57,29,191,0,"191125"
1131871,1,0,"2016-11-25 06:54:31",53,28,103,0,"191438"
1131872,1,0,"2016-11-25 06:54:43",58,32,89,0,"191599"
1131873,1,1,"2016-11-25 06:54:47",62,30,201,0,"191613"
1131874,1,1,"2016-11-25 06:57:01",52,30,192,0,"192218"
1131875,1,1,"2016-11-25 06:57:38",52,33,187,0,"192271"
1131876,1,1,"2016-11-25 06:57:58",53,30,190,0,"192383"
1131877,1,1,"2016-11-25 06:58:06",52,31,201,0,"192516"
1131878,1,1,"2016-11-25 06:58:14",54,28,183,0,"192594"
1131879,1,0,"2016-11-25 06:58:38",58,29,106,0,"192740"
1131880,1,1,"2016-11-25 06:58:53",55,32,179,0,"192801"
1131881,1,1,"2016-11-25 06:58:56",57,31,186,0,"192809"
1131882,1,0,"2016-11-25 07:02:43",52,27,105,0,"193882"
1131883,1,0,"2016-11-25 07:02:50",51,25,94,0,"193930"
1131884,1,1,"2016-11-25 07:02:54",53,26,188,0,"193984"
1131885,1,1,"2016-11-25 07:03:19",53,25,193,0,"194292"
1131886,1,1,"2016-11-25 07:04:03",36,24,190,0,"194369"
1131887,1,1,"2016-11-25 07:04:37",52,27,194,0,"194488"
1131888,1,1,"2016-11-25 07:04:59",52,25,186,0,"194762"
1131889,1,1,"2016-11-25 07:05:25",50,26,191,0,"194812"
1131890,1,0,"2016-11-25 07:05:32",57,32,90,0,"194845"
1131891,1,0,"2016-11-25 07:06:12",52,27,109,0,"194955"
1131892,1,0,"2016-11-25 07:06:35",53,28,97,0,"195170"
1131893,1,0,"2016-11-25 07:07:50",53,27,97,0,"195377"
1131894,1,0,"2016-11-25 07:07:54",56,35,92,0,"195419"
1131895,1,1,"2016-11-25 07:08:00",54,28,183,0,"195521"
1131896,1,1,"2016-11-25 07:08:01",56,29,181,0,"195528"
1131897,1,1,"2016-11-25 07:08:04",59,33,188,0,"195569"
1131898,1,1,"2016-11-25 07:08:22",55,26,185,0,"195717"
1131899,1,0,"2016-11-25 07:08:30",56,30,105,0,"195743"
1131900,1,1,"2016-11-25 07:09:28",58,32,186,0,"195915"
1131901,1,1,"2016-11-25 07:09:40",55,32,181,0,"196029"
1131902,1,0,"2016-11-25 07:09:43",59,31,100,0,"196443"
1131903,1,1,"2016-11-25 07:11:21",48,25,190,0,"196961"
1131904,1,1,"2016-11-25 07:11:39",64,31,184,0,"197194"
1131905,1,0,"2016-11-25 07:11:56",55,29,106,0,"197294"
1131906,1,1,"2016-11-25 07:12:15",55,30,189,0,"197346"
1131907,1,1,"2016-11-25 07:12:56",55,28,183,0,"197506"
1131908,1,1,"2016-11-25 07:13:03",64,32,185,0,"197618"
1131909,1,1,"2016-11-25 07:13:10",57,31,201,0,"197706"
1131910,1,1,"2016-11-25 07:13:28",56,30,102,0,"197833"
1131911,1,1,"2016-11-25 07:13:35",53,28,190,0,"197849"
1131912,1,0,"2016-11-25 07:14:25",54,26,107,0,"197964"
1131913,1,1,"2016-11-25 07:14:48",52,25,196,0,"198156"
1131914,1,1,"2016-11-25 07:15:28",54,28,191,0,"198401"
1131915,1,0,"2016-11-25 07:15:30",55,30,98,0,"198407"
1131916,1,0,"2016-11-25 07:16:03",53,33,94,0,"198493"
1131917,1,0,"2016-11-25 07:16:04",55,31,50,0,"198495"
1131918,1,1,"2016-11-25 07:16:28",54,29,188,0,"198724"
1131919,1,1,"2016-11-25 07:16:42",53,31,196,0,"198917"
1131920,1,0,"2016-11-25 07:17:33",56,32,99,0,"199096"
1131921,1,1,"2016-11-25 07:17:56",52,31,185,0,"199266"
1131922,1,1,"2016-11-25 07:17:57",68,32,180,0,"199290"
1131923,1,1,"2016-11-25 07:18:04",49,29,187,0,"199396"
1131924,1,1,"2016-11-25 07:20:35",57,28,184,0,"200242"
1131925,1,0,"2016-11-25 07:20:55",54,33,99,0,"200309"
1131926,1,0,"2016-11-25 07:20:58",54,32,103,0,"200313"
1131927,1,1,"2016-11-25 07:21:54",53,30,182,0,"200840"
1131928,1,1,"2016-11-25 07:21:55",57,50,198,0,"200843"
1131929,1,0,"2016-11-25 07:22:40",53,31,103,0,"201012"
1131930,1,1,"2016-11-25 07:22:51",32,29,222,0,"201081"
1131931,1,1,"2016-11-25 07:22:56",58,36,203,0,"201119"
1131932,1,1,"2016-11-25 07:23:02",56,29,184,0,"201164"
1131933,1,1,"2016-11-25 07:24:51",59,30,185,0,"201933"
1131934,1,0,"2016-11-25 07:24:57",52,28,100,0,"201972"
1131935,1,1,"2016-11-25 07:25:30",30,21,182,0,"202071"
1131936,1,0,"2016-11-25 07:25:54",59,30,107,0,"202125"
1131937,1,0,"2016-11-25 07:26:18",34,24,96,0,"202262"
1131938,1,1,"2016-11-25 07:26:30",58,33,181,0,"202442"
1131939,1,0,"2016-11-25 07:27:47",46,30,90,0,"202842"
1131940,1,0,"2016-11-25 07:27:48",56,29,92,0,"202871"
1131941,1,1,"2016-11-25 07:28:02",55,31,184,0,"203083"
1131942,1,1,"2016-11-25 07:28:06",60,32,186,0,"203147"
1131943,1,1,"2016-11-25 07:28:09",49,28,197,0,"203198"
1131944,1,1,"2016-11-25 07:28:25",66,33,194,0,"203399"
1131945,1,1,"2016-11-25 07:28:26",56,32,185,0,"203403"
1131946,1,1,"2016-11-25 07:28:54",61,29,193,0,"203499"
1131947,1,1,"2016-11-25 07:29:09",42,24,184,0,"203590"
1131948,1,0,"2016-11-25 07:29:19",36,24,94,0,"203659"
1131949,1,0,"2016-11-25 07:29:33",54,35,91,0,"203842"
1131950,1,1,"2016-11-25 07:29:37",57,30,189,0,"203889"
1131951,1,1,"2016-11-25 07:30:16",59,29,194,0,"204353"
1131952,1,1,"2016-11-25 07:30:18",32,22,214,0,"204358"
1131953,1,0,"2016-11-25 07:30:51",60,34,103,0,"204755"
1131954,1,1,"2016-11-25 07:32:12",56,29,199,0,"205316"
1131955,1,1,"2016-11-25 07:32:26",53,29,185,0,"205499"
1131956,1,1,"2016-11-25 07:32:41",57,29,75,0,"205711"
1131957,1,1,"2016-11-25 07:32:44",31,24,50,0,"205734"
1131958,1,0,"2016-11-25 07:33:01",57,31,111,0,"205915"
1131959,1,1,"2016-11-25 07:33:07",52,28,193,0,"205938"
1131960,1,1,"2016-11-25 07:33:18",46,28,183,0,"205995"
1131961,1,1,"2016-11-25 07:33:22",56,29,181,0,"206004"
1131962,1,0,"2016-11-25 07:33:27",56,30,107,0,"206023"
1131963,1,0,"2016-11-25 07:33:28",54,30,94,0,"206028"
1131964,1,1,"2016-11-25 07:34:19",55,29,180,0,"206365"
1131965,1,1,"2016-11-25 07:34:52",60,31,181,0,"206709"
1131966,1,0,"2016-11-25 07:34:57",46,27,96,0,"206741"
1131967,1,1,"2016-11-25 07:36:30",58,34,66,0,"207314"
1131968,1,0,"2016-11-25 07:36:32",59,34,108,0,"207329"
1131969,1,0,"2016-11-25 07:37:02",54,29,98,0,"207638"
1131970,1,1,"2016-11-25 07:37:06",65,47,197,0,"207687"
1131971,1,1,"2016-11-25 07:37:19",59,31,185,0,"207759"
1131972,1,1,"2016-11-25 07:37:27",54,32,200,0,"207796"
1131973,1,0,"2016-11-25 07:37:44",53,27,94,0,"207865"
1131974,1,0,"2016-11-25 07:37:45",51,31,107,0,"207868"
1131975,1,0,"2016-11-25 07:38:15",53,25,101,0,"207974"
1131976,1,1,"2016-11-25 07:38:41",62,34,194,0,"208135"
1131977,1,0,"2016-11-25 07:39:20",54,31,98,0,"208487"
1131978,1,1,"2016-11-25 07:39:42",55,30,184,0,"208603"
1131979,1,0,"2016-11-25 07:40:05",51,31,99,0,"208645"
1131980,1,0,"2016-11-25 07:40:08",56,33,99,0,"208659"
1131981,1,0,"2016-11-25 07:40:19",54,30,93,0,"208715"
1131982,1,1,"2016-11-25 07:41:04",44,26,192,0,"209173"
1131983,1,1,"2016-11-25 07:41:31",62,31,195,0,"209467"
1131984,1,0,"2016-11-25 07:42:06",53,29,99,0,"209789"
1131985,1,1,"2016-11-25 07:42:54",54,30,196,0,"210161"
1131986,1,1,"2016-11-25 07:42:57",67,33,183,0,"210194"
1131987,1,1,"2016-11-25 07:43:05",57,30,189,0,"210303"
1131988,1,1,"2016-11-25 07:43:07",61,32,190,0,"210319"
1131989,1,1,"2016-11-25 07:43:08",60,32,60,0,"210345"
1131990,1,1,"2016-11-25 07:43:11",59,31,95,0,"210375"
1131991,1,1,"2016-11-25 07:43:13",59,31,190,0,"210383"
1131992,1,1,"2016-11-25 07:43:13",62,29,181,0,"210400"
1131993,1,0,"2016-11-25 07:43:49",58,33,97,0,"210608"
1131994,1,0,"2016-11-25 07:44:24",58,31,93,0,"210647"
1131995,1,0,"2016-11-25 07:44:26",53,33,97,0,"210653"
1131996,1,0,"2016-11-25 07:44:49",54,26,104,0,"210843"
1131997,1,1,"2016-11-25 07:45:02",52,25,194,0,"211084"
1131998,1,1,"2016-11-25 07:45:17",66,34,179,0,"211371"
1131999,1,1,"2016-11-25 07:45:24",64,30,191,0,"211442"
1132000,1,1,"2016-11-25 07:45:36",56,26,190,0,"211590"
1132001,1,0,"2016-11-25 07:45:55",57,33,110,0,"211833"
1132002,1,0,"2016-11-25 07:46:24",52,30,101,0,"211953"
1132003,1,1,"2016-11-25 07:47:26",31,28,181,0,"212511"
1132004,1,0,"2016-11-25 07:48:30",55,32,93,0,"213025"
1132005,1,0,"2016-11-25 07:48:45",46,30,90,0,"213082"
1132006,1,1,"2016-11-25 07:49:17",56,34,131,0,"213382"
1132007,1,1,"2016-11-25 07:49:22",58,29,185,0,"213449"
1132008,1,1,"2016-11-25 07:49:34",45,31,194,0,"213646"
1132009,1,0,"2016-11-25 07:49:53",55,32,108,0,"213899"
1132010,1,1,"2016-11-25 07:50:04",66,33,186,0,"214017"
1132011,1,1,"2016-11-25 07:50:16",56,28,185,0,"214087"
1132012,1,0,"2016-11-25 07:50:37",48,34,107,0,"214200"
1132013,1,0,"2016-11-25 07:50:38",57,33,100,0,"214207"
1132014,1,1,"2016-11-25 07:51:40",60,32,124,0,"214802"
1132015,1,1,"2016-11-25 07:51:41",56,28,76,0,"214821"
1132016,1,1,"2016-11-25 07:52:00",56,28,194,0,"215087"
1132017,1,1,"2016-11-25 07:52:05",61,31,187,0,"215130"
1132018,1,1,"2016-11-25 07:52:10",32,23,189,0,"215180"
1132019,1,0,"2016-11-25 07:52:47",56,30,95,0,"215435"
1132020,1,1,"2016-11-25 07:53:55",56,28,193,0,"216108"
1132021,1,1,"2016-11-25 07:53:56",52,27,191,0,"216120"
1132022,1,1,"2016-11-25 07:53:58",56,28,189,0,"216146"
1132023,1,1,"2016-11-25 07:54:03",57,25,194,0,"216208"
1132024,1,1,"2016-11-25 07:54:06",57,27,185,0,"216247"
1132025,1,0,"2016-11-25 07:54:07",56,28,73,0,"216263"
1132026,1,0,"2016-11-25 07:54:07",54,24,94,0,"216271"
1132027,1,1,"2016-11-25 07:54:12",53,23,188,0,"216324"
1132028,1,0,"2016-11-25 07:54:13",53,25,98,0,"216348"
1132029,1,1,"2016-11-25 07:54:23",56,28,200,0,"216474"
1132030,1,1,"2016-11-25 07:54:25",55,27,190,0,"216488"
1132031,1,1,"2016-11-25 07:54:44",60,28,183,0,"216522"
1132032,1,1,"2016-11-25 07:55:45",57,27,177,0,"216904"
1132033,1,1,"2016-11-25 07:55:49",59,29,191,0,"216985"
1132034,1,0,"2016-11-25 07:56:03",53,29,88,0,"217164"
1132035,1,0,"2016-11-25 07:56:33",55,28,97,0,"217404"
1132036,1,1,"2016-11-25 07:56:58",55,28,195,0,"217469"
1132037,1,1,"2016-11-25 07:56:59",64,24,186,0,"217472"
1132038,1,1,"2016-11-25 07:57:06",62,30,175,0,"217493"
1132039,1,0,"2016-11-25 07:57:09",53,29,97,0,"217513"
1132040,1,0,"2016-11-25 07:57:55",59,31,101,0,"217960"
1132041,1,1,"2016-11-25 07:58:05",58,31,183,0,"218066"
1132042,1,0,"2016-11-25 07:58:35",59,33,104,0,"218518"
1132043,1,0,"2016-11-25 07:58:39",55,29,105,0,"218574"
1132044,1,0,"2016-11-25 07:58:41",56,29,85,0,"218588"
1132045,1,0,"2016-11-25 07:58:42",53,28,104,0,"218592"
1132046,1,0,"2016-11-25 07:58:44",55,30,88,0,"218605"
1132047,1,0,"2016-11-25 07:59:22",53,27,100,0,"218669"
1132048,1,1,"2016-11-25 08:01:04",71,44,182,0,"219864"
1132049,1,0,"2016-11-25 08:01:22",56,33,105,0,"219950"
1132050,1,1,"2016-11-25 08:02:34",51,30,176,0,"220888"
1132051,1,1,"2016-11-25 08:02:41",55,32,75,0,"221054"
1132052,1,0,"2016-11-25 08:02:47",57,33,108,0,"221155"
1132053,1,1,"2016-11-25 08:02:58",56,32,179,0,"221272"
1132054,1,1,"2016-11-25 08:03:05",56,29,178,0,"221297"
1132055,1,1,"2016-11-25 08:03:16",54,28,188,0,"221330"
1132056,1,1,"2016-11-25 08:03:48",51,29,198,0,"221451"
1132057,1,1,"2016-11-25 08:04:26",52,27,193,0,"222032"
1132058,1,1,"2016-11-25 08:04:40",56,35,183,0,"222181"
1132059,1,1,"2016-11-25 08:06:27",56,29,188,0,"223111"
1132060,1,1,"2016-11-25 08:06:53",60,28,185,0,"223526"
1132061,1,1,"2016-11-25 08:06:59",54,26,186,0,"223637"
1132062,1,1,"2016-11-25 08:07:17",56,29,192,0,"223795"
1132063,1,0,"2016-11-25 08:07:41",53,28,99,0,"223826"
1132064,1,1,"2016-11-25 08:08:20",56,31,183,0,"224067"
1132065,1,1,"2016-11-25 08:08:28",53,26,72,0,"224239"
1132066,1,1,"2016-11-25 08:08:32",53,25,189,0,"224322"
1132067,1,1,"2016-11-25 08:08:36",58,27,83,0,"224412"
1132068,1,1,"2016-11-25 08:08:38",53,27,103,0,"224438"
1132069,1,1,"2016-11-25 08:09:03",53,29,200,0,"224792"
1132070,1,1,"2016-11-25 08:09:04",43,23,59,0,"224823"
1132071,1,1,"2016-11-25 08:09:05",52,24,63,0,"224838"
1132072,1,0,"2016-11-25 08:09:13",56,31,100,0,"224937"
1132073,1,1,"2016-11-25 08:09:32",54,28,200,0,"225030"
1132074,1,0,"2016-11-25 08:09:59",52,28,96,0,"225136"
1132075,1,0,"2016-11-25 08:10:32",52,26,95,0,"225375"
1132076,1,1,"2016-11-25 08:10:37",56,31,202,0,"225429"
1132077,1,1,"2016-11-25 08:10:40",54,27,80,0,"225473"
1132078,1,1,"2016-11-25 08:10:48",55,26,189,0,"225568"
1132079,1,0,"2016-11-25 08:11:59",55,30,105,0,"226339"
1132080,1,0,"2016-11-25 08:12:14",52,32,105,0,"226401"
1132081,1,1,"2016-11-25 08:12:41",50,29,197,0,"226730"
1132082,1,1,"2016-11-25 08:13:03",50,30,190,0,"227082"
1132083,1,1,"2016-11-25 08:13:04",60,33,68,0,"227101"
1132084,1,0,"2016-11-25 08:13:05",54,31,65,0,"227111"
1132085,1,1,"2016-11-25 08:13:14",62,35,199,0,"227233"
1132086,1,0,"2016-11-25 08:14:15",53,31,108,0,"227628"
1132087,1,1,"2016-11-25 08:15:05",57,32,185,0,"228145"
1132088,1,1,"2016-11-25 08:15:08",61,29,184,0,"228176"
1132089,1,0,"2016-11-25 08:15:09",57,28,92,0,"228228"
1132090,1,0,"2016-11-25 08:15:15",51,28,108,0,"228324"
1132091,1,1,"2016-11-25 08:15:21",58,29,182,0,"228395"
1132092,1,0,"2016-11-25 08:15:34",57,26,92,0,"228501"
1132093,1,0,"2016-11-25 08:16:19",58,28,99,0,"228740"
1132094,1,1,"2016-11-25 08:17:00",58,24,182,0,"228981"
1132095,1,1,"2016-11-25 08:17:03",46,27,183,0,"229037"
1132096,1,1,"2016-11-25 08:17:17",50,28,112,0,"229196"
1132097,1,1,"2016-11-25 08:17:19",52,29,178,0,"229211"
1132098,1,1,"2016-11-25 08:17:21",61,29,190,0,"229237"
1132099,1,1,"2016-11-25 08:17:30",59,27,184,0,"229369"
1132100,1,1,"2016-11-25 08:17:32",58,31,192,0,"229402"
1132101,1,0,"2016-11-25 08:17:48",53,26,99,0,"229552"
1132102,1,0,"2016-11-25 08:18:25",53,28,107,0,"229729"
1132103,1,0,"2016-11-25 08:18:43",64,30,98,0,"229840"
1132104,1,1,"2016-11-25 08:19:07",53,27,109,0,"230078"
1132105,1,1,"2016-11-25 08:19:22",58,32,96,0,"230244"
1132106,1,1,"2016-11-25 08:19:40",57,30,182,0,"230444"
1132107,1,1,"2016-11-25 08:19:45",54,33,193,0,"230531"
1132108,1,1,"2016-11-25 08:19:49",53,29,185,0,"230606"
1132109,1,1,"2016-11-25 08:19:53",46,28,189,0,"230707"
1132110,1,1,"2016-11-25 08:19:59",53,26,188,0,"230793"
1132111,1,0,"2016-11-25 08:20:41",61,35,98,0,"230964"
1132112,1,1,"2016-11-25 08:21:13",47,28,195,0,"231321"
1132113,1,1,"2016-11-25 08:21:15",53,29,187,0,"231371"
1132114,1,1,"2016-11-25 08:21:15",49,25,181,0,"231392"
1132115,1,0,"2016-11-25 08:21:17",53,30,92,0,"231441"
1132116,1,1,"2016-11-25 08:21:18",52,26,67,0,"231491"
1132117,1,1,"2016-11-25 08:21:19",48,27,59,0,"231514"
1132118,1,1,"2016-11-25 08:21:24",48,24,186,0,"231563"
1132119,1,1,"2016-11-25 08:21:45",53,29,191,0,"231932"
1132120,1,1,"2016-11-25 08:22:06",56,32,190,0,"232309"
1132121,1,1,"2016-11-25 08:22:07",52,29,186,0,"232319"
1132122,1,0,"2016-11-25 08:22:44",56,32,96,0,"232615"
1132123,1,0,"2016-11-25 08:23:00",54,32,104,0,"232734"
1132124,1,0,"2016-11-25 08:23:16",57,29,107,0,"232936"
1132125,1,0,"2016-11-25 08:23:29",62,32,103,0,"233162"
1132126,1,0,"2016-11-25 08:24:19",54,33,109,0,"233687"
1132127,1,1,"2016-11-25 08:24:23",52,31,192,0,"233711"
1132128,1,1,"2016-11-25 08:24:33",59,32,191,0,"233752"
1132129,1,1,"2016-11-25 08:25:23",35,26,186,0,"233954"
1132130,1,1,"2016-11-25 08:25:35",41,27,195,0,"234123"
1132131,1,1,"2016-11-25 08:25:42",59,32,183,0,"234208"
1132132,1,1,"2016-11-25 08:25:47",55,30,182,0,"234266"
1132133,1,0,"2016-11-25 08:26:08",51,29,94,0,"234553"
1132134,1,1,"2016-11-25 08:26:09",59,31,57,0,"234578"
1132135,1,1,"2016-11-25 08:26:18",56,31,187,0,"234724"
1132136,1,0,"2016-11-25 08:26:22",51,30,105,0,"234804"
1132137,1,1,"2016-11-25 08:26:47",58,27,184,0,"235000"
1132138,1,0,"2016-11-25 08:27:14",52,27,98,0,"235141"
1132139,1,1,"2016-11-25 08:27:40",54,31,185,0,"235512"
1132140,1,1,"2016-11-25 08:27:54",58,36,198,0,"235731"
1132141,1,1,"2016-11-25 08:27:57",57,35,185,0,"235763"
1132142,1,1,"2016-11-25 08:28:32",52,28,185,0,"236248"
1132143,1,1,"2016-11-25 08:28:39",54,33,193,0,"236331"
1132144,1,0,"2016-11-25 08:29:20",57,37,98,0,"236556"
1132145,1,1,"2016-11-25 08:29:57",54,35,192,0,"236980"
1132146,1,1,"2016-11-25 08:30:04",29,27,203,0,"237062"
1132147,1,0,"2016-11-25 08:30:45",56,37,119,0,"237606"
1132148,1,0,"2016-11-25 08:31:29",64,36,96,0,"237846"
1132149,1,1,"2016-11-25 08:32:21",52,30,185,0,"238589"
