DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1077827,1,1,"2016-11-02 00:42:58",59,25,194,0,"74125"
1077828,1,0,"2016-11-02 00:48:02",42,21,98,0,"75554"
1077829,1,0,"2016-11-02 01:06:25",44,24,96,0,"80871"
1077830,1,1,"2016-11-02 01:13:57",56,15,181,0,"83103"
1077831,1,1,"2016-11-02 01:14:10",56,16,190,0,"83201"
1077832,1,1,"2016-11-02 01:14:21",44,24,176,0,"83236"
1077833,1,1,"2016-11-02 01:14:26",59,25,179,0,"83242"
1077834,1,0,"2016-11-02 01:17:13",54,22,92,0,"83969"
1077835,1,0,"2016-11-02 01:18:40",49,22,76,0,"84606"
1077836,1,0,"2016-11-02 01:19:30",55,24,90,0,"84791"
1077837,1,0,"2016-11-02 01:23:39",42,10,49,0,"85844"
1077838,1,0,"2016-11-02 01:33:52",38,25,109,0,"88557"
1077839,1,0,"2016-11-02 01:33:55",49,24,89,0,"88581"
1077840,1,0,"2016-11-02 01:33:55",47,25,104,0,"88595"
1077841,1,0,"2016-11-02 01:33:57",60,11,102,0,"88613"
1077842,1,0,"2016-11-02 01:38:48",54,23,98,0,"89558"
1077843,1,0,"2016-11-02 01:53:46",48,20,94,0,"93096"
1077844,1,0,"2016-11-02 02:13:02",48,12,91,0,"96953"
1077845,1,1,"2016-11-02 02:52:20",48,20,186,0,"103785"
1077846,1,1,"2016-11-02 03:19:53",56,23,194,0,"108094"
1077847,1,0,"2016-11-02 03:24:23",30,20,97,0,"108635"
1077848,1,0,"2016-11-02 03:26:31",49,21,102,0,"108974"
1077849,1,1,"2016-11-02 03:30:24",56,26,184,0,"109426"
1077850,1,0,"2016-11-02 03:34:27",40,27,96,0,"110109"
1077851,1,1,"2016-11-02 04:50:25",55,24,82,0,"119486"
1077852,1,0,"2016-11-02 05:07:28",52,17,87,0,"122536"
1077853,1,1,"2016-11-02 05:10:20",49,24,185,0,"122917"
1077854,1,1,"2016-11-02 05:25:41",50,14,198,0,"125143"
1077855,1,0,"2016-11-02 05:34:17",50,15,104,0,"126643"
1077856,1,1,"2016-11-02 05:35:17",53,24,199,0,"126766"
1077857,1,1,"2016-11-02 05:39:41",38,22,183,0,"127260"
1077858,1,1,"2016-11-02 05:53:15",55,23,190,0,"129639"
1077859,1,0,"2016-11-02 05:53:26",61,22,56,0,"129687"
1077860,1,0,"2016-11-02 05:54:14",47,23,108,0,"129919"
1077861,1,0,"2016-11-02 05:55:19",46,23,98,0,"130033"
1077862,1,1,"2016-11-02 06:00:41",48,12,189,0,"130997"
1077863,1,1,"2016-11-02 06:06:15",29,5,197,0,"131740"
1077864,1,1,"2016-11-02 06:06:17",44,16,186,0,"131747"
1077865,1,1,"2016-11-02 06:06:22",30,12,196,0,"131758"
1077866,1,0,"2016-11-02 06:06:52",41,18,115,0,"131845"
1077867,1,0,"2016-11-02 06:15:00",44,25,97,0,"133158"
1077868,1,0,"2016-11-02 06:20:16",55,30,96,0,"133723"
1077869,1,1,"2016-11-02 06:21:09",55,27,182,0,"133856"
1077870,1,1,"2016-11-02 06:22:59",56,26,186,0,"133985"
1077871,1,0,"2016-11-02 06:23:34",53,28,98,0,"134005"
1077872,1,0,"2016-11-02 06:26:13",50,30,97,0,"134230"
1077873,1,1,"2016-11-02 06:27:17",59,28,73,0,"134329"
1077874,1,0,"2016-11-02 06:30:34",54,31,93,0,"134576"
1077875,1,1,"2016-11-02 06:31:19",59,32,199,0,"134646"
1077876,1,0,"2016-11-02 06:33:25",61,36,95,0,"134758"
1077877,1,0,"2016-11-02 06:34:26",43,28,93,0,"134951"
1077878,1,1,"2016-11-02 06:34:28",58,30,57,0,"134954"
1077879,1,0,"2016-11-02 06:34:58",51,30,90,0,"135003"
1077880,1,1,"2016-11-02 06:35:42",52,28,190,0,"135072"
1077881,1,0,"2016-11-02 06:35:43",57,46,189,0,"135074"
1077882,1,1,"2016-11-02 06:40:01",51,30,181,0,"135481"
1077883,1,0,"2016-11-02 06:40:06",53,33,89,0,"135485"
1077884,1,1,"2016-11-02 06:44:18",59,35,67,0,"135932"
1077885,1,0,"2016-11-02 06:45:01",56,37,97,0,"136024"
1077886,1,1,"2016-11-02 06:48:13",61,33,184,0,"136225"
1077887,1,1,"2016-11-02 06:49:59",54,34,179,0,"136446"
1077888,1,0,"2016-11-02 06:51:50",59,37,105,0,"136676"
1077889,1,0,"2016-11-02 06:55:21",57,36,103,0,"136991"
1077890,1,1,"2016-11-02 06:55:35",53,31,182,0,"136994"
1077891,1,0,"2016-11-02 06:56:13",55,32,101,0,"137011"
1077892,1,1,"2016-11-02 06:56:28",32,26,183,0,"137085"
1077893,1,1,"2016-11-02 06:57:04",64,36,198,0,"137136"
1077894,1,1,"2016-11-02 06:57:05",63,35,59,0,"137139"
1077895,1,1,"2016-11-02 06:57:13",58,32,186,0,"137157"
1077896,1,1,"2016-11-02 06:57:13",53,32,182,0,"137160"
1077897,1,1,"2016-11-02 06:57:31",40,33,186,0,"137170"
1077898,1,1,"2016-11-02 06:57:52",67,35,200,0,"137331"
1077899,1,1,"2016-11-02 06:58:25",58,35,187,0,"137384"
1077900,1,1,"2016-11-02 06:58:41",60,32,189,0,"137404"
1077901,1,1,"2016-11-02 07:03:31",54,29,199,0,"137908"
1077902,1,1,"2016-11-02 07:07:18",57,34,184,0,"138362"
1077903,1,1,"2016-11-02 07:07:24",59,35,190,0,"138375"
1077904,1,0,"2016-11-02 07:08:05",53,32,91,0,"138459"
1077905,1,0,"2016-11-02 07:08:06",51,33,98,0,"138464"
1077906,1,1,"2016-11-02 07:08:31",52,29,182,0,"138540"
1077907,1,1,"2016-11-02 07:09:44",45,29,186,0,"138665"
1077908,1,1,"2016-11-02 07:09:48",53,31,187,0,"138672"
1077909,1,1,"2016-11-02 07:10:58",61,35,194,0,"138901"
1077910,1,0,"2016-11-02 07:12:35",55,36,101,0,"139089"
1077911,1,1,"2016-11-02 07:13:31",51,30,182,0,"139194"
1077912,1,1,"2016-11-02 07:13:36",60,33,188,0,"139215"
1077913,1,1,"2016-11-02 07:14:10",53,29,192,0,"139279"
1077914,1,0,"2016-11-02 07:15:10",56,33,105,0,"139414"
1077915,1,1,"2016-11-02 07:15:28",54,26,184,0,"139437"
1077916,1,0,"2016-11-02 07:16:55",62,36,102,0,"139728"
1077917,1,1,"2016-11-02 07:17:46",55,31,189,0,"139880"
1077918,1,0,"2016-11-02 07:17:53",61,33,95,0,"139924"
1077919,1,1,"2016-11-02 07:19:24",34,25,217,0,"140116"
1077920,1,1,"2016-11-02 07:19:25",30,24,220,0,"140120"
1077921,1,0,"2016-11-02 07:19:52",53,28,96,0,"140146"
1077922,1,1,"2016-11-02 07:20:14",56,28,180,0,"140158"
1077923,1,0,"2016-11-02 07:20:15",54,28,51,0,"140162"
1077924,1,1,"2016-11-02 07:21:40",58,26,191,0,"140376"
1077925,1,1,"2016-11-02 07:22:12",57,28,193,0,"140489"
1077926,1,0,"2016-11-02 07:22:22",61,29,100,0,"140494"
1077927,1,1,"2016-11-02 07:24:15",69,34,184,0,"140673"
1077928,1,1,"2016-11-02 07:24:19",67,29,190,0,"140685"
1077929,1,0,"2016-11-02 07:25:58",38,24,95,0,"141003"
1077930,1,1,"2016-11-02 07:26:25",71,32,192,0,"141091"
1077931,1,0,"2016-11-02 07:26:57",62,32,105,0,"141157"
1077932,1,0,"2016-11-02 07:29:33",63,34,100,0,"141606"
1077933,1,1,"2016-11-02 07:30:06",42,27,185,0,"141756"
1077934,1,0,"2016-11-02 07:32:26",48,29,98,0,"142350"
1077935,1,0,"2016-11-02 07:32:27",57,33,99,0,"142353"
1077936,1,0,"2016-11-02 07:32:38",64,32,114,0,"142384"
1077937,1,0,"2016-11-02 07:32:57",54,25,100,0,"142403"
1077938,1,0,"2016-11-02 07:33:44",43,25,95,0,"142554"
1077939,1,0,"2016-11-02 07:33:59",31,23,91,0,"142611"
1077940,1,1,"2016-11-02 07:35:38",54,31,196,0,"142810"
1077941,1,0,"2016-11-02 07:37:18",58,32,93,0,"143060"
1077942,1,1,"2016-11-02 07:37:20",69,29,86,0,"143063"
1077943,1,1,"2016-11-02 07:37:48",66,33,193,0,"143160"
1077944,1,1,"2016-11-02 07:38:48",54,30,196,0,"143267"
1077945,1,1,"2016-11-02 07:38:52",61,33,183,0,"143274"
1077946,1,0,"2016-11-02 07:41:08",57,31,99,0,"143703"
1077947,1,0,"2016-11-02 07:41:23",54,29,97,0,"143745"
1077948,1,0,"2016-11-02 07:41:29",53,31,95,0,"143773"
1077949,1,1,"2016-11-02 07:41:40",55,30,183,0,"143818"
1077950,1,0,"2016-11-02 07:42:43",55,33,103,0,"143956"
1077951,1,0,"2016-11-02 07:43:21",53,29,94,0,"144219"
1077952,1,1,"2016-11-02 07:44:35",37,25,203,0,"144390"
1077953,1,1,"2016-11-02 07:44:37",57,28,183,0,"144421"
1077954,1,0,"2016-11-02 07:46:57",67,47,96,0,"144743"
1077955,1,0,"2016-11-02 07:47:14",52,28,92,0,"144794"
1077956,1,0,"2016-11-02 07:47:14",48,28,92,0,"144800"
1077957,1,0,"2016-11-02 07:48:21",33,25,93,0,"144934"
1077958,1,1,"2016-11-02 07:48:40",60,32,187,0,"145030"
1077959,1,1,"2016-11-02 07:48:41",56,27,182,0,"145035"
1077960,1,0,"2016-11-02 07:48:51",56,32,103,0,"145062"
1077961,1,1,"2016-11-02 07:49:39",65,31,190,0,"145167"
1077962,1,1,"2016-11-02 07:50:21",32,24,191,0,"145281"
1077963,1,0,"2016-11-02 07:50:35",53,28,104,0,"145300"
1077964,1,0,"2016-11-02 07:50:56",53,28,91,0,"145334"
1077965,1,1,"2016-11-02 07:50:57",54,29,74,0,"145355"
1077966,1,0,"2016-11-02 07:51:46",56,32,102,0,"145553"
1077967,1,0,"2016-11-02 07:52:44",58,34,112,0,"145742"
1077968,1,0,"2016-11-02 07:53:36",57,30,98,0,"145857"
1077969,1,0,"2016-11-02 07:54:14",60,32,105,0,"146079"
1077970,1,0,"2016-11-02 07:54:49",51,30,95,0,"146153"
1077971,1,1,"2016-11-02 07:54:51",55,34,61,0,"146176"
1077972,1,0,"2016-11-02 07:55:43",53,29,107,0,"146401"
1077973,1,0,"2016-11-02 07:56:10",44,24,104,0,"146449"
1077974,1,1,"2016-11-02 07:56:25",55,27,180,0,"146543"
1077975,1,1,"2016-11-02 07:56:46",54,33,182,0,"146624"
1077976,1,0,"2016-11-02 07:57:00",53,31,99,0,"146628"
1077977,1,1,"2016-11-02 07:58:02",58,33,187,0,"146818"
1077978,1,1,"2016-11-02 07:58:22",56,29,181,0,"146833"
1077979,1,0,"2016-11-02 07:58:33",54,33,93,0,"146846"
1077980,1,1,"2016-11-02 07:59:05",57,31,192,0,"146942"
1077981,1,1,"2016-11-02 07:59:28",62,30,197,0,"146978"
1077982,1,1,"2016-11-02 08:00:29",62,31,193,0,"147119"
1077983,1,1,"2016-11-02 08:01:03",37,25,182,0,"147266"
1077984,1,0,"2016-11-02 08:02:17",57,36,102,0,"147484"
1077985,1,0,"2016-11-02 08:02:42",58,40,98,0,"147566"
1077986,1,0,"2016-11-02 08:03:22",36,28,98,0,"147691"
1077987,1,0,"2016-11-02 08:03:57",54,35,95,0,"147741"
1077988,1,0,"2016-11-02 08:04:02",57,35,98,0,"147754"
1077989,1,0,"2016-11-02 08:04:15",55,33,97,0,"147782"
1077990,1,0,"2016-11-02 08:04:16",54,31,100,0,"147790"
1077991,1,0,"2016-11-02 08:04:17",54,35,101,0,"147795"
1077992,1,0,"2016-11-02 08:04:30",58,33,103,0,"147861"
1077993,1,1,"2016-11-02 08:04:37",55,29,192,0,"147873"
1077994,1,1,"2016-11-02 08:04:39",66,49,203,0,"147887"
1077995,1,1,"2016-11-02 08:05:12",64,36,190,0,"148030"
1077996,1,1,"2016-11-02 08:06:22",32,24,184,0,"148238"
1077997,1,1,"2016-11-02 08:06:30",39,31,183,0,"148246"
1077998,1,1,"2016-11-02 08:06:39",57,30,188,0,"148264"
1077999,1,1,"2016-11-02 08:06:43",31,28,191,0,"148287"
1078000,1,0,"2016-11-02 08:07:01",56,35,107,0,"148424"
1078001,1,1,"2016-11-02 08:07:27",50,36,191,0,"148517"
1078002,1,1,"2016-11-02 08:07:33",50,45,196,0,"148534"
1078003,1,1,"2016-11-02 08:07:34",62,33,189,0,"148537"
1078004,1,0,"2016-11-02 08:08:16",33,30,94,0,"148734"
1078005,1,1,"2016-11-02 08:09:40",41,24,188,0,"148928"
1078006,1,1,"2016-11-02 08:10:20",59,39,178,0,"149062"
1078007,1,0,"2016-11-02 08:10:25",62,38,103,0,"149087"
1078008,1,0,"2016-11-02 08:10:28",59,39,97,0,"149103"
1078009,1,0,"2016-11-02 08:10:29",55,35,100,0,"149113"
1078010,1,0,"2016-11-02 08:10:40",31,27,52,0,"149157"
1078011,1,0,"2016-11-02 08:10:41",48,38,97,0,"149161"
1078012,1,1,"2016-11-02 08:11:18",31,25,184,0,"149303"
1078013,1,0,"2016-11-02 08:11:25",56,37,98,0,"149331"
1078014,1,0,"2016-11-02 08:11:36",54,36,105,0,"149334"
1078015,1,0,"2016-11-02 08:12:12",32,23,95,0,"149424"
1078016,1,1,"2016-11-02 08:12:41",57,34,190,0,"149518"
1078017,1,1,"2016-11-02 08:13:00",62,39,72,0,"149542"
1078018,1,1,"2016-11-02 08:13:00",62,32,198,0,"149541"
1078019,1,0,"2016-11-02 08:13:04",65,44,113,0,"149547"
1078020,1,0,"2016-11-02 08:14:14",59,41,98,0,"149740"
1078021,1,0,"2016-11-02 08:14:16",61,40,98,0,"149745"
1078022,1,0,"2016-11-02 08:14:18",57,38,92,0,"149750"
1078023,1,0,"2016-11-02 08:14:20",57,40,101,0,"149757"
1078024,1,0,"2016-11-02 08:14:25",48,38,94,0,"149768"
1078025,1,0,"2016-11-02 08:14:29",50,37,100,0,"149773"
1078026,1,0,"2016-11-02 08:14:51",59,37,100,0,"149782"
1078027,1,0,"2016-11-02 08:15:12",60,39,102,0,"149864"
1078028,1,1,"2016-11-02 08:15:30",58,35,183,0,"149904"
1078029,1,1,"2016-11-02 08:15:36",62,38,193,0,"149915"
1078030,1,0,"2016-11-02 08:16:58",59,40,97,0,"150011"
1078031,1,1,"2016-11-02 08:17:07",53,35,191,0,"150024"
1078032,1,1,"2016-11-02 08:17:08",33,27,182,0,"150027"
1078033,1,1,"2016-11-02 08:17:13",55,35,195,0,"150065"
1078034,1,1,"2016-11-02 08:17:20",40,30,188,0,"150129"
1078035,1,1,"2016-11-02 08:18:14",37,27,181,0,"150362"
1078036,1,0,"2016-11-02 08:18:40",57,37,100,0,"150387"
1078037,1,0,"2016-11-02 08:18:44",53,31,106,0,"150409"
1078038,1,1,"2016-11-02 08:18:45",56,30,55,0,"150424"
1078039,1,1,"2016-11-02 08:18:50",55,31,192,0,"150458"
1078040,1,0,"2016-11-02 08:18:56",29,33,97,0,"150484"
1078041,1,1,"2016-11-02 08:19:08",52,36,198,0,"150518"
1078042,1,1,"2016-11-02 08:19:09",53,36,186,0,"150520"
1078043,1,1,"2016-11-02 08:19:35",60,49,195,0,"150605"
1078044,1,1,"2016-11-02 08:19:54",58,38,193,0,"150608"
1078045,1,1,"2016-11-02 08:20:01",54,37,189,0,"150611"
1078046,1,1,"2016-11-02 08:20:03",57,33,189,0,"150616"
1078047,1,1,"2016-11-02 08:20:04",62,38,187,0,"150618"
1078048,1,1,"2016-11-02 08:20:08",32,23,191,0,"150621"
1078049,1,1,"2016-11-02 08:20:18",37,37,192,0,"150648"
1078050,1,1,"2016-11-02 08:20:20",54,38,193,0,"150654"
1078051,1,1,"2016-11-02 08:20:25",29,28,199,0,"150702"
1078052,1,1,"2016-11-02 08:20:26",37,27,204,0,"150705"
1078053,1,1,"2016-11-02 08:20:28",52,30,188,0,"150713"
1078054,1,1,"2016-11-02 08:20:35",35,25,222,0,"150729"
1078055,1,1,"2016-11-02 08:20:51",56,33,191,0,"150795"
1078056,1,1,"2016-11-02 08:20:52",56,32,190,0,"150796"
1078057,1,0,"2016-11-02 08:21:08",57,38,108,0,"150800"
1078058,1,1,"2016-11-02 08:21:35",50,33,204,0,"150865"
1078059,1,1,"2016-11-02 08:21:37",57,36,185,0,"150879"
1078060,1,0,"2016-11-02 08:22:26",59,40,97,0,"151066"
1078061,1,0,"2016-11-02 08:22:28",54,37,92,0,"151072"
1078062,1,0,"2016-11-02 08:22:32",60,38,100,0,"151091"
1078063,1,0,"2016-11-02 08:22:53",54,32,99,0,"151199"
1078064,1,1,"2016-11-02 08:23:11",52,33,194,0,"151254"
1078065,1,1,"2016-11-02 08:23:12",66,42,62,0,"151258"
1078066,1,1,"2016-11-02 08:23:13",51,31,189,0,"151256"
1078067,1,1,"2016-11-02 08:24:09",62,32,191,0,"151331"
1078068,1,0,"2016-11-02 08:24:18",33,33,94,0,"151359"
1078069,1,1,"2016-11-02 08:24:47",60,35,186,0,"151472"
1078070,1,1,"2016-11-02 08:24:56",52,35,194,0,"151490"
1078071,1,1,"2016-11-02 08:25:01",67,37,186,0,"151495"
1078072,1,0,"2016-11-02 08:25:10",62,40,97,0,"151515"
1078073,1,0,"2016-11-02 08:25:11",60,32,99,0,"151516"
1078074,1,0,"2016-11-02 08:25:13",62,36,96,0,"151519"
1078075,1,0,"2016-11-02 08:25:35",59,38,99,0,"151588"
1078076,1,1,"2016-11-02 08:25:44",57,33,196,0,"151630"
1078077,1,1,"2016-11-02 08:26:08",51,35,199,0,"151753"
1078078,1,1,"2016-11-02 08:26:09",47,29,186,0,"151757"
1078079,1,1,"2016-11-02 08:26:57",58,37,186,0,"151830"
1078080,1,1,"2016-11-02 08:27:00",53,31,200,0,"151845"
1078081,1,1,"2016-11-02 08:27:05",57,33,185,0,"151865"
1078082,1,1,"2016-11-02 08:27:40",44,26,199,0,"151963"
1078083,1,0,"2016-11-02 08:27:45",53,30,103,0,"151969"
1078084,1,0,"2016-11-02 08:27:52",49,32,95,0,"151980"
1078085,1,0,"2016-11-02 08:27:53",53,31,106,0,"151982"
1078086,1,0,"2016-11-02 08:27:54",54,33,96,0,"151985"
1078087,1,0,"2016-11-02 08:27:55",52,28,99,0,"151986"
1078088,1,1,"2016-11-02 08:28:03",70,36,188,0,"151997"
1078089,1,1,"2016-11-02 08:29:26",56,32,197,0,"152209"
1078090,1,1,"2016-11-02 08:29:29",56,24,190,0,"152225"
1078091,1,1,"2016-11-02 08:29:38",54,35,190,0,"152292"
1078092,1,0,"2016-11-02 08:29:49",53,32,104,0,"152338"
1078093,1,0,"2016-11-02 08:29:51",52,32,88,0,"152345"
1078094,1,0,"2016-11-02 08:29:52",49,33,98,0,"152351"
1078095,1,0,"2016-11-02 08:29:52",47,33,92,0,"152356"
1078096,1,1,"2016-11-02 08:30:09",51,32,180,0,"152439"
1078097,1,0,"2016-11-02 08:30:43",30,20,105,0,"152570"
1078098,1,0,"2016-11-02 08:30:54",53,35,94,0,"152603"
1078099,1,1,"2016-11-02 08:32:47",49,27,185,0,"152860"
1078100,1,1,"2016-11-02 08:32:56",53,29,110,0,"152877"
1078101,1,1,"2016-11-02 08:32:57",56,31,186,0,"152875"
1078102,1,1,"2016-11-02 08:33:37",55,31,186,0,"152932"
1078103,1,1,"2016-11-02 08:33:38",59,31,141,0,"152940"
1078104,1,1,"2016-11-02 08:33:40",51,30,189,0,"152947"
1078105,1,1,"2016-11-02 08:33:50",53,28,201,0,"152998"
1078106,1,0,"2016-11-02 08:33:57",54,31,94,0,"153036"
1078107,1,0,"2016-11-02 08:34:18",46,28,96,0,"153041"
1078108,1,0,"2016-11-02 08:34:24",50,31,101,0,"153045"
1078109,1,1,"2016-11-02 08:34:35",52,27,191,0,"153049"
1078110,1,1,"2016-11-02 08:35:01",56,35,90,0,"153110"
1078111,1,1,"2016-11-02 08:35:02",51,26,194,0,"153103"
1078112,1,1,"2016-11-02 08:35:02",54,29,185,0,"153113"
1078113,1,1,"2016-11-02 08:35:17",65,35,182,0,"153210"
1078114,1,1,"2016-11-02 08:35:30",59,32,199,0,"153234"
1078115,1,1,"2016-11-02 08:35:43",56,32,185,0,"153240"
1078116,1,0,"2016-11-02 08:35:54",53,29,88,0,"153244"
1078117,1,1,"2016-11-02 08:36:08",56,29,191,0,"153264"
1078118,1,0,"2016-11-02 08:36:20",53,34,98,0,"153309"
1078119,1,1,"2016-11-02 08:36:41",48,29,185,0,"153414"
1078120,1,1,"2016-11-02 08:36:43",54,30,186,0,"153419"
1078121,1,1,"2016-11-02 08:37:07",32,24,195,0,"153595"
1078122,1,0,"2016-11-02 08:37:16",55,34,97,0,"153630"
1078123,1,0,"2016-11-02 08:37:48",58,33,93,0,"153783"
1078124,1,1,"2016-11-02 08:38:10",59,32,194,0,"153912"
1078125,1,0,"2016-11-02 08:38:19",58,35,91,0,"153924"
1078126,1,1,"2016-11-02 08:38:32",60,36,186,0,"153949"
1078127,1,0,"2016-11-02 08:38:41",54,36,105,0,"153969"
1078128,1,0,"2016-11-02 08:38:42",53,31,94,0,"153972"
1078129,1,0,"2016-11-02 08:39:07",59,35,102,0,"154052"
1078130,1,1,"2016-11-02 08:39:18",52,31,180,0,"154098"
1078131,1,0,"2016-11-02 08:40:16",57,36,108,0,"154190"
1078132,1,1,"2016-11-02 08:40:21",59,29,197,0,"154241"
1078133,1,1,"2016-11-02 08:40:24",58,25,185,0,"154272"
1078134,1,0,"2016-11-02 08:41:26",57,35,103,0,"154367"
1078135,1,0,"2016-11-02 08:43:21",54,33,94,0,"154685"
1078136,1,0,"2016-11-02 08:43:43",54,34,103,0,"154731"
1078137,1,0,"2016-11-02 08:44:20",56,35,103,0,"154850"
1078138,1,1,"2016-11-02 08:44:23",58,33,197,0,"154870"
1078139,1,1,"2016-11-02 08:44:41",63,32,183,0,"154916"
1078140,1,1,"2016-11-02 08:44:42",62,36,181,0,"154920"
1078141,1,0,"2016-11-02 08:44:49",65,38,104,0,"154928"
1078142,1,0,"2016-11-02 08:45:21",62,38,99,0,"154957"
1078143,1,0,"2016-11-02 08:45:22",65,38,107,0,"154962"
1078144,1,0,"2016-11-02 08:45:23",67,41,98,0,"154964"
1078145,1,1,"2016-11-02 08:46:01",57,38,187,0,"155131"
1078146,1,0,"2016-11-02 08:46:07",55,34,88,0,"155160"
1078147,1,1,"2016-11-02 08:46:19",63,35,182,0,"155180"
1078148,1,0,"2016-11-02 08:46:21",56,39,98,0,"155186"
1078149,1,0,"2016-11-02 08:46:22",55,34,102,0,"155189"
1078150,1,0,"2016-11-02 08:46:23",53,37,91,0,"155190"
1078151,1,0,"2016-11-02 08:46:30",61,36,114,0,"155196"
1078152,1,0,"2016-11-02 08:46:59",54,35,100,0,"155329"
1078153,1,0,"2016-11-02 08:47:08",71,41,84,0,"155391"
1078154,1,0,"2016-11-02 08:47:09",65,38,96,0,"155439"
1078155,1,0,"2016-11-02 08:47:16",47,24,76,0,"155454"
1078156,1,1,"2016-11-02 08:47:22",55,31,192,0,"155947"
1078157,1,1,"2016-11-02 08:47:49",45,24,188,0,"156015"
1078158,1,1,"2016-11-02 08:48:12",39,25,184,0,"156052"
1078159,1,0,"2016-11-02 08:48:20",45,18,106,0,"156125"
1078160,1,1,"2016-11-02 08:48:33",42,25,178,0,"156182"
1078161,1,1,"2016-11-02 08:49:47",53,33,199,0,"156355"
1078162,1,1,"2016-11-02 08:49:49",54,31,184,0,"156364"
1078163,1,0,"2016-11-02 08:50:28",55,39,94,0,"156459"
1078164,1,0,"2016-11-02 08:50:51",59,38,97,0,"156540"
1078165,1,0,"2016-11-02 08:51:03",56,37,97,0,"156585"
1078166,1,0,"2016-11-02 08:51:11",57,38,103,0,"156608"
1078167,1,0,"2016-11-02 08:51:12",57,37,104,0,"156615"
1078168,1,1,"2016-11-02 08:52:07",59,39,190,0,"156734"
1078169,1,1,"2016-11-02 08:52:13",63,37,190,0,"156751"
1078170,1,0,"2016-11-02 08:52:28",59,38,103,0,"156799"
1078171,1,0,"2016-11-02 08:52:40",58,40,101,0,"156830"
1078172,1,0,"2016-11-02 08:52:52",53,30,97,0,"156844"
1078173,1,0,"2016-11-02 08:52:53",53,37,95,0,"156845"
1078174,1,0,"2016-11-02 08:53:22",55,33,97,0,"156929"
1078175,1,1,"2016-11-02 08:53:44",56,35,197,0,"157044"
1078176,1,0,"2016-11-02 08:53:44",64,39,106,0,"157000"
1078177,1,0,"2016-11-02 08:55:01",52,35,96,0,"157299"
1078178,1,1,"2016-11-02 08:55:06",55,34,181,0,"157306"
1078179,1,1,"2016-11-02 08:55:16",60,44,188,0,"157384"
1078180,1,1,"2016-11-02 08:55:17",54,33,183,0,"157387"
1078181,1,0,"2016-11-02 08:55:47",39,25,93,0,"157494"
1078182,1,0,"2016-11-02 08:55:55",53,36,95,0,"157527"
1078183,1,0,"2016-11-02 08:56:03",53,31,86,0,"157558"
1078184,1,1,"2016-11-02 08:56:33",56,31,186,0,"157789"
1078185,1,1,"2016-11-02 08:56:35",38,25,198,0,"157765"
1078186,1,1,"2016-11-02 08:56:51",48,30,186,0,"157895"
1078187,1,0,"2016-11-02 08:57:00",45,27,96,0,"157900"
1078188,1,0,"2016-11-02 08:57:05",52,31,96,0,"157908"
1078189,1,0,"2016-11-02 08:57:08",47,31,93,0,"157913"
1078190,1,0,"2016-11-02 08:57:09",50,29,92,0,"157916"
1078191,1,0,"2016-11-02 08:57:34",47,29,92,0,"157990"
1078192,1,1,"2016-11-02 08:57:42",52,30,187,0,"158024"
1078193,1,1,"2016-11-02 08:57:46",54,32,185,0,"158041"
1078194,1,1,"2016-11-02 08:57:48",53,31,70,0,"158056"
