DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1134596,1,1,"2016-11-26 06:35:58",32,24,194,0,"771194"
1134597,1,1,"2016-11-26 06:36:22",55,28,194,0,"771323"
1134598,1,0,"2016-11-26 06:37:53",55,31,95,0,"771495"
1134599,1,0,"2016-11-26 06:46:29",58,32,98,0,"772718"
1134600,1,0,"2016-11-26 06:47:16",56,31,100,0,"772844"
1134601,1,0,"2016-11-26 06:47:17",51,27,99,0,"772846"
1134602,1,0,"2016-11-26 06:48:33",53,33,92,0,"773175"
1134603,1,0,"2016-11-26 06:49:13",32,26,100,0,"773272"
1134604,1,1,"2016-11-26 06:51:25",69,31,197,0,"773586"
1134605,1,1,"2016-11-26 06:51:50",58,32,187,0,"773702"
1134606,1,0,"2016-11-26 06:53:03",55,27,96,0,"773887"
1134607,1,1,"2016-11-26 06:53:46",59,30,183,0,"774080"
1134608,1,1,"2016-11-26 06:59:49",62,31,192,0,"774871"
1134609,1,1,"2016-11-26 06:59:56",57,28,191,0,"774943"
1134610,1,1,"2016-11-26 07:01:26",63,31,190,0,"775240"
1134611,1,1,"2016-11-26 07:02:28",36,27,185,0,"775353"
1134612,1,0,"2016-11-26 07:03:55",55,32,89,0,"775597"
1134613,1,0,"2016-11-26 07:06:00",61,36,106,0,"775913"
1134614,1,0,"2016-11-26 07:06:13",61,34,100,0,"775918"
1134615,1,0,"2016-11-26 07:06:44",54,31,98,0,"775978"
1134616,1,0,"2016-11-26 07:07:01",70,50,95,0,"776007"
1134617,1,1,"2016-11-26 07:07:53",61,30,185,0,"776070"
1134618,1,1,"2016-11-26 07:07:54",55,28,194,0,"776072"
1134619,1,1,"2016-11-26 07:08:05",38,29,181,0,"776104"
1134620,1,1,"2016-11-26 07:09:13",60,34,196,0,"776212"
1134621,1,0,"2016-11-26 07:10:17",63,39,96,0,"776387"
1134622,1,0,"2016-11-26 07:14:27",56,32,98,0,"777052"
1134623,1,1,"2016-11-26 07:14:33",66,33,183,0,"777108"
1134624,1,1,"2016-11-26 07:16:05",60,34,188,0,"777326"
1134625,1,1,"2016-11-26 07:20:25",58,31,196,0,"778029"
1134626,1,0,"2016-11-26 07:24:03",54,37,101,0,"778454"
1134627,1,0,"2016-11-26 07:25:10",55,31,88,0,"778611"
1134628,1,1,"2016-11-26 07:25:32",55,33,190,0,"778717"
1134629,1,1,"2016-11-26 07:26:55",55,33,190,0,"779002"
1134630,1,1,"2016-11-26 07:30:43",52,30,189,0,"779701"
1134631,1,1,"2016-11-26 07:30:44",53,30,179,0,"779707"
1134632,1,1,"2016-11-26 07:32:13",57,31,184,0,"779933"
1134633,1,0,"2016-11-26 07:33:41",59,37,103,0,"780203"
1134634,1,1,"2016-11-26 07:35:19",58,29,188,0,"780572"
1134635,1,0,"2016-11-26 07:36:14",54,34,107,0,"780746"
1134636,1,0,"2016-11-26 07:40:53",67,39,96,0,"781373"
1134637,1,1,"2016-11-26 07:42:44",67,34,188,0,"781943"
1134638,1,1,"2016-11-26 07:43:53",59,30,186,0,"782107"
1134639,1,0,"2016-11-26 07:44:32",51,29,91,0,"782176"
1134640,1,1,"2016-11-26 07:46:56",50,28,191,0,"782672"
1134641,1,0,"2016-11-26 07:48:31",54,40,93,0,"782813"
1134642,1,0,"2016-11-26 07:48:42",51,34,101,0,"782818"
1134643,1,0,"2016-11-26 07:49:12",58,35,97,0,"782931"
1134644,1,0,"2016-11-26 07:49:23",57,34,93,0,"782982"
1134645,1,0,"2016-11-26 07:50:56",58,37,92,0,"783315"
1134646,1,0,"2016-11-26 07:51:13",57,34,99,0,"783329"
1134647,1,1,"2016-11-26 07:51:19",52,31,186,0,"783334"
1134648,1,0,"2016-11-26 07:51:53",54,33,93,0,"783448"
1134649,1,0,"2016-11-26 07:51:54",50,31,104,0,"783457"
1134650,1,0,"2016-11-26 07:51:56",56,33,96,0,"783465"
1134651,1,0,"2016-11-26 07:51:57",57,35,102,0,"783472"
1134652,1,0,"2016-11-26 07:51:58",58,34,99,0,"783479"
1134653,1,0,"2016-11-26 07:52:00",58,35,108,0,"783482"
1134654,1,0,"2016-11-26 07:52:03",54,33,109,0,"783486"
1134655,1,0,"2016-11-26 07:52:34",57,32,103,0,"783542"
1134656,1,1,"2016-11-26 07:54:55",54,32,190,0,"784211"
1134657,1,1,"2016-11-26 07:55:07",58,36,184,0,"784219"
1134658,1,1,"2016-11-26 07:57:18",53,32,184,0,"784684"
1134659,1,1,"2016-11-26 07:58:38",58,31,185,0,"784965"
1134660,1,0,"2016-11-26 07:58:50",42,24,96,0,"784991"
1134661,1,0,"2016-11-26 07:59:20",45,34,99,0,"785043"
1134662,1,1,"2016-11-26 07:59:37",33,14,187,0,"785061"
1134663,1,0,"2016-11-26 08:00:40",52,31,100,0,"785382"
1134664,1,1,"2016-11-26 08:03:05",33,25,200,0,"785901"
1134665,1,0,"2016-11-26 08:03:37",60,34,98,0,"785923"
1134666,1,0,"2016-11-26 08:04:10",34,38,101,0,"786126"
1134667,1,1,"2016-11-26 08:06:40",63,36,188,0,"786617"
1134668,1,1,"2016-11-26 08:06:40",56,29,186,0,"786627"
1134669,1,1,"2016-11-26 08:06:41",56,33,60,0,"786663"
1134670,1,1,"2016-11-26 08:06:43",49,26,187,0,"786682"
1134671,1,1,"2016-11-26 08:06:45",49,29,191,0,"786701"
1134672,1,1,"2016-11-26 08:06:49",60,35,182,0,"786737"
1134673,1,1,"2016-11-26 08:10:30",64,32,185,0,"787333"
1134674,1,1,"2016-11-26 08:12:45",53,28,196,0,"787796"
1134675,1,1,"2016-11-26 08:13:08",57,33,176,0,"787871"
1134676,1,1,"2016-11-26 08:13:21",48,33,197,0,"787933"
1134677,1,1,"2016-11-26 08:13:47",60,32,185,0,"787963"
1134678,1,0,"2016-11-26 08:15:29",55,32,101,0,"788360"
1134679,1,1,"2016-11-26 08:15:45",50,32,200,0,"788423"
1134680,1,1,"2016-11-26 08:15:53",51,32,193,0,"788472"
1134681,1,0,"2016-11-26 08:16:19",56,34,103,0,"788635"
1134682,1,0,"2016-11-26 08:17:30",62,41,94,0,"788943"
1134683,1,1,"2016-11-26 08:17:39",64,33,187,0,"789000"
1134684,1,0,"2016-11-26 08:19:19",33,27,119,0,"789291"
1134685,1,0,"2016-11-26 08:19:21",60,35,60,0,"789307"
1134686,1,0,"2016-11-26 08:19:22",57,34,91,0,"789314"
1134687,1,0,"2016-11-26 08:20:12",55,32,94,0,"789505"
1134688,1,1,"2016-11-26 08:22:00",55,30,181,0,"789829"
1134689,1,0,"2016-11-26 08:22:19",45,27,95,0,"789866"
1134690,1,0,"2016-11-26 08:23:22",60,38,95,0,"790137"
1134691,1,1,"2016-11-26 08:23:51",59,30,134,0,"790228"
1134692,1,0,"2016-11-26 08:24:06",38,28,90,0,"790296"
1134693,1,0,"2016-11-26 08:24:10",53,32,89,0,"790305"
1134694,1,0,"2016-11-26 08:24:44",52,31,88,0,"790366"
1134695,1,1,"2016-11-26 08:25:36",56,29,185,0,"790686"
1134696,1,1,"2016-11-26 08:26:31",50,35,96,0,"790876"
1134697,1,1,"2016-11-26 08:26:36",54,31,190,0,"790898"
1134698,1,1,"2016-11-26 08:27:53",54,29,184,0,"791129"
1134699,1,1,"2016-11-26 08:29:15",30,23,53,0,"791661"
1134700,1,1,"2016-11-26 08:29:33",43,36,183,0,"791833"
1134701,1,1,"2016-11-26 08:29:50",57,28,192,0,"791879"
1134702,1,0,"2016-11-26 08:31:30",54,36,98,0,"792158"
1134703,1,0,"2016-11-26 08:31:31",62,36,89,0,"792165"
1134704,1,0,"2016-11-26 08:31:32",59,34,101,0,"792168"
1134705,1,1,"2016-11-26 08:32:01",47,27,184,0,"792413"
1134706,1,1,"2016-11-26 08:35:27",58,31,188,0,"793010"
1134707,1,1,"2016-11-26 08:36:08",42,25,73,0,"793302"
1134708,1,1,"2016-11-26 08:36:24",55,28,193,0,"793352"
1134709,1,1,"2016-11-26 08:37:27",52,31,197,0,"793508"
1134710,1,1,"2016-11-26 08:38:37",51,29,186,0,"793781"
1134711,1,1,"2016-11-26 08:38:38",51,29,198,0,"793783"
1134712,1,1,"2016-11-26 08:38:41",68,31,196,0,"793799"
1134713,1,1,"2016-11-26 08:39:26",50,34,185,0,"793883"
1134714,1,0,"2016-11-26 08:39:59",56,35,97,0,"794090"
1134715,1,0,"2016-11-26 08:40:49",43,27,102,0,"794280"
1134716,1,1,"2016-11-26 08:41:27",55,33,186,0,"794454"
1134717,1,0,"2016-11-26 08:41:50",54,36,99,0,"794507"
1134718,1,1,"2016-11-26 08:43:06",67,53,190,0,"794867"
1134719,1,0,"2016-11-26 08:43:22",29,24,101,0,"794887"
1134720,1,1,"2016-11-26 08:45:25",67,38,184,0,"795478"
1134721,1,1,"2016-11-26 08:45:38",53,32,183,0,"795505"
1134722,1,1,"2016-11-26 08:45:53",66,33,189,0,"795527"
1134723,1,1,"2016-11-26 08:46:32",55,31,195,0,"795614"
1134724,1,0,"2016-11-26 08:46:47",54,36,91,0,"795793"
1134725,1,0,"2016-11-26 08:48:00",58,33,91,0,"796247"
1134726,1,1,"2016-11-26 08:49:10",62,37,185,0,"796448"
1134727,1,0,"2016-11-26 08:49:40",63,38,105,0,"796728"
1134728,1,1,"2016-11-26 08:51:16",52,33,183,0,"797105"
1134729,1,0,"2016-11-26 08:51:34",68,49,96,0,"797123"
1134730,1,1,"2016-11-26 08:51:56",55,34,196,0,"797345"
1134731,1,1,"2016-11-26 08:52:41",55,33,197,0,"797472"
1134732,1,1,"2016-11-26 08:53:16",62,32,187,0,"797624"
1134733,1,1,"2016-11-26 08:53:17",61,34,199,0,"797643"
1134734,1,1,"2016-11-26 08:53:24",61,31,188,0,"797704"
1134735,1,0,"2016-11-26 08:53:36",30,25,102,0,"797795"
1134736,1,1,"2016-11-26 08:54:42",71,36,143,0,"798052"
1134737,1,0,"2016-11-26 08:55:20",52,31,96,0,"798215"
1134738,1,1,"2016-11-26 08:56:05",59,32,117,0,"798440"
1134739,1,0,"2016-11-26 08:56:39",70,40,133,0,"798506"
1134740,1,0,"2016-11-26 08:57:51",53,33,96,0,"798946"
1134741,1,0,"2016-11-26 08:57:55",51,29,99,0,"798949"
1134742,1,1,"2016-11-26 09:00:00",59,21,184,0,"799601"
1134743,1,1,"2016-11-26 09:00:04",58,30,196,0,"799644"
1134744,1,1,"2016-11-26 09:01:30",60,28,177,0,"799964"
1134745,1,1,"2016-11-26 09:01:32",53,29,195,0,"799989"
1134746,1,1,"2016-11-26 09:01:51",32,25,201,0,"800047"
1134747,1,1,"2016-11-26 09:02:00",59,34,195,0,"800088"
1134748,1,0,"2016-11-26 09:02:05",60,38,100,0,"800094"
1134749,1,1,"2016-11-26 09:04:00",52,27,183,0,"800783"
1134750,1,1,"2016-11-26 09:04:29",61,34,186,0,"800922"
1134751,1,1,"2016-11-26 09:05:32",50,29,181,0,"801215"
1134752,1,1,"2016-11-26 09:08:20",52,30,186,0,"801927"
1134753,1,1,"2016-11-26 09:11:03",52,28,180,0,"802717"
1134754,1,1,"2016-11-26 09:11:30",51,27,189,0,"802751"
1134755,1,0,"2016-11-26 09:11:54",52,29,96,0,"802882"
1134756,1,1,"2016-11-26 09:13:17",51,31,182,0,"803319"
1134757,1,0,"2016-11-26 09:13:59",52,34,105,0,"803527"
1134758,1,1,"2016-11-26 09:14:04",51,27,180,0,"803539"
1134759,1,0,"2016-11-26 09:15:55",51,30,103,0,"804062"
1134760,1,1,"2016-11-26 09:16:01",51,29,186,0,"804113"
1134761,1,0,"2016-11-26 09:16:54",49,26,108,0,"804282"
1134762,1,1,"2016-11-26 09:17:35",52,31,181,0,"804539"
1134763,1,1,"2016-11-26 09:17:41",52,28,186,0,"804554"
1134764,1,1,"2016-11-26 09:19:23",50,27,183,0,"804956"
1134765,1,1,"2016-11-26 09:19:50",51,25,199,0,"805062"
1134766,1,0,"2016-11-26 09:20:46",55,33,104,0,"805221"
1134767,1,1,"2016-11-26 09:21:34",52,31,176,0,"805656"
1134768,1,1,"2016-11-26 09:23:17",46,30,64,0,"806134"
1134769,1,0,"2016-11-26 09:23:24",53,34,101,0,"806144"
1134770,1,1,"2016-11-26 09:23:27",58,30,116,0,"806150"
1134771,1,0,"2016-11-26 09:23:31",52,34,91,0,"806160"
1134772,1,1,"2016-11-26 09:23:54",49,29,185,0,"806322"
1134773,1,0,"2016-11-26 09:24:09",52,27,85,0,"806421"
1134774,1,0,"2016-11-26 09:24:09",46,24,111,0,"806424"
1134775,1,0,"2016-11-26 09:25:57",52,31,96,0,"806941"
1134776,1,1,"2016-11-26 09:25:57",52,44,208,0,"806939"
1134777,1,0,"2016-11-26 09:26:08",56,31,93,0,"806957"
1134778,1,1,"2016-11-26 09:26:32",52,31,195,0,"807148"
1134779,1,0,"2016-11-26 09:26:37",51,32,102,0,"807198"
1134780,1,1,"2016-11-26 09:26:52",50,41,180,0,"807308"
1134781,1,1,"2016-11-26 09:26:54",46,26,182,0,"807337"
1134782,1,1,"2016-11-26 09:26:56",44,25,186,0,"807379"
1134783,1,1,"2016-11-26 09:26:58",47,28,186,0,"807406"
1134784,1,1,"2016-11-26 09:27:00",48,30,186,0,"807413"
1134785,1,0,"2016-11-26 09:27:28",47,24,94,0,"807460"
1134786,1,1,"2016-11-26 09:27:57",29,23,218,0,"807707"
1134787,1,1,"2016-11-26 09:30:07",53,29,182,0,"808169"
1134788,1,1,"2016-11-26 09:30:32",47,29,183,0,"808279"
1134789,1,0,"2016-11-26 09:32:36",42,32,96,0,"808828"
1134790,1,0,"2016-11-26 09:32:38",55,36,96,0,"808831"
1134791,1,1,"2016-11-26 09:32:42",52,30,180,0,"808837"
1134792,1,0,"2016-11-26 09:33:00",55,31,95,0,"808910"
1134793,1,1,"2016-11-26 09:33:19",55,50,191,0,"809084"
1134794,1,0,"2016-11-26 09:33:28",50,30,89,0,"809201"
1134795,1,0,"2016-11-26 09:33:29",44,29,97,0,"809211"
1134796,1,0,"2016-11-26 09:33:36",51,31,96,0,"809305"
1134797,1,1,"2016-11-26 09:34:39",54,32,192,0,"809609"
1134798,1,1,"2016-11-26 09:34:56",41,38,186,0,"809678"
1134799,1,1,"2016-11-26 09:35:29",65,38,184,0,"809699"
1134800,1,0,"2016-11-26 09:35:56",54,34,98,0,"809903"
1134801,1,1,"2016-11-26 09:36:40",61,37,191,0,"810099"
1134802,1,0,"2016-11-26 09:37:21",56,36,93,0,"810308"
1134803,1,1,"2016-11-26 09:37:25",56,36,191,0,"810341"
1134804,1,1,"2016-11-26 09:37:27",55,33,184,0,"810364"
1134805,1,1,"2016-11-26 09:37:29",55,33,186,0,"810374"
1134806,1,1,"2016-11-26 09:37:37",67,46,179,0,"810441"
1134807,1,0,"2016-11-26 09:38:56",50,36,98,0,"810798"
1134808,1,1,"2016-11-26 09:38:58",54,36,61,0,"810821"
1134809,1,1,"2016-11-26 09:39:24",59,39,182,0,"810895"
1134810,1,0,"2016-11-26 09:39:36",55,38,100,0,"810951"
1134811,1,0,"2016-11-26 09:39:44",57,42,94,0,"811004"
1134812,1,0,"2016-11-26 09:40:21",55,38,86,0,"811288"
1134813,1,1,"2016-11-26 09:40:48",56,38,177,0,"811340"
1134814,1,1,"2016-11-26 09:40:49",55,35,183,0,"811341"
1134815,1,1,"2016-11-26 09:41:31",57,41,185,0,"811560"
1134816,1,1,"2016-11-26 09:41:35",56,40,204,0,"811578"
1134817,1,1,"2016-11-26 09:41:49",54,32,188,0,"811599"
1134818,1,0,"2016-11-26 09:42:05",61,40,102,0,"811622"
1134819,1,0,"2016-11-26 09:42:29",56,39,98,0,"811762"
1134820,1,0,"2016-11-26 09:42:44",55,38,89,0,"811884"
1134821,1,1,"2016-11-26 09:43:14",52,37,189,0,"811975"
1134822,1,0,"2016-11-26 09:43:45",60,39,98,0,"812086"
1134823,1,0,"2016-11-26 09:44:14",55,33,109,0,"812308"
1134824,1,0,"2016-11-26 09:44:15",56,41,86,0,"812312"
1134825,1,0,"2016-11-26 09:44:19",58,41,94,0,"812330"
1134826,1,1,"2016-11-26 09:45:19",63,36,192,0,"812512"
1134827,1,1,"2016-11-26 09:45:38",53,36,183,0,"812607"
1134828,1,1,"2016-11-26 09:45:48",62,51,195,0,"812621"
1134829,1,1,"2016-11-26 09:45:51",57,35,191,0,"812625"
1134830,1,1,"2016-11-26 09:47:22",58,37,187,0,"813129"
1134831,1,0,"2016-11-26 09:47:29",55,37,99,0,"813141"
1134832,1,0,"2016-11-26 09:47:30",57,39,94,0,"813145"
1134833,1,0,"2016-11-26 09:47:36",56,39,97,0,"813170"
1134834,1,1,"2016-11-26 09:47:55",55,31,191,0,"813359"
1134835,1,0,"2016-11-26 09:48:48",56,43,96,0,"813720"
1134836,1,0,"2016-11-26 09:48:50",58,40,105,0,"813730"
1134837,1,0,"2016-11-26 09:48:51",58,37,97,0,"813735"
1134838,1,0,"2016-11-26 09:49:14",53,40,88,0,"813962"
1134839,1,0,"2016-11-26 09:49:16",57,36,99,0,"813976"
1134840,1,1,"2016-11-26 09:49:19",54,34,178,0,"814005"
1134841,1,1,"2016-11-26 09:49:27",60,35,195,0,"814088"
1134842,1,0,"2016-11-26 09:49:39",48,37,94,0,"814188"
1134843,1,0,"2016-11-26 09:49:42",49,36,100,0,"814202"
1134844,1,0,"2016-11-26 09:49:43",49,36,97,0,"814206"
1134845,1,0,"2016-11-26 09:49:44",49,39,95,0,"814213"
1134846,1,0,"2016-11-26 09:49:45",51,37,91,0,"814216"
1134847,1,1,"2016-11-26 09:50:49",56,29,193,0,"814477"
1134848,1,1,"2016-11-26 09:50:53",52,32,193,0,"814514"
1134849,1,0,"2016-11-26 09:52:46",66,49,97,0,"815018"
1134850,1,0,"2016-11-26 09:53:10",51,40,107,0,"815193"
1134851,1,1,"2016-11-26 09:53:17",54,37,190,0,"815287"
1134852,1,1,"2016-11-26 09:53:18",58,32,199,0,"815300"
1134853,1,1,"2016-11-26 09:53:21",49,37,190,0,"815326"
1134854,1,1,"2016-11-26 09:53:26",60,35,189,0,"815391"
1134855,1,1,"2016-11-26 09:53:29",55,34,192,0,"815429"
1134856,1,0,"2016-11-26 09:53:42",53,39,104,0,"815491"
1134857,1,0,"2016-11-26 09:54:09",57,40,89,0,"815545"
1134858,1,1,"2016-11-26 09:55:25",54,36,180,0,"815908"
1134859,1,0,"2016-11-26 09:55:53",57,35,99,0,"816083"
1134860,1,1,"2016-11-26 09:55:58",55,30,192,0,"816165"
1134861,1,1,"2016-11-26 09:55:59",57,37,185,0,"816186"
1134862,1,0,"2016-11-26 09:56:04",60,39,97,0,"816296"
1134863,1,0,"2016-11-26 09:56:05",60,39,97,0,"816312"
1134864,1,0,"2016-11-26 09:56:06",61,37,109,0,"816322"
1134865,1,0,"2016-11-26 09:57:22",51,32,106,0,"816646"
1134866,1,1,"2016-11-26 09:57:33",29,29,198,0,"816761"
1134867,1,0,"2016-11-26 09:58:05",59,38,94,0,"816868"
1134868,1,0,"2016-11-26 09:58:07",61,38,97,0,"816872"
1134869,1,1,"2016-11-26 09:58:11",31,34,155,0,"816879"
1134870,1,1,"2016-11-26 09:58:46",34,26,184,0,"817162"
1134871,1,1,"2016-11-26 09:59:02",63,42,201,0,"817250"
1134872,1,0,"2016-11-26 09:59:19",57,34,101,0,"817252"
1134873,1,1,"2016-11-26 10:00:09",52,39,178,0,"817514"
1134874,1,1,"2016-11-26 10:00:31",57,34,183,0,"817627"
1134875,1,0,"2016-11-26 10:01:35",52,39,92,0,"817780"
1134876,1,0,"2016-11-26 10:01:36",54,39,104,0,"817787"
1134877,1,0,"2016-11-26 10:01:39",55,36,104,0,"817797"
1134878,1,0,"2016-11-26 10:01:40",58,39,101,0,"817802"
1134879,1,1,"2016-11-26 10:02:11",53,38,198,0,"818059"
1134880,1,1,"2016-11-26 10:02:16",55,35,182,0,"818117"
1134881,1,1,"2016-11-26 10:02:17",63,36,182,0,"818131"
1134882,1,0,"2016-11-26 10:02:51",54,39,98,0,"818451"
1134883,1,1,"2016-11-26 10:03:13",59,33,192,0,"818490"
1134884,1,1,"2016-11-26 10:04:09",60,37,174,0,"818813"
1134885,1,1,"2016-11-26 10:04:11",59,38,202,0,"818832"
1134886,1,1,"2016-11-26 10:04:12",59,38,194,0,"818846"
1134887,1,1,"2016-11-26 10:04:13",56,37,197,0,"818865"
1134888,1,1,"2016-11-26 10:04:21",30,27,162,0,"819088"
1134889,1,0,"2016-11-26 10:04:53",53,39,99,0,"819423"
1134890,1,0,"2016-11-26 10:05:10",52,36,94,0,"819454"
1134891,1,1,"2016-11-26 10:06:02",66,39,125,0,"819665"
1134892,1,1,"2016-11-26 10:06:03",60,39,95,0,"819675"
1134893,1,1,"2016-11-26 10:06:31",53,36,202,0,"820006"
1134894,1,0,"2016-11-26 10:06:43",56,37,89,0,"820052"
1134895,1,0,"2016-11-26 10:07:48",58,35,98,0,"820177"
1134896,1,0,"2016-11-26 10:07:49",47,39,105,0,"820183"
1134897,1,1,"2016-11-26 10:08:13",62,37,185,0,"820432"
1134898,1,1,"2016-11-26 10:08:14",53,36,134,0,"820464"
1134899,1,1,"2016-11-26 10:08:38",54,37,183,0,"820655"
1134900,1,0,"2016-11-26 10:08:41",57,36,99,0,"820662"
1134901,1,1,"2016-11-26 10:08:42",52,38,83,0,"820666"
1134902,1,0,"2016-11-26 10:09:26",49,41,106,0,"820747"
1134903,1,0,"2016-11-26 10:09:36",56,36,95,0,"820760"
1134904,1,0,"2016-11-26 10:09:46",69,40,98,0,"820952"
1134905,1,1,"2016-11-26 10:10:10",55,34,187,0,"821213"
1134906,1,1,"2016-11-26 10:10:31",54,35,194,0,"821497"
1134907,1,1,"2016-11-26 10:10:31",58,37,186,0,"821505"
1134908,1,1,"2016-11-26 10:10:32",58,35,143,0,"821531"
1134909,1,1,"2016-11-26 10:10:34",58,37,130,0,"821555"
1134910,1,0,"2016-11-26 10:10:48",49,35,103,0,"821694"
1134911,1,0,"2016-11-26 10:11:03",55,37,105,0,"821732"
1134912,1,1,"2016-11-26 10:11:07",52,35,126,0,"821736"
1134913,1,0,"2016-11-26 10:11:11",54,33,99,0,"821742"
1134914,1,1,"2016-11-26 10:12:11",56,40,190,0,"822012"
1134915,1,1,"2016-11-26 10:12:12",36,34,188,0,"822030"
1134916,1,0,"2016-11-26 10:12:13",57,38,101,0,"822049"
1134917,1,0,"2016-11-26 10:12:14",50,36,97,0,"822072"
1134918,1,0,"2016-11-26 10:12:18",29,34,94,0,"822123"
1134919,1,0,"2016-11-26 10:12:37",47,34,95,0,"822361"
1134920,1,0,"2016-11-26 10:12:38",54,34,100,0,"822366"
1134921,1,1,"2016-11-26 10:12:43",51,33,182,0,"822429"
1134922,1,1,"2016-11-26 10:13:04",53,33,189,0,"822509"
1134923,1,1,"2016-11-26 10:14:24",52,33,199,0,"823002"
1134924,1,0,"2016-11-26 10:14:26",52,34,103,0,"823041"
1134925,1,0,"2016-11-26 10:14:39",60,38,95,0,"823219"
1134926,1,0,"2016-11-26 10:14:52",55,38,96,0,"823256"
1134927,1,0,"2016-11-26 10:15:34",57,34,103,0,"823288"
1134928,1,0,"2016-11-26 10:15:36",54,37,95,0,"823294"
1134929,1,1,"2016-11-26 10:16:17",58,34,188,0,"823570"
1134930,1,0,"2016-11-26 10:16:19",59,37,107,0,"823622"
1134931,1,0,"2016-11-26 10:16:22",52,36,98,0,"823665"
1134932,1,1,"2016-11-26 10:16:24",54,36,60,0,"823696"
1134933,1,1,"2016-11-26 10:16:32",51,36,188,0,"823798"
1134934,1,0,"2016-11-26 10:16:35",60,39,93,0,"823818"
