DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1106193,1,1,"2016-11-14 05:19:12",35,18,182,0,"1627746"
1106194,1,0,"2016-11-14 06:07:27",38,15,96,0,"1636394"
1106195,1,1,"2016-11-14 06:16:08",57,36,179,0,"1639065"
1106196,1,1,"2016-11-14 06:22:54",50,33,189,0,"1641025"
1106197,1,0,"2016-11-14 06:25:33",42,33,109,0,"1641781"
1106198,1,0,"2016-11-14 06:28:19",50,35,107,0,"1642507"
1106199,1,0,"2016-11-14 06:31:31",45,32,104,0,"1643507"
1106200,1,1,"2016-11-14 06:46:52",54,39,191,0,"1648215"
1106201,1,1,"2016-11-14 06:55:27",49,38,186,0,"1650906"
1106202,1,1,"2016-11-14 07:04:12",40,34,185,0,"1653767"
1106203,1,1,"2016-11-14 07:08:35",49,36,182,0,"1654893"
1106204,1,1,"2016-11-14 07:10:16",40,36,185,0,"1655384"
1106205,1,0,"2016-11-14 07:11:20",49,36,95,0,"1655619"
1106206,1,1,"2016-11-14 07:12:34",41,32,176,0,"1656163"
1106207,1,1,"2016-11-14 07:20:54",48,34,199,0,"1658923"
1106208,1,0,"2016-11-14 07:27:08",49,34,95,0,"1661264"
1106209,1,1,"2016-11-14 07:28:47",41,32,185,0,"1661781"
1106210,1,0,"2016-11-14 07:30:30",52,36,95,0,"1662294"
1106211,1,0,"2016-11-14 07:34:56",53,41,105,0,"1664090"
1106212,1,0,"2016-11-14 07:35:47",44,31,50,0,"1664564"
1106213,1,0,"2016-11-14 07:41:33",52,34,93,0,"1666611"
1106214,1,1,"2016-11-14 07:42:20",48,36,178,0,"1666839"
1106215,1,1,"2016-11-14 07:43:29",45,36,196,0,"1667322"
1106216,1,0,"2016-11-14 07:44:48",56,35,107,0,"1667854"
1106217,1,0,"2016-11-14 07:44:51",42,38,96,0,"1667865"
1106218,1,1,"2016-11-14 07:46:54",43,33,189,0,"1668818"
1106219,1,1,"2016-11-14 07:46:55",49,33,187,0,"1668820"
1106220,1,1,"2016-11-14 07:50:58",53,37,181,0,"1670177"
1106221,1,1,"2016-11-14 07:51:12",48,36,189,0,"1670205"
1106222,1,0,"2016-11-14 07:52:04",55,39,91,0,"1670502"
1106223,1,1,"2016-11-14 07:52:31",45,32,182,0,"1670749"
1106224,1,1,"2016-11-14 07:52:32",55,34,188,0,"1670756"
1106225,1,0,"2016-11-14 07:54:33",59,38,100,0,"1671570"
1106226,1,1,"2016-11-14 07:55:21",53,35,184,0,"1671823"
1106227,1,1,"2016-11-14 08:01:10",57,36,186,0,"1674264"
1106228,1,1,"2016-11-14 08:05:01",55,35,182,0,"1675748"
1106229,1,1,"2016-11-14 08:05:37",52,37,191,0,"1676222"
1106230,1,1,"2016-11-14 08:06:47",53,36,197,0,"1676499"
1106231,1,1,"2016-11-14 08:07:50",50,37,189,0,"1676938"
1106232,1,1,"2016-11-14 08:07:57",51,32,186,0,"1676959"
1106233,1,0,"2016-11-14 08:08:12",51,40,91,0,"1677009"
1106234,1,1,"2016-11-14 08:13:38",57,40,190,0,"1679213"
1106235,1,1,"2016-11-14 08:13:46",49,36,185,0,"1679258"
1106236,1,0,"2016-11-14 08:15:36",56,39,93,0,"1680039"
1106237,1,1,"2016-11-14 08:19:23",51,33,185,0,"1681688"
1106238,1,1,"2016-11-14 08:19:49",53,39,199,0,"1681994"
1106239,1,1,"2016-11-14 08:19:54",55,40,186,0,"1682088"
1106240,1,1,"2016-11-14 08:20:01",55,38,180,0,"1682203"
1106241,1,1,"2016-11-14 08:20:13",59,35,186,0,"1682289"
1106242,1,1,"2016-11-14 08:22:23",53,34,198,0,"1683014"
1106243,1,1,"2016-11-14 08:24:17",56,36,200,0,"1683926"
1106244,1,1,"2016-11-14 08:26:10",56,35,192,0,"1684600"
1106245,1,0,"2016-11-14 08:27:18",57,37,99,0,"1685094"
1106246,1,1,"2016-11-14 08:28:54",52,37,193,0,"1685868"
1106247,1,0,"2016-11-14 08:31:01",54,37,99,0,"1686684"
1106248,1,0,"2016-11-14 08:31:49",49,37,97,0,"1686839"
