DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1117225,1,0,"2016-11-20 05:57:33",30,20,115,0,"810264"
1117226,1,0,"2016-11-20 06:00:33",53,22,97,0,"810714"
1117227,1,1,"2016-11-20 06:06:40",42,21,197,0,"811330"
1117228,1,0,"2016-11-20 06:08:33",57,31,97,0,"811581"
1117229,1,0,"2016-11-20 06:08:34",50,27,92,0,"811588"
1117230,1,0,"2016-11-20 06:08:35",57,28,101,0,"811589"
1117231,1,0,"2016-11-20 06:13:38",54,25,102,0,"812057"
1117232,1,0,"2016-11-20 06:15:28",32,21,94,0,"812281"
1117233,1,1,"2016-11-20 06:18:38",64,31,180,0,"812564"
1117234,1,1,"2016-11-20 06:20:35",63,34,197,0,"812795"
1117235,1,0,"2016-11-20 06:22:48",61,33,88,0,"813020"
1117236,1,0,"2016-11-20 06:24:05",54,29,97,0,"813213"
1117237,1,0,"2016-11-20 06:24:11",56,30,105,0,"813222"
1117238,1,0,"2016-11-20 06:25:44",59,34,105,0,"813409"
1117239,1,1,"2016-11-20 06:29:38",63,32,193,0,"813744"
1117240,1,0,"2016-11-20 06:30:43",55,29,107,0,"813841"
1117241,1,0,"2016-11-20 06:30:44",55,31,93,0,"813843"
1117242,1,0,"2016-11-20 06:30:45",53,28,94,0,"813847"
1117243,1,0,"2016-11-20 06:33:17",58,32,94,0,"814174"
1117244,1,1,"2016-11-20 06:33:20",64,31,185,0,"814179"
1117245,1,0,"2016-11-20 06:40:02",56,33,103,0,"814686"
1117246,1,0,"2016-11-20 06:44:17",55,34,112,0,"815003"
1117247,1,1,"2016-11-20 06:52:41",34,20,122,0,"815975"
1117248,1,0,"2016-11-20 06:52:48",52,31,98,0,"815995"
1117249,1,1,"2016-11-20 06:58:00",55,28,70,0,"816580"
1117250,1,0,"2016-11-20 06:58:03",57,31,98,0,"816586"
1117251,1,0,"2016-11-20 06:59:37",30,25,110,0,"816722"
1117252,1,1,"2016-11-20 07:00:29",68,35,191,0,"816795"
1117253,1,1,"2016-11-20 07:02:16",55,31,191,0,"816953"
1117254,1,1,"2016-11-20 07:06:08",53,29,185,0,"817273"
1117255,1,0,"2016-11-20 07:10:58",52,33,88,0,"817724"
1117256,1,1,"2016-11-20 07:11:05",71,36,181,0,"817740"
1117257,1,1,"2016-11-20 07:19:47",53,30,191,0,"818504"
1117258,1,1,"2016-11-20 07:19:50",55,32,179,0,"818506"
1117259,1,0,"2016-11-20 07:23:19",53,28,98,0,"818786"
1117260,1,1,"2016-11-20 07:25:02",52,35,184,0,"818895"
1117261,1,0,"2016-11-20 07:26:59",50,31,87,0,"819005"
1117262,1,0,"2016-11-20 07:27:00",53,33,91,0,"819008"
1117263,1,1,"2016-11-20 07:27:02",56,30,89,0,"819018"
1117264,1,0,"2016-11-20 07:27:05",54,33,94,0,"819047"
1117265,1,0,"2016-11-20 07:27:33",51,29,110,0,"819124"
1117266,1,0,"2016-11-20 07:30:06",30,30,96,0,"819396"
1117267,1,1,"2016-11-20 07:30:52",54,30,185,0,"819412"
1117268,1,0,"2016-11-20 07:32:10",38,21,114,0,"819543"
1117269,1,0,"2016-11-20 07:32:11",52,35,88,0,"819544"
1117270,1,1,"2016-11-20 07:35:50",53,34,189,0,"819918"
1117271,1,1,"2016-11-20 07:38:31",30,23,215,0,"820153"
1117272,1,0,"2016-11-20 07:40:08",50,28,92,0,"820253"
1117273,1,1,"2016-11-20 07:40:49",39,26,184,0,"820328"
1117274,1,1,"2016-11-20 07:41:04",52,26,195,0,"820345"
1117275,1,0,"2016-11-20 07:41:14",53,28,92,0,"820349"
1117276,1,0,"2016-11-20 07:41:17",54,26,86,0,"820356"
1117277,1,0,"2016-11-20 07:41:49",57,33,102,0,"820425"
1117278,1,0,"2016-11-20 07:41:59",56,35,102,0,"820435"
1117279,1,1,"2016-11-20 07:41:59",40,22,50,0,"820438"
1117280,1,1,"2016-11-20 07:44:27",57,29,197,0,"820704"
1117281,1,0,"2016-11-20 07:45:14",60,38,97,0,"820774"
1117282,1,0,"2016-11-20 07:46:09",47,25,100,0,"820839"
1117283,1,1,"2016-11-20 07:46:10",55,33,103,0,"820849"
1117284,1,1,"2016-11-20 07:47:23",64,49,190,0,"821144"
1117285,1,0,"2016-11-20 07:48:02",59,36,90,0,"821181"
1117286,1,0,"2016-11-20 07:48:03",62,35,101,0,"821184"
1117287,1,0,"2016-11-20 07:48:04",56,35,112,0,"821186"
1117288,1,0,"2016-11-20 07:51:09",44,29,97,0,"821536"
1117289,1,0,"2016-11-20 07:51:48",56,34,100,0,"821724"
1117290,1,0,"2016-11-20 07:51:49",49,31,102,0,"821727"
1117291,1,1,"2016-11-20 07:53:47",54,33,195,0,"822071"
1117292,1,0,"2016-11-20 07:55:00",53,32,88,0,"822209"
1117293,1,0,"2016-11-20 07:55:45",49,28,99,0,"822312"
1117294,1,1,"2016-11-20 07:55:58",55,27,192,0,"822322"
1117295,1,1,"2016-11-20 07:57:38",52,30,176,0,"822453"
1117296,1,1,"2016-11-20 07:58:02",55,31,184,0,"822492"
1117297,1,0,"2016-11-20 07:58:18",57,29,90,0,"822524"
1117298,1,0,"2016-11-20 07:58:29",57,30,102,0,"822551"
1117299,1,0,"2016-11-20 07:58:33",30,35,102,0,"822565"
1117300,1,1,"2016-11-20 07:59:30",32,26,187,0,"822658"
1117301,1,0,"2016-11-20 08:00:02",48,28,99,0,"822697"
1117302,1,1,"2016-11-20 08:00:04",31,17,189,0,"822687"
1117303,1,0,"2016-11-20 08:01:09",53,30,60,0,"822889"
1117304,1,0,"2016-11-20 08:01:11",30,23,118,0,"822885"
1117305,1,1,"2016-11-20 08:03:13",55,37,189,0,"823106"
1117306,1,1,"2016-11-20 08:03:14",65,47,198,0,"823107"
1117307,1,1,"2016-11-20 08:03:25",57,32,194,0,"823195"
1117308,1,0,"2016-11-20 08:03:37",32,30,95,0,"823221"
1117309,1,0,"2016-11-20 08:05:46",54,30,100,0,"823407"
1117310,1,0,"2016-11-20 08:06:58",54,37,99,0,"823585"
1117311,1,1,"2016-11-20 08:07:32",58,31,180,0,"823665"
1117312,1,1,"2016-11-20 08:07:34",56,30,188,0,"823670"
1117313,1,1,"2016-11-20 08:07:41",46,28,182,0,"823673"
1117314,1,1,"2016-11-20 08:09:41",49,29,190,0,"823927"
1117315,1,0,"2016-11-20 08:09:43",56,33,99,0,"823936"
1117316,1,1,"2016-11-20 08:09:52",58,33,199,0,"823961"
1117317,1,0,"2016-11-20 08:10:12",55,32,105,0,"824016"
1117318,1,0,"2016-11-20 08:10:19",61,35,98,0,"824027"
1117319,1,1,"2016-11-20 08:10:28",60,35,198,0,"824038"
1117320,1,0,"2016-11-20 08:10:34",60,34,116,0,"824051"
1117321,1,0,"2016-11-20 08:10:43",60,36,107,0,"824059"
1117322,1,1,"2016-11-20 08:12:00",37,27,186,0,"824213"
1117323,1,0,"2016-11-20 08:12:07",57,36,93,0,"824234"
1117324,1,0,"2016-11-20 08:13:41",50,32,102,0,"824459"
1117325,1,1,"2016-11-20 08:14:04",55,32,201,0,"824530"
1117326,1,0,"2016-11-20 08:14:18",32,27,115,0,"824570"
1117327,1,1,"2016-11-20 08:14:50",65,32,190,0,"824604"
1117328,1,1,"2016-11-20 08:15:12",62,30,207,0,"824632"
1117329,1,0,"2016-11-20 08:18:02",57,28,108,0,"825008"
1117330,1,0,"2016-11-20 08:18:29",44,35,97,0,"825055"
1117331,1,0,"2016-11-20 08:18:32",47,34,94,0,"825059"
1117332,1,0,"2016-11-20 08:18:46",53,32,112,0,"825076"
1117333,1,0,"2016-11-20 08:19:20",61,36,116,0,"825150"
1117334,1,1,"2016-11-20 08:19:59",32,24,198,0,"825194"
1117335,1,1,"2016-11-20 08:21:56",51,34,157,0,"825431"
1117336,1,1,"2016-11-20 08:21:56",54,32,177,0,"825435"
1117337,1,1,"2016-11-20 08:21:58",55,33,183,0,"825441"
1117338,1,0,"2016-11-20 08:22:23",60,36,102,0,"825497"
1117339,1,1,"2016-11-20 08:24:28",51,29,186,0,"825849"
1117340,1,0,"2016-11-20 08:24:51",29,20,117,0,"825915"
1117341,1,1,"2016-11-20 08:25:14",30,25,208,0,"825953"
1117342,1,1,"2016-11-20 08:27:08",55,34,182,0,"826167"
1117343,1,1,"2016-11-20 08:27:09",62,35,184,0,"826175"
1117344,1,1,"2016-11-20 08:27:12",66,37,190,0,"826195"
1117345,1,0,"2016-11-20 08:27:35",58,34,102,0,"826303"
1117346,1,0,"2016-11-20 08:27:36",50,34,98,0,"826306"
1117347,1,0,"2016-11-20 08:27:46",63,35,98,0,"826315"
1117348,1,1,"2016-11-20 08:27:47",54,30,51,0,"826318"
1117349,1,0,"2016-11-20 08:31:30",49,29,108,0,"826873"
1117350,1,0,"2016-11-20 08:31:39",56,35,89,0,"826881"
1117351,1,0,"2016-11-20 08:31:56",42,30,94,0,"826896"
1117352,1,1,"2016-11-20 08:32:02",55,30,196,0,"826901"
1117353,1,1,"2016-11-20 08:33:00",53,31,190,0,"827035"
1117354,1,1,"2016-11-20 08:33:02",51,31,178,0,"827040"
1117355,1,0,"2016-11-20 08:33:27",51,31,88,0,"827082"
1117356,1,1,"2016-11-20 08:34:01",51,32,190,0,"827162"
1117357,1,1,"2016-11-20 08:34:09",64,44,184,0,"827180"
1117358,1,1,"2016-11-20 08:34:10",52,31,187,0,"827186"
1117359,1,0,"2016-11-20 08:34:53",49,29,107,0,"827252"
1117360,1,0,"2016-11-20 08:34:53",52,30,97,0,"827257"
1117361,1,0,"2016-11-20 08:36:20",59,36,110,0,"827459"
1117362,1,1,"2016-11-20 08:36:24",61,32,190,0,"827505"
1117363,1,1,"2016-11-20 08:36:25",60,34,191,0,"827517"
1117364,1,1,"2016-11-20 08:36:29",48,30,190,0,"827533"
1117365,1,1,"2016-11-20 08:36:38",61,31,191,0,"827545"
1117366,1,1,"2016-11-20 08:36:41",54,31,186,0,"827554"
1117367,1,0,"2016-11-20 08:36:58",47,30,102,0,"827580"
1117368,1,0,"2016-11-20 08:37:02",54,31,95,0,"827586"
1117369,1,0,"2016-11-20 08:37:32",50,31,95,0,"827648"
1117370,1,0,"2016-11-20 08:37:44",54,32,107,0,"827684"
1117371,1,1,"2016-11-20 08:37:56",62,32,201,0,"827768"
1117372,1,0,"2016-11-20 08:38:40",61,39,97,0,"827850"
1117373,1,0,"2016-11-20 08:38:52",54,35,101,0,"827866"
1117374,1,1,"2016-11-20 08:39:07",60,34,187,0,"827913"
1117375,1,1,"2016-11-20 08:39:42",58,36,192,0,"828031"
1117376,1,1,"2016-11-20 08:40:15",58,28,182,0,"828054"
1117377,1,1,"2016-11-20 08:40:36",48,27,175,0,"828177"
1117378,1,1,"2016-11-20 08:40:37",53,30,186,0,"828182"
1117379,1,0,"2016-11-20 08:40:53",49,29,98,0,"828211"
1117380,1,0,"2016-11-20 08:40:54",51,26,92,0,"828214"
1117381,1,0,"2016-11-20 08:40:56",53,24,91,0,"828219"
1117382,1,0,"2016-11-20 08:41:09",53,44,106,0,"828234"
1117383,1,0,"2016-11-20 08:41:14",45,29,96,0,"828237"
1117384,1,0,"2016-11-20 08:41:15",48,30,94,0,"828238"
1117385,1,0,"2016-11-20 08:41:39",29,17,97,0,"828284"
1117386,1,0,"2016-11-20 08:41:52",51,33,112,0,"828339"
1117387,1,0,"2016-11-20 08:43:11",50,34,106,0,"828531"
1117388,1,0,"2016-11-20 08:43:17",52,33,89,0,"828552"
1117389,1,0,"2016-11-20 08:45:23",54,37,94,0,"828851"
1117390,1,0,"2016-11-20 08:45:24",54,40,92,0,"828854"
1117391,1,0,"2016-11-20 08:45:26",55,30,110,0,"828865"
1117392,1,0,"2016-11-20 08:45:28",55,37,94,0,"828868"
1117393,1,1,"2016-11-20 08:45:37",56,32,188,0,"828891"
1117394,1,1,"2016-11-20 08:45:43",59,34,190,0,"828929"
1117395,1,1,"2016-11-20 08:45:44",42,28,179,0,"828936"
1117396,1,0,"2016-11-20 08:45:47",59,41,98,0,"828983"
1117397,1,1,"2016-11-20 08:45:54",53,34,184,0,"829000"
1117398,1,1,"2016-11-20 08:45:55",40,28,188,0,"829006"
1117399,1,1,"2016-11-20 08:46:02",49,30,182,0,"829022"
1117400,1,1,"2016-11-20 08:46:03",51,33,184,0,"829024"
1117401,1,0,"2016-11-20 08:46:33",47,28,108,0,"829061"
1117402,1,1,"2016-11-20 08:46:38",34,25,179,0,"829069"
1117403,1,1,"2016-11-20 08:47:17",48,27,190,0,"829203"
1117404,1,1,"2016-11-20 08:47:18",33,20,189,0,"829205"
1117405,1,0,"2016-11-20 08:50:03",51,42,94,0,"829496"
1117406,1,0,"2016-11-20 08:50:29",58,51,104,0,"829521"
1117407,1,0,"2016-11-20 08:50:43",55,44,93,0,"829543"
1117408,1,1,"2016-11-20 08:51:17",51,32,194,0,"829624"
1117409,1,1,"2016-11-20 08:51:37",48,29,178,0,"829682"
1117410,1,1,"2016-11-20 08:52:23",47,27,204,0,"829803"
1117411,1,0,"2016-11-20 08:52:55",46,30,101,0,"829965"
1117412,1,1,"2016-11-20 08:53:14",49,29,182,0,"829971"
1117413,1,1,"2016-11-20 08:53:17",65,43,182,0,"829975"
1117414,1,0,"2016-11-20 08:53:46",50,28,94,0,"830070"
1117415,1,0,"2016-11-20 08:53:48",49,32,94,0,"830076"
1117416,1,1,"2016-11-20 08:54:06",52,29,201,0,"830143"
1117417,1,1,"2016-11-20 08:54:07",45,29,189,0,"830149"
1117418,1,0,"2016-11-20 08:55:22",29,24,110,0,"830396"
1117419,1,1,"2016-11-20 08:56:52",56,25,193,0,"830623"
1117420,1,0,"2016-11-20 08:57:41",58,33,97,0,"830857"
1117421,1,1,"2016-11-20 08:57:54",52,30,193,0,"830906"
1117422,1,0,"2016-11-20 08:58:28",52,31,105,0,"830950"
1117423,1,1,"2016-11-20 08:59:23",45,28,187,0,"831190"
1117424,1,1,"2016-11-20 08:59:27",40,22,175,0,"831238"
1117425,1,1,"2016-11-20 08:59:32",38,23,189,0,"831272"
1117426,1,1,"2016-11-20 08:59:34",64,44,194,0,"831277"
1117427,1,1,"2016-11-20 09:00:18",51,30,62,0,"831350"
1117428,1,1,"2016-11-20 09:00:40",46,22,91,0,"831459"
1117429,1,1,"2016-11-20 09:00:42",56,26,50,0,"831489"
1117430,1,1,"2016-11-20 09:00:43",54,32,183,0,"831487"
1117431,1,1,"2016-11-20 09:00:47",55,24,50,0,"831526"
1117432,1,1,"2016-11-20 09:00:47",56,30,88,0,"831531"
1117433,1,1,"2016-11-20 09:00:49",51,26,118,0,"831543"
1117434,1,1,"2016-11-20 09:00:49",54,27,62,0,"831550"
1117435,1,1,"2016-11-20 09:00:53",48,27,101,0,"831562"
1117436,1,1,"2016-11-20 09:01:09",54,28,189,0,"831581"
1117437,1,1,"2016-11-20 09:01:12",56,26,175,0,"831586"
1117438,1,0,"2016-11-20 09:02:29",40,23,96,0,"831736"
1117439,1,1,"2016-11-20 09:02:35",48,27,181,0,"831749"
1117440,1,1,"2016-11-20 09:02:39",37,27,183,0,"831756"
1117441,1,0,"2016-11-20 09:03:04",33,19,85,0,"831863"
1117442,1,0,"2016-11-20 09:03:12",49,32,97,0,"831908"
1117443,1,0,"2016-11-20 09:03:14",51,33,107,0,"831923"
1117444,1,0,"2016-11-20 09:03:18",50,32,87,0,"831943"
1117445,1,0,"2016-11-20 09:03:33",47,29,92,0,"832005"
1117446,1,0,"2016-11-20 09:03:36",45,31,90,0,"832010"
1117447,1,0,"2016-11-20 09:05:33",51,30,88,0,"832853"
1117448,1,0,"2016-11-20 09:05:53",53,31,100,0,"833025"
1117449,1,1,"2016-11-20 09:06:36",53,35,180,0,"833178"
1117450,1,0,"2016-11-20 09:06:39",55,36,97,0,"833184"
1117451,1,0,"2016-11-20 09:07:07",52,33,102,0,"833264"
1117452,1,0,"2016-11-20 09:07:14",56,34,90,0,"833270"
1117453,1,0,"2016-11-20 09:07:20",51,31,95,0,"833325"
1117454,1,0,"2016-11-20 09:07:25",45,24,115,0,"833395"
1117455,1,0,"2016-11-20 09:07:26",39,26,94,0,"833455"
1117456,1,0,"2016-11-20 09:07:31",31,22,99,0,"833549"
1117457,1,0,"2016-11-20 09:07:32",30,22,95,0,"833560"
1117458,1,1,"2016-11-20 09:07:51",50,25,52,0,"833596"
1117459,1,0,"2016-11-20 09:07:56",46,27,98,0,"833599"
1117460,1,0,"2016-11-20 09:07:57",51,29,85,0,"833602"
1117461,1,0,"2016-11-20 09:08:39",42,27,102,0,"833783"
1117462,1,0,"2016-11-20 09:08:40",50,28,94,0,"833801"
1117463,1,0,"2016-11-20 09:08:41",43,32,104,0,"833812"
1117464,1,1,"2016-11-20 09:08:53",45,28,193,0,"833908"
1117465,1,0,"2016-11-20 09:09:17",42,33,105,0,"833965"
1117466,1,0,"2016-11-20 09:09:18",46,29,100,0,"833971"
1117467,1,1,"2016-11-20 09:09:19",51,31,53,0,"833981"
1117468,1,1,"2016-11-20 09:09:20",39,19,177,0,"833986"
1117469,1,1,"2016-11-20 09:09:32",35,28,191,0,"834012"
1117470,1,0,"2016-11-20 09:09:39",50,35,92,0,"834040"
1117471,1,0,"2016-11-20 09:09:39",51,33,95,0,"834042"
1117472,1,0,"2016-11-20 09:09:41",45,29,94,0,"834043"
1117473,1,0,"2016-11-20 09:09:53",32,29,112,0,"834100"
1117474,1,0,"2016-11-20 09:09:54",35,26,101,0,"834102"
1117475,1,0,"2016-11-20 09:09:55",46,28,96,0,"834105"
1117476,1,1,"2016-11-20 09:11:08",46,30,82,0,"834841"
1117477,1,0,"2016-11-20 09:12:16",37,29,100,0,"835016"
1117478,1,1,"2016-11-20 09:12:37",32,29,197,0,"835089"
1117479,1,0,"2016-11-20 09:13:22",33,22,140,0,"835676"
1117480,1,0,"2016-11-20 09:13:24",34,23,123,0,"835686"
1117481,1,1,"2016-11-20 09:13:48",29,22,179,0,"835819"
1117482,1,0,"2016-11-20 09:13:58",33,33,123,0,"835897"
1117483,1,1,"2016-11-20 09:14:21",57,41,188,0,"835960"
1117484,1,0,"2016-11-20 09:14:34",29,17,127,0,"836009"
1117485,1,0,"2016-11-20 09:14:36",38,23,104,0,"836016"
1117486,1,1,"2016-11-20 09:15:03",48,33,188,0,"836131"
1117487,1,0,"2016-11-20 09:15:09",49,32,85,0,"836178"
1117488,1,0,"2016-11-20 09:15:10",43,33,100,0,"836182"
1117489,1,0,"2016-11-20 09:15:31",42,30,99,0,"836248"
1117490,1,0,"2016-11-20 09:15:36",54,30,90,0,"836257"
1117491,1,0,"2016-11-20 09:15:37",58,32,93,0,"836258"
1117492,1,1,"2016-11-20 09:15:43",53,29,183,0,"836266"
1117493,1,1,"2016-11-20 09:17:05",59,37,196,0,"836517"
1117494,1,1,"2016-11-20 09:17:07",56,30,186,0,"836520"
1117495,1,0,"2016-11-20 09:18:00",47,31,95,0,"837259"
1117496,1,0,"2016-11-20 09:18:00",51,26,108,0,"837265"
1117497,1,0,"2016-11-20 09:18:04",49,36,101,0,"837322"
1117498,1,1,"2016-11-20 09:18:23",29,28,183,0,"837359"
1117499,1,0,"2016-11-20 09:18:33",48,37,103,0,"837367"
1117500,1,0,"2016-11-20 09:19:04",53,32,99,0,"837390"
1117501,1,1,"2016-11-20 09:19:07",40,31,71,0,"837409"
1117502,1,1,"2016-11-20 09:19:23",51,31,181,0,"837487"
1117503,1,1,"2016-11-20 09:20:38",47,35,193,0,"837582"
1117504,1,1,"2016-11-20 09:20:42",51,33,183,0,"837607"
1117505,1,0,"2016-11-20 09:21:15",53,30,95,0,"837746"
1117506,1,0,"2016-11-20 09:21:15",52,26,85,0,"837747"
1117507,1,0,"2016-11-20 09:21:36",49,35,94,0,"837805"
1117508,1,0,"2016-11-20 09:21:36",50,35,99,0,"837815"
1117509,1,0,"2016-11-20 09:21:38",47,33,86,0,"837824"
1117510,1,1,"2016-11-20 09:21:52",45,32,191,0,"837864"
1117511,1,0,"2016-11-20 09:22:13",47,33,102,0,"837955"
1117512,1,0,"2016-11-20 09:22:42",49,35,103,0,"837975"
1117513,1,0,"2016-11-20 09:22:42",46,36,101,0,"837976"
1117514,1,0,"2016-11-20 09:22:44",43,38,91,0,"837979"
1117515,1,1,"2016-11-20 09:22:48",30,24,181,0,"837992"
1117516,1,0,"2016-11-20 09:23:05",49,39,97,0,"838047"
1117517,1,0,"2016-11-20 09:23:06",52,34,95,0,"838055"
1117518,1,1,"2016-11-20 09:23:07",56,37,69,0,"838074"
1117519,1,1,"2016-11-20 09:23:09",57,38,198,0,"838082"
1117520,1,0,"2016-11-20 09:23:35",35,25,93,0,"838683"
1117521,1,1,"2016-11-20 09:24:08",29,27,192,0,"838699"
1117522,1,0,"2016-11-20 09:24:13",48,32,90,0,"838715"
1117523,1,0,"2016-11-20 09:24:27",50,24,91,0,"838813"
1117524,1,1,"2016-11-20 09:24:29",54,35,63,0,"838832"
1117525,1,1,"2016-11-20 09:24:30",52,32,144,0,"838837"
1117526,1,0,"2016-11-20 09:25:15",49,38,90,0,"838945"
1117527,1,0,"2016-11-20 09:25:16",48,34,97,0,"838949"
1117528,1,0,"2016-11-20 09:25:19",60,50,96,0,"838953"
1117529,1,1,"2016-11-20 09:25:51",35,17,175,0,"839612"
1117530,1,1,"2016-11-20 09:27:10",48,35,185,0,"839908"
1117531,1,0,"2016-11-20 09:27:11",49,38,67,0,"839933"
1117532,1,1,"2016-11-20 09:27:34",46,34,139,0,"840153"
1117533,1,1,"2016-11-20 09:27:34",40,42,187,0,"840149"
1117534,1,0,"2016-11-20 09:28:00",65,43,100,0,"840178"
1117535,1,0,"2016-11-20 09:28:03",55,36,103,0,"840186"
1117536,1,0,"2016-11-20 09:28:11",56,40,94,0,"840206"
1117537,1,1,"2016-11-20 09:28:32",32,32,198,0,"840316"
1117538,1,0,"2016-11-20 09:28:35",36,24,123,0,"840329"
1117539,1,0,"2016-11-20 09:28:39",43,35,96,0,"840341"
1117540,1,0,"2016-11-20 09:28:44",51,37,93,0,"840365"
1117541,1,0,"2016-11-20 09:28:55",41,41,120,0,"840396"
1117542,1,1,"2016-11-20 09:29:00",56,29,221,0,"840403"
1117543,1,1,"2016-11-20 09:29:00",40,33,185,0,"840409"
1117544,1,0,"2016-11-20 09:30:14",34,17,91,0,"841095"
1117545,1,1,"2016-11-20 09:31:13",44,20,191,0,"841504"
1117546,1,1,"2016-11-20 09:31:18",44,43,108,0,"841526"
1117547,1,1,"2016-11-20 09:31:41",41,37,205,0,"841664"
1117548,1,1,"2016-11-20 09:31:41",36,35,182,0,"841669"
1117549,1,1,"2016-11-20 09:31:44",40,22,185,0,"841681"
1117550,1,1,"2016-11-20 09:31:45",38,37,172,0,"841689"
1117551,1,1,"2016-11-20 09:31:46",38,33,178,0,"841692"
1117552,1,0,"2016-11-20 09:32:19",44,34,103,0,"841818"
1117553,1,0,"2016-11-20 09:32:21",57,41,94,0,"841840"
1117554,1,1,"2016-11-20 09:32:34",31,37,179,0,"841949"
1117555,1,0,"2016-11-20 09:33:03",31,31,107,0,"842119"
1117556,1,0,"2016-11-20 09:33:17",48,36,91,0,"842507"
1117557,1,0,"2016-11-20 09:33:19",34,35,75,0,"842510"
1117558,1,0,"2016-11-20 09:33:32",46,29,94,0,"842527"
1117559,1,1,"2016-11-20 09:33:40",34,40,49,0,"842663"
1117560,1,1,"2016-11-20 09:33:43",55,35,187,0,"842705"
1117561,1,1,"2016-11-20 09:34:05",43,36,193,0,"842821"
1117562,1,1,"2016-11-20 09:34:06",48,36,186,0,"842827"
1117563,1,1,"2016-11-20 09:34:07",53,31,179,0,"842830"
1117564,1,0,"2016-11-20 09:34:08",39,32,98,0,"842845"
1117565,1,0,"2016-11-20 09:34:10",41,33,96,0,"842851"
1117566,1,0,"2016-11-20 09:34:40",45,36,105,0,"842899"
1117567,1,0,"2016-11-20 09:34:42",34,35,93,0,"842910"
1117568,1,0,"2016-11-20 09:35:07",45,20,108,0,"843157"
1117569,1,0,"2016-11-20 09:35:16",45,27,66,0,"843289"
1117570,1,0,"2016-11-20 09:35:19",46,32,61,0,"843298"
1117571,1,0,"2016-11-20 09:35:26",35,31,104,0,"843334"
1117572,1,1,"2016-11-20 09:36:02",32,36,173,0,"843459"
1117573,1,1,"2016-11-20 09:36:04",41,29,188,0,"843467"
1117574,1,0,"2016-11-20 09:36:25",57,42,87,0,"843583"
1117575,1,0,"2016-11-20 09:36:28",57,43,100,0,"843611"
1117576,1,0,"2016-11-20 09:36:29",44,42,95,0,"843621"
1117577,1,0,"2016-11-20 09:36:31",54,43,94,0,"843625"
1117578,1,1,"2016-11-20 09:36:46",52,39,187,0,"843719"
