DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1109266,1,0,"2016-11-16 06:23:46",54,27,94,0,"258769"
1109267,1,1,"2016-11-16 06:23:56",45,23,182,0,"258823"
1109268,1,1,"2016-11-16 06:24:59",55,29,181,0,"258914"
1109269,1,0,"2016-11-16 06:25:57",54,27,97,0,"259253"
1109270,1,1,"2016-11-16 06:27:01",59,30,187,0,"259611"
1109271,1,0,"2016-11-16 06:29:55",56,27,94,0,"260270"
1109272,1,0,"2016-11-16 06:30:16",55,30,103,0,"260459"
1109273,1,0,"2016-11-16 06:31:05",55,34,103,0,"260661"
1109274,1,1,"2016-11-16 06:31:51",56,28,126,0,"260827"
1109275,1,0,"2016-11-16 06:32:22",60,32,108,0,"260944"
1109276,1,1,"2016-11-16 06:32:43",53,26,183,0,"260958"
1109277,1,0,"2016-11-16 06:33:14",31,25,100,0,"261010"
1109278,1,1,"2016-11-16 06:33:44",60,31,185,0,"261272"
1109279,1,1,"2016-11-16 06:34:06",55,28,187,0,"261327"
1109280,1,1,"2016-11-16 06:34:09",56,28,184,0,"261330"
1109281,1,1,"2016-11-16 06:35:29",58,32,194,0,"261666"
1109282,1,1,"2016-11-16 06:36:00",57,30,187,0,"261698"
1109283,1,0,"2016-11-16 06:36:52",40,24,105,0,"261911"
1109284,1,1,"2016-11-16 06:37:18",46,27,181,0,"262123"
1109285,1,0,"2016-11-16 06:38:21",50,27,94,0,"262223"
1109286,1,0,"2016-11-16 06:39:19",51,24,90,0,"262622"
1109287,1,0,"2016-11-16 06:40:04",51,28,97,0,"262722"
1109288,1,1,"2016-11-16 06:41:40",55,32,185,0,"263203"
1109289,1,1,"2016-11-16 06:41:52",51,27,195,0,"263361"
1109290,1,1,"2016-11-16 06:42:41",64,35,185,0,"263761"
1109291,1,1,"2016-11-16 06:42:48",54,30,184,0,"263792"
1109292,1,1,"2016-11-16 06:43:33",37,24,190,0,"263930"
1109293,1,1,"2016-11-16 06:44:00",55,27,192,0,"264159"
1109294,1,1,"2016-11-16 06:45:13",59,31,183,0,"264464"
1109295,1,1,"2016-11-16 06:46:56",57,31,182,0,"264928"
1109296,1,1,"2016-11-16 06:48:26",58,33,194,0,"265230"
1109297,1,1,"2016-11-16 06:48:31",60,36,188,0,"265282"
1109298,1,1,"2016-11-16 06:50:15",56,29,183,0,"265781"
1109299,1,1,"2016-11-16 06:50:24",59,31,189,0,"265911"
1109300,1,0,"2016-11-16 06:50:46",55,35,90,0,"266051"
1109301,1,1,"2016-11-16 06:52:14",59,32,187,0,"266436"
1109302,1,1,"2016-11-16 06:52:21",56,29,199,0,"266480"
1109303,1,1,"2016-11-16 06:52:48",54,29,180,0,"266536"
1109304,1,0,"2016-11-16 06:53:12",54,30,92,0,"266638"
1109305,1,1,"2016-11-16 06:53:39",60,31,188,0,"266938"
1109306,1,0,"2016-11-16 06:55:28",53,31,104,0,"267410"
1109307,1,0,"2016-11-16 06:56:27",54,32,104,0,"267594"
1109308,1,0,"2016-11-16 06:57:38",33,23,96,0,"268034"
1109309,1,0,"2016-11-16 06:58:24",56,33,96,0,"268266"
1109310,1,1,"2016-11-16 06:58:42",55,30,197,0,"268473"
1109311,1,0,"2016-11-16 06:59:50",54,29,97,0,"268730"
1109312,1,0,"2016-11-16 06:59:51",54,33,107,0,"268734"
1109313,1,0,"2016-11-16 07:00:09",52,28,94,0,"268810"
1109314,1,1,"2016-11-16 07:00:15",59,30,192,0,"268877"
1109315,1,1,"2016-11-16 07:01:01",54,28,191,0,"269249"
1109316,1,0,"2016-11-16 07:01:35",56,34,106,0,"269367"
1109317,1,1,"2016-11-16 07:01:46",64,31,196,0,"269437"
1109318,1,1,"2016-11-16 07:02:16",61,29,182,0,"269778"
1109319,1,0,"2016-11-16 07:03:01",56,35,99,0,"269939"
1109320,1,1,"2016-11-16 07:03:27",67,36,187,0,"270034"
1109321,1,1,"2016-11-16 07:03:54",68,37,210,0,"270364"
1109322,1,1,"2016-11-16 07:05:47",64,31,182,0,"271070"
1109323,1,1,"2016-11-16 07:07:09",65,36,180,0,"271648"
1109324,1,1,"2016-11-16 07:08:27",63,33,199,0,"271975"
1109325,1,1,"2016-11-16 07:10:10",56,29,193,0,"272443"
1109326,1,0,"2016-11-16 07:10:48",52,28,104,0,"272678"
1109327,1,1,"2016-11-16 07:10:51",59,31,182,0,"272690"
1109328,1,1,"2016-11-16 07:11:49",56,33,68,0,"272851"
1109329,1,0,"2016-11-16 07:12:51",49,27,99,0,"273184"
1109330,1,1,"2016-11-16 07:15:10",63,31,193,0,"273792"
1109331,1,0,"2016-11-16 07:15:21",48,27,96,0,"273982"
1109332,1,1,"2016-11-16 07:15:39",54,33,181,0,"274177"
1109333,1,1,"2016-11-16 07:16:43",58,33,183,0,"274417"
1109334,1,1,"2016-11-16 07:16:50",68,34,204,0,"274517"
1109335,1,0,"2016-11-16 07:16:53",59,38,103,0,"274550"
1109336,1,0,"2016-11-16 07:17:26",52,32,106,0,"274861"
1109337,1,1,"2016-11-16 07:17:31",65,35,179,0,"274879"
1109338,1,0,"2016-11-16 07:17:43",51,34,94,0,"274927"
1109339,1,0,"2016-11-16 07:17:44",55,36,102,0,"274929"
1109340,1,0,"2016-11-16 07:18:17",55,32,102,0,"275025"
1109341,1,1,"2016-11-16 07:20:14",61,34,119,0,"275900"
1109342,1,1,"2016-11-16 07:20:15",49,34,109,0,"275933"
1109343,1,1,"2016-11-16 07:20:17",68,31,197,0,"275965"
1109344,1,1,"2016-11-16 07:20:40",55,32,198,0,"276309"
1109345,1,1,"2016-11-16 07:21:23",60,32,186,0,"276565"
1109346,1,1,"2016-11-16 07:21:48",60,36,202,0,"276668"
1109347,1,0,"2016-11-16 07:22:14",53,33,98,0,"276987"
1109348,1,1,"2016-11-16 07:22:34",54,34,192,0,"277088"
1109349,1,1,"2016-11-16 07:22:35",58,34,186,0,"277094"
1109350,1,1,"2016-11-16 07:23:30",57,30,179,0,"277311"
1109351,1,1,"2016-11-16 07:23:33",53,29,184,0,"277357"
1109352,1,0,"2016-11-16 07:23:35",55,31,98,0,"277415"
1109353,1,1,"2016-11-16 07:23:40",58,32,180,0,"277462"
1109354,1,0,"2016-11-16 07:24:52",66,52,100,0,"277826"
1109355,1,0,"2016-11-16 07:25:26",52,37,102,0,"278176"
1109356,1,1,"2016-11-16 07:25:50",49,33,195,0,"278328"
1109357,1,0,"2016-11-16 07:26:44",53,30,96,0,"278510"
1109358,1,1,"2016-11-16 07:26:50",66,40,195,0,"278594"
1109359,1,1,"2016-11-16 07:26:56",58,32,181,0,"278706"
1109360,1,1,"2016-11-16 07:27:50",64,30,189,0,"279099"
1109361,1,0,"2016-11-16 07:28:54",57,37,98,0,"279657"
1109362,1,1,"2016-11-16 07:28:56",64,34,65,0,"279684"
1109363,1,0,"2016-11-16 07:29:50",58,32,96,0,"279921"
1109364,1,0,"2016-11-16 07:30:01",48,32,107,0,"279987"
1109365,1,1,"2016-11-16 07:30:18",64,32,61,0,"280179"
1109366,1,1,"2016-11-16 07:30:18",60,31,186,0,"280167"
1109367,1,1,"2016-11-16 07:30:54",64,35,191,0,"280559"
1109368,1,1,"2016-11-16 07:31:40",62,30,184,0,"281037"
1109369,1,1,"2016-11-16 07:31:42",57,31,194,0,"281043"
1109370,1,1,"2016-11-16 07:33:05",61,31,200,0,"281606"
1109371,1,1,"2016-11-16 07:34:52",66,37,181,0,"282321"
1109372,1,1,"2016-11-16 07:35:24",63,37,78,0,"282774"
1109373,1,1,"2016-11-16 07:35:41",62,32,189,0,"282945"
1109374,1,1,"2016-11-16 07:36:09",65,34,196,0,"283068"
1109375,1,1,"2016-11-16 07:37:24",63,37,60,0,"283663"
1109376,1,1,"2016-11-16 07:37:32",67,35,196,0,"283816"
1109377,1,1,"2016-11-16 07:37:35",55,35,177,0,"283844"
1109378,1,1,"2016-11-16 07:38:17",60,35,192,0,"284076"
1109379,1,1,"2016-11-16 07:38:18",55,30,193,0,"284081"
1109380,1,1,"2016-11-16 07:38:26",56,31,186,0,"284107"
1109381,1,0,"2016-11-16 07:39:00",60,36,95,0,"284416"
1109382,1,0,"2016-11-16 07:39:25",54,36,92,0,"284692"
1109383,1,1,"2016-11-16 07:39:29",67,27,191,0,"284755"
1109384,1,0,"2016-11-16 07:40:02",61,38,96,0,"285123"
1109385,1,1,"2016-11-16 07:40:22",64,34,185,0,"285223"
1109386,1,1,"2016-11-16 07:41:30",62,29,185,0,"285737"
1109387,1,1,"2016-11-16 07:41:35",67,35,198,0,"285814"
1109388,1,1,"2016-11-16 07:42:09",63,36,180,0,"286256"
1109389,1,1,"2016-11-16 07:43:26",60,34,200,0,"286779"
1109390,1,1,"2016-11-16 07:43:38",57,30,184,0,"286962"
1109391,1,1,"2016-11-16 07:43:49",63,35,183,0,"287109"
1109392,1,0,"2016-11-16 07:45:10",51,39,97,0,"287673"
1109393,1,1,"2016-11-16 07:45:41",66,31,185,0,"288004"
1109394,1,1,"2016-11-16 07:45:42",65,30,198,0,"288024"
1109395,1,1,"2016-11-16 07:45:46",63,31,192,0,"288081"
1109396,1,1,"2016-11-16 07:45:50",61,35,86,0,"288180"
1109397,1,0,"2016-11-16 07:46:04",55,36,107,0,"288416"
1109398,1,0,"2016-11-16 07:46:44",63,41,102,0,"288844"
1109399,1,0,"2016-11-16 07:47:50",57,38,102,0,"289291"
1109400,1,1,"2016-11-16 07:47:51",66,34,60,0,"289331"
1109401,1,1,"2016-11-16 07:47:54",62,30,124,0,"289332"
1109402,1,1,"2016-11-16 07:47:55",57,30,191,0,"289357"
1109403,1,1,"2016-11-16 07:47:57",55,32,106,0,"289408"
1109404,1,1,"2016-11-16 07:48:00",68,35,205,0,"289457"
1109405,1,1,"2016-11-16 07:48:02",59,34,130,0,"289530"
1109406,1,1,"2016-11-16 07:48:33",48,29,185,0,"289933"
1109407,1,1,"2016-11-16 07:48:39",58,32,195,0,"289976"
1109408,1,0,"2016-11-16 07:49:02",51,32,93,0,"290087"
1109409,1,0,"2016-11-16 07:49:04",56,34,97,0,"290094"
1109410,1,1,"2016-11-16 07:49:50",68,35,194,0,"290321"
1109411,1,1,"2016-11-16 07:50:02",66,39,188,0,"290467"
1109412,1,1,"2016-11-16 07:50:10",51,27,196,0,"290595"
1109413,1,0,"2016-11-16 07:50:23",57,34,93,0,"290754"
1109414,1,1,"2016-11-16 07:50:28",52,28,194,0,"290793"
1109415,1,0,"2016-11-16 07:50:30",54,31,101,0,"290834"
1109416,1,0,"2016-11-16 07:50:38",56,31,98,0,"290911"
1109417,1,0,"2016-11-16 07:50:44",51,31,92,0,"290947"
1109418,1,0,"2016-11-16 07:50:56",53,29,105,0,"290960"
1109419,1,0,"2016-11-16 07:51:08",53,34,100,0,"290983"
1109420,1,1,"2016-11-16 07:51:59",61,33,188,0,"291330"
1109421,1,1,"2016-11-16 07:52:05",60,36,188,0,"291412"
1109422,1,1,"2016-11-16 07:52:15",60,36,208,0,"291522"
1109423,1,0,"2016-11-16 07:52:17",51,33,109,0,"291576"
1109424,1,1,"2016-11-16 07:52:28",60,35,198,0,"291748"
1109425,1,1,"2016-11-16 07:52:29",63,36,179,0,"291757"
1109426,1,1,"2016-11-16 07:52:55",63,30,184,0,"292012"
1109427,1,1,"2016-11-16 07:54:05",60,35,186,0,"292532"
1109428,1,1,"2016-11-16 07:54:10",69,35,199,0,"292634"
1109429,1,1,"2016-11-16 07:54:21",61,35,78,0,"292783"
1109430,1,1,"2016-11-16 07:54:32",63,36,181,0,"292917"
1109431,1,0,"2016-11-16 07:54:34",57,37,100,0,"292938"
1109432,1,1,"2016-11-16 07:54:38",65,39,203,0,"292975"
1109433,1,0,"2016-11-16 07:54:49",56,36,101,0,"293110"
1109434,1,1,"2016-11-16 07:54:51",61,34,96,0,"293150"
1109435,1,1,"2016-11-16 07:55:15",57,31,185,0,"293331"
1109436,1,0,"2016-11-16 07:55:26",56,34,102,0,"293427"
1109437,1,1,"2016-11-16 07:55:30",66,33,190,0,"293448"
1109438,1,1,"2016-11-16 07:56:12",54,32,203,0,"293763"
1109439,1,1,"2016-11-16 07:56:13",64,36,177,0,"293791"
1109440,1,1,"2016-11-16 07:56:20",67,38,196,0,"293908"
1109441,1,1,"2016-11-16 07:56:21",66,34,180,0,"293921"
1109442,1,1,"2016-11-16 07:56:22",64,36,101,0,"293941"
1109443,1,1,"2016-11-16 07:56:43",60,30,187,0,"294221"
1109444,1,1,"2016-11-16 07:56:45",61,36,193,0,"294265"
1109445,1,0,"2016-11-16 07:57:07",58,37,93,0,"294665"
1109446,1,0,"2016-11-16 07:57:47",55,41,92,0,"294792"
1109447,1,0,"2016-11-16 07:58:28",56,39,107,0,"295180"
1109448,1,1,"2016-11-16 07:58:30",59,35,195,0,"295216"
1109449,1,1,"2016-11-16 07:58:34",31,32,202,0,"295254"
1109450,1,0,"2016-11-16 07:59:20",58,39,99,0,"295911"
1109451,1,0,"2016-11-16 07:59:25",61,42,104,0,"295939"
1109452,1,1,"2016-11-16 07:59:33",58,32,191,0,"295968"
1109453,1,0,"2016-11-16 07:59:41",49,35,101,0,"295988"
1109454,1,1,"2016-11-16 08:00:26",62,36,179,0,"296386"
1109455,1,1,"2016-11-16 08:00:28",61,33,185,0,"296418"
1109456,1,1,"2016-11-16 08:00:48",66,39,200,0,"296701"
1109457,1,1,"2016-11-16 08:01:05",56,30,88,0,"296886"
1109458,1,0,"2016-11-16 08:01:08",58,34,109,0,"296914"
1109459,1,0,"2016-11-16 08:01:08",53,36,105,0,"296924"
1109460,1,1,"2016-11-16 08:01:13",56,35,178,0,"296999"
1109461,1,1,"2016-11-16 08:01:54",62,35,194,0,"297283"
1109462,1,1,"2016-11-16 08:02:39",57,31,188,0,"297698"
1109463,1,1,"2016-11-16 08:02:40",49,33,58,0,"297725"
1109464,1,1,"2016-11-16 08:02:45",68,38,183,0,"297806"
1109465,1,0,"2016-11-16 08:02:58",65,41,95,0,"298038"
1109466,1,0,"2016-11-16 08:03:32",55,34,91,0,"298523"
1109467,1,1,"2016-11-16 08:03:47",55,30,188,0,"298572"
1109468,1,1,"2016-11-16 08:03:51",63,33,185,0,"298582"
1109469,1,1,"2016-11-16 08:04:06",57,31,188,0,"298619"
1109470,1,1,"2016-11-16 08:04:40",60,32,194,0,"299041"
1109471,1,1,"2016-11-16 08:04:56",55,33,197,0,"299445"
1109472,1,1,"2016-11-16 08:05:01",60,36,181,0,"299530"
1109473,1,1,"2016-11-16 08:05:26",54,31,202,0,"299922"
1109474,1,1,"2016-11-16 08:05:45",61,28,180,0,"300116"
1109475,1,1,"2016-11-16 08:06:53",66,34,188,0,"300656"
1109476,1,0,"2016-11-16 08:07:07",57,38,111,0,"300937"
1109477,1,1,"2016-11-16 08:07:15",55,36,184,0,"301052"
1109478,1,1,"2016-11-16 08:07:18",57,36,202,0,"301074"
1109479,1,0,"2016-11-16 08:07:23",59,37,100,0,"301139"
1109480,1,1,"2016-11-16 08:07:29",65,36,192,0,"301211"
1109481,1,1,"2016-11-16 08:07:39",57,34,186,0,"301350"
1109482,1,1,"2016-11-16 08:07:42",60,32,186,0,"301425"
1109483,1,1,"2016-11-16 08:07:48",70,30,187,0,"301476"
1109484,1,0,"2016-11-16 08:08:16",57,38,107,0,"301657"
1109485,1,1,"2016-11-16 08:08:17",65,33,67,0,"301672"
1109486,1,0,"2016-11-16 08:08:19",67,37,49,0,"301678"
1109487,1,1,"2016-11-16 08:08:24",62,36,193,0,"301697"
1109488,1,0,"2016-11-16 08:08:27",54,35,89,0,"301705"
1109489,1,0,"2016-11-16 08:08:53",56,35,93,0,"301975"
1109490,1,1,"2016-11-16 08:09:02",52,29,189,0,"302173"
1109491,1,0,"2016-11-16 08:09:05",61,33,101,0,"302243"
1109492,1,1,"2016-11-16 08:09:08",53,29,86,0,"302313"
1109493,1,1,"2016-11-16 08:09:08",55,33,111,0,"302321"
1109494,1,1,"2016-11-16 08:09:09",58,30,190,0,"302330"
1109495,1,1,"2016-11-16 08:09:11",54,30,119,0,"302364"
1109496,1,1,"2016-11-16 08:09:22",53,30,191,0,"302549"
1109497,1,1,"2016-11-16 08:09:23",66,36,105,0,"302572"
1109498,1,1,"2016-11-16 08:09:27",66,34,192,0,"302609"
1109499,1,1,"2016-11-16 08:09:36",51,29,184,0,"302796"
1109500,1,0,"2016-11-16 08:09:47",56,39,106,0,"302979"
1109501,1,1,"2016-11-16 08:10:06",69,39,185,0,"303184"
1109502,1,1,"2016-11-16 08:10:07",55,35,190,0,"303194"
1109503,1,0,"2016-11-16 08:10:25",47,28,224,0,"303245"
1109504,1,0,"2016-11-16 08:10:27",54,34,102,0,"303302"
1109505,1,1,"2016-11-16 08:11:17",65,32,183,0,"304046"
1109506,1,1,"2016-11-16 08:11:27",57,34,197,0,"304217"
1109507,1,1,"2016-11-16 08:11:27",59,32,176,0,"304245"
1109508,1,1,"2016-11-16 08:11:28",60,36,198,0,"304259"
1109509,1,1,"2016-11-16 08:11:29",55,33,188,0,"304272"
1109510,1,1,"2016-11-16 08:12:01",62,31,198,0,"304827"
1109511,1,1,"2016-11-16 08:12:13",63,33,184,0,"304911"
1109512,1,0,"2016-11-16 08:12:36",56,36,92,0,"304964"
1109513,1,1,"2016-11-16 08:13:47",56,30,190,0,"305613"
1109514,1,1,"2016-11-16 08:13:55",41,28,184,0,"305725"
1109515,1,0,"2016-11-16 08:14:11",51,31,102,0,"305855"
1109516,1,0,"2016-11-16 08:14:12",54,29,97,0,"305857"
1109517,1,1,"2016-11-16 08:14:21",56,30,192,0,"305883"
1109518,1,0,"2016-11-16 08:14:48",62,32,95,0,"305999"
1109519,1,0,"2016-11-16 08:14:56",49,31,100,0,"306035"
1109520,1,0,"2016-11-16 08:15:17",58,35,101,0,"306148"
1109521,1,1,"2016-11-16 08:15:24",31,31,76,0,"306232"
1109522,1,1,"2016-11-16 08:15:27",44,29,178,0,"306274"
1109523,1,0,"2016-11-16 08:15:40",47,30,95,0,"306414"
1109524,1,0,"2016-11-16 08:16:08",51,34,107,0,"306837"
1109525,1,0,"2016-11-16 08:16:53",58,35,101,0,"307092"
1109526,1,1,"2016-11-16 08:17:39",56,31,192,0,"307624"
1109527,1,1,"2016-11-16 08:17:40",62,30,186,0,"307640"
1109528,1,1,"2016-11-16 08:17:43",58,32,192,0,"307714"
1109529,1,1,"2016-11-16 08:17:53",64,29,195,0,"307848"
1109530,1,1,"2016-11-16 08:17:58",58,34,197,0,"307904"
1109531,1,0,"2016-11-16 08:18:16",53,32,102,0,"308188"
1109532,1,1,"2016-11-16 08:18:24",52,27,188,0,"308305"
1109533,1,1,"2016-11-16 08:18:47",68,32,181,0,"308394"
1109534,1,0,"2016-11-16 08:18:55",60,36,90,0,"308430"
1109535,1,0,"2016-11-16 08:19:00",57,36,103,0,"308450"
1109536,1,0,"2016-11-16 08:19:15",71,36,97,0,"308499"
1109537,1,0,"2016-11-16 08:19:24",58,30,93,0,"308528"
1109538,1,0,"2016-11-16 08:19:35",47,32,97,0,"308659"
1109539,1,0,"2016-11-16 08:19:44",61,31,186,0,"308800"
1109540,1,1,"2016-11-16 08:19:51",50,28,186,0,"308920"
1109541,1,1,"2016-11-16 08:20:03",58,30,175,0,"309114"
1109542,1,1,"2016-11-16 08:20:04",59,30,174,0,"309125"
1109543,1,0,"2016-11-16 08:20:05",52,32,98,0,"309173"
1109544,1,0,"2016-11-16 08:20:09",58,33,107,0,"309241"
1109545,1,0,"2016-11-16 08:20:17",67,35,99,0,"309413"
1109546,1,0,"2016-11-16 08:20:24",58,38,103,0,"309527"
1109547,1,0,"2016-11-16 08:20:35",55,32,98,0,"309643"
1109548,1,1,"2016-11-16 08:20:53",58,30,188,0,"309694"
1109549,1,0,"2016-11-16 08:21:04",58,32,97,0,"309703"
1109550,1,1,"2016-11-16 08:21:49",61,32,178,0,"310181"
1109551,1,1,"2016-11-16 08:21:55",60,31,185,0,"310277"
1109552,1,0,"2016-11-16 08:21:58",62,34,96,0,"310344"
1109553,1,1,"2016-11-16 08:21:59",63,30,62,0,"310366"
1109554,1,1,"2016-11-16 08:22:04",63,31,177,0,"310418"
1109555,1,0,"2016-11-16 08:22:08",57,33,98,0,"310475"
1109556,1,1,"2016-11-16 08:22:15",63,32,185,0,"310608"
1109557,1,1,"2016-11-16 08:22:26",64,35,206,0,"310787"
1109558,1,0,"2016-11-16 08:22:34",54,39,95,0,"310915"
1109559,1,0,"2016-11-16 08:23:10",53,31,101,0,"311159"
1109560,1,0,"2016-11-16 08:23:12",56,33,102,0,"311170"
1109561,1,0,"2016-11-16 08:23:13",50,28,96,0,"311177"
1109562,1,1,"2016-11-16 08:23:55",59,32,90,0,"311611"
1109563,1,1,"2016-11-16 08:23:59",54,28,92,0,"311739"
1109564,1,0,"2016-11-16 08:24:14",29,11,131,0,"312124"
1109565,1,1,"2016-11-16 08:24:21",56,25,192,0,"312302"
1109566,1,1,"2016-11-16 08:24:27",62,31,176,0,"312397"
1109567,1,1,"2016-11-16 08:24:28",62,31,191,0,"312407"
1109568,1,1,"2016-11-16 08:24:31",59,28,188,0,"312460"
1109569,1,0,"2016-11-16 08:24:34",62,34,107,0,"312528"
1109570,1,1,"2016-11-16 08:25:05",67,31,185,0,"312765"
1109571,1,0,"2016-11-16 08:25:57",52,30,92,0,"312999"
1109572,1,1,"2016-11-16 08:26:09",55,31,188,0,"313163"
1109573,1,1,"2016-11-16 08:26:18",69,33,140,0,"313325"
1109574,1,1,"2016-11-16 08:26:52",66,29,188,0,"313737"
1109575,1,1,"2016-11-16 08:26:52",58,26,180,0,"313742"
1109576,1,1,"2016-11-16 08:27:12",61,34,181,0,"313844"
1109577,1,0,"2016-11-16 08:27:27",69,41,109,0,"313892"
1109578,1,0,"2016-11-16 08:28:01",47,29,92,0,"314092"
1109579,1,1,"2016-11-16 08:28:18",63,37,192,0,"314332"
1109580,1,1,"2016-11-16 08:28:25",69,30,69,0,"314483"
1109581,1,1,"2016-11-16 08:28:52",49,25,169,0,"314799"
1109582,1,1,"2016-11-16 08:28:56",34,23,203,0,"314854"
1109583,1,1,"2016-11-16 08:29:05",58,27,198,0,"314988"
1109584,1,0,"2016-11-16 08:29:31",38,30,103,0,"315090"
1109585,1,0,"2016-11-16 08:29:35",48,30,98,0,"315102"
1109586,1,0,"2016-11-16 08:29:53",51,34,95,0,"315153"
1109587,1,0,"2016-11-16 08:30:04",53,33,94,0,"315253"
1109588,1,1,"2016-11-16 08:30:29",55,31,185,0,"315680"
1109589,1,1,"2016-11-16 08:30:32",50,27,189,0,"315772"
1109590,1,1,"2016-11-16 08:30:33",62,39,196,0,"315787"
1109591,1,1,"2016-11-16 08:30:46",56,30,197,0,"316024"
1109592,1,1,"2016-11-16 08:31:17",53,28,182,0,"316472"
1109593,1,1,"2016-11-16 08:31:21",43,25,95,0,"316499"
1109594,1,1,"2016-11-16 08:31:22",47,24,187,0,"316509"
1109595,1,1,"2016-11-16 08:32:27",47,27,197,0,"317075"
1109596,1,0,"2016-11-16 08:32:47",54,33,93,0,"317591"
1109597,1,1,"2016-11-16 08:32:49",36,28,185,0,"317630"
1109598,1,1,"2016-11-16 08:32:50",53,32,180,0,"317645"
1109599,1,1,"2016-11-16 08:32:52",59,31,201,0,"317680"
1109600,1,1,"2016-11-16 08:32:57",51,29,183,0,"317737"
1109601,1,1,"2016-11-16 08:33:18",49,29,192,0,"318200"
1109602,1,0,"2016-11-16 08:33:53",49,28,96,0,"318399"
1109603,1,1,"2016-11-16 08:34:39",49,28,188,0,"318949"
1109604,1,1,"2016-11-16 08:34:39",53,28,185,0,"318964"
1109605,1,1,"2016-11-16 08:34:40",51,29,59,0,"318993"
1109606,1,1,"2016-11-16 08:34:41",38,26,175,0,"319004"
1109607,1,1,"2016-11-16 08:34:41",30,26,184,0,"319017"
1109608,1,1,"2016-11-16 08:35:04",56,31,180,0,"319406"
1109609,1,1,"2016-11-16 08:35:05",45,27,50,0,"319439"
1109610,1,1,"2016-11-16 08:35:18",56,31,115,0,"319644"
1109611,1,1,"2016-11-16 08:35:22",41,23,99,0,"319703"
1109612,1,1,"2016-11-16 08:35:24",53,29,174,0,"319737"
1109613,1,1,"2016-11-16 08:35:26",48,28,54,0,"319782"
1109614,1,1,"2016-11-16 08:35:27",47,26,194,0,"319787"
1109615,1,1,"2016-11-16 08:35:52",55,28,196,0,"319849"
1109616,1,0,"2016-11-16 08:35:55",49,32,94,0,"319857"
1109617,1,1,"2016-11-16 08:37:02",51,26,139,0,"320558"
1109618,1,1,"2016-11-16 08:37:11",53,30,139,0,"320672"
1109619,1,1,"2016-11-16 08:37:22",47,30,175,0,"320812"
