DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1128840,1,1,"2016-11-24 06:53:08",45,27,188,0,"993010"
1128841,1,1,"2016-11-24 06:53:32",63,34,189,0,"993178"
1128842,1,1,"2016-11-24 06:53:38",62,32,180,0,"993188"
1128843,1,0,"2016-11-24 06:54:25",51,27,95,0,"993320"
1128844,1,0,"2016-11-24 06:54:54",56,32,96,0,"993643"
1128845,1,0,"2016-11-24 06:55:28",52,28,97,0,"993722"
1128846,1,0,"2016-11-24 06:55:31",56,36,92,0,"993730"
1128847,1,0,"2016-11-24 06:55:56",59,32,106,0,"993779"
1128848,1,0,"2016-11-24 06:56:00",57,35,97,0,"993787"
1128849,1,1,"2016-11-24 06:56:12",59,31,185,0,"993903"
1128850,1,1,"2016-11-24 06:56:43",50,30,193,0,"994204"
1128851,1,0,"2016-11-24 06:57:36",54,31,102,0,"994348"
1128852,1,1,"2016-11-24 06:58:12",71,35,195,0,"994706"
1128853,1,1,"2016-11-24 06:58:16",62,33,192,0,"994752"
1128854,1,1,"2016-11-24 06:58:18",68,35,196,0,"994770"
1128855,1,0,"2016-11-24 06:59:17",55,31,91,0,"994902"
1128856,1,1,"2016-11-24 07:00:05",29,24,206,0,"995400"
1128857,1,0,"2016-11-24 07:00:28",53,30,100,0,"995476"
1128858,1,0,"2016-11-24 07:00:32",51,30,91,0,"995489"
1128859,1,0,"2016-11-24 07:01:12",36,27,107,0,"995619"
1128860,1,0,"2016-11-24 07:01:15",57,34,98,0,"995661"
1128861,1,1,"2016-11-24 07:01:23",64,32,185,0,"995806"
1128862,1,1,"2016-11-24 07:03:04",56,30,196,0,"996411"
1128863,1,1,"2016-11-24 07:03:07",57,32,188,0,"996451"
1128864,1,1,"2016-11-24 07:03:26",67,33,192,0,"996614"
1128865,1,1,"2016-11-24 07:03:50",61,37,188,0,"996651"
1128866,1,0,"2016-11-24 07:04:08",56,31,100,0,"996656"
1128867,1,1,"2016-11-24 07:05:25",58,33,178,0,"997178"
1128868,1,0,"2016-11-24 07:06:09",59,33,118,0,"997297"
1128869,1,0,"2016-11-24 07:07:54",55,36,91,0,"997954"
1128870,1,1,"2016-11-24 07:07:55",69,31,91,0,"997977"
1128871,1,1,"2016-11-24 07:08:50",53,29,200,0,"998406"
1128872,1,1,"2016-11-24 07:09:34",59,31,187,0,"998567"
1128873,1,1,"2016-11-24 07:09:36",55,29,186,0,"998601"
1128874,1,0,"2016-11-24 07:10:28",56,30,101,0,"998932"
1128875,1,0,"2016-11-24 07:10:29",57,30,101,0,"998939"
1128876,1,1,"2016-11-24 07:11:44",56,34,191,0,"999464"
1128877,1,0,"2016-11-24 07:12:03",52,31,108,0,"999574"
1128878,1,0,"2016-11-24 07:12:14",54,33,101,0,"999626"
1128879,1,0,"2016-11-24 07:13:07",54,28,92,0,"999969"
1128880,1,0,"2016-11-24 07:13:34",53,31,95,0,"1000157"
1128881,1,1,"2016-11-24 07:14:36",64,30,197,0,"1000411"
1128882,1,0,"2016-11-24 07:15:47",52,29,93,0,"1000827"
1128883,1,0,"2016-11-24 07:15:52",57,32,101,0,"1000840"
1128884,1,1,"2016-11-24 07:17:00",51,26,180,0,"1001295"
1128885,1,0,"2016-11-24 07:17:13",56,32,100,0,"1001364"
1128886,1,0,"2016-11-24 07:17:40",48,28,112,0,"1001482"
1128887,1,1,"2016-11-24 07:17:55",48,27,174,0,"1001611"
1128888,1,1,"2016-11-24 07:17:59",59,31,187,0,"1001659"
1128889,1,1,"2016-11-24 07:18:01",52,32,197,0,"1001691"
1128890,1,1,"2016-11-24 07:18:32",57,30,198,0,"1001966"
1128891,1,0,"2016-11-24 07:19:28",53,36,96,0,"1002198"
1128892,1,1,"2016-11-24 07:19:36",62,30,189,0,"1002273"
1128893,1,1,"2016-11-24 07:19:41",61,31,188,0,"1002343"
1128894,1,0,"2016-11-24 07:19:44",55,34,99,0,"1002389"
1128895,1,0,"2016-11-24 07:20:09",66,39,107,0,"1002633"
1128896,1,1,"2016-11-24 07:20:13",61,32,190,0,"1002642"
1128897,1,0,"2016-11-24 07:20:14",57,36,52,0,"1002650"
1128898,1,0,"2016-11-24 07:20:55",55,32,97,0,"1002831"
1128899,1,1,"2016-11-24 07:21:17",68,34,194,0,"1002976"
1128900,1,0,"2016-11-24 07:21:19",50,29,94,0,"1003008"
1128901,1,0,"2016-11-24 07:21:24",53,32,93,0,"1003104"
1128902,1,1,"2016-11-24 07:21:53",55,29,134,0,"1003397"
1128903,1,0,"2016-11-24 07:22:32",54,30,106,0,"1003517"
1128904,1,0,"2016-11-24 07:22:42",55,32,99,0,"1003538"
1128905,1,1,"2016-11-24 07:22:56",58,31,190,0,"1003661"
1128906,1,0,"2016-11-24 07:23:01",57,32,102,0,"1003757"
1128907,1,0,"2016-11-24 07:23:16",68,39,125,0,"1003932"
1128908,1,1,"2016-11-24 07:23:22",68,35,175,0,"1003969"
1128909,1,0,"2016-11-24 07:24:13",56,38,96,0,"1004134"
1128910,1,1,"2016-11-24 07:24:41",56,30,184,0,"1004398"
1128911,1,1,"2016-11-24 07:24:47",58,30,198,0,"1004475"
1128912,1,1,"2016-11-24 07:25:04",60,31,112,0,"1004636"
1128913,1,1,"2016-11-24 07:25:34",59,31,183,0,"1004730"
1128914,1,0,"2016-11-24 07:25:59",66,35,106,0,"1004809"
1128915,1,1,"2016-11-24 07:26:14",57,30,187,0,"1004907"
1128916,1,1,"2016-11-24 07:26:15",63,33,178,0,"1004918"
1128917,1,1,"2016-11-24 07:26:39",58,32,182,0,"1005202"
1128918,1,1,"2016-11-24 07:26:41",55,31,187,0,"1005215"
1128919,1,1,"2016-11-24 07:27:01",60,31,188,0,"1005315"
1128920,1,1,"2016-11-24 07:27:54",62,32,198,0,"1005511"
1128921,1,1,"2016-11-24 07:29:38",56,31,188,0,"1006351"
1128922,1,1,"2016-11-24 07:29:41",53,28,188,0,"1006399"
1128923,1,0,"2016-11-24 07:29:57",58,30,101,0,"1006482"
1128924,1,1,"2016-11-24 07:30:15",60,31,193,0,"1006588"
1128925,1,0,"2016-11-24 07:30:46",54,33,104,0,"1007000"
1128926,1,0,"2016-11-24 07:31:10",61,37,95,0,"1007129"
1128927,1,0,"2016-11-24 07:31:18",53,36,97,0,"1007131"
1128928,1,0,"2016-11-24 07:31:55",53,30,99,0,"1007233"
1128929,1,1,"2016-11-24 07:32:15",55,27,188,0,"1007394"
1128930,1,1,"2016-11-24 07:32:16",43,26,180,0,"1007415"
1128931,1,0,"2016-11-24 07:32:19",51,29,95,0,"1007467"
1128932,1,1,"2016-11-24 07:32:49",54,31,181,0,"1007893"
1128933,1,0,"2016-11-24 07:32:54",51,30,96,0,"1007933"
1128934,1,1,"2016-11-24 07:33:26",62,28,190,0,"1008027"
1128935,1,0,"2016-11-24 07:33:31",51,33,94,0,"1008031"
1128936,1,0,"2016-11-24 07:34:22",50,28,95,0,"1008244"
1128937,1,1,"2016-11-24 07:34:28",51,31,190,0,"1008318"
1128938,1,1,"2016-11-24 07:34:49",69,35,188,0,"1008565"
1128939,1,1,"2016-11-24 07:35:20",34,26,187,0,"1008727"
1128940,1,0,"2016-11-24 07:35:32",60,35,102,0,"1008784"
1128941,1,1,"2016-11-24 07:36:33",55,28,190,0,"1009217"
1128942,1,1,"2016-11-24 07:36:34",57,35,190,0,"1009227"
1128943,1,1,"2016-11-24 07:37:00",66,34,196,0,"1009548"
1128944,1,0,"2016-11-24 07:37:58",64,40,96,0,"1009760"
1128945,1,1,"2016-11-24 07:38:32",54,34,173,0,"1010016"
1128946,1,1,"2016-11-24 07:38:42",62,31,189,0,"1010151"
1128947,1,1,"2016-11-24 07:38:53",62,34,175,0,"1010315"
1128948,1,1,"2016-11-24 07:39:06",68,36,199,0,"1010487"
1128949,1,1,"2016-11-24 07:39:24",52,29,194,0,"1010563"
1128950,1,0,"2016-11-24 07:40:26",63,37,107,0,"1010683"
1128951,1,1,"2016-11-24 07:40:53",67,35,182,0,"1011000"
1128952,1,1,"2016-11-24 07:40:59",65,36,104,0,"1011078"
1128953,1,1,"2016-11-24 07:41:00",63,31,183,0,"1011066"
1128954,1,1,"2016-11-24 07:41:04",52,30,195,0,"1011140"
1128955,1,1,"2016-11-24 07:41:18",65,35,189,0,"1011335"
1128956,1,1,"2016-11-24 07:41:19",59,29,186,0,"1011343"
1128957,1,0,"2016-11-24 07:41:33",63,39,111,0,"1011546"
1128958,1,1,"2016-11-24 07:41:42",67,31,191,0,"1011619"
1128959,1,1,"2016-11-24 07:41:46",61,29,184,0,"1011648"
1128960,1,0,"2016-11-24 07:41:55",61,36,95,0,"1011716"
1128961,1,1,"2016-11-24 07:42:48",60,30,189,0,"1012112"
1128962,1,0,"2016-11-24 07:42:52",57,35,101,0,"1012202"
1128963,1,1,"2016-11-24 07:42:58",60,26,193,0,"1012278"
1128964,1,1,"2016-11-24 07:43:01",60,31,180,0,"1012326"
1128965,1,1,"2016-11-24 07:43:10",66,32,181,0,"1012488"
1128966,1,1,"2016-11-24 07:43:18",65,34,192,0,"1012666"
1128967,1,1,"2016-11-24 07:43:20",65,34,187,0,"1012695"
1128968,1,0,"2016-11-24 07:44:25",60,39,98,0,"1013032"
1128969,1,1,"2016-11-24 07:44:58",58,33,189,0,"1013339"
1128970,1,1,"2016-11-24 07:45:09",52,29,109,0,"1013469"
1128971,1,1,"2016-11-24 07:45:12",63,32,191,0,"1013502"
1128972,1,1,"2016-11-24 07:45:12",55,30,179,0,"1013528"
1128973,1,1,"2016-11-24 07:45:13",54,30,182,0,"1013536"
1128974,1,1,"2016-11-24 07:45:19",64,34,206,0,"1013618"
1128975,1,1,"2016-11-24 07:45:56",58,30,182,0,"1014025"
1128976,1,1,"2016-11-24 07:47:05",41,29,183,0,"1014516"
1128977,1,1,"2016-11-24 07:47:27",58,34,196,0,"1014878"
1128978,1,1,"2016-11-24 07:47:33",43,30,192,0,"1014969"
1128979,1,0,"2016-11-24 07:47:38",49,33,95,0,"1015023"
1128980,1,1,"2016-11-24 07:47:41",68,29,118,0,"1015053"
1128981,1,0,"2016-11-24 07:48:42",50,34,109,0,"1015464"
1128982,1,1,"2016-11-24 07:49:31",57,29,187,0,"1015839"
1128983,1,1,"2016-11-24 07:49:32",56,34,187,0,"1015864"
1128984,1,0,"2016-11-24 07:49:37",58,27,107,0,"1015930"
1128985,1,1,"2016-11-24 07:49:44",70,30,193,0,"1016041"
1128986,1,1,"2016-11-24 07:49:53",56,32,198,0,"1016155"
1128987,1,1,"2016-11-24 07:49:57",64,34,196,0,"1016223"
1128988,1,1,"2016-11-24 07:50:13",45,30,185,0,"1016333"
1128989,1,1,"2016-11-24 07:52:04",62,33,190,0,"1017157"
1128990,1,0,"2016-11-24 07:52:44",54,33,98,0,"1017346"
1128991,1,1,"2016-11-24 07:53:31",59,35,180,0,"1017599"
1128992,1,1,"2016-11-24 07:53:38",57,33,189,0,"1017750"
1128993,1,1,"2016-11-24 07:53:46",49,31,196,0,"1017876"
1128994,1,0,"2016-11-24 07:54:09",56,34,104,0,"1018244"
1128995,1,0,"2016-11-24 07:54:15",55,34,103,0,"1018322"
1128996,1,1,"2016-11-24 07:54:26",60,33,183,0,"1018458"
1128997,1,0,"2016-11-24 07:55:18",57,34,94,0,"1018777"
1128998,1,1,"2016-11-24 07:55:38",71,34,200,0,"1019128"
1128999,1,1,"2016-11-24 07:56:06",55,34,190,0,"1019535"
1129000,1,1,"2016-11-24 07:56:09",55,34,201,0,"1019570"
1129001,1,1,"2016-11-24 07:56:15",59,32,190,0,"1019680"
1129002,1,0,"2016-11-24 07:56:35",51,32,93,0,"1019957"
1129003,1,0,"2016-11-24 07:57:08",55,37,95,0,"1020057"
1129004,1,0,"2016-11-24 07:57:22",62,35,98,0,"1020169"
1129005,1,1,"2016-11-24 07:57:48",51,29,192,0,"1020524"
1129006,1,1,"2016-11-24 07:58:14",61,33,196,0,"1020873"
1129007,1,1,"2016-11-24 07:58:29",53,30,182,0,"1021108"
1129008,1,1,"2016-11-24 07:58:33",60,35,185,0,"1021171"
1129009,1,1,"2016-11-24 07:58:56",53,33,189,0,"1021378"
1129010,1,0,"2016-11-24 07:59:13",54,33,93,0,"1021437"
1129011,1,0,"2016-11-24 07:59:16",59,37,109,0,"1021454"
1129012,1,0,"2016-11-24 07:59:18",51,32,101,0,"1021457"
1129013,1,1,"2016-11-24 08:00:03",57,34,193,0,"1021804"
1129014,1,0,"2016-11-24 08:00:20",51,32,101,0,"1022142"
1129015,1,1,"2016-11-24 08:01:11",55,31,196,0,"1022736"
1129016,1,1,"2016-11-24 08:01:16",49,29,92,0,"1022754"
1129017,1,1,"2016-11-24 08:02:56",59,33,195,0,"1024048"
1129018,1,0,"2016-11-24 08:02:59",54,37,97,0,"1024068"
1129019,1,1,"2016-11-24 08:04:14",58,34,194,0,"1024584"
1129020,1,1,"2016-11-24 08:04:15",60,38,185,0,"1024612"
1129021,1,1,"2016-11-24 08:04:41",52,31,156,0,"1025043"
1129022,1,1,"2016-11-24 08:04:43",56,31,191,0,"1025076"
1129023,1,0,"2016-11-24 08:04:45",49,36,99,0,"1025123"
1129024,1,0,"2016-11-24 08:04:46",46,32,88,0,"1025132"
1129025,1,1,"2016-11-24 08:05:03",30,20,226,0,"1025383"
1129026,1,0,"2016-11-24 08:05:08",58,36,95,0,"1025462"
1129027,1,1,"2016-11-24 08:05:50",56,32,200,0,"1025591"
1129028,1,0,"2016-11-24 08:06:01",53,26,103,0,"1025670"
1129029,1,0,"2016-11-24 08:06:03",53,28,88,0,"1025682"
1129030,1,1,"2016-11-24 08:06:15",51,28,61,0,"1025825"
1129031,1,1,"2016-11-24 08:06:17",52,29,179,0,"1025844"
1129032,1,1,"2016-11-24 08:06:21",59,32,185,0,"1025893"
1129033,1,1,"2016-11-24 08:06:33",40,29,176,0,"1026088"
1129034,1,1,"2016-11-24 08:07:12",63,29,190,0,"1026613"
1129035,1,1,"2016-11-24 08:08:28",68,36,196,0,"1027047"
1129036,1,1,"2016-11-24 08:08:53",60,35,198,0,"1027367"
1129037,1,0,"2016-11-24 08:09:09",54,33,97,0,"1027551"
1129038,1,0,"2016-11-24 08:09:16",59,37,108,0,"1027656"
1129039,1,1,"2016-11-24 08:09:48",58,30,198,0,"1027822"
1129040,1,0,"2016-11-24 08:09:55",54,34,104,0,"1027845"
1129041,1,1,"2016-11-24 08:10:39",50,29,174,0,"1028232"
1129042,1,1,"2016-11-24 08:10:48",61,36,67,0,"1028438"
1129043,1,1,"2016-11-24 08:11:00",58,34,180,0,"1028615"
1129044,1,1,"2016-11-24 08:11:30",55,32,182,0,"1028972"
1129045,1,1,"2016-11-24 08:11:54",61,34,196,0,"1029100"
1129046,1,0,"2016-11-24 08:12:38",48,33,91,0,"1029339"
1129047,1,1,"2016-11-24 08:12:42",59,32,185,0,"1029386"
1129048,1,1,"2016-11-24 08:12:55",59,31,193,0,"1029624"
1129049,1,1,"2016-11-24 08:13:18",50,27,178,0,"1029921"
1129050,1,0,"2016-11-24 08:14:26",53,33,92,0,"1030548"
1129051,1,0,"2016-11-24 08:14:28",47,32,94,0,"1030562"
1129052,1,1,"2016-11-24 08:15:03",58,36,185,0,"1031035"
1129053,1,0,"2016-11-24 08:15:11",54,38,86,0,"1031178"
1129054,1,1,"2016-11-24 08:15:13",54,31,125,0,"1031198"
1129055,1,0,"2016-11-24 08:15:35",60,39,96,0,"1031527"
1129056,1,0,"2016-11-24 08:16:41",55,37,106,0,"1031876"
1129057,1,1,"2016-11-24 08:16:58",52,31,123,0,"1032059"
1129058,1,1,"2016-11-24 08:17:04",52,31,195,0,"1032136"
1129059,1,1,"2016-11-24 08:17:06",59,33,196,0,"1032167"
1129060,1,1,"2016-11-24 08:17:19",57,35,77,0,"1032366"
1129061,1,1,"2016-11-24 08:17:28",56,32,79,0,"1032505"
1129062,1,1,"2016-11-24 08:17:33",57,33,189,0,"1032574"
1129063,1,1,"2016-11-24 08:17:44",54,30,187,0,"1032669"
1129064,1,1,"2016-11-24 08:17:56",55,31,190,0,"1032791"
1129065,1,0,"2016-11-24 08:18:18",54,33,94,0,"1032878"
1129066,1,0,"2016-11-24 08:18:20",54,35,103,0,"1032887"
1129067,1,0,"2016-11-24 08:19:01",45,30,94,0,"1033108"
1129068,1,0,"2016-11-24 08:19:06",56,38,99,0,"1033232"
1129069,1,1,"2016-11-24 08:19:08",61,34,71,0,"1033276"
1129070,1,1,"2016-11-24 08:19:08",59,35,72,0,"1033289"
1129071,1,1,"2016-11-24 08:19:09",57,30,186,0,"1033293"
1129072,1,1,"2016-11-24 08:19:11",54,32,200,0,"1033334"
1129073,1,1,"2016-11-24 08:19:20",58,32,184,0,"1033472"
1129074,1,0,"2016-11-24 08:19:24",53,37,96,0,"1033520"
1129075,1,1,"2016-11-24 08:19:34",59,33,184,0,"1033626"
1129076,1,0,"2016-11-24 08:19:38",51,34,119,0,"1033689"
1129077,1,1,"2016-11-24 08:19:40",53,32,80,0,"1033702"
1129078,1,1,"2016-11-24 08:19:44",54,33,195,0,"1033740"
1129079,1,1,"2016-11-24 08:19:51",52,30,184,0,"1033846"
1129080,1,0,"2016-11-24 08:20:09",32,28,127,0,"1033990"
1129081,1,1,"2016-11-24 08:20:14",54,26,143,0,"1034035"
1129082,1,0,"2016-11-24 08:20:33",52,35,100,0,"1034121"
1129083,1,0,"2016-11-24 08:20:35",54,32,96,0,"1034127"
1129084,1,1,"2016-11-24 08:21:15",56,36,197,0,"1034416"
1129085,1,1,"2016-11-24 08:21:22",53,31,188,0,"1034547"
1129086,1,1,"2016-11-24 08:21:27",57,31,184,0,"1034628"
1129087,1,1,"2016-11-24 08:21:28",52,33,115,0,"1034663"
1129088,1,1,"2016-11-24 08:21:29",56,34,195,0,"1034669"
1129089,1,1,"2016-11-24 08:21:37",56,32,179,0,"1034787"
1129090,1,1,"2016-11-24 08:21:38",53,34,100,0,"1034815"
1129091,1,1,"2016-11-24 08:21:39",44,28,198,0,"1034819"
1129092,1,1,"2016-11-24 08:22:12",54,31,176,0,"1035243"
1129093,1,1,"2016-11-24 08:22:39",58,35,197,0,"1035390"
1129094,1,1,"2016-11-24 08:22:43",62,34,185,0,"1035422"
1129095,1,0,"2016-11-24 08:22:49",53,33,106,0,"1035474"
1129096,1,0,"2016-11-24 08:22:55",54,36,99,0,"1035522"
1129097,1,1,"2016-11-24 08:23:40",57,34,190,0,"1035994"
1129098,1,1,"2016-11-24 08:23:51",59,36,195,0,"1036143"
1129099,1,1,"2016-11-24 08:23:52",57,33,50,0,"1036162"
1129100,1,1,"2016-11-24 08:24:14",58,35,203,0,"1036503"
1129101,1,1,"2016-11-24 08:24:38",59,34,186,0,"1036626"
1129102,1,1,"2016-11-24 08:24:48",54,32,188,0,"1036673"
1129103,1,0,"2016-11-24 08:24:51",53,35,94,0,"1036681"
1129104,1,0,"2016-11-24 08:24:52",54,33,100,0,"1036682"
1129105,1,0,"2016-11-24 08:25:12",53,31,98,0,"1036861"
1129106,1,1,"2016-11-24 08:25:39",58,31,192,0,"1037282"
1129107,1,1,"2016-11-24 08:25:40",55,33,202,0,"1037306"
1129108,1,1,"2016-11-24 08:25:43",55,31,190,0,"1037355"
1129109,1,1,"2016-11-24 08:25:45",56,33,188,0,"1037394"
1129110,1,1,"2016-11-24 08:25:46",52,33,114,0,"1037429"
1129111,1,1,"2016-11-24 08:25:57",57,30,188,0,"1037568"
1129112,1,0,"2016-11-24 08:25:59",59,39,100,0,"1037608"
1129113,1,1,"2016-11-24 08:26:00",55,34,63,0,"1037635"
1129114,1,1,"2016-11-24 08:26:04",49,32,182,0,"1037687"
1129115,1,1,"2016-11-24 08:26:27",56,31,187,0,"1037941"
1129116,1,1,"2016-11-24 08:26:48",56,33,189,0,"1038066"
1129117,1,0,"2016-11-24 08:26:50",61,52,190,0,"1038070"
1129118,1,0,"2016-11-24 08:26:52",67,36,103,0,"1038086"
1129119,1,1,"2016-11-24 08:27:32",56,32,199,0,"1038363"
1129120,1,1,"2016-11-24 08:28:10",49,33,73,0,"1038928"
1129121,1,1,"2016-11-24 08:28:10",48,30,184,0,"1038914"
1129122,1,1,"2016-11-24 08:28:24",50,30,188,0,"1039144"
1129123,1,1,"2016-11-24 08:28:25",47,31,137,0,"1039154"
1129124,1,0,"2016-11-24 08:29:42",51,33,97,0,"1039566"
1129125,1,1,"2016-11-24 08:29:47",60,37,192,0,"1039665"
1129126,1,1,"2016-11-24 08:29:48",56,31,190,0,"1039703"
1129127,1,1,"2016-11-24 08:29:51",52,32,178,0,"1039767"
1129128,1,1,"2016-11-24 08:29:58",53,35,189,0,"1039870"
