DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1143308,1,1,"2016-11-29 06:52:10",48,35,125,0,"419424"
1143309,1,1,"2016-11-29 06:53:01",52,36,181,0,"419782"
1143310,1,1,"2016-11-29 06:54:42",51,38,186,0,"420342"
1143311,1,0,"2016-11-29 06:55:26",50,33,95,0,"420596"
1143312,1,1,"2016-11-29 06:58:09",53,38,193,0,"421600"
1143313,1,0,"2016-11-29 06:59:20",53,37,94,0,"421889"
1143314,1,1,"2016-11-29 07:00:31",51,35,186,0,"422418"
1143315,1,1,"2016-11-29 07:01:21",58,36,186,0,"422596"
1143316,1,1,"2016-11-29 07:03:04",56,37,203,0,"423100"
1143317,1,0,"2016-11-29 07:04:33",48,36,95,0,"423329"
1143318,1,0,"2016-11-29 07:04:39",51,36,92,0,"423428"
1143319,1,1,"2016-11-29 07:05:16",54,37,187,0,"423735"
1143320,1,1,"2016-11-29 07:05:39",57,37,85,0,"423818"
1143321,1,0,"2016-11-29 07:05:57",53,35,97,0,"423850"
1143322,1,1,"2016-11-29 07:06:43",53,34,187,0,"424279"
1143323,1,1,"2016-11-29 07:06:43",51,33,197,0,"424286"
1143324,1,0,"2016-11-29 07:07:29",45,36,93,0,"424429"
1143325,1,1,"2016-11-29 07:07:52",47,33,186,0,"424498"
1143326,1,0,"2016-11-29 07:08:01",50,35,100,0,"424669"
1143327,1,1,"2016-11-29 07:09:37",49,37,210,0,"425210"
1143328,1,0,"2016-11-29 07:10:34",49,32,103,0,"425638"
1143329,1,0,"2016-11-29 07:11:19",52,36,101,0,"425788"
1143330,1,1,"2016-11-29 07:11:36",54,38,185,0,"426020"
1143331,1,1,"2016-11-29 07:11:53",46,34,188,0,"426127"
1143332,1,1,"2016-11-29 07:12:13",48,36,184,0,"426207"
1143333,1,1,"2016-11-29 07:13:14",41,34,180,0,"426627"
1143334,1,0,"2016-11-29 07:13:52",48,33,105,0,"426838"
1143335,1,0,"2016-11-29 07:18:42",55,40,111,0,"428646"
1143336,1,0,"2016-11-29 07:19:16",55,40,101,0,"428696"
1143337,1,0,"2016-11-29 07:19:19",54,37,102,0,"428700"
1143338,1,0,"2016-11-29 07:19:28",50,28,91,0,"428707"
1143339,1,1,"2016-11-29 07:20:41",31,32,196,0,"429341"
1143340,1,0,"2016-11-29 07:21:26",56,34,95,0,"429764"
1143341,1,1,"2016-11-29 07:21:59",43,37,191,0,"430142"
1143342,1,0,"2016-11-29 07:22:52",57,39,112,0,"430386"
1143343,1,0,"2016-11-29 07:23:24",56,35,93,0,"430972"
1143344,1,0,"2016-11-29 07:23:41",48,38,94,0,"431051"
1143345,1,1,"2016-11-29 07:24:38",50,36,68,0,"431306"
1143346,1,1,"2016-11-29 07:24:47",56,37,191,0,"431441"
1143347,1,1,"2016-11-29 07:24:56",56,37,186,0,"431547"
1143348,1,1,"2016-11-29 07:24:57",49,31,56,0,"431582"
1143349,1,0,"2016-11-29 07:25:27",52,36,97,0,"431834"
1143350,1,1,"2016-11-29 07:26:21",56,38,189,0,"432099"
1143351,1,0,"2016-11-29 07:27:07",50,37,100,0,"432446"
1143352,1,1,"2016-11-29 07:28:00",58,35,189,0,"432690"
1143353,1,1,"2016-11-29 07:28:05",54,39,184,0,"432817"
1143354,1,1,"2016-11-29 07:28:12",57,31,183,0,"432919"
1143355,1,1,"2016-11-29 07:28:35",52,37,189,0,"433179"
1143356,1,1,"2016-11-29 07:29:44",51,33,192,0,"433526"
1143357,1,1,"2016-11-29 07:30:15",43,35,178,0,"433779"
1143358,1,1,"2016-11-29 07:30:20",47,39,62,0,"433896"
1143359,1,1,"2016-11-29 07:31:36",57,36,186,0,"434410"
1143360,1,0,"2016-11-29 07:31:48",51,34,95,0,"434476"
1143361,1,1,"2016-11-29 07:32:12",55,35,198,0,"434688"
1143362,1,1,"2016-11-29 07:32:33",50,33,192,0,"434934"
1143363,1,1,"2016-11-29 07:32:53",47,34,181,0,"435163"
1143364,1,1,"2016-11-29 07:32:54",59,35,183,0,"435169"
1143365,1,1,"2016-11-29 07:33:29",49,31,198,0,"435292"
1143366,1,0,"2016-11-29 07:34:30",56,33,92,0,"435713"
1143367,1,1,"2016-11-29 07:34:36",46,35,181,0,"435792"
1143368,1,1,"2016-11-29 07:34:43",52,38,191,0,"435894"
1143369,1,0,"2016-11-29 07:34:48",50,36,103,0,"435987"
1143370,1,1,"2016-11-29 07:34:58",50,38,182,0,"436081"
1143371,1,1,"2016-11-29 07:36:39",56,37,192,0,"436794"
1143372,1,1,"2016-11-29 07:37:32",29,28,183,0,"437231"
1143373,1,0,"2016-11-29 07:38:05",47,39,96,0,"437301"
1143374,1,0,"2016-11-29 07:38:14",44,37,107,0,"437391"
1143375,1,1,"2016-11-29 07:38:38",52,36,185,0,"437564"
1143376,1,1,"2016-11-29 07:39:24",58,35,180,0,"438395"
1143377,1,1,"2016-11-29 07:39:28",57,37,179,0,"438418"
1143378,1,1,"2016-11-29 07:39:30",54,33,115,0,"438429"
1143379,1,0,"2016-11-29 07:40:23",52,32,97,0,"438622"
1143380,1,0,"2016-11-29 07:40:46",50,35,99,0,"438842"
1143381,1,1,"2016-11-29 07:40:57",55,34,190,0,"438937"
1143382,1,0,"2016-11-29 07:41:40",53,35,101,0,"439370"
1143383,1,1,"2016-11-29 07:41:42",58,33,82,0,"439374"
1143384,1,0,"2016-11-29 07:42:46",52,36,98,0,"439557"
1143385,1,1,"2016-11-29 07:42:53",57,36,199,0,"439659"
1143386,1,1,"2016-11-29 07:42:56",52,37,194,0,"439710"
1143387,1,1,"2016-11-29 07:43:18",52,36,185,0,"440004"
1143388,1,0,"2016-11-29 07:43:26",48,34,98,0,"440131"
1143389,1,1,"2016-11-29 07:43:33",52,36,185,0,"440157"
1143390,1,1,"2016-11-29 07:43:34",52,30,194,0,"440159"
1143391,1,0,"2016-11-29 07:44:19",49,34,86,0,"440302"
1143392,1,1,"2016-11-29 07:45:20",56,38,192,0,"440870"
1143393,1,0,"2016-11-29 07:46:24",51,33,93,0,"441355"
1143394,1,1,"2016-11-29 07:47:08",56,35,182,0,"441631"
1143395,1,1,"2016-11-29 07:47:28",55,37,136,0,"441917"
1143396,1,1,"2016-11-29 07:48:01",54,33,189,0,"442401"
1143397,1,0,"2016-11-29 07:48:34",58,36,85,0,"442528"
1143398,1,0,"2016-11-29 07:48:36",55,40,99,0,"442532"
1143399,1,0,"2016-11-29 07:48:50",54,37,98,0,"442586"
1143400,1,1,"2016-11-29 07:49:22",56,36,115,0,"442973"
1143401,1,1,"2016-11-29 07:49:23",55,30,189,0,"442963"
1143402,1,1,"2016-11-29 07:49:28",53,34,183,0,"443060"
1143403,1,0,"2016-11-29 07:49:35",48,31,100,0,"443170"
1143404,1,1,"2016-11-29 07:49:43",52,37,187,0,"443295"
1143405,1,0,"2016-11-29 07:50:00",54,38,90,0,"443537"
1143406,1,1,"2016-11-29 07:50:04",56,36,183,0,"443565"
1143407,1,0,"2016-11-29 07:50:11",53,37,89,0,"443608"
1143408,1,1,"2016-11-29 07:50:16",52,35,184,0,"443632"
1143409,1,0,"2016-11-29 07:50:44",54,37,98,0,"443693"
1143410,1,0,"2016-11-29 07:51:15",29,29,96,0,"443899"
1143411,1,0,"2016-11-29 07:51:16",50,32,102,0,"443927"
1143412,1,1,"2016-11-29 07:51:56",52,35,180,0,"444548"
1143413,1,1,"2016-11-29 07:52:31",55,35,187,0,"444925"
1143414,1,0,"2016-11-29 07:53:27",53,37,104,0,"445417"
1143415,1,1,"2016-11-29 07:53:38",57,35,199,0,"445589"
1143416,1,1,"2016-11-29 07:53:41",59,37,186,0,"445631"
1143417,1,1,"2016-11-29 07:54:07",57,34,199,0,"445954"
1143418,1,1,"2016-11-29 07:54:23",54,34,184,0,"446168"
1143419,1,1,"2016-11-29 07:54:31",50,32,193,0,"446216"
1143420,1,1,"2016-11-29 07:54:32",53,36,188,0,"446219"
1143421,1,0,"2016-11-29 07:54:59",51,37,93,0,"446294"
1143422,1,1,"2016-11-29 07:55:43",52,32,186,0,"446634"
1143423,1,1,"2016-11-29 07:55:49",51,34,185,0,"446723"
1143424,1,1,"2016-11-29 07:55:59",57,36,181,0,"446901"
1143425,1,1,"2016-11-29 07:56:24",56,34,187,0,"447308"
1143426,1,0,"2016-11-29 07:57:07",50,32,100,0,"447540"
1143427,1,1,"2016-11-29 07:58:00",48,34,180,0,"447992"
1143428,1,1,"2016-11-29 07:58:12",54,38,195,0,"448141"
1143429,1,1,"2016-11-29 07:58:26",52,35,115,0,"448330"
1143430,1,1,"2016-11-29 07:58:27",53,36,190,0,"448337"
1143431,1,1,"2016-11-29 07:58:36",53,38,199,0,"448439"
1143432,1,0,"2016-11-29 07:59:16",58,39,98,0,"448590"
1143433,1,1,"2016-11-29 08:00:01",55,36,195,0,"449018"
1143434,1,1,"2016-11-29 08:00:02",53,36,180,0,"449042"
1143435,1,1,"2016-11-29 08:00:04",68,38,192,0,"449070"
1143436,1,1,"2016-11-29 08:00:08",57,35,192,0,"449156"
1143437,1,1,"2016-11-29 08:00:18",54,39,194,0,"449284"
1143438,1,1,"2016-11-29 08:00:19",58,38,191,0,"449307"
1143439,1,0,"2016-11-29 08:00:38",54,37,108,0,"449536"
1143440,1,0,"2016-11-29 08:00:55",50,38,100,0,"449735"
1143441,1,0,"2016-11-29 08:01:03",30,35,111,0,"449766"
1143442,1,1,"2016-11-29 08:02:08",53,33,125,0,"450195"
1143443,1,1,"2016-11-29 08:02:13",56,36,196,0,"450263"
1143444,1,1,"2016-11-29 08:02:21",54,34,181,0,"450328"
1143445,1,1,"2016-11-29 08:02:35",60,32,174,0,"450503"
1143446,1,0,"2016-11-29 08:02:40",51,35,80,0,"450583"
1143447,1,0,"2016-11-29 08:02:45",52,37,90,0,"450690"
1143448,1,1,"2016-11-29 08:02:45",59,51,201,0,"450677"
1143449,1,1,"2016-11-29 08:02:53",58,39,189,0,"450812"
1143450,1,1,"2016-11-29 08:02:58",56,37,186,0,"450859"
1143451,1,0,"2016-11-29 08:03:43",54,34,93,0,"450984"
1143452,1,1,"2016-11-29 08:04:14",62,37,194,0,"451352"
1143453,1,1,"2016-11-29 08:04:19",54,35,197,0,"451449"
1143454,1,1,"2016-11-29 08:04:20",52,36,144,0,"451480"
1143455,1,1,"2016-11-29 08:04:26",52,40,201,0,"451571"
1143456,1,1,"2016-11-29 08:04:27",51,33,95,0,"451603"
1143457,1,1,"2016-11-29 08:05:24",53,35,186,0,"452187"
1143458,1,0,"2016-11-29 08:06:13",51,37,102,0,"452460"
1143459,1,1,"2016-11-29 08:06:22",57,35,187,0,"452557"
1143460,1,1,"2016-11-29 08:06:23",60,41,204,0,"452575"
1143461,1,1,"2016-11-29 08:06:45",52,37,193,0,"452899"
1143462,1,1,"2016-11-29 08:06:49",59,39,185,0,"452954"
1143463,1,1,"2016-11-29 08:06:50",53,34,131,0,"452980"
1143464,1,1,"2016-11-29 08:06:51",53,35,189,0,"452988"
1143465,1,1,"2016-11-29 08:07:36",53,35,112,0,"453466"
1143466,1,0,"2016-11-29 08:08:03",52,34,94,0,"453550"
1143467,1,1,"2016-11-29 08:08:37",54,36,74,0,"453895"
1143468,1,1,"2016-11-29 08:09:08",53,38,194,0,"454403"
1143469,1,0,"2016-11-29 08:10:06",61,35,98,0,"454815"
1143470,1,1,"2016-11-29 08:10:34",44,35,201,0,"455139"
1143471,1,1,"2016-11-29 08:10:39",48,37,194,0,"455225"
1143472,1,1,"2016-11-29 08:11:05",55,38,183,0,"455612"
1143473,1,1,"2016-11-29 08:11:11",58,36,142,0,"455714"
1143474,1,1,"2016-11-29 08:11:14",50,35,177,0,"455745"
1143475,1,1,"2016-11-29 08:11:44",55,38,194,0,"456303"
1143476,1,0,"2016-11-29 08:12:06",51,36,104,0,"456338"
1143477,1,0,"2016-11-29 08:12:19",48,34,96,0,"456409"
1143478,1,1,"2016-11-29 08:12:40",53,34,187,0,"456581"
1143479,1,1,"2016-11-29 08:12:45",49,32,107,0,"456679"
1143480,1,1,"2016-11-29 08:13:04",53,36,187,0,"457047"
1143481,1,1,"2016-11-29 08:13:06",60,38,185,0,"457088"
1143482,1,1,"2016-11-29 08:13:07",52,36,188,0,"457106"
1143483,1,1,"2016-11-29 08:13:21",60,39,178,0,"457281"
1143484,1,1,"2016-11-29 08:13:50",53,26,187,0,"457603"
1143485,1,1,"2016-11-29 08:13:59",48,33,185,0,"457632"
1143486,1,0,"2016-11-29 08:14:33",52,31,93,0,"457766"
1143487,1,0,"2016-11-29 08:14:37",51,31,101,0,"457813"
1143488,1,0,"2016-11-29 08:15:11",51,37,101,0,"458217"
1143489,1,1,"2016-11-29 08:15:17",53,38,189,0,"458306"
1143490,1,1,"2016-11-29 08:15:19",48,34,176,0,"458325"
1143491,1,1,"2016-11-29 08:15:21",46,31,178,0,"458345"
1143492,1,1,"2016-11-29 08:15:28",50,36,190,0,"458452"
1143493,1,1,"2016-11-29 08:15:56",58,37,191,0,"458740"
1143494,1,1,"2016-11-29 08:15:58",58,38,182,0,"458752"
1143495,1,1,"2016-11-29 08:16:02",62,40,187,0,"458776"
1143496,1,1,"2016-11-29 08:16:14",54,36,187,0,"458800"
1143497,1,1,"2016-11-29 08:16:59",52,37,192,0,"459124"
1143498,1,1,"2016-11-29 08:17:02",51,36,128,0,"459169"
1143499,1,1,"2016-11-29 08:17:05",53,38,197,0,"459213"
1143500,1,1,"2016-11-29 08:17:05",57,37,188,0,"459222"
1143501,1,1,"2016-11-29 08:17:12",54,34,205,0,"459311"
1143502,1,1,"2016-11-29 08:17:30",54,38,190,0,"459591"
1143503,1,1,"2016-11-29 08:17:34",57,37,178,0,"459631"
1143504,1,1,"2016-11-29 08:17:42",52,37,79,0,"459796"
1143505,1,1,"2016-11-29 08:17:51",53,37,196,0,"459915"
1143506,1,0,"2016-11-29 08:18:02",59,39,97,0,"460039"
1143507,1,1,"2016-11-29 08:19:17",56,36,189,0,"460772"
1143508,1,0,"2016-11-29 08:19:32",55,41,97,0,"460995"
1143509,1,1,"2016-11-29 08:19:41",52,39,190,0,"461103"
1143510,1,1,"2016-11-29 08:19:51",56,35,188,0,"461225"
1143511,1,1,"2016-11-29 08:20:02",56,37,187,0,"461351"
1143512,1,1,"2016-11-29 08:20:06",53,35,110,0,"461391"
1143513,1,1,"2016-11-29 08:20:20",47,35,181,0,"461456"
1143514,1,0,"2016-11-29 08:20:31",56,38,94,0,"461527"
1143515,1,0,"2016-11-29 08:20:40",48,37,96,0,"461555"
1143516,1,1,"2016-11-29 08:21:24",54,36,151,0,"461977"
1143517,1,1,"2016-11-29 08:21:33",61,37,67,0,"462126"
1143518,1,1,"2016-11-29 08:21:35",54,37,198,0,"462152"
1143519,1,1,"2016-11-29 08:21:37",59,38,185,0,"462185"
1143520,1,1,"2016-11-29 08:21:47",55,37,201,0,"462306"
1143521,1,1,"2016-11-29 08:22:15",53,38,192,0,"462546"
1143522,1,1,"2016-11-29 08:22:18",57,41,182,0,"462554"
1143523,1,1,"2016-11-29 08:22:20",59,36,188,0,"462558"
1143524,1,0,"2016-11-29 08:22:40",55,28,94,0,"462609"
1143525,1,1,"2016-11-29 08:23:28",52,37,202,0,"463003"
1143526,1,1,"2016-11-29 08:23:36",54,34,188,0,"463126"
1143527,1,1,"2016-11-29 08:23:40",56,35,184,0,"463176"
1143528,1,0,"2016-11-29 08:23:57",42,40,96,0,"463434"
1143529,1,1,"2016-11-29 08:24:10",55,37,188,0,"463582"
1143530,1,1,"2016-11-29 08:24:14",52,32,176,0,"463612"
1143531,1,1,"2016-11-29 08:24:16",50,33,79,0,"463637"
1143532,1,1,"2016-11-29 08:24:18",55,35,193,0,"463648"
1143533,1,0,"2016-11-29 08:24:21",55,35,106,0,"463663"
1143534,1,1,"2016-11-29 08:24:46",53,38,182,0,"463722"
1143535,1,0,"2016-11-29 08:25:33",55,34,89,0,"464078"
1143536,1,1,"2016-11-29 08:25:41",53,33,189,0,"464164"
1143537,1,1,"2016-11-29 08:25:47",57,31,187,0,"464222"
1143538,1,1,"2016-11-29 08:25:53",52,35,191,0,"464311"
1143539,1,1,"2016-11-29 08:26:24",53,35,184,0,"464707"
1143540,1,1,"2016-11-29 08:26:28",51,34,175,0,"464743"
1143541,1,1,"2016-11-29 08:26:54",51,36,186,0,"464887"
1143542,1,0,"2016-11-29 08:27:10",43,22,93,0,"464957"
1143543,1,1,"2016-11-29 08:27:39",47,37,204,0,"465220"
1143544,1,1,"2016-11-29 08:27:57",52,37,194,0,"465411"
1143545,1,0,"2016-11-29 08:27:58",53,29,77,0,"465435"
1143546,1,1,"2016-11-29 08:28:14",58,36,197,0,"465674"
1143547,1,0,"2016-11-29 08:29:16",47,32,107,0,"466049"
1143548,1,0,"2016-11-29 08:29:19",55,38,96,0,"466063"
1143549,1,0,"2016-11-29 08:29:21",54,34,104,0,"466065"
1143550,1,1,"2016-11-29 08:29:51",53,33,194,0,"466306"
1143551,1,1,"2016-11-29 08:30:20",49,34,188,0,"466672"
1143552,1,0,"2016-11-29 08:30:26",52,30,94,0,"466762"
1143553,1,1,"2016-11-29 08:30:49",53,33,178,0,"466994"
1143554,1,1,"2016-11-29 08:30:50",52,33,193,0,"467000"
1143555,1,1,"2016-11-29 08:30:52",54,33,183,0,"467007"
1143556,1,1,"2016-11-29 08:30:55",53,32,53,0,"467039"
1143557,1,1,"2016-11-29 08:30:55",57,36,184,0,"467018"
1143558,1,1,"2016-11-29 08:31:01",54,34,185,0,"467055"
1143559,1,0,"2016-11-29 08:31:10",54,31,110,0,"467110"
1143560,1,1,"2016-11-29 08:32:03",55,34,181,0,"467580"
1143561,1,1,"2016-11-29 08:32:28",54,39,185,0,"467980"
1143562,1,1,"2016-11-29 08:32:37",53,36,115,0,"468109"
1143563,1,1,"2016-11-29 08:32:40",52,35,179,0,"468127"
1143564,1,1,"2016-11-29 08:34:12",51,37,66,0,"468716"
1143565,1,1,"2016-11-29 08:34:22",51,33,193,0,"468865"
1143566,1,1,"2016-11-29 08:34:28",46,37,185,0,"468943"
1143567,1,1,"2016-11-29 08:34:31",56,35,185,0,"468980"
1143568,1,0,"2016-11-29 08:34:51",63,40,110,0,"469270"
1143569,1,1,"2016-11-29 08:34:52",56,37,86,0,"469300"
1143570,1,1,"2016-11-29 08:34:53",56,34,127,0,"469320"
1143571,1,1,"2016-11-29 08:35:01",52,36,180,0,"469450"
1143572,1,1,"2016-11-29 08:35:20",55,28,182,0,"469555"
1143573,1,0,"2016-11-29 08:35:27",53,39,100,0,"469589"
1143574,1,0,"2016-11-29 08:35:35",56,36,97,0,"469623"
1143575,1,1,"2016-11-29 08:36:13",55,37,176,0,"469964"
1143576,1,1,"2016-11-29 08:36:39",47,38,196,0,"470387"
1143577,1,1,"2016-11-29 08:36:55",48,38,184,0,"470683"
1143578,1,0,"2016-11-29 08:36:59",53,31,107,0,"470775"
1143579,1,1,"2016-11-29 08:37:01",52,34,76,0,"470809"
1143580,1,0,"2016-11-29 08:37:28",53,39,104,0,"471019"
1143581,1,0,"2016-11-29 08:37:31",54,36,96,0,"471029"
1143582,1,1,"2016-11-29 08:38:22",57,37,200,0,"471467"
1143583,1,0,"2016-11-29 08:38:46",50,27,92,0,"471855"
1143584,1,1,"2016-11-29 08:38:52",54,36,183,0,"471941"
1143585,1,1,"2016-11-29 08:39:05",56,36,194,0,"472179"
1143586,1,1,"2016-11-29 08:39:06",53,39,189,0,"472210"
1143587,1,1,"2016-11-29 08:39:23",52,23,181,0,"472424"
1143588,1,1,"2016-11-29 08:39:25",52,30,190,0,"472432"
1143589,1,0,"2016-11-29 08:40:12",53,26,98,0,"472774"
1143590,1,1,"2016-11-29 08:40:29",54,33,173,0,"472979"
1143591,1,1,"2016-11-29 08:40:33",57,37,185,0,"473003"
1143592,1,0,"2016-11-29 08:40:53",55,30,106,0,"473244"
1143593,1,1,"2016-11-29 08:40:55",55,33,106,0,"473267"
1143594,1,1,"2016-11-29 08:41:06",54,35,177,0,"473401"
1143595,1,1,"2016-11-29 08:41:11",54,36,179,0,"473479"
1143596,1,1,"2016-11-29 08:41:17",58,36,188,0,"473567"
1143597,1,1,"2016-11-29 08:41:20",55,39,185,0,"473618"
1143598,1,0,"2016-11-29 08:42:00",55,38,103,0,"473880"
1143599,1,1,"2016-11-29 08:42:38",51,34,201,0,"474255"
1143600,1,1,"2016-11-29 08:42:44",54,37,106,0,"474393"
1143601,1,1,"2016-11-29 08:42:52",51,36,188,0,"474524"
1143602,1,1,"2016-11-29 08:43:01",56,37,115,0,"474656"
1143603,1,1,"2016-11-29 08:43:03",53,38,109,0,"474675"
1143604,1,1,"2016-11-29 08:43:04",56,36,178,0,"474687"
1143605,1,1,"2016-11-29 08:43:22",52,36,190,0,"474849"
1143606,1,1,"2016-11-29 08:43:39",56,33,183,0,"474977"
1143607,1,1,"2016-11-29 08:43:40",49,35,186,0,"474987"
1143608,1,1,"2016-11-29 08:43:41",52,25,143,0,"474997"
1143609,1,0,"2016-11-29 08:43:46",41,42,57,0,"475028"
1143610,1,1,"2016-11-29 08:44:14",46,34,84,0,"475149"
1143611,1,1,"2016-11-29 08:44:46",53,35,57,0,"475575"
1143612,1,1,"2016-11-29 08:45:09",46,38,191,0,"475990"
1143613,1,1,"2016-11-29 08:45:14",43,36,127,0,"476071"
1143614,1,1,"2016-11-29 08:45:15",49,37,188,0,"476075"
1143615,1,1,"2016-11-29 08:45:15",51,37,114,0,"476097"
1143616,1,1,"2016-11-29 08:45:16",45,37,115,0,"476113"
1143617,1,1,"2016-11-29 08:45:18",50,32,106,0,"476156"
1143618,1,1,"2016-11-29 08:45:23",49,34,179,0,"476209"
1143619,1,1,"2016-11-29 08:45:29",45,34,195,0,"476281"
1143620,1,1,"2016-11-29 08:45:32",50,34,189,0,"476346"
1143621,1,1,"2016-11-29 08:45:58",53,34,191,0,"476573"
1143622,1,1,"2016-11-29 08:46:01",51,36,193,0,"476588"
1143623,1,0,"2016-11-29 08:46:08",53,29,104,0,"476618"
1143624,1,0,"2016-11-29 08:46:14",51,28,97,0,"476637"
1143625,1,1,"2016-11-29 08:47:12",51,35,184,0,"477342"
1143626,1,1,"2016-11-29 08:47:17",50,33,180,0,"477425"
1143627,1,1,"2016-11-29 08:47:17",51,32,191,0,"477436"
1143628,1,1,"2016-11-29 08:47:18",54,33,67,0,"477467"
1143629,1,0,"2016-11-29 08:47:45",61,35,91,0,"477847"
1143630,1,0,"2016-11-29 08:47:46",59,35,97,0,"477852"
1143631,1,1,"2016-11-29 08:47:50",52,35,179,0,"477905"
1143632,1,1,"2016-11-29 08:48:07",50,33,184,0,"477997"
1143633,1,1,"2016-11-29 08:48:08",52,34,180,0,"478003"
1143634,1,1,"2016-11-29 08:48:17",54,30,187,0,"478058"
1143635,1,0,"2016-11-29 08:48:33",57,32,93,0,"478130"
1143636,1,1,"2016-11-29 08:49:01",56,36,183,0,"478385"
1143637,1,1,"2016-11-29 08:49:05",50,33,118,0,"478453"
1143638,1,0,"2016-11-29 08:49:29",55,30,95,0,"478860"
1143639,1,0,"2016-11-29 08:49:31",55,33,104,0,"478882"
1143640,1,1,"2016-11-29 08:50:11",54,35,186,0,"479254"
1143641,1,1,"2016-11-29 08:50:21",50,34,182,0,"479330"
1143642,1,0,"2016-11-29 08:50:31",59,33,98,0,"479380"
1143643,1,0,"2016-11-29 08:50:33",47,28,92,0,"479393"
1143644,1,1,"2016-11-29 08:50:53",47,34,192,0,"479523"
1143645,1,1,"2016-11-29 08:51:09",54,35,191,0,"479737"
1143646,1,0,"2016-11-29 08:51:33",61,37,95,0,"480150"
1143647,1,1,"2016-11-29 08:51:53",56,31,184,0,"480412"
1143648,1,0,"2016-11-29 08:51:55",53,36,94,0,"480451"
1143649,1,1,"2016-11-29 08:52:12",41,25,184,0,"480587"
1143650,1,0,"2016-11-29 08:52:36",55,36,105,0,"480748"
1143651,1,0,"2016-11-29 08:53:08",59,38,103,0,"480979"
1143652,1,1,"2016-11-29 08:53:12",55,30,184,0,"481040"
1143653,1,1,"2016-11-29 08:53:28",54,39,191,0,"481265"
1143654,1,1,"2016-11-29 08:53:32",54,36,186,0,"481311"
1143655,1,1,"2016-11-29 08:53:49",49,35,186,0,"481645"
1143656,1,1,"2016-11-29 08:53:51",47,37,186,0,"481691"
1143657,1,1,"2016-11-29 08:54:25",55,35,196,0,"482084"
1143658,1,1,"2016-11-29 08:54:26",57,38,183,0,"482092"
1143659,1,1,"2016-11-29 08:54:39",54,28,195,0,"482184"
1143660,1,1,"2016-11-29 08:54:40",50,35,190,0,"482192"
