DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1097633,1,0,"2016-11-09 02:35:48",34,12,100,0,"672981"
1097634,1,0,"2016-11-09 02:43:09",29,23,105,0,"673571"
1097635,1,1,"2016-11-09 03:15:06",47,13,188,0,"675401"
1097636,1,1,"2016-11-09 04:03:23",52,25,193,0,"678204"
1097637,1,0,"2016-11-09 04:17:19",32,12,99,0,"678739"
1097638,1,1,"2016-11-09 04:51:50",46,23,189,0,"680668"
1097639,1,0,"2016-11-09 05:06:18",41,12,86,0,"682313"
1097640,1,1,"2016-11-09 05:18:01",29,20,193,0,"683788"
1097641,1,1,"2016-11-09 05:20:10",56,26,207,0,"684157"
1097642,1,1,"2016-11-09 05:20:13",49,20,192,0,"684159"
1097643,1,1,"2016-11-09 05:21:10",30,17,200,0,"684312"
1097644,1,0,"2016-11-09 05:23:02",41,19,107,0,"684646"
1097645,1,1,"2016-11-09 05:30:18",55,24,187,0,"685669"
1097646,1,1,"2016-11-09 05:31:11",54,20,184,0,"685856"
1097647,1,1,"2016-11-09 05:31:48",50,22,186,0,"685895"
1097648,1,1,"2016-11-09 05:32:23",54,27,176,0,"686054"
1097649,1,0,"2016-11-09 05:37:12",52,25,72,0,"686909"
1097650,1,1,"2016-11-09 05:40:26",45,21,184,0,"687721"
1097651,1,0,"2016-11-09 05:42:46",36,24,95,0,"688215"
1097652,1,0,"2016-11-09 05:45:27",47,23,96,0,"688811"
1097653,1,1,"2016-11-09 05:45:43",48,20,195,0,"688870"
1097654,1,0,"2016-11-09 05:46:56",51,23,98,0,"689109"
1097655,1,1,"2016-11-09 05:50:37",54,23,176,0,"690094"
1097656,1,0,"2016-11-09 05:54:15",53,21,90,0,"691140"
1097657,1,0,"2016-11-09 05:54:17",46,17,92,0,"691142"
1097658,1,0,"2016-11-09 05:55:29",48,24,87,0,"691576"
1097659,1,0,"2016-11-09 05:55:30",47,24,85,0,"691577"
1097660,1,0,"2016-11-09 05:56:57",34,6,104,0,"691994"
1097661,1,0,"2016-11-09 05:59:37",44,11,104,0,"692587"
1097662,1,1,"2016-11-09 06:00:17",35,8,136,0,"692726"
1097663,1,0,"2016-11-09 06:01:43",31,15,102,0,"693051"
1097664,1,0,"2016-11-09 06:02:56",32,9,88,0,"693421"
1097665,1,0,"2016-11-09 06:03:17",45,21,91,0,"693435"
1097666,1,1,"2016-11-09 06:07:29",56,26,199,0,"694505"
1097667,1,0,"2016-11-09 06:07:32",55,24,106,0,"694521"
1097668,1,1,"2016-11-09 06:11:41",64,29,193,0,"695359"
1097669,1,0,"2016-11-09 06:12:06",54,23,100,0,"695605"
1097670,1,1,"2016-11-09 06:12:29",55,25,188,0,"695647"
1097671,1,1,"2016-11-09 06:12:31",56,25,193,0,"695649"
1097672,1,0,"2016-11-09 06:14:07",30,22,100,0,"696036"
1097673,1,1,"2016-11-09 06:15:08",55,26,182,0,"696167"
1097674,1,1,"2016-11-09 06:16:10",54,26,181,0,"696420"
1097675,1,0,"2016-11-09 06:16:27",53,29,94,0,"696455"
1097676,1,1,"2016-11-09 06:18:39",61,29,192,0,"697087"
1097677,1,1,"2016-11-09 06:19:52",52,30,181,0,"697304"
1097678,1,1,"2016-11-09 06:20:08",58,28,187,0,"697441"
1097679,1,1,"2016-11-09 06:21:37",45,26,196,0,"697643"
1097680,1,1,"2016-11-09 06:21:47",56,29,204,0,"697719"
1097681,1,1,"2016-11-09 06:22:21",55,29,203,0,"697909"
1097682,1,1,"2016-11-09 06:22:42",53,25,186,0,"697965"
1097683,1,1,"2016-11-09 06:23:01",33,20,183,0,"698005"
1097684,1,1,"2016-11-09 06:23:21",60,31,188,0,"698068"
1097685,1,1,"2016-11-09 06:23:23",61,32,199,0,"698078"
1097686,1,1,"2016-11-09 06:23:24",57,29,193,0,"698082"
1097687,1,1,"2016-11-09 06:26:57",52,28,195,0,"699169"
1097688,1,1,"2016-11-09 06:26:58",60,29,186,0,"699178"
1097689,1,0,"2016-11-09 06:27:16",56,31,99,0,"699293"
1097690,1,0,"2016-11-09 06:27:32",51,29,97,0,"699329"
1097691,1,0,"2016-11-09 06:28:22",30,23,105,0,"699473"
1097692,1,0,"2016-11-09 06:30:12",53,29,95,0,"700174"
1097693,1,0,"2016-11-09 06:30:17",55,29,92,0,"700238"
1097694,1,1,"2016-11-09 06:32:28",34,23,205,0,"700739"
1097695,1,1,"2016-11-09 06:35:17",49,25,183,0,"701497"
1097696,1,0,"2016-11-09 06:36:15",52,28,97,0,"701771"
1097697,1,0,"2016-11-09 06:37:22",59,34,99,0,"702120"
1097698,1,0,"2016-11-09 06:37:35",33,25,99,0,"702170"
1097699,1,0,"2016-11-09 06:39:11",55,34,103,0,"702678"
1097700,1,0,"2016-11-09 06:40:31",53,32,95,0,"702978"
1097701,1,1,"2016-11-09 06:41:04",57,30,179,0,"703075"
1097702,1,0,"2016-11-09 06:41:07",32,27,102,0,"703081"
1097703,1,0,"2016-11-09 06:41:18",54,32,94,0,"703087"
1097704,1,1,"2016-11-09 06:41:54",57,28,184,0,"703339"
1097705,1,1,"2016-11-09 06:42:04",53,31,196,0,"703395"
1097706,1,1,"2016-11-09 06:43:31",51,29,181,0,"703625"
1097707,1,1,"2016-11-09 06:43:32",63,29,167,0,"703638"
1097708,1,1,"2016-11-09 06:44:05",56,31,189,0,"703874"
1097709,1,1,"2016-11-09 06:45:22",48,26,184,0,"704232"
1097710,1,1,"2016-11-09 06:45:54",54,28,190,0,"704403"
1097711,1,0,"2016-11-09 06:46:02",47,29,103,0,"704422"
1097712,1,0,"2016-11-09 06:47:43",53,28,104,0,"704992"
1097713,1,1,"2016-11-09 06:48:24",54,32,183,0,"705124"
1097714,1,1,"2016-11-09 06:48:25",52,27,181,0,"705131"
1097715,1,1,"2016-11-09 06:48:30",64,30,188,0,"705220"
1097716,1,1,"2016-11-09 06:48:33",50,24,187,0,"705285"
1097717,1,0,"2016-11-09 06:50:09",52,29,102,0,"705775"
1097718,1,1,"2016-11-09 06:50:15",68,47,178,0,"705853"
1097719,1,0,"2016-11-09 06:50:25",57,37,91,0,"705969"
1097720,1,0,"2016-11-09 06:51:37",54,28,101,0,"706425"
1097721,1,1,"2016-11-09 06:51:42",55,30,184,0,"706490"
1097722,1,1,"2016-11-09 06:52:34",64,30,190,0,"706841"
1097723,1,1,"2016-11-09 06:52:35",60,30,192,0,"706847"
1097724,1,1,"2016-11-09 06:52:38",63,32,195,0,"706852"
1097725,1,1,"2016-11-09 06:53:26",55,32,191,0,"707130"
1097726,1,1,"2016-11-09 06:53:38",65,32,187,0,"707324"
1097727,1,0,"2016-11-09 06:53:55",31,26,91,0,"707493"
1097728,1,1,"2016-11-09 06:54:18",67,33,182,0,"707576"
1097729,1,0,"2016-11-09 06:54:47",64,34,101,0,"707682"
1097730,1,1,"2016-11-09 06:55:07",67,36,108,0,"707835"
1097731,1,1,"2016-11-09 06:55:16",69,35,187,0,"707920"
1097732,1,0,"2016-11-09 06:55:32",62,36,96,0,"708004"
1097733,1,1,"2016-11-09 06:56:01",69,33,196,0,"708120"
1097734,1,0,"2016-11-09 06:56:19",53,31,96,0,"708173"
1097735,1,1,"2016-11-09 06:56:47",57,27,196,0,"708297"
1097736,1,1,"2016-11-09 06:56:52",69,32,192,0,"708377"
1097737,1,0,"2016-11-09 06:57:38",59,32,90,0,"708676"
1097738,1,0,"2016-11-09 06:58:00",59,31,102,0,"708783"
1097739,1,0,"2016-11-09 06:58:16",55,29,99,0,"708831"
1097740,1,1,"2016-11-09 06:58:52",63,33,177,0,"709222"
1097741,1,1,"2016-11-09 07:00:14",59,30,191,0,"709654"
1097742,1,0,"2016-11-09 07:00:23",65,31,186,0,"709729"
1097743,1,0,"2016-11-09 07:00:46",54,33,114,0,"709850"
1097744,1,0,"2016-11-09 07:01:26",29,25,122,0,"709996"
1097745,1,0,"2016-11-09 07:01:45",55,32,88,0,"710116"
1097746,1,1,"2016-11-09 07:01:59",65,34,187,0,"710285"
1097747,1,1,"2016-11-09 07:03:58",58,33,188,0,"710941"
1097748,1,0,"2016-11-09 07:05:03",34,26,97,0,"711061"
1097749,1,1,"2016-11-09 07:05:10",56,32,175,0,"711162"
1097750,1,0,"2016-11-09 07:06:02",51,32,103,0,"711480"
1097751,1,0,"2016-11-09 07:06:03",56,37,97,0,"711498"
1097752,1,1,"2016-11-09 07:06:54",52,32,194,0,"711737"
1097753,1,1,"2016-11-09 07:07:11",57,33,194,0,"711904"
1097754,1,1,"2016-11-09 07:08:31",60,34,184,0,"712203"
1097755,1,0,"2016-11-09 07:09:02",60,39,93,0,"712377"
1097756,1,0,"2016-11-09 07:09:06",56,39,93,0,"712384"
1097757,1,0,"2016-11-09 07:09:08",53,34,98,0,"712388"
1097758,1,1,"2016-11-09 07:10:04",57,34,143,0,"712595"
1097759,1,1,"2016-11-09 07:10:19",58,33,183,0,"712812"
1097760,1,1,"2016-11-09 07:11:50",56,29,195,0,"713178"
1097761,1,1,"2016-11-09 07:12:04",61,34,187,0,"713390"
1097762,1,1,"2016-11-09 07:12:15",58,30,192,0,"713436"
1097763,1,0,"2016-11-09 07:13:23",50,30,95,0,"713653"
1097764,1,1,"2016-11-09 07:13:23",60,34,190,0,"713552"
1097765,1,1,"2016-11-09 07:13:27",54,27,184,0,"713737"
1097766,1,1,"2016-11-09 07:13:35",55,33,186,0,"713836"
1097767,1,0,"2016-11-09 07:13:42",55,34,99,0,"713951"
1097768,1,0,"2016-11-09 07:15:04",58,37,99,0,"714345"
1097769,1,0,"2016-11-09 07:15:45",57,35,90,0,"714718"
1097770,1,0,"2016-11-09 07:15:54",54,35,104,0,"714735"
1097771,1,1,"2016-11-09 07:15:57",57,32,89,0,"714740"
1097772,1,1,"2016-11-09 07:16:47",52,30,188,0,"715059"
1097773,1,1,"2016-11-09 07:16:47",54,29,65,0,"715072"
1097774,1,1,"2016-11-09 07:16:58",48,30,79,0,"715170"
1097775,1,1,"2016-11-09 07:17:05",52,30,196,0,"715223"
1097776,1,1,"2016-11-09 07:17:20",52,31,186,0,"715298"
1097777,1,1,"2016-11-09 07:18:44",70,36,190,0,"715905"
1097778,1,1,"2016-11-09 07:20:07",62,31,194,0,"716341"
1097779,1,1,"2016-11-09 07:20:28",51,35,193,0,"716600"
1097780,1,0,"2016-11-09 07:21:06",59,39,95,0,"716785"
1097781,1,1,"2016-11-09 07:21:50",69,34,199,0,"717205"
1097782,1,0,"2016-11-09 07:21:53",62,37,102,0,"717282"
1097783,1,1,"2016-11-09 07:21:55",64,31,53,0,"717304"
1097784,1,1,"2016-11-09 07:21:57",70,37,110,0,"717333"
1097785,1,1,"2016-11-09 07:22:18",52,35,185,0,"717516"
1097786,1,1,"2016-11-09 07:22:20",62,34,141,0,"717527"
1097787,1,1,"2016-11-09 07:22:34",31,24,187,0,"717576"
1097788,1,0,"2016-11-09 07:24:02",48,32,95,0,"718216"
1097789,1,0,"2016-11-09 07:25:00",42,33,97,0,"718367"
1097790,1,1,"2016-11-09 07:25:11",67,34,194,0,"718492"
1097791,1,0,"2016-11-09 07:25:14",53,39,96,0,"718574"
1097792,1,1,"2016-11-09 07:25:42",51,31,179,0,"718879"
1097793,1,0,"2016-11-09 07:26:15",53,38,91,0,"718981"
1097794,1,0,"2016-11-09 07:26:29",55,39,107,0,"719034"
1097795,1,1,"2016-11-09 07:26:44",59,36,190,0,"719159"
1097796,1,1,"2016-11-09 07:26:45",54,30,91,0,"719192"
1097797,1,1,"2016-11-09 07:26:48",51,33,184,0,"719249"
1097798,1,1,"2016-11-09 07:26:55",54,28,125,0,"719409"
1097799,1,0,"2016-11-09 07:27:03",48,35,103,0,"719493"
1097800,1,0,"2016-11-09 07:27:04",45,33,88,0,"719509"
1097801,1,1,"2016-11-09 07:27:16",57,34,182,0,"719631"
1097802,1,1,"2016-11-09 07:28:29",55,31,194,0,"719983"
1097803,1,1,"2016-11-09 07:28:34",43,28,88,0,"720113"
1097804,1,0,"2016-11-09 07:29:19",59,39,113,0,"720422"
1097805,1,0,"2016-11-09 07:29:21",56,40,99,0,"720427"
1097806,1,0,"2016-11-09 07:29:24",56,37,102,0,"720434"
1097807,1,0,"2016-11-09 07:29:47",53,39,102,0,"720453"
1097808,1,0,"2016-11-09 07:29:48",61,38,95,0,"720455"
1097809,1,1,"2016-11-09 07:30:09",44,28,79,0,"720707"
1097810,1,1,"2016-11-09 07:30:47",60,30,179,0,"721113"
1097811,1,1,"2016-11-09 07:30:55",51,29,181,0,"721202"
1097812,1,1,"2016-11-09 07:32:44",50,32,180,0,"721866"
1097813,1,1,"2016-11-09 07:32:46",54,33,56,0,"721895"
1097814,1,0,"2016-11-09 07:32:57",55,39,95,0,"722026"
1097815,1,1,"2016-11-09 07:32:59",49,32,89,0,"722060"
1097816,1,0,"2016-11-09 07:33:00",43,34,50,0,"722111"
1097817,1,0,"2016-11-09 07:33:02",55,34,102,0,"722133"
1097818,1,1,"2016-11-09 07:33:14",58,30,186,0,"722244"
1097819,1,0,"2016-11-09 07:34:45",49,26,104,0,"722683"
1097820,1,1,"2016-11-09 07:34:48",42,26,194,0,"722748"
1097821,1,1,"2016-11-09 07:35:26",51,29,189,0,"723100"
1097822,1,1,"2016-11-09 07:35:29",52,26,185,0,"723134"
1097823,1,0,"2016-11-09 07:35:35",50,29,93,0,"723192"
1097824,1,1,"2016-11-09 07:35:40",54,31,186,0,"723219"
1097825,1,0,"2016-11-09 07:36:10",55,34,101,0,"723382"
1097826,1,1,"2016-11-09 07:36:59",58,33,183,0,"723686"
1097827,1,1,"2016-11-09 07:37:27",58,30,199,0,"724063"
1097828,1,1,"2016-11-09 07:37:43",59,35,201,0,"724271"
1097829,1,1,"2016-11-09 07:39:12",48,33,187,0,"724794"
1097830,1,1,"2016-11-09 07:39:13",47,30,181,0,"724804"
1097831,1,1,"2016-11-09 07:39:15",51,32,192,0,"724832"
1097832,1,1,"2016-11-09 07:39:24",29,32,190,0,"724960"
1097833,1,1,"2016-11-09 07:39:47",59,36,193,0,"725266"
1097834,1,1,"2016-11-09 07:40:01",57,32,183,0,"725383"
1097835,1,1,"2016-11-09 07:40:03",57,32,185,0,"725393"
1097836,1,1,"2016-11-09 07:41:20",55,30,184,0,"726018"
1097837,1,1,"2016-11-09 07:41:21",59,36,123,0,"726057"
1097838,1,1,"2016-11-09 07:41:26",50,31,179,0,"726116"
1097839,1,1,"2016-11-09 07:41:38",56,30,184,0,"726285"
1097840,1,1,"2016-11-09 07:41:39",56,35,171,0,"726296"
1097841,1,0,"2016-11-09 07:42:20",52,32,94,0,"726526"
1097842,1,0,"2016-11-09 07:42:49",52,34,95,0,"726612"
1097843,1,1,"2016-11-09 07:43:21",55,33,188,0,"726874"
1097844,1,1,"2016-11-09 07:43:22",66,37,202,0,"726882"
1097845,1,1,"2016-11-09 07:43:27",48,32,178,0,"726901"
1097846,1,1,"2016-11-09 07:43:30",53,33,93,0,"726956"
1097847,1,0,"2016-11-09 07:43:49",52,34,111,0,"727231"
1097848,1,0,"2016-11-09 07:43:54",50,36,106,0,"727260"
1097849,1,0,"2016-11-09 07:43:55",53,34,98,0,"727267"
1097850,1,1,"2016-11-09 07:44:25",53,31,188,0,"727459"
1097851,1,0,"2016-11-09 07:44:49",53,28,94,0,"727606"
1097852,1,1,"2016-11-09 07:45:32",57,31,179,0,"728033"
1097853,1,1,"2016-11-09 07:45:37",65,34,183,0,"728137"
1097854,1,1,"2016-11-09 07:45:48",56,32,192,0,"728337"
1097855,1,1,"2016-11-09 07:46:03",58,36,183,0,"728531"
1097856,1,0,"2016-11-09 07:46:07",53,34,103,0,"728592"
1097857,1,1,"2016-11-09 07:46:22",62,36,56,0,"728785"
1097858,1,1,"2016-11-09 07:46:38",56,39,180,0,"728831"
1097859,1,1,"2016-11-09 07:47:43",57,34,195,0,"729236"
1097860,1,1,"2016-11-09 07:47:44",53,29,189,0,"729263"
1097861,1,1,"2016-11-09 07:48:09",57,34,197,0,"729567"
1097862,1,0,"2016-11-09 07:48:13",48,37,91,0,"729622"
1097863,1,1,"2016-11-09 07:48:18",52,32,188,0,"729702"
1097864,1,1,"2016-11-09 07:48:19",56,30,79,0,"729733"
1097865,1,1,"2016-11-09 07:48:33",46,27,185,0,"729898"
1097866,1,1,"2016-11-09 07:48:40",56,29,193,0,"729927"
1097867,1,0,"2016-11-09 07:48:59",60,38,95,0,"729987"
1097868,1,0,"2016-11-09 07:49:05",51,39,100,0,"730006"
1097869,1,0,"2016-11-09 07:49:15",54,29,92,0,"730062"
1097870,1,0,"2016-11-09 07:49:16",47,31,94,0,"730069"
1097871,1,0,"2016-11-09 07:49:30",52,31,102,0,"730237"
1097872,1,1,"2016-11-09 07:49:45",51,30,177,0,"730596"
1097873,1,1,"2016-11-09 07:49:50",60,35,183,0,"730684"
1097874,1,0,"2016-11-09 07:50:19",58,37,107,0,"731202"
1097875,1,1,"2016-11-09 07:50:34",56,31,193,0,"731393"
1097876,1,1,"2016-11-09 07:50:52",57,34,186,0,"731506"
1097877,1,1,"2016-11-09 07:51:04",60,32,190,0,"731527"
1097878,1,0,"2016-11-09 07:51:13",51,32,102,0,"731555"
1097879,1,0,"2016-11-09 07:51:24",51,35,97,0,"731587"
1097880,1,1,"2016-11-09 07:51:46",57,34,192,0,"731812"
1097881,1,1,"2016-11-09 07:52:05",58,34,178,0,"732039"
1097882,1,0,"2016-11-09 07:52:18",52,33,102,0,"732181"
1097883,1,1,"2016-11-09 07:52:50",57,27,187,0,"732524"
1097884,1,1,"2016-11-09 07:53:11",62,29,185,0,"732629"
1097885,1,0,"2016-11-09 07:53:16",58,32,94,0,"732649"
1097886,1,0,"2016-11-09 07:53:18",56,32,96,0,"732651"
1097887,1,1,"2016-11-09 07:54:02",69,35,193,0,"733119"
1097888,1,1,"2016-11-09 07:54:07",58,30,186,0,"733184"
1097889,1,1,"2016-11-09 07:54:26",54,34,183,0,"733414"
1097890,1,1,"2016-11-09 07:54:39",65,35,199,0,"733595"
1097891,1,0,"2016-11-09 07:54:43",58,38,98,0,"733649"
1097892,1,1,"2016-11-09 07:54:59",53,30,190,0,"733788"
1097893,1,1,"2016-11-09 07:55:23",54,31,189,0,"733849"
1097894,1,0,"2016-11-09 07:55:38",52,37,99,0,"733897"
1097895,1,0,"2016-11-09 07:55:40",54,33,102,0,"733910"
1097896,1,1,"2016-11-09 07:56:09",65,38,77,0,"734315"
1097897,1,1,"2016-11-09 07:56:11",59,34,181,0,"734329"
1097898,1,1,"2016-11-09 07:56:12",51,29,199,0,"734359"
1097899,1,1,"2016-11-09 07:56:13",58,33,185,0,"734385"
1097900,1,1,"2016-11-09 07:56:14",68,33,198,0,"734404"
1097901,1,0,"2016-11-09 07:56:35",55,37,103,0,"734713"
1097902,1,1,"2016-11-09 07:57:10",55,28,178,0,"735072"
1097903,1,1,"2016-11-09 07:57:18",51,28,185,0,"735125"
1097904,1,1,"2016-11-09 07:57:32",55,32,184,0,"735174"
1097905,1,0,"2016-11-09 07:57:35",54,33,96,0,"735198"
1097906,1,0,"2016-11-09 07:57:56",57,37,91,0,"735339"
1097907,1,1,"2016-11-09 07:58:20",55,28,200,0,"735620"
1097908,1,1,"2016-11-09 07:58:42",58,36,190,0,"735944"
1097909,1,1,"2016-11-09 07:58:51",54,31,189,0,"736111"
1097910,1,1,"2016-11-09 07:58:53",51,26,191,0,"736142"
1097911,1,1,"2016-11-09 08:00:28",54,31,188,0,"736916"
1097912,1,1,"2016-11-09 08:00:37",51,30,181,0,"737082"
1097913,1,1,"2016-11-09 08:01:08",58,33,194,0,"737537"
1097914,1,1,"2016-11-09 08:01:50",53,35,193,0,"737756"
1097915,1,0,"2016-11-09 08:02:18",59,40,90,0,"737957"
1097916,1,1,"2016-11-09 08:02:34",58,32,174,0,"738246"
1097917,1,1,"2016-11-09 08:02:38",61,33,197,0,"738330"
1097918,1,1,"2016-11-09 08:02:50",59,30,72,0,"738556"
1097919,1,1,"2016-11-09 08:02:52",60,35,200,0,"738573"
1097920,1,1,"2016-11-09 08:02:54",58,35,185,0,"738612"
1097921,1,0,"2016-11-09 08:03:18",57,37,98,0,"739035"
1097922,1,0,"2016-11-09 08:03:25",54,38,97,0,"739141"
1097923,1,0,"2016-11-09 08:03:39",56,34,99,0,"739212"
1097924,1,0,"2016-11-09 08:04:08",54,33,104,0,"739291"
1097925,1,0,"2016-11-09 08:04:15",54,36,94,0,"739331"
1097926,1,1,"2016-11-09 08:04:43",57,34,108,0,"739568"
1097927,1,1,"2016-11-09 08:04:46",57,35,185,0,"739619"
1097928,1,1,"2016-11-09 08:04:48",54,33,185,0,"739633"
1097929,1,1,"2016-11-09 08:05:01",65,38,178,0,"739839"
1097930,1,0,"2016-11-09 08:05:16",52,33,94,0,"740042"
1097931,1,1,"2016-11-09 08:05:31",58,32,131,0,"740217"
1097932,1,1,"2016-11-09 08:05:59",51,30,183,0,"740339"
1097933,1,0,"2016-11-09 08:06:10",56,40,101,0,"740357"
1097934,1,0,"2016-11-09 08:06:41",57,38,109,0,"740679"
1097935,1,1,"2016-11-09 08:06:44",61,35,188,0,"740740"
1097936,1,1,"2016-11-09 08:06:46",55,32,203,0,"740780"
1097937,1,1,"2016-11-09 08:07:05",61,37,187,0,"741019"
1097938,1,0,"2016-11-09 08:07:15",52,33,93,0,"741161"
1097939,1,1,"2016-11-09 08:07:16",53,30,98,0,"741183"
1097940,1,1,"2016-11-09 08:07:39",59,34,180,0,"741467"
1097941,1,1,"2016-11-09 08:07:40",56,34,137,0,"741486"
1097942,1,0,"2016-11-09 08:08:53",56,32,96,0,"741904"
1097943,1,0,"2016-11-09 08:08:55",53,36,99,0,"741952"
1097944,1,0,"2016-11-09 08:08:57",55,35,112,0,"741986"
1097945,1,1,"2016-11-09 08:09:01",58,35,192,0,"742056"
1097946,1,1,"2016-11-09 08:09:10",56,30,196,0,"742202"
1097947,1,1,"2016-11-09 08:09:31",56,34,194,0,"742544"
1097948,1,1,"2016-11-09 08:09:36",57,32,199,0,"742581"
1097949,1,1,"2016-11-09 08:09:38",56,33,179,0,"742598"
1097950,1,1,"2016-11-09 08:09:39",58,37,199,0,"742601"
1097951,1,0,"2016-11-09 08:09:51",55,35,92,0,"742738"
1097952,1,1,"2016-11-09 08:10:00",55,33,183,0,"742792"
1097953,1,0,"2016-11-09 08:10:17",54,35,93,0,"742892"
1097954,1,0,"2016-11-09 08:10:28",48,25,100,0,"742897"
1097955,1,0,"2016-11-09 08:10:50",53,34,100,0,"743030"
1097956,1,1,"2016-11-09 08:11:15",61,30,205,0,"743375"
1097957,1,0,"2016-11-09 08:11:39",47,34,96,0,"743729"
1097958,1,1,"2016-11-09 08:11:52",52,28,181,0,"743919"
1097959,1,1,"2016-11-09 08:11:53",53,28,191,0,"743950"
1097960,1,1,"2016-11-09 08:12:26",32,26,197,0,"744155"
1097961,1,0,"2016-11-09 08:12:32",54,32,94,0,"744176"
1097962,1,0,"2016-11-09 08:12:34",54,35,97,0,"744177"
1097963,1,0,"2016-11-09 08:12:36",53,29,101,0,"744190"
1097964,1,1,"2016-11-09 08:13:11",60,34,125,0,"744461"
1097965,1,1,"2016-11-09 08:15:21",50,31,65,0,"745825"
1097966,1,1,"2016-11-09 08:15:22",55,31,184,0,"745837"
1097967,1,1,"2016-11-09 08:15:23",49,27,194,0,"745859"
1097968,1,1,"2016-11-09 08:15:32",59,39,189,0,"746004"
1097969,1,1,"2016-11-09 08:15:49",58,35,191,0,"746312"
1097970,1,1,"2016-11-09 08:15:54",54,30,182,0,"746380"
1097971,1,1,"2016-11-09 08:16:03",49,26,183,0,"746498"
1097972,1,1,"2016-11-09 08:16:04",52,29,178,0,"746516"
1097973,1,1,"2016-11-09 08:16:05",53,33,186,0,"746525"
1097974,1,0,"2016-11-09 08:16:26",50,31,96,0,"746669"
1097975,1,1,"2016-11-09 08:16:35",53,29,187,0,"746705"
1097976,1,1,"2016-11-09 08:16:42",54,28,185,0,"746743"
1097977,1,1,"2016-11-09 08:16:44",48,31,58,0,"746760"
1097978,1,0,"2016-11-09 08:16:52",57,38,96,0,"746795"
1097979,1,1,"2016-11-09 08:17:09",52,32,117,0,"746902"
1097980,1,1,"2016-11-09 08:17:26",49,34,73,0,"747188"
1097981,1,1,"2016-11-09 08:17:43",57,30,194,0,"747417"
1097982,1,1,"2016-11-09 08:17:50",60,34,186,0,"747522"
1097983,1,1,"2016-11-09 08:17:52",57,27,188,0,"747551"
1097984,1,1,"2016-11-09 08:17:54",54,33,64,0,"747593"
1097985,1,1,"2016-11-09 08:17:56",56,34,187,0,"747602"
1097986,1,0,"2016-11-09 08:18:17",61,45,96,0,"747957"
1097987,1,1,"2016-11-09 08:18:32",58,36,188,0,"748084"
1097988,1,1,"2016-11-09 08:20:02",56,31,181,0,"748885"
1097989,1,1,"2016-11-09 08:20:04",48,29,192,0,"748925"
1097990,1,0,"2016-11-09 08:20:23",49,32,99,0,"749264"
1097991,1,1,"2016-11-09 08:20:32",53,31,182,0,"749308"
1097992,1,1,"2016-11-09 08:20:52",56,34,196,0,"749380"
1097993,1,1,"2016-11-09 08:20:55",57,34,187,0,"749388"
1097994,1,1,"2016-11-09 08:20:57",59,33,189,0,"749400"
1097995,1,0,"2016-11-09 08:21:01",56,34,93,0,"749419"
1097996,1,1,"2016-11-09 08:21:46",54,31,185,0,"749787"
