DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1082160,1,1,"2016-11-03 06:20:44",59,25,186,0,"622839"
1082161,1,1,"2016-11-03 06:22:31",29,20,182,0,"623304"
1082162,1,1,"2016-11-03 06:24:55",57,26,192,0,"623951"
1082163,1,0,"2016-11-03 06:25:44",61,28,105,0,"624281"
1082164,1,1,"2016-11-03 06:26:51",55,26,194,0,"624678"
1082165,1,0,"2016-11-03 06:27:39",56,28,93,0,"624863"
1082166,1,1,"2016-11-03 06:30:06",66,30,189,0,"625573"
1082167,1,1,"2016-11-03 06:30:10",48,21,178,0,"625660"
1082168,1,1,"2016-11-03 06:31:44",58,26,197,0,"626045"
1082169,1,1,"2016-11-03 06:31:45",57,26,56,0,"626077"
1082170,1,1,"2016-11-03 06:31:46",58,26,178,0,"626078"
1082171,1,1,"2016-11-03 06:31:48",58,28,194,0,"626120"
1082172,1,1,"2016-11-03 06:32:28",53,28,182,0,"626249"
1082173,1,0,"2016-11-03 06:32:56",53,27,94,0,"626321"
1082174,1,0,"2016-11-03 06:33:57",53,27,101,0,"626602"
1082175,1,1,"2016-11-03 06:35:11",60,30,192,0,"626916"
1082176,1,1,"2016-11-03 06:36:39",54,29,198,0,"627260"
1082177,1,0,"2016-11-03 06:38:06",31,26,98,0,"627713"
1082178,1,1,"2016-11-03 06:38:19",58,30,190,0,"627818"
1082179,1,1,"2016-11-03 06:38:27",55,29,199,0,"627918"
1082180,1,0,"2016-11-03 06:38:36",55,30,112,0,"627997"
1082181,1,0,"2016-11-03 06:38:43",55,28,99,0,"628049"
1082182,1,1,"2016-11-03 06:40:55",60,29,199,0,"628480"
1082183,1,0,"2016-11-03 06:41:38",54,29,96,0,"628584"
1082184,1,1,"2016-11-03 06:41:55",61,31,197,0,"628776"
1082185,1,0,"2016-11-03 06:44:11",53,27,92,0,"629466"
1082186,1,1,"2016-11-03 06:45:06",55,26,189,0,"629668"
1082187,1,1,"2016-11-03 06:45:06",55,27,188,0,"629676"
1082188,1,1,"2016-11-03 06:46:38",57,24,177,0,"630117"
1082189,1,0,"2016-11-03 06:46:42",57,32,91,0,"630178"
1082190,1,0,"2016-11-03 06:47:43",57,29,103,0,"630542"
1082191,1,1,"2016-11-03 06:48:15",58,30,191,0,"630631"
1082192,1,1,"2016-11-03 06:48:26",54,28,197,0,"630789"
1082193,1,1,"2016-11-03 06:48:37",54,26,194,0,"630866"
1082194,1,1,"2016-11-03 06:48:39",58,35,183,0,"630890"
1082195,1,0,"2016-11-03 06:49:19",55,34,97,0,"630979"
1082196,1,1,"2016-11-03 06:49:59",55,32,187,0,"631057"
1082197,1,1,"2016-11-03 06:50:05",55,29,201,0,"631129"
1082198,1,0,"2016-11-03 06:50:57",55,27,100,0,"631355"
1082199,1,0,"2016-11-03 06:53:04",30,24,113,0,"631921"
1082200,1,0,"2016-11-03 06:53:51",55,32,95,0,"632196"
1082201,1,0,"2016-11-03 06:53:59",52,34,96,0,"632200"
1082202,1,0,"2016-11-03 06:54:12",51,32,100,0,"632226"
1082203,1,1,"2016-11-03 06:54:24",30,27,183,0,"632240"
1082204,1,1,"2016-11-03 06:55:09",56,28,193,0,"632457"
1082205,1,1,"2016-11-03 06:55:15",55,35,184,0,"632492"
1082206,1,0,"2016-11-03 06:56:16",57,34,95,0,"632712"
1082207,1,1,"2016-11-03 06:56:55",54,29,193,0,"633054"
1082208,1,1,"2016-11-03 06:58:19",61,34,191,0,"633380"
1082209,1,1,"2016-11-03 06:58:31",47,30,185,0,"633517"
1082210,1,1,"2016-11-03 06:58:33",52,28,177,0,"633544"
1082211,1,0,"2016-11-03 06:59:13",40,28,98,0,"633750"
1082212,1,1,"2016-11-03 07:00:01",59,33,186,0,"633845"
1082213,1,1,"2016-11-03 07:00:33",60,35,187,0,"634176"
1082214,1,0,"2016-11-03 07:01:01",53,29,90,0,"634301"
1082215,1,1,"2016-11-03 07:01:44",32,26,184,0,"634449"
1082216,1,1,"2016-11-03 07:01:54",57,31,185,0,"634578"
1082217,1,0,"2016-11-03 07:02:17",54,28,105,0,"634655"
1082218,1,0,"2016-11-03 07:03:00",53,27,100,0,"634733"
1082219,1,0,"2016-11-03 07:03:04",56,29,98,0,"634751"
1082220,1,1,"2016-11-03 07:03:51",52,28,182,0,"635078"
1082221,1,1,"2016-11-03 07:03:52",58,29,181,0,"635080"
1082222,1,1,"2016-11-03 07:04:24",55,29,188,0,"635168"
1082223,1,0,"2016-11-03 07:04:55",55,27,99,0,"635220"
1082224,1,1,"2016-11-03 07:05:02",55,32,185,0,"635283"
1082225,1,0,"2016-11-03 07:05:15",52,31,91,0,"635492"
1082226,1,0,"2016-11-03 07:06:26",56,32,95,0,"635773"
1082227,1,0,"2016-11-03 07:06:45",53,32,95,0,"635951"
1082228,1,0,"2016-11-03 07:06:59",54,36,94,0,"636155"
1082229,1,0,"2016-11-03 07:07:38",58,35,103,0,"636402"
1082230,1,0,"2016-11-03 07:08:21",54,31,85,0,"636605"
1082231,1,1,"2016-11-03 07:10:07",55,31,180,0,"637320"
1082232,1,1,"2016-11-03 07:10:09",55,29,193,0,"637346"
1082233,1,1,"2016-11-03 07:10:10",55,36,185,0,"637373"
1082234,1,1,"2016-11-03 07:11:41",55,32,187,0,"637915"
1082235,1,1,"2016-11-03 07:11:42",51,32,183,0,"637932"
1082236,1,1,"2016-11-03 07:11:44",51,32,176,0,"637953"
1082237,1,1,"2016-11-03 07:11:49",51,30,192,0,"638024"
1082238,1,1,"2016-11-03 07:12:00",53,33,198,0,"638212"
1082239,1,1,"2016-11-03 07:12:07",56,32,187,0,"638298"
1082240,1,0,"2016-11-03 07:12:36",57,38,91,0,"638471"
1082241,1,0,"2016-11-03 07:13:09",56,34,109,0,"638523"
1082242,1,1,"2016-11-03 07:13:27",52,28,177,0,"638705"
1082243,1,1,"2016-11-03 07:15:06",54,36,192,0,"639159"
1082244,1,1,"2016-11-03 07:15:26",52,32,177,0,"639424"
1082245,1,1,"2016-11-03 07:15:43",55,32,195,0,"639494"
1082246,1,0,"2016-11-03 07:16:37",58,33,98,0,"639651"
1082247,1,0,"2016-11-03 07:16:53",57,38,93,0,"639834"
1082248,1,1,"2016-11-03 07:17:37",57,34,192,0,"640072"
1082249,1,0,"2016-11-03 07:17:40",51,32,106,0,"640085"
1082250,1,1,"2016-11-03 07:18:24",56,33,190,0,"640190"
1082251,1,1,"2016-11-03 07:18:30",56,32,191,0,"640300"
1082252,1,0,"2016-11-03 07:18:33",55,35,107,0,"640356"
1082253,1,0,"2016-11-03 07:19:04",55,34,97,0,"640556"
1082254,1,0,"2016-11-03 07:19:22",48,31,98,0,"640606"
1082255,1,1,"2016-11-03 07:19:22",67,26,199,0,"640592"
1082256,1,1,"2016-11-03 07:19:56",57,30,182,0,"640709"
1082257,1,1,"2016-11-03 07:20:01",62,31,189,0,"640791"
1082258,1,1,"2016-11-03 07:20:06",56,30,186,0,"640847"
1082259,1,1,"2016-11-03 07:20:49",56,28,186,0,"641245"
1082260,1,0,"2016-11-03 07:21:22",59,33,105,0,"641314"
1082261,1,1,"2016-11-03 07:21:39",54,26,177,0,"641384"
1082262,1,1,"2016-11-03 07:21:43",64,34,194,0,"641454"
1082263,1,0,"2016-11-03 07:21:58",53,31,103,0,"641678"
1082264,1,1,"2016-11-03 07:22:09",70,46,201,0,"641813"
1082265,1,0,"2016-11-03 07:23:00",53,27,92,0,"641927"
1082266,1,1,"2016-11-03 07:23:18",60,28,193,0,"641993"
1082267,1,1,"2016-11-03 07:23:24",57,28,198,0,"642037"
1082268,1,1,"2016-11-03 07:23:31",57,26,188,0,"642116"
1082269,1,1,"2016-11-03 07:24:05",60,27,197,0,"642425"
1082270,1,0,"2016-11-03 07:24:45",55,24,111,0,"642534"
1082271,1,1,"2016-11-03 07:24:56",30,18,185,0,"642563"
1082272,1,1,"2016-11-03 07:25:09",54,25,180,0,"642750"
1082273,1,1,"2016-11-03 07:25:29",56,24,179,0,"642905"
1082274,1,1,"2016-11-03 07:26:45",55,29,202,0,"643223"
1082275,1,1,"2016-11-03 07:26:57",55,25,195,0,"643412"
1082276,1,1,"2016-11-03 07:26:58",55,26,191,0,"643428"
1082277,1,1,"2016-11-03 07:27:00",54,26,197,0,"643453"
1082278,1,0,"2016-11-03 07:27:22",48,26,100,0,"643595"
1082279,1,1,"2016-11-03 07:28:34",57,23,200,0,"644038"
1082280,1,1,"2016-11-03 07:28:36",56,24,132,0,"644070"
1082281,1,1,"2016-11-03 07:28:37",52,23,185,0,"644091"
1082282,1,1,"2016-11-03 07:28:45",49,21,189,0,"644176"
1082283,1,0,"2016-11-03 07:29:20",55,22,101,0,"644285"
1082284,1,0,"2016-11-03 07:29:55",53,23,111,0,"644385"
1082285,1,1,"2016-11-03 07:30:10",52,22,186,0,"644532"
1082286,1,1,"2016-11-03 07:30:13",53,23,181,0,"644553"
1082287,1,1,"2016-11-03 07:30:38",54,25,182,0,"644689"
1082288,1,1,"2016-11-03 07:30:43",60,28,196,0,"644736"
1082289,1,0,"2016-11-03 07:30:49",54,27,94,0,"644790"
1082290,1,1,"2016-11-03 07:31:44",60,25,180,0,"645137"
1082291,1,0,"2016-11-03 07:31:45",50,25,56,0,"645140"
1082292,1,1,"2016-11-03 07:31:47",58,26,93,0,"645145"
1082293,1,0,"2016-11-03 07:31:49",53,26,93,0,"645151"
1082294,1,0,"2016-11-03 07:31:54",66,40,96,0,"645156"
1082295,1,1,"2016-11-03 07:33:09",54,24,204,0,"645849"
1082296,1,1,"2016-11-03 07:33:29",60,31,186,0,"645984"
1082297,1,0,"2016-11-03 07:33:30",49,24,104,0,"645993"
1082298,1,0,"2016-11-03 07:34:12",52,25,97,0,"646164"
1082299,1,1,"2016-11-03 07:35:00",56,28,186,0,"646603"
1082300,1,1,"2016-11-03 07:35:12",30,23,193,0,"646686"
1082301,1,0,"2016-11-03 07:35:32",58,32,104,0,"646904"
1082302,1,1,"2016-11-03 07:35:42",50,26,189,0,"646961"
1082303,1,1,"2016-11-03 07:35:55",60,31,189,0,"646969"
1082304,1,0,"2016-11-03 07:36:11",54,31,96,0,"646983"
1082305,1,0,"2016-11-03 07:36:19",55,21,96,0,"647008"
1082306,1,1,"2016-11-03 07:37:18",54,30,189,0,"647504"
1082307,1,1,"2016-11-03 07:38:05",48,20,187,0,"647854"
1082308,1,1,"2016-11-03 07:38:12",52,27,186,0,"647886"
1082309,1,0,"2016-11-03 07:38:31",58,29,93,0,"647928"
1082310,1,1,"2016-11-03 07:41:10",55,31,190,0,"649259"
1082311,1,1,"2016-11-03 07:41:18",51,29,197,0,"649358"
1082312,1,1,"2016-11-03 07:41:21",52,30,202,0,"649387"
1082313,1,1,"2016-11-03 07:41:31",61,32,195,0,"649513"
1082314,1,1,"2016-11-03 07:41:36",53,28,186,0,"649596"
1082315,1,1,"2016-11-03 07:41:39",56,29,196,0,"649632"
1082316,1,1,"2016-11-03 07:41:59",54,30,184,0,"649764"
1082317,1,1,"2016-11-03 07:42:00",53,28,84,0,"649773"
1082318,1,1,"2016-11-03 07:42:12",54,29,192,0,"649809"
1082319,1,0,"2016-11-03 07:42:39",52,31,99,0,"649890"
1082320,1,1,"2016-11-03 07:43:22",54,33,192,0,"650290"
1082321,1,1,"2016-11-03 07:43:42",53,33,196,0,"650550"
1082322,1,1,"2016-11-03 07:43:53",53,29,187,0,"650672"
1082323,1,1,"2016-11-03 07:44:27",57,36,179,0,"650923"
1082324,1,0,"2016-11-03 07:45:15",53,28,99,0,"651139"
1082325,1,1,"2016-11-03 07:45:26",58,34,194,0,"651312"
1082326,1,1,"2016-11-03 07:45:28",52,24,192,0,"651356"
1082327,1,0,"2016-11-03 07:45:33",56,26,96,0,"651452"
1082328,1,1,"2016-11-03 07:45:34",57,29,187,0,"651426"
1082329,1,0,"2016-11-03 07:45:42",53,28,94,0,"651601"
1082330,1,0,"2016-11-03 07:45:48",55,29,99,0,"651689"
1082331,1,1,"2016-11-03 07:47:43",56,28,203,0,"652654"
1082332,1,1,"2016-11-03 07:49:45",54,27,198,0,"653504"
1082333,1,1,"2016-11-03 07:49:46",59,32,188,0,"653523"
1082334,1,1,"2016-11-03 07:49:48",55,30,196,0,"653551"
1082335,1,1,"2016-11-03 07:49:49",59,30,71,0,"653582"
1082336,1,1,"2016-11-03 07:49:56",58,30,190,0,"653654"
1082337,1,1,"2016-11-03 07:50:02",62,31,179,0,"653729"
1082338,1,0,"2016-11-03 07:50:10",54,30,103,0,"653854"
1082339,1,1,"2016-11-03 07:50:28",65,30,193,0,"654114"
1082340,1,0,"2016-11-03 07:50:32",52,29,105,0,"654179"
1082341,1,1,"2016-11-03 07:50:33",54,28,96,0,"654199"
1082342,1,1,"2016-11-03 07:52:02",57,32,93,0,"654686"
1082343,1,1,"2016-11-03 07:52:07",61,28,192,0,"654737"
1082344,1,1,"2016-11-03 07:53:02",56,33,193,0,"655400"
1082345,1,0,"2016-11-03 07:53:18",53,28,98,0,"655466"
1082346,1,0,"2016-11-03 07:53:19",53,28,104,0,"655468"
1082347,1,0,"2016-11-03 07:53:25",50,28,106,0,"655479"
1082348,1,0,"2016-11-03 07:53:26",52,31,90,0,"655481"
1082349,1,1,"2016-11-03 07:53:54",51,27,189,0,"655738"
1082350,1,1,"2016-11-03 07:54:00",53,27,194,0,"655841"
1082351,1,1,"2016-11-03 07:55:04",32,24,192,0,"656462"
1082352,1,0,"2016-11-03 07:55:25",57,33,98,0,"656547"
1082353,1,1,"2016-11-03 07:55:59",57,31,124,0,"656800"
1082354,1,1,"2016-11-03 07:56:05",55,31,182,0,"656874"
1082355,1,1,"2016-11-03 07:56:26",57,36,190,0,"657180"
1082356,1,1,"2016-11-03 07:58:52",52,40,186,0,"658850"
1082357,1,1,"2016-11-03 07:59:19",52,37,184,0,"659144"
1082358,1,1,"2016-11-03 08:01:14",50,36,187,0,"660292"
1082359,1,0,"2016-11-03 08:01:53",55,35,107,0,"660427"
1082360,1,1,"2016-11-03 08:02:29",57,39,184,0,"660760"
1082361,1,0,"2016-11-03 08:03:55",51,37,101,0,"661700"
1082362,1,0,"2016-11-03 08:05:16",53,34,101,0,"662918"
1082363,1,1,"2016-11-03 08:06:48",54,33,196,0,"663739"
1082364,1,1,"2016-11-03 08:07:00",51,34,190,0,"663912"
1082365,1,1,"2016-11-03 08:07:24",58,38,190,0,"664309"
1082366,1,1,"2016-11-03 08:07:26",56,37,181,0,"664322"
1082367,1,1,"2016-11-03 08:07:51",49,35,187,0,"664610"
1082368,1,1,"2016-11-03 08:08:01",44,36,189,0,"664672"
1082369,1,1,"2016-11-03 08:08:23",56,39,194,0,"664720"
1082370,1,1,"2016-11-03 08:08:30",32,37,189,0,"664784"
1082371,1,0,"2016-11-03 08:08:57",46,37,92,0,"665163"
1082372,1,1,"2016-11-03 08:09:25",54,36,198,0,"665568"
1082373,1,1,"2016-11-03 08:09:37",48,32,188,0,"665805"
1082374,1,0,"2016-11-03 08:09:49",55,37,104,0,"666055"
1082375,1,0,"2016-11-03 08:10:15",45,35,95,0,"666179"
1082376,1,1,"2016-11-03 08:10:57",54,37,179,0,"666449"
1082377,1,1,"2016-11-03 08:11:28",53,35,185,0,"666941"
1082378,1,1,"2016-11-03 08:11:40",56,36,177,0,"667147"
1082379,1,1,"2016-11-03 08:11:41",55,37,197,0,"667168"
1082380,1,1,"2016-11-03 08:11:42",53,37,187,0,"667193"
1082381,1,1,"2016-11-03 08:11:43",53,30,193,0,"667202"
1082382,1,0,"2016-11-03 08:11:47",57,33,106,0,"667280"
1082383,1,1,"2016-11-03 08:11:54",50,38,188,0,"667365"
1082384,1,0,"2016-11-03 08:12:24",58,38,101,0,"667489"
1082385,1,1,"2016-11-03 08:13:23",56,36,205,0,"668079"
1082386,1,1,"2016-11-03 08:13:25",55,38,183,0,"668086"
1082387,1,1,"2016-11-03 08:13:44",56,35,190,0,"668439"
1082388,1,1,"2016-11-03 08:13:45",55,34,182,0,"668451"
1082389,1,1,"2016-11-03 08:13:48",60,36,129,0,"668510"
1082390,1,1,"2016-11-03 08:14:29",54,37,186,0,"668829"
1082391,1,1,"2016-11-03 08:14:33",54,39,197,0,"668839"
1082392,1,0,"2016-11-03 08:15:00",55,34,100,0,"668969"
1082393,1,1,"2016-11-03 08:15:25",49,29,187,0,"669246"
1082394,1,1,"2016-11-03 08:15:47",56,40,141,0,"669555"
1082395,1,1,"2016-11-03 08:16:10",57,37,181,0,"669813"
1082396,1,0,"2016-11-03 08:16:41",51,35,94,0,"669916"
1082397,1,1,"2016-11-03 08:17:29",56,39,182,0,"670385"
1082398,1,1,"2016-11-03 08:17:53",57,37,193,0,"670744"
1082399,1,0,"2016-11-03 08:17:57",56,38,102,0,"670780"
1082400,1,0,"2016-11-03 08:18:02",58,38,95,0,"670878"
1082401,1,0,"2016-11-03 08:18:53",54,37,102,0,"671291"
1082402,1,0,"2016-11-03 08:18:54",59,38,98,0,"671292"
1082403,1,1,"2016-11-03 08:19:28",56,34,111,0,"671709"
1082404,1,1,"2016-11-03 08:19:35",59,36,189,0,"671868"
1082405,1,1,"2016-11-03 08:19:37",55,33,175,0,"671910"
1082406,1,1,"2016-11-03 08:19:48",54,37,194,0,"672073"
1082407,1,1,"2016-11-03 08:20:14",53,39,195,0,"672395"
1082408,1,1,"2016-11-03 08:20:17",30,31,184,0,"672433"
1082409,1,1,"2016-11-03 08:20:48",56,31,185,0,"672736"
1082410,1,1,"2016-11-03 08:20:53",58,36,185,0,"672762"
1082411,1,1,"2016-11-03 08:21:53",53,37,190,0,"673283"
1082412,1,1,"2016-11-03 08:22:22",56,40,188,0,"673800"
1082413,1,1,"2016-11-03 08:22:51",49,35,198,0,"673987"
1082414,1,0,"2016-11-03 08:23:14",55,40,90,0,"674027"
1082415,1,1,"2016-11-03 08:23:56",61,35,184,0,"674545"
1082416,1,1,"2016-11-03 08:24:04",61,39,185,0,"674649"
1082417,1,1,"2016-11-03 08:24:44",53,28,183,0,"675127"
1082418,1,1,"2016-11-03 08:24:46",55,38,183,0,"675142"
1082419,1,1,"2016-11-03 08:25:59",56,37,193,0,"675669"
1082420,1,0,"2016-11-03 08:26:04",58,40,93,0,"675765"
1082421,1,1,"2016-11-03 08:26:13",54,37,182,0,"675906"
1082422,1,0,"2016-11-03 08:26:25",52,36,101,0,"676070"
1082423,1,1,"2016-11-03 08:26:35",56,35,189,0,"676226"
1082424,1,0,"2016-11-03 08:26:49",48,36,100,0,"676475"
1082425,1,1,"2016-11-03 08:29:23",49,32,191,0,"677975"
1082426,1,0,"2016-11-03 08:29:34",55,38,89,0,"678006"
1082427,1,1,"2016-11-03 08:30:13",53,38,186,0,"678415"
1082428,1,1,"2016-11-03 08:30:17",54,35,184,0,"678491"
1082429,1,0,"2016-11-03 08:31:03",56,38,96,0,"679165"
1082430,1,1,"2016-11-03 08:31:05",40,33,89,0,"679224"
1082431,1,1,"2016-11-03 08:31:11",55,34,191,0,"679275"
1082432,1,0,"2016-11-03 08:31:47",48,34,98,0,"679341"
1082433,1,0,"2016-11-03 08:31:48",46,37,97,0,"679347"
1082434,1,1,"2016-11-03 08:32:38",49,38,191,0,"680064"
1082435,1,1,"2016-11-03 08:32:48",44,31,181,0,"680270"
1082436,1,1,"2016-11-03 08:32:57",51,32,173,0,"680459"
1082437,1,0,"2016-11-03 08:34:19",51,43,99,0,"681150"
1082438,1,0,"2016-11-03 08:34:20",53,37,98,0,"681164"
1082439,1,1,"2016-11-03 08:34:46",53,39,186,0,"681742"
1082440,1,1,"2016-11-03 08:34:48",44,35,86,0,"681787"
1082441,1,0,"2016-11-03 08:34:55",51,40,92,0,"681924"
1082442,1,0,"2016-11-03 08:35:04",53,34,104,0,"682078"
1082443,1,1,"2016-11-03 08:35:54",54,36,184,0,"682405"
1082444,1,0,"2016-11-03 08:36:32",34,36,118,0,"682674"
1082445,1,1,"2016-11-03 08:37:03",53,36,187,0,"683300"
1082446,1,0,"2016-11-03 08:38:16",55,32,106,0,"683808"
1082447,1,1,"2016-11-03 08:38:43",56,37,205,0,"684177"
1082448,1,1,"2016-11-03 08:38:54",51,34,183,0,"684355"
1082449,1,1,"2016-11-03 08:38:56",44,31,191,0,"684388"
1082450,1,1,"2016-11-03 08:39:07",46,34,176,0,"684573"
1082451,1,1,"2016-11-03 08:39:14",48,37,175,0,"684688"
1082452,1,1,"2016-11-03 08:39:22",58,35,173,0,"684802"
1082453,1,1,"2016-11-03 08:39:34",58,33,191,0,"684964"
1082454,1,1,"2016-11-03 08:39:52",51,45,183,0,"685083"
1082455,1,0,"2016-11-03 08:40:14",54,35,91,0,"685139"
1082456,1,1,"2016-11-03 08:40:53",54,39,189,0,"685551"
1082457,1,1,"2016-11-03 08:40:58",51,38,182,0,"685661"
1082458,1,1,"2016-11-03 08:41:01",51,36,186,0,"685726"
1082459,1,1,"2016-11-03 08:41:07",56,33,187,0,"685839"
1082460,1,1,"2016-11-03 08:41:19",49,37,190,0,"686016"
1082461,1,1,"2016-11-03 08:41:23",55,36,183,0,"686086"
1082462,1,1,"2016-11-03 08:41:42",53,26,184,0,"686426"
1082463,1,1,"2016-11-03 08:43:06",53,37,181,0,"687126"
1082464,1,1,"2016-11-03 08:43:48",52,31,65,0,"687828"
1082465,1,1,"2016-11-03 08:43:48",46,32,179,0,"687813"
1082466,1,1,"2016-11-03 08:43:49",46,38,190,0,"687846"
1082467,1,1,"2016-11-03 08:43:51",45,36,189,0,"687876"
1082468,1,1,"2016-11-03 08:43:55",55,37,196,0,"687969"
1082469,1,1,"2016-11-03 08:44:00",51,31,186,0,"688025"
1082470,1,1,"2016-11-03 08:45:10",54,36,92,0,"688690"
1082471,1,1,"2016-11-03 08:45:31",55,40,179,0,"689149"
1082472,1,1,"2016-11-03 08:45:33",50,40,188,0,"689190"
1082473,1,1,"2016-11-03 08:45:59",54,30,180,0,"689675"
1082474,1,1,"2016-11-03 08:46:00",52,35,191,0,"689692"
1082475,1,1,"2016-11-03 08:46:01",58,32,183,0,"689710"
1082476,1,1,"2016-11-03 08:47:45",48,37,192,0,"691054"
1082477,1,1,"2016-11-03 08:47:52",40,38,177,0,"691168"
1082478,1,1,"2016-11-03 08:48:06",49,36,180,0,"691381"
1082479,1,1,"2016-11-03 08:48:17",46,30,187,0,"691509"
1082480,1,1,"2016-11-03 08:48:38",47,38,190,0,"691598"
1082481,1,0,"2016-11-03 08:49:01",52,36,102,0,"691753"
1082482,1,0,"2016-11-03 08:49:02",53,40,91,0,"691765"
1082483,1,0,"2016-11-03 08:49:03",53,38,93,0,"691771"
1082484,1,1,"2016-11-03 08:49:27",40,36,187,0,"692166"
1082485,1,1,"2016-11-03 08:50:22",56,34,189,0,"693128"
1082486,1,1,"2016-11-03 08:50:27",42,31,183,0,"693162"
1082487,1,1,"2016-11-03 08:50:37",55,35,185,0,"693203"
1082488,1,1,"2016-11-03 08:51:31",50,36,184,0,"693733"
1082489,1,1,"2016-11-03 08:51:33",49,38,89,0,"693810"
1082490,1,1,"2016-11-03 08:51:38",51,37,182,0,"693909"
1082491,1,1,"2016-11-03 08:51:42",52,36,197,0,"693988"
1082492,1,1,"2016-11-03 08:51:51",58,36,187,0,"694144"
1082493,1,1,"2016-11-03 08:51:58",43,33,193,0,"694251"
1082494,1,1,"2016-11-03 08:51:58",53,37,202,0,"694264"
1082495,1,1,"2016-11-03 08:52:02",59,38,188,0,"694314"
1082496,1,1,"2016-11-03 08:52:06",54,39,194,0,"694360"
1082497,1,0,"2016-11-03 08:52:20",53,35,95,0,"694529"
1082498,1,0,"2016-11-03 08:52:21",56,51,112,0,"694540"
1082499,1,1,"2016-11-03 08:52:25",55,39,199,0,"694622"
1082500,1,0,"2016-11-03 08:53:26",54,37,101,0,"694994"
1082501,1,0,"2016-11-03 08:53:29",55,35,104,0,"695010"
1082502,1,0,"2016-11-03 08:53:31",53,36,97,0,"695025"
1082503,1,1,"2016-11-03 08:54:02",50,37,184,0,"695558"
1082504,1,1,"2016-11-03 08:54:11",53,37,201,0,"695682"
1082505,1,1,"2016-11-03 08:56:20",54,35,184,0,"696982"
1082506,1,0,"2016-11-03 08:56:53",56,38,98,0,"697293"
1082507,1,0,"2016-11-03 08:57:11",53,37,98,0,"697345"
1082508,1,1,"2016-11-03 08:58:23",56,36,180,0,"698234"
1082509,1,0,"2016-11-03 08:58:46",53,38,106,0,"698606"
1082510,1,1,"2016-11-03 08:58:53",56,33,190,0,"698671"
1082511,1,0,"2016-11-03 08:59:30",51,38,92,0,"698892"
