DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1136852,1,1,"2016-11-27 08:12:17",35,27,188,0,"1285021"
1136853,1,0,"2016-11-27 08:12:36",71,43,52,0,"1285030"
1136854,1,1,"2016-11-27 08:12:39",71,30,188,0,"1285037"
1136855,1,1,"2016-11-27 08:13:20",55,31,182,0,"1285206"
1136856,1,1,"2016-11-27 08:13:28",65,32,184,0,"1285219"
1136857,1,0,"2016-11-27 08:14:12",60,36,101,0,"1285277"
1136858,1,1,"2016-11-27 08:15:19",62,36,185,0,"1285425"
1136859,1,0,"2016-11-27 08:15:28",58,37,95,0,"1285447"
1136860,1,0,"2016-11-27 08:15:37",61,38,107,0,"1285482"
1136861,1,1,"2016-11-27 08:16:11",61,33,199,0,"1285549"
1136862,1,0,"2016-11-27 08:16:43",60,39,102,0,"1285558"
1136863,1,0,"2016-11-27 08:16:44",62,35,98,0,"1285559"
1136864,1,0,"2016-11-27 08:16:52",46,35,96,0,"1285560"
1136865,1,0,"2016-11-27 08:17:25",56,35,99,0,"1285720"
1136866,1,0,"2016-11-27 08:17:30",69,52,97,0,"1285736"
1136867,1,0,"2016-11-27 08:17:31",54,37,98,0,"1285744"
1136868,1,0,"2016-11-27 08:17:35",53,34,100,0,"1285769"
1136869,1,0,"2016-11-27 08:18:09",58,41,93,0,"1285798"
1136870,1,0,"2016-11-27 08:18:37",57,38,96,0,"1285842"
1136871,1,1,"2016-11-27 08:19:23",63,29,180,0,"1285890"
1136872,1,0,"2016-11-27 08:20:25",36,30,128,0,"1286074"
1136873,1,0,"2016-11-27 08:20:32",53,35,97,0,"1286105"
1136874,1,0,"2016-11-27 08:20:43",54,35,97,0,"1286113"
1136875,1,0,"2016-11-27 08:22:17",53,36,101,0,"1286288"
1136876,1,1,"2016-11-27 08:22:39",59,35,185,0,"1286335"
1136877,1,1,"2016-11-27 08:22:40",55,30,183,0,"1286339"
1136878,1,1,"2016-11-27 08:22:41",51,31,190,0,"1286341"
1136879,1,1,"2016-11-27 08:22:48",56,33,195,0,"1286357"
1136880,1,1,"2016-11-27 08:22:49",61,34,189,0,"1286366"
1136881,1,1,"2016-11-27 08:22:49",59,30,186,0,"1286370"
1136882,1,1,"2016-11-27 08:22:51",54,33,194,0,"1286374"
1136883,1,0,"2016-11-27 08:23:20",61,38,107,0,"1286422"
1136884,1,0,"2016-11-27 08:23:23",66,48,103,0,"1286426"
1136885,1,0,"2016-11-27 08:23:24",50,32,96,0,"1286427"
1136886,1,1,"2016-11-27 08:23:56",57,33,184,0,"1286516"
1136887,1,1,"2016-11-27 08:24:13",51,27,179,0,"1286574"
1136888,1,1,"2016-11-27 08:24:19",56,28,184,0,"1286580"
1136889,1,1,"2016-11-27 08:25:08",63,35,198,0,"1286645"
1136890,1,1,"2016-11-27 08:25:31",67,35,200,0,"1286722"
1136891,1,1,"2016-11-27 08:25:31",56,33,202,0,"1286723"
1136892,1,0,"2016-11-27 08:26:00",55,36,98,0,"1286742"
1136893,1,1,"2016-11-27 08:26:27",54,28,190,0,"1286793"
1136894,1,1,"2016-11-27 08:26:35",63,33,197,0,"1286815"
1136895,1,1,"2016-11-27 08:26:54",59,31,188,0,"1286910"
1136896,1,1,"2016-11-27 08:26:55",53,28,187,0,"1286916"
1136897,1,1,"2016-11-27 08:27:50",57,33,202,0,"1286959"
1136898,1,1,"2016-11-27 08:27:50",51,31,182,0,"1286963"
1136899,1,1,"2016-11-27 08:27:51",59,31,66,0,"1286972"
1136900,1,1,"2016-11-27 08:27:51",50,33,138,0,"1286973"
1136901,1,1,"2016-11-27 08:28:41",63,32,67,0,"1287074"
1136902,1,1,"2016-11-27 08:28:45",58,34,197,0,"1287076"
1136903,1,0,"2016-11-27 08:29:38",59,40,94,0,"1287175"
1136904,1,0,"2016-11-27 08:29:58",65,40,104,0,"1287183"
1136905,1,0,"2016-11-27 08:30:32",52,30,101,0,"1287314"
1136906,1,0,"2016-11-27 08:30:33",52,35,102,0,"1287320"
1136907,1,0,"2016-11-27 08:30:34",48,34,93,0,"1287333"
1136908,1,1,"2016-11-27 08:30:47",52,30,190,0,"1287360"
1136909,1,1,"2016-11-27 08:30:52",48,29,191,0,"1287380"
1136910,1,1,"2016-11-27 08:31:08",57,33,186,0,"1287402"
1136911,1,0,"2016-11-27 08:31:41",57,38,96,0,"1287404"
1136912,1,1,"2016-11-27 08:32:10",37,25,146,0,"1287510"
1136913,1,0,"2016-11-27 08:32:17",57,37,98,0,"1287547"
1136914,1,1,"2016-11-27 08:33:20",61,30,185,0,"1287672"
1136915,1,1,"2016-11-27 08:33:32",48,24,192,0,"1287735"
1136916,1,1,"2016-11-27 08:33:33",53,30,192,0,"1287741"
1136917,1,0,"2016-11-27 08:33:37",47,33,95,0,"1287759"
1136918,1,0,"2016-11-27 08:33:38",54,32,94,0,"1287764"
1136919,1,0,"2016-11-27 08:33:40",53,33,98,0,"1287770"
1136920,1,0,"2016-11-27 08:33:40",54,35,94,0,"1287772"
1136921,1,0,"2016-11-27 08:33:42",50,33,104,0,"1287776"
1136922,1,1,"2016-11-27 08:33:47",52,31,182,0,"1287786"
1136923,1,1,"2016-11-27 08:34:50",61,32,180,0,"1287887"
1136924,1,1,"2016-11-27 08:34:51",59,34,190,0,"1287895"
1136925,1,1,"2016-11-27 08:34:52",59,34,185,0,"1287896"
1136926,1,1,"2016-11-27 08:34:52",56,35,198,0,"1287898"
1136927,1,1,"2016-11-27 08:35:42",34,23,184,0,"1287949"
1136928,1,1,"2016-11-27 08:35:45",29,11,217,0,"1287960"
1136929,1,1,"2016-11-27 08:35:51",33,23,188,0,"1288036"
1136930,1,1,"2016-11-27 08:36:02",58,31,193,0,"1288068"
1136931,1,1,"2016-11-27 08:36:03",47,28,187,0,"1288070"
1136932,1,1,"2016-11-27 08:36:04",57,28,184,0,"1288071"
1136933,1,1,"2016-11-27 08:36:25",57,36,188,0,"1288106"
1136934,1,1,"2016-11-27 08:36:26",56,34,194,0,"1288107"
1136935,1,1,"2016-11-27 08:36:28",59,33,179,0,"1288108"
1136936,1,0,"2016-11-27 08:38:14",63,52,104,0,"1288243"
1136937,1,1,"2016-11-27 08:38:36",58,35,191,0,"1288339"
1136938,1,1,"2016-11-27 08:38:37",56,34,189,0,"1288342"
1136939,1,0,"2016-11-27 08:40:03",55,36,102,0,"1288571"
1136940,1,1,"2016-11-27 08:40:30",58,34,189,0,"1288635"
1136941,1,1,"2016-11-27 08:40:38",65,36,187,0,"1288638"
1136942,1,1,"2016-11-27 08:40:39",59,35,191,0,"1288639"
1136943,1,1,"2016-11-27 08:40:44",60,32,187,0,"1288641"
1136944,1,1,"2016-11-27 08:40:53",42,30,75,0,"1288667"
1136945,1,1,"2016-11-27 08:40:53",34,14,158,0,"1288661"
1136946,1,1,"2016-11-27 08:41:14",58,32,188,0,"1288748"
1136947,1,0,"2016-11-27 08:41:19",31,27,121,0,"1288776"
1136948,1,1,"2016-11-27 08:41:23",60,31,186,0,"1288806"
1136949,1,1,"2016-11-27 08:41:24",62,34,198,0,"1288810"
1136950,1,1,"2016-11-27 08:41:25",58,30,180,0,"1288817"
1136951,1,1,"2016-11-27 08:41:29",58,37,196,0,"1288829"
1136952,1,0,"2016-11-27 08:42:07",52,36,94,0,"1288845"
1136953,1,0,"2016-11-27 08:42:08",43,27,100,0,"1288849"
1136954,1,0,"2016-11-27 08:42:09",55,36,95,0,"1288853"
1136955,1,1,"2016-11-27 08:42:53",61,33,186,0,"1288954"
1136956,1,1,"2016-11-27 08:42:54",58,33,184,0,"1288955"
1136957,1,1,"2016-11-27 08:43:07",60,37,182,0,"1288966"
1136958,1,1,"2016-11-27 08:43:09",60,34,196,0,"1288968"
1136959,1,1,"2016-11-27 08:43:27",64,30,189,0,"1288974"
1136960,1,0,"2016-11-27 08:44:03",52,35,94,0,"1289129"
1136961,1,0,"2016-11-27 08:44:29",50,35,107,0,"1289179"
1136962,1,0,"2016-11-27 08:44:40",55,38,97,0,"1289183"
1136963,1,1,"2016-11-27 08:45:07",57,32,186,0,"1289218"
1136964,1,1,"2016-11-27 08:45:35",61,31,187,0,"1289294"
1136965,1,0,"2016-11-27 08:45:58",58,38,96,0,"1289325"
1136966,1,1,"2016-11-27 08:46:11",61,35,180,0,"1289342"
1136967,1,0,"2016-11-27 08:46:18",52,38,97,0,"1289360"
1136968,1,0,"2016-11-27 08:46:20",52,36,96,0,"1289370"
1136969,1,0,"2016-11-27 08:46:24",32,32,97,0,"1289388"
1136970,1,0,"2016-11-27 08:47:01",55,35,101,0,"1289516"
1136971,1,0,"2016-11-27 08:47:24",57,35,91,0,"1289523"
1136972,1,0,"2016-11-27 08:47:43",55,38,111,0,"1289547"
1136973,1,1,"2016-11-27 08:47:58",54,31,187,0,"1289623"
1136974,1,1,"2016-11-27 08:47:59",58,32,184,0,"1289625"
1136975,1,1,"2016-11-27 08:48:00",57,33,195,0,"1289626"
1136976,1,1,"2016-11-27 08:48:21",56,32,200,0,"1289680"
1136977,1,1,"2016-11-27 08:48:25",58,34,197,0,"1289685"
1136978,1,1,"2016-11-27 08:48:29",54,33,188,0,"1289695"
1136979,1,1,"2016-11-27 08:48:30",62,33,185,0,"1289698"
1136980,1,1,"2016-11-27 08:48:31",54,34,66,0,"1289702"
1136981,1,1,"2016-11-27 08:48:33",47,31,185,0,"1289704"
1136982,1,0,"2016-11-27 08:48:40",56,37,103,0,"1289707"
1136983,1,0,"2016-11-27 08:49:15",29,29,105,0,"1289843"
1136984,1,1,"2016-11-27 08:49:45",55,33,190,0,"1289937"
1136985,1,0,"2016-11-27 08:50:20",52,34,103,0,"1289958"
1136986,1,0,"2016-11-27 08:50:21",58,37,113,0,"1289963"
1136987,1,0,"2016-11-27 08:50:22",57,39,104,0,"1289968"
1136988,1,0,"2016-11-27 08:51:24",62,37,103,0,"1290342"
1136989,1,0,"2016-11-27 08:51:26",61,38,98,0,"1290345"
1136990,1,1,"2016-11-27 08:52:26",56,32,127,0,"1290434"
1136991,1,1,"2016-11-27 08:52:30",68,35,182,0,"1290439"
1136992,1,0,"2016-11-27 08:52:39",53,38,99,0,"1290442"
1136993,1,0,"2016-11-27 08:53:11",63,51,101,0,"1290497"
1136994,1,0,"2016-11-27 08:53:34",57,31,92,0,"1290620"
1136995,1,0,"2016-11-27 08:54:04",54,40,99,0,"1290634"
1136996,1,1,"2016-11-27 08:54:30",54,32,191,0,"1290706"
1136997,1,1,"2016-11-27 08:54:43",54,32,192,0,"1290742"
1136998,1,1,"2016-11-27 08:54:45",56,30,192,0,"1290745"
1136999,1,1,"2016-11-27 08:54:52",59,34,117,0,"1290779"
1137000,1,0,"2016-11-27 08:55:11",62,36,106,0,"1290790"
1137001,1,0,"2016-11-27 08:55:13",58,33,105,0,"1290796"
1137002,1,0,"2016-11-27 08:55:24",58,40,99,0,"1290816"
1137003,1,0,"2016-11-27 08:55:32",63,41,107,0,"1290821"
1137004,1,0,"2016-11-27 08:55:52",47,32,95,0,"1290928"
1137005,1,1,"2016-11-27 08:56:00",45,32,183,0,"1290993"
1137006,1,1,"2016-11-27 08:56:25",62,39,183,0,"1291057"
1137007,1,0,"2016-11-27 08:56:31",51,36,94,0,"1291064"
1137008,1,0,"2016-11-27 08:57:07",51,32,97,0,"1291121"
1137009,1,1,"2016-11-27 08:57:18",53,29,111,0,"1291223"
1137010,1,1,"2016-11-27 08:57:19",55,32,101,0,"1291228"
1137011,1,0,"2016-11-27 08:57:26",45,32,102,0,"1291253"
1137012,1,1,"2016-11-27 08:57:33",52,31,185,0,"1291297"
1137013,1,0,"2016-11-27 08:57:35",46,33,97,0,"1291311"
1137014,1,0,"2016-11-27 08:57:36",63,47,103,0,"1291322"
1137015,1,1,"2016-11-27 08:57:39",49,29,137,0,"1291350"
1137016,1,0,"2016-11-27 08:57:42",45,29,96,0,"1291362"
1137017,1,0,"2016-11-27 08:57:43",54,30,94,0,"1291367"
1137018,1,1,"2016-11-27 08:59:09",52,30,186,0,"1291573"
1137019,1,1,"2016-11-27 08:59:10",53,20,185,0,"1291575"
1137020,1,1,"2016-11-27 08:59:33",52,30,190,0,"1291593"
1137021,1,1,"2016-11-27 09:00:01",54,33,102,0,"1291704"
1137022,1,1,"2016-11-27 09:00:02",59,33,73,0,"1291709"
1137023,1,1,"2016-11-27 09:00:24",56,34,185,0,"1291776"
1137024,1,0,"2016-11-27 09:00:40",54,34,102,0,"1291780"
1137025,1,1,"2016-11-27 09:01:10",59,33,91,0,"1291875"
1137026,1,0,"2016-11-27 09:01:14",53,36,97,0,"1291890"
1137027,1,1,"2016-11-27 09:01:45",55,35,87,0,"1291961"
1137028,1,1,"2016-11-27 09:02:31",57,35,101,0,"1292011"
1137029,1,1,"2016-11-27 09:02:33",49,30,196,0,"1292017"
1137030,1,1,"2016-11-27 09:02:35",53,33,182,0,"1292025"
1137031,1,0,"2016-11-27 09:03:11",53,36,113,0,"1292130"
1137032,1,0,"2016-11-27 09:03:12",56,36,94,0,"1292132"
1137033,1,0,"2016-11-27 09:03:13",51,37,90,0,"1292133"
1137034,1,1,"2016-11-27 09:03:14",51,30,68,0,"1292143"
1137035,1,1,"2016-11-27 09:03:16",56,29,180,0,"1292148"
1137036,1,1,"2016-11-27 09:03:18",51,28,189,0,"1292161"
1137037,1,1,"2016-11-27 09:03:19",54,27,183,0,"1292163"
1137038,1,0,"2016-11-27 09:03:34",59,38,94,0,"1292169"
1137039,1,0,"2016-11-27 09:03:48",52,36,94,0,"1292200"
1137040,1,0,"2016-11-27 09:03:50",53,34,98,0,"1292206"
1137041,1,0,"2016-11-27 09:04:04",70,41,98,0,"1292258"
1137042,1,1,"2016-11-27 09:04:16",57,31,182,0,"1292323"
1137043,1,0,"2016-11-27 09:04:21",54,36,94,0,"1292328"
1137044,1,0,"2016-11-27 09:04:22",57,37,88,0,"1292331"
1137045,1,0,"2016-11-27 09:04:23",58,34,107,0,"1292334"
1137046,1,0,"2016-11-27 09:05:11",52,31,107,0,"1292471"
1137047,1,1,"2016-11-27 09:05:16",54,33,79,0,"1292477"
1137048,1,1,"2016-11-27 09:05:33",47,29,83,0,"1292517"
1137049,1,0,"2016-11-27 09:05:41",53,34,104,0,"1292561"
1137050,1,1,"2016-11-27 09:06:06",52,31,181,0,"1292575"
1137051,1,1,"2016-11-27 09:06:07",54,33,181,0,"1292576"
1137052,1,0,"2016-11-27 09:06:11",56,34,94,0,"1292605"
1137053,1,0,"2016-11-27 09:06:11",58,39,97,0,"1292610"
1137054,1,1,"2016-11-27 09:06:34",56,32,80,0,"1292695"
1137055,1,1,"2016-11-27 09:06:45",45,27,195,0,"1292744"
1137056,1,0,"2016-11-27 09:07:00",55,36,105,0,"1292785"
1137057,1,0,"2016-11-27 09:07:28",49,32,113,0,"1292788"
1137058,1,0,"2016-11-27 09:07:37",50,32,101,0,"1292795"
1137059,1,0,"2016-11-27 09:07:41",50,28,97,0,"1292806"
1137060,1,0,"2016-11-27 09:07:42",50,31,100,0,"1292822"
1137061,1,0,"2016-11-27 09:08:14",52,35,100,0,"1292987"
1137062,1,0,"2016-11-27 09:08:16",56,35,103,0,"1292992"
1137063,1,0,"2016-11-27 09:08:33",55,33,105,0,"1293015"
1137064,1,1,"2016-11-27 09:08:40",52,35,61,0,"1293028"
1137065,1,0,"2016-11-27 09:08:51",56,30,108,0,"1293032"
1137066,1,1,"2016-11-27 09:09:04",60,35,71,0,"1293064"
1137067,1,1,"2016-11-27 09:10:34",55,34,185,0,"1293307"
1137068,1,1,"2016-11-27 09:10:41",52,29,68,0,"1293340"
1137069,1,1,"2016-11-27 09:10:46",70,37,69,0,"1293399"
1137070,1,0,"2016-11-27 09:10:48",66,35,108,0,"1293403"
1137071,1,0,"2016-11-27 09:10:49",64,40,125,0,"1293406"
1137072,1,0,"2016-11-27 09:10:54",51,31,104,0,"1293420"
1137073,1,0,"2016-11-27 09:11:00",66,39,105,0,"1293440"
1137074,1,0,"2016-11-27 09:11:01",61,38,92,0,"1293442"
1137075,1,1,"2016-11-27 09:11:07",59,29,183,0,"1293451"
1137076,1,1,"2016-11-27 09:11:08",58,32,71,0,"1293456"
1137077,1,0,"2016-11-27 09:11:17",52,33,90,0,"1293465"
1137078,1,0,"2016-11-27 09:11:41",53,36,98,0,"1293501"
