DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1120948,1,1,"2016-11-21 07:03:34",51,30,186,0,"1202832"
1120949,1,1,"2016-11-21 07:03:35",53,33,196,0,"1202841"
1120950,1,1,"2016-11-21 07:03:40",44,26,186,0,"1202957"
1120951,1,1,"2016-11-21 07:03:43",44,25,187,0,"1202984"
1120952,1,1,"2016-11-21 07:03:46",53,26,184,0,"1203009"
1120953,1,1,"2016-11-21 07:04:24",57,29,123,0,"1203195"
1120954,1,1,"2016-11-21 07:05:14",54,29,197,0,"1203365"
1120955,1,1,"2016-11-21 07:05:33",58,32,188,0,"1203653"
1120956,1,1,"2016-11-21 07:05:53",54,30,203,0,"1203778"
1120957,1,0,"2016-11-21 07:06:36",66,51,96,0,"1203832"
1120958,1,1,"2016-11-21 07:07:24",51,19,186,0,"1204339"
1120959,1,1,"2016-11-21 07:08:35",57,32,183,0,"1204681"
1120960,1,0,"2016-11-21 07:08:44",54,28,92,0,"1204808"
1120961,1,1,"2016-11-21 07:10:12",57,34,210,0,"1205143"
1120962,1,1,"2016-11-21 07:12:57",55,25,182,0,"1206243"
1120963,1,0,"2016-11-21 07:14:13",50,33,100,0,"1206741"
1120964,1,1,"2016-11-21 07:15:17",53,31,196,0,"1206987"
1120965,1,1,"2016-11-21 07:15:18",55,28,180,0,"1207013"
1120966,1,1,"2016-11-21 07:15:27",49,22,196,0,"1207133"
1120967,1,1,"2016-11-21 07:15:41",46,28,193,0,"1207271"
1120968,1,0,"2016-11-21 07:16:06",51,28,92,0,"1207299"
1120969,1,0,"2016-11-21 07:16:09",56,33,93,0,"1207313"
1120970,1,0,"2016-11-21 07:16:38",56,34,101,0,"1207362"
1120971,1,1,"2016-11-21 07:16:48",60,32,193,0,"1207403"
1120972,1,1,"2016-11-21 07:16:59",60,33,190,0,"1207538"
1120973,1,1,"2016-11-21 07:17:35",53,31,194,0,"1207870"
1120974,1,1,"2016-11-21 07:17:51",51,31,185,0,"1207973"
1120975,1,1,"2016-11-21 07:18:31",63,32,188,0,"1208159"
1120976,1,1,"2016-11-21 07:18:37",59,30,192,0,"1208262"
1120977,1,0,"2016-11-21 07:19:58",61,35,101,0,"1208588"
1120978,1,1,"2016-11-21 07:20:14",54,30,190,0,"1208693"
1120979,1,0,"2016-11-21 07:20:16",53,34,91,0,"1208719"
1120980,1,1,"2016-11-21 07:20:36",58,34,192,0,"1208908"
1120981,1,1,"2016-11-21 07:21:01",61,33,188,0,"1209019"
1120982,1,0,"2016-11-21 07:21:29",43,34,102,0,"1209114"
1120983,1,0,"2016-11-21 07:21:33",52,32,101,0,"1209125"
1120984,1,1,"2016-11-21 07:21:59",65,36,230,0,"1209304"
1120985,1,0,"2016-11-21 07:22:04",51,32,90,0,"1209364"
1120986,1,1,"2016-11-21 07:22:15",44,27,183,0,"1209461"
1120987,1,0,"2016-11-21 07:22:19",48,30,92,0,"1209509"
1120988,1,0,"2016-11-21 07:22:43",51,28,105,0,"1209575"
1120989,1,0,"2016-11-21 07:23:08",50,31,93,0,"1209600"
1120990,1,0,"2016-11-21 07:23:33",63,35,108,0,"1209701"
1120991,1,1,"2016-11-21 07:23:50",54,30,193,0,"1209938"
1120992,1,1,"2016-11-21 07:24:22",65,35,196,0,"1210095"
1120993,1,1,"2016-11-21 07:24:24",58,35,190,0,"1210101"
1120994,1,0,"2016-11-21 07:25:10",56,36,113,0,"1210266"
1120995,1,1,"2016-11-21 07:25:12",60,30,134,0,"1210302"
1120996,1,1,"2016-11-21 07:25:27",58,30,198,0,"1210522"
1120997,1,1,"2016-11-21 07:26:14",58,30,190,0,"1210724"
1120998,1,1,"2016-11-21 07:26:51",54,31,199,0,"1210910"
1120999,1,1,"2016-11-21 07:27:08",60,35,195,0,"1211162"
1121000,1,1,"2016-11-21 07:28:00",35,20,192,0,"1211352"
1121001,1,0,"2016-11-21 07:28:07",62,37,101,0,"1211362"
1121002,1,1,"2016-11-21 07:28:31",50,28,189,0,"1211494"
1121003,1,1,"2016-11-21 07:28:38",58,29,180,0,"1211610"
1121004,1,1,"2016-11-21 07:28:54",70,38,189,0,"1211820"
1121005,1,1,"2016-11-21 07:29:35",29,27,50,0,"1212021"
1121006,1,0,"2016-11-21 07:30:06",67,38,99,0,"1212158"
1121007,1,1,"2016-11-21 07:30:19",56,34,185,0,"1212424"
1121008,1,1,"2016-11-21 07:30:53",57,31,89,0,"1212703"
1121009,1,0,"2016-11-21 07:31:24",58,31,95,0,"1213156"
1121010,1,0,"2016-11-21 07:32:11",31,25,97,0,"1213267"
1121011,1,1,"2016-11-21 07:33:01",52,32,185,0,"1213725"
1121012,1,0,"2016-11-21 07:33:14",48,19,97,0,"1213889"
1121013,1,1,"2016-11-21 07:33:32",58,32,208,0,"1214041"
1121014,1,0,"2016-11-21 07:33:38",52,35,101,0,"1214087"
1121015,1,0,"2016-11-21 07:34:03",54,31,95,0,"1214203"
1121016,1,0,"2016-11-21 07:34:16",52,30,98,0,"1214257"
1121017,1,1,"2016-11-21 07:34:48",53,37,202,0,"1214378"
1121018,1,1,"2016-11-21 07:35:02",62,33,195,0,"1214567"
1121019,1,1,"2016-11-21 07:35:22",53,31,187,0,"1214779"
1121020,1,1,"2016-11-21 07:35:28",56,30,195,0,"1214820"
1121021,1,1,"2016-11-21 07:35:31",46,30,192,0,"1214854"
1121022,1,1,"2016-11-21 07:35:57",51,29,190,0,"1214971"
1121023,1,0,"2016-11-21 07:36:15",58,37,114,0,"1215073"
1121024,1,0,"2016-11-21 07:36:17",57,37,99,0,"1215076"
1121025,1,1,"2016-11-21 07:37:16",58,32,72,0,"1215496"
1121026,1,1,"2016-11-21 07:37:20",58,35,186,0,"1215556"
1121027,1,0,"2016-11-21 07:37:46",52,35,97,0,"1215911"
1121028,1,0,"2016-11-21 07:38:32",52,36,106,0,"1216058"
1121029,1,1,"2016-11-21 07:39:14",55,30,198,0,"1216261"
1121030,1,1,"2016-11-21 07:39:36",61,30,192,0,"1216577"
1121031,1,0,"2016-11-21 07:39:39",57,40,112,0,"1216624"
1121032,1,0,"2016-11-21 07:39:42",54,40,96,0,"1216651"
1121033,1,1,"2016-11-21 07:39:51",49,29,187,0,"1216757"
1121034,1,1,"2016-11-21 07:40:17",58,33,184,0,"1216938"
1121035,1,1,"2016-11-21 07:41:26",61,34,185,0,"1217618"
1121036,1,1,"2016-11-21 07:41:31",53,31,201,0,"1217684"
1121037,1,1,"2016-11-21 07:41:38",56,33,174,0,"1217758"
1121038,1,0,"2016-11-21 07:41:41",50,34,106,0,"1217828"
1121039,1,1,"2016-11-21 07:42:23",61,30,188,0,"1218285"
1121040,1,0,"2016-11-21 07:42:35",56,37,103,0,"1218321"
1121041,1,1,"2016-11-21 07:43:23",47,30,193,0,"1218594"
1121042,1,1,"2016-11-21 07:43:36",56,29,192,0,"1218742"
1121043,1,1,"2016-11-21 07:43:39",59,31,189,0,"1218764"
1121044,1,1,"2016-11-21 07:43:40",53,29,127,0,"1218785"
1121045,1,1,"2016-11-21 07:43:43",59,33,186,0,"1218829"
1121046,1,1,"2016-11-21 07:43:54",54,30,191,0,"1218981"
1121047,1,1,"2016-11-21 07:44:02",57,35,187,0,"1219071"
1121048,1,1,"2016-11-21 07:44:03",58,35,188,0,"1219083"
1121049,1,0,"2016-11-21 07:44:07",45,25,92,0,"1219136"
1121050,1,1,"2016-11-21 07:44:16",54,30,183,0,"1219215"
1121051,1,1,"2016-11-21 07:44:30",52,29,185,0,"1219315"
1121052,1,0,"2016-11-21 07:44:48",58,34,105,0,"1219395"
1121053,1,0,"2016-11-21 07:45:53",57,39,107,0,"1219970"
1121054,1,1,"2016-11-21 07:45:56",53,30,196,0,"1219989"
1121055,1,1,"2016-11-21 07:45:59",58,34,195,0,"1220040"
1121056,1,1,"2016-11-21 07:46:15",56,32,106,0,"1220207"
1121057,1,1,"2016-11-21 07:46:49",55,32,180,0,"1220347"
1121058,1,0,"2016-11-21 07:46:56",50,34,97,0,"1220357"
1121059,1,0,"2016-11-21 07:46:57",56,34,110,0,"1220358"
1121060,1,0,"2016-11-21 07:47:03",52,34,98,0,"1220375"
1121061,1,0,"2016-11-21 07:47:22",56,35,105,0,"1220470"
1121062,1,0,"2016-11-21 07:47:48",60,38,101,0,"1220772"
1121063,1,1,"2016-11-21 07:48:18",59,34,193,0,"1221217"
1121064,1,1,"2016-11-21 07:48:19",59,33,182,0,"1221235"
1121065,1,0,"2016-11-21 07:49:38",54,40,97,0,"1221604"
1121066,1,1,"2016-11-21 07:50:01",64,30,186,0,"1221879"
1121067,1,0,"2016-11-21 07:50:03",58,35,102,0,"1221917"
1121068,1,0,"2016-11-21 07:50:08",56,37,95,0,"1221966"
1121069,1,0,"2016-11-21 07:50:09",61,39,95,0,"1221983"
1121070,1,0,"2016-11-21 07:51:22",63,41,106,0,"1222661"
1121071,1,0,"2016-11-21 07:51:24",55,39,92,0,"1222669"
1121072,1,0,"2016-11-21 07:51:55",58,40,97,0,"1223036"
1121073,1,1,"2016-11-21 07:51:58",62,37,130,0,"1223106"
1121074,1,1,"2016-11-21 07:52:06",66,39,67,0,"1223280"
1121075,1,1,"2016-11-21 07:52:08",59,32,191,0,"1223312"
1121076,1,1,"2016-11-21 07:52:09",66,33,187,0,"1223327"
1121077,1,1,"2016-11-21 07:52:16",57,36,195,0,"1223406"
1121078,1,1,"2016-11-21 07:52:18",61,31,203,0,"1223427"
1121079,1,1,"2016-11-21 07:52:23",63,34,185,0,"1223520"
1121080,1,0,"2016-11-21 07:52:37",53,35,92,0,"1223715"
1121081,1,1,"2016-11-21 07:53:01",62,30,190,0,"1223916"
1121082,1,1,"2016-11-21 07:53:04",55,34,192,0,"1223930"
1121083,1,0,"2016-11-21 07:54:21",69,36,91,0,"1224484"
1121084,1,0,"2016-11-21 07:54:32",57,37,91,0,"1224611"
1121085,1,1,"2016-11-21 07:54:33",64,30,83,0,"1224639"
1121086,1,1,"2016-11-21 07:54:35",67,31,201,0,"1224651"
1121087,1,1,"2016-11-21 07:54:35",65,30,54,0,"1224677"
1121088,1,1,"2016-11-21 07:54:46",60,30,212,0,"1224788"
1121089,1,0,"2016-11-21 07:55:39",59,41,100,0,"1225163"
1121090,1,0,"2016-11-21 07:55:45",54,35,97,0,"1225186"
1121091,1,1,"2016-11-21 07:56:34",63,37,187,0,"1225842"
1121092,1,1,"2016-11-21 07:56:50",57,31,181,0,"1226098"
1121093,1,1,"2016-11-21 07:56:51",56,34,184,0,"1226109"
1121094,1,0,"2016-11-21 07:57:59",49,35,106,0,"1226471"
1121095,1,0,"2016-11-21 07:58:01",54,36,103,0,"1226487"
1121096,1,0,"2016-11-21 07:58:03",54,32,94,0,"1226495"
1121097,1,1,"2016-11-21 07:59:06",59,32,188,0,"1227341"
1121098,1,1,"2016-11-21 07:59:06",65,39,182,0,"1227348"
1121099,1,0,"2016-11-21 07:59:20",55,37,98,0,"1227502"
1121100,1,1,"2016-11-21 07:59:40",69,33,182,0,"1227630"
1121101,1,1,"2016-11-21 08:00:39",68,35,192,0,"1228417"
1121102,1,1,"2016-11-21 08:00:50",53,30,188,0,"1228674"
1121103,1,1,"2016-11-21 08:00:51",56,33,203,0,"1228687"
1121104,1,0,"2016-11-21 08:00:53",48,34,93,0,"1228737"
1121105,1,0,"2016-11-21 08:01:26",67,45,106,0,"1229271"
1121106,1,0,"2016-11-21 08:01:49",55,37,97,0,"1229338"
1121107,1,0,"2016-11-21 08:02:44",59,40,96,0,"1229754"
1121108,1,1,"2016-11-21 08:03:31",58,31,187,0,"1230514"
1121109,1,1,"2016-11-21 08:03:35",61,34,195,0,"1230554"
1121110,1,0,"2016-11-21 08:04:11",54,30,91,0,"1230656"
1121111,1,0,"2016-11-21 08:04:30",53,23,92,0,"1230782"
1121112,1,1,"2016-11-21 08:04:50",56,30,82,0,"1231106"
1121113,1,1,"2016-11-21 08:04:53",56,31,73,0,"1231152"
1121114,1,1,"2016-11-21 08:05:03",53,30,169,0,"1231245"
1121115,1,1,"2016-11-21 08:05:09",57,33,164,0,"1231323"
1121116,1,1,"2016-11-21 08:05:28",51,31,182,0,"1231568"
1121117,1,0,"2016-11-21 08:06:30",59,38,107,0,"1231889"
1121118,1,0,"2016-11-21 08:06:34",55,40,97,0,"1231935"
1121119,1,1,"2016-11-21 08:07:16",57,35,186,0,"1232447"
1121120,1,1,"2016-11-21 08:07:17",57,34,78,0,"1232482"
1121121,1,1,"2016-11-21 08:07:22",54,31,181,0,"1232540"
1121122,1,1,"2016-11-21 08:07:24",53,37,186,0,"1232571"
1121123,1,0,"2016-11-21 08:07:31",48,36,99,0,"1232701"
1121124,1,1,"2016-11-21 08:07:43",61,33,181,0,"1232900"
1121125,1,1,"2016-11-21 08:08:12",58,33,182,0,"1233102"
1121126,1,0,"2016-11-21 08:08:31",56,34,101,0,"1233143"
1121127,1,0,"2016-11-21 08:08:39",57,42,102,0,"1233223"
1121128,1,0,"2016-11-21 08:08:58",39,30,95,0,"1233460"
1121129,1,1,"2016-11-21 08:09:43",44,33,180,0,"1234053"
1121130,1,1,"2016-11-21 08:09:47",59,38,57,0,"1234109"
1121131,1,1,"2016-11-21 08:09:55",56,32,183,0,"1234211"
1121132,1,1,"2016-11-21 08:10:03",53,31,194,0,"1234239"
1121133,1,1,"2016-11-21 08:10:12",58,31,180,0,"1234252"
1121134,1,1,"2016-11-21 08:10:17",54,32,179,0,"1234272"
1121135,1,0,"2016-11-21 08:10:29",52,32,97,0,"1234288"
1121136,1,0,"2016-11-21 08:11:00",60,39,90,0,"1234517"
1121137,1,0,"2016-11-21 08:11:02",54,34,98,0,"1234581"
1121138,1,0,"2016-11-21 08:11:05",53,33,87,0,"1234620"
1121139,1,1,"2016-11-21 08:11:11",53,32,180,0,"1234748"
1121140,1,1,"2016-11-21 08:11:22",51,32,63,0,"1235068"
1121141,1,1,"2016-11-21 08:11:27",67,30,187,0,"1235198"
1121142,1,1,"2016-11-21 08:11:30",48,27,184,0,"1235231"
1121143,1,0,"2016-11-21 08:11:33",56,35,91,0,"1235319"
1121144,1,0,"2016-11-21 08:11:34",52,32,112,0,"1235327"
1121145,1,1,"2016-11-21 08:11:36",57,27,93,0,"1235375"
1121146,1,0,"2016-11-21 08:11:47",54,34,100,0,"1235556"
1121147,1,1,"2016-11-21 08:12:00",50,28,176,0,"1235727"
1121148,1,1,"2016-11-21 08:12:06",52,30,178,0,"1235792"
1121149,1,1,"2016-11-21 08:12:09",52,33,173,0,"1235799"
1121150,1,1,"2016-11-21 08:13:18",55,36,185,0,"1236066"
1121151,1,1,"2016-11-21 08:13:21",52,33,191,0,"1236094"
1121152,1,1,"2016-11-21 08:13:28",59,33,163,0,"1236188"
1121153,1,1,"2016-11-21 08:13:29",58,31,201,0,"1236195"
1121154,1,1,"2016-11-21 08:13:31",53,31,202,0,"1236218"
1121155,1,1,"2016-11-21 08:13:53",44,31,187,0,"1236521"
1121156,1,1,"2016-11-21 08:13:54",55,29,194,0,"1236541"
1121157,1,1,"2016-11-21 08:14:00",61,34,190,0,"1236611"
1121158,1,0,"2016-11-21 08:14:11",52,27,63,0,"1236748"
1121159,1,1,"2016-11-21 08:14:13",54,52,55,0,"1236759"
1121160,1,1,"2016-11-21 08:14:29",52,30,182,0,"1236810"
1121161,1,1,"2016-11-21 08:14:34",50,27,188,0,"1236822"
1121162,1,0,"2016-11-21 08:15:02",49,26,106,0,"1236891"
1121163,1,1,"2016-11-21 08:15:27",56,31,150,0,"1237179"
1121164,1,0,"2016-11-21 08:15:34",56,31,208,0,"1237274"
1121165,1,1,"2016-11-21 08:15:36",52,28,188,0,"1237306"
1121166,1,1,"2016-11-21 08:15:51",53,33,183,0,"1237507"
1121167,1,1,"2016-11-21 08:15:52",55,33,194,0,"1237524"
1121168,1,1,"2016-11-21 08:16:04",57,34,181,0,"1237644"
1121169,1,1,"2016-11-21 08:16:10",53,32,115,0,"1237718"
1121170,1,0,"2016-11-21 08:16:13",56,30,101,0,"1237756"
1121171,1,0,"2016-11-21 08:17:29",52,36,94,0,"1238238"
1121172,1,0,"2016-11-21 08:17:30",57,34,94,0,"1238259"
1121173,1,0,"2016-11-21 08:17:32",53,32,96,0,"1238301"
1121174,1,1,"2016-11-21 08:17:39",56,34,100,0,"1238423"
1121175,1,1,"2016-11-21 08:17:43",54,35,186,0,"1238471"
1121176,1,1,"2016-11-21 08:17:50",61,36,189,0,"1238593"
1121177,1,1,"2016-11-21 08:17:51",68,34,111,0,"1238623"
1121178,1,1,"2016-11-21 08:18:13",52,28,121,0,"1238943"
1121179,1,0,"2016-11-21 08:18:14",57,33,65,0,"1238948"
1121180,1,1,"2016-11-21 08:18:15",40,25,67,0,"1238972"
1121181,1,1,"2016-11-21 08:18:18",52,29,155,0,"1238997"
1121182,1,0,"2016-11-21 08:19:05",53,34,90,0,"1239198"
1121183,1,0,"2016-11-21 08:19:14",44,31,95,0,"1239230"
1121184,1,0,"2016-11-21 08:19:21",32,17,93,0,"1239299"
1121185,1,0,"2016-11-21 08:19:22",47,29,102,0,"1239324"
1121186,1,1,"2016-11-21 08:19:23",56,27,50,0,"1239350"
1121187,1,1,"2016-11-21 08:19:38",51,30,185,0,"1239581"
1121188,1,1,"2016-11-21 08:19:44",50,28,187,0,"1239687"
1121189,1,1,"2016-11-21 08:19:45",51,26,94,0,"1239721"
1121190,1,1,"2016-11-21 08:19:50",56,30,73,0,"1239859"
1121191,1,1,"2016-11-21 08:20:00",55,32,185,0,"1240033"
1121192,1,1,"2016-11-21 08:20:01",55,29,113,0,"1240056"
1121193,1,1,"2016-11-21 08:20:02",45,29,203,0,"1240071"
1121194,1,1,"2016-11-21 08:20:09",54,26,215,0,"1240193"
1121195,1,1,"2016-11-21 08:20:28",54,28,185,0,"1240442"
1121196,1,1,"2016-11-21 08:20:29",53,28,100,0,"1240475"
1121197,1,1,"2016-11-21 08:20:33",32,26,105,0,"1240558"
1121198,1,0,"2016-11-21 08:20:40",57,31,93,0,"1240595"
1121199,1,1,"2016-11-21 08:20:53",43,31,130,0,"1240648"
1121200,1,1,"2016-11-21 08:20:54",56,33,147,0,"1240654"
1121201,1,0,"2016-11-21 08:21:40",55,34,99,0,"1240841"
1121202,1,1,"2016-11-21 08:22:00",57,29,137,0,"1241225"
1121203,1,1,"2016-11-21 08:22:01",50,32,172,0,"1241238"
1121204,1,1,"2016-11-21 08:22:03",56,27,50,0,"1241291"
1121205,1,1,"2016-11-21 08:22:13",52,31,193,0,"1241475"
1121206,1,1,"2016-11-21 08:22:20",62,32,197,0,"1241576"
1121207,1,0,"2016-11-21 08:22:25",48,29,90,0,"1241639"
1121208,1,1,"2016-11-21 08:23:03",51,30,183,0,"1241989"
1121209,1,1,"2016-11-21 08:24:00",53,35,109,0,"1242537"
1121210,1,1,"2016-11-21 08:24:07",53,27,183,0,"1242665"
1121211,1,1,"2016-11-21 08:24:35",57,32,130,0,"1243135"
1121212,1,0,"2016-11-21 08:25:33",41,29,89,0,"1243431"
1121213,1,0,"2016-11-21 08:25:37",51,33,97,0,"1243443"
1121214,1,0,"2016-11-21 08:25:40",56,34,98,0,"1243453"
1121215,1,0,"2016-11-21 08:25:41",56,32,94,0,"1243465"
1121216,1,1,"2016-11-21 08:26:08",59,33,198,0,"1243709"
1121217,1,1,"2016-11-21 08:26:27",37,27,192,0,"1243980"
1121218,1,1,"2016-11-21 08:26:43",53,29,118,0,"1244234"
1121219,1,1,"2016-11-21 08:26:52",62,30,197,0,"1244284"
1121220,1,0,"2016-11-21 08:27:01",48,31,99,0,"1244420"
1121221,1,0,"2016-11-21 08:27:04",52,31,91,0,"1244439"
1121222,1,0,"2016-11-21 08:27:28",51,34,98,0,"1244485"
1121223,1,0,"2016-11-21 08:27:29",55,33,89,0,"1244488"
1121224,1,0,"2016-11-21 08:27:31",54,31,92,0,"1244491"
1121225,1,1,"2016-11-21 08:28:15",49,30,168,0,"1244787"
1121226,1,1,"2016-11-21 08:28:22",38,27,173,0,"1244926"
1121227,1,1,"2016-11-21 08:28:23",46,31,80,0,"1244956"
1121228,1,1,"2016-11-21 08:28:31",46,27,49,0,"1245075"
1121229,1,1,"2016-11-21 08:28:42",50,32,117,0,"1245215"
1121230,1,0,"2016-11-21 08:28:50",53,29,90,0,"1245364"
1121231,1,0,"2016-11-21 08:29:01",52,29,89,0,"1245581"
1121232,1,1,"2016-11-21 08:29:28",51,28,187,0,"1245812"
1121233,1,1,"2016-11-21 08:30:29",54,29,183,0,"1246311"
1121234,1,1,"2016-11-21 08:30:38",52,35,185,0,"1246530"
1121235,1,1,"2016-11-21 08:30:39",55,30,83,0,"1246566"
1121236,1,0,"2016-11-21 08:30:48",42,33,94,0,"1246701"
1121237,1,0,"2016-11-21 08:31:12",53,31,98,0,"1247052"
1121238,1,1,"2016-11-21 08:31:19",57,31,181,0,"1247152"
1121239,1,0,"2016-11-21 08:31:26",53,30,99,0,"1247197"
1121240,1,1,"2016-11-21 08:31:33",56,29,180,0,"1247246"
1121241,1,0,"2016-11-21 08:32:22",55,34,99,0,"1247608"
1121242,1,1,"2016-11-21 08:32:28",54,32,185,0,"1247780"
1121243,1,1,"2016-11-21 08:32:30",59,36,106,0,"1247855"
1121244,1,1,"2016-11-21 08:32:33",63,35,187,0,"1247891"
1121245,1,1,"2016-11-21 08:32:33",53,30,106,0,"1247911"
1121246,1,1,"2016-11-21 08:32:38",55,32,166,0,"1248044"
1121247,1,0,"2016-11-21 08:32:46",53,35,88,0,"1248217"
1121248,1,1,"2016-11-21 08:33:03",55,33,193,0,"1248492"
