DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1115800,1,0,"2016-11-19 09:57:53",56,34,92,0,"291842"
1115801,1,0,"2016-11-19 09:57:54",50,34,97,0,"291862"
1115802,1,1,"2016-11-19 09:58:32",50,27,188,0,"292089"
1115803,1,1,"2016-11-19 09:58:49",30,21,226,0,"292129"
1115804,1,1,"2016-11-19 09:59:09",48,25,187,0,"292362"
1115805,1,1,"2016-11-19 09:59:11",47,25,199,0,"292382"
1115806,1,1,"2016-11-19 09:59:12",31,24,191,0,"292409"
1115807,1,1,"2016-11-19 09:59:13",45,25,188,0,"292418"
1115808,1,1,"2016-11-19 09:59:15",51,30,190,0,"292439"
1115809,1,1,"2016-11-19 09:59:17",51,28,200,0,"292486"
1115810,1,1,"2016-11-19 10:00:49",54,33,187,0,"292929"
1115811,1,1,"2016-11-19 10:01:15",46,31,191,0,"293078"
1115812,1,0,"2016-11-19 10:01:19",49,35,105,0,"293104"
1115813,1,1,"2016-11-19 10:01:39",44,27,184,0,"293164"
1115814,1,1,"2016-11-19 10:02:53",48,23,183,0,"293681"
1115815,1,0,"2016-11-19 10:03:35",61,24,101,0,"293913"
1115816,1,0,"2016-11-19 10:04:18",51,23,95,0,"293962"
1115817,1,1,"2016-11-19 10:05:11",59,25,198,0,"294451"
1115818,1,1,"2016-11-19 10:06:56",61,30,196,0,"294950"
1115819,1,0,"2016-11-19 10:07:23",31,21,111,0,"295153"
1115820,1,1,"2016-11-19 10:08:53",50,25,182,0,"295753"
1115821,1,1,"2016-11-19 10:08:54",53,24,182,0,"295763"
1115822,1,0,"2016-11-19 10:09:56",56,33,106,0,"295988"
1115823,1,1,"2016-11-19 10:11:07",60,29,191,0,"296535"
1115824,1,0,"2016-11-19 10:11:52",51,25,91,0,"296641"
1115825,1,1,"2016-11-19 10:11:54",59,24,100,0,"296650"
1115826,1,1,"2016-11-19 10:12:23",56,28,186,0,"296723"
1115827,1,1,"2016-11-19 10:12:24",55,28,181,0,"296738"
1115828,1,1,"2016-11-19 10:12:25",49,23,184,0,"296745"
1115829,1,1,"2016-11-19 10:12:26",59,26,199,0,"296748"
1115830,1,0,"2016-11-19 10:12:33",53,30,104,0,"296848"
1115831,1,0,"2016-11-19 10:12:34",52,29,91,0,"296868"
1115832,1,0,"2016-11-19 10:12:35",54,30,100,0,"296901"
1115833,1,1,"2016-11-19 10:12:51",52,28,197,0,"297100"
1115834,1,1,"2016-11-19 10:12:52",32,25,203,0,"297106"
1115835,1,1,"2016-11-19 10:14:30",53,35,185,0,"298615"
1115836,1,1,"2016-11-19 10:15:11",42,24,137,0,"299174"
1115837,1,1,"2016-11-19 10:15:12",46,31,190,0,"299178"
1115838,1,1,"2016-11-19 10:15:15",55,27,191,0,"299205"
1115839,1,1,"2016-11-19 10:15:17",55,29,189,0,"299216"
1115840,1,1,"2016-11-19 10:15:19",51,29,187,0,"299228"
1115841,1,1,"2016-11-19 10:15:20",55,31,190,0,"299236"
1115842,1,0,"2016-11-19 10:16:33",41,24,101,0,"299447"
1115843,1,0,"2016-11-19 10:16:47",30,33,94,0,"299735"
1115844,1,1,"2016-11-19 10:17:14",53,30,187,0,"300490"
1115845,1,1,"2016-11-19 10:18:37",51,25,182,0,"300691"
1115846,1,0,"2016-11-19 10:18:51",45,24,102,0,"300866"
1115847,1,0,"2016-11-19 10:19:05",34,24,93,0,"301010"
1115848,1,1,"2016-11-19 10:19:46",54,30,186,0,"301190"
1115849,1,1,"2016-11-19 10:20:43",55,34,188,0,"301532"
1115850,1,0,"2016-11-19 10:20:47",31,32,97,0,"301643"
1115851,1,1,"2016-11-19 10:21:18",38,35,185,0,"302360"
1115852,1,1,"2016-11-19 10:21:39",40,29,179,0,"302675"
1115853,1,1,"2016-11-19 10:21:48",63,35,191,0,"302702"
1115854,1,1,"2016-11-19 10:22:57",37,29,182,0,"304084"
1115855,1,1,"2016-11-19 10:22:58",43,28,198,0,"304118"
1115856,1,0,"2016-11-19 10:24:20",49,35,97,0,"304887"
1115857,1,0,"2016-11-19 10:24:22",38,34,91,0,"304912"
1115858,1,1,"2016-11-19 10:24:42",35,33,185,0,"305126"
1115859,1,1,"2016-11-19 10:24:47",30,31,182,0,"305165"
1115860,1,1,"2016-11-19 10:26:39",54,33,188,0,"306344"
1115861,1,1,"2016-11-19 10:26:42",53,32,187,0,"306367"
1115862,1,0,"2016-11-19 10:27:58",64,42,106,0,"307238"
1115863,1,0,"2016-11-19 10:28:00",52,34,100,0,"307249"
1115864,1,1,"2016-11-19 10:28:43",45,34,185,0,"308124"
1115865,1,0,"2016-11-19 10:29:21",46,35,103,0,"308536"
1115866,1,1,"2016-11-19 10:32:59",55,28,191,0,"310712"
1115867,1,1,"2016-11-19 10:33:00",58,32,194,0,"310729"
1115868,1,1,"2016-11-19 10:34:38",40,26,180,0,"311037"
1115869,1,0,"2016-11-19 10:35:28",51,31,97,0,"311462"
1115870,1,0,"2016-11-19 10:38:19",48,29,110,0,"312560"
1115871,1,0,"2016-11-19 10:38:24",44,31,101,0,"312688"
1115872,1,0,"2016-11-19 10:38:37",51,32,103,0,"312832"
1115873,1,1,"2016-11-19 10:38:49",54,29,183,0,"313472"
1115874,1,0,"2016-11-19 10:40:08",53,31,94,0,"313934"
1115875,1,0,"2016-11-19 10:40:51",47,30,98,0,"314282"
1115876,1,1,"2016-11-19 10:42:37",52,29,206,0,"314808"
1115877,1,1,"2016-11-19 10:43:34",32,25,200,0,"315412"
1115878,1,0,"2016-11-19 10:44:06",42,10,78,0,"316016"
1115879,1,0,"2016-11-19 10:44:08",43,34,94,0,"316251"
1115880,1,1,"2016-11-19 10:44:32",32,37,190,0,"317125"
1115881,1,0,"2016-11-19 10:44:56",53,34,87,0,"317545"
1115882,1,0,"2016-11-19 10:45:04",38,34,106,0,"317646"
1115883,1,0,"2016-11-19 10:45:06",51,33,96,0,"317667"
1115884,1,0,"2016-11-19 10:45:22",47,33,95,0,"317733"
1115885,1,1,"2016-11-19 10:46:51",44,29,197,0,"318722"
1115886,1,0,"2016-11-19 10:48:05",51,36,96,0,"319566"
1115887,1,0,"2016-11-19 10:48:46",48,32,96,0,"320240"
1115888,1,0,"2016-11-19 10:50:27",54,32,90,0,"321163"
1115889,1,1,"2016-11-19 10:50:38",36,31,197,0,"321263"
1115890,1,1,"2016-11-19 10:50:49",41,26,178,0,"321560"
1115891,1,1,"2016-11-19 10:51:05",51,31,178,0,"321770"
1115892,1,0,"2016-11-19 10:51:18",46,29,86,0,"321911"
1115893,1,0,"2016-11-19 10:51:20",51,31,100,0,"321920"
1115894,1,0,"2016-11-19 10:52:03",47,31,97,0,"322489"
1115895,1,0,"2016-11-19 10:52:10",45,32,93,0,"322540"
1115896,1,1,"2016-11-19 10:52:39",50,22,187,0,"323003"
1115897,1,1,"2016-11-19 10:52:41",52,28,199,0,"323016"
1115898,1,1,"2016-11-19 10:53:27",56,32,187,0,"323462"
1115899,1,1,"2016-11-19 10:53:30",46,28,184,0,"323476"
1115900,1,0,"2016-11-19 10:54:11",46,30,97,0,"323545"
1115901,1,0,"2016-11-19 10:54:36",49,29,104,0,"323684"
1115902,1,0,"2016-11-19 10:54:45",52,30,82,0,"323811"
1115903,1,1,"2016-11-19 10:54:51",54,31,186,0,"323883"
1115904,1,1,"2016-11-19 10:54:54",54,28,188,0,"323913"
1115905,1,0,"2016-11-19 10:55:13",52,32,99,0,"324092"
1115906,1,0,"2016-11-19 10:56:03",58,29,97,0,"324262"
1115907,1,1,"2016-11-19 10:56:29",53,27,183,0,"324486"
1115908,1,0,"2016-11-19 10:58:13",31,24,91,0,"325140"
1115909,1,1,"2016-11-19 10:58:40",62,28,195,0,"325397"
1115910,1,0,"2016-11-19 10:58:43",55,31,97,0,"325439"
1115911,1,0,"2016-11-19 10:58:54",52,29,102,0,"325542"
1115912,1,0,"2016-11-19 10:59:22",57,25,113,0,"325732"
1115913,1,1,"2016-11-19 11:00:24",43,33,49,0,"326256"
1115914,1,1,"2016-11-19 11:00:40",50,32,186,0,"326672"
1115915,1,1,"2016-11-19 11:00:42",50,24,195,0,"326690"
1115916,1,0,"2016-11-19 11:01:33",49,29,96,0,"327613"
1115917,1,0,"2016-11-19 11:02:14",52,32,101,0,"327739"
1115918,1,0,"2016-11-19 11:02:15",31,24,100,0,"327752"
1115919,1,0,"2016-11-19 11:02:17",49,31,94,0,"327764"
1115920,1,1,"2016-11-19 11:02:42",55,26,188,0,"328043"
1115921,1,0,"2016-11-19 11:03:15",35,24,94,0,"328530"
1115922,1,0,"2016-11-19 11:03:39",30,22,98,0,"328656"
1115923,1,0,"2016-11-19 11:04:20",38,32,89,0,"329346"
1115924,1,0,"2016-11-19 11:04:21",38,32,94,0,"329353"
1115925,1,1,"2016-11-19 11:04:41",29,30,183,0,"329598"
1115926,1,1,"2016-11-19 11:04:42",48,27,189,0,"329616"
1115927,1,0,"2016-11-19 11:04:51",34,31,112,0,"329739"
1115928,1,0,"2016-11-19 11:05:13",39,31,99,0,"329947"
1115929,1,0,"2016-11-19 11:05:13",50,26,88,0,"329953"
1115930,1,1,"2016-11-19 11:06:56",29,27,192,0,"331208"
1115931,1,1,"2016-11-19 11:06:57",30,27,192,0,"331236"
1115932,1,1,"2016-11-19 11:08:39",55,32,194,0,"331884"
1115933,1,1,"2016-11-19 11:09:42",31,24,166,0,"333006"
1115934,1,1,"2016-11-19 11:10:41",47,28,187,0,"333800"
1115935,1,1,"2016-11-19 11:10:43",44,27,184,0,"333828"
1115936,1,0,"2016-11-19 11:11:08",46,26,90,0,"334446"
1115937,1,0,"2016-11-19 11:11:09",52,29,89,0,"334450"
1115938,1,0,"2016-11-19 11:11:17",54,31,90,0,"334494"
1115939,1,0,"2016-11-19 11:12:09",53,28,89,0,"334574"
1115940,1,0,"2016-11-19 11:12:25",54,29,97,0,"334647"
1115941,1,0,"2016-11-19 11:12:26",52,31,107,0,"334656"
1115942,1,0,"2016-11-19 11:13:23",53,33,93,0,"335172"
1115943,1,1,"2016-11-19 11:13:25",53,31,113,0,"335188"
1115944,1,1,"2016-11-19 11:13:26",55,27,177,0,"335189"
1115945,1,0,"2016-11-19 11:14:54",29,25,99,0,"337049"
1115946,1,0,"2016-11-19 11:15:10",55,29,92,0,"337189"
1115947,1,1,"2016-11-19 11:15:14",35,18,184,0,"337202"
1115948,1,0,"2016-11-19 11:15:30",50,36,95,0,"337293"
1115949,1,0,"2016-11-19 11:16:03",50,24,93,0,"337517"
1115950,1,1,"2016-11-19 11:16:43",41,25,192,0,"338156"
1115951,1,1,"2016-11-19 11:17:02",33,23,192,0,"338348"
1115952,1,0,"2016-11-19 11:17:09",49,33,96,0,"338435"
1115953,1,1,"2016-11-19 11:17:10",50,27,64,0,"338454"
1115954,1,1,"2016-11-19 11:17:12",47,25,196,0,"338480"
1115955,1,1,"2016-11-19 11:17:17",45,24,190,0,"338530"
