DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1074648,1,1,"2016-11-01 06:30:50",58,29,186,0,"3125466"
1074649,1,1,"2016-11-01 06:30:59",55,30,194,0,"3125530"
1074650,1,0,"2016-11-01 06:32:59",30,22,97,0,"3125973"
1074651,1,1,"2016-11-01 06:33:23",59,30,195,0,"3126099"
1074652,1,1,"2016-11-01 06:33:24",58,30,198,0,"3126113"
1074653,1,1,"2016-11-01 06:34:07",56,30,183,0,"3126294"
1074654,1,1,"2016-11-01 06:34:18",53,30,186,0,"3126335"
1074655,1,1,"2016-11-01 06:35:02",55,29,190,0,"3126470"
1074656,1,1,"2016-11-01 06:35:35",59,33,194,0,"3126766"
1074657,1,1,"2016-11-01 06:35:47",58,30,188,0,"3126809"
1074658,1,0,"2016-11-01 06:36:00",58,33,86,0,"3126886"
1074659,1,0,"2016-11-01 06:38:07",53,30,105,0,"3127434"
1074660,1,0,"2016-11-01 06:38:29",29,24,94,0,"3127611"
1074661,1,0,"2016-11-01 06:39:18",55,35,102,0,"3127888"
1074662,1,1,"2016-11-01 06:40:00",55,30,191,0,"3128044"
1074663,1,1,"2016-11-01 06:40:26",65,33,188,0,"3128323"
1074664,1,0,"2016-11-01 06:41:14",54,29,96,0,"3128430"
1074665,1,1,"2016-11-01 06:41:40",57,31,195,0,"3128513"
1074666,1,1,"2016-11-01 06:41:47",54,33,179,0,"3128643"
1074667,1,1,"2016-11-01 06:41:55",54,29,188,0,"3128743"
1074668,1,0,"2016-11-01 06:42:07",54,31,104,0,"3128777"
1074669,1,0,"2016-11-01 06:42:27",54,31,93,0,"3128806"
1074670,1,0,"2016-11-01 06:43:12",52,32,89,0,"3128934"
1074671,1,1,"2016-11-01 06:43:24",55,31,184,0,"3129110"
1074672,1,1,"2016-11-01 06:43:41",53,28,199,0,"3129331"
1074673,1,0,"2016-11-01 06:45:16",52,30,100,0,"3129711"
1074674,1,1,"2016-11-01 06:45:23",59,29,189,0,"3129778"
1074675,1,1,"2016-11-01 06:46:40",58,35,181,0,"3129955"
1074676,1,1,"2016-11-01 06:46:47",56,30,185,0,"3130003"
1074677,1,0,"2016-11-01 06:47:23",55,32,96,0,"3130189"
1074678,1,1,"2016-11-01 06:48:29",54,29,187,0,"3130528"
1074679,1,1,"2016-11-01 06:48:34",51,27,181,0,"3130597"
1074680,1,1,"2016-11-01 06:48:47",51,33,190,0,"3130652"
1074681,1,1,"2016-11-01 06:49:54",53,31,82,0,"3130924"
1074682,1,1,"2016-11-01 06:50:03",53,31,196,0,"3131025"
1074683,1,1,"2016-11-01 06:50:07",54,31,188,0,"3131122"
1074684,1,0,"2016-11-01 06:51:49",57,35,101,0,"3131617"
1074685,1,1,"2016-11-01 06:52:09",55,35,200,0,"3131784"
1074686,1,1,"2016-11-01 06:52:11",56,34,188,0,"3131796"
1074687,1,0,"2016-11-01 06:53:24",54,32,97,0,"3132181"
1074688,1,1,"2016-11-01 06:53:27",51,29,196,0,"3132221"
1074689,1,1,"2016-11-01 06:53:28",51,29,178,0,"3132234"
1074690,1,1,"2016-11-01 06:53:32",55,30,180,0,"3132262"
1074691,1,1,"2016-11-01 06:53:50",56,36,195,0,"3132387"
1074692,1,1,"2016-11-01 06:54:06",55,35,193,0,"3132479"
1074693,1,1,"2016-11-01 06:54:18",59,36,185,0,"3132541"
1074694,1,0,"2016-11-01 06:54:23",54,34,101,0,"3132564"
1074695,1,1,"2016-11-01 06:55:00",65,39,204,0,"3132723"
1074696,1,0,"2016-11-01 06:56:11",51,37,97,0,"3132974"
1074697,1,1,"2016-11-01 06:56:53",52,33,185,0,"3133225"
1074698,1,1,"2016-11-01 06:58:32",54,32,181,0,"3133709"
1074699,1,1,"2016-11-01 06:58:37",58,34,200,0,"3133747"
1074700,1,1,"2016-11-01 06:58:45",55,31,201,0,"3133831"
1074701,1,0,"2016-11-01 07:00:54",56,34,104,0,"3134487"
1074702,1,0,"2016-11-01 07:01:35",53,33,93,0,"3134674"
1074703,1,1,"2016-11-01 07:02:43",57,37,183,0,"3135066"
1074704,1,1,"2016-11-01 07:03:29",53,30,191,0,"3135388"
1074705,1,1,"2016-11-01 07:03:39",37,26,187,0,"3135525"
1074706,1,1,"2016-11-01 07:04:01",58,32,195,0,"3135620"
1074707,1,1,"2016-11-01 07:04:58",57,33,197,0,"3135685"
1074708,1,1,"2016-11-01 07:07:01",53,32,70,0,"3136496"
1074709,1,0,"2016-11-01 07:07:56",52,29,95,0,"3136676"
1074710,1,0,"2016-11-01 07:07:57",54,33,91,0,"3136679"
1074711,1,0,"2016-11-01 07:08:08",53,35,103,0,"3136708"
1074712,1,0,"2016-11-01 07:08:57",53,35,106,0,"3137257"
1074713,1,0,"2016-11-01 07:09:43",53,35,100,0,"3137426"
1074714,1,1,"2016-11-01 07:10:00",60,38,65,0,"3137513"
1074715,1,1,"2016-11-01 07:10:00",67,37,188,0,"3137508"
1074716,1,1,"2016-11-01 07:10:04",57,34,181,0,"3137567"
1074717,1,1,"2016-11-01 07:10:32",63,34,187,0,"3137875"
1074718,1,1,"2016-11-01 07:11:00",54,30,194,0,"3137949"
1074719,1,0,"2016-11-01 07:11:20",45,27,91,0,"3137964"
1074720,1,0,"2016-11-01 07:11:30",51,24,111,0,"3137987"
1074721,1,1,"2016-11-01 07:11:42",58,33,190,0,"3138078"
1074722,1,1,"2016-11-01 07:11:45",46,25,190,0,"3138124"
1074723,1,1,"2016-11-01 07:12:00",57,27,184,0,"3138295"
1074724,1,0,"2016-11-01 07:12:02",50,31,98,0,"3138331"
1074725,1,1,"2016-11-01 07:12:09",54,18,193,0,"3138435"
1074726,1,0,"2016-11-01 07:12:37",55,31,98,0,"3138582"
1074727,1,0,"2016-11-01 07:12:52",53,30,97,0,"3138605"
1074728,1,0,"2016-11-01 07:13:01",52,26,87,0,"3138617"
1074729,1,0,"2016-11-01 07:13:13",50,30,109,0,"3138668"
1074730,1,1,"2016-11-01 07:13:22",58,28,194,0,"3138742"
1074731,1,1,"2016-11-01 07:13:25",55,28,186,0,"3138774"
1074732,1,1,"2016-11-01 07:13:27",58,30,176,0,"3138810"
1074733,1,0,"2016-11-01 07:14:16",55,30,97,0,"3139074"
1074734,1,1,"2016-11-01 07:15:09",70,44,198,0,"3139323"
1074735,1,1,"2016-11-01 07:15:13",52,24,188,0,"3139363"
1074736,1,1,"2016-11-01 07:15:55",58,31,196,0,"3139658"
1074737,1,1,"2016-11-01 07:15:58",52,29,186,0,"3139680"
1074738,1,1,"2016-11-01 07:16:34",60,33,197,0,"3139838"
1074739,1,1,"2016-11-01 07:16:45",51,30,178,0,"3139985"
1074740,1,1,"2016-11-01 07:17:00",50,27,193,0,"3140146"
1074741,1,1,"2016-11-01 07:17:11",53,28,194,0,"3140229"
1074742,1,1,"2016-11-01 07:18:22",59,30,105,0,"3140506"
1074743,1,1,"2016-11-01 07:18:47",58,30,187,0,"3140786"
1074744,1,0,"2016-11-01 07:19:22",54,28,100,0,"3140948"
1074745,1,0,"2016-11-01 07:19:48",55,30,100,0,"3141021"
1074746,1,1,"2016-11-01 07:20:04",60,31,184,0,"3141144"
1074747,1,1,"2016-11-01 07:20:08",56,33,198,0,"3141208"
1074748,1,1,"2016-11-01 07:20:17",58,32,193,0,"3141312"
1074749,1,1,"2016-11-01 07:20:42",65,35,184,0,"3141542"
1074750,1,1,"2016-11-01 07:20:46",62,35,190,0,"3141558"
1074751,1,1,"2016-11-01 07:20:47",56,33,201,0,"3141561"
1074752,1,1,"2016-11-01 07:21:01",60,33,181,0,"3141614"
1074753,1,1,"2016-11-01 07:21:03",56,29,189,0,"3141619"
1074754,1,1,"2016-11-01 07:21:50",56,32,118,0,"3141886"
1074755,1,1,"2016-11-01 07:21:59",60,34,198,0,"3142001"
1074756,1,1,"2016-11-01 07:22:02",58,32,180,0,"3142031"
1074757,1,0,"2016-11-01 07:22:49",57,30,98,0,"3142211"
1074758,1,0,"2016-11-01 07:23:08",51,31,102,0,"3142270"
1074759,1,0,"2016-11-01 07:23:13",54,34,94,0,"3142312"
1074760,1,0,"2016-11-01 07:23:14",55,32,89,0,"3142328"
1074761,1,1,"2016-11-01 07:23:16",55,30,66,0,"3142352"
1074762,1,0,"2016-11-01 07:23:18",53,34,105,0,"3142388"
1074763,1,1,"2016-11-01 07:24:52",39,25,189,0,"3143229"
1074764,1,1,"2016-11-01 07:25:10",56,30,191,0,"3143520"
1074765,1,1,"2016-11-01 07:26:38",63,33,201,0,"3144091"
1074766,1,1,"2016-11-01 07:27:20",60,34,116,0,"3144611"
1074767,1,0,"2016-11-01 07:28:01",53,29,90,0,"3144783"
1074768,1,1,"2016-11-01 07:28:22",66,31,189,0,"3145007"
1074769,1,0,"2016-11-01 07:28:26",56,33,99,0,"3145093"
1074770,1,1,"2016-11-01 07:28:29",59,30,123,0,"3145130"
1074771,1,1,"2016-11-01 07:28:53",63,36,181,0,"3145469"
1074772,1,1,"2016-11-01 07:28:54",59,33,195,0,"3145473"
1074773,1,0,"2016-11-01 07:29:25",52,32,104,0,"3145578"
1074774,1,0,"2016-11-01 07:29:39",54,33,103,0,"3145632"
1074775,1,1,"2016-11-01 07:29:56",57,31,121,0,"3145745"
1074776,1,1,"2016-11-01 07:30:01",60,32,117,0,"3145787"
1074777,1,0,"2016-11-01 07:30:19",60,37,111,0,"3145997"
1074778,1,1,"2016-11-01 07:30:45",65,31,186,0,"3146206"
1074779,1,1,"2016-11-01 07:31:00",57,33,194,0,"3146398"
1074780,1,1,"2016-11-01 07:31:01",61,33,187,0,"3146406"
1074781,1,0,"2016-11-01 07:31:37",62,36,100,0,"3146691"
1074782,1,0,"2016-11-01 07:32:01",55,32,94,0,"3146760"
1074783,1,0,"2016-11-01 07:32:19",57,32,101,0,"3146825"
1074784,1,1,"2016-11-01 07:33:17",56,34,184,0,"3147421"
1074785,1,1,"2016-11-01 07:33:27",67,34,200,0,"3147486"
1074786,1,1,"2016-11-01 07:33:36",61,34,182,0,"3147531"
1074787,1,1,"2016-11-01 07:35:16",51,31,184,0,"3148273"
1074788,1,0,"2016-11-01 07:35:22",47,29,106,0,"3148340"
1074789,1,0,"2016-11-01 07:35:23",57,31,103,0,"3148360"
1074790,1,1,"2016-11-01 07:35:34",60,33,192,0,"3148472"
1074791,1,1,"2016-11-01 07:35:35",64,30,190,0,"3148487"
1074792,1,1,"2016-11-01 07:35:40",58,32,202,0,"3148512"
1074793,1,0,"2016-11-01 07:36:12",53,34,91,0,"3148609"
1074794,1,0,"2016-11-01 07:36:22",52,33,95,0,"3148626"
1074795,1,1,"2016-11-01 07:37:00",57,33,181,0,"3148987"
1074796,1,1,"2016-11-01 07:37:23",55,30,188,0,"3149326"
1074797,1,1,"2016-11-01 07:37:28",62,36,187,0,"3149394"
1074798,1,1,"2016-11-01 07:37:29",58,33,193,0,"3149400"
1074799,1,1,"2016-11-01 07:37:30",52,31,210,0,"3149412"
1074800,1,1,"2016-11-01 07:37:38",54,34,199,0,"3149531"
1074801,1,1,"2016-11-01 07:37:39",53,29,187,0,"3149540"
1074802,1,1,"2016-11-01 07:38:04",52,29,183,0,"3149671"
1074803,1,0,"2016-11-01 07:38:36",54,32,102,0,"3149818"
1074804,1,1,"2016-11-01 07:39:06",50,31,86,0,"3150226"
1074805,1,1,"2016-11-01 07:39:12",54,33,197,0,"3150297"
1074806,1,1,"2016-11-01 07:39:14",61,36,182,0,"3150338"
1074807,1,0,"2016-11-01 07:39:29",58,35,92,0,"3150529"
1074808,1,1,"2016-11-01 07:39:34",56,34,187,0,"3150606"
1074809,1,1,"2016-11-01 07:39:38",58,33,197,0,"3150650"
1074810,1,1,"2016-11-01 07:39:54",65,35,186,0,"3150777"
1074811,1,1,"2016-11-01 07:41:15",52,30,187,0,"3151358"
1074812,1,1,"2016-11-01 07:41:37",48,33,203,0,"3151621"
1074813,1,1,"2016-11-01 07:41:39",46,30,198,0,"3151644"
1074814,1,0,"2016-11-01 07:42:29",50,30,93,0,"3152113"
1074815,1,0,"2016-11-01 07:42:36",53,30,95,0,"3152131"
1074816,1,0,"2016-11-01 07:43:17",64,34,95,0,"3152432"
1074817,1,1,"2016-11-01 07:43:23",63,31,184,0,"3152520"
1074818,1,1,"2016-11-01 07:43:26",60,35,199,0,"3152554"
1074819,1,1,"2016-11-01 07:43:42",51,33,187,0,"3152725"
1074820,1,1,"2016-11-01 07:43:52",60,35,183,0,"3152870"
1074821,1,1,"2016-11-01 07:43:57",54,32,189,0,"3152952"
1074822,1,1,"2016-11-01 07:44:45",56,32,190,0,"3153347"
1074823,1,1,"2016-11-01 07:45:24",62,34,187,0,"3153644"
1074824,1,1,"2016-11-01 07:45:28",55,28,179,0,"3153713"
1074825,1,1,"2016-11-01 07:45:29",53,27,198,0,"3153727"
1074826,1,1,"2016-11-01 07:45:41",56,30,176,0,"3153904"
1074827,1,0,"2016-11-01 07:45:42",46,33,92,0,"3153925"
1074828,1,1,"2016-11-01 07:45:54",57,32,184,0,"3154113"
1074829,1,0,"2016-11-01 07:46:20",57,31,95,0,"3154399"
1074830,1,1,"2016-11-01 07:46:39",59,33,192,0,"3154556"
1074831,1,1,"2016-11-01 07:47:31",59,32,200,0,"3155123"
1074832,1,1,"2016-11-01 07:47:34",57,37,106,0,"3155225"
1074833,1,1,"2016-11-01 07:47:37",58,31,203,0,"3155275"
1074834,1,1,"2016-11-01 07:47:47",55,31,190,0,"3155437"
1074835,1,1,"2016-11-01 07:47:50",63,33,189,0,"3155510"
1074836,1,1,"2016-11-01 07:47:51",59,35,194,0,"3155529"
1074837,1,1,"2016-11-01 07:47:52",62,32,189,0,"3155534"
1074838,1,1,"2016-11-01 07:48:10",53,35,179,0,"3155749"
1074839,1,0,"2016-11-01 07:48:18",51,29,93,0,"3155823"
1074840,1,1,"2016-11-01 07:49:25",69,52,193,0,"3156192"
1074841,1,1,"2016-11-01 07:49:41",52,28,198,0,"3156335"
1074842,1,1,"2016-11-01 07:49:44",57,31,195,0,"3156405"
1074843,1,1,"2016-11-01 07:49:46",59,32,190,0,"3156425"
1074844,1,1,"2016-11-01 07:49:52",56,30,184,0,"3156499"
1074845,1,1,"2016-11-01 07:50:02",54,29,190,0,"3156607"
1074846,1,1,"2016-11-01 07:50:21",57,36,194,0,"3156831"
1074847,1,1,"2016-11-01 07:50:31",59,33,192,0,"3156961"
1074848,1,1,"2016-11-01 07:50:42",62,31,190,0,"3157028"
1074849,1,0,"2016-11-01 07:51:02",40,32,94,0,"3157156"
1074850,1,1,"2016-11-01 07:51:12",66,35,191,0,"3157202"
1074851,1,1,"2016-11-01 07:51:44",58,33,191,0,"3157473"
1074852,1,1,"2016-11-01 07:51:54",64,36,188,0,"3157601"
1074853,1,1,"2016-11-01 07:51:54",59,34,183,0,"3157603"
1074854,1,1,"2016-11-01 07:52:06",60,32,182,0,"3157726"
1074855,1,0,"2016-11-01 07:52:29",51,33,98,0,"3158086"
1074856,1,0,"2016-11-01 07:52:46",62,38,101,0,"3158283"
1074857,1,0,"2016-11-01 07:53:21",57,36,108,0,"3158553"
1074858,1,0,"2016-11-01 07:53:42",56,35,93,0,"3158679"
1074859,1,1,"2016-11-01 07:53:59",52,32,199,0,"3158864"
1074860,1,1,"2016-11-01 07:54:13",60,33,202,0,"3159000"
1074861,1,0,"2016-11-01 07:54:47",57,35,103,0,"3159442"
1074862,1,1,"2016-11-01 07:54:50",54,33,197,0,"3159476"
1074863,1,0,"2016-11-01 07:54:54",52,35,95,0,"3159504"
1074864,1,1,"2016-11-01 07:55:01",55,30,186,0,"3159521"
1074865,1,1,"2016-11-01 07:55:04",55,35,178,0,"3159532"
1074866,1,0,"2016-11-01 07:55:39",54,36,102,0,"3159602"
1074867,1,1,"2016-11-01 07:56:11",53,29,198,0,"3160158"
1074868,1,1,"2016-11-01 07:56:11",54,34,184,0,"3160170"
1074869,1,1,"2016-11-01 07:56:12",53,30,177,0,"3160182"
1074870,1,0,"2016-11-01 07:56:40",51,27,89,0,"3160556"
1074871,1,0,"2016-11-01 07:56:41",55,30,106,0,"3160566"
1074872,1,0,"2016-11-01 07:56:46",55,33,96,0,"3160645"
1074873,1,1,"2016-11-01 07:57:04",52,30,192,0,"3160819"
1074874,1,1,"2016-11-01 07:57:10",52,27,187,0,"3160851"
1074875,1,1,"2016-11-01 07:57:22",56,34,187,0,"3160901"
1074876,1,1,"2016-11-01 07:58:08",59,28,75,0,"3161249"
1074877,1,1,"2016-11-01 07:58:18",54,26,186,0,"3161423"
1074878,1,1,"2016-11-01 07:58:19",57,34,189,0,"3161435"
1074879,1,1,"2016-11-01 07:58:55",54,28,189,0,"3161880"
1074880,1,0,"2016-11-01 07:59:34",57,35,95,0,"3162129"
1074881,1,0,"2016-11-01 07:59:37",56,37,106,0,"3162140"
1074882,1,0,"2016-11-01 07:59:48",55,32,102,0,"3162169"
1074883,1,1,"2016-11-01 08:00:16",55,31,202,0,"3162385"
1074884,1,1,"2016-11-01 08:00:35",61,35,89,0,"3162735"
1074885,1,1,"2016-11-01 08:00:40",54,26,176,0,"3162819"
1074886,1,1,"2016-11-01 08:01:06",52,29,188,0,"3163182"
1074887,1,1,"2016-11-01 08:01:11",60,31,183,0,"3163243"
1074888,1,1,"2016-11-01 08:01:13",52,26,50,0,"3163282"
1074889,1,1,"2016-11-01 08:02:25",49,29,186,0,"3163663"
1074890,1,1,"2016-11-01 08:02:29",52,32,182,0,"3163747"
1074891,1,1,"2016-11-01 08:02:30",54,33,180,0,"3163757"
1074892,1,1,"2016-11-01 08:02:57",61,32,176,0,"3164097"
1074893,1,1,"2016-11-01 08:03:02",52,30,178,0,"3164159"
1074894,1,1,"2016-11-01 08:03:05",55,32,191,0,"3164211"
1074895,1,1,"2016-11-01 08:03:06",58,24,82,0,"3164230"
1074896,1,1,"2016-11-01 08:03:09",44,26,147,0,"3164265"
1074897,1,1,"2016-11-01 08:03:24",54,33,186,0,"3164408"
1074898,1,0,"2016-11-01 08:03:28",47,33,97,0,"3164445"
1074899,1,1,"2016-11-01 08:03:31",55,31,140,0,"3164455"
1074900,1,1,"2016-11-01 08:03:33",58,32,181,0,"3164465"
1074901,1,0,"2016-11-01 08:03:50",53,32,101,0,"3164508"
1074902,1,0,"2016-11-01 08:03:51",55,36,92,0,"3164513"
1074903,1,1,"2016-11-01 08:04:36",54,34,191,0,"3164836"
1074904,1,1,"2016-11-01 08:04:36",68,32,76,0,"3164855"
1074905,1,1,"2016-11-01 08:04:43",68,47,127,0,"3164950"
1074906,1,1,"2016-11-01 08:04:43",56,34,174,0,"3164949"
1074907,1,1,"2016-11-01 08:04:45",66,51,188,0,"3164985"
1074908,1,1,"2016-11-01 08:04:52",53,33,188,0,"3165117"
1074909,1,0,"2016-11-01 08:06:13",56,35,103,0,"3165761"
1074910,1,0,"2016-11-01 08:06:46",57,32,91,0,"3166253"
1074911,1,1,"2016-11-01 08:06:53",57,30,182,0,"3166380"
1074912,1,1,"2016-11-01 08:06:56",54,29,196,0,"3166436"
1074913,1,1,"2016-11-01 08:07:05",52,28,202,0,"3166578"
1074914,1,1,"2016-11-01 08:07:06",57,33,71,0,"3166611"
1074915,1,1,"2016-11-01 08:07:12",57,32,193,0,"3166706"
1074916,1,1,"2016-11-01 08:07:18",58,31,180,0,"3166810"
1074917,1,1,"2016-11-01 08:07:21",29,27,181,0,"3166829"
1074918,1,0,"2016-11-01 08:07:27",55,34,95,0,"3166964"
1074919,1,1,"2016-11-01 08:07:29",58,32,56,0,"3167003"
1074920,1,1,"2016-11-01 08:07:36",62,39,91,0,"3167086"
1074921,1,1,"2016-11-01 08:07:48",53,29,178,0,"3167147"
1074922,1,1,"2016-11-01 08:07:58",54,31,192,0,"3167201"
1074923,1,1,"2016-11-01 08:08:04",57,29,188,0,"3167236"
1074924,1,0,"2016-11-01 08:08:25",53,29,94,0,"3167310"
1074925,1,0,"2016-11-01 08:08:30",56,38,101,0,"3167353"
1074926,1,1,"2016-11-01 08:09:12",52,34,201,0,"3167878"
1074927,1,1,"2016-11-01 08:09:14",64,35,179,0,"3167905"
1074928,1,1,"2016-11-01 08:09:50",60,33,181,0,"3168254"
1074929,1,0,"2016-11-01 08:10:56",56,31,93,0,"3168559"
1074930,1,1,"2016-11-01 08:11:07",52,33,187,0,"3168665"
1074931,1,1,"2016-11-01 08:11:08",29,24,155,0,"3168673"
1074932,1,0,"2016-11-01 08:11:12",51,33,98,0,"3168742"
1074933,1,1,"2016-11-01 08:11:32",59,32,193,0,"3168987"
1074934,1,1,"2016-11-01 08:11:41",54,28,183,0,"3169103"
1074935,1,1,"2016-11-01 08:11:44",54,32,198,0,"3169158"
1074936,1,1,"2016-11-01 08:11:52",54,30,187,0,"3169283"
1074937,1,1,"2016-11-01 08:11:57",54,31,183,0,"3169342"
1074938,1,0,"2016-11-01 08:12:08",55,36,104,0,"3169376"
1074939,1,1,"2016-11-01 08:12:18",53,31,188,0,"3169399"
1074940,1,0,"2016-11-01 08:12:20",59,36,105,0,"3169404"
1074941,1,0,"2016-11-01 08:12:33",56,33,97,0,"3169433"
1074942,1,0,"2016-11-01 08:13:07",33,15,115,0,"3169802"
1074943,1,1,"2016-11-01 08:13:12",61,30,195,0,"3169885"
1074944,1,1,"2016-11-01 08:13:17",48,28,198,0,"3169981"
1074945,1,1,"2016-11-01 08:13:18",58,32,187,0,"3170003"
1074946,1,1,"2016-11-01 08:13:43",54,33,177,0,"3170369"
1074947,1,1,"2016-11-01 08:14:02",55,32,202,0,"3170720"
1074948,1,0,"2016-11-01 08:14:07",53,36,103,0,"3170764"
1074949,1,0,"2016-11-01 08:14:32",62,40,102,0,"3170861"
1074950,1,0,"2016-11-01 08:14:47",54,35,100,0,"3170930"
1074951,1,0,"2016-11-01 08:14:50",53,39,88,0,"3170942"
1074952,1,1,"2016-11-01 08:15:15",54,32,191,0,"3171180"
1074953,1,1,"2016-11-01 08:15:21",63,34,180,0,"3171279"
1074954,1,1,"2016-11-01 08:15:26",51,33,196,0,"3171387"
1074955,1,1,"2016-11-01 08:15:30",55,35,200,0,"3171457"
1074956,1,0,"2016-11-01 08:16:10",53,33,100,0,"3172168"
1074957,1,1,"2016-11-01 08:16:40",59,33,194,0,"3172322"
1074958,1,0,"2016-11-01 08:16:48",56,38,97,0,"3172348"
1074959,1,0,"2016-11-01 08:16:53",64,43,89,0,"3172389"
1074960,1,0,"2016-11-01 08:16:55",57,35,98,0,"3172407"
