DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
262781,1,0,"2015-10-28 06:45:25",50,28,98,0,"320969"
262782,1,1,"2015-10-28 06:45:38",47,28,84,0,"321130"
262783,1,1,"2015-10-28 06:46:50",56,32,89,0,"321425"
262784,1,1,"2015-10-28 06:49:12",51,29,72,0,"322186"
262785,1,0,"2015-10-28 06:49:30",53,30,91,0,"322224"
262786,1,0,"2015-10-28 06:50:52",54,30,86,0,"322683"
262787,1,1,"2015-10-28 06:52:25",55,30,70,0,"323078"
262788,1,0,"2015-10-28 06:53:11",48,25,81,0,"323142"
262789,1,1,"2015-10-28 06:55:00",50,28,85,0,"323649"
262790,1,0,"2015-10-28 06:55:11",49,29,89,0,"323733"
262791,1,1,"2015-10-28 06:55:13",48,28,86,0,"323749"
262792,1,1,"2015-10-28 06:57:00",47,31,71,0,"324332"
262793,1,1,"2015-10-28 06:58:33",49,26,78,0,"324677"
262794,1,1,"2015-10-28 07:00:15",49,31,84,0,"325191"
262795,1,0,"2015-10-28 07:01:11",48,31,88,0,"325614"
262796,1,1,"2015-10-28 07:01:54",48,29,72,0,"325821"
262797,1,1,"2015-10-28 07:01:55",48,31,76,0,"325840"
262798,1,1,"2015-10-28 07:01:57",46,29,82,0,"325879"
262799,1,1,"2015-10-28 07:02:00",46,23,89,0,"325918"
262800,1,1,"2015-10-28 07:02:13",41,28,80,0,"326019"
262801,1,0,"2015-10-28 07:03:14",47,29,100,0,"326211"
262802,1,0,"2015-10-28 07:03:23",49,30,82,0,"326230"
262803,1,1,"2015-10-28 07:03:35",49,27,72,0,"326409"
262804,1,1,"2015-10-28 07:03:36",51,27,92,0,"326425"
262805,1,1,"2015-10-28 07:03:38",44,21,77,0,"326492"
262806,1,0,"2015-10-28 07:05:22",48,30,87,0,"327021"
262807,1,1,"2015-10-28 07:05:33",45,23,81,0,"327183"
262808,1,1,"2015-10-28 07:06:55",46,26,80,0,"327557"
262809,1,0,"2015-10-28 07:09:21",48,26,97,0,"328620"
262810,1,0,"2015-10-28 07:09:46",66,33,87,0,"328704"
262811,1,0,"2015-10-28 07:09:56",49,30,84,0,"328717"
262812,1,1,"2015-10-28 07:10:09",54,28,82,0,"328799"
262813,1,0,"2015-10-28 07:10:11",46,30,64,0,"328821"
262814,1,0,"2015-10-28 07:10:20",53,35,113,0,"328922"
262815,1,1,"2015-10-28 07:11:14",33,26,99,0,"329125"
262816,1,1,"2015-10-28 07:11:53",52,29,89,0,"329326"
262817,1,1,"2015-10-28 07:11:55",47,26,85,0,"329366"
262818,1,1,"2015-10-28 07:11:59",53,31,75,0,"329413"
262819,1,0,"2015-10-28 07:12:02",48,32,91,0,"329455"
262820,1,0,"2015-10-28 07:12:31",46,29,86,0,"329671"
262821,1,0,"2015-10-28 07:12:50",47,28,100,0,"329746"
262822,1,0,"2015-10-28 07:13:12",46,31,91,0,"329848"
262823,1,1,"2015-10-28 07:13:31",49,29,86,0,"330013"
262824,1,1,"2015-10-28 07:13:34",47,30,74,0,"330065"
262825,1,1,"2015-10-28 07:13:40",47,33,79,0,"330158"
262826,1,1,"2015-10-28 07:14:13",45,24,97,0,"330502"
262827,1,1,"2015-10-28 07:15:07",44,28,84,0,"330619"
262828,1,1,"2015-10-28 07:15:15",48,29,87,0,"330721"
262829,1,1,"2015-10-28 07:15:16",51,31,94,0,"330735"
262830,1,1,"2015-10-28 07:15:28",43,29,90,0,"330906"
262831,1,0,"2015-10-28 07:15:41",47,33,81,0,"331029"
262832,1,0,"2015-10-28 07:15:55",47,32,88,0,"331067"
262833,1,0,"2015-10-28 07:16:13",47,31,98,0,"331143"
262834,1,0,"2015-10-28 07:16:28",50,31,89,0,"331168"
262835,1,0,"2015-10-28 07:16:29",33,25,57,0,"331167"
262836,1,1,"2015-10-28 07:17:32",51,31,83,0,"331659"
262837,1,1,"2015-10-28 07:18:26",48,29,78,0,"331853"
262838,1,1,"2015-10-28 07:18:31",53,33,82,0,"331911"
262839,1,0,"2015-10-28 07:18:38",48,28,84,0,"332019"
262840,1,1,"2015-10-28 07:19:36",48,28,78,0,"332218"
262841,1,0,"2015-10-28 07:19:49",48,31,86,0,"332278"
262842,1,0,"2015-10-28 07:19:51",48,32,98,0,"332283"
262843,1,0,"2015-10-28 07:21:17",47,29,87,0,"332855"
262844,1,1,"2015-10-28 07:22:20",47,28,83,0,"333366"
262845,1,0,"2015-10-28 07:22:50",50,32,82,0,"333477"
262846,1,0,"2015-10-28 07:22:52",41,32,100,0,"333484"
262847,1,1,"2015-10-28 07:23:46",49,28,83,0,"333865"
262848,1,1,"2015-10-28 07:23:46",52,31,75,0,"333878"
262849,1,1,"2015-10-28 07:25:10",46,29,76,0,"334485"
262850,1,1,"2015-10-28 07:25:13",49,26,90,0,"334512"
262851,1,1,"2015-10-28 07:26:24",38,29,86,0,"335157"
262852,1,1,"2015-10-28 07:26:55",54,32,82,0,"335418"
262853,1,1,"2015-10-28 07:26:57",49,26,78,0,"335450"
262854,1,1,"2015-10-28 07:27:13",56,33,96,0,"335706"
262855,1,0,"2015-10-28 07:27:39",39,25,78,0,"335860"
262856,1,1,"2015-10-28 07:28:28",48,30,82,0,"336036"
262857,1,1,"2015-10-28 07:28:31",34,22,118,0,"336073"
262858,1,1,"2015-10-28 07:28:33",50,32,77,0,"336103"
262859,1,1,"2015-10-28 07:30:56",46,30,76,0,"337244"
262860,1,1,"2015-10-28 07:31:15",47,29,83,0,"337486"
262861,1,0,"2015-10-28 07:31:27",48,31,89,0,"337613"
262862,1,1,"2015-10-28 07:31:33",48,29,94,0,"337660"
262863,1,1,"2015-10-28 07:31:34",52,33,83,0,"337665"
262864,1,1,"2015-10-28 07:31:50",58,33,83,0,"337730"
262865,1,0,"2015-10-28 07:32:04",41,30,97,0,"337786"
262866,1,1,"2015-10-28 07:33:16",48,30,79,0,"338418"
262867,1,0,"2015-10-28 07:33:25",68,43,89,0,"338520"
262868,1,1,"2015-10-28 07:33:32",51,30,83,0,"338578"
262869,1,0,"2015-10-28 07:35:39",48,30,90,0,"339504"
262870,1,1,"2015-10-28 07:36:07",53,32,85,0,"339682"
262871,1,0,"2015-10-28 07:36:22",46,32,90,0,"339720"
262872,1,0,"2015-10-28 07:36:30",47,31,105,0,"339723"
262873,1,1,"2015-10-28 07:37:04",48,27,97,0,"340175"
262874,1,1,"2015-10-28 07:37:07",45,27,89,0,"340229"
262875,1,1,"2015-10-28 07:37:17",48,28,76,0,"340369"
262876,1,1,"2015-10-28 07:37:19",44,31,88,0,"340391"
262877,1,0,"2015-10-28 07:37:35",50,31,99,0,"340647"
262878,1,1,"2015-10-28 07:38:24",49,29,77,0,"340944"
262879,1,0,"2015-10-28 07:38:50",42,27,87,0,"341085"
262880,1,1,"2015-10-28 07:39:28",47,25,77,0,"341539"
262881,1,0,"2015-10-28 07:40:04",48,29,83,0,"341816"
262882,1,1,"2015-10-28 07:41:36",47,28,83,0,"342628"
262883,1,1,"2015-10-28 07:41:41",47,27,69,0,"342701"
262884,1,0,"2015-10-28 07:41:59",48,32,87,0,"343001"
262885,1,1,"2015-10-28 07:42:07",47,28,77,0,"343086"
262886,1,0,"2015-10-28 07:42:40",51,35,92,0,"343214"
262887,1,0,"2015-10-28 07:43:23",46,27,87,0,"343561"
262888,1,0,"2015-10-28 07:43:24",41,27,79,0,"343569"
262889,1,1,"2015-10-28 07:44:04",50,28,77,0,"344204"
262890,1,1,"2015-10-28 07:44:27",39,28,75,0,"344392"
262891,1,1,"2015-10-28 07:44:42",48,28,78,0,"344438"
262892,1,1,"2015-10-28 07:45:37",52,30,91,0,"344749"
262893,1,1,"2015-10-28 07:45:59",48,29,87,0,"345061"
262894,1,1,"2015-10-28 07:46:45",47,26,77,0,"345507"
262895,1,0,"2015-10-28 07:47:00",74,31,96,0,"345579"
262896,1,0,"2015-10-28 07:47:15",47,26,78,0,"345635"
262897,1,0,"2015-10-28 07:47:16",50,28,98,0,"345640"
262898,1,0,"2015-10-28 07:49:13",65,42,92,0,"346813"
262899,1,0,"2015-10-28 07:49:15",46,31,89,0,"346825"
262900,1,0,"2015-10-28 07:49:55",59,36,94,0,"347146"
262901,1,1,"2015-10-28 07:50:03",57,34,85,0,"347205"
262902,1,1,"2015-10-28 07:50:08",52,33,84,0,"347287"
262903,1,1,"2015-10-28 07:52:01",48,34,87,0,"348277"
262904,1,1,"2015-10-28 07:52:25",55,33,84,0,"348580"
262905,1,1,"2015-10-28 07:53:04",47,26,79,0,"349038"
262906,1,1,"2015-10-28 07:54:09",49,29,83,0,"349488"
262907,1,1,"2015-10-28 07:54:12",54,28,90,0,"349535"
262908,1,1,"2015-10-28 07:54:18",47,29,80,0,"349623"
262909,1,1,"2015-10-28 07:54:32",47,26,78,0,"349778"
262910,1,0,"2015-10-28 07:54:33",46,27,85,0,"349802"
262911,1,0,"2015-10-28 07:55:05",47,27,78,0,"350173"
262912,1,0,"2015-10-28 07:55:37",46,27,85,0,"350259"
262913,1,0,"2015-10-28 07:55:45",36,22,90,0,"350299"
262914,1,1,"2015-10-28 07:56:13",49,30,101,0,"350662"
262915,1,1,"2015-10-28 07:56:15",50,28,87,0,"350698"
262916,1,1,"2015-10-28 07:57:08",42,30,77,0,"351375"
262917,1,1,"2015-10-28 07:58:28",50,32,101,0,"351985"
262918,1,1,"2015-10-28 07:58:32",47,27,73,0,"352079"
262919,1,1,"2015-10-28 07:58:34",48,29,80,0,"352106"
262920,1,1,"2015-10-28 07:58:52",47,25,94,0,"352339"
262921,1,1,"2015-10-28 07:58:53",48,30,79,0,"352361"
262922,1,1,"2015-10-28 07:59:09",47,29,79,0,"352588"
262923,1,0,"2015-10-28 08:00:11",47,28,93,0,"352995"
262924,1,0,"2015-10-28 08:00:16",51,33,92,0,"353016"
262925,1,1,"2015-10-28 08:00:42",48,28,85,0,"353547"
262926,1,1,"2015-10-28 08:00:50",45,28,86,0,"353654"
262927,1,1,"2015-10-28 08:01:02",56,31,82,0,"353833"
262928,1,1,"2015-10-28 08:01:11",47,29,87,0,"353962"
262929,1,1,"2015-10-28 08:01:26",45,27,75,0,"354156"
262930,1,0,"2015-10-28 08:01:35",44,29,86,0,"354220"
262931,1,1,"2015-10-28 08:02:44",33,26,78,0,"354881"
262932,1,1,"2015-10-28 08:02:56",45,28,80,0,"355069"
262933,1,1,"2015-10-28 08:03:04",47,29,103,0,"355194"
262934,1,1,"2015-10-28 08:03:12",47,29,72,0,"355299"
262935,1,1,"2015-10-28 08:03:13",47,29,93,0,"355304"
262936,1,1,"2015-10-28 08:03:17",45,27,82,0,"355371"
262937,1,0,"2015-10-28 08:04:12",46,28,84,0,"355697"
262938,1,0,"2015-10-28 08:04:15",46,26,83,0,"355705"
262939,1,1,"2015-10-28 08:04:57",53,31,79,0,"356163"
262940,1,1,"2015-10-28 08:05:26",46,26,84,0,"356565"
262941,1,1,"2015-10-28 08:05:50",44,28,85,0,"356709"
262942,1,0,"2015-10-28 08:06:11",51,30,90,0,"356788"
262943,1,0,"2015-10-28 08:06:30",47,30,89,0,"356888"
262944,1,1,"2015-10-28 08:07:01",48,26,88,0,"357236"
262945,1,1,"2015-10-28 08:07:10",47,27,82,0,"357338"
262946,1,1,"2015-10-28 08:07:22",51,27,78,0,"357482"
262947,1,0,"2015-10-28 08:07:40",42,26,93,0,"357754"
262948,1,1,"2015-10-28 08:07:48",48,25,82,0,"357883"
262949,1,1,"2015-10-28 08:09:01",47,29,80,0,"358409"
262950,1,1,"2015-10-28 08:09:31",50,32,82,0,"358911"
262951,1,1,"2015-10-28 08:09:32",46,29,91,0,"358919"
262952,1,0,"2015-10-28 08:10:07",50,32,91,0,"359345"
262953,1,1,"2015-10-28 08:10:08",47,28,71,0,"359357"
262954,1,1,"2015-10-28 08:10:12",51,29,83,0,"359373"
262955,1,1,"2015-10-28 08:10:15",48,29,91,0,"359392"
262956,1,0,"2015-10-28 08:10:35",56,43,95,0,"359482"
262957,1,0,"2015-10-28 08:11:09",46,26,89,0,"359774"
262958,1,1,"2015-10-28 08:11:28",52,30,76,0,"360146"
262959,1,0,"2015-10-28 08:12:24",48,32,88,0,"360668"
262960,1,1,"2015-10-28 08:13:18",48,29,82,0,"361077"
262961,1,1,"2015-10-28 08:13:22",46,27,82,0,"361164"
262962,1,1,"2015-10-28 08:13:37",47,30,86,0,"361361"
262963,1,1,"2015-10-28 08:13:41",50,31,73,0,"361413"
262964,1,1,"2015-10-28 08:14:12",63,32,76,0,"361800"
262965,1,0,"2015-10-28 08:14:55",52,32,85,0,"362140"
262966,1,1,"2015-10-28 08:15:30",50,30,93,0,"362581"
262967,1,1,"2015-10-28 08:15:32",47,29,83,0,"362602"
262968,1,1,"2015-10-28 08:15:49",48,31,81,0,"362823"
262969,1,1,"2015-10-28 08:15:59",55,35,82,0,"362958"
262970,1,0,"2015-10-28 08:16:03",46,34,87,0,"363015"
262971,1,0,"2015-10-28 08:16:17",51,33,84,0,"363181"
262972,1,1,"2015-10-28 08:17:34",49,33,87,0,"363817"
262973,1,1,"2015-10-28 08:17:42",70,35,90,0,"363938"
262974,1,0,"2015-10-28 08:18:21",43,28,88,0,"364470"
262975,1,1,"2015-10-28 08:18:56",47,29,85,0,"364736"
262976,1,0,"2015-10-28 08:19:04",48,30,82,0,"364756"
262977,1,1,"2015-10-28 08:19:43",50,33,91,0,"365106"
262978,1,1,"2015-10-28 08:19:46",50,32,55,0,"365147"
262979,1,1,"2015-10-28 08:21:17",48,30,80,0,"366206"
262980,1,0,"2015-10-28 08:21:20",35,17,70,0,"366226"
262981,1,0,"2015-10-28 08:21:27",46,29,92,0,"366279"
262982,1,1,"2015-10-28 08:22:09",47,28,73,0,"367013"
262983,1,1,"2015-10-28 08:22:12",48,29,79,0,"367060"
262984,1,1,"2015-10-28 08:22:34",46,27,85,0,"367410"
262985,1,0,"2015-10-28 08:23:35",48,28,94,0,"367794"
262986,1,1,"2015-10-28 08:23:55",41,26,71,0,"367979"
262987,1,0,"2015-10-28 08:24:19",47,31,97,0,"368284"
262988,1,1,"2015-10-28 08:24:24",53,30,100,0,"368350"
262989,1,0,"2015-10-28 08:24:54",47,34,101,0,"368720"
262990,1,1,"2015-10-28 08:24:58",47,26,77,0,"368736"
262991,1,0,"2015-10-28 08:26:16",39,31,81,0,"369435"
262992,1,1,"2015-10-28 08:26:24",46,31,74,0,"369503"
262993,1,1,"2015-10-28 08:26:51",48,33,76,0,"369829"
262994,1,1,"2015-10-28 08:27:16",47,26,81,0,"370045"
262995,1,1,"2015-10-28 08:27:19",50,26,79,0,"370069"
262996,1,0,"2015-10-28 08:28:22",52,32,89,0,"370560"
262997,1,1,"2015-10-28 08:28:36",43,24,85,0,"370752"
262998,1,1,"2015-10-28 08:28:38",48,26,95,0,"370771"
262999,1,1,"2015-10-28 08:28:50",47,27,77,0,"370978"
263000,1,1,"2015-10-28 08:29:00",50,27,97,0,"371090"
263001,1,1,"2015-10-28 08:29:01",52,27,89,0,"371097"
263002,1,0,"2015-10-28 08:29:03",47,27,98,0,"371126"
263003,1,1,"2015-10-28 08:30:27",48,29,89,0,"371891"
263004,1,0,"2015-10-28 08:30:34",42,25,99,0,"371985"
263005,1,0,"2015-10-28 08:30:56",45,28,76,0,"372271"
263006,1,1,"2015-10-28 08:30:59",49,27,98,0,"372319"
263007,1,1,"2015-10-28 08:31:27",39,28,76,0,"372526"
263008,1,0,"2015-10-28 08:31:44",53,30,98,0,"372630"
263009,1,0,"2015-10-28 08:31:44",49,31,83,0,"372635"
263010,1,0,"2015-10-28 08:32:06",41,24,91,0,"372754"
263011,1,1,"2015-10-28 08:32:41",46,31,84,0,"373212"
263012,1,1,"2015-10-28 08:32:57",48,30,81,0,"373386"
263013,1,1,"2015-10-28 08:32:59",45,26,90,0,"373405"
263014,1,0,"2015-10-28 08:33:14",35,28,91,0,"373561"
263015,1,1,"2015-10-28 08:33:33",48,28,83,0,"373794"
263016,1,0,"2015-10-28 08:33:51",47,28,93,0,"373893"
263017,1,1,"2015-10-28 08:33:51",48,43,103,0,"373884"
263018,1,0,"2015-10-28 08:34:00",50,32,85,0,"373941"
263019,1,0,"2015-10-28 08:34:02",49,32,83,0,"373953"
263020,1,1,"2015-10-28 08:34:43",50,29,79,0,"374362"
263021,1,1,"2015-10-28 08:34:44",49,25,85,0,"374387"
263022,1,1,"2015-10-28 08:34:46",50,32,88,0,"374420"
263023,1,1,"2015-10-28 08:35:02",43,28,80,0,"374668"
263024,1,1,"2015-10-28 08:35:10",41,25,84,0,"374796"
263025,1,1,"2015-10-28 08:35:12",42,19,83,0,"374828"
263026,1,0,"2015-10-28 08:35:23",43,27,83,0,"374992"
263027,1,1,"2015-10-28 08:35:27",49,28,78,0,"375040"
263028,1,1,"2015-10-28 08:35:38",46,29,84,0,"375121"
263029,1,0,"2015-10-28 08:36:00",48,30,83,0,"375285"
263030,1,1,"2015-10-28 08:36:54",52,32,81,0,"375870"
263031,1,1,"2015-10-28 08:37:20",47,30,87,0,"376278"
263032,1,1,"2015-10-28 08:37:25",57,33,69,0,"376328"
263033,1,0,"2015-10-28 08:37:31",51,38,93,0,"376432"
263034,1,0,"2015-10-28 08:38:04",49,31,88,0,"376717"
263035,1,0,"2015-10-28 08:38:06",48,32,86,0,"376729"
263036,1,1,"2015-10-28 08:39:00",47,32,74,0,"377224"
263037,1,1,"2015-10-28 08:39:00",47,32,83,0,"377238"
263038,1,1,"2015-10-28 08:39:02",47,30,78,0,"377283"
263039,1,1,"2015-10-28 08:39:04",50,31,79,0,"377331"
263040,1,0,"2015-10-28 08:39:14",50,34,87,0,"377522"
263041,1,1,"2015-10-28 08:39:19",51,32,68,0,"377585"
263042,1,1,"2015-10-28 08:39:21",55,35,90,0,"377623"
263043,1,0,"2015-10-28 08:39:40",61,32,84,0,"377877"
263044,1,1,"2015-10-28 08:39:48",41,28,75,0,"377992"
263045,1,0,"2015-10-28 08:40:39",40,31,90,0,"378300"
263046,1,0,"2015-10-28 08:40:41",47,31,89,0,"378319"
263047,1,0,"2015-10-28 08:40:41",45,26,81,0,"378328"
263048,1,0,"2015-10-28 08:41:41",50,31,89,0,"379076"
263049,1,0,"2015-10-28 08:41:51",49,29,92,0,"379225"
263050,1,0,"2015-10-28 08:42:29",48,30,92,0,"379439"
263051,1,0,"2015-10-28 08:42:47",43,29,87,0,"379529"
263052,1,1,"2015-10-28 08:43:07",49,27,90,0,"379702"
263053,1,1,"2015-10-28 08:43:09",55,33,73,0,"379731"
263054,1,1,"2015-10-28 08:43:10",50,32,81,0,"379742"
263055,1,1,"2015-10-28 08:43:14",50,30,92,0,"379807"
263056,1,1,"2015-10-28 08:43:21",49,28,86,0,"379896"
263057,1,1,"2015-10-28 08:43:29",55,31,85,0,"380003"
263058,1,0,"2015-10-28 08:43:54",49,30,77,0,"380311"
263059,1,0,"2015-10-28 08:44:07",55,29,83,0,"380424"
263060,1,0,"2015-10-28 08:44:23",49,29,90,0,"380501"
263061,1,1,"2015-10-28 08:45:19",48,29,83,0,"380886"
263062,1,1,"2015-10-28 08:45:23",40,26,74,0,"380959"
263063,1,1,"2015-10-28 08:45:35",53,30,78,0,"381143"
263064,1,1,"2015-10-28 08:45:46",61,33,73,0,"381327"
263065,1,1,"2015-10-28 08:45:51",39,25,69,0,"381417"
263066,1,1,"2015-10-28 08:45:52",55,32,85,0,"381433"
263067,1,1,"2015-10-28 08:46:00",45,29,81,0,"381551"
263068,1,0,"2015-10-28 08:46:14",46,29,108,0,"381700"
263069,1,1,"2015-10-28 08:46:21",42,24,84,0,"381783"
263070,1,1,"2015-10-28 08:47:34",53,31,93,0,"382652"
263071,1,1,"2015-10-28 08:47:37",49,28,75,0,"382720"
263072,1,0,"2015-10-28 08:47:50",47,31,82,0,"382927"
263073,1,1,"2015-10-28 08:47:56",51,31,86,0,"383021"
263074,1,1,"2015-10-28 08:47:59",49,31,82,0,"383067"
263075,1,1,"2015-10-28 08:48:01",49,31,89,0,"383121"
263076,1,1,"2015-10-28 08:48:03",51,32,86,0,"383151"
263077,1,1,"2015-10-28 08:48:12",46,29,81,0,"383286"
263078,1,0,"2015-10-28 08:48:17",46,27,87,0,"383348"
263079,1,1,"2015-10-28 08:48:21",47,26,67,0,"383413"
263080,1,1,"2015-10-28 08:48:37",49,28,84,0,"383547"
263081,1,0,"2015-10-28 08:49:01",47,34,93,0,"383692"
263082,1,0,"2015-10-28 08:49:34",48,27,90,0,"384236"
263083,1,0,"2015-10-28 08:49:36",47,27,100,0,"384262"
263084,1,1,"2015-10-28 08:49:40",48,28,83,0,"384324"
263085,1,1,"2015-10-28 08:49:40",51,29,82,0,"384332"
263086,1,1,"2015-10-28 08:50:01",51,31,91,0,"384589"
263087,1,1,"2015-10-28 08:50:02",47,29,94,0,"384609"
263088,1,1,"2015-10-28 08:50:06",49,29,80,0,"384655"
263089,1,1,"2015-10-28 08:50:07",45,25,73,0,"384669"
263090,1,1,"2015-10-28 08:50:42",45,26,79,0,"385121"
263091,1,0,"2015-10-28 08:50:58",50,28,79,0,"385197"
263092,1,0,"2015-10-28 08:51:05",50,29,81,0,"385230"
263093,1,0,"2015-10-28 08:51:11",53,28,97,0,"385259"
263094,1,0,"2015-10-28 08:51:15",68,38,87,0,"385311"
263095,1,0,"2015-10-28 08:51:18",59,30,88,0,"385339"
263096,1,1,"2015-10-28 08:51:48",47,27,86,0,"385780"
263097,1,1,"2015-10-28 08:52:01",43,28,78,0,"385957"
263098,1,1,"2015-10-28 08:52:08",46,24,85,0,"386043"
263099,1,0,"2015-10-28 08:52:29",48,28,96,0,"386313"
263100,1,1,"2015-10-28 08:52:30",48,27,62,0,"386335"
263101,1,1,"2015-10-28 08:52:38",39,24,82,0,"386415"
263102,1,1,"2015-10-28 08:52:46",42,25,80,0,"386495"
263103,1,1,"2015-10-28 08:52:49",39,22,81,0,"386511"
263104,1,0,"2015-10-28 08:53:26",51,31,95,0,"386769"
263105,1,1,"2015-10-28 08:53:47",47,31,74,0,"387029"
263106,1,1,"2015-10-28 08:54:02",54,32,79,0,"387224"
263107,1,1,"2015-10-28 08:54:04",41,29,91,0,"387274"
263108,1,1,"2015-10-28 08:54:15",47,28,80,0,"387446"
263109,1,1,"2015-10-28 08:54:16",49,29,89,0,"387462"
263110,1,1,"2015-10-28 08:54:22",41,26,83,0,"387506"
263111,1,1,"2015-10-28 08:54:27",47,26,84,0,"387560"
263112,1,1,"2015-10-28 08:54:57",47,28,80,0,"387862"
263113,1,1,"2015-10-28 08:55:03",49,27,82,0,"387912"
263114,1,1,"2015-10-28 08:56:02",46,25,83,0,"388453"
263115,1,1,"2015-10-28 08:56:19",52,26,82,0,"388735"
263116,1,0,"2015-10-28 08:56:51",47,31,101,0,"389177"
