DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
235076,1,1,"2015-10-13 06:46:31",51,28,73,0,"2919682"
235077,1,0,"2015-10-13 06:51:18",61,33,89,0,"2921343"
235078,1,1,"2015-10-13 06:53:38",52,38,81,0,"2922282"
235079,1,0,"2015-10-13 06:53:48",49,39,90,0,"2922417"
235080,1,1,"2015-10-13 06:55:17",47,33,82,0,"2922935"
235081,1,0,"2015-10-13 06:56:36",48,37,78,0,"2923227"
235082,1,1,"2015-10-13 06:56:58",50,34,77,0,"2923427"
235083,1,1,"2015-10-13 06:58:58",46,32,86,0,"2924402"
235084,1,1,"2015-10-13 07:05:21",46,31,87,0,"2926836"
235085,1,1,"2015-10-13 07:05:44",48,36,83,0,"2926978"
235086,1,1,"2015-10-13 07:05:45",50,40,75,0,"2926982"
235087,1,0,"2015-10-13 07:05:49",47,42,89,0,"2927002"
235088,1,0,"2015-10-13 07:09:54",48,38,88,0,"2928261"
235089,1,1,"2015-10-13 07:10:16",48,33,90,0,"2928395"
235090,1,1,"2015-10-13 07:10:27",39,31,87,0,"2928572"
235091,1,0,"2015-10-13 07:10:36",50,40,82,0,"2928644"
235092,1,0,"2015-10-13 07:13:09",46,35,91,0,"2929583"
235093,1,0,"2015-10-13 07:13:33",47,36,97,0,"2929676"
235094,1,1,"2015-10-13 07:13:49",48,36,90,0,"2929873"
235095,1,1,"2015-10-13 07:13:57",46,33,72,0,"2929943"
235096,1,0,"2015-10-13 07:14:13",45,32,85,0,"2930010"
235097,1,0,"2015-10-13 07:18:26",43,37,77,0,"2931247"
235098,1,1,"2015-10-13 07:18:45",48,30,82,0,"2931524"
235099,1,1,"2015-10-13 07:18:47",46,32,94,0,"2931556"
235100,1,1,"2015-10-13 07:19:09",42,30,85,0,"2931666"
235101,1,1,"2015-10-13 07:20:33",49,31,88,0,"2932086"
235102,1,0,"2015-10-13 07:20:35",52,41,96,0,"2932115"
235103,1,0,"2015-10-13 07:21:31",43,37,90,0,"2932356"
235104,1,1,"2015-10-13 07:23:31",50,37,86,0,"2932978"
235105,1,1,"2015-10-13 07:23:47",50,31,89,0,"2933232"
235106,1,1,"2015-10-13 07:23:48",46,40,77,0,"2933266"
235107,1,1,"2015-10-13 07:24:03",44,35,88,0,"2933420"
235108,1,1,"2015-10-13 07:25:20",44,29,79,0,"2933807"
235109,1,0,"2015-10-13 07:25:28",45,34,97,0,"2933869"
235110,1,1,"2015-10-13 07:25:38",50,31,85,0,"2933972"
235111,1,0,"2015-10-13 07:26:44",53,41,84,0,"2934210"
235112,1,1,"2015-10-13 07:28:43",49,31,96,0,"2935197"
235113,1,1,"2015-10-13 07:28:57",44,30,83,0,"2935367"
235114,1,1,"2015-10-13 07:31:12",48,32,81,0,"2936148"
235115,1,0,"2015-10-13 07:32:25",46,37,90,0,"2936602"
235116,1,1,"2015-10-13 07:32:52",45,32,77,0,"2936910"
235117,1,1,"2015-10-13 07:32:56",50,36,78,0,"2936955"
235118,1,1,"2015-10-13 07:33:54",51,35,82,0,"2937461"
235119,1,1,"2015-10-13 07:35:23",46,30,84,0,"2937967"
235120,1,0,"2015-10-13 07:35:27",50,37,89,0,"2938002"
235121,1,1,"2015-10-13 07:35:53",50,32,75,0,"2938125"
235122,1,1,"2015-10-13 07:35:56",49,26,83,0,"2938129"
235123,1,1,"2015-10-13 07:38:35",48,26,80,0,"2938994"
235124,1,1,"2015-10-13 07:39:50",47,34,77,0,"2939749"
235125,1,1,"2015-10-13 07:41:22",52,31,89,0,"2940161"
235126,1,1,"2015-10-13 07:41:23",53,36,77,0,"2940169"
235127,1,0,"2015-10-13 07:41:35",44,38,86,0,"2940286"
235128,1,1,"2015-10-13 07:41:51",49,31,91,0,"2940464"
235129,1,1,"2015-10-13 07:41:54",42,28,84,0,"2940495"
235130,1,1,"2015-10-13 07:42:07",47,30,78,0,"2940718"
235131,1,1,"2015-10-13 07:42:08",48,31,86,0,"2940723"
235132,1,1,"2015-10-13 07:42:10",46,32,82,0,"2940754"
235133,1,0,"2015-10-13 07:42:13",50,35,86,0,"2940792"
235134,1,0,"2015-10-13 07:42:15",47,36,88,0,"2940811"
235135,1,0,"2015-10-13 07:42:19",49,32,83,0,"2940832"
235136,1,0,"2015-10-13 07:42:45",51,38,96,0,"2940977"
235137,1,0,"2015-10-13 07:45:12",48,36,95,0,"2942271"
235138,1,0,"2015-10-13 07:45:29",49,39,99,0,"2942449"
235139,1,0,"2015-10-13 07:45:39",48,34,98,0,"2942597"
235140,1,1,"2015-10-13 07:48:00",50,34,84,0,"2943988"
235141,1,0,"2015-10-13 07:49:24",45,33,85,0,"2944695"
235142,1,1,"2015-10-13 07:50:22",38,32,81,0,"2945337"
235143,1,1,"2015-10-13 07:50:22",49,31,91,0,"2945340"
235144,1,1,"2015-10-13 07:52:30",74,8,75,0,"2946436"
235145,1,1,"2015-10-13 07:54:11",45,37,93,0,"2947338"
235146,1,1,"2015-10-13 07:54:47",50,34,94,0,"2947797"
235147,1,1,"2015-10-13 07:57:06",51,34,87,0,"2948967"
235148,1,0,"2015-10-13 07:58:03",48,52,92,0,"2949318"
235149,1,1,"2015-10-13 07:58:25",48,31,94,0,"2949709"
235150,1,1,"2015-10-13 07:58:47",49,28,66,0,"2949987"
235151,1,1,"2015-10-13 07:58:48",47,37,78,0,"2949982"
235152,1,1,"2015-10-13 07:59:04",51,31,83,0,"2950233"
235153,1,1,"2015-10-13 07:59:51",49,36,78,0,"2950598"
235154,1,1,"2015-10-13 07:59:53",50,35,86,0,"2950605"
235155,1,1,"2015-10-13 08:00:34",53,36,89,0,"2950922"
235156,1,0,"2015-10-13 08:00:58",48,35,83,0,"2951206"
235157,1,1,"2015-10-13 08:01:09",50,31,83,0,"2951317"
235158,1,1,"2015-10-13 08:01:20",46,37,87,0,"2951413"
235159,1,1,"2015-10-13 08:01:21",46,31,82,0,"2951419"
235160,1,1,"2015-10-13 08:02:42",46,30,89,0,"2952105"
235161,1,1,"2015-10-13 08:03:14",45,28,86,0,"2952599"
235162,1,1,"2015-10-13 08:03:19",49,33,85,0,"2952662"
235163,1,1,"2015-10-13 08:03:19",48,34,74,0,"2952671"
235164,1,1,"2015-10-13 08:03:23",45,36,81,0,"2952732"
235165,1,1,"2015-10-13 08:05:23",51,33,80,0,"2954066"
235166,1,1,"2015-10-13 08:07:06",42,34,74,0,"2954904"
235167,1,1,"2015-10-13 08:07:09",48,37,89,0,"2954933"
235168,1,0,"2015-10-13 08:07:30",47,41,57,0,"2955251"
235169,1,0,"2015-10-13 08:07:34",45,35,84,0,"2955322"
235170,1,0,"2015-10-13 08:07:51",37,30,80,0,"2955449"
235171,1,1,"2015-10-13 08:08:03",47,31,86,0,"2955522"
235172,1,0,"2015-10-13 08:08:39",51,35,89,0,"2955623"
235173,1,1,"2015-10-13 08:09:14",45,29,83,0,"2955984"
235174,1,1,"2015-10-13 08:09:15",48,34,88,0,"2955997"
235175,1,1,"2015-10-13 08:09:16",47,32,82,0,"2956013"
235176,1,1,"2015-10-13 08:09:17",48,28,87,0,"2956028"
235177,1,1,"2015-10-13 08:09:21",48,37,94,0,"2956125"
235178,1,1,"2015-10-13 08:09:26",50,33,81,0,"2956179"
235179,1,1,"2015-10-13 08:09:30",51,33,85,0,"2956258"
235180,1,1,"2015-10-13 08:09:38",47,29,78,0,"2956365"
235181,1,1,"2015-10-13 08:10:13",48,34,84,0,"2956670"
235182,1,1,"2015-10-13 08:10:16",47,27,84,0,"2956688"
235183,1,1,"2015-10-13 08:10:17",49,33,77,0,"2956692"
235184,1,1,"2015-10-13 08:11:37",48,35,81,0,"2957617"
235185,1,0,"2015-10-13 08:11:59",48,36,82,0,"2957863"
235186,1,1,"2015-10-13 08:12:40",51,34,85,0,"2958114"
235187,1,1,"2015-10-13 08:13:22",48,34,77,0,"2958486"
235188,1,1,"2015-10-13 08:13:32",52,42,91,0,"2958637"
235189,1,1,"2015-10-13 08:13:33",44,28,60,0,"2958645"
235190,1,1,"2015-10-13 08:14:10",51,35,84,0,"2959189"
235191,1,1,"2015-10-13 08:14:11",51,29,84,0,"2959199"
235192,1,0,"2015-10-13 08:15:21",38,32,99,0,"2959618"
235193,1,1,"2015-10-13 08:15:31",48,39,76,0,"2959720"
235194,1,1,"2015-10-13 08:15:41",43,24,80,0,"2959818"
235195,1,1,"2015-10-13 08:16:20",48,36,87,0,"2960312"
235196,1,1,"2015-10-13 08:16:43",46,38,92,0,"2960399"
235197,1,1,"2015-10-13 08:16:52",41,30,80,0,"2960423"
235198,1,0,"2015-10-13 08:17:05",38,26,88,0,"2960468"
235199,1,0,"2015-10-13 08:17:35",35,24,100,0,"2960764"
235200,1,1,"2015-10-13 08:17:36",42,26,61,0,"2960827"
235201,1,1,"2015-10-13 08:17:37",46,28,80,0,"2960843"
235202,1,1,"2015-10-13 08:17:56",48,31,92,0,"2961071"
235203,1,1,"2015-10-13 08:18:05",51,32,81,0,"2961273"
235204,1,0,"2015-10-13 08:18:09",50,28,56,0,"2961335"
235205,1,1,"2015-10-13 08:18:14",39,25,55,0,"2961392"
235206,1,1,"2015-10-13 08:18:23",46,30,80,0,"2961488"
235207,1,1,"2015-10-13 08:18:24",47,28,81,0,"2961510"
235208,1,0,"2015-10-13 08:19:11",48,21,89,0,"2961717"
235209,1,1,"2015-10-13 08:20:23",44,31,72,0,"2962700"
235210,1,1,"2015-10-13 08:20:33",50,28,81,0,"2962857"
235211,1,1,"2015-10-13 08:20:35",51,34,78,0,"2962887"
235212,1,1,"2015-10-13 08:20:45",45,28,76,0,"2962986"
235213,1,0,"2015-10-13 08:21:22",61,32,89,0,"2963186"
235214,1,1,"2015-10-13 08:21:57",48,32,87,0,"2963634"
235215,1,1,"2015-10-13 08:22:12",51,35,89,0,"2963835"
235216,1,1,"2015-10-13 08:22:26",46,33,85,0,"2964026"
235217,1,0,"2015-10-13 08:22:37",46,29,87,0,"2964199"
235218,1,1,"2015-10-13 08:23:59",46,33,104,0,"2964915"
235219,1,1,"2015-10-13 08:24:13",61,37,83,0,"2965114"
235220,1,1,"2015-10-13 08:24:51",53,37,85,0,"2965707"
235221,1,1,"2015-10-13 08:25:02",77,49,107,0,"2965785"
235222,1,1,"2015-10-13 08:26:08",44,29,87,0,"2966650"
235223,1,1,"2015-10-13 08:26:44",45,33,85,0,"2967188"
235224,1,0,"2015-10-13 08:27:57",46,34,95,0,"2967866"
235225,1,1,"2015-10-13 08:28:19",40,30,90,0,"2968175"
235226,1,1,"2015-10-13 08:28:36",48,38,89,0,"2968444"
235227,1,1,"2015-10-13 08:28:42",36,33,82,0,"2968591"
235228,1,1,"2015-10-13 08:28:42",43,35,78,0,"2968601"
235229,1,1,"2015-10-13 08:28:47",47,39,82,0,"2968670"
235230,1,0,"2015-10-13 08:29:37",41,33,92,0,"2969110"
235231,1,1,"2015-10-13 08:31:30",47,29,71,0,"2970325"
235232,1,0,"2015-10-13 08:31:55",40,27,87,0,"2970434"
235233,1,0,"2015-10-13 08:32:02",39,26,91,0,"2970463"
235234,1,1,"2015-10-13 08:32:39",50,32,90,0,"2970914"
235235,1,1,"2015-10-13 08:32:40",55,31,80,0,"2970946"
235236,1,1,"2015-10-13 08:32:41",47,31,81,0,"2970952"
235237,1,1,"2015-10-13 08:32:43",45,30,86,0,"2970989"
235238,1,1,"2015-10-13 08:32:49",53,31,72,0,"2971068"
235239,1,1,"2015-10-13 08:32:55",44,31,81,0,"2971146"
235240,1,1,"2015-10-13 08:33:19",54,28,73,0,"2971457"
235241,1,1,"2015-10-13 08:33:22",50,31,81,0,"2971499"
235242,1,1,"2015-10-13 08:33:24",46,30,80,0,"2971516"
235243,1,0,"2015-10-13 08:33:50",48,29,86,0,"2971759"
235244,1,0,"2015-10-13 08:34:27",52,29,94,0,"2971933"
235245,1,1,"2015-10-13 08:34:38",53,30,86,0,"2972081"
235246,1,1,"2015-10-13 08:34:45",54,30,82,0,"2972156"
235247,1,0,"2015-10-13 08:35:16",49,30,93,0,"2972568"
235248,1,1,"2015-10-13 08:35:21",57,30,83,0,"2972650"
235249,1,0,"2015-10-13 08:36:18",40,25,88,0,"2973042"
235250,1,0,"2015-10-13 08:36:33",45,24,85,0,"2973137"
235251,1,1,"2015-10-13 08:37:21",50,28,88,0,"2973704"
235252,1,1,"2015-10-13 08:37:53",52,27,86,0,"2973902"
235253,1,0,"2015-10-13 08:38:04",48,27,80,0,"2973982"
235254,1,0,"2015-10-13 08:38:31",50,28,83,0,"2974131"
235255,1,1,"2015-10-13 08:39:04",48,28,76,0,"2974570"
235256,1,1,"2015-10-13 08:39:06",47,26,86,0,"2974603"
235257,1,1,"2015-10-13 08:39:19",53,32,75,0,"2974772"
235258,1,1,"2015-10-13 08:39:52",51,28,87,0,"2975142"
235259,1,1,"2015-10-13 08:40:09",45,26,77,0,"2975285"
235260,1,1,"2015-10-13 08:41:01",49,31,73,0,"2975692"
235261,1,1,"2015-10-13 08:41:07",66,36,97,0,"2975792"
235262,1,1,"2015-10-13 08:41:19",49,31,80,0,"2975927"
235263,1,1,"2015-10-13 08:41:20",50,33,84,0,"2975931"
235264,1,1,"2015-10-13 08:41:21",51,33,82,0,"2975942"
235265,1,1,"2015-10-13 08:41:35",49,30,78,0,"2976069"
235266,1,1,"2015-10-13 08:41:41",49,33,86,0,"2976159"
235267,1,1,"2015-10-13 08:41:54",42,27,92,0,"2976326"
235268,1,1,"2015-10-13 08:43:25",48,33,76,0,"2977258"
235269,1,1,"2015-10-13 08:43:26",52,30,82,0,"2977269"
235270,1,1,"2015-10-13 08:43:32",51,35,86,0,"2977382"
235271,1,1,"2015-10-13 08:43:37",48,34,84,0,"2977445"
235272,1,1,"2015-10-13 08:44:18",47,32,78,0,"2977895"
235273,1,0,"2015-10-13 08:44:57",40,33,83,0,"2978232"
235274,1,0,"2015-10-13 08:45:00",50,32,89,0,"2978286"
235275,1,1,"2015-10-13 08:45:46",45,35,78,0,"2979516"
235276,1,0,"2015-10-13 08:46:00",38,32,92,0,"2979819"
235277,1,1,"2015-10-13 08:46:05",41,34,88,0,"2979897"
235278,1,1,"2015-10-13 08:46:14",43,34,54,0,"2980099"
235279,1,1,"2015-10-13 08:46:44",39,33,79,0,"2980337"
235280,1,1,"2015-10-13 08:47:37",44,35,90,0,"2981072"
235281,1,1,"2015-10-13 08:47:44",72,47,73,0,"2981223"
235282,1,1,"2015-10-13 08:48:08",47,34,73,0,"2981463"
235283,1,1,"2015-10-13 08:48:44",46,32,82,0,"2981874"
235284,1,0,"2015-10-13 08:48:48",45,36,78,0,"2981909"
235285,1,1,"2015-10-13 08:49:36",40,37,79,0,"2982422"
235286,1,1,"2015-10-13 08:49:37",50,38,91,0,"2982440"
235287,1,1,"2015-10-13 08:49:54",42,47,77,0,"2982650"
235288,1,1,"2015-10-13 08:50:15",45,67,79,0,"2983050"
235289,1,1,"2015-10-13 08:50:21",48,50,89,0,"2983144"
235290,1,1,"2015-10-13 08:50:26",34,44,79,0,"2983249"
235291,1,1,"2015-10-13 08:50:32",37,46,77,0,"2983341"
235292,1,0,"2015-10-13 08:51:03",37,45,89,0,"2983612"
235293,1,0,"2015-10-13 08:51:28",14,15,11,0,"2984027"
235294,1,1,"2015-10-13 08:51:53",52,52,88,0,"2984365"
235295,1,1,"2015-10-13 08:52:02",48,49,80,0,"2984501"
235296,1,1,"2015-10-13 08:52:14",49,45,93,0,"2984699"
235297,1,1,"2015-10-13 08:52:27",46,47,77,0,"2984942"
235298,1,0,"2015-10-13 08:52:28",48,49,69,0,"2984956"
235299,1,0,"2015-10-13 08:52:29",44,46,86,0,"2984974"
235300,1,1,"2015-10-13 08:52:55",43,39,83,0,"2985212"
235301,1,0,"2015-10-13 08:53:23",49,46,96,0,"2985341"
235302,1,1,"2015-10-13 08:54:50",44,48,87,0,"2986498"
235303,1,1,"2015-10-13 08:54:54",40,42,74,0,"2986541"
235304,1,1,"2015-10-13 08:54:55",39,51,74,0,"2986568"
235305,1,1,"2015-10-13 08:56:08",37,46,92,0,"2987410"
235306,1,1,"2015-10-13 08:56:18",43,47,99,0,"2987575"
235307,1,1,"2015-10-13 08:56:51",43,37,85,0,"2988039"
235308,1,1,"2015-10-13 08:57:16",47,46,80,0,"2988220"
235309,1,0,"2015-10-13 08:57:40",52,48,81,0,"2988378"
235310,1,1,"2015-10-13 08:58:08",48,44,54,0,"2988746"
235311,1,1,"2015-10-13 08:58:12",45,44,87,0,"2988806"
235312,1,1,"2015-10-13 08:58:19",51,47,98,0,"2988917"
235313,1,0,"2015-10-13 08:58:40",48,41,90,0,"2989171"
235314,1,0,"2015-10-13 08:58:49",49,46,99,0,"2989279"
235315,1,1,"2015-10-13 08:59:03",50,39,78,0,"2989435"
235316,1,1,"2015-10-13 08:59:06",38,48,74,0,"2989452"
235317,1,1,"2015-10-13 08:59:31",47,46,76,0,"2989660"
235318,1,1,"2015-10-13 09:00:20",44,47,70,0,"2990301"
235319,1,1,"2015-10-13 09:00:39",42,44,70,0,"2990585"
235320,1,1,"2015-10-13 09:01:05",49,48,94,0,"2990962"
235321,1,0,"2015-10-13 09:01:50",43,44,88,0,"2991323"
235322,1,0,"2015-10-13 09:01:53",52,46,86,0,"2991361"
235323,1,0,"2015-10-13 09:02:06",50,46,83,0,"2991541"
235324,1,1,"2015-10-13 09:02:28",48,41,80,0,"2991890"
235325,1,1,"2015-10-13 09:02:45",41,46,80,0,"2992063"
235326,1,1,"2015-10-13 09:02:51",50,48,81,0,"2992173"
235327,1,1,"2015-10-13 09:02:56",46,41,80,0,"2992228"
235328,1,0,"2015-10-13 09:02:58",51,44,93,0,"2992258"
235329,1,1,"2015-10-13 09:04:31",47,44,83,0,"2993430"
235330,1,1,"2015-10-13 09:04:37",37,42,69,0,"2993523"
235331,1,0,"2015-10-13 09:04:39",42,42,85,0,"2993546"
235332,1,1,"2015-10-13 09:04:46",43,42,74,0,"2993611"
235333,1,1,"2015-10-13 09:04:59",47,44,81,0,"2993807"
235334,1,1,"2015-10-13 09:05:11",40,42,86,0,"2993938"
235335,1,1,"2015-10-13 09:05:14",33,41,77,0,"2993976"
235336,1,1,"2015-10-13 09:05:50",49,34,68,0,"2994473"
235337,1,1,"2015-10-13 09:06:47",49,38,75,0,"2995066"
235338,1,1,"2015-10-13 09:07:02",48,40,89,0,"2995265"
235339,1,1,"2015-10-13 09:07:03",49,44,76,0,"2995287"
235340,1,1,"2015-10-13 09:07:04",40,35,77,0,"2995313"
235341,1,1,"2015-10-13 09:07:14",40,33,81,0,"2995447"
235342,1,0,"2015-10-13 09:07:28",39,44,85,0,"2995571"
235343,1,1,"2015-10-13 09:07:36",43,46,78,0,"2995646"
235344,1,0,"2015-10-13 09:07:44",44,47,72,0,"2995723"
235345,1,0,"2015-10-13 09:08:17",40,42,86,0,"2995878"
235346,1,1,"2015-10-13 09:08:57",49,48,79,0,"2996558"
235347,1,1,"2015-10-13 09:09:24",47,45,92,0,"2996925"
235348,1,1,"2015-10-13 09:09:49",38,37,89,0,"2997248"
235349,1,1,"2015-10-13 09:09:51",50,48,84,0,"2997269"
235350,1,0,"2015-10-13 09:10:11",40,42,96,0,"2997406"
235351,1,0,"2015-10-13 09:10:12",42,46,92,0,"2997411"
235352,1,1,"2015-10-13 09:11:37",34,43,68,0,"2998473"
235353,1,1,"2015-10-13 09:11:41",47,47,94,0,"2998505"
235354,1,1,"2015-10-13 09:12:07",43,42,69,0,"2998716"
235355,1,0,"2015-10-13 09:12:26",42,44,81,0,"2998815"
235356,1,0,"2015-10-13 09:12:53",44,42,95,0,"2998987"
235357,1,1,"2015-10-13 09:13:35",49,36,89,0,"2999851"
235358,1,0,"2015-10-13 09:14:29",47,21,82,0,"3000261"
235359,1,0,"2015-10-13 09:14:45",46,30,86,0,"3000360"
235360,1,1,"2015-10-13 09:15:27",35,40,70,0,"3000994"
235361,1,1,"2015-10-13 09:15:28",45,37,77,0,"3001000"
235362,1,1,"2015-10-13 09:15:31",44,34,85,0,"3001062"
235363,1,1,"2015-10-13 09:15:47",36,34,68,0,"3001355"
235364,1,1,"2015-10-13 09:15:59",37,45,78,0,"3001708"
235365,1,1,"2015-10-13 09:16:07",43,44,75,0,"3001842"
235366,1,0,"2015-10-13 09:16:44",43,40,84,0,"3002084"
235367,1,0,"2015-10-13 09:16:54",43,37,89,0,"3002167"
235368,1,1,"2015-10-13 09:17:24",47,33,81,0,"3002573"
235369,1,1,"2015-10-13 09:17:36",47,31,91,0,"3002782"
235370,1,1,"2015-10-13 09:17:41",40,29,72,0,"3002871"
235371,1,0,"2015-10-13 09:17:55",43,35,86,0,"3003085"
235372,1,1,"2015-10-13 09:18:19",46,32,74,0,"3003289"
235373,1,1,"2015-10-13 09:18:38",49,30,81,0,"3003421"
235374,1,1,"2015-10-13 09:19:37",48,26,86,0,"3004027"
235375,1,1,"2015-10-13 09:19:59",50,30,91,0,"3004355"
235376,1,1,"2015-10-13 09:20:01",58,25,84,0,"3004384"
235377,1,1,"2015-10-13 09:20:52",49,31,83,0,"3004814"
235378,1,1,"2015-10-13 09:21:48",47,30,73,0,"3005476"
235379,1,1,"2015-10-13 09:22:09",50,33,87,0,"3005748"
235380,1,0,"2015-10-13 09:22:19",53,36,83,0,"3005863"
235381,1,0,"2015-10-13 09:22:58",50,35,89,0,"3006194"
235382,1,0,"2015-10-13 09:23:10",48,38,89,0,"3006235"
235383,1,0,"2015-10-13 09:23:16",50,34,86,0,"3006331"
235384,1,1,"2015-10-13 09:23:56",33,38,76,0,"3007175"
235385,1,1,"2015-10-13 09:24:13",42,42,75,0,"3007408"
235386,1,1,"2015-10-13 09:24:25",40,43,77,0,"3007627"
235387,1,0,"2015-10-13 09:24:37",44,43,82,0,"3007837"
235388,1,0,"2015-10-13 09:24:39",44,39,97,0,"3007866"
235389,1,0,"2015-10-13 09:24:46",40,43,84,0,"3007985"
235390,1,1,"2015-10-13 09:25:06",42,40,85,0,"3008120"
235391,1,1,"2015-10-13 09:25:59",46,41,79,0,"3009048"
235392,1,1,"2015-10-13 09:26:03",43,44,88,0,"3009117"
235393,1,1,"2015-10-13 09:26:08",47,40,73,0,"3009177"
235394,1,1,"2015-10-13 09:26:11",43,41,84,0,"3009213"
235395,1,0,"2015-10-13 09:26:24",41,45,79,0,"3009399"
235396,1,1,"2015-10-13 09:26:31",48,40,76,0,"3009485"
235397,1,0,"2015-10-13 09:26:32",42,44,90,0,"3009493"
235398,1,1,"2015-10-13 09:26:34",45,42,82,0,"3009532"
235399,1,1,"2015-10-13 09:28:13",53,44,79,0,"3010605"
235400,1,1,"2015-10-13 09:28:24",40,38,100,0,"3010787"
235401,1,1,"2015-10-13 09:28:25",38,40,75,0,"3010801"
235402,1,1,"2015-10-13 09:28:25",46,41,80,0,"3010808"
235403,1,0,"2015-10-13 09:28:28",43,43,78,0,"3010857"
235404,1,1,"2015-10-13 09:30:15",45,40,76,0,"3012050"
235405,1,1,"2015-10-13 09:30:28",48,30,80,0,"3012207"
235406,1,0,"2015-10-13 09:30:41",46,39,97,0,"3012391"
235407,1,1,"2015-10-13 09:32:23",43,40,82,0,"3013481"
235408,1,0,"2015-10-13 09:32:40",49,40,80,0,"3013789"
235409,1,0,"2015-10-13 09:33:00",47,40,97,0,"3014165"
235410,1,0,"2015-10-13 09:33:13",44,40,79,0,"3014265"
235411,1,1,"2015-10-13 09:33:40",49,40,88,0,"3014382"
235412,1,1,"2015-10-13 09:34:58",49,33,87,0,"3015487"
235413,1,1,"2015-10-13 09:35:47",51,38,79,0,"3015897"
235414,1,0,"2015-10-13 09:36:01",48,35,82,0,"3015930"
235415,1,1,"2015-10-13 09:36:43",38,28,82,0,"3016349"
235416,1,1,"2015-10-13 09:36:55",50,44,75,0,"3016458"
235417,1,1,"2015-10-13 09:37:09",47,42,76,0,"3016609"
235418,1,1,"2015-10-13 09:37:18",45,37,83,0,"3016672"
235419,1,1,"2015-10-13 09:37:35",52,39,74,0,"3016879"
235420,1,1,"2015-10-13 09:37:38",41,37,73,0,"3016903"
235421,1,0,"2015-10-13 09:38:47",47,37,89,0,"3017530"
235422,1,1,"2015-10-13 09:38:50",50,35,71,0,"3017586"
235423,1,0,"2015-10-13 09:39:21",39,35,89,0,"3017930"
235424,1,0,"2015-10-13 09:42:25",43,40,88,0,"3020045"
235425,1,1,"2015-10-13 09:43:10",53,36,89,0,"3020603"
235426,1,1,"2015-10-13 09:43:12",53,37,76,0,"3020627"
235427,1,1,"2015-10-13 09:43:41",35,39,82,0,"3021040"
235428,1,1,"2015-10-13 09:44:01",41,38,82,0,"3021219"
235429,1,1,"2015-10-13 09:45:04",41,37,82,0,"3021855"
235430,1,1,"2015-10-13 09:45:12",43,38,79,0,"3022040"
235431,1,1,"2015-10-13 09:45:15",49,38,91,0,"3022090"
235432,1,0,"2015-10-13 09:45:26",42,40,102,0,"3022368"
235433,1,1,"2015-10-13 09:45:31",41,39,83,0,"3022430"
235434,1,1,"2015-10-13 09:45:46",40,40,85,0,"3022651"
235435,1,1,"2015-10-13 09:45:52",39,36,76,0,"3022758"
