DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
249787,1,0,"2015-10-21 06:31:32",48,27,85,0,"769782"
249788,1,1,"2015-10-21 06:32:15",52,31,81,0,"770157"
249789,1,0,"2015-10-21 06:33:18",50,29,82,0,"770268"
249790,1,1,"2015-10-21 06:35:36",52,29,89,0,"771245"
249791,1,0,"2015-10-21 06:37:09",54,32,84,0,"771651"
249792,1,1,"2015-10-21 06:37:23",48,28,87,0,"771701"
249793,1,0,"2015-10-21 06:38:53",37,31,86,0,"772147"
249794,1,1,"2015-10-21 06:40:17",44,24,84,0,"772595"
249795,1,0,"2015-10-21 06:42:45",49,30,84,0,"773294"
249796,1,1,"2015-10-21 06:43:45",50,30,79,0,"773656"
249797,1,1,"2015-10-21 06:44:03",48,28,78,0,"773825"
249798,1,1,"2015-10-21 06:44:04",51,28,75,0,"773829"
249799,1,1,"2015-10-21 06:44:05",48,26,83,0,"773830"
249800,1,0,"2015-10-21 06:44:18",50,27,84,0,"773858"
249801,1,0,"2015-10-21 06:44:47",48,31,91,0,"773933"
249802,1,1,"2015-10-21 06:45:25",76,45,116,0,"774274"
249803,1,1,"2015-10-21 06:45:56",47,27,77,0,"774494"
249804,1,1,"2015-10-21 06:46:55",49,29,76,0,"774654"
249805,1,0,"2015-10-21 06:47:28",48,30,81,0,"774879"
249806,1,0,"2015-10-21 06:48:43",52,31,91,0,"775328"
249807,1,0,"2015-10-21 06:49:53",48,31,90,0,"775606"
249808,1,1,"2015-10-21 06:51:50",48,29,79,0,"776422"
249809,1,1,"2015-10-21 06:51:51",48,27,84,0,"776427"
249810,1,0,"2015-10-21 06:52:37",33,35,89,0,"776709"
249811,1,1,"2015-10-21 06:53:38",65,34,97,0,"776928"
249812,1,0,"2015-10-21 06:55:00",47,28,85,0,"777324"
249813,1,1,"2015-10-21 06:55:15",52,34,86,0,"777496"
249814,1,1,"2015-10-21 06:55:29",32,27,89,0,"777640"
249815,1,1,"2015-10-21 06:56:52",51,28,80,0,"778029"
249816,1,1,"2015-10-21 06:57:06",49,30,71,0,"778228"
249817,1,1,"2015-10-21 06:57:58",53,31,76,0,"778482"
249818,1,1,"2015-10-21 06:58:34",47,26,76,0,"778703"
249819,1,1,"2015-10-21 06:58:38",49,29,82,0,"778790"
249820,1,0,"2015-10-21 06:59:52",44,28,85,0,"779191"
249821,1,1,"2015-10-21 06:59:59",46,27,89,0,"779211"
249822,1,0,"2015-10-21 07:00:00",46,30,86,0,"779215"
249823,1,1,"2015-10-21 07:00:04",47,30,76,0,"779221"
249824,1,0,"2015-10-21 07:01:25",48,28,89,0,"779747"
249825,1,1,"2015-10-21 07:01:48",48,30,69,0,"779855"
249826,1,1,"2015-10-21 07:01:52",48,31,99,0,"779909"
249827,1,0,"2015-10-21 07:02:09",48,25,81,0,"780111"
249828,1,1,"2015-10-21 07:03:16",33,35,81,0,"780506"
249829,1,0,"2015-10-21 07:04:57",46,31,80,0,"781147"
249830,1,1,"2015-10-21 07:05:16",47,28,87,0,"781405"
249831,1,1,"2015-10-21 07:05:18",41,27,74,0,"781447"
249832,1,0,"2015-10-21 07:06:33",47,30,86,0,"781859"
249833,1,1,"2015-10-21 07:06:52",47,26,89,0,"781964"
249834,1,1,"2015-10-21 07:06:54",51,31,74,0,"782009"
249835,1,1,"2015-10-21 07:08:21",46,28,86,0,"782494"
249836,1,1,"2015-10-21 07:08:22",49,26,79,0,"782502"
249837,1,0,"2015-10-21 07:09:16",47,30,96,0,"783010"
249838,1,1,"2015-10-21 07:10:16",48,29,83,0,"783180"
249839,1,1,"2015-10-21 07:10:30",50,31,86,0,"783291"
249840,1,0,"2015-10-21 07:10:45",48,34,88,0,"783385"
249841,1,0,"2015-10-21 07:11:32",48,32,84,0,"783560"
249842,1,0,"2015-10-21 07:11:41",49,31,85,0,"783588"
249843,1,1,"2015-10-21 07:11:55",52,30,79,0,"783746"
249844,1,1,"2015-10-21 07:11:59",48,27,97,0,"783804"
249845,1,1,"2015-10-21 07:12:14",50,30,71,0,"783938"
249846,1,1,"2015-10-21 07:12:18",50,27,92,0,"783965"
249847,1,1,"2015-10-21 07:12:24",55,34,81,0,"783995"
249848,1,1,"2015-10-21 07:12:32",51,30,84,0,"784004"
249849,1,1,"2015-10-21 07:13:16",60,33,97,0,"784151"
249850,1,1,"2015-10-21 07:13:31",51,31,78,0,"784279"
249851,1,1,"2015-10-21 07:13:32",47,27,84,0,"784291"
249852,1,0,"2015-10-21 07:13:41",53,33,82,0,"784394"
249853,1,1,"2015-10-21 07:15:10",49,27,84,0,"784960"
249854,1,1,"2015-10-21 07:16:51",48,27,92,0,"785717"
249855,1,1,"2015-10-21 07:16:55",47,28,88,0,"785770"
249856,1,1,"2015-10-21 07:17:10",47,29,92,0,"785973"
249857,1,1,"2015-10-21 07:18:30",48,33,87,0,"786407"
249858,1,0,"2015-10-21 07:19:53",49,30,87,0,"786926"
249859,1,1,"2015-10-21 07:20:10",55,32,95,0,"787031"
249860,1,1,"2015-10-21 07:20:39",52,31,69,0,"787442"
249861,1,0,"2015-10-21 07:21:09",48,29,97,0,"787509"
249862,1,0,"2015-10-21 07:21:54",47,28,85,0,"787695"
249863,1,1,"2015-10-21 07:22:00",49,28,91,0,"787761"
249864,1,1,"2015-10-21 07:22:15",47,29,90,0,"787917"
249865,1,0,"2015-10-21 07:22:32",48,30,90,0,"788107"
249866,1,0,"2015-10-21 07:23:11",42,29,87,0,"788297"
249867,1,0,"2015-10-21 07:23:19",45,30,90,0,"788303"
249868,1,1,"2015-10-21 07:25:18",47,28,83,0,"789123"
249869,1,0,"2015-10-21 07:26:40",48,34,82,0,"789674"
249870,1,0,"2015-10-21 07:28:14",43,28,86,0,"790348"
249871,1,1,"2015-10-21 07:28:46",52,32,87,0,"790669"
249872,1,1,"2015-10-21 07:29:07",47,28,85,0,"790860"
249873,1,0,"2015-10-21 07:30:59",45,30,61,0,"791609"
249874,1,1,"2015-10-21 07:31:48",50,34,73,0,"792106"
249875,1,0,"2015-10-21 07:32:00",48,33,83,0,"792144"
249876,1,0,"2015-10-21 07:32:01",47,33,98,0,"792146"
249877,1,1,"2015-10-21 07:32:44",50,33,75,0,"792351"
249878,1,0,"2015-10-21 07:34:39",50,36,85,0,"793216"
249879,1,1,"2015-10-21 07:35:20",54,34,77,0,"793671"
249880,1,1,"2015-10-21 07:35:23",35,31,88,0,"793698"
249881,1,1,"2015-10-21 07:37:03",51,34,78,0,"794463"
249882,1,1,"2015-10-21 07:37:05",53,36,94,0,"794487"
249883,1,1,"2015-10-21 07:38:04",51,33,82,0,"795009"
249884,1,0,"2015-10-21 07:38:32",51,35,89,0,"795077"
249885,1,1,"2015-10-21 07:39:32",52,33,104,0,"795983"
249886,1,1,"2015-10-21 07:40:01",47,28,80,0,"796258"
249887,1,1,"2015-10-21 07:40:03",50,30,84,0,"796275"
249888,1,1,"2015-10-21 07:40:03",54,32,79,0,"796282"
249889,1,1,"2015-10-21 07:40:04",50,33,79,0,"796286"
249890,1,1,"2015-10-21 07:40:22",52,35,76,0,"796454"
249891,1,1,"2015-10-21 07:40:28",54,33,90,0,"796503"
249892,1,0,"2015-10-21 07:41:03",34,15,82,0,"796799"
249893,1,1,"2015-10-21 07:41:21",57,32,88,0,"797150"
249894,1,0,"2015-10-21 07:42:00",51,32,87,0,"797608"
249895,1,0,"2015-10-21 07:42:42",52,35,84,0,"797786"
249896,1,1,"2015-10-21 07:43:05",42,30,79,0,"797932"
249897,1,1,"2015-10-21 07:43:30",49,31,87,0,"798293"
249898,1,0,"2015-10-21 07:43:50",49,32,96,0,"798554"
249899,1,0,"2015-10-21 07:43:51",47,28,94,0,"798585"
249900,1,0,"2015-10-21 07:45:04",50,35,87,0,"799050"
249901,1,1,"2015-10-21 07:45:31",50,31,86,0,"799325"
249902,1,1,"2015-10-21 07:45:40",59,34,90,0,"799422"
249903,1,1,"2015-10-21 07:46:08",49,29,72,0,"799803"
249904,1,1,"2015-10-21 07:46:15",60,31,82,0,"799916"
249905,1,0,"2015-10-21 07:46:29",48,32,87,0,"799989"
249906,1,0,"2015-10-21 07:46:30",42,29,89,0,"799992"
249907,1,1,"2015-10-21 07:47:53",49,31,86,0,"800714"
249908,1,1,"2015-10-21 07:48:08",51,30,90,0,"800916"
249909,1,1,"2015-10-21 07:48:26",53,30,82,0,"801075"
249910,1,0,"2015-10-21 07:49:09",53,32,92,0,"801253"
249911,1,1,"2015-10-21 07:49:56",52,32,94,0,"801624"
249912,1,1,"2015-10-21 07:50:32",54,30,77,0,"802099"
249913,1,1,"2015-10-21 07:50:33",56,33,85,0,"802115"
249914,1,1,"2015-10-21 07:50:35",55,32,81,0,"802142"
249915,1,1,"2015-10-21 07:52:12",47,32,86,0,"803029"
249916,1,1,"2015-10-21 07:52:12",48,30,74,0,"803034"
249917,1,1,"2015-10-21 07:52:14",52,30,80,0,"803056"
249918,1,1,"2015-10-21 07:52:17",48,28,55,0,"803111"
249919,1,0,"2015-10-21 07:52:39",50,29,81,0,"803380"
249920,1,1,"2015-10-21 07:52:50",56,29,90,0,"803499"
249921,1,1,"2015-10-21 07:52:51",52,30,88,0,"803507"
249922,1,0,"2015-10-21 07:52:52",50,33,84,0,"803514"
249923,1,1,"2015-10-21 07:53:04",47,27,83,0,"803586"
249924,1,0,"2015-10-21 07:53:25",51,31,90,0,"803685"
249925,1,0,"2015-10-21 07:53:42",36,31,93,0,"803770"
249926,1,1,"2015-10-21 07:54:08",51,31,88,0,"804125"
249927,1,0,"2015-10-21 07:54:21",33,27,105,0,"804315"
249928,1,1,"2015-10-21 07:54:23",50,31,70,0,"804370"
249929,1,1,"2015-10-21 07:54:43",48,29,97,0,"804695"
249930,1,0,"2015-10-21 07:55:04",47,30,88,0,"804976"
249931,1,0,"2015-10-21 07:55:14",48,27,90,0,"805048"
249932,1,0,"2015-10-21 07:55:34",47,29,88,0,"805120"
249933,1,1,"2015-10-21 07:56:22",51,33,91,0,"805627"
249934,1,1,"2015-10-21 07:56:33",56,47,87,0,"805744"
249935,1,1,"2015-10-21 07:57:12",48,28,86,0,"806243"
249936,1,1,"2015-10-21 07:57:35",50,28,86,0,"806330"
249937,1,0,"2015-10-21 07:57:50",45,28,86,0,"806393"
249938,1,1,"2015-10-21 07:58:25",48,29,77,0,"806689"
249939,1,1,"2015-10-21 07:58:55",53,31,81,0,"807078"
249940,1,0,"2015-10-21 08:00:01",41,33,93,0,"807588"
249941,1,1,"2015-10-21 08:00:38",51,29,84,0,"807974"
249942,1,1,"2015-10-21 08:00:56",51,32,85,0,"808163"
249943,1,1,"2015-10-21 08:01:14",51,31,81,0,"808373"
249944,1,1,"2015-10-21 08:01:41",54,29,81,0,"808515"
249945,1,1,"2015-10-21 08:02:37",45,27,94,0,"808761"
249946,1,1,"2015-10-21 08:02:47",46,27,89,0,"808908"
249947,1,1,"2015-10-21 08:02:48",46,26,73,0,"808921"
249948,1,1,"2015-10-21 08:02:58",49,24,97,0,"809029"
249949,1,0,"2015-10-21 08:03:30",46,25,85,0,"809434"
249950,1,1,"2015-10-21 08:03:30",50,29,83,0,"809435"
249951,1,0,"2015-10-21 08:04:11",33,27,89,0,"809542"
249952,1,0,"2015-10-21 08:04:16",46,25,86,0,"809558"
249953,1,1,"2015-10-21 08:04:44",49,28,80,0,"809865"
249954,1,1,"2015-10-21 08:04:59",50,26,87,0,"810084"
249955,1,1,"2015-10-21 08:05:11",53,29,98,0,"810301"
249956,1,1,"2015-10-21 08:05:27",52,28,87,0,"810500"
249957,1,0,"2015-10-21 08:06:10",49,28,94,0,"810753"
249958,1,0,"2015-10-21 08:06:35",43,26,74,0,"810862"
249959,1,1,"2015-10-21 08:07:17",54,29,91,0,"811269"
249960,1,1,"2015-10-21 08:07:19",54,30,94,0,"811302"
249961,1,1,"2015-10-21 08:07:59",55,29,85,0,"811767"
249962,1,1,"2015-10-21 08:09:25",46,25,89,0,"812554"
249963,1,1,"2015-10-21 08:09:37",54,31,91,0,"812742"
249964,1,0,"2015-10-21 08:10:00",46,32,91,0,"813007"
249965,1,1,"2015-10-21 08:10:12",48,31,80,0,"813087"
249966,1,0,"2015-10-21 08:10:30",47,28,88,0,"813186"
249967,1,1,"2015-10-21 08:11:14",50,27,96,0,"813610"
249968,1,1,"2015-10-21 08:11:15",47,33,77,0,"813626"
249969,1,1,"2015-10-21 08:11:17",49,32,85,0,"813647"
249970,1,1,"2015-10-21 08:11:29",51,30,79,0,"813798"
249971,1,1,"2015-10-21 08:12:03",45,29,78,0,"814325"
249972,1,1,"2015-10-21 08:12:11",49,22,86,0,"814380"
249973,1,1,"2015-10-21 08:12:21",51,30,84,0,"814411"
249974,1,1,"2015-10-21 08:12:24",57,33,81,0,"814418"
249975,1,0,"2015-10-21 08:12:37",51,35,83,0,"814448"
249976,1,0,"2015-10-21 08:12:39",51,33,96,0,"814452"
249977,1,0,"2015-10-21 08:13:05",47,28,87,0,"814628"
249978,1,1,"2015-10-21 08:13:27",44,26,89,0,"814889"
249979,1,1,"2015-10-21 08:13:37",55,34,85,0,"815013"
249980,1,1,"2015-10-21 08:13:38",49,32,91,0,"815030"
249981,1,0,"2015-10-21 08:14:00",58,33,98,0,"815330"
249982,1,1,"2015-10-21 08:14:08",48,28,77,0,"815465"
249983,1,0,"2015-10-21 08:16:11",47,29,84,0,"816694"
249984,1,0,"2015-10-21 08:16:12",45,29,86,0,"816712"
249985,1,0,"2015-10-21 08:16:13",46,27,88,0,"816735"
249986,1,0,"2015-10-21 08:16:23",47,28,77,0,"816853"
249987,1,0,"2015-10-21 08:16:54",48,29,84,0,"817017"
249988,1,0,"2015-10-21 08:17:37",46,26,84,0,"817464"
249989,1,1,"2015-10-21 08:17:40",43,28,85,0,"817502"
249990,1,1,"2015-10-21 08:17:42",47,29,91,0,"817516"
249991,1,1,"2015-10-21 08:17:42",47,26,81,0,"817524"
249992,1,1,"2015-10-21 08:17:44",42,27,81,0,"817553"
249993,1,0,"2015-10-21 08:18:09",52,34,82,0,"817833"
249994,1,0,"2015-10-21 08:18:12",49,31,102,0,"817874"
249995,1,1,"2015-10-21 08:18:22",53,30,92,0,"818012"
249996,1,1,"2015-10-21 08:18:28",55,31,79,0,"818045"
249997,1,1,"2015-10-21 08:18:38",54,29,82,0,"818096"
249998,1,1,"2015-10-21 08:18:42",52,32,87,0,"818121"
249999,1,1,"2015-10-21 08:18:45",47,30,89,0,"818145"
250000,1,1,"2015-10-21 08:18:54",52,30,76,0,"818176"
250001,1,0,"2015-10-21 08:19:10",54,33,87,0,"818210"
250002,1,1,"2015-10-21 08:20:56",50,29,86,0,"819474"
250003,1,0,"2015-10-21 08:21:25",45,28,92,0,"819643"
250004,1,1,"2015-10-21 08:21:53",48,32,78,0,"819949"
250005,1,0,"2015-10-21 08:22:01",48,30,90,0,"820024"
250006,1,1,"2015-10-21 08:22:31",54,35,82,0,"820491"
250007,1,0,"2015-10-21 08:23:45",48,31,92,0,"821013"
250008,1,1,"2015-10-21 08:24:17",53,34,74,0,"821715"
250009,1,1,"2015-10-21 08:24:26",49,31,76,0,"821902"
250010,1,0,"2015-10-21 08:24:40",44,28,82,0,"143"
250011,1,0,"2015-10-21 08:24:42",35,31,88,0,"172"
250012,1,0,"2015-10-21 08:24:55",34,31,91,0,"334"
250013,1,1,"2015-10-21 08:25:00",48,29,75,0,"368"
250014,1,1,"2015-10-21 08:25:06",40,31,77,0,"410"
250015,1,1,"2015-10-21 08:25:07",45,29,79,0,"414"
250016,1,1,"2015-10-21 08:25:09",42,27,82,0,"422"
250017,1,1,"2015-10-21 08:26:14",48,27,82,0,"887"
250018,1,1,"2015-10-21 08:26:17",49,28,88,0,"931"
250019,1,1,"2015-10-21 08:26:17",50,21,96,0,"942"
250020,1,1,"2015-10-21 08:26:33",53,31,91,0,"1208"
250021,1,1,"2015-10-21 08:26:34",39,29,82,0,"1222"
250022,1,0,"2015-10-21 08:26:42",48,30,62,0,"1333"
250023,1,1,"2015-10-21 08:26:50",49,29,77,0,"1444"
250024,1,0,"2015-10-21 08:27:46",47,30,91,0,"1832"
250025,1,1,"2015-10-21 08:28:48",48,30,86,0,"2654"
250026,1,1,"2015-10-21 08:28:59",49,33,84,0,"2811"
250027,1,1,"2015-10-21 08:29:03",50,29,86,0,"2845"
250028,1,0,"2015-10-21 08:29:06",50,35,90,0,"2890"
250029,1,1,"2015-10-21 08:29:06",50,59,91,0,"2874"
250030,1,1,"2015-10-21 08:29:08",49,29,73,0,"2919"
250031,1,1,"2015-10-21 08:29:32",45,33,80,0,"3066"
250032,1,0,"2015-10-21 08:29:54",53,32,89,0,"3184"
250033,1,0,"2015-10-21 08:30:07",48,30,86,0,"3275"
250034,1,1,"2015-10-21 08:30:29",49,31,79,0,"3481"
250035,1,1,"2015-10-21 08:30:34",56,35,79,0,"3560"
250036,1,1,"2015-10-21 08:30:58",52,28,84,0,"3864"
250037,1,0,"2015-10-21 08:31:03",48,33,76,0,"3956"
250038,1,1,"2015-10-21 08:31:20",51,30,86,0,"4160"
250039,1,1,"2015-10-21 08:31:21",52,28,85,0,"4164"
250040,1,1,"2015-10-21 08:32:40",56,34,75,0,"4873"
250041,1,1,"2015-10-21 08:32:41",44,25,76,0,"4875"
250042,1,1,"2015-10-21 08:32:54",59,33,72,0,"5034"
250043,1,1,"2015-10-21 08:32:58",57,35,77,0,"5068"
250044,1,1,"2015-10-21 08:33:09",55,28,90,0,"5231"
250045,1,1,"2015-10-21 08:33:11",50,28,78,0,"5261"
250046,1,1,"2015-10-21 08:33:12",52,29,83,0,"5278"
250047,1,1,"2015-10-21 08:33:13",55,28,90,0,"5290"
250048,1,1,"2015-10-21 08:34:47",51,28,93,0,"6003"
250049,1,1,"2015-10-21 08:35:00",57,33,76,0,"6199"
250050,1,1,"2015-10-21 08:35:02",56,32,81,0,"6222"
250051,1,1,"2015-10-21 08:35:35",53,28,79,0,"6687"
250052,1,1,"2015-10-21 08:36:56",49,32,75,0,"7412"
250053,1,1,"2015-10-21 08:37:24",50,30,79,0,"7839"
250054,1,1,"2015-10-21 08:37:28",51,29,89,0,"7884"
250055,1,1,"2015-10-21 08:37:41",51,31,86,0,"8025"
250056,1,0,"2015-10-21 08:38:29",62,34,92,0,"8233"
250057,1,1,"2015-10-21 08:38:56",55,32,85,0,"8549"
250058,1,1,"2015-10-21 08:39:57",54,31,85,0,"9179"
250059,1,1,"2015-10-21 08:41:05",48,29,82,0,"9821"
250060,1,1,"2015-10-21 08:41:26",52,33,78,0,"10163"
250061,1,0,"2015-10-21 08:41:50",50,31,83,0,"10464"
250062,1,0,"2015-10-21 08:41:57",46,28,67,0,"10536"
250063,1,0,"2015-10-21 08:42:09",47,31,90,0,"10584"
250064,1,1,"2015-10-21 08:43:17",46,20,93,0,"11099"
250065,1,1,"2015-10-21 08:43:31",52,33,73,0,"11301"
250066,1,0,"2015-10-21 08:43:54",50,30,78,0,"11615"
250067,1,0,"2015-10-21 08:44:02",50,31,87,0,"11734"
250068,1,0,"2015-10-21 08:44:43",52,36,88,0,"11996"
250069,1,0,"2015-10-21 08:44:55",57,52,86,0,"12072"
250070,1,1,"2015-10-21 08:45:20",51,34,82,0,"12411"
250071,1,1,"2015-10-21 08:45:25",47,31,91,0,"12509"
250072,1,1,"2015-10-21 08:45:35",47,32,81,0,"12627"
250073,1,1,"2015-10-21 08:45:40",46,33,87,0,"12697"
250074,1,1,"2015-10-21 08:46:02",47,28,79,0,"12957"
250075,1,0,"2015-10-21 08:46:46",52,34,91,0,"13195"
250076,1,1,"2015-10-21 08:47:32",47,34,84,0,"13704"
250077,1,1,"2015-10-21 08:47:37",72,56,89,0,"13759"
250078,1,1,"2015-10-21 08:47:47",50,35,78,0,"13882"
250079,1,1,"2015-10-21 08:47:50",48,31,78,0,"13932"
250080,1,1,"2015-10-21 08:47:50",53,33,86,0,"13943"
250081,1,1,"2015-10-21 08:48:04",49,31,84,0,"14135"
250082,1,0,"2015-10-21 08:48:26",48,33,88,0,"14449"
250083,1,1,"2015-10-21 08:48:31",32,26,92,0,"14490"
250084,1,1,"2015-10-21 08:48:39",50,31,77,0,"14536"
250085,1,1,"2015-10-21 08:48:45",48,29,85,0,"14563"
250086,1,1,"2015-10-21 08:48:49",50,29,78,0,"14578"
250087,1,1,"2015-10-21 08:48:53",48,26,83,0,"14596"
250088,1,1,"2015-10-21 08:49:38",51,29,75,0,"15053"
250089,1,1,"2015-10-21 08:49:42",47,31,82,0,"15101"
250090,1,1,"2015-10-21 08:49:46",54,30,91,0,"15157"
250091,1,1,"2015-10-21 08:49:51",53,32,89,0,"15203"
250092,1,1,"2015-10-21 08:50:14",53,34,96,0,"15470"
250093,1,1,"2015-10-21 08:50:27",51,30,74,0,"15623"
250094,1,1,"2015-10-21 08:50:29",54,32,78,0,"15651"
250095,1,1,"2015-10-21 08:51:49",59,34,89,0,"16190"
250096,1,1,"2015-10-21 08:52:04",54,29,91,0,"16366"
250097,1,1,"2015-10-21 08:52:23",47,27,79,0,"16635"
250098,1,0,"2015-10-21 08:52:37",49,29,87,0,"16799"
250099,1,0,"2015-10-21 08:52:55",51,30,81,0,"16924"
250100,1,1,"2015-10-21 08:52:59",48,29,88,0,"16951"
250101,1,1,"2015-10-21 08:52:59",55,46,86,0,"16950"
250102,1,1,"2015-10-21 08:54:25",57,30,72,0,"17885"
250103,1,0,"2015-10-21 08:54:28",35,27,92,0,"17922"
250104,1,1,"2015-10-21 08:54:31",57,32,81,0,"17970"
250105,1,1,"2015-10-21 08:54:41",54,28,87,0,"18102"
250106,1,1,"2015-10-21 08:54:45",56,31,78,0,"18151"
250107,1,1,"2015-10-21 08:54:46",52,33,86,0,"18157"
250108,1,1,"2015-10-21 08:55:12",53,29,95,0,"18349"
250109,1,0,"2015-10-21 08:55:28",55,32,83,0,"18457"
250110,1,0,"2015-10-21 08:56:31",49,31,86,0,"19205"
250111,1,1,"2015-10-21 08:56:36",48,27,88,0,"19261"
250112,1,0,"2015-10-21 08:56:45",49,29,80,0,"19359"
250113,1,0,"2015-10-21 08:57:22",48,30,91,0,"19659"
250114,1,0,"2015-10-21 08:57:26",51,32,92,0,"19674"
250115,1,1,"2015-10-21 08:57:39",32,24,89,0,"19730"
250116,1,1,"2015-10-21 08:58:08",53,29,89,0,"20151"
250117,1,1,"2015-10-21 08:58:13",48,27,84,0,"20194"
250118,1,1,"2015-10-21 08:58:16",42,28,75,0,"20228"
250119,1,1,"2015-10-21 08:58:17",47,28,86,0,"20256"
250120,1,1,"2015-10-21 08:58:19",39,21,76,0,"20269"
250121,1,1,"2015-10-21 08:58:20",49,27,88,0,"20281"
250122,1,1,"2015-10-21 08:59:20",50,28,76,0,"20857"
250123,1,1,"2015-10-21 08:59:26",52,27,85,0,"20903"
250124,1,0,"2015-10-21 08:59:44",46,27,88,0,"21014"
250125,1,0,"2015-10-21 08:59:56",40,26,83,0,"21209"
250126,1,1,"2015-10-21 09:00:21",48,26,86,0,"21635"
250127,1,1,"2015-10-21 09:00:28",50,30,86,0,"21726"
