DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
252032,1,1,"2015-10-22 06:51:53",44,38,73,0,"709176"
252033,1,1,"2015-10-22 06:51:57",49,40,96,0,"709209"
252034,1,0,"2015-10-22 06:52:36",50,37,83,0,"709513"
252035,1,0,"2015-10-22 06:53:14",41,28,102,0,"709538"
252036,1,0,"2015-10-22 06:53:20",39,28,94,0,"709555"
252037,1,0,"2015-10-22 06:53:47",48,36,101,0,"709825"
252038,1,1,"2015-10-22 06:54:22",34,45,90,0,"710072"
252039,1,0,"2015-10-22 06:54:31",40,28,99,0,"710091"
252040,1,0,"2015-10-22 06:54:46",44,29,87,0,"710115"
252041,1,1,"2015-10-22 06:55:12",51,39,78,0,"710215"
252042,1,1,"2015-10-22 06:55:17",53,53,83,0,"710283"
252043,1,0,"2015-10-22 06:56:06",44,32,83,0,"710509"
252044,1,1,"2015-10-22 06:58:48",61,55,82,0,"711485"
252045,1,1,"2015-10-22 06:59:09",47,36,75,0,"711683"
252046,1,1,"2015-10-22 07:00:14",42,40,92,0,"711993"
252047,1,1,"2015-10-22 07:03:42",72,44,81,0,"713185"
252048,1,0,"2015-10-22 07:03:45",44,26,89,0,"713222"
252049,1,1,"2015-10-22 07:05:12",51,39,72,0,"713507"
252050,1,0,"2015-10-22 07:05:30",48,47,91,0,"713777"
252051,1,1,"2015-10-22 07:07:05",49,40,81,0,"714310"
252052,1,0,"2015-10-22 07:07:45",45,40,86,0,"714583"
252053,1,1,"2015-10-22 07:08:48",42,26,84,0,"715019"
252054,1,1,"2015-10-22 07:08:49",46,35,85,0,"715039"
252055,1,1,"2015-10-22 07:08:51",43,33,80,0,"715060"
252056,1,0,"2015-10-22 07:09:03",56,45,93,0,"715184"
252057,1,1,"2015-10-22 07:10:12",53,39,82,0,"715473"
252058,1,1,"2015-10-22 07:10:45",54,37,87,0,"715765"
252059,1,0,"2015-10-22 07:11:08",32,39,85,0,"715848"
252060,1,0,"2015-10-22 07:11:12",47,41,82,0,"715862"
252061,1,1,"2015-10-22 07:12:18",54,38,92,0,"716303"
252062,1,0,"2015-10-22 07:13:15",44,29,83,0,"716580"
252063,1,1,"2015-10-22 07:13:40",49,40,78,0,"716848"
252064,1,0,"2015-10-22 07:13:46",45,39,84,0,"716906"
252065,1,1,"2015-10-22 07:14:26",49,38,78,0,"717150"
252066,1,0,"2015-10-22 07:14:34",49,42,86,0,"717158"
252067,1,1,"2015-10-22 07:14:39",49,44,82,0,"717166"
252068,1,1,"2015-10-22 07:15:23",32,15,102,0,"717201"
252069,1,1,"2015-10-22 07:15:41",54,38,92,0,"717607"
252070,1,0,"2015-10-22 07:16:31",49,39,85,0,"717895"
252071,1,1,"2015-10-22 07:16:57",45,36,82,0,"718081"
252072,1,1,"2015-10-22 07:18:40",38,39,94,0,"719066"
252073,1,1,"2015-10-22 07:19:27",37,36,80,0,"719501"
252074,1,1,"2015-10-22 07:20:14",51,38,78,0,"719881"
252075,1,0,"2015-10-22 07:20:53",49,38,80,0,"720280"
252076,1,0,"2015-10-22 07:20:55",46,35,91,0,"720295"
252077,1,0,"2015-10-22 07:21:31",41,41,94,0,"720455"
252078,1,1,"2015-10-22 07:21:55",51,35,91,0,"720629"
252079,1,0,"2015-10-22 07:22:41",49,39,89,0,"721114"
252080,1,0,"2015-10-22 07:22:55",50,33,95,0,"721187"
252081,1,0,"2015-10-22 07:22:56",46,34,84,0,"721191"
252082,1,1,"2015-10-22 07:24:21",47,38,83,0,"721795"
252083,1,0,"2015-10-22 07:25:31",47,38,78,0,"722175"
252084,1,0,"2015-10-22 07:26:12",50,40,89,0,"722528"
252085,1,1,"2015-10-22 07:26:54",46,37,72,0,"722814"
252086,1,1,"2015-10-22 07:27:08",42,35,89,0,"723068"
252087,1,1,"2015-10-22 07:27:11",52,39,76,0,"723106"
252088,1,1,"2015-10-22 07:27:31",53,34,77,0,"723278"
252089,1,1,"2015-10-22 07:28:32",45,41,73,0,"723504"
252090,1,1,"2015-10-22 07:28:37",42,38,79,0,"723566"
252091,1,1,"2015-10-22 07:28:37",45,39,87,0,"723573"
252092,1,0,"2015-10-22 07:28:48",49,35,92,0,"723765"
252093,1,1,"2015-10-22 07:28:53",49,40,80,0,"723819"
252094,1,0,"2015-10-22 07:30:06",46,39,93,0,"724165"
252095,1,0,"2015-10-22 07:30:06",76,43,84,0,"724172"
252096,1,1,"2015-10-22 07:30:13",48,43,78,0,"724267"
252097,1,0,"2015-10-22 07:31:33",48,32,82,0,"725177"
252098,1,0,"2015-10-22 07:31:34",45,32,85,0,"725189"
252099,1,1,"2015-10-22 07:31:45",38,24,81,0,"725237"
252100,1,1,"2015-10-22 07:31:46",48,42,82,0,"725241"
252101,1,1,"2015-10-22 07:32:48",52,39,94,0,"725738"
252102,1,0,"2015-10-22 07:34:05",56,52,90,0,"726313"
252103,1,1,"2015-10-22 07:34:54",45,39,96,0,"726564"
252104,1,1,"2015-10-22 07:34:58",49,40,99,0,"726615"
252105,1,1,"2015-10-22 07:35:40",50,41,80,0,"727093"
252106,1,0,"2015-10-22 07:36:27",47,40,99,0,"727264"
252107,1,0,"2015-10-22 07:36:28",54,40,93,0,"727268"
252108,1,0,"2015-10-22 07:36:29",49,40,87,0,"727269"
252109,1,1,"2015-10-22 07:37:10",45,36,79,0,"727744"
252110,1,0,"2015-10-22 07:37:45",50,35,84,0,"728236"
252111,1,0,"2015-10-22 07:38:23",46,31,99,0,"728429"
252112,1,0,"2015-10-22 07:38:29",51,32,95,0,"728449"
252113,1,1,"2015-10-22 07:39:19",40,35,76,0,"728844"
252114,1,1,"2015-10-22 07:39:27",49,41,77,0,"728984"
252115,1,1,"2015-10-22 07:39:36",46,36,89,0,"729096"
252116,1,1,"2015-10-22 07:39:46",48,38,93,0,"729224"
252117,1,1,"2015-10-22 07:39:53",50,38,83,0,"729239"
252118,1,0,"2015-10-22 07:40:56",49,34,86,0,"729523"
252119,1,1,"2015-10-22 07:41:41",52,37,99,0,"729968"
252120,1,1,"2015-10-22 07:41:51",43,36,76,0,"730114"
252121,1,0,"2015-10-22 07:42:07",47,27,84,0,"730230"
252122,1,1,"2015-10-22 07:43:27",50,33,81,0,"730846"
252123,1,1,"2015-10-22 07:44:03",51,33,75,0,"731386"
252124,1,1,"2015-10-22 07:44:53",50,32,71,0,"731670"
252125,1,1,"2015-10-22 07:45:39",51,33,70,0,"732094"
252126,1,1,"2015-10-22 07:45:53",44,32,79,0,"732293"
252127,1,1,"2015-10-22 07:45:55",45,28,80,0,"732297"
252128,1,1,"2015-10-22 07:46:51",47,34,85,0,"732805"
252129,1,1,"2015-10-22 07:46:52",48,29,86,0,"732807"
252130,1,1,"2015-10-22 07:47:47",45,38,86,0,"733085"
252131,1,1,"2015-10-22 07:48:11",51,39,89,0,"733355"
252132,1,1,"2015-10-22 07:48:16",53,33,59,0,"733440"
252133,1,0,"2015-10-22 07:48:59",45,31,93,0,"733751"
252134,1,0,"2015-10-22 07:49:01",52,38,87,0,"733761"
252135,1,1,"2015-10-22 07:50:12",48,38,86,0,"734638"
252136,1,0,"2015-10-22 07:50:19",45,28,89,0,"734734"
252137,1,0,"2015-10-22 07:51:25",49,33,81,0,"735273"
252138,1,0,"2015-10-22 07:51:39",37,14,78,0,"735407"
252139,1,1,"2015-10-22 07:51:59",48,37,71,0,"735779"
252140,1,0,"2015-10-22 07:53:37",42,37,93,0,"736683"
252141,1,1,"2015-10-22 07:54:09",48,34,73,0,"737122"
252142,1,1,"2015-10-22 07:54:11",49,34,101,0,"737172"
252143,1,1,"2015-10-22 07:54:12",48,38,96,0,"737182"
252144,1,1,"2015-10-22 07:54:48",46,40,81,0,"737692"
252145,1,0,"2015-10-22 07:55:32",50,32,84,0,"738098"
252146,1,1,"2015-10-22 07:56:27",48,38,74,0,"738577"
252147,1,1,"2015-10-22 07:56:58",49,38,77,0,"739006"
252148,1,1,"2015-10-22 07:57:35",52,39,78,0,"739243"
252149,1,0,"2015-10-22 07:57:40",43,26,100,0,"739256"
252150,1,1,"2015-10-22 07:58:59",51,39,98,0,"739985"
252151,1,1,"2015-10-22 07:58:59",48,40,95,0,"739995"
252152,1,1,"2015-10-22 07:59:14",48,41,81,0,"740163"
252153,1,1,"2015-10-22 07:59:38",47,31,93,0,"740261"
252154,1,1,"2015-10-22 08:00:44",50,33,80,0,"740809"
252155,1,0,"2015-10-22 08:00:46",50,34,95,0,"740841"
252156,1,1,"2015-10-22 08:00:48",49,37,77,0,"740868"
252157,1,1,"2015-10-22 08:00:56",45,37,91,0,"740983"
252158,1,1,"2015-10-22 08:00:58",42,47,56,0,"741008"
252159,1,1,"2015-10-22 08:01:26",49,37,81,0,"741468"
252160,1,1,"2015-10-22 08:01:27",50,36,86,0,"741471"
252161,1,1,"2015-10-22 08:01:32",50,32,81,0,"741499"
252162,1,1,"2015-10-22 08:01:34",53,30,81,0,"741518"
252163,1,1,"2015-10-22 08:01:35",49,36,56,0,"741524"
252164,1,1,"2015-10-22 08:02:51",47,35,83,0,"742112"
252165,1,1,"2015-10-22 08:02:52",48,35,77,0,"742127"
252166,1,1,"2015-10-22 08:03:01",47,39,80,0,"742242"
252167,1,1,"2015-10-22 08:04:48",48,37,100,0,"743115"
252168,1,1,"2015-10-22 08:05:33",50,40,87,0,"743700"
252169,1,1,"2015-10-22 08:05:34",51,40,81,0,"743708"
252170,1,1,"2015-10-22 08:05:36",47,36,92,0,"743727"
252171,1,0,"2015-10-22 08:06:14",47,41,87,0,"743868"
252172,1,0,"2015-10-22 08:06:15",46,37,87,0,"743873"
252173,1,0,"2015-10-22 08:06:15",45,37,79,0,"743881"
252174,1,0,"2015-10-22 08:06:20",46,36,81,0,"743904"
252175,1,1,"2015-10-22 08:07:29",49,40,81,0,"744605"
252176,1,0,"2015-10-22 08:07:45",47,35,83,0,"744776"
252177,1,1,"2015-10-22 08:07:48",45,35,75,0,"744802"
252178,1,1,"2015-10-22 08:09:02",41,36,75,0,"745337"
252179,1,1,"2015-10-22 08:09:04",49,38,87,0,"745374"
252180,1,1,"2015-10-22 08:09:27",47,37,78,0,"745697"
252181,1,1,"2015-10-22 08:09:30",47,39,76,0,"745737"
252182,1,0,"2015-10-22 08:09:43",45,29,83,0,"745866"
252183,1,1,"2015-10-22 08:09:50",50,33,69,0,"745935"
252184,1,1,"2015-10-22 08:10:03",51,35,75,0,"746064"
252185,1,0,"2015-10-22 08:10:25",47,40,83,0,"746152"
252186,1,0,"2015-10-22 08:10:27",50,35,92,0,"746156"
252187,1,1,"2015-10-22 08:11:25",41,38,83,0,"746623"
252188,1,1,"2015-10-22 08:11:42",41,41,88,0,"746863"
252189,1,0,"2015-10-22 08:12:04",45,33,88,0,"747130"
252190,1,1,"2015-10-22 08:12:09",48,33,77,0,"747161"
252191,1,1,"2015-10-22 08:12:10",50,34,72,0,"747168"
252192,1,1,"2015-10-22 08:13:20",54,37,87,0,"747604"
252193,1,1,"2015-10-22 08:13:36",47,38,101,0,"747797"
252194,1,1,"2015-10-22 08:13:38",49,41,94,0,"747806"
252195,1,1,"2015-10-22 08:13:46",45,33,82,0,"747895"
252196,1,0,"2015-10-22 08:14:01",47,33,93,0,"748044"
252197,1,1,"2015-10-22 08:14:17",47,38,82,0,"748223"
252198,1,1,"2015-10-22 08:14:19",47,34,78,0,"748233"
252199,1,1,"2015-10-22 08:14:20",42,31,77,0,"748243"
252200,1,1,"2015-10-22 08:14:32",49,33,80,0,"748335"
252201,1,0,"2015-10-22 08:14:47",47,26,85,0,"748412"
252202,1,1,"2015-10-22 08:15:31",48,35,75,0,"748886"
252203,1,1,"2015-10-22 08:16:05",46,37,93,0,"749346"
252204,1,1,"2015-10-22 08:16:09",48,37,85,0,"749382"
252205,1,0,"2015-10-22 08:16:20",48,32,84,0,"749603"
252206,1,0,"2015-10-22 08:16:22",50,38,96,0,"749623"
252207,1,0,"2015-10-22 08:17:06",50,30,94,0,"749901"
252208,1,1,"2015-10-22 08:17:37",44,35,86,0,"750314"
252209,1,1,"2015-10-22 08:17:43",44,32,82,0,"750407"
252210,1,1,"2015-10-22 08:18:06",42,33,85,0,"750703"
252211,1,1,"2015-10-22 08:18:10",39,33,81,0,"750772"
252212,1,1,"2015-10-22 08:18:15",44,34,74,0,"750829"
252213,1,1,"2015-10-22 08:18:32",48,28,78,0,"751020"
252214,1,0,"2015-10-22 08:19:01",48,28,75,0,"751133"
252215,1,1,"2015-10-22 08:19:53",50,41,84,0,"751520"
252216,1,1,"2015-10-22 08:20:10",48,39,80,0,"751702"
252217,1,1,"2015-10-22 08:20:31",45,30,79,0,"751980"
252218,1,0,"2015-10-22 08:20:51",44,37,94,0,"752151"
252219,1,0,"2015-10-22 08:21:21",40,28,85,0,"752361"
252220,1,0,"2015-10-22 08:21:25",50,30,86,0,"752404"
252221,1,1,"2015-10-22 08:22:46",48,38,85,0,"753319"
252222,1,0,"2015-10-22 08:23:11",52,29,86,0,"753510"
252223,1,1,"2015-10-22 08:23:58",46,35,85,0,"754043"
252224,1,1,"2015-10-22 08:24:09",43,30,76,0,"754247"
252225,1,1,"2015-10-22 08:24:10",48,45,79,0,"754269"
252226,1,1,"2015-10-22 08:24:12",73,41,84,0,"754293"
252227,1,1,"2015-10-22 08:24:14",51,40,84,0,"754315"
252228,1,0,"2015-10-22 08:24:18",45,27,94,0,"754355"
252229,1,1,"2015-10-22 08:24:23",48,37,78,0,"754405"
252230,1,0,"2015-10-22 08:24:43",42,28,85,0,"754717"
252231,1,1,"2015-10-22 08:24:54",48,39,78,0,"754866"
252232,1,1,"2015-10-22 08:25:14",50,37,85,0,"754978"
252233,1,1,"2015-10-22 08:26:30",43,36,61,0,"755741"
252234,1,1,"2015-10-22 08:26:32",48,27,79,0,"755773"
252235,1,1,"2015-10-22 08:26:36",33,24,105,0,"755823"
252236,1,1,"2015-10-22 08:26:56",45,35,76,0,"756052"
252237,1,1,"2015-10-22 08:27:04",38,35,78,0,"756134"
252238,1,1,"2015-10-22 08:27:26",49,25,76,0,"756334"
252239,1,0,"2015-10-22 08:28:00",47,29,86,0,"756683"
252240,1,1,"2015-10-22 08:28:25",49,34,82,0,"756949"
252241,1,1,"2015-10-22 08:28:53",50,37,78,0,"757145"
252242,1,1,"2015-10-22 08:29:20",48,34,80,0,"757358"
252243,1,0,"2015-10-22 08:29:35",46,35,82,0,"757449"
252244,1,0,"2015-10-22 08:29:39",47,33,101,0,"757478"
252245,1,1,"2015-10-22 08:30:28",54,33,81,0,"758012"
252246,1,1,"2015-10-22 08:30:33",48,34,67,0,"758068"
252247,1,1,"2015-10-22 08:30:36",53,33,75,0,"758115"
252248,1,1,"2015-10-22 08:30:42",47,28,73,0,"758212"
252249,1,1,"2015-10-22 08:30:51",52,36,95,0,"758301"
252250,1,1,"2015-10-22 08:31:15",47,37,72,0,"758615"
252251,1,1,"2015-10-22 08:31:16",45,34,75,0,"758624"
252252,1,1,"2015-10-22 08:31:18",50,32,75,0,"758638"
252253,1,1,"2015-10-22 08:31:37",45,33,77,0,"758715"
252254,1,0,"2015-10-22 08:32:06",44,28,86,0,"758900"
252255,1,1,"2015-10-22 08:32:33",49,39,92,0,"759259"
252256,1,1,"2015-10-22 08:33:22",56,41,82,0,"759865"
252257,1,1,"2015-10-22 08:33:26",41,36,82,0,"759899"
252258,1,0,"2015-10-22 08:33:51",49,40,82,0,"760082"
252259,1,0,"2015-10-22 08:34:14",45,39,81,0,"760205"
252260,1,1,"2015-10-22 08:34:37",50,36,74,0,"760526"
252261,1,1,"2015-10-22 08:34:38",49,36,73,0,"760552"
252262,1,1,"2015-10-22 08:34:43",47,40,78,0,"760645"
252263,1,0,"2015-10-22 08:35:08",47,43,91,0,"761006"
252264,1,0,"2015-10-22 08:35:27",48,33,93,0,"761207"
252265,1,1,"2015-10-22 08:35:27",67,51,88,0,"761204"
252266,1,0,"2015-10-22 08:35:28",49,41,56,0,"761213"
252267,1,1,"2015-10-22 08:35:31",50,41,76,0,"761254"
252268,1,1,"2015-10-22 08:35:39",51,40,82,0,"761437"
252269,1,1,"2015-10-22 08:35:54",48,30,79,0,"761510"
252270,1,0,"2015-10-22 08:36:25",49,40,85,0,"761669"
252271,1,1,"2015-10-22 08:36:58",51,29,72,0,"762095"
252272,1,1,"2015-10-22 08:36:59",40,33,73,0,"762103"
252273,1,1,"2015-10-22 08:37:06",42,25,81,0,"762186"
252274,1,1,"2015-10-22 08:37:21",47,35,74,0,"762366"
252275,1,1,"2015-10-22 08:37:23",46,33,75,0,"762382"
252276,1,1,"2015-10-22 08:37:24",46,31,89,0,"762392"
252277,1,0,"2015-10-22 08:37:41",45,32,94,0,"762597"
252278,1,1,"2015-10-22 08:38:00",58,41,82,0,"762697"
252279,1,1,"2015-10-22 08:38:02",50,36,77,0,"762707"
252280,1,1,"2015-10-22 08:38:52",48,29,77,0,"763175"
252281,1,1,"2015-10-22 08:39:02",48,38,94,0,"763314"
252282,1,1,"2015-10-22 08:39:11",68,31,78,0,"763449"
252283,1,1,"2015-10-22 08:39:18",47,35,81,0,"763542"
252284,1,1,"2015-10-22 08:39:37",45,38,95,0,"763770"
252285,1,1,"2015-10-22 08:39:42",47,32,77,0,"763849"
252286,1,1,"2015-10-22 08:39:53",49,34,76,0,"763954"
252287,1,0,"2015-10-22 08:40:23",50,41,102,0,"764129"
252288,1,0,"2015-10-22 08:40:37",40,30,93,0,"764238"
252289,1,0,"2015-10-22 08:40:44",48,35,93,0,"764304"
252290,1,1,"2015-10-22 08:41:02",47,38,95,0,"764612"
252291,1,1,"2015-10-22 08:41:08",55,36,72,0,"764694"
252292,1,1,"2015-10-22 08:41:12",42,26,83,0,"764743"
252293,1,1,"2015-10-22 08:41:16",46,31,84,0,"764808"
252294,1,1,"2015-10-22 08:41:17",48,30,60,0,"764813"
252295,1,1,"2015-10-22 08:41:36",47,36,91,0,"765029"
252296,1,1,"2015-10-22 08:41:51",48,33,80,0,"765216"
252297,1,1,"2015-10-22 08:42:21",47,36,73,0,"765460"
252298,1,1,"2015-10-22 08:42:32",47,36,86,0,"765475"
252299,1,1,"2015-10-22 08:43:10",48,37,83,0,"765898"
252300,1,1,"2015-10-22 08:43:11",48,34,87,0,"765919"
252301,1,1,"2015-10-22 08:43:22",50,35,64,0,"766040"
252302,1,1,"2015-10-22 08:43:40",48,27,81,0,"766292"
252303,1,1,"2015-10-22 08:43:43",45,28,75,0,"766317"
252304,1,1,"2015-10-22 08:43:53",50,36,77,0,"766404"
252305,1,0,"2015-10-22 08:43:55",48,29,81,0,"766420"
252306,1,1,"2015-10-22 08:44:10",39,30,68,0,"766552"
252307,1,1,"2015-10-22 08:45:38",49,35,79,0,"767370"
252308,1,1,"2015-10-22 08:45:47",51,29,92,0,"767466"
252309,1,1,"2015-10-22 08:45:48",51,37,85,0,"767486"
252310,1,0,"2015-10-22 08:46:17",44,25,74,0,"767789"
252311,1,1,"2015-10-22 08:47:40",47,26,83,0,"768670"
252312,1,1,"2015-10-22 08:47:42",44,24,91,0,"768696"
252313,1,1,"2015-10-22 08:47:50",46,23,87,0,"768777"
252314,1,1,"2015-10-22 08:48:03",48,34,68,0,"768892"
252315,1,0,"2015-10-22 08:48:11",43,33,100,0,"769004"
252316,1,0,"2015-10-22 08:48:20",43,25,82,0,"769110"
252317,1,1,"2015-10-22 08:49:44",43,33,84,0,"769856"
252318,1,1,"2015-10-22 08:50:05",49,33,76,0,"770074"
252319,1,1,"2015-10-22 08:50:14",46,24,75,0,"770176"
252320,1,0,"2015-10-22 08:50:22",42,24,88,0,"770291"
252321,1,1,"2015-10-22 08:50:32",47,24,71,0,"770374"
252322,1,0,"2015-10-22 08:51:08",38,26,98,0,"770541"
252323,1,0,"2015-10-22 08:51:10",46,23,82,0,"770549"
252324,1,0,"2015-10-22 08:51:29",42,24,88,0,"770822"
252325,1,1,"2015-10-22 08:51:41",47,30,53,0,"771018"
252326,1,1,"2015-10-22 08:51:53",50,38,89,0,"771217"
252327,1,1,"2015-10-22 08:52:03",48,36,97,0,"771347"
252328,1,1,"2015-10-22 08:52:08",46,25,71,0,"771399"
252329,1,1,"2015-10-22 08:52:14",44,36,85,0,"771440"
252330,1,1,"2015-10-22 08:52:15",45,27,82,0,"771447"
252331,1,1,"2015-10-22 08:52:16",40,25,70,0,"771456"
252332,1,1,"2015-10-22 08:52:36",47,25,84,0,"771712"
252333,1,0,"2015-10-22 08:52:54",50,30,87,0,"771849"
252334,1,0,"2015-10-22 08:53:01",51,28,105,0,"771884"
252335,1,0,"2015-10-22 08:53:41",47,36,97,0,"772242"
252336,1,1,"2015-10-22 08:53:52",38,24,103,0,"772458"
252337,1,1,"2015-10-22 08:54:06",42,33,84,0,"772628"
252338,1,1,"2015-10-22 08:54:10",47,27,76,0,"772694"
252339,1,1,"2015-10-22 08:54:28",48,32,75,0,"772916"
252340,1,1,"2015-10-22 08:55:10",46,30,84,0,"773319"
252341,1,1,"2015-10-22 08:55:17",47,29,88,0,"773341"
252342,1,0,"2015-10-22 08:55:31",49,25,83,0,"773424"
252343,1,1,"2015-10-22 08:55:56",47,25,76,0,"773792"
252344,1,1,"2015-10-22 08:55:58",47,37,95,0,"773817"
252345,1,1,"2015-10-22 08:56:06",42,27,82,0,"773971"
252346,1,1,"2015-10-22 08:56:19",52,40,96,0,"774166"
252347,1,1,"2015-10-22 08:56:25",43,36,87,0,"774218"
252348,1,0,"2015-10-22 08:56:39",47,25,89,0,"774390"
252349,1,0,"2015-10-22 08:56:51",46,27,98,0,"774552"
252350,1,1,"2015-10-22 08:57:04",47,26,84,0,"774681"
252351,1,1,"2015-10-22 08:57:14",44,32,82,0,"774757"
252352,1,1,"2015-10-22 08:57:20",39,26,80,0,"774778"
252353,1,1,"2015-10-22 08:58:10",35,34,89,0,"775447"
252354,1,1,"2015-10-22 08:58:11",47,36,89,0,"775477"
252355,1,1,"2015-10-22 08:58:12",47,37,93,0,"775503"
252356,1,1,"2015-10-22 08:58:15",51,39,91,0,"775537"
252357,1,1,"2015-10-22 08:58:29",48,38,91,0,"775677"
252358,1,1,"2015-10-22 08:58:49",47,30,73,0,"775873"
252359,1,1,"2015-10-22 08:59:00",44,36,58,0,"776008"
252360,1,1,"2015-10-22 09:00:18",43,34,87,0,"776762"
252361,1,1,"2015-10-22 09:00:19",49,34,93,0,"776785"
252362,1,1,"2015-10-22 09:01:10",44,36,85,0,"777500"
252363,1,0,"2015-10-22 09:01:59",46,32,88,0,"777793"
252364,1,1,"2015-10-22 09:02:43",60,44,89,0,"778461"
252365,1,1,"2015-10-22 09:02:49",46,37,86,0,"778539"
252366,1,1,"2015-10-22 09:02:50",43,35,65,0,"778561"
252367,1,1,"2015-10-22 09:03:25",50,30,79,0,"778964"
252368,1,0,"2015-10-22 09:03:46",49,28,94,0,"779071"
252369,1,1,"2015-10-22 09:04:33",47,28,74,0,"779479"
252370,1,1,"2015-10-22 09:04:34",44,35,87,0,"779499"
252371,1,1,"2015-10-22 09:05:10",48,40,98,0,"780003"
252372,1,1,"2015-10-22 09:05:40",50,36,89,0,"780290"
252373,1,1,"2015-10-22 09:05:45",53,37,85,0,"780302"
252374,1,1,"2015-10-22 09:05:54",46,40,92,0,"780324"
252375,1,1,"2015-10-22 09:06:44",49,32,77,0,"780865"
252376,1,1,"2015-10-22 09:06:45",54,35,90,0,"780896"
252377,1,1,"2015-10-22 09:06:45",54,34,76,0,"780908"
252378,1,1,"2015-10-22 09:06:47",62,50,89,0,"780956"
252379,1,1,"2015-10-22 09:06:58",51,28,72,0,"781134"
252380,1,0,"2015-10-22 09:07:10",43,30,82,0,"781334"
252381,1,1,"2015-10-22 09:07:15",42,32,74,0,"781418"
252382,1,1,"2015-10-22 09:08:49",46,25,88,0,"782349"
252383,1,1,"2015-10-22 09:08:51",48,34,83,0,"782370"
252384,1,1,"2015-10-22 09:09:33",48,37,87,0,"782883"
252385,1,0,"2015-10-22 09:11:02",46,29,82,0,"783614"
252386,1,1,"2015-10-22 09:11:02",60,51,83,0,"783618"
252387,1,1,"2015-10-22 09:11:56",49,30,81,0,"784217"
252388,1,0,"2015-10-22 09:12:24",49,31,97,0,"784524"
252389,1,1,"2015-10-22 09:13:31",47,33,80,0,"785328"
252390,1,1,"2015-10-22 09:13:33",45,35,91,0,"785370"
252391,1,1,"2015-10-22 09:13:36",45,36,94,0,"785402"
252392,1,0,"2015-10-22 09:13:48",48,33,89,0,"785563"
252393,1,0,"2015-10-22 09:14:21",46,25,83,0,"785859"
252394,1,1,"2015-10-22 09:15:12",48,37,90,0,"786421"
