DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
229449,1,1,"2015-10-11 05:55:33",54,31,85,0,"2274922"
229450,1,1,"2015-10-11 06:01:52",49,30,79,0,"2275290"
229451,1,0,"2015-10-11 06:01:59",51,33,88,0,"2275293"
229452,1,1,"2015-10-11 06:10:21",53,37,80,0,"2275847"
229453,1,1,"2015-10-11 06:14:57",51,34,80,0,"2276256"
229454,1,0,"2015-10-11 06:15:04",42,32,85,0,"2276307"
229455,1,1,"2015-10-11 06:15:20",51,29,82,0,"2276343"
229456,1,1,"2015-10-11 06:16:47",50,31,77,0,"2276411"
229457,1,1,"2015-10-11 06:24:41",58,35,89,0,"2276931"
229458,1,1,"2015-10-11 06:26:33",49,36,81,0,"2277016"
229459,1,0,"2015-10-11 06:30:31",57,47,84,0,"2277158"
229460,1,0,"2015-10-11 06:32:36",36,18,98,0,"2277280"
229461,1,1,"2015-10-11 06:33:21",46,35,75,0,"2277325"
229462,1,0,"2015-10-11 06:33:44",46,36,92,0,"2277359"
229463,1,1,"2015-10-11 06:33:53",48,32,91,0,"2277375"
229464,1,0,"2015-10-11 06:34:05",46,31,80,0,"2277388"
229465,1,1,"2015-10-11 06:34:36",39,24,81,0,"2277404"
229466,1,0,"2015-10-11 06:34:43",45,28,81,0,"2277410"
229467,1,0,"2015-10-11 06:34:49",44,32,86,0,"2277413"
229468,1,1,"2015-10-11 06:36:07",48,34,77,0,"2277481"
229469,1,1,"2015-10-11 06:37:57",52,40,92,0,"2277608"
229470,1,1,"2015-10-11 06:38:17",47,30,83,0,"2277616"
229471,1,1,"2015-10-11 06:39:30",49,34,86,0,"2277683"
229472,1,0,"2015-10-11 06:45:09",51,38,92,0,"2277930"
229473,1,1,"2015-10-11 06:51:49",61,30,87,0,"2278426"
229474,1,0,"2015-10-11 06:55:04",47,28,89,0,"2278741"
229475,1,0,"2015-10-11 06:56:01",52,39,83,0,"2278834"
229476,1,1,"2015-10-11 06:56:49",51,33,78,0,"2278875"
229477,1,1,"2015-10-11 06:56:58",52,31,84,0,"2278880"
229478,1,1,"2015-10-11 06:59:00",67,37,83,0,"2278946"
229479,1,1,"2015-10-11 06:59:12",56,43,84,0,"2278975"
229480,1,0,"2015-10-11 06:59:39",53,37,83,0,"2279004"
229481,1,1,"2015-10-11 07:01:33",52,34,84,0,"2279204"
229482,1,1,"2015-10-11 07:01:48",60,39,79,0,"2279213"
229483,1,1,"2015-10-11 07:02:30",36,34,80,0,"2279288"
229484,1,0,"2015-10-11 07:03:27",49,32,102,0,"2279372"
229485,1,0,"2015-10-11 07:03:28",49,31,83,0,"2279373"
229486,1,1,"2015-10-11 07:03:32",47,26,86,0,"2279379"
229487,1,1,"2015-10-11 07:03:32",49,30,82,0,"2279381"
229488,1,1,"2015-10-11 07:03:34",48,30,75,0,"2279389"
229489,1,0,"2015-10-11 07:04:47",51,33,87,0,"2279451"
229490,1,1,"2015-10-11 07:08:29",51,32,88,0,"2279740"
229491,1,0,"2015-10-11 07:10:28",57,39,90,0,"2279783"
229492,1,1,"2015-10-11 07:13:08",52,37,86,0,"2279962"
229493,1,0,"2015-10-11 07:15:32",33,31,93,0,"2280129"
229494,1,1,"2015-10-11 07:16:05",56,35,91,0,"2280153"
229495,1,1,"2015-10-11 07:16:29",56,38,84,0,"2280173"
229496,1,0,"2015-10-11 07:16:43",54,35,91,0,"2280205"
229497,1,0,"2015-10-11 07:16:44",53,35,84,0,"2280206"
229498,1,0,"2015-10-11 07:17:55",48,36,89,0,"2280292"
229499,1,0,"2015-10-11 07:17:57",52,36,84,0,"2280298"
229500,1,1,"2015-10-11 07:18:02",54,35,76,0,"2280305"
229501,1,1,"2015-10-11 07:20:23",51,32,76,0,"2280468"
229502,1,1,"2015-10-11 07:20:44",49,34,95,0,"2280487"
229503,1,0,"2015-10-11 07:21:25",48,31,83,0,"2280510"
229504,1,0,"2015-10-11 07:24:11",43,31,79,0,"2280693"
229505,1,0,"2015-10-11 07:26:09",57,45,77,0,"2280847"
229506,1,1,"2015-10-11 07:27:24",51,35,77,0,"2280966"
229507,1,1,"2015-10-11 07:29:38",50,31,78,0,"2281053"
229508,1,1,"2015-10-11 07:34:07",47,30,94,0,"2281304"
229509,1,1,"2015-10-11 07:34:55",53,40,84,0,"2281329"
229510,1,0,"2015-10-11 07:36:56",50,37,80,0,"2281510"
229511,1,1,"2015-10-11 07:38:13",58,36,91,0,"2281635"
229512,1,0,"2015-10-11 07:38:43",54,36,84,0,"2281657"
229513,1,0,"2015-10-11 07:39:54",62,44,94,0,"2281776"
229514,1,1,"2015-10-11 07:40:30",52,37,80,0,"2281833"
229515,1,1,"2015-10-11 07:41:04",72,54,85,0,"2281916"
229516,1,1,"2015-10-11 07:41:47",49,30,87,0,"2281981"
229517,1,0,"2015-10-11 07:42:36",53,38,84,0,"2282035"
229518,1,0,"2015-10-11 07:43:17",53,36,95,0,"2282101"
229519,1,1,"2015-10-11 07:43:26",50,30,88,0,"2282113"
229520,1,1,"2015-10-11 07:43:52",34,33,81,0,"2282161"
229521,1,0,"2015-10-11 07:44:13",51,36,91,0,"2282172"
229522,1,1,"2015-10-11 07:45:08",54,32,82,0,"2282210"
229523,1,1,"2015-10-11 07:45:57",53,32,87,0,"2282298"
229524,1,1,"2015-10-11 07:45:58",52,34,75,0,"2282303"
229525,1,0,"2015-10-11 07:46:01",58,38,83,0,"2282307"
229526,1,0,"2015-10-11 07:46:02",53,35,84,0,"2282321"
229527,1,1,"2015-10-11 07:46:21",53,36,90,0,"2282335"
229528,1,1,"2015-10-11 07:48:05",50,33,81,0,"2282411"
229529,1,1,"2015-10-11 07:48:06",52,31,78,0,"2282412"
229530,1,1,"2015-10-11 07:49:00",60,50,81,0,"2282491"
229531,1,1,"2015-10-11 07:51:10",48,32,94,0,"2282635"
229532,1,1,"2015-10-11 07:52:30",56,35,77,0,"2282688"
229533,1,1,"2015-10-11 07:54:11",34,31,81,0,"2282755"
229534,1,0,"2015-10-11 07:54:47",51,35,91,0,"2282806"
229535,1,1,"2015-10-11 07:58:23",49,32,76,0,"2283037"
229536,1,1,"2015-10-11 07:58:54",56,37,89,0,"2283076"
229537,1,1,"2015-10-11 07:58:57",49,29,85,0,"2283083"
229538,1,1,"2015-10-11 07:59:03",50,32,81,0,"2283092"
229539,1,1,"2015-10-11 07:59:04",45,30,75,0,"2283094"
229540,1,0,"2015-10-11 07:59:55",53,34,91,0,"2283126"
229541,1,1,"2015-10-11 08:01:03",47,31,76,0,"2283190"
229542,1,1,"2015-10-11 08:02:04",54,34,82,0,"2283272"
229543,1,1,"2015-10-11 08:02:42",53,37,80,0,"2283319"
229544,1,1,"2015-10-11 08:02:52",49,28,82,0,"2283322"
229545,1,0,"2015-10-11 08:03:00",50,32,95,0,"2283341"
229546,1,0,"2015-10-11 08:03:00",47,31,91,0,"2283345"
229547,1,0,"2015-10-11 08:03:01",52,36,67,0,"2283346"
229548,1,0,"2015-10-11 08:04:17",34,28,131,0,"2283387"
229549,1,1,"2015-10-11 08:04:40",57,31,82,0,"2283427"
229550,1,0,"2015-10-11 08:04:58",57,36,101,0,"2283475"
229551,1,0,"2015-10-11 08:05:12",51,32,98,0,"2283487"
229552,1,1,"2015-10-11 08:05:43",49,33,82,0,"2283500"
229553,1,1,"2015-10-11 08:05:53",48,31,85,0,"2283518"
229554,1,1,"2015-10-11 08:06:01",49,30,86,0,"2283528"
229555,1,0,"2015-10-11 08:06:32",50,35,90,0,"2283537"
229556,1,0,"2015-10-11 08:07:01",49,34,91,0,"2283543"
229557,1,1,"2015-10-11 08:08:15",45,33,79,0,"2283596"
229558,1,1,"2015-10-11 08:08:30",53,37,90,0,"2283609"
229559,1,1,"2015-10-11 08:10:05",48,33,91,0,"2283711"
229560,1,1,"2015-10-11 08:10:22",50,32,89,0,"2283725"
229561,1,0,"2015-10-11 08:12:06",52,37,95,0,"2283779"
229562,1,0,"2015-10-11 08:12:20",54,38,89,0,"2283784"
229563,1,0,"2015-10-11 08:14:07",53,35,81,0,"2284036"
229564,1,1,"2015-10-11 08:16:47",41,28,79,0,"2285155"
229565,1,0,"2015-10-11 08:20:00",40,29,69,0,"2285472"
229566,1,1,"2015-10-11 08:21:05",48,26,101,0,"2285650"
229567,1,1,"2015-10-11 08:23:11",48,30,68,0,"2285986"
229568,1,0,"2015-10-11 08:23:13",43,32,69,0,"2285987"
229569,1,1,"2015-10-11 08:23:22",44,27,91,0,"2286016"
229570,1,0,"2015-10-11 08:23:54",49,47,85,0,"2286034"
229571,1,0,"2015-10-11 08:27:15",36,18,97,0,"2286502"
229572,1,0,"2015-10-11 08:27:22",46,30,94,0,"2286534"
229573,1,0,"2015-10-11 08:28:01",62,54,82,0,"2286541"
229574,1,0,"2015-10-11 08:28:04",37,26,84,0,"2286545"
229575,1,0,"2015-10-11 08:28:22",36,29,102,0,"2286584"
229576,1,1,"2015-10-11 08:29:06",44,37,80,0,"2286676"
229577,1,0,"2015-10-11 08:29:33",48,38,86,0,"2286712"
229578,1,1,"2015-10-11 08:29:38",45,29,87,0,"2286737"
229579,1,0,"2015-10-11 08:30:02",51,37,87,0,"2286793"
229580,1,0,"2015-10-11 08:30:44",41,31,93,0,"2286850"
229581,1,0,"2015-10-11 08:30:45",47,31,89,0,"2286857"
229582,1,1,"2015-10-11 08:31:18",51,54,83,0,"2286948"
229583,1,1,"2015-10-11 08:33:14",32,36,91,0,"2287320"
229584,1,0,"2015-10-11 08:35:16",41,31,88,0,"2287497"
229585,1,0,"2015-10-11 08:35:52",44,45,82,0,"2287728"
229586,1,0,"2015-10-11 08:36:26",44,28,76,0,"2287838"
229587,1,1,"2015-10-11 08:36:34",35,48,83,0,"2287869"
229588,1,1,"2015-10-11 08:39:11",47,31,81,0,"2288100"
229589,1,1,"2015-10-11 08:39:13",54,35,89,0,"2288106"
229590,1,1,"2015-10-11 08:39:21",51,34,82,0,"2288127"
229591,1,0,"2015-10-11 08:39:28",43,30,118,0,"2288139"
229592,1,1,"2015-10-11 08:40:49",46,31,72,0,"2288209"
229593,1,1,"2015-10-11 08:41:52",52,31,78,0,"2288260"
229594,1,0,"2015-10-11 08:41:58",51,31,55,0,"2288265"
229595,1,0,"2015-10-11 08:42:36",51,30,85,0,"2288326"
229596,1,0,"2015-10-11 08:42:37",52,34,85,0,"2288333"
229597,1,1,"2015-10-11 08:42:40",40,27,53,0,"2288336"
229598,1,0,"2015-10-11 08:43:28",48,24,83,0,"2288386"
229599,1,0,"2015-10-11 08:45:31",48,31,89,0,"2288522"
229600,1,0,"2015-10-11 08:45:32",50,31,80,0,"2288523"
229601,1,0,"2015-10-11 08:45:44",50,29,94,0,"2288528"
229602,1,1,"2015-10-11 08:46:25",56,34,85,0,"2288611"
229603,1,1,"2015-10-11 08:46:52",54,30,85,0,"2288621"
229604,1,0,"2015-10-11 08:47:27",48,31,82,0,"2288718"
229605,1,0,"2015-10-11 08:47:36",48,24,90,0,"2288741"
229606,1,1,"2015-10-11 08:48:53",57,33,80,0,"2288837"
229607,1,1,"2015-10-11 08:48:59",53,34,83,0,"2288844"
229608,1,1,"2015-10-11 08:49:02",54,33,76,0,"2288849"
229609,1,0,"2015-10-11 08:49:10",49,31,84,0,"2288857"
229610,1,1,"2015-10-11 08:49:26",52,31,88,0,"2288875"
229611,1,0,"2015-10-11 08:49:30",47,31,91,0,"2288889"
229612,1,0,"2015-10-11 08:49:48",48,27,85,0,"2288935"
229613,1,0,"2015-10-11 08:50:41",53,47,86,0,"2288999"
229614,1,0,"2015-10-11 08:51:05",50,32,88,0,"2289060"
229615,1,0,"2015-10-11 08:51:13",48,30,87,0,"2289080"
229616,1,1,"2015-10-11 08:51:25",47,29,82,0,"2289102"
229617,1,1,"2015-10-11 08:51:50",51,29,79,0,"2289128"
229618,1,1,"2015-10-11 08:51:53",51,26,84,0,"2289132"
229619,1,1,"2015-10-11 08:51:55",53,31,81,0,"2289133"
229620,1,1,"2015-10-11 08:52:17",50,30,93,0,"2289145"
229621,1,0,"2015-10-11 08:52:26",50,31,80,0,"2289159"
229622,1,1,"2015-10-11 08:52:48",54,31,79,0,"2289184"
229623,1,0,"2015-10-11 08:53:13",50,31,84,0,"2289194"
229624,1,1,"2015-10-11 08:55:10",51,31,83,0,"2289304"
229625,1,1,"2015-10-11 08:55:11",51,31,85,0,"2289305"
229626,1,0,"2015-10-11 08:55:50",52,31,91,0,"2289359"
229627,1,1,"2015-10-11 08:56:13",54,34,74,0,"2289370"
229628,1,1,"2015-10-11 08:56:14",53,29,89,0,"2289371"
229629,1,1,"2015-10-11 08:56:50",50,30,83,0,"2289396"
229630,1,1,"2015-10-11 08:56:52",77,45,84,0,"2289397"
229631,1,0,"2015-10-11 08:57:03",42,32,87,0,"2289406"
229632,1,0,"2015-10-11 08:57:42",63,53,81,0,"2289426"
229633,1,0,"2015-10-11 08:57:48",49,32,87,0,"2289428"
229634,1,1,"2015-10-11 08:57:51",52,31,78,0,"2289441"
229635,1,0,"2015-10-11 08:58:06",53,32,96,0,"2289473"
229636,1,1,"2015-10-11 08:58:10",46,23,82,0,"2289486"
229637,1,1,"2015-10-11 08:58:11",54,32,83,0,"2289489"
229638,1,0,"2015-10-11 08:58:54",48,29,80,0,"2289522"
229639,1,0,"2015-10-11 08:58:58",46,32,84,0,"2289530"
229640,1,0,"2015-10-11 08:59:05",50,26,78,0,"2289537"
229641,1,0,"2015-10-11 08:59:06",49,30,70,0,"2289541"
229642,1,0,"2015-10-11 08:59:07",47,29,64,0,"2289546"
229643,1,0,"2015-10-11 08:59:49",47,29,81,0,"2289587"
229644,1,1,"2015-10-11 09:00:36",47,34,94,0,"2289610"
229645,1,1,"2015-10-11 09:01:01",51,33,82,0,"2289623"
229646,1,0,"2015-10-11 09:01:39",32,31,81,0,"2289673"
229647,1,1,"2015-10-11 09:02:22",52,32,91,0,"2289754"
229648,1,0,"2015-10-11 09:03:08",48,30,97,0,"2289798"
229649,1,1,"2015-10-11 09:03:15",49,31,74,0,"2289814"
229650,1,0,"2015-10-11 09:03:24",50,35,89,0,"2289845"
229651,1,0,"2015-10-11 09:03:25",48,32,86,0,"2289850"
229652,1,0,"2015-10-11 09:03:27",47,33,91,0,"2289858"
229653,1,0,"2015-10-11 09:03:29",48,35,89,0,"2289868"
229654,1,0,"2015-10-11 09:03:31",51,29,90,0,"2289871"
229655,1,0,"2015-10-11 09:03:32",48,27,86,0,"2289873"
229656,1,0,"2015-10-11 09:03:58",53,32,91,0,"2289923"
229657,1,0,"2015-10-11 09:04:29",48,32,93,0,"2289959"
229658,1,0,"2015-10-11 09:04:30",50,30,94,0,"2289963"
229659,1,0,"2015-10-11 09:04:31",46,31,84,0,"2289971"
229660,1,0,"2015-10-11 09:04:32",50,33,81,0,"2289972"
229661,1,0,"2015-10-11 09:04:33",47,32,94,0,"2289973"
229662,1,1,"2015-10-11 09:05:04",45,27,81,0,"2290414"
229663,1,0,"2015-10-11 09:05:42",51,32,80,0,"2290466"
229664,1,1,"2015-10-11 09:06:03",52,33,90,0,"2290507"
229665,1,0,"2015-10-11 09:07:18",48,28,93,0,"2290581"
229666,1,0,"2015-10-11 09:08:02",46,30,92,0,"2290637"
229667,1,1,"2015-10-11 09:09:05",54,33,83,0,"2290738"
229668,1,1,"2015-10-11 09:09:05",54,32,87,0,"2290739"
229669,1,0,"2015-10-11 09:10:09",48,32,89,0,"2290846"
229670,1,1,"2015-10-11 09:10:53",48,34,89,0,"2290876"
229671,1,0,"2015-10-11 09:12:15",46,31,84,0,"2291007"
229672,1,0,"2015-10-11 09:12:16",65,43,97,0,"2291012"
229673,1,0,"2015-10-11 09:12:28",48,32,91,0,"2291057"
229674,1,0,"2015-10-11 09:12:35",54,36,83,0,"2291075"
229675,1,0,"2015-10-11 09:12:36",51,31,90,0,"2291076"
229676,1,0,"2015-10-11 09:12:51",53,35,86,0,"2291113"
229677,1,0,"2015-10-11 09:13:08",52,35,88,0,"2291131"
229678,1,0,"2015-10-11 09:13:41",48,31,93,0,"2291155"
229679,1,0,"2015-10-11 09:13:49",48,26,85,0,"2291181"
229680,1,0,"2015-10-11 09:13:51",49,32,99,0,"2291188"
229681,1,0,"2015-10-11 09:15:12",49,32,89,0,"2291325"
229682,1,1,"2015-10-11 09:15:46",43,32,70,0,"2291375"
229683,1,0,"2015-10-11 09:15:57",47,29,96,0,"2291395"
229684,1,1,"2015-10-11 09:16:13",52,31,78,0,"2291411"
229685,1,1,"2015-10-11 09:16:19",51,31,72,0,"2291420"
229686,1,1,"2015-10-11 09:16:41",50,32,83,0,"2291448"
229687,1,1,"2015-10-11 09:17:00",54,34,84,0,"2291486"
229688,1,0,"2015-10-11 09:17:12",59,56,90,0,"2291488"
229689,1,1,"2015-10-11 09:17:56",53,30,77,0,"2291579"
229690,1,1,"2015-10-11 09:18:24",54,32,79,0,"2291807"
229691,1,0,"2015-10-11 09:18:29",48,30,81,0,"2291815"
229692,1,0,"2015-10-11 09:20:05",42,35,86,0,"2291946"
229693,1,0,"2015-10-11 09:20:47",46,29,96,0,"2292187"
229694,1,0,"2015-10-11 09:20:48",49,36,86,0,"2292189"
229695,1,0,"2015-10-11 09:20:52",45,36,88,0,"2292195"
229696,1,0,"2015-10-11 09:20:53",50,38,103,0,"2292196"
229697,1,1,"2015-10-11 09:21:40",48,36,80,0,"2292257"
229698,1,1,"2015-10-11 09:21:41",47,36,76,0,"2292258"
229699,1,0,"2015-10-11 09:21:50",48,42,95,0,"2292287"
229700,1,0,"2015-10-11 09:22:00",48,43,92,0,"2292306"
229701,1,1,"2015-10-11 09:22:08",47,35,78,0,"2292323"
229702,1,1,"2015-10-11 09:22:57",38,44,71,0,"2292519"
229703,1,1,"2015-10-11 09:23:12",46,42,77,0,"2292592"
229704,1,1,"2015-10-11 09:23:13",47,39,79,0,"2292600"
229705,1,1,"2015-10-11 09:23:22",44,42,87,0,"2292644"
229706,1,1,"2015-10-11 09:23:23",44,38,78,0,"2292648"
229707,1,1,"2015-10-11 09:23:24",44,38,89,0,"2292655"
229708,1,1,"2015-10-11 09:23:25",37,39,84,0,"2292659"
229709,1,0,"2015-10-11 09:24:13",51,40,78,0,"2292705"
229710,1,1,"2015-10-11 09:24:46",48,34,91,0,"2292820"
229711,1,1,"2015-10-11 09:24:47",52,31,82,0,"2292822"
229712,1,0,"2015-10-11 09:25:05",47,41,99,0,"2292837"
229713,1,1,"2015-10-11 09:25:44",47,35,87,0,"2292853"
229714,1,0,"2015-10-11 09:26:05",51,45,87,0,"2292905"
229715,1,0,"2015-10-11 09:26:13",51,43,81,0,"2292917"
229716,1,0,"2015-10-11 09:27:08",49,38,80,0,"2292978"
229717,1,1,"2015-10-11 09:27:20",49,30,84,0,"2293006"
229718,1,1,"2015-10-11 09:27:27",49,36,79,0,"2293013"
229719,1,1,"2015-10-11 09:27:28",51,39,73,0,"2293017"
229720,1,1,"2015-10-11 09:27:28",46,34,93,0,"2293020"
229721,1,0,"2015-10-11 09:27:31",47,37,81,0,"2293028"
229722,1,0,"2015-10-11 09:27:32",48,29,90,0,"2293031"
229723,1,1,"2015-10-11 09:28:23",49,35,84,0,"2293120"
229724,1,1,"2015-10-11 09:30:06",50,37,75,0,"2293291"
229725,1,0,"2015-10-11 09:30:36",49,34,93,0,"2293345"
229726,1,1,"2015-10-11 09:30:56",47,31,77,0,"2293386"
229727,1,1,"2015-10-11 09:31:42",52,31,84,0,"2293436"
229728,1,0,"2015-10-11 09:31:53",45,33,91,0,"2293438"
229729,1,1,"2015-10-11 09:32:36",50,37,89,0,"2293471"
229730,1,1,"2015-10-11 09:32:49",48,39,85,0,"2293496"
229731,1,0,"2015-10-11 09:33:21",47,40,87,0,"2293523"
229732,1,1,"2015-10-11 09:33:38",50,39,79,0,"2293555"
229733,1,0,"2015-10-11 09:34:15",48,40,101,0,"2293610"
229734,1,1,"2015-10-11 09:35:12",46,38,83,0,"2293678"
229735,1,1,"2015-10-11 09:35:14",44,40,82,0,"2293681"
229736,1,1,"2015-10-11 09:35:35",49,42,81,0,"2293735"
229737,1,1,"2015-10-11 09:35:39",49,40,87,0,"2293741"
229738,1,1,"2015-10-11 09:35:55",47,33,83,0,"2294002"
229739,1,1,"2015-10-11 09:35:55",43,31,87,0,"2294003"
229740,1,0,"2015-10-11 09:38:15",49,44,81,0,"2294205"
229741,1,0,"2015-10-11 09:38:28",52,38,88,0,"2294208"
229742,1,1,"2015-10-11 09:39:25",61,53,84,0,"2294260"
229743,1,1,"2015-10-11 09:39:26",50,42,88,0,"2294261"
229744,1,1,"2015-10-11 09:39:28",53,41,63,0,"2294271"
229745,1,1,"2015-10-11 09:39:29",49,38,86,0,"2294275"
229746,1,1,"2015-10-11 09:39:31",52,40,80,0,"2294284"
229747,1,1,"2015-10-11 09:39:33",52,41,88,0,"2294286"
229748,1,0,"2015-10-11 09:40:43",49,40,90,0,"2294364"
229749,1,0,"2015-10-11 09:41:03",53,39,87,0,"2294376"
229750,1,0,"2015-10-11 09:41:10",49,43,96,0,"2294378"
229751,1,0,"2015-10-11 09:41:32",53,42,92,0,"2294385"
229752,1,0,"2015-10-11 09:41:39",54,57,94,0,"2294405"
229753,1,0,"2015-10-11 09:42:29",52,38,84,0,"2294494"
229754,1,0,"2015-10-11 09:42:35",51,36,87,0,"2294501"
229755,1,1,"2015-10-11 09:43:20",50,36,80,0,"2294683"
229756,1,0,"2015-10-11 09:44:21",74,50,86,0,"2294765"
229757,1,0,"2015-10-11 09:44:22",45,39,82,0,"2294769"
229758,1,1,"2015-10-11 09:44:26",48,39,79,0,"2294793"
229759,1,1,"2015-10-11 09:44:32",48,37,86,0,"2294813"
229760,1,0,"2015-10-11 09:44:35",50,40,90,0,"2294828"
229761,1,0,"2015-10-11 09:44:52",48,35,79,0,"2294887"
229762,1,1,"2015-10-11 09:45:01",46,36,79,0,"2294902"
229763,1,1,"2015-10-11 09:45:03",49,36,86,0,"2294907"
229764,1,1,"2015-10-11 09:45:10",50,40,79,0,"2294921"
229765,1,0,"2015-10-11 09:45:15",50,41,82,0,"2294924"
229766,1,0,"2015-10-11 09:45:19",50,40,83,0,"2294925"
229767,1,0,"2015-10-11 09:45:54",49,37,90,0,"2295001"
229768,1,0,"2015-10-11 09:45:55",53,43,92,0,"2295003"
229769,1,0,"2015-10-11 09:48:09",54,44,88,0,"2295202"
229770,1,0,"2015-10-11 09:48:11",50,40,87,0,"2295204"
229771,1,0,"2015-10-11 09:48:14",51,38,85,0,"2295210"
229772,1,0,"2015-10-11 09:48:29",48,40,94,0,"2295263"
229773,1,0,"2015-10-11 09:48:31",49,37,87,0,"2295265"
229774,1,1,"2015-10-11 09:48:39",48,39,92,0,"2295276"
229775,1,1,"2015-10-11 09:48:39",48,37,80,0,"2295283"
229776,1,1,"2015-10-11 09:48:40",50,37,83,0,"2295289"
229777,1,1,"2015-10-11 09:48:41",53,37,72,0,"2295294"
229778,1,1,"2015-10-11 09:48:59",46,35,84,0,"2295359"
229779,1,1,"2015-10-11 09:49:00",43,35,77,0,"2295362"
229780,1,0,"2015-10-11 09:49:16",48,36,89,0,"2295377"
229781,1,1,"2015-10-11 09:49:40",51,36,79,0,"2295428"
229782,1,0,"2015-10-11 09:49:52",50,41,84,0,"2295506"
229783,1,1,"2015-10-11 09:50:06",49,37,81,0,"2295537"
229784,1,1,"2015-10-11 09:50:07",51,38,92,0,"2295540"
229785,1,1,"2015-10-11 09:50:08",51,39,89,0,"2295544"
229786,1,1,"2015-10-11 09:50:09",49,39,78,0,"2295546"
229787,1,0,"2015-10-11 09:50:18",54,39,81,0,"2295560"
229788,1,0,"2015-10-11 09:50:24",49,41,105,0,"2295564"
229789,1,0,"2015-10-11 09:50:58",50,38,96,0,"2295580"
229790,1,0,"2015-10-11 09:51:20",48,36,87,0,"2295635"
229791,1,0,"2015-10-11 09:51:45",52,36,89,0,"2295666"
229792,1,0,"2015-10-11 09:52:24",45,31,81,0,"2295698"
229793,1,1,"2015-10-11 09:52:40",48,29,80,0,"2295721"
229794,1,1,"2015-10-11 09:53:24",50,35,88,0,"2295771"
229795,1,1,"2015-10-11 09:53:55",49,31,91,0,"2295801"
229796,1,1,"2015-10-11 09:54:07",49,37,84,0,"2295824"
229797,1,1,"2015-10-11 09:54:10",74,63,75,0,"2295831"
229798,1,0,"2015-10-11 09:54:38",48,37,86,0,"2295841"
229799,1,1,"2015-10-11 09:55:28",54,39,79,0,"2295930"
229800,1,1,"2015-10-11 09:55:34",54,43,87,0,"2295939"
229801,1,1,"2015-10-11 09:55:35",54,35,86,0,"2295941"
229802,1,1,"2015-10-11 09:55:43",67,54,82,0,"2295946"
229803,1,0,"2015-10-11 09:56:30",52,37,81,0,"2295999"
229804,1,0,"2015-10-11 09:56:31",53,38,83,0,"2296001"
