DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
245579,1,0,"2015-10-19 07:30:21",52,31,94,0,"233159"
245580,1,1,"2015-10-19 07:30:32",48,26,91,0,"233331"
245581,1,1,"2015-10-19 07:30:52",47,28,81,0,"233578"
245582,1,1,"2015-10-19 07:31:15",46,30,78,0,"233837"
245583,1,1,"2015-10-19 07:31:21",34,23,88,0,"233880"
245584,1,0,"2015-10-19 07:32:22",49,29,91,0,"234176"
245585,1,1,"2015-10-19 07:32:52",53,33,80,0,"234322"
245586,1,1,"2015-10-19 07:34:54",52,33,81,0,"234908"
245587,1,1,"2015-10-19 07:34:56",46,28,84,0,"234933"
245588,1,1,"2015-10-19 07:35:03",46,28,81,0,"235014"
245589,1,1,"2015-10-19 07:35:14",49,28,90,0,"235127"
245590,1,0,"2015-10-19 07:35:51",46,29,90,0,"235349"
245591,1,1,"2015-10-19 07:37:07",47,28,84,0,"235732"
245592,1,1,"2015-10-19 07:37:33",45,26,79,0,"236115"
245593,1,1,"2015-10-19 07:37:54",48,26,75,0,"236268"
245594,1,1,"2015-10-19 07:37:55",48,28,85,0,"236286"
245595,1,0,"2015-10-19 07:38:44",48,30,83,0,"236440"
245596,1,0,"2015-10-19 07:38:50",50,28,92,0,"236493"
245597,1,1,"2015-10-19 07:39:08",51,30,84,0,"236671"
245598,1,1,"2015-10-19 07:39:17",47,27,84,0,"236758"
245599,1,0,"2015-10-19 07:40:04",49,31,95,0,"237073"
245600,1,0,"2015-10-19 07:40:06",51,30,92,0,"237076"
245601,1,0,"2015-10-19 07:40:06",50,29,86,0,"237077"
245602,1,1,"2015-10-19 07:41:06",57,36,83,0,"237346"
245603,1,1,"2015-10-19 07:41:24",47,28,83,0,"237526"
245604,1,1,"2015-10-19 07:41:38",45,27,78,0,"237678"
245605,1,1,"2015-10-19 07:41:47",55,32,80,0,"237772"
245606,1,0,"2015-10-19 07:41:50",47,28,96,0,"237791"
245607,1,1,"2015-10-19 07:41:53",46,25,82,0,"237812"
245608,1,1,"2015-10-19 07:42:10",50,29,86,0,"237923"
245609,1,1,"2015-10-19 07:42:21",53,37,86,0,"237987"
245610,1,0,"2015-10-19 07:42:53",47,31,87,0,"238064"
245611,1,1,"2015-10-19 07:43:26",50,30,84,0,"238481"
245612,1,1,"2015-10-19 07:43:43",52,29,71,0,"238625"
245613,1,0,"2015-10-19 07:43:51",51,33,91,0,"238689"
245614,1,1,"2015-10-19 07:44:03",53,32,84,0,"238839"
245615,1,1,"2015-10-19 07:45:38",64,49,87,0,"239496"
245616,1,1,"2015-10-19 07:46:20",45,26,84,0,"239863"
245617,1,1,"2015-10-19 07:46:28",47,29,80,0,"239931"
245618,1,0,"2015-10-19 07:47:18",47,30,83,0,"240175"
245619,1,1,"2015-10-19 07:47:51",46,26,91,0,"240628"
245620,1,1,"2015-10-19 07:47:56",49,29,88,0,"240710"
245621,1,0,"2015-10-19 07:48:26",47,29,78,0,"241121"
245622,1,0,"2015-10-19 07:48:31",48,29,87,0,"241195"
245623,1,1,"2015-10-19 07:48:40",49,30,87,0,"241240"
245624,1,1,"2015-10-19 07:49:51",45,29,84,0,"241829"
245625,1,1,"2015-10-19 07:49:58",46,27,78,0,"241953"
245626,1,1,"2015-10-19 07:49:59",49,29,86,0,"241957"
245627,1,0,"2015-10-19 07:50:08",46,31,98,0,"242064"
245628,1,1,"2015-10-19 07:50:11",48,28,89,0,"242104"
245629,1,1,"2015-10-19 07:52:11",50,33,84,0,"243330"
245630,1,1,"2015-10-19 07:53:10",48,28,80,0,"243844"
245631,1,1,"2015-10-19 07:53:17",52,33,86,0,"243874"
245632,1,1,"2015-10-19 07:53:44",51,33,82,0,"243975"
245633,1,1,"2015-10-19 07:54:07",47,28,96,0,"244164"
245634,1,1,"2015-10-19 07:54:15",52,32,84,0,"244243"
245635,1,1,"2015-10-19 07:54:19",53,33,87,0,"244270"
245636,1,0,"2015-10-19 07:54:39",34,26,86,0,"244541"
245637,1,1,"2015-10-19 07:54:45",48,29,95,0,"244610"
245638,1,1,"2015-10-19 07:54:48",50,30,79,0,"244632"
245639,1,1,"2015-10-19 07:56:47",48,31,86,0,"245622"
245640,1,1,"2015-10-19 07:56:57",48,29,74,0,"245735"
245641,1,0,"2015-10-19 07:57:03",47,31,100,0,"245785"
245642,1,1,"2015-10-19 07:58:19",51,32,99,0,"246267"
245643,1,1,"2015-10-19 07:58:32",54,31,94,0,"246383"
245644,1,1,"2015-10-19 07:58:37",50,30,90,0,"246463"
245645,1,1,"2015-10-19 07:59:39",46,30,87,0,"246941"
245646,1,1,"2015-10-19 08:00:50",52,30,81,0,"247546"
245647,1,1,"2015-10-19 08:00:52",45,32,87,0,"247572"
245648,1,0,"2015-10-19 08:02:17",44,29,89,0,"248142"
245649,1,1,"2015-10-19 08:02:38",46,33,68,0,"248336"
245650,1,1,"2015-10-19 08:02:41",49,34,80,0,"248372"
245651,1,0,"2015-10-19 08:03:08",46,31,91,0,"248723"
245652,1,1,"2015-10-19 08:03:11",46,29,84,0,"248778"
245653,1,1,"2015-10-19 08:03:13",48,31,73,0,"248805"
245654,1,1,"2015-10-19 08:03:59",50,29,75,0,"249153"
245655,1,0,"2015-10-19 08:04:18",47,32,80,0,"249271"
245656,1,1,"2015-10-19 08:04:46",46,25,81,0,"249692"
245657,1,1,"2015-10-19 08:05:47",48,27,77,0,"250578"
245658,1,1,"2015-10-19 08:06:58",47,29,77,0,"251163"
245659,1,0,"2015-10-19 08:07:21",45,30,89,0,"251436"
245660,1,1,"2015-10-19 08:07:32",47,27,87,0,"251533"
245661,1,1,"2015-10-19 08:07:34",47,26,85,0,"251557"
245662,1,1,"2015-10-19 08:07:40",36,28,83,0,"251606"
245663,1,0,"2015-10-19 08:08:49",48,26,85,0,"252097"
245664,1,1,"2015-10-19 08:09:04",49,29,77,0,"252223"
245665,1,1,"2015-10-19 08:09:06",50,29,94,0,"252245"
245666,1,1,"2015-10-19 08:09:07",47,27,84,0,"252251"
245667,1,1,"2015-10-19 08:09:28",46,29,93,0,"252515"
245668,1,0,"2015-10-19 08:10:22",50,32,94,0,"252958"
245669,1,0,"2015-10-19 08:10:27",46,30,85,0,"252991"
245670,1,1,"2015-10-19 08:11:50",51,31,78,0,"253603"
245671,1,1,"2015-10-19 08:11:52",46,26,73,0,"253629"
245672,1,1,"2015-10-19 08:12:29",49,31,77,0,"253967"
245673,1,1,"2015-10-19 08:12:31",47,29,78,0,"253978"
245674,1,0,"2015-10-19 08:12:36",50,33,86,0,"254003"
245675,1,1,"2015-10-19 08:13:21",50,29,83,0,"254422"
245676,1,1,"2015-10-19 08:13:30",46,27,87,0,"254493"
245677,1,0,"2015-10-19 08:14:01",50,32,93,0,"254802"
245678,1,1,"2015-10-19 08:15:58",48,27,79,0,"255792"
245679,1,0,"2015-10-19 08:16:05",47,29,96,0,"255865"
245680,1,1,"2015-10-19 08:16:09",44,32,85,0,"255943"
245681,1,1,"2015-10-19 08:16:11",51,32,85,0,"255980"
245682,1,1,"2015-10-19 08:16:13",50,29,84,0,"255992"
245683,1,1,"2015-10-19 08:16:40",50,29,78,0,"256230"
245684,1,1,"2015-10-19 08:17:42",52,34,86,0,"256949"
245685,1,1,"2015-10-19 08:17:51",47,30,76,0,"257055"
245686,1,1,"2015-10-19 08:17:59",49,30,86,0,"257142"
245687,1,1,"2015-10-19 08:18:09",47,41,84,0,"257301"
245688,1,0,"2015-10-19 08:19:01",47,33,94,0,"257740"
245689,1,1,"2015-10-19 08:19:46",45,27,77,0,"258222"
245690,1,1,"2015-10-19 08:19:54",54,32,85,0,"258327"
245691,1,1,"2015-10-19 08:20:14",48,28,87,0,"258588"
245692,1,1,"2015-10-19 08:20:28",47,28,84,0,"258730"
245693,1,0,"2015-10-19 08:21:15",48,31,90,0,"259016"
245694,1,0,"2015-10-19 08:21:25",47,25,97,0,"259095"
245695,1,1,"2015-10-19 08:21:54",54,31,77,0,"259391"
245696,1,1,"2015-10-19 08:21:55",49,30,81,0,"259416"
245697,1,1,"2015-10-19 08:22:06",48,30,79,0,"259514"
245698,1,1,"2015-10-19 08:22:07",47,30,84,0,"259525"
245699,1,1,"2015-10-19 08:22:09",49,30,84,0,"259552"
245700,1,1,"2015-10-19 08:22:51",52,30,81,0,"259937"
245701,1,0,"2015-10-19 08:23:31",48,34,89,0,"260073"
245702,1,1,"2015-10-19 08:24:04",47,27,83,0,"260444"
245703,1,1,"2015-10-19 08:24:05",38,26,86,0,"260464"
245704,1,0,"2015-10-19 08:24:30",47,29,84,0,"260724"
245705,1,1,"2015-10-19 08:25:09",49,28,78,0,"261104"
245706,1,0,"2015-10-19 08:25:18",51,27,78,0,"261224"
245707,1,0,"2015-10-19 08:25:41",48,31,86,0,"261403"
245708,1,1,"2015-10-19 08:26:23",46,24,77,0,"261745"
245709,1,1,"2015-10-19 08:26:31",38,23,73,0,"261871"
245710,1,0,"2015-10-19 08:26:44",47,33,83,0,"262081"
245711,1,1,"2015-10-19 08:27:13",50,28,89,0,"262300"
245712,1,1,"2015-10-19 08:27:18",51,30,80,0,"262315"
245713,1,1,"2015-10-19 08:28:14",52,30,85,0,"262834"
245714,1,1,"2015-10-19 08:28:25",49,29,89,0,"263023"
245715,1,1,"2015-10-19 08:28:35",62,33,73,0,"263168"
245716,1,1,"2015-10-19 08:29:01",52,31,77,0,"263444"
245717,1,1,"2015-10-19 08:29:17",54,31,80,0,"263542"
245718,1,0,"2015-10-19 08:29:40",48,33,91,0,"263640"
245719,1,0,"2015-10-19 08:30:00",43,26,83,0,"263775"
245720,1,0,"2015-10-19 08:30:02",48,27,95,0,"263791"
245721,1,0,"2015-10-19 08:30:04",42,24,80,0,"263817"
245722,1,0,"2015-10-19 08:30:06",34,27,85,0,"263836"
245723,1,0,"2015-10-19 08:30:09",55,32,81,0,"263880"
245724,1,1,"2015-10-19 08:30:26",58,46,77,0,"264197"
245725,1,1,"2015-10-19 08:30:33",49,29,79,0,"264372"
245726,1,1,"2015-10-19 08:30:34",51,28,79,0,"264381"
245727,1,1,"2015-10-19 08:30:35",45,29,75,0,"264393"
245728,1,1,"2015-10-19 08:30:53",46,28,79,0,"264633"
245729,1,1,"2015-10-19 08:31:08",50,33,91,0,"264811"
245730,1,1,"2015-10-19 08:31:17",51,30,86,0,"264890"
245731,1,0,"2015-10-19 08:31:20",44,29,92,0,"264911"
245732,1,1,"2015-10-19 08:31:34",48,29,78,0,"264980"
245733,1,0,"2015-10-19 08:32:14",43,31,86,0,"265199"
245734,1,0,"2015-10-19 08:32:28",47,30,90,0,"265330"
245735,1,1,"2015-10-19 08:32:33",50,29,83,0,"265420"
245736,1,1,"2015-10-19 08:32:38",57,31,79,0,"265463"
245737,1,1,"2015-10-19 08:33:03",51,30,80,0,"265742"
245738,1,1,"2015-10-19 08:33:12",49,32,83,0,"265844"
245739,1,0,"2015-10-19 08:33:22",49,32,92,0,"265934"
245740,1,1,"2015-10-19 08:33:48",47,31,90,0,"266076"
245741,1,1,"2015-10-19 08:35:15",47,29,86,0,"267025"
245742,1,1,"2015-10-19 08:35:16",48,23,67,0,"267034"
245743,1,1,"2015-10-19 08:35:25",55,32,85,0,"267206"
245744,1,1,"2015-10-19 08:35:38",50,28,77,0,"267331"
245745,1,0,"2015-10-19 08:35:44",48,29,87,0,"267373"
245746,1,1,"2015-10-19 08:37:01",48,31,101,0,"268046"
245747,1,1,"2015-10-19 08:37:08",49,28,95,0,"268137"
245748,1,1,"2015-10-19 08:37:18",57,33,86,0,"268231"
245749,1,1,"2015-10-19 08:37:26",47,29,89,0,"268321"
245750,1,0,"2015-10-19 08:38:24",51,34,90,0,"268715"
245751,1,1,"2015-10-19 08:39:14",51,29,71,0,"269287"
245752,1,1,"2015-10-19 08:39:17",50,33,104,0,"269329"
245753,1,1,"2015-10-19 08:39:30",49,30,90,0,"269482"
245754,1,1,"2015-10-19 08:39:31",62,33,75,0,"269507"
245755,1,1,"2015-10-19 08:39:32",47,28,88,0,"269527"
245756,1,1,"2015-10-19 08:39:36",48,31,90,0,"269566"
245757,1,0,"2015-10-19 08:39:43",52,33,89,0,"269650"
245758,1,0,"2015-10-19 08:39:48",50,32,103,0,"269695"
245759,1,1,"2015-10-19 08:39:53",47,31,82,0,"269737"
245760,1,1,"2015-10-19 08:39:55",52,30,73,0,"269752"
245761,1,0,"2015-10-19 08:40:23",46,31,89,0,"269993"
245762,1,0,"2015-10-19 08:40:35",56,31,84,0,"270119"
245763,1,1,"2015-10-19 08:41:01",41,31,78,0,"270476"
245764,1,1,"2015-10-19 08:41:05",50,32,79,0,"270519"
245765,1,1,"2015-10-19 08:41:07",50,29,80,0,"270540"
245766,1,1,"2015-10-19 08:41:11",49,29,79,0,"270603"
245767,1,1,"2015-10-19 08:41:13",47,30,84,0,"270622"
245768,1,1,"2015-10-19 08:41:18",47,27,78,0,"270685"
245769,1,0,"2015-10-19 08:41:25",33,28,76,0,"270776"
245770,1,0,"2015-10-19 08:41:32",50,34,96,0,"270875"
245771,1,0,"2015-10-19 08:41:32",51,34,101,0,"270882"
245772,1,1,"2015-10-19 08:41:41",47,27,80,0,"271056"
245773,1,1,"2015-10-19 08:42:13",47,29,80,0,"271466"
245774,1,0,"2015-10-19 08:42:19",48,29,88,0,"271532"
245775,1,1,"2015-10-19 08:43:12",51,28,82,0,"272202"
245776,1,1,"2015-10-19 08:43:15",51,30,98,0,"272259"
245777,1,1,"2015-10-19 08:43:17",50,28,75,0,"272292"
245778,1,1,"2015-10-19 08:43:33",49,28,90,0,"272507"
245779,1,1,"2015-10-19 08:43:33",51,29,85,0,"272513"
245780,1,1,"2015-10-19 08:43:34",48,25,56,0,"272521"
245781,1,1,"2015-10-19 08:43:53",41,30,80,0,"272711"
245782,1,0,"2015-10-19 08:44:01",47,26,81,0,"272805"
245783,1,1,"2015-10-19 08:44:14",42,27,80,0,"272976"
245784,1,1,"2015-10-19 08:44:17",51,29,84,0,"272988"
245785,1,1,"2015-10-19 08:44:40",50,45,77,0,"273070"
245786,1,1,"2015-10-19 08:44:41",50,29,85,0,"273073"
245787,1,1,"2015-10-19 08:45:18",43,27,90,0,"273478"
245788,1,1,"2015-10-19 08:45:21",47,28,77,0,"273525"
245789,1,1,"2015-10-19 08:45:24",44,25,91,0,"273575"
245790,1,1,"2015-10-19 08:45:25",46,27,80,0,"273595"
245791,1,1,"2015-10-19 08:45:36",38,23,78,0,"273748"
245792,1,1,"2015-10-19 08:45:37",46,26,83,0,"273758"
245793,1,1,"2015-10-19 08:45:38",47,27,86,0,"273775"
245794,1,1,"2015-10-19 08:45:40",49,27,91,0,"273808"
245795,1,1,"2015-10-19 08:46:12",45,28,75,0,"274187"
245796,1,1,"2015-10-19 08:46:20",42,23,75,0,"274272"
245797,1,0,"2015-10-19 08:46:44",49,29,84,0,"274536"
245798,1,0,"2015-10-19 08:47:12",52,28,84,0,"274826"
245799,1,1,"2015-10-19 08:47:52",40,24,75,0,"275539"
245800,1,0,"2015-10-19 08:48:05",47,29,89,0,"275745"
245801,1,0,"2015-10-19 08:48:07",42,26,79,0,"275792"
245802,1,1,"2015-10-19 08:48:16",43,27,84,0,"275925"
245803,1,1,"2015-10-19 08:48:17",49,27,83,0,"275957"
245804,1,1,"2015-10-19 08:48:43",47,26,81,0,"276289"
245805,1,1,"2015-10-19 08:49:35",51,31,81,0,"276799"
245806,1,1,"2015-10-19 08:49:39",48,32,85,0,"276841"
245807,1,1,"2015-10-19 08:49:42",46,28,80,0,"276890"
245808,1,1,"2015-10-19 08:49:50",49,30,89,0,"276986"
245809,1,1,"2015-10-19 08:49:54",48,28,85,0,"277029"
245810,1,1,"2015-10-19 08:49:57",46,31,75,0,"277074"
245811,1,1,"2015-10-19 08:50:01",47,32,84,0,"277123"
245812,1,1,"2015-10-19 08:50:02",52,31,81,0,"277138"
245813,1,1,"2015-10-19 08:50:13",46,24,85,0,"277257"
245814,1,0,"2015-10-19 08:50:26",49,33,90,0,"277373"
245815,1,1,"2015-10-19 08:50:58",51,28,77,0,"277710"
245816,1,1,"2015-10-19 08:51:06",49,30,80,0,"277770"
245817,1,0,"2015-10-19 08:51:15",50,32,94,0,"277891"
245818,1,0,"2015-10-19 08:51:43",48,31,87,0,"278215"
245819,1,1,"2015-10-19 08:51:50",47,32,86,0,"278302"
245820,1,1,"2015-10-19 08:51:56",45,28,94,0,"278396"
245821,1,1,"2015-10-19 08:51:57",45,27,83,0,"278413"
245822,1,1,"2015-10-19 08:52:03",56,30,77,0,"278490"
245823,1,1,"2015-10-19 08:52:06",46,27,84,0,"278537"
245824,1,1,"2015-10-19 08:52:08",47,28,96,0,"278567"
245825,1,1,"2015-10-19 08:52:23",49,31,81,0,"278718"
245826,1,1,"2015-10-19 08:52:23",51,34,86,0,"278728"
245827,1,0,"2015-10-19 08:52:39",51,55,89,0,"278890"
245828,1,1,"2015-10-19 08:52:42",50,28,56,0,"278905"
245829,1,0,"2015-10-19 08:53:00",49,30,83,0,"279050"
245830,1,1,"2015-10-19 08:53:55",44,26,75,0,"279512"
245831,1,1,"2015-10-19 08:53:56",52,30,72,0,"279520"
245832,1,1,"2015-10-19 08:54:04",48,27,77,0,"279627"
245833,1,1,"2015-10-19 08:54:19",47,29,82,0,"279865"
245834,1,0,"2015-10-19 08:54:26",46,26,90,0,"279952"
245835,1,1,"2015-10-19 08:54:34",33,23,83,0,"280074"
245836,1,1,"2015-10-19 08:54:36",48,27,88,0,"280109"
245837,1,1,"2015-10-19 08:54:38",49,29,80,0,"280145"
245838,1,1,"2015-10-19 08:54:42",44,27,92,0,"280182"
245839,1,1,"2015-10-19 08:54:51",48,26,79,0,"280241"
245840,1,0,"2015-10-19 08:55:38",47,33,84,0,"280558"
245841,1,1,"2015-10-19 08:56:00",47,30,91,0,"280900"
245842,1,1,"2015-10-19 08:56:26",49,28,79,0,"281304"
245843,1,1,"2015-10-19 08:56:26",46,28,79,0,"281316"
245844,1,1,"2015-10-19 08:56:58",52,29,73,0,"281698"
245845,1,1,"2015-10-19 08:57:14",49,27,76,0,"281795"
245846,1,0,"2015-10-19 08:57:23",49,31,83,0,"281835"
245847,1,1,"2015-10-19 08:58:10",41,26,74,0,"282241"
245848,1,1,"2015-10-19 08:58:16",47,21,80,0,"282309"
245849,1,1,"2015-10-19 08:58:28",50,28,62,0,"282440"
245850,1,1,"2015-10-19 08:58:33",49,28,88,0,"282503"
245851,1,1,"2015-10-19 08:58:48",49,29,78,0,"282713"
245852,1,1,"2015-10-19 08:58:58",49,29,76,0,"282842"
245853,1,0,"2015-10-19 08:59:30",50,27,93,0,"283088"
245854,1,1,"2015-10-19 08:59:37",54,30,85,0,"283122"
245855,1,0,"2015-10-19 08:59:45",49,33,84,0,"283199"
245856,1,1,"2015-10-19 09:00:24",50,31,80,0,"283663"
245857,1,1,"2015-10-19 09:00:53",46,29,88,0,"283935"
245858,1,1,"2015-10-19 09:01:21",49,31,81,0,"284174"
245859,1,0,"2015-10-19 09:01:53",48,32,87,0,"284327"
245860,1,1,"2015-10-19 09:02:41",48,33,71,0,"285068"
245861,1,1,"2015-10-19 09:03:00",46,30,80,0,"285363"
245862,1,0,"2015-10-19 09:03:04",47,31,79,0,"285409"
245863,1,0,"2015-10-19 09:03:07",48,31,95,0,"285451"
245864,1,1,"2015-10-19 09:03:20",48,28,83,0,"285615"
245865,1,1,"2015-10-19 09:03:42",48,30,74,0,"285825"
245866,1,1,"2015-10-19 09:04:01",54,34,91,0,"285927"
245867,1,1,"2015-10-19 09:04:57",41,27,84,0,"286677"
245868,1,1,"2015-10-19 09:05:03",47,28,84,0,"286728"
245869,1,0,"2015-10-19 09:05:13",50,29,85,0,"286824"
245870,1,1,"2015-10-19 09:05:24",49,32,82,0,"286969"
245871,1,1,"2015-10-19 09:06:42",52,32,77,0,"287596"
245872,1,1,"2015-10-19 09:06:58",55,34,79,0,"287797"
245873,1,1,"2015-10-19 09:07:02",50,30,88,0,"287822"
245874,1,1,"2015-10-19 09:07:41",51,30,80,0,"288120"
245875,1,1,"2015-10-19 09:09:05",47,26,79,0,"288794"
245876,1,1,"2015-10-19 09:09:08",57,35,81,0,"288825"
245877,1,0,"2015-10-19 09:09:14",46,26,97,0,"288905"
