DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
213653,1,0,"2015-10-03 01:16:33",50,16,86,0,"4066364"
213654,1,0,"2015-10-03 01:17:20",46,15,53,0,"4066625"
213655,1,1,"2015-10-03 01:22:38",52,21,78,0,"4068432"
213656,1,0,"2015-10-03 01:24:37",43,13,83,0,"4069264"
213657,1,0,"2015-10-03 01:38:32",51,30,74,0,"4073952"
213658,1,0,"2015-10-03 01:39:28",45,20,97,0,"4074281"
213659,1,0,"2015-10-03 01:41:17",50,20,63,0,"4074951"
213660,1,1,"2015-10-03 01:44:20",72,10,100,0,"4075693"
213661,1,1,"2015-10-03 01:45:56",59,7,92,0,"4076478"
213662,1,1,"2015-10-03 01:55:15",62,9,69,0,"4078976"
213663,1,0,"2015-10-03 01:56:15",45,18,61,0,"4079262"
213664,1,0,"2015-10-03 01:56:19",46,13,68,0,"4079268"
213665,1,1,"2015-10-03 02:00:24",70,8,75,0,"4080326"
213666,1,0,"2015-10-03 02:15:16",44,18,55,0,"4083774"
213667,1,1,"2015-10-03 02:20:25",65,7,76,0,"4084835"
213668,1,0,"2015-10-03 02:25:14",43,16,89,0,"4085791"
213669,1,0,"2015-10-03 02:29:55",37,12,69,0,"4086788"
213670,1,1,"2015-10-03 02:31:14",51,21,92,0,"4087131"
213671,1,0,"2015-10-03 03:04:11",44,19,94,0,"4092598"
213672,1,1,"2015-10-03 03:43:38",66,8,75,0,"4098310"
213673,1,0,"2015-10-03 03:57:50",35,22,58,0,"4102522"
213674,1,1,"2015-10-03 05:45:03",60,33,83,0,"4121152"
213675,1,0,"2015-10-03 05:51:38",44,32,94,0,"4122152"
213676,1,0,"2015-10-03 05:58:42",43,32,95,0,"4122919"
213677,1,1,"2015-10-03 06:16:54",50,37,84,0,"4124944"
213678,1,1,"2015-10-03 06:24:15",42,39,78,0,"4125912"
213679,1,1,"2015-10-03 06:28:58",54,39,73,0,"4126384"
213680,1,0,"2015-10-03 06:41:05",47,37,90,0,"4127494"
213681,1,1,"2015-10-03 06:48:29",45,36,90,0,"4128182"
213682,1,0,"2015-10-03 06:56:51",49,42,86,0,"4129273"
213683,1,1,"2015-10-03 07:03:27",39,27,72,0,"4130093"
213684,1,1,"2015-10-03 07:11:01",52,35,84,0,"4131073"
213685,1,1,"2015-10-03 07:12:35",33,43,82,0,"4131278"
213686,1,1,"2015-10-03 07:14:09",54,38,81,0,"4131543"
213687,1,1,"2015-10-03 07:22:14",47,37,78,0,"4132864"
213688,1,1,"2015-10-03 07:22:36",43,38,74,0,"4132866"
213689,1,0,"2015-10-03 07:27:05",44,37,90,0,"4133506"
213690,1,0,"2015-10-03 07:27:29",50,41,93,0,"4133557"
213691,1,0,"2015-10-03 07:28:34",48,37,86,0,"4133710"
213692,1,0,"2015-10-03 07:36:38",41,47,105,0,"4134851"
213693,1,1,"2015-10-03 07:39:13",44,36,83,0,"4135277"
213694,1,1,"2015-10-03 07:40:24",48,39,74,0,"4135476"
213695,1,1,"2015-10-03 07:40:38",51,32,86,0,"4135619"
213696,1,1,"2015-10-03 07:41:51",48,34,82,0,"4135863"
213697,1,0,"2015-10-03 07:41:59",47,37,87,0,"4135882"
213698,1,1,"2015-10-03 07:44:56",56,39,83,0,"4136636"
213699,1,0,"2015-10-03 07:45:16",32,20,100,0,"4136662"
213700,1,1,"2015-10-03 07:46:48",55,41,79,0,"4136950"
213701,1,1,"2015-10-03 07:48:29",52,33,86,0,"4137427"
213702,1,1,"2015-10-03 07:49:47",53,38,87,0,"4137703"
213703,1,1,"2015-10-03 07:49:53",50,31,87,0,"4137741"
213704,1,1,"2015-10-03 07:50:00",49,35,93,0,"4137781"
213705,1,1,"2015-10-03 07:54:19",53,33,79,0,"4138562"
213706,1,1,"2015-10-03 07:56:28",46,36,78,0,"4138924"
213707,1,1,"2015-10-03 07:57:09",55,39,89,0,"4139036"
213708,1,0,"2015-10-03 08:04:11",60,49,84,0,"4140252"
213709,1,1,"2015-10-03 08:04:12",35,24,92,0,"4140250"
213710,1,0,"2015-10-03 08:04:45",38,29,56,0,"4140415"
213711,1,1,"2015-10-03 08:05:51",51,33,73,0,"4140661"
213712,1,1,"2015-10-03 08:08:38",54,34,92,0,"4141280"
213713,1,1,"2015-10-03 08:08:44",54,38,85,0,"4141333"
213714,1,1,"2015-10-03 08:10:08",50,37,87,0,"4141626"
213715,1,0,"2015-10-03 08:12:48",50,46,87,0,"4142323"
213716,1,1,"2015-10-03 08:13:45",42,32,91,0,"4142426"
213717,1,1,"2015-10-03 08:15:25",52,33,83,0,"4142783"
213718,1,0,"2015-10-03 08:15:38",49,34,83,0,"4142823"
213719,1,0,"2015-10-03 08:16:12",49,38,91,0,"4142886"
213720,1,1,"2015-10-03 08:16:35",32,26,54,0,"4143006"
213721,1,1,"2015-10-03 08:16:41",46,33,82,0,"4143057"
213722,1,1,"2015-10-03 08:19:18",49,43,78,0,"4143526"
213723,1,1,"2015-10-03 08:21:16",55,8,76,0,"4144223"
213724,1,0,"2015-10-03 08:22:15",32,27,85,0,"4144641"
213725,1,0,"2015-10-03 08:22:59",40,27,115,0,"4144708"
213726,1,1,"2015-10-03 08:23:18",39,17,116,0,"4144805"
213727,1,1,"2015-10-03 08:25:07",48,30,72,0,"4145183"
213728,1,0,"2015-10-03 08:26:00",47,31,101,0,"4146177"
213729,1,0,"2015-10-03 08:28:12",45,38,102,0,"4146746"
213730,1,0,"2015-10-03 08:34:02",49,29,66,0,"4149472"
213731,1,0,"2015-10-03 08:39:03",46,35,95,0,"4151001"
213732,1,1,"2015-10-03 08:40:35",46,37,79,0,"4151378"
213733,1,1,"2015-10-03 08:41:47",48,35,76,0,"4151639"
213734,1,0,"2015-10-03 08:41:49",49,42,83,0,"4151663"
213735,1,1,"2015-10-03 08:44:39",41,32,85,0,"4152437"
213736,1,0,"2015-10-03 08:46:12",41,39,66,0,"4152813"
213737,1,0,"2015-10-03 08:47:27",52,33,101,0,"4153144"
213738,1,0,"2015-10-03 08:47:32",52,31,90,0,"4153175"
213739,1,1,"2015-10-03 08:47:38",50,30,84,0,"4153188"
213740,1,0,"2015-10-03 08:47:42",44,29,84,0,"4153192"
213741,1,1,"2015-10-03 08:49:37",48,29,77,0,"4153606"
213742,1,0,"2015-10-03 08:50:47",47,28,94,0,"4153936"
213743,1,0,"2015-10-03 08:55:05",49,31,88,0,"4154764"
213744,1,1,"2015-10-03 08:55:30",53,30,82,0,"4154911"
213745,1,1,"2015-10-03 08:56:01",51,30,86,0,"4154985"
213746,1,1,"2015-10-03 08:56:05",55,34,77,0,"4154996"
213747,1,1,"2015-10-03 08:57:56",51,34,80,0,"4155417"
213748,1,0,"2015-10-03 08:58:05",49,31,89,0,"4155494"
213749,1,0,"2015-10-03 08:58:20",46,30,92,0,"4155532"
213750,1,0,"2015-10-03 09:00:13",42,30,87,0,"4155941"
213751,1,1,"2015-10-03 09:00:38",51,30,84,0,"4156059"
213752,1,1,"2015-10-03 09:02:03",46,26,57,0,"4156389"
213753,1,1,"2015-10-03 09:02:04",51,32,85,0,"4156386"
213754,1,1,"2015-10-03 09:02:07",57,28,80,0,"4156409"
213755,1,0,"2015-10-03 09:04:04",33,25,129,0,"4156666"
213756,1,0,"2015-10-03 09:04:22",45,32,83,0,"4156736"
213757,1,1,"2015-10-03 09:05:00",49,31,79,0,"4156963"
213758,1,0,"2015-10-03 09:05:49",44,30,89,0,"4157103"
213759,1,1,"2015-10-03 09:10:22",50,29,76,0,"4158423"
213760,1,1,"2015-10-03 09:10:24",48,32,80,0,"4158434"
213761,1,1,"2015-10-03 09:11:39",50,37,77,0,"4158758"
213762,1,0,"2015-10-03 09:12:21",46,42,82,0,"4158852"
213763,1,0,"2015-10-03 09:12:44",47,44,97,0,"4159070"
213764,1,1,"2015-10-03 09:13:54",43,37,87,0,"4159268"
213765,1,1,"2015-10-03 09:15:10",49,44,83,0,"4159505"
213766,1,0,"2015-10-03 09:15:58",47,42,85,0,"4159718"
213767,1,0,"2015-10-03 09:18:07",33,18,62,0,"4160281"
213768,1,1,"2015-10-03 09:18:52",77,51,81,0,"4160400"
213769,1,1,"2015-10-03 09:19:09",41,44,81,0,"4160535"
213770,1,1,"2015-10-03 09:19:21",47,54,82,0,"4160621"
213771,1,1,"2015-10-03 09:19:49",42,42,70,0,"4160693"
213772,1,1,"2015-10-03 09:20:31",49,45,99,0,"4160816"
213773,1,1,"2015-10-03 09:20:33",33,47,83,0,"4160823"
213774,1,1,"2015-10-03 09:20:34",50,46,85,0,"4160827"
213775,1,1,"2015-10-03 09:23:04",46,44,78,0,"4161326"
213776,1,1,"2015-10-03 09:23:47",52,41,80,0,"4161736"
213777,1,0,"2015-10-03 09:24:14",37,43,83,0,"4161800"
213778,1,0,"2015-10-03 09:24:23",57,57,87,0,"4161839"
213779,1,1,"2015-10-03 09:24:42",46,44,91,0,"4161950"
213780,1,1,"2015-10-03 09:24:43",49,43,79,0,"4161954"
213781,1,1,"2015-10-03 09:24:53",48,42,87,0,"4161989"
213782,1,0,"2015-10-03 09:25:34",46,38,88,0,"4162053"
213783,1,0,"2015-10-03 09:27:02",46,41,95,0,"4162455"
213784,1,1,"2015-10-03 09:27:04",50,43,86,0,"4162460"
213785,1,0,"2015-10-03 09:27:20",43,42,88,0,"4162561"
213786,1,0,"2015-10-03 09:27:59",33,44,84,0,"4162772"
213787,1,0,"2015-10-03 09:28:01",37,38,86,0,"4162778"
213788,1,0,"2015-10-03 09:28:02",46,44,88,0,"4162780"
213789,1,0,"2015-10-03 09:30:52",35,38,90,0,"4163634"
213790,1,1,"2015-10-03 09:31:39",40,37,78,0,"4163920"
213791,1,1,"2015-10-03 09:31:40",42,32,78,0,"4163921"
213792,1,1,"2015-10-03 09:32:50",44,39,78,0,"4164401"
213793,1,0,"2015-10-03 09:36:31",40,35,84,0,"4165401"
213794,1,1,"2015-10-03 09:36:47",38,28,87,0,"4165485"
213795,1,1,"2015-10-03 09:36:54",44,34,84,0,"4165533"
213796,1,1,"2015-10-03 09:36:55",39,34,80,0,"4165540"
213797,1,0,"2015-10-03 09:37:17",44,42,92,0,"4165590"
213798,1,1,"2015-10-03 09:37:51",47,31,77,0,"4165826"
213799,1,0,"2015-10-03 09:38:51",47,38,92,0,"4166261"
213800,1,1,"2015-10-03 09:39:12",48,34,79,0,"4166362"
213801,1,0,"2015-10-03 09:40:46",51,35,87,0,"4166713"
213802,1,0,"2015-10-03 09:41:36",49,37,100,0,"4166825"
213803,1,0,"2015-10-03 09:43:06",35,27,94,0,"4167237"
213804,1,0,"2015-10-03 09:44:50",49,40,81,0,"4167796"
213805,1,0,"2015-10-03 09:48:16",50,38,85,0,"4168665"
213806,1,0,"2015-10-03 09:48:18",47,37,57,0,"4168675"
213807,1,0,"2015-10-03 09:48:18",36,31,73,0,"4168678"
213808,1,0,"2015-10-03 09:49:32",46,33,88,0,"4168993"
213809,1,0,"2015-10-03 09:50:43",59,44,61,0,"4169369"
213810,1,0,"2015-10-03 09:50:54",59,53,89,0,"4169415"
213811,1,1,"2015-10-03 09:51:46",47,34,86,0,"4170112"
213812,1,1,"2015-10-03 09:52:32",36,40,78,0,"4170328"
213813,1,0,"2015-10-03 09:53:46",40,31,96,0,"4170797"
213814,1,0,"2015-10-03 09:54:34",51,33,80,0,"4171098"
213815,1,0,"2015-10-03 09:54:54",41,28,93,0,"4171118"
213816,1,1,"2015-10-03 09:56:27",53,38,83,0,"4171494"
213817,1,1,"2015-10-03 09:56:37",51,34,81,0,"4171547"
213818,1,1,"2015-10-03 09:57:05",51,30,84,0,"4171650"
213819,1,1,"2015-10-03 09:58:09",51,27,85,0,"4171898"
213820,1,0,"2015-10-03 09:58:46",48,28,82,0,"4171982"
213821,1,1,"2015-10-03 10:00:02",48,29,84,0,"4172269"
213822,1,1,"2015-10-03 10:00:04",52,26,79,0,"4172275"
213823,1,1,"2015-10-03 10:00:52",49,30,90,0,"4172522"
213824,1,1,"2015-10-03 10:00:54",44,29,80,0,"4172527"
213825,1,1,"2015-10-03 10:01:10",49,27,74,0,"4172622"
213826,1,1,"2015-10-03 10:01:27",53,26,72,0,"4172758"
213827,1,1,"2015-10-03 10:02:43",52,30,73,0,"4173125"
213828,1,0,"2015-10-03 10:02:50",38,10,115,0,"4173193"
213829,1,1,"2015-10-03 10:02:51",56,32,85,0,"4173251"
213830,1,1,"2015-10-03 10:02:53",53,27,85,0,"4173286"
213831,1,1,"2015-10-03 10:02:54",53,35,84,0,"4173296"
213832,1,0,"2015-10-03 10:03:29",50,32,89,0,"4173531"
213833,1,0,"2015-10-03 10:03:30",48,31,88,0,"4173536"
213834,1,1,"2015-10-03 10:04:43",49,32,78,0,"4173910"
213835,1,1,"2015-10-03 10:05:35",53,28,79,0,"4174173"
213836,1,1,"2015-10-03 10:06:56",43,28,83,0,"4174582"
213837,1,0,"2015-10-03 10:08:19",50,35,86,0,"4174870"
213838,1,0,"2015-10-03 10:08:22",50,32,90,0,"4174889"
213839,1,0,"2015-10-03 10:08:26",46,30,87,0,"4174934"
213840,1,0,"2015-10-03 10:09:23",51,33,86,0,"4175380"
213841,1,1,"2015-10-03 10:10:58",47,25,84,0,"4175915"
213842,1,1,"2015-10-03 10:10:59",47,28,92,0,"4175927"
213843,1,0,"2015-10-03 10:12:18",47,35,87,0,"4176459"
213844,1,1,"2015-10-03 10:12:52",43,31,76,0,"4176777"
213845,1,0,"2015-10-03 10:14:02",48,40,82,0,"4177129"
213846,1,0,"2015-10-03 10:16:25",48,34,81,0,"4177840"
213847,1,1,"2015-10-03 10:16:27",53,34,76,0,"4177867"
213848,1,0,"2015-10-03 10:16:34",47,29,95,0,"4177935"
213849,1,1,"2015-10-03 10:17:23",52,29,84,0,"4178221"
213850,1,0,"2015-10-03 10:18:09",48,30,91,0,"4178455"
213851,1,0,"2015-10-03 10:18:13",48,34,94,0,"4178461"
213852,1,0,"2015-10-03 10:18:23",50,29,88,0,"4178516"
213853,1,1,"2015-10-03 10:18:53",48,29,78,0,"4178741"
213854,1,0,"2015-10-03 10:21:13",47,29,81,0,"4179468"
213855,1,0,"2015-10-03 10:21:14",46,25,77,0,"4179477"
213856,1,1,"2015-10-03 10:21:37",58,31,78,0,"4179567"
213857,1,1,"2015-10-03 10:21:38",51,33,88,0,"4179572"
213858,1,0,"2015-10-03 10:22:19",40,24,81,0,"4179743"
213859,1,1,"2015-10-03 10:23:10",54,33,76,0,"4180121"
213860,1,0,"2015-10-03 10:23:38",50,34,89,0,"4180311"
213861,1,0,"2015-10-03 10:24:08",53,35,81,0,"4180451"
213862,1,0,"2015-10-03 10:24:24",53,36,83,0,"4180504"
213863,1,0,"2015-10-03 10:24:25",51,34,85,0,"4180508"
213864,1,0,"2015-10-03 10:24:27",51,34,87,0,"4180515"
213865,1,1,"2015-10-03 10:24:35",49,39,80,0,"4180561"
213866,1,1,"2015-10-03 10:24:41",42,39,86,0,"4180644"
213867,1,1,"2015-10-03 10:24:46",52,36,85,0,"4180691"
213868,1,1,"2015-10-03 10:24:47",56,40,80,0,"4180704"
213869,1,0,"2015-10-03 10:25:14",53,41,83,0,"4180828"
213870,1,0,"2015-10-03 10:26:54",55,49,84,0,"4181386"
213871,1,1,"2015-10-03 10:28:43",51,37,87,0,"4182003"
213872,1,1,"2015-10-03 10:28:49",49,39,87,0,"4182021"
213873,1,1,"2015-10-03 10:28:50",50,33,86,0,"4182027"
213874,1,1,"2015-10-03 10:29:01",48,34,90,0,"4182108"
213875,1,0,"2015-10-03 10:29:14",46,34,82,0,"4182150"
213876,1,1,"2015-10-03 10:30:42",55,38,80,0,"4182647"
213877,1,1,"2015-10-03 10:30:54",51,35,74,0,"4182754"
213878,1,0,"2015-10-03 10:30:56",52,38,77,0,"4182770"
213879,1,0,"2015-10-03 10:31:14",48,32,97,0,"4182926"
213880,1,1,"2015-10-03 10:32:47",51,34,75,0,"4183410"
213881,1,0,"2015-10-03 10:33:25",50,35,86,0,"4183654"
213882,1,1,"2015-10-03 10:34:45",33,26,125,0,"4184107"
213883,1,1,"2015-10-03 10:34:53",49,35,76,0,"4184191"
213884,1,1,"2015-10-03 10:34:56",52,35,77,0,"4184202"
213885,1,1,"2015-10-03 10:35:02",33,22,84,0,"4184222"
213886,1,1,"2015-10-03 10:35:03",50,31,74,0,"4184225"
213887,1,0,"2015-10-03 10:36:23",55,36,86,0,"4184519"
213888,1,0,"2015-10-03 10:36:33",52,34,88,0,"4184589"
213889,1,0,"2015-10-03 10:36:48",43,29,88,0,"4184732"
213890,1,0,"2015-10-03 10:36:49",52,30,79,0,"4184738"
213891,1,0,"2015-10-03 10:37:12",47,30,87,0,"4184895"
213892,1,1,"2015-10-03 10:37:25",52,29,75,0,"4184970"
213893,1,1,"2015-10-03 10:37:45",50,27,77,0,"4185096"
213894,1,1,"2015-10-03 10:37:46",46,25,82,0,"4185099"
213895,1,1,"2015-10-03 10:39:16",40,24,83,0,"4185602"
213896,1,1,"2015-10-03 10:40:45",49,28,81,0,"4186101"
213897,1,1,"2015-10-03 10:40:45",49,28,91,0,"4186045"
213898,1,1,"2015-10-03 10:41:16",47,29,75,0,"4186278"
213899,1,0,"2015-10-03 10:41:18",52,29,93,0,"4186287"
213900,1,1,"2015-10-03 10:41:32",50,26,77,0,"4186335"
213901,1,0,"2015-10-03 10:42:18",42,27,88,0,"4186524"
213902,1,1,"2015-10-03 10:42:43",49,27,89,0,"4186725"
213903,1,0,"2015-10-03 10:43:32",50,33,81,0,"4187047"
213904,1,0,"2015-10-03 10:44:32",51,35,85,0,"4187161"
213905,1,0,"2015-10-03 10:44:36",53,35,79,0,"4187211"
213906,1,1,"2015-10-03 10:44:45",53,29,80,0,"4187300"
213907,1,1,"2015-10-03 10:44:47",48,32,81,0,"4187321"
213908,1,1,"2015-10-03 10:45:15",49,33,82,0,"4187428"
213909,1,0,"2015-10-03 10:46:04",49,33,90,0,"4187629"
213910,1,0,"2015-10-03 10:46:30",55,38,81,0,"4187814"
213911,1,0,"2015-10-03 10:46:51",49,31,87,0,"4188024"
213912,1,0,"2015-10-03 10:46:54",49,31,84,0,"4188038"
213913,1,0,"2015-10-03 10:48:29",51,30,76,0,"4188444"
213914,1,1,"2015-10-03 10:48:48",54,33,87,0,"4188611"
213915,1,1,"2015-10-03 10:48:51",49,28,81,0,"4188635"
213916,1,0,"2015-10-03 10:49:12",48,33,92,0,"4188801"
213917,1,1,"2015-10-03 10:50:48",49,29,77,0,"4189226"
213918,1,1,"2015-10-03 10:50:49",53,34,73,0,"4189243"
213919,1,1,"2015-10-03 10:51:17",52,31,79,0,"4189422"
213920,1,1,"2015-10-03 10:51:37",53,26,81,0,"4189511"
213921,1,1,"2015-10-03 10:52:44",51,31,80,0,"4189799"
213922,1,1,"2015-10-03 10:52:51",49,29,81,0,"4189837"
213923,1,1,"2015-10-03 10:53:15",52,31,80,0,"4189966"
213924,1,0,"2015-10-03 10:53:21",46,33,89,0,"4190016"
213925,1,0,"2015-10-03 10:54:14",50,32,84,0,"4190144"
213926,1,0,"2015-10-03 10:54:16",51,31,86,0,"4190151"
213927,1,0,"2015-10-03 10:54:22",49,32,89,0,"4190200"
213928,1,0,"2015-10-03 10:54:31",49,24,91,0,"4190277"
213929,1,1,"2015-10-03 10:54:36",48,32,72,0,"4190321"
213930,1,1,"2015-10-03 10:54:47",39,19,84,0,"4190444"
213931,1,1,"2015-10-03 10:54:48",47,29,87,0,"4190450"
213932,1,1,"2015-10-03 10:55:13",48,31,95,0,"4190611"
213933,1,1,"2015-10-03 10:55:47",55,33,79,0,"4190790"
213934,1,1,"2015-10-03 10:56:36",40,26,86,0,"4190968"
213935,1,0,"2015-10-03 10:57:08",49,33,77,0,"4191144"
213936,1,1,"2015-10-03 10:57:37",49,28,83,0,"4191354"
213937,1,0,"2015-10-03 10:58:01",48,28,78,0,"4191413"
213938,1,0,"2015-10-03 10:58:09",48,27,85,0,"4191418"
213939,1,0,"2015-10-03 10:58:53",33,24,72,0,"4191667"
213940,1,0,"2015-10-03 10:59:23",51,32,100,0,"4191845"
213941,1,0,"2015-10-03 11:00:35",44,32,90,0,"4192256"
213942,1,1,"2015-10-03 11:00:46",50,29,86,0,"4192367"
213943,1,1,"2015-10-03 11:00:55",52,30,82,0,"4192424"
213944,1,0,"2015-10-03 11:01:11",48,30,82,0,"4192535"
213945,1,1,"2015-10-03 11:01:27",49,30,88,0,"4192638"
213946,1,1,"2015-10-03 11:02:27",41,18,86,0,"4192841"
213947,1,1,"2015-10-03 11:02:36",48,28,91,0,"4193016"
213948,1,1,"2015-10-03 11:02:42",49,31,95,0,"4193052"
213949,1,1,"2015-10-03 11:02:58",53,32,84,0,"4193127"
213950,1,0,"2015-10-03 11:03:10",32,27,93,0,"4193198"
213951,1,1,"2015-10-03 11:04:36",45,30,78,0,"4193598"
213952,1,0,"2015-10-03 11:04:36",41,28,105,0,"4193507"
213953,1,1,"2015-10-03 11:04:42",43,29,91,0,"4193672"
213954,1,0,"2015-10-03 11:05:08",50,32,95,0,"4193808"
213955,1,1,"2015-10-03 11:05:34",49,29,84,0,"4193932"
213956,1,0,"2015-10-03 11:05:46",48,29,78,0,"4193997"
213957,1,1,"2015-10-03 11:05:54",51,33,77,0,"4194024"
213958,1,0,"2015-10-03 11:06:33",48,29,85,0,"4194211"
213959,1,1,"2015-10-03 11:06:40",49,31,79,0,"4194266"
213960,1,0,"2015-10-03 11:07:20",50,30,83,0,"4194541"
213961,1,0,"2015-10-03 11:07:22",48,30,83,0,"4194557"
213962,1,0,"2015-10-03 11:08:23",50,31,83,0,"4194860"
213963,1,0,"2015-10-03 11:08:45",47,28,90,0,"4195062"
213964,1,1,"2015-10-03 11:08:50",49,27,87,0,"4195094"
213965,1,1,"2015-10-03 11:08:59",52,34,77,0,"4195133"
213966,1,0,"2015-10-03 11:09:41",48,33,88,0,"4195421"
213967,1,0,"2015-10-03 11:09:44",48,30,88,0,"4195432"
213968,1,0,"2015-10-03 11:09:50",51,28,89,0,"4195462"
213969,1,0,"2015-10-03 11:09:55",49,32,93,0,"4195481"
213970,1,0,"2015-10-03 11:10:39",48,32,86,0,"4195857"
213971,1,1,"2015-10-03 11:10:42",48,30,85,0,"4195894"
213972,1,1,"2015-10-03 11:10:47",50,29,75,0,"4195954"
213973,1,1,"2015-10-03 11:10:58",47,28,84,0,"4196040"
213974,1,1,"2015-10-03 11:11:01",54,34,77,0,"4196060"
213975,1,1,"2015-10-03 11:11:02",49,29,85,0,"4196063"
213976,1,0,"2015-10-03 11:12:03",53,35,86,0,"4196356"
213977,1,0,"2015-10-03 11:14:19",70,43,84,0,"4197133"
213978,1,0,"2015-10-03 11:14:55",61,56,88,0,"4197454"
213979,1,0,"2015-10-03 11:14:57",51,29,92,0,"4197470"
213980,1,0,"2015-10-03 11:15:05",51,33,88,0,"4197541"
213981,1,1,"2015-10-03 11:15:23",60,37,76,0,"81"
213982,1,1,"2015-10-03 11:15:54",60,33,82,0,"173"
213983,1,1,"2015-10-03 11:15:59",60,30,80,0,"184"
213984,1,0,"2015-10-03 11:16:45",52,34,92,0,"503"
213985,1,0,"2015-10-03 11:18:33",52,30,79,0,"1055"
213986,1,1,"2015-10-03 11:18:50",50,28,81,0,"1140"
213987,1,0,"2015-10-03 11:20:08",51,31,77,0,"1460"
213988,1,0,"2015-10-03 11:20:11",48,25,88,0,"1470"
213989,1,1,"2015-10-03 11:20:51",49,23,80,0,"1778"
213990,1,1,"2015-10-03 11:20:52",49,25,78,0,"1788"
213991,1,1,"2015-10-03 11:20:59",39,21,82,0,"1839"
213992,1,1,"2015-10-03 11:20:59",50,24,75,0,"1842"
213993,1,1,"2015-10-03 11:21:04",52,24,83,0,"1871"
213994,1,0,"2015-10-03 11:22:24",48,24,87,0,"2336"
213995,1,0,"2015-10-03 11:22:26",48,26,92,0,"2361"
213996,1,0,"2015-10-03 11:22:29",41,18,81,0,"2390"
213997,1,0,"2015-10-03 11:22:30",47,26,86,0,"2398"
213998,1,1,"2015-10-03 11:22:56",48,25,77,0,"2602"
213999,1,0,"2015-10-03 11:24:22",48,24,84,0,"2911"
214000,1,0,"2015-10-03 11:25:24",48,27,78,0,"3342"
214001,1,0,"2015-10-03 11:25:25",47,27,87,0,"3344"
214002,1,0,"2015-10-03 11:26:25",49,27,87,0,"3600"
214003,1,1,"2015-10-03 11:26:44",48,29,88,0,"3791"
214004,1,1,"2015-10-03 11:26:49",52,27,77,0,"3831"
214005,1,0,"2015-10-03 11:26:53",41,28,84,0,"3850"
214006,1,1,"2015-10-03 11:27:25",53,30,79,0,"4039"
214007,1,1,"2015-10-03 11:29:53",35,28,79,0,"4797"
214008,1,0,"2015-10-03 11:30:12",47,26,79,0,"4817"
214009,1,0,"2015-10-03 11:30:18",48,25,94,0,"4836"
214010,1,1,"2015-10-03 11:30:42",44,29,89,0,"5058"
214011,1,1,"2015-10-03 11:30:47",47,26,77,0,"5104"
214012,1,1,"2015-10-03 11:30:54",43,27,75,0,"5168"
214013,1,1,"2015-10-03 11:31:25",51,29,87,0,"5411"
214014,1,1,"2015-10-03 11:32:13",49,25,82,0,"5571"
214015,1,1,"2015-10-03 11:33:19",51,23,79,0,"6163"
