DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
266877,1,1,"2015-10-30 07:45:32",51,29,83,0,"625441"
266878,1,1,"2015-10-30 07:45:38",70,52,94,0,"625531"
266879,1,0,"2015-10-30 07:46:21",46,29,86,0,"626116"
266880,1,1,"2015-10-30 07:46:25",46,30,80,0,"626144"
266881,1,0,"2015-10-30 07:46:43",50,29,93,0,"626225"
266882,1,1,"2015-10-30 07:46:51",48,29,89,0,"626247"
266883,1,1,"2015-10-30 07:47:45",47,31,78,0,"626769"
266884,1,1,"2015-10-30 07:47:50",48,32,88,0,"626855"
266885,1,1,"2015-10-30 07:48:14",51,36,88,0,"627287"
266886,1,1,"2015-10-30 07:48:23",48,34,78,0,"627390"
266887,1,0,"2015-10-30 07:48:29",45,35,87,0,"627448"
266888,1,0,"2015-10-30 07:49:11",35,24,94,0,"627602"
266889,1,1,"2015-10-30 07:49:45",45,26,91,0,"628221"
266890,1,1,"2015-10-30 07:50:09",51,30,69,0,"628600"
266891,1,1,"2015-10-30 07:50:12",52,21,93,0,"628665"
266892,1,0,"2015-10-30 07:50:34",49,32,83,0,"628893"
266893,1,0,"2015-10-30 07:51:16",48,34,87,0,"629038"
266894,1,1,"2015-10-30 07:52:04",49,32,81,0,"629636"
266895,1,1,"2015-10-30 07:52:04",50,30,64,0,"629641"
266896,1,1,"2015-10-30 07:52:05",45,29,83,0,"629651"
266897,1,1,"2015-10-30 07:52:06",48,32,75,0,"629658"
266898,1,1,"2015-10-30 07:52:13",49,32,91,0,"629740"
266899,1,1,"2015-10-30 07:54:07",47,29,83,0,"630764"
266900,1,1,"2015-10-30 07:54:09",43,33,77,0,"630793"
266901,1,0,"2015-10-30 07:54:53",44,29,86,0,"631302"
266902,1,0,"2015-10-30 07:55:39",45,33,95,0,"631457"
266903,1,1,"2015-10-30 07:56:07",41,27,81,0,"631707"
266904,1,1,"2015-10-30 07:56:50",54,34,87,0,"632203"
266905,1,0,"2015-10-30 07:57:26",36,29,99,0,"632400"
266906,1,1,"2015-10-30 07:58:15",50,35,79,0,"632749"
266907,1,0,"2015-10-30 07:58:48",46,33,95,0,"633231"
266908,1,0,"2015-10-30 07:58:49",47,31,102,0,"633241"
266909,1,0,"2015-10-30 07:59:07",50,33,89,0,"633473"
266910,1,1,"2015-10-30 07:59:42",46,32,84,0,"633625"
266911,1,0,"2015-10-30 08:00:13",48,38,85,0,"633840"
266912,1,1,"2015-10-30 08:00:26",48,32,87,0,"634013"
266913,1,1,"2015-10-30 08:00:57",38,31,70,0,"634460"
266914,1,0,"2015-10-30 08:01:40",48,34,87,0,"634852"
266915,1,1,"2015-10-30 08:01:43",49,34,82,0,"634870"
266916,1,1,"2015-10-30 08:02:42",34,28,86,0,"635228"
266917,1,1,"2015-10-30 08:02:54",46,31,92,0,"635362"
266918,1,1,"2015-10-30 08:03:43",48,37,88,0,"635816"
266919,1,0,"2015-10-30 08:04:36",48,30,82,0,"636145"
266920,1,1,"2015-10-30 08:04:45",51,35,80,0,"636276"
266921,1,0,"2015-10-30 08:04:56",45,33,103,0,"636367"
266922,1,1,"2015-10-30 08:05:01",48,35,91,0,"636441"
266923,1,1,"2015-10-30 08:05:08",50,35,82,0,"636556"
266924,1,0,"2015-10-30 08:05:13",47,36,85,0,"636650"
266925,1,1,"2015-10-30 08:05:24",41,31,82,0,"636805"
266926,1,1,"2015-10-30 08:05:57",59,35,81,0,"637057"
266927,1,1,"2015-10-30 08:07:07",50,35,85,0,"637566"
266928,1,1,"2015-10-30 08:07:08",50,32,92,0,"637576"
266929,1,0,"2015-10-30 08:07:16",46,32,85,0,"637667"
266930,1,1,"2015-10-30 08:07:37",37,29,79,0,"637936"
266931,1,1,"2015-10-30 08:07:40",39,30,102,0,"637969"
266932,1,0,"2015-10-30 08:08:07",38,27,83,0,"638042"
266933,1,1,"2015-10-30 08:08:59",50,32,83,0,"638458"
266934,1,1,"2015-10-30 08:09:13",43,27,89,0,"638650"
266935,1,1,"2015-10-30 08:09:14",47,28,88,0,"638657"
266936,1,1,"2015-10-30 08:09:32",46,28,78,0,"638804"
266937,1,0,"2015-10-30 08:09:45",49,33,90,0,"638920"
266938,1,1,"2015-10-30 08:09:53",41,22,77,0,"638944"
266939,1,1,"2015-10-30 08:10:20",66,39,82,0,"639046"
266940,1,0,"2015-10-30 08:10:49",33,28,127,0,"639241"
266941,1,1,"2015-10-30 08:11:25",51,32,78,0,"639711"
266942,1,1,"2015-10-30 08:11:32",41,25,96,0,"639838"
266943,1,1,"2015-10-30 08:12:08",55,30,75,0,"640239"
266944,1,0,"2015-10-30 08:13:39",46,30,87,0,"641121"
266945,1,1,"2015-10-30 08:15:41",51,34,86,0,"642500"
266946,1,0,"2015-10-30 08:15:47",47,34,84,0,"642599"
266947,1,1,"2015-10-30 08:15:55",45,29,80,0,"642737"
266948,1,0,"2015-10-30 08:16:01",45,35,86,0,"642847"
266949,1,0,"2015-10-30 08:16:05",44,35,87,0,"642901"
266950,1,1,"2015-10-30 08:16:18",47,34,80,0,"643052"
266951,1,1,"2015-10-30 08:16:24",48,31,78,0,"643090"
266952,1,1,"2015-10-30 08:16:25",52,28,87,0,"643100"
266953,1,0,"2015-10-30 08:17:04",51,33,92,0,"643332"
266954,1,1,"2015-10-30 08:17:29",49,30,81,0,"643615"
266955,1,1,"2015-10-30 08:17:31",54,31,85,0,"643637"
266956,1,0,"2015-10-30 08:18:06",52,35,87,0,"644022"
266957,1,0,"2015-10-30 08:19:13",49,26,82,0,"644447"
266958,1,0,"2015-10-30 08:19:15",53,27,87,0,"644469"
266959,1,1,"2015-10-30 08:19:48",46,19,93,0,"644849"
266960,1,1,"2015-10-30 08:19:50",46,31,91,0,"644875"
266961,1,1,"2015-10-30 08:20:06",54,34,80,0,"645121"
266962,1,1,"2015-10-30 08:20:22",39,29,77,0,"645309"
266963,1,0,"2015-10-30 08:20:26",51,34,55,0,"645337"
266964,1,0,"2015-10-30 08:20:29",51,32,108,0,"645357"
266965,1,0,"2015-10-30 08:21:10",45,28,86,0,"645471"
266966,1,1,"2015-10-30 08:21:48",52,32,69,0,"645818"
266967,1,1,"2015-10-30 08:21:51",49,25,86,0,"645838"
266968,1,0,"2015-10-30 08:22:32",43,29,81,0,"646391"
266969,1,1,"2015-10-30 08:23:49",52,34,74,0,"647125"
266970,1,1,"2015-10-30 08:23:52",48,31,78,0,"647179"
266971,1,1,"2015-10-30 08:24:03",49,33,76,0,"647323"
266972,1,1,"2015-10-30 08:24:24",53,32,78,0,"647588"
266973,1,0,"2015-10-30 08:25:29",45,33,56,0,"648139"
266974,1,1,"2015-10-30 08:26:02",44,28,82,0,"648561"
266975,1,1,"2015-10-30 08:26:17",46,30,79,0,"648790"
266976,1,1,"2015-10-30 08:26:38",50,27,90,0,"649059"
266977,1,1,"2015-10-30 08:26:39",45,29,71,0,"649097"
266978,1,0,"2015-10-30 08:26:53",44,33,85,0,"649308"
266979,1,0,"2015-10-30 08:26:54",45,30,61,0,"649319"
266980,1,1,"2015-10-30 08:28:11",42,30,81,0,"649820"
266981,1,1,"2015-10-30 08:28:18",42,24,83,0,"649914"
266982,1,1,"2015-10-30 08:28:21",44,32,76,0,"649959"
266983,1,1,"2015-10-30 08:28:23",46,31,83,0,"649978"
266984,1,1,"2015-10-30 08:28:30",49,32,86,0,"650069"
266985,1,1,"2015-10-30 08:28:30",45,32,81,0,"650074"
266986,1,1,"2015-10-30 08:28:36",51,34,85,0,"650149"
266987,1,0,"2015-10-30 08:28:43",52,34,89,0,"650229"
266988,1,0,"2015-10-30 08:28:50",45,36,84,0,"650314"
266989,1,1,"2015-10-30 08:28:54",47,33,73,0,"650386"
266990,1,0,"2015-10-30 08:29:55",47,30,95,0,"650887"
266991,1,1,"2015-10-30 08:30:14",49,31,91,0,"651223"
266992,1,1,"2015-10-30 08:30:23",53,30,89,0,"651400"
266993,1,1,"2015-10-30 08:30:24",47,28,85,0,"651425"
266994,1,1,"2015-10-30 08:30:32",48,30,78,0,"651574"
266995,1,1,"2015-10-30 08:30:39",49,30,69,0,"651661"
266996,1,1,"2015-10-30 08:30:42",50,32,95,0,"651715"
266997,1,1,"2015-10-30 08:31:00",46,30,90,0,"651935"
266998,1,1,"2015-10-30 08:31:08",51,34,80,0,"652040"
266999,1,1,"2015-10-30 08:31:11",47,33,79,0,"652053"
267000,1,1,"2015-10-30 08:31:18",54,34,71,0,"652082"
267001,1,0,"2015-10-30 08:32:08",47,32,89,0,"652288"
267002,1,1,"2015-10-30 08:32:39",49,32,102,0,"652650"
267003,1,1,"2015-10-30 08:32:42",39,29,76,0,"652673"
267004,1,1,"2015-10-30 08:33:34",47,32,77,0,"653205"
267005,1,1,"2015-10-30 08:33:38",42,26,76,0,"653214"
267006,1,1,"2015-10-30 08:34:54",45,25,89,0,"654211"
267007,1,1,"2015-10-30 08:35:03",48,44,79,0,"654347"
267008,1,1,"2015-10-30 08:35:24",47,27,85,0,"654661"
267009,1,1,"2015-10-30 08:35:36",37,25,79,0,"654738"
267010,1,0,"2015-10-30 08:35:55",52,25,92,0,"654815"
267011,1,1,"2015-10-30 08:36:39",32,26,80,0,"655298"
267012,1,1,"2015-10-30 08:36:41",48,31,89,0,"655322"
267013,1,1,"2015-10-30 08:36:57",50,31,83,0,"655534"
267014,1,1,"2015-10-30 08:37:14",47,30,85,0,"655805"
267015,1,1,"2015-10-30 08:37:18",47,31,79,0,"655842"
267016,1,1,"2015-10-30 08:37:24",45,27,87,0,"655925"
267017,1,1,"2015-10-30 08:37:27",51,31,90,0,"655952"
267018,1,1,"2015-10-30 08:37:33",45,24,88,0,"656011"
267019,1,0,"2015-10-30 08:38:30",46,21,84,0,"656578"
267020,1,1,"2015-10-30 08:38:56",47,29,79,0,"656840"
267021,1,1,"2015-10-30 08:38:58",51,33,84,0,"656887"
267022,1,1,"2015-10-30 08:39:13",36,28,81,0,"657066"
267023,1,0,"2015-10-30 08:39:25",49,34,95,0,"657286"
267024,1,1,"2015-10-30 08:39:37",57,33,76,0,"657462"
267025,1,1,"2015-10-30 08:39:39",52,32,76,0,"657488"
267026,1,1,"2015-10-30 08:39:40",49,35,82,0,"657512"
267027,1,1,"2015-10-30 08:39:41",41,26,86,0,"657523"
267028,1,1,"2015-10-30 08:39:42",47,31,77,0,"657534"
267029,1,1,"2015-10-30 08:40:07",36,27,89,0,"657685"
267030,1,0,"2015-10-30 08:40:39",37,24,106,0,"657927"
267031,1,1,"2015-10-30 08:40:49",41,27,78,0,"658037"
267032,1,0,"2015-10-30 08:40:52",46,29,82,0,"658067"
267033,1,1,"2015-10-30 08:41:17",54,30,88,0,"658333"
267034,1,1,"2015-10-30 08:41:23",38,28,74,0,"658425"
267035,1,0,"2015-10-30 08:41:26",41,25,83,0,"658467"
267036,1,1,"2015-10-30 08:41:28",42,27,88,0,"658497"
267037,1,1,"2015-10-30 08:42:02",48,28,82,0,"658830"
267038,1,0,"2015-10-30 08:42:10",44,33,87,0,"658891"
267039,1,1,"2015-10-30 08:43:05",47,30,73,0,"659598"
267040,1,1,"2015-10-30 08:43:08",46,32,84,0,"659667"
267041,1,1,"2015-10-30 08:43:11",59,50,126,0,"659712"
267042,1,1,"2015-10-30 08:43:13",52,34,87,0,"659791"
267043,1,1,"2015-10-30 08:43:19",49,30,77,0,"659891"
267044,1,1,"2015-10-30 08:43:22",51,34,82,0,"659930"
267045,1,1,"2015-10-30 08:43:24",50,34,84,0,"659972"
267046,1,1,"2015-10-30 08:43:27",52,35,72,0,"660010"
267047,1,1,"2015-10-30 08:43:46",48,34,89,0,"660375"
267048,1,0,"2015-10-30 08:43:53",36,26,109,0,"660487"
267049,1,1,"2015-10-30 08:43:57",44,28,82,0,"660587"
267050,1,1,"2015-10-30 08:44:32",51,26,87,0,"660801"
267051,1,1,"2015-10-30 08:45:12",46,36,88,0,"661673"
267052,1,1,"2015-10-30 08:45:17",54,55,82,0,"661787"
267053,1,1,"2015-10-30 08:45:53",33,31,74,0,"662409"
267054,1,1,"2015-10-30 08:46:07",49,30,81,0,"662755"
267055,1,1,"2015-10-30 08:46:16",50,30,79,0,"662802"
267056,1,1,"2015-10-30 08:46:25",49,27,86,0,"662841"
267057,1,1,"2015-10-30 08:46:32",42,27,86,0,"662878"
267058,1,0,"2015-10-30 08:46:37",42,24,65,0,"662901"
267059,1,1,"2015-10-30 08:47:23",47,29,69,0,"663771"
267060,1,1,"2015-10-30 08:47:25",56,34,89,0,"663796"
267061,1,1,"2015-10-30 08:47:49",55,32,79,0,"664182"
267062,1,1,"2015-10-30 08:47:57",35,28,72,0,"664275"
267063,1,0,"2015-10-30 08:48:13",37,27,97,0,"664488"
267064,1,1,"2015-10-30 08:49:39",44,42,84,0,"665588"
267065,1,1,"2015-10-30 08:49:48",46,27,75,0,"665713"
267066,1,1,"2015-10-30 08:49:51",39,29,79,0,"665764"
267067,1,1,"2015-10-30 08:50:30",51,29,83,0,"666309"
267068,1,0,"2015-10-30 08:50:54",52,32,97,0,"666398"
267069,1,1,"2015-10-30 08:51:43",60,34,80,0,"667086"
267070,1,1,"2015-10-30 08:51:53",63,36,74,0,"667617"
267071,1,1,"2015-10-30 08:51:54",66,36,79,0,"667628"
267072,1,1,"2015-10-30 08:51:57",52,35,83,0,"667681"
267073,1,1,"2015-10-30 08:52:13",51,32,79,0,"668058"
267074,1,1,"2015-10-30 08:52:26",33,18,98,0,"668375"
267075,1,1,"2015-10-30 08:52:27",51,30,90,0,"668409"
267076,1,1,"2015-10-30 08:52:37",45,26,80,0,"668550"
267077,1,0,"2015-10-30 08:52:52",46,27,82,0,"668687"
267078,1,0,"2015-10-30 08:52:53",42,25,87,0,"668702"
267079,1,0,"2015-10-30 08:53:36",39,25,78,0,"669349"
267080,1,1,"2015-10-30 08:53:46",40,25,92,0,"669593"
267081,1,1,"2015-10-30 08:53:48",32,27,76,0,"669618"
267082,1,1,"2015-10-30 08:54:00",53,51,80,0,"669833"
267083,1,1,"2015-10-30 08:54:06",37,25,95,0,"669963"
267084,1,1,"2015-10-30 08:54:46",36,18,72,0,"670624"
267085,1,0,"2015-10-30 08:55:05",50,21,87,0,"670822"
267086,1,1,"2015-10-30 08:56:12",46,26,90,0,"671863"
267087,1,0,"2015-10-30 08:56:30",44,32,87,0,"672153"
267088,1,0,"2015-10-30 08:56:36",37,25,84,0,"672300"
267089,1,1,"2015-10-30 08:56:47",51,28,79,0,"672545"
267090,1,1,"2015-10-30 08:56:50",38,28,71,0,"672585"
267091,1,1,"2015-10-30 08:57:03",40,27,73,0,"672712"
267092,1,1,"2015-10-30 08:57:16",46,25,73,0,"672773"
267093,1,0,"2015-10-30 08:57:16",42,30,80,0,"672775"
267094,1,0,"2015-10-30 08:57:19",38,23,87,0,"672803"
267095,1,0,"2015-10-30 08:57:52",33,18,98,0,"673341"
267096,1,1,"2015-10-30 08:58:06",33,25,94,0,"673688"
267097,1,1,"2015-10-30 08:58:12",39,25,92,0,"673797"
267098,1,0,"2015-10-30 08:58:13",45,18,104,0,"673821"
267099,1,0,"2015-10-30 08:58:14",51,33,98,0,"673854"
267100,1,0,"2015-10-30 08:59:21",33,23,92,0,"674657"
267101,1,1,"2015-10-30 08:59:24",40,18,76,0,"674682"
267102,1,1,"2015-10-30 09:00:10",33,20,124,0,"675201"
267103,1,1,"2015-10-30 09:00:46",40,26,73,0,"675740"
267104,1,0,"2015-10-30 09:00:49",43,28,91,0,"675798"
267105,1,1,"2015-10-30 09:02:20",36,27,95,0,"676993"
267106,1,1,"2015-10-30 09:02:23",40,28,112,0,"677040"
267107,1,1,"2015-10-30 09:02:35",34,26,81,0,"677217"
267108,1,1,"2015-10-30 09:02:39",42,22,96,0,"677276"
267109,1,1,"2015-10-30 09:02:50",41,34,114,0,"677483"
267110,1,0,"2015-10-30 09:03:10",35,30,110,0,"677782"
267111,1,0,"2015-10-30 09:03:38",35,28,96,0,"677968"
267112,1,0,"2015-10-30 09:03:46",48,30,79,0,"677992"
267113,1,0,"2015-10-30 09:04:22",33,23,95,0,"678649"
267114,1,1,"2015-10-30 09:04:27",44,32,83,0,"678720"
267115,1,0,"2015-10-30 09:04:44",46,28,96,0,"679083"
267116,1,1,"2015-10-30 09:06:44",41,23,65,0,"681134"
267117,1,0,"2015-10-30 09:06:53",36,22,77,0,"681265"
267118,1,1,"2015-10-30 09:06:58",51,40,86,0,"681360"
267119,1,1,"2015-10-30 09:06:59",38,30,95,0,"681366"
267120,1,0,"2015-10-30 09:08:04",51,33,92,0,"682099"
267121,1,0,"2015-10-30 09:08:22",48,35,86,0,"682625"
267122,1,1,"2015-10-30 09:08:41",36,18,80,0,"683059"
267123,1,0,"2015-10-30 09:08:46",53,32,83,0,"683141"
267124,1,1,"2015-10-30 09:09:03",33,24,113,0,"683368"
267125,1,0,"2015-10-30 09:09:06",43,29,106,0,"683407"
267126,1,1,"2015-10-30 09:09:15",45,26,117,0,"683471"
267127,1,1,"2015-10-30 09:09:38",33,23,85,0,"683985"
267128,1,0,"2015-10-30 09:10:18",46,28,90,0,"684147"
267129,1,1,"2015-10-30 09:10:53",36,29,79,0,"684920"
267130,1,1,"2015-10-30 09:11:13",35,35,68,0,"685260"
267131,1,1,"2015-10-30 09:11:17",42,25,100,0,"685492"
267132,1,1,"2015-10-30 09:11:42",38,34,89,0,"685798"
267133,1,0,"2015-10-30 09:12:07",40,28,90,0,"685940"
267134,1,0,"2015-10-30 09:12:12",43,29,83,0,"685966"
267135,1,1,"2015-10-30 09:12:20",75,38,79,0,"685981"
267136,1,1,"2015-10-30 09:13:02",49,44,97,0,"687320"
267137,1,0,"2015-10-30 09:13:31",38,20,103,0,"687908"
267138,1,1,"2015-10-30 09:13:55",51,30,75,0,"688178"
267139,1,1,"2015-10-30 09:14:07",44,33,90,0,"688261"
267140,1,1,"2015-10-30 09:16:17",53,40,92,0,"691038"
267141,1,0,"2015-10-30 09:16:37",40,46,99,0,"691118"
267142,1,1,"2015-10-30 09:17:23",46,31,83,0,"692124"
267143,1,1,"2015-10-30 09:17:36",40,28,92,0,"692333"
267144,1,1,"2015-10-30 09:17:40",33,37,121,0,"692376"
