DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
219107,1,1,"2015-10-06 07:20:48",49,27,86,0,"1481786"
219108,1,0,"2015-10-06 07:21:41",48,35,86,0,"1481976"
219109,1,1,"2015-10-06 07:21:56",48,30,93,0,"1482096"
219110,1,1,"2015-10-06 07:23:49",51,27,88,0,"1482954"
219111,1,1,"2015-10-06 07:25:14",55,32,78,0,"1483428"
219112,1,1,"2015-10-06 07:25:18",49,31,75,0,"1483505"
219113,1,0,"2015-10-06 07:25:57",53,31,78,0,"1483886"
219114,1,1,"2015-10-06 07:26:28",57,30,78,0,"1484114"
219115,1,1,"2015-10-06 07:26:40",50,32,96,0,"1484179"
219116,1,1,"2015-10-06 07:28:57",54,35,90,0,"1485383"
219117,1,1,"2015-10-06 07:29:02",50,30,81,0,"1485431"
219118,1,1,"2015-10-06 07:29:07",45,32,88,0,"1485464"
219119,1,0,"2015-10-06 07:29:28",50,34,97,0,"1485576"
219120,1,0,"2015-10-06 07:29:29",50,34,95,0,"1485583"
219121,1,0,"2015-10-06 07:29:58",56,34,93,0,"1485697"
219122,1,1,"2015-10-06 07:30:21",55,33,77,0,"1485861"
219123,1,1,"2015-10-06 07:31:24",50,32,91,0,"1486478"
219124,1,1,"2015-10-06 07:32:54",45,26,87,0,"1487162"
219125,1,1,"2015-10-06 07:33:03",48,29,72,0,"1487273"
219126,1,1,"2015-10-06 07:33:07",49,30,94,0,"1487325"
219127,1,1,"2015-10-06 07:33:08",49,31,86,0,"1487342"
219128,1,0,"2015-10-06 07:34:03",49,29,80,0,"1487702"
219129,1,0,"2015-10-06 07:34:36",49,31,91,0,"1487921"
219130,1,0,"2015-10-06 07:34:39",48,31,94,0,"1487955"
219131,1,0,"2015-10-06 07:35:05",47,29,95,0,"1488245"
219132,1,1,"2015-10-06 07:37:36",60,31,90,0,"1489662"
219133,1,1,"2015-10-06 07:38:36",56,32,88,0,"1490019"
219134,1,0,"2015-10-06 07:38:47",45,30,88,0,"1490104"
219135,1,1,"2015-10-06 07:39:10",52,31,67,0,"1490345"
219136,1,1,"2015-10-06 07:39:12",48,32,95,0,"1490367"
219137,1,1,"2015-10-06 07:39:16",54,32,85,0,"1490435"
219138,1,1,"2015-10-06 07:39:21",49,28,80,0,"1490473"
219139,1,0,"2015-10-06 07:39:28",46,27,94,0,"1490533"
219140,1,0,"2015-10-06 07:39:29",45,28,96,0,"1490544"
219141,1,1,"2015-10-06 07:39:30",51,25,56,0,"1490562"
219142,1,0,"2015-10-06 07:40:05",49,28,83,0,"1490940"
219143,1,1,"2015-10-06 07:40:32",53,30,80,0,"1491092"
219144,1,0,"2015-10-06 07:40:39",52,32,85,0,"1491116"
219145,1,0,"2015-10-06 07:40:40",49,32,93,0,"1491126"
219146,1,0,"2015-10-06 07:41:24",49,31,94,0,"1491444"
219147,1,1,"2015-10-06 07:41:29",47,28,81,0,"1491506"
219148,1,1,"2015-10-06 07:41:30",47,28,78,0,"1491520"
219149,1,1,"2015-10-06 07:41:36",58,31,84,0,"1491578"
219150,1,1,"2015-10-06 07:41:37",52,34,88,0,"1491584"
219151,1,1,"2015-10-06 07:41:39",34,27,86,0,"1491622"
219152,1,1,"2015-10-06 07:41:46",51,32,92,0,"1491717"
219153,1,0,"2015-10-06 07:42:04",47,35,88,0,"1491850"
219154,1,1,"2015-10-06 07:43:27",50,29,75,0,"1492436"
219155,1,1,"2015-10-06 07:43:37",48,29,90,0,"1492571"
219156,1,0,"2015-10-06 07:43:58",50,30,90,0,"1492841"
219157,1,1,"2015-10-06 07:44:10",49,30,88,0,"1492987"
219158,1,0,"2015-10-06 07:44:23",47,35,90,0,"1493133"
219159,1,1,"2015-10-06 07:44:49",55,30,88,0,"1493333"
219160,1,0,"2015-10-06 07:45:01",50,33,86,0,"1493386"
219161,1,1,"2015-10-06 07:45:31",49,32,87,0,"1493637"
219162,1,1,"2015-10-06 07:45:34",53,37,84,0,"1493685"
219163,1,1,"2015-10-06 07:45:46",55,33,91,0,"1493844"
219164,1,0,"2015-10-06 07:46:11",59,36,89,0,"1494152"
219165,1,0,"2015-10-06 07:46:11",51,34,105,0,"1494154"
219166,1,0,"2015-10-06 07:46:12",48,30,85,0,"1494161"
219167,1,1,"2015-10-06 07:46:16",47,27,76,0,"1494189"
219168,1,1,"2015-10-06 07:46:18",50,29,74,0,"1494204"
219169,1,1,"2015-10-06 07:46:59",43,27,55,0,"1494396"
219170,1,1,"2015-10-06 07:47:42",49,29,81,0,"1494810"
219171,1,1,"2015-10-06 07:47:57",49,28,71,0,"1495032"
219172,1,0,"2015-10-06 07:48:02",52,33,98,0,"1495071"
219173,1,0,"2015-10-06 07:48:07",50,28,86,0,"1495118"
219174,1,1,"2015-10-06 07:48:33",52,31,80,0,"1495325"
219175,1,0,"2015-10-06 07:48:38",54,35,99,0,"1495377"
219176,1,0,"2015-10-06 07:49:26",48,30,89,0,"1495743"
219177,1,1,"2015-10-06 07:49:59",51,30,87,0,"1496188"
219178,1,1,"2015-10-06 07:50:01",51,30,78,0,"1496221"
219179,1,1,"2015-10-06 07:50:14",77,53,57,0,"1496386"
219180,1,0,"2015-10-06 07:50:23",49,32,86,0,"1496497"
219181,1,1,"2015-10-06 07:50:28",51,28,89,0,"1496568"
219182,1,0,"2015-10-06 07:51:39",51,35,94,0,"1497074"
219183,1,1,"2015-10-06 07:52:15",55,32,93,0,"1497766"
219184,1,1,"2015-10-06 07:52:17",56,29,80,0,"1497776"
219185,1,0,"2015-10-06 07:53:25",50,33,91,0,"1498283"
219186,1,1,"2015-10-06 07:54:27",50,30,78,0,"1498892"
219187,1,1,"2015-10-06 07:54:29",44,27,83,0,"1498917"
219188,1,1,"2015-10-06 07:54:31",47,29,73,0,"1498964"
219189,1,1,"2015-10-06 07:54:42",52,31,81,0,"1499119"
219190,1,1,"2015-10-06 07:54:47",49,28,86,0,"1499180"
219191,1,1,"2015-10-06 07:54:59",51,31,75,0,"1499348"
219192,1,0,"2015-10-06 07:55:03",49,32,91,0,"1499390"
219193,1,0,"2015-10-06 07:55:36",49,33,96,0,"1499499"
219194,1,1,"2015-10-06 07:56:20",52,34,90,0,"1499854"
219195,1,0,"2015-10-06 07:56:24",48,30,81,0,"1499887"
219196,1,0,"2015-10-06 07:56:25",47,27,74,0,"1499897"
219197,1,1,"2015-10-06 07:56:26",41,28,86,0,"1499914"
219198,1,1,"2015-10-06 07:56:33",48,33,100,0,"1499969"
219199,1,1,"2015-10-06 07:56:36",50,29,84,0,"1499992"
219200,1,1,"2015-10-06 07:56:37",48,30,75,0,"1499994"
219201,1,1,"2015-10-06 07:56:38",48,28,84,0,"1500010"
219202,1,0,"2015-10-06 07:56:51",45,34,81,0,"1500133"
219203,1,1,"2015-10-06 07:56:57",51,33,84,0,"1500217"
219204,1,1,"2015-10-06 07:57:07",47,29,77,0,"1500337"
219205,1,1,"2015-10-06 07:57:09",49,29,73,0,"1500365"
219206,1,1,"2015-10-06 07:57:24",51,28,84,0,"1500496"
219207,1,0,"2015-10-06 07:58:58",47,28,83,0,"1501318"
219208,1,1,"2015-10-06 07:59:03",49,29,89,0,"1501390"
219209,1,0,"2015-10-06 07:59:58",51,31,85,0,"1501667"
219210,1,0,"2015-10-06 08:00:03",49,30,89,0,"1501724"
219211,1,1,"2015-10-06 08:00:35",56,34,82,0,"1502032"
219212,1,1,"2015-10-06 08:00:41",56,32,86,0,"1502110"
219213,1,1,"2015-10-06 08:00:42",52,29,73,0,"1502134"
219214,1,1,"2015-10-06 08:01:06",51,30,91,0,"1502421"
219215,1,1,"2015-10-06 08:01:19",57,34,74,0,"1502537"
219216,1,1,"2015-10-06 08:01:21",57,35,86,0,"1502547"
219217,1,1,"2015-10-06 08:01:31",49,30,78,0,"1502623"
219218,1,1,"2015-10-06 08:02:39",54,30,98,0,"1503168"
219219,1,0,"2015-10-06 08:03:02",54,35,90,0,"1503431"
219220,1,0,"2015-10-06 08:03:09",52,32,90,0,"1503492"
219221,1,0,"2015-10-06 08:03:31",47,32,92,0,"1503689"
219222,1,1,"2015-10-06 08:04:52",49,29,90,0,"1504480"
219223,1,1,"2015-10-06 08:05:15",41,30,92,0,"1504808"
219224,1,1,"2015-10-06 08:05:19",49,29,79,0,"1504879"
219225,1,1,"2015-10-06 08:05:25",46,25,88,0,"1504966"
219226,1,1,"2015-10-06 08:05:32",42,28,84,0,"1505040"
219227,1,1,"2015-10-06 08:06:53",48,35,77,0,"1505847"
219228,1,1,"2015-10-06 08:06:53",55,35,79,0,"1505853"
219229,1,1,"2015-10-06 08:06:57",54,44,87,0,"1505896"
219230,1,1,"2015-10-06 08:07:01",66,50,79,0,"1505956"
219231,1,0,"2015-10-06 08:07:05",52,33,81,0,"1506028"
219232,1,1,"2015-10-06 08:07:36",53,33,83,0,"1506417"
219233,1,1,"2015-10-06 08:09:05",53,31,83,0,"1507169"
219234,1,1,"2015-10-06 08:09:17",52,29,94,0,"1507293"
219235,1,1,"2015-10-06 08:09:21",50,30,89,0,"1507370"
219236,1,1,"2015-10-06 08:09:23",50,29,73,0,"1507398"
219237,1,1,"2015-10-06 08:11:28",48,25,80,0,"1508681"
219238,1,1,"2015-10-06 08:11:29",54,31,71,0,"1508713"
219239,1,0,"2015-10-06 08:11:34",49,31,90,0,"1508783"
219240,1,0,"2015-10-06 08:11:43",48,28,83,0,"1508911"
219241,1,0,"2015-10-06 08:12:01",49,29,84,0,"1509401"
219242,1,0,"2015-10-06 08:12:50",52,30,91,0,"1509665"
219243,1,1,"2015-10-06 08:13:16",40,30,88,0,"1510031"
219244,1,1,"2015-10-06 08:13:21",47,25,74,0,"1510124"
219245,1,1,"2015-10-06 08:13:40",48,29,93,0,"1510552"
219246,1,1,"2015-10-06 08:13:51",53,30,67,0,"1510740"
219247,1,0,"2015-10-06 08:14:09",47,27,89,0,"1510967"
219248,1,0,"2015-10-06 08:14:53",50,32,89,0,"1511183"
219249,1,0,"2015-10-06 08:15:03",51,30,89,0,"1511267"
219250,1,1,"2015-10-06 08:15:22",47,25,89,0,"1511532"
219251,1,1,"2015-10-06 08:15:32",48,29,88,0,"1511720"
219252,1,1,"2015-10-06 08:15:34",52,29,96,0,"1511743"
219253,1,1,"2015-10-06 08:16:09",50,32,56,0,"1512162"
219254,1,1,"2015-10-06 08:16:34",51,28,80,0,"1512379"
219255,1,1,"2015-10-06 08:17:49",50,32,88,0,"1512918"
219256,1,1,"2015-10-06 08:18:00",52,33,81,0,"1513031"
219257,1,1,"2015-10-06 08:18:04",53,33,89,0,"1513072"
219258,1,1,"2015-10-06 08:18:08",49,27,84,0,"1513112"
219259,1,1,"2015-10-06 08:18:15",52,33,84,0,"1513167"
219260,1,0,"2015-10-06 08:18:31",47,30,86,0,"1513268"
219261,1,1,"2015-10-06 08:19:49",47,32,92,0,"1513943"
219262,1,1,"2015-10-06 08:19:51",50,29,82,0,"1513964"
219263,1,1,"2015-10-06 08:19:56",51,32,93,0,"1514032"
219264,1,1,"2015-10-06 08:20:00",49,29,83,0,"1514070"
219265,1,1,"2015-10-06 08:20:01",47,30,93,0,"1514098"
219266,1,1,"2015-10-06 08:20:03",51,32,84,0,"1514119"
219267,1,1,"2015-10-06 08:20:05",50,31,76,0,"1514139"
219268,1,1,"2015-10-06 08:20:24",53,30,83,0,"1514294"
219269,1,1,"2015-10-06 08:20:33",53,29,88,0,"1514423"
219270,1,1,"2015-10-06 08:20:57",57,33,84,0,"1514682"
219271,1,1,"2015-10-06 08:21:02",51,30,80,0,"1514704"
219272,1,1,"2015-10-06 08:21:03",52,32,84,0,"1514711"
219273,1,1,"2015-10-06 08:21:04",49,31,80,0,"1514719"
219274,1,1,"2015-10-06 08:21:06",52,31,87,0,"1514727"
219275,1,1,"2015-10-06 08:21:10",53,31,82,0,"1514745"
219276,1,1,"2015-10-06 08:21:11",52,30,81,0,"1514754"
219277,1,1,"2015-10-06 08:22:01",49,30,82,0,"1515341"
219278,1,1,"2015-10-06 08:22:22",51,28,82,0,"1515672"
219279,1,1,"2015-10-06 08:22:37",53,30,88,0,"1515897"
219280,1,1,"2015-10-06 08:22:55",54,30,83,0,"1516134"
219281,1,0,"2015-10-06 08:23:15",74,57,125,0,"1516273"
219282,1,0,"2015-10-06 08:23:19",48,34,89,0,"1516293"
219283,1,1,"2015-10-06 08:23:47",55,39,93,0,"1516589"
219284,1,1,"2015-10-06 08:23:51",48,26,98,0,"1516600"
219285,1,0,"2015-10-06 08:24:20",50,31,86,0,"1516930"
219286,1,0,"2015-10-06 08:24:21",49,29,86,0,"1516948"
219287,1,0,"2015-10-06 08:24:40",47,30,92,0,"1517155"
219288,1,1,"2015-10-06 08:24:43",53,30,82,0,"1517187"
219289,1,0,"2015-10-06 08:25:16",49,31,91,0,"1517481"
219290,1,0,"2015-10-06 08:25:18",49,35,82,0,"1517486"
219291,1,1,"2015-10-06 08:25:22",46,31,84,0,"1517503"
219292,1,1,"2015-10-06 08:26:19",52,30,87,0,"1518040"
219293,1,0,"2015-10-06 08:26:34",48,29,99,0,"1518211"
219294,1,1,"2015-10-06 08:26:51",47,28,76,0,"1518432"
219295,1,0,"2015-10-06 08:26:54",47,21,99,0,"1518475"
219296,1,0,"2015-10-06 08:27:41",47,30,87,0,"1518921"
219297,1,0,"2015-10-06 08:27:45",47,30,95,0,"1518974"
219298,1,1,"2015-10-06 08:28:25",40,25,89,0,"1519455"
219299,1,1,"2015-10-06 08:28:28",51,29,82,0,"1519480"
219300,1,1,"2015-10-06 08:28:31",49,28,77,0,"1519506"
219301,1,0,"2015-10-06 08:28:48",48,29,88,0,"1519759"
219302,1,0,"2015-10-06 08:29:01",48,32,82,0,"1519928"
219303,1,0,"2015-10-06 08:29:04",47,31,93,0,"1519968"
219304,1,0,"2015-10-06 08:29:07",46,30,84,0,"1520019"
219305,1,1,"2015-10-06 08:29:08",51,29,82,0,"1520044"
219306,1,0,"2015-10-06 08:29:10",52,32,96,0,"1520073"
219307,1,1,"2015-10-06 08:29:25",53,26,79,0,"1520263"
219308,1,0,"2015-10-06 08:29:33",51,30,98,0,"1520317"
219309,1,1,"2015-10-06 08:29:54",46,31,79,0,"1520433"
219310,1,1,"2015-10-06 08:30:26",51,31,86,0,"1520867"
219311,1,1,"2015-10-06 08:30:31",51,31,77,0,"1520906"
219312,1,1,"2015-10-06 08:30:32",54,33,95,0,"1520937"
219313,1,1,"2015-10-06 08:30:33",51,30,87,0,"1520948"
219314,1,1,"2015-10-06 08:30:47",53,34,78,0,"1521161"
219315,1,0,"2015-10-06 08:30:58",46,32,87,0,"1521287"
219316,1,1,"2015-10-06 08:31:30",49,30,77,0,"1521708"
219317,1,1,"2015-10-06 08:32:03",43,23,75,0,"1521961"
219318,1,0,"2015-10-06 08:32:16",48,30,86,0,"1522083"
219319,1,1,"2015-10-06 08:32:37",35,24,67,0,"1522390"
219320,1,1,"2015-10-06 08:32:45",40,29,74,0,"1522536"
219321,1,1,"2015-10-06 08:32:54",32,27,83,0,"1522755"
219322,1,1,"2015-10-06 08:33:07",43,24,83,0,"1522942"
219323,1,1,"2015-10-06 08:33:08",41,24,103,0,"1522955"
219324,1,1,"2015-10-06 08:33:09",47,24,85,0,"1522964"
219325,1,1,"2015-10-06 08:33:44",42,24,82,0,"1523310"
219326,1,1,"2015-10-06 08:33:59",54,28,87,0,"1523398"
219327,1,0,"2015-10-06 08:34:02",68,53,91,0,"1523414"
219328,1,1,"2015-10-06 08:34:35",49,31,80,0,"1523707"
219329,1,1,"2015-10-06 08:34:39",53,32,73,0,"1523762"
219330,1,1,"2015-10-06 08:34:51",49,29,78,0,"1523882"
219331,1,1,"2015-10-06 08:34:55",48,29,79,0,"1523947"
219332,1,1,"2015-10-06 08:35:07",52,32,84,0,"1524088"
219333,1,1,"2015-10-06 08:35:24",49,29,82,0,"1524266"
219334,1,1,"2015-10-06 08:35:31",51,30,88,0,"1524362"
219335,1,0,"2015-10-06 08:36:01",49,33,79,0,"1524571"
219336,1,1,"2015-10-06 08:37:00",53,34,104,0,"1525146"
219337,1,1,"2015-10-06 08:37:09",52,35,88,0,"1525230"
219338,1,0,"2015-10-06 08:37:19",50,33,76,0,"1525294"
219339,1,0,"2015-10-06 08:37:21",47,34,91,0,"1525314"
219340,1,1,"2015-10-06 08:37:47",51,32,79,0,"1525638"
219341,1,1,"2015-10-06 08:37:58",50,32,86,0,"1525702"
219342,1,1,"2015-10-06 08:38:03",53,31,77,0,"1525737"
219343,1,1,"2015-10-06 08:38:57",50,29,80,0,"1526426"
219344,1,1,"2015-10-06 08:39:04",54,32,76,0,"1526537"
219345,1,1,"2015-10-06 08:39:22",50,31,92,0,"1526766"
219346,1,0,"2015-10-06 08:39:44",44,29,88,0,"1527059"
219347,1,1,"2015-10-06 08:39:44",64,50,89,0,"1527064"
219348,1,1,"2015-10-06 08:39:50",52,28,84,0,"1527152"
219349,1,1,"2015-10-06 08:41:09",48,26,86,0,"1528043"
219350,1,1,"2015-10-06 08:41:11",52,27,85,0,"1528087"
219351,1,1,"2015-10-06 08:41:25",52,31,87,0,"1528249"
219352,1,1,"2015-10-06 08:41:54",48,28,78,0,"1528567"
219353,1,0,"2015-10-06 08:42:39",50,32,85,0,"1528813"
219354,1,0,"2015-10-06 08:42:59",50,28,84,0,"1529027"
219355,1,1,"2015-10-06 08:43:21",49,33,75,0,"1529430"
219356,1,1,"2015-10-06 08:43:22",51,32,82,0,"1529447"
219357,1,1,"2015-10-06 08:43:23",48,30,82,0,"1529465"
219358,1,1,"2015-10-06 08:43:24",50,29,86,0,"1529492"
219359,1,1,"2015-10-06 08:43:37",51,28,86,0,"1529668"
219360,1,0,"2015-10-06 08:43:48",51,32,81,0,"1529789"
219361,1,0,"2015-10-06 08:43:49",50,31,86,0,"1529800"
219362,1,1,"2015-10-06 08:43:52",49,24,84,0,"1529855"
219363,1,1,"2015-10-06 08:45:27",47,26,78,0,"1531023"
219364,1,1,"2015-10-06 08:45:40",46,26,92,0,"1531279"
219365,1,1,"2015-10-06 08:45:45",50,31,86,0,"1531408"
219366,1,1,"2015-10-06 08:45:46",50,28,85,0,"1531429"
219367,1,1,"2015-10-06 08:45:48",47,26,82,0,"1531469"
219368,1,1,"2015-10-06 08:45:49",55,27,86,0,"1531492"
219369,1,1,"2015-10-06 08:45:54",53,27,82,0,"1531575"
219370,1,1,"2015-10-06 08:46:02",52,31,93,0,"1531753"
219371,1,1,"2015-10-06 08:46:10",52,30,82,0,"1531888"
219372,1,0,"2015-10-06 08:46:57",48,29,91,0,"1532254"
219373,1,1,"2015-10-06 08:47:45",50,31,80,0,"1532942"
219374,1,1,"2015-10-06 08:47:56",45,26,82,0,"1533109"
219375,1,1,"2015-10-06 08:47:57",46,26,74,0,"1533119"
