DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
216906,1,1,"2015-10-05 05:59:53",58,35,79,0,"631173"
216907,1,0,"2015-10-05 06:00:49",55,34,87,0,"631379"
216908,1,1,"2015-10-05 06:01:32",35,27,87,0,"631426"
216909,1,1,"2015-10-05 06:02:09",38,24,98,0,"631599"
216910,1,0,"2015-10-05 06:08:04",48,24,85,0,"632398"
216911,1,1,"2015-10-05 06:10:14",49,26,79,0,"632920"
216912,1,1,"2015-10-05 06:11:29",49,27,88,0,"633121"
216913,1,1,"2015-10-05 06:12:00",52,25,85,0,"633243"
216914,1,1,"2015-10-05 06:13:06",51,28,89,0,"633344"
216915,1,0,"2015-10-05 06:14:19",32,24,89,0,"633619"
216916,1,1,"2015-10-05 06:16:15",49,29,77,0,"633980"
216917,1,1,"2015-10-05 06:16:17",48,30,73,0,"633983"
216918,1,1,"2015-10-05 06:18:23",48,26,81,0,"634361"
216919,1,0,"2015-10-05 06:21:11",48,31,85,0,"635234"
216920,1,1,"2015-10-05 06:27:12",42,28,96,0,"636752"
216921,1,1,"2015-10-05 06:33:35",48,28,91,0,"638141"
216922,1,1,"2015-10-05 06:33:44",46,30,84,0,"638203"
216923,1,1,"2015-10-05 06:35:22",53,37,90,0,"638579"
216924,1,1,"2015-10-05 06:35:35",51,34,77,0,"638627"
216925,1,0,"2015-10-05 06:35:40",49,31,88,0,"638647"
216926,1,0,"2015-10-05 06:38:18",49,32,98,0,"639219"
216927,1,1,"2015-10-05 06:38:34",58,34,73,0,"639337"
216928,1,1,"2015-10-05 06:40:16",51,32,79,0,"639965"
216929,1,1,"2015-10-05 06:40:26",58,33,83,0,"640027"
216930,1,1,"2015-10-05 06:42:25",56,30,92,0,"640533"
216931,1,1,"2015-10-05 06:43:38",48,27,86,0,"640875"
216932,1,1,"2015-10-05 06:44:07",52,26,81,0,"641114"
216933,1,1,"2015-10-05 06:44:30",56,29,81,0,"641157"
216934,1,1,"2015-10-05 06:45:25",62,32,85,0,"641442"
216935,1,0,"2015-10-05 06:45:40",48,27,91,0,"641520"
216936,1,1,"2015-10-05 06:47:01",51,27,85,0,"641890"
216937,1,1,"2015-10-05 06:48:38",62,31,83,0,"642421"
216938,1,1,"2015-10-05 06:48:43",59,27,79,0,"642487"
216939,1,1,"2015-10-05 06:48:47",48,28,76,0,"642510"
216940,1,0,"2015-10-05 06:49:08",47,25,89,0,"642569"
216941,1,0,"2015-10-05 06:49:53",47,30,91,0,"642747"
216942,1,0,"2015-10-05 06:49:55",49,31,93,0,"642753"
216943,1,1,"2015-10-05 06:49:58",54,32,83,0,"642763"
216944,1,1,"2015-10-05 06:50:54",52,25,80,0,"643082"
216945,1,0,"2015-10-05 06:53:21",57,34,85,0,"643813"
216946,1,1,"2015-10-05 06:53:53",53,30,88,0,"644078"
216947,1,1,"2015-10-05 06:54:06",49,26,92,0,"644159"
216948,1,1,"2015-10-05 06:54:55",59,31,78,0,"644328"
216949,1,1,"2015-10-05 06:55:12",57,30,96,0,"644486"
216950,1,1,"2015-10-05 06:55:19",55,30,104,0,"644603"
216951,1,0,"2015-10-05 06:56:33",49,29,82,0,"644971"
216952,1,0,"2015-10-05 06:56:43",50,30,84,0,"644979"
216953,1,1,"2015-10-05 06:56:55",57,31,80,0,"645061"
216954,1,0,"2015-10-05 06:57:31",53,53,127,0,"645249"
216955,1,1,"2015-10-05 06:58:43",50,35,78,0,"645618"
216956,1,0,"2015-10-05 06:59:49",47,31,89,0,"645873"
216957,1,1,"2015-10-05 07:00:41",56,33,84,0,"646235"
216958,1,1,"2015-10-05 07:01:57",50,32,84,0,"646583"
216959,1,1,"2015-10-05 07:01:58",41,25,73,0,"646589"
216960,1,1,"2015-10-05 07:02:46",49,30,73,0,"646747"
216961,1,1,"2015-10-05 07:03:39",39,28,76,0,"646940"
216962,1,1,"2015-10-05 07:03:43",41,28,80,0,"647010"
216963,1,1,"2015-10-05 07:04:06",62,51,80,0,"647104"
216964,1,1,"2015-10-05 07:04:15",51,31,82,0,"647128"
216965,1,1,"2015-10-05 07:04:17",51,32,81,0,"647133"
216966,1,1,"2015-10-05 07:05:11",49,33,84,0,"647414"
216967,1,1,"2015-10-05 07:05:21",51,30,85,0,"647505"
216968,1,1,"2015-10-05 07:05:37",48,34,77,0,"647645"
216969,1,1,"2015-10-05 07:05:39",50,35,82,0,"647671"
216970,1,1,"2015-10-05 07:06:33",54,36,89,0,"647888"
216971,1,0,"2015-10-05 07:08:19",47,27,89,0,"648535"
216972,1,1,"2015-10-05 07:09:21",52,37,75,0,"648982"
216973,1,0,"2015-10-05 07:10:03",49,34,90,0,"649076"
216974,1,1,"2015-10-05 07:10:47",51,32,76,0,"649477"
216975,1,1,"2015-10-05 07:11:51",67,37,99,0,"649727"
216976,1,1,"2015-10-05 07:11:53",52,31,89,0,"649761"
216977,1,1,"2015-10-05 07:13:37",49,31,86,0,"650443"
216978,1,0,"2015-10-05 07:14:23",44,28,88,0,"650710"
216979,1,0,"2015-10-05 07:14:29",34,26,91,0,"650728"
216980,1,0,"2015-10-05 07:14:47",57,31,83,0,"650858"
216981,1,1,"2015-10-05 07:15:14",48,28,85,0,"651042"
216982,1,0,"2015-10-05 07:15:31",43,29,92,0,"651220"
216983,1,1,"2015-10-05 07:15:37",56,33,96,0,"651255"
216984,1,1,"2015-10-05 07:16:58",49,29,82,0,"651671"
216985,1,1,"2015-10-05 07:17:00",50,34,78,0,"651689"
216986,1,1,"2015-10-05 07:17:01",50,29,74,0,"651691"
216987,1,1,"2015-10-05 07:17:12",53,32,85,0,"651746"
216988,1,0,"2015-10-05 07:17:48",48,31,87,0,"651858"
216989,1,0,"2015-10-05 07:18:27",47,27,88,0,"651997"
216990,1,0,"2015-10-05 07:18:35",48,29,85,0,"652104"
216991,1,1,"2015-10-05 07:18:38",53,31,76,0,"652137"
216992,1,1,"2015-10-05 07:19:03",52,29,80,0,"652252"
216993,1,1,"2015-10-05 07:19:15",50,28,79,0,"652290"
216994,1,1,"2015-10-05 07:20:12",47,31,73,0,"652736"
216995,1,0,"2015-10-05 07:20:17",49,28,76,0,"652814"
216996,1,1,"2015-10-05 07:20:34",56,30,87,0,"652964"
216997,1,1,"2015-10-05 07:20:36",49,30,89,0,"652987"
216998,1,0,"2015-10-05 07:20:59",46,27,55,0,"653058"
216999,1,1,"2015-10-05 07:22:21",48,28,84,0,"653603"
217000,1,0,"2015-10-05 07:23:43",48,28,90,0,"654095"
217001,1,1,"2015-10-05 07:23:51",49,28,95,0,"654155"
217002,1,1,"2015-10-05 07:25:16",50,30,86,0,"654600"
217003,1,1,"2015-10-05 07:25:23",51,30,94,0,"654647"
217004,1,1,"2015-10-05 07:25:30",50,35,83,0,"654729"
217005,1,0,"2015-10-05 07:25:33",46,30,92,0,"654750"
217006,1,1,"2015-10-05 07:25:54",45,28,86,0,"654926"
217007,1,0,"2015-10-05 07:26:33",50,32,82,0,"655281"
217008,1,1,"2015-10-05 07:26:56",46,28,94,0,"655498"
217009,1,0,"2015-10-05 07:27:01",53,32,86,0,"655599"
217010,1,1,"2015-10-05 07:27:25",57,36,93,0,"655845"
217011,1,1,"2015-10-05 07:28:43",53,32,78,0,"656450"
217012,1,1,"2015-10-05 07:28:56",54,33,88,0,"656580"
217013,1,0,"2015-10-05 07:30:56",59,36,90,0,"657318"
217014,1,1,"2015-10-05 07:31:06",48,31,97,0,"657463"
217015,1,0,"2015-10-05 07:32:44",50,30,93,0,"658071"
217016,1,0,"2015-10-05 07:34:19",53,34,83,0,"658604"
217017,1,0,"2015-10-05 07:34:20",55,35,90,0,"658606"
217018,1,0,"2015-10-05 07:34:22",57,33,98,0,"658614"
217019,1,1,"2015-10-05 07:35:25",49,30,76,0,"659284"
217020,1,1,"2015-10-05 07:35:47",48,29,78,0,"659495"
217021,1,1,"2015-10-05 07:38:18",49,31,85,0,"660683"
217022,1,1,"2015-10-05 07:39:14",53,34,86,0,"661040"
217023,1,1,"2015-10-05 07:39:34",52,32,86,0,"661212"
217024,1,1,"2015-10-05 07:39:41",49,27,81,0,"661278"
217025,1,1,"2015-10-05 07:41:17",51,25,87,0,"661832"
217026,1,1,"2015-10-05 07:41:23",50,23,88,0,"661896"
217027,1,0,"2015-10-05 07:41:49",47,27,96,0,"662152"
217028,1,1,"2015-10-05 07:41:56",50,28,72,0,"662190"
217029,1,0,"2015-10-05 07:42:03",48,31,83,0,"662236"
217030,1,0,"2015-10-05 07:42:05",49,31,83,0,"662247"
217031,1,1,"2015-10-05 07:42:08",51,29,86,0,"662290"
217032,1,0,"2015-10-05 07:42:38",47,31,84,0,"662525"
217033,1,1,"2015-10-05 07:43:37",55,31,75,0,"662905"
217034,1,1,"2015-10-05 07:43:54",49,27,90,0,"663116"
217035,1,1,"2015-10-05 07:44:13",52,30,76,0,"663286"
217036,1,1,"2015-10-05 07:45:42",52,30,80,0,"663965"
217037,1,1,"2015-10-05 07:46:17",51,30,85,0,"664365"
217038,1,0,"2015-10-05 07:46:24",48,29,94,0,"664439"
217039,1,1,"2015-10-05 07:47:41",55,36,75,0,"664945"
217040,1,1,"2015-10-05 07:47:46",58,31,93,0,"664999"
217041,1,1,"2015-10-05 07:47:56",49,29,92,0,"665090"
217042,1,1,"2015-10-05 07:48:19",43,27,85,0,"665321"
217043,1,1,"2015-10-05 07:48:24",48,29,83,0,"665366"
217044,1,1,"2015-10-05 07:48:36",49,26,87,0,"665489"
217045,1,1,"2015-10-05 07:49:10",51,27,81,0,"665770"
217046,1,1,"2015-10-05 07:50:25",50,32,81,0,"666532"
217047,1,0,"2015-10-05 07:50:29",49,29,93,0,"666571"
217048,1,0,"2015-10-05 07:50:46",50,33,96,0,"666720"
217049,1,1,"2015-10-05 07:52:09",36,27,75,0,"667370"
217050,1,1,"2015-10-05 07:52:41",48,28,70,0,"667849"
217051,1,1,"2015-10-05 07:52:45",48,24,75,0,"667881"
217052,1,1,"2015-10-05 07:52:47",51,30,89,0,"667909"
217053,1,0,"2015-10-05 07:53:16",48,32,89,0,"668146"
217054,1,0,"2015-10-05 07:53:27",50,27,82,0,"668207"
217055,1,0,"2015-10-05 07:53:28",50,30,77,0,"668216"
217056,1,1,"2015-10-05 07:54:13",49,29,81,0,"668619"
217057,1,1,"2015-10-05 07:54:14",48,21,87,0,"668627"
217058,1,1,"2015-10-05 07:54:14",46,27,78,0,"668642"
217059,1,1,"2015-10-05 07:54:40",49,30,77,0,"668982"
217060,1,1,"2015-10-05 07:56:31",49,27,77,0,"670058"
217061,1,0,"2015-10-05 07:56:34",32,14,80,0,"670014"
217062,1,1,"2015-10-05 07:57:06",34,32,80,0,"670374"
217063,1,1,"2015-10-05 07:57:23",51,31,92,0,"670482"
217064,1,1,"2015-10-05 07:57:26",50,32,76,0,"670502"
217065,1,1,"2015-10-05 07:58:13",42,21,81,0,"670672"
217066,1,1,"2015-10-05 07:58:29",50,34,82,0,"671050"
217067,1,1,"2015-10-05 07:59:00",51,31,86,0,"671476"
217068,1,1,"2015-10-05 07:59:03",50,30,92,0,"671495"
217069,1,1,"2015-10-05 07:59:03",53,35,78,0,"671508"
217070,1,1,"2015-10-05 07:59:08",50,34,88,0,"671548"
217071,1,1,"2015-10-05 07:59:36",49,32,77,0,"671752"
217072,1,0,"2015-10-05 08:00:28",34,31,127,0,"672079"
217073,1,1,"2015-10-05 08:00:31",43,29,80,0,"672163"
217074,1,1,"2015-10-05 08:00:42",52,37,90,0,"672373"
217075,1,1,"2015-10-05 08:00:48",50,34,89,0,"672447"
217076,1,1,"2015-10-05 08:01:10",47,31,85,0,"672748"
217077,1,1,"2015-10-05 08:01:18",47,30,86,0,"672827"
217078,1,0,"2015-10-05 08:01:21",46,30,81,0,"672855"
217079,1,1,"2015-10-05 08:02:46",43,14,62,0,"673310"
217080,1,1,"2015-10-05 08:02:59",55,27,88,0,"673460"
217081,1,1,"2015-10-05 08:03:01",46,27,74,0,"673482"
217082,1,1,"2015-10-05 08:03:02",46,28,93,0,"673499"
217083,1,1,"2015-10-05 08:03:15",50,33,91,0,"673616"
217084,1,1,"2015-10-05 08:03:17",48,30,87,0,"673651"
217085,1,1,"2015-10-05 08:03:19",32,21,59,0,"673672"
217086,1,1,"2015-10-05 08:03:37",49,29,74,0,"673809"
217087,1,1,"2015-10-05 08:03:40",54,31,87,0,"673822"
217088,1,1,"2015-10-05 08:03:42",48,31,78,0,"673833"
217089,1,1,"2015-10-05 08:03:54",40,31,113,0,"673947"
217090,1,0,"2015-10-05 08:04:13",39,30,93,0,"674080"
217091,1,1,"2015-10-05 08:04:58",34,26,71,0,"674574"
217092,1,1,"2015-10-05 08:05:00",47,26,99,0,"674594"
217093,1,1,"2015-10-05 08:05:02",33,22,60,0,"674600"
217094,1,1,"2015-10-05 08:05:11",49,27,79,0,"674715"
217095,1,0,"2015-10-05 08:05:12",49,28,83,0,"674743"
217096,1,1,"2015-10-05 08:05:29",47,31,79,0,"674897"
217097,1,0,"2015-10-05 08:06:54",34,28,91,0,"675545"
217098,1,1,"2015-10-05 08:07:36",53,31,77,0,"676081"
217099,1,0,"2015-10-05 08:07:37",45,29,56,0,"676091"
217100,1,1,"2015-10-05 08:07:39",49,31,71,0,"676109"
217101,1,1,"2015-10-05 08:09:09",53,31,90,0,"676895"
217102,1,1,"2015-10-05 08:09:17",49,31,79,0,"677014"
217103,1,1,"2015-10-05 08:09:48",51,32,83,0,"677370"
217104,1,1,"2015-10-05 08:09:50",59,35,98,0,"677405"
217105,1,1,"2015-10-05 08:10:17",52,32,81,0,"677617"
217106,1,0,"2015-10-05 08:10:49",47,27,92,0,"677838"
217107,1,1,"2015-10-05 08:11:11",38,26,84,0,"678006"
217108,1,1,"2015-10-05 08:11:13",52,30,79,0,"678019"
217109,1,1,"2015-10-05 08:11:36",52,33,84,0,"678290"
217110,1,1,"2015-10-05 08:11:51",49,29,84,0,"678456"
217111,1,1,"2015-10-05 08:11:52",51,30,82,0,"678475"
217112,1,1,"2015-10-05 08:13:23",52,33,81,0,"679127"
217113,1,1,"2015-10-05 08:13:31",52,35,73,0,"679234"
217114,1,1,"2015-10-05 08:13:36",60,47,64,0,"679305"
217115,1,1,"2015-10-05 08:13:48",54,50,74,0,"679463"
217116,1,0,"2015-10-05 08:13:49",51,30,86,0,"679487"
217117,1,1,"2015-10-05 08:14:16",51,33,87,0,"679701"
217118,1,1,"2015-10-05 08:15:30",52,26,87,0,"680304"
217119,1,1,"2015-10-05 08:16:13",53,29,86,0,"680765"
217120,1,1,"2015-10-05 08:16:19",57,33,82,0,"680844"
217121,1,1,"2015-10-05 08:16:30",52,32,80,0,"680923"
217122,1,0,"2015-10-05 08:16:51",48,28,91,0,"680968"
217123,1,0,"2015-10-05 08:17:02",49,28,81,0,"681013"
217124,1,0,"2015-10-05 08:17:32",32,25,80,0,"681400"
217125,1,0,"2015-10-05 08:17:45",42,27,89,0,"681566"
217126,1,0,"2015-10-05 08:17:53",38,28,101,0,"681717"
217127,1,1,"2015-10-05 08:19:43",52,30,78,0,"682659"
217128,1,1,"2015-10-05 08:19:48",51,31,74,0,"682727"
217129,1,1,"2015-10-05 08:19:52",48,32,81,0,"682773"
217130,1,1,"2015-10-05 08:19:55",46,28,74,0,"682812"
217131,1,1,"2015-10-05 08:20:00",48,30,89,0,"682860"
217132,1,1,"2015-10-05 08:20:01",46,34,96,0,"682869"
217133,1,1,"2015-10-05 08:20:04",48,31,85,0,"682924"
217134,1,1,"2015-10-05 08:20:05",50,36,84,0,"682937"
217135,1,1,"2015-10-05 08:20:10",49,29,89,0,"683009"
217136,1,1,"2015-10-05 08:20:27",50,31,89,0,"683167"
217137,1,1,"2015-10-05 08:20:54",49,30,85,0,"683387"
217138,1,0,"2015-10-05 08:21:16",49,32,92,0,"683476"
217139,1,1,"2015-10-05 08:21:58",41,27,74,0,"683863"
217140,1,1,"2015-10-05 08:22:00",45,29,86,0,"683886"
217141,1,1,"2015-10-05 08:22:02",50,34,83,0,"683909"
217142,1,1,"2015-10-05 08:22:25",49,32,87,0,"684193"
217143,1,1,"2015-10-05 08:22:37",50,31,78,0,"684358"
217144,1,0,"2015-10-05 08:22:41",47,29,80,0,"684413"
217145,1,0,"2015-10-05 08:22:44",58,47,98,0,"684449"
217146,1,1,"2015-10-05 08:22:52",43,29,82,0,"684504"
217147,1,1,"2015-10-05 08:23:05",50,27,77,0,"684622"
217148,1,0,"2015-10-05 08:23:35",54,30,67,0,"684838"
217149,1,0,"2015-10-05 08:23:35",56,31,85,0,"684835"
217150,1,0,"2015-10-05 08:23:39",55,35,86,0,"684881"
217151,1,0,"2015-10-05 08:24:23",52,32,81,0,"685339"
217152,1,1,"2015-10-05 08:24:38",49,29,85,0,"685485"
217153,1,1,"2015-10-05 08:24:44",52,34,89,0,"685539"
217154,1,1,"2015-10-05 08:26:20",53,33,83,0,"686313"
217155,1,1,"2015-10-05 08:26:22",48,33,82,0,"686332"
217156,1,1,"2015-10-05 08:26:26",50,31,87,0,"686398"
217157,1,1,"2015-10-05 08:26:27",49,33,88,0,"686406"
217158,1,1,"2015-10-05 08:26:28",42,28,83,0,"686436"
217159,1,1,"2015-10-05 08:26:30",49,28,100,0,"686453"
217160,1,0,"2015-10-05 08:26:41",53,34,87,0,"686595"
217161,1,1,"2015-10-05 08:26:55",49,30,84,0,"686741"
217162,1,0,"2015-10-05 08:27:26",49,30,84,0,"687057"
217163,1,0,"2015-10-05 08:27:51",47,30,89,0,"687263"
217164,1,1,"2015-10-05 08:28:16",48,30,99,0,"687573"
217165,1,1,"2015-10-05 08:28:28",49,29,77,0,"687703"
217166,1,0,"2015-10-05 08:28:36",49,29,94,0,"687802"
217167,1,1,"2015-10-05 08:28:42",50,35,80,0,"687872"
217168,1,1,"2015-10-05 08:28:52",48,33,95,0,"688020"
217169,1,1,"2015-10-05 08:29:02",51,28,83,0,"688167"
217170,1,0,"2015-10-05 08:29:13",48,33,94,0,"688301"
217171,1,0,"2015-10-05 08:29:14",49,31,84,0,"688307"
217172,1,1,"2015-10-05 08:29:18",55,33,81,0,"688369"
217173,1,1,"2015-10-05 08:29:19",51,34,84,0,"688396"
217174,1,1,"2015-10-05 08:29:30",48,27,55,0,"688496"
217175,1,0,"2015-10-05 08:29:37",51,36,91,0,"688568"
217176,1,1,"2015-10-05 08:30:39",51,34,88,0,"688995"
217177,1,1,"2015-10-05 08:30:40",49,32,85,0,"689010"
217178,1,1,"2015-10-05 08:31:23",44,30,81,0,"689511"
217179,1,1,"2015-10-05 08:32:48",59,35,79,0,"690381"
217180,1,1,"2015-10-05 08:33:00",45,31,90,0,"690549"
217181,1,0,"2015-10-05 08:33:08",50,31,103,0,"690650"
217182,1,0,"2015-10-05 08:34:09",50,31,90,0,"691207"
217183,1,0,"2015-10-05 08:34:12",49,33,89,0,"691239"
217184,1,0,"2015-10-05 08:34:14",51,34,94,0,"691256"
217185,1,1,"2015-10-05 08:34:55",51,32,85,0,"691759"
217186,1,1,"2015-10-05 08:35:22",42,27,89,0,"692088"
217187,1,0,"2015-10-05 08:35:54",46,30,96,0,"692404"
217188,1,1,"2015-10-05 08:35:58",49,30,83,0,"692437"
217189,1,0,"2015-10-05 08:36:18",32,27,89,0,"692581"
217190,1,1,"2015-10-05 08:36:49",41,29,81,0,"693098"
217191,1,1,"2015-10-05 08:36:51",51,30,82,0,"693114"
217192,1,1,"2015-10-05 08:36:55",49,32,74,0,"693176"
217193,1,1,"2015-10-05 08:37:03",49,30,87,0,"693279"
217194,1,0,"2015-10-05 08:37:13",48,28,75,0,"693432"
217195,1,0,"2015-10-05 08:37:26",53,33,100,0,"693617"
217196,1,1,"2015-10-05 08:37:38",47,30,79,0,"693742"
217197,1,1,"2015-10-05 08:38:55",49,32,89,0,"694401"
217198,1,1,"2015-10-05 08:38:59",46,28,73,0,"694468"
217199,1,1,"2015-10-05 08:39:02",54,32,81,0,"694516"
217200,1,1,"2015-10-05 08:39:06",52,33,90,0,"694571"
217201,1,1,"2015-10-05 08:39:09",51,30,80,0,"694614"
217202,1,1,"2015-10-05 08:39:11",52,34,84,0,"694648"
217203,1,1,"2015-10-05 08:39:15",53,32,90,0,"694708"
217204,1,0,"2015-10-05 08:39:19",52,33,93,0,"694764"
217205,1,1,"2015-10-05 08:39:21",48,28,78,0,"694796"
217206,1,1,"2015-10-05 08:39:23",48,29,94,0,"694819"
217207,1,1,"2015-10-05 08:39:24",40,26,83,0,"694839"
217208,1,1,"2015-10-05 08:39:25",48,28,77,0,"694861"
217209,1,0,"2015-10-05 08:39:33",50,30,97,0,"694948"
217210,1,1,"2015-10-05 08:39:35",50,29,87,0,"694974"
217211,1,0,"2015-10-05 08:39:45",48,29,78,0,"695107"
217212,1,0,"2015-10-05 08:39:55",32,26,115,0,"695188"
217213,1,1,"2015-10-05 08:40:05",51,28,78,0,"695253"
217214,1,1,"2015-10-05 08:41:13",52,29,80,0,"695801"
217215,1,1,"2015-10-05 08:41:26",51,28,96,0,"695943"
217216,1,0,"2015-10-05 08:41:41",44,27,94,0,"696111"
217217,1,1,"2015-10-05 08:41:44",51,29,76,0,"696138"
217218,1,1,"2015-10-05 08:41:45",55,30,79,0,"696145"
217219,1,1,"2015-10-05 08:42:02",47,25,81,0,"696280"
217220,1,0,"2015-10-05 08:44:16",48,32,82,0,"697752"
217221,1,1,"2015-10-05 08:44:33",56,31,76,0,"697834"
217222,1,0,"2015-10-05 08:44:39",49,33,93,0,"697844"
217223,1,1,"2015-10-05 08:45:28",48,28,77,0,"698360"
217224,1,1,"2015-10-05 08:45:38",50,31,76,0,"698441"
217225,1,1,"2015-10-05 08:45:44",43,30,73,0,"698518"
217226,1,1,"2015-10-05 08:45:45",54,29,82,0,"698540"
217227,1,1,"2015-10-05 08:45:56",50,33,87,0,"698711"
217228,1,1,"2015-10-05 08:46:11",49,32,78,0,"698859"
217229,1,0,"2015-10-05 08:46:57",49,35,94,0,"699191"
217230,1,1,"2015-10-05 08:47:33",50,29,78,0,"699660"
217231,1,1,"2015-10-05 08:47:53",49,34,93,0,"699898"
217232,1,1,"2015-10-05 08:47:55",52,34,91,0,"699943"
217233,1,1,"2015-10-05 08:48:31",48,32,89,0,"700366"
217234,1,1,"2015-10-05 08:48:35",52,33,85,0,"700392"
217235,1,1,"2015-10-05 08:49:38",52,33,86,0,"701260"
217236,1,1,"2015-10-05 08:49:47",49,33,84,0,"701392"
217237,1,1,"2015-10-05 08:49:52",46,32,98,0,"701461"
217238,1,1,"2015-10-05 08:49:55",51,32,88,0,"701505"
217239,1,1,"2015-10-05 08:50:24",49,30,83,0,"701885"
217240,1,0,"2015-10-05 08:51:21",53,36,86,0,"702513"
217241,1,1,"2015-10-05 08:51:51",32,35,86,0,"702914"
217242,1,1,"2015-10-05 08:51:56",50,36,80,0,"702989"
217243,1,1,"2015-10-05 08:52:11",54,52,91,0,"703201"
217244,1,0,"2015-10-05 08:52:26",34,31,96,0,"703441"
217245,1,1,"2015-10-05 08:52:31",48,35,84,0,"703492"
217246,1,1,"2015-10-05 08:52:32",49,28,67,0,"703505"
217247,1,1,"2015-10-05 08:52:58",48,30,80,0,"703711"
217248,1,1,"2015-10-05 08:53:50",48,31,92,0,"704191"
217249,1,1,"2015-10-05 08:53:52",45,31,86,0,"704219"
217250,1,1,"2015-10-05 08:54:00",51,33,79,0,"704383"
217251,1,1,"2015-10-05 08:54:10",53,34,88,0,"704533"
217252,1,1,"2015-10-05 08:54:49",52,31,86,0,"705022"
217253,1,0,"2015-10-05 08:55:56",56,35,87,0,"705485"
217254,1,1,"2015-10-05 08:56:04",46,29,85,0,"705638"
217255,1,0,"2015-10-05 08:56:24",55,27,87,0,"705889"
217256,1,1,"2015-10-05 08:58:11",48,25,89,0,"706831"
217257,1,1,"2015-10-05 08:58:24",45,26,81,0,"707002"
217258,1,1,"2015-10-05 08:58:34",56,27,82,0,"707111"
217259,1,1,"2015-10-05 08:58:58",53,27,78,0,"707388"
217260,1,1,"2015-10-05 08:59:19",52,27,76,0,"707569"
217261,1,1,"2015-10-05 08:59:31",46,23,84,0,"707627"
217262,1,1,"2015-10-05 09:00:22",48,23,77,0,"708329"
217263,1,1,"2015-10-05 09:00:26",52,28,95,0,"708399"
217264,1,1,"2015-10-05 09:00:26",46,24,90,0,"708407"
217265,1,1,"2015-10-05 09:00:34",50,25,90,0,"708534"
217266,1,1,"2015-10-05 09:00:52",53,31,76,0,"708771"
217267,1,0,"2015-10-05 09:01:03",50,31,115,0,"708833"
217268,1,1,"2015-10-05 09:01:08",48,26,76,0,"708892"
217269,1,1,"2015-10-05 09:01:11",49,25,80,0,"708908"
217270,1,1,"2015-10-05 09:01:13",36,27,75,0,"708922"
217271,1,1,"2015-10-05 09:01:34",51,25,76,0,"709063"
217272,1,1,"2015-10-05 09:01:35",54,27,79,0,"709069"
217273,1,1,"2015-10-05 09:01:36",45,24,80,0,"709079"
217274,1,0,"2015-10-05 09:01:42",51,28,90,0,"709115"
217275,1,0,"2015-10-05 09:02:04",46,24,79,0,"709408"
217276,1,1,"2015-10-05 09:02:27",48,27,92,0,"709833"
