DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
260886,1,0,"2015-10-27 08:30:33",49,29,87,0,"1571507"
260887,1,1,"2015-10-27 08:30:59",50,37,86,0,"1571831"
260888,1,1,"2015-10-27 08:31:07",50,37,83,0,"1571963"
260889,1,1,"2015-10-27 08:31:20",48,28,78,0,"1572096"
260890,1,1,"2015-10-27 08:31:31",43,36,82,0,"1572161"
260891,1,0,"2015-10-27 08:31:42",47,32,93,0,"1572194"
260892,1,0,"2015-10-27 08:32:10",48,30,85,0,"1572313"
260893,1,1,"2015-10-27 08:32:29",47,35,62,0,"1572475"
260894,1,1,"2015-10-27 08:32:32",46,40,74,0,"1572504"
260895,1,1,"2015-10-27 08:32:35",48,40,75,0,"1572545"
260896,1,1,"2015-10-27 08:32:36",52,39,73,0,"1572557"
260897,1,1,"2015-10-27 08:32:47",50,38,97,0,"1572720"
260898,1,1,"2015-10-27 08:33:01",50,37,67,0,"1572898"
260899,1,1,"2015-10-27 08:33:07",49,33,84,0,"1573022"
260900,1,0,"2015-10-27 08:33:28",47,29,85,0,"1573382"
260901,1,1,"2015-10-27 08:34:45",47,37,72,0,"1573942"
260902,1,1,"2015-10-27 08:34:46",58,37,82,0,"1573964"
260903,1,1,"2015-10-27 08:34:57",47,38,93,0,"1574097"
260904,1,1,"2015-10-27 08:35:00",38,36,76,0,"1574143"
260905,1,1,"2015-10-27 08:35:06",43,37,84,0,"1574253"
260906,1,1,"2015-10-27 08:35:09",46,29,81,0,"1574318"
260907,1,1,"2015-10-27 08:35:11",48,33,82,0,"1574356"
260908,1,0,"2015-10-27 08:35:11",71,51,56,0,"1574354"
260909,1,1,"2015-10-27 08:35:28",42,33,73,0,"1574604"
260910,1,1,"2015-10-27 08:35:31",50,34,78,0,"1574650"
260911,1,1,"2015-10-27 08:35:32",48,38,74,0,"1574672"
260912,1,1,"2015-10-27 08:36:54",45,34,78,0,"1575313"
260913,1,1,"2015-10-27 08:37:12",49,38,86,0,"1575661"
260914,1,0,"2015-10-27 08:37:15",33,33,87,0,"1575723"
260915,1,1,"2015-10-27 08:37:33",48,38,75,0,"1576031"
260916,1,0,"2015-10-27 08:37:40",46,32,86,0,"1576140"
260917,1,1,"2015-10-27 08:38:00",46,28,86,0,"1576305"
260918,1,0,"2015-10-27 08:38:16",45,31,86,0,"1576378"
260919,1,0,"2015-10-27 08:38:21",47,31,85,0,"1576395"
260920,1,1,"2015-10-27 08:39:08",40,38,83,0,"1577007"
260921,1,1,"2015-10-27 08:39:21",54,37,84,0,"1577217"
260922,1,1,"2015-10-27 08:39:38",46,38,74,0,"1577472"
260923,1,1,"2015-10-27 08:39:59",42,28,82,0,"1577681"
260924,1,1,"2015-10-27 08:40:13",49,39,81,0,"1577743"
260925,1,1,"2015-10-27 08:40:23",45,37,83,0,"1577776"
260926,1,0,"2015-10-27 08:40:26",45,34,94,0,"1577782"
260927,1,1,"2015-10-27 08:41:12",42,36,90,0,"1578316"
260928,1,1,"2015-10-27 08:42:01",42,37,88,0,"1579025"
260929,1,1,"2015-10-27 08:42:17",44,32,78,0,"1579111"
260930,1,0,"2015-10-27 08:42:31",49,33,85,0,"1579155"
260931,1,0,"2015-10-27 08:42:37",50,41,83,0,"1579178"
260932,1,0,"2015-10-27 08:42:52",44,36,86,0,"1579314"
260933,1,0,"2015-10-27 08:42:55",46,34,85,0,"1579355"
260934,1,1,"2015-10-27 08:43:16",47,37,78,0,"1579656"
260935,1,1,"2015-10-27 08:43:39",51,39,82,0,"1580115"
260936,1,0,"2015-10-27 08:44:38",40,33,90,0,"1580759"
260937,1,1,"2015-10-27 08:45:21",46,38,86,0,"1581338"
260938,1,0,"2015-10-27 08:45:24",32,28,92,0,"1581348"
260939,1,1,"2015-10-27 08:45:27",48,36,60,0,"1581489"
260940,1,1,"2015-10-27 08:45:33",49,39,81,0,"1581604"
260941,1,1,"2015-10-27 08:45:54",47,38,67,0,"1581962"
260942,1,1,"2015-10-27 08:46:01",48,33,88,0,"1582037"
260943,1,1,"2015-10-27 08:46:02",51,35,82,0,"1582048"
260944,1,1,"2015-10-27 08:46:30",44,36,83,0,"1582236"
260945,1,1,"2015-10-27 08:46:37",45,28,82,0,"1582258"
260946,1,1,"2015-10-27 08:46:49",47,28,73,0,"1582287"
260947,1,0,"2015-10-27 08:46:57",50,28,85,0,"1582317"
260948,1,0,"2015-10-27 08:47:02",40,30,92,0,"1582366"
260949,1,0,"2015-10-27 08:47:02",47,27,87,0,"1582369"
260950,1,0,"2015-10-27 08:47:04",44,29,98,0,"1582378"
260951,1,1,"2015-10-27 08:47:29",47,39,69,0,"1582639"
260952,1,1,"2015-10-27 08:47:31",42,38,88,0,"1582670"
260953,1,1,"2015-10-27 08:47:34",46,36,91,0,"1582707"
260954,1,1,"2015-10-27 08:47:36",41,38,80,0,"1582735"
260955,1,1,"2015-10-27 08:47:42",49,32,80,0,"1582825"
260956,1,1,"2015-10-27 08:48:19",47,34,80,0,"1583350"
260957,1,1,"2015-10-27 08:48:20",45,39,90,0,"1583359"
260958,1,0,"2015-10-27 08:48:53",48,39,90,0,"1583524"
260959,1,1,"2015-10-27 08:49:47",44,36,95,0,"1584126"
260960,1,1,"2015-10-27 08:50:05",39,38,69,0,"1584454"
260961,1,1,"2015-10-27 08:50:09",49,41,77,0,"1584511"
260962,1,1,"2015-10-27 08:50:20",50,40,86,0,"1584719"
260963,1,1,"2015-10-27 08:51:49",39,35,103,0,"1585852"
260964,1,1,"2015-10-27 08:51:55",46,39,80,0,"1585962"
260965,1,1,"2015-10-27 08:52:01",47,42,83,0,"1586069"
260966,1,1,"2015-10-27 08:52:10",64,34,77,0,"1586217"
260967,1,1,"2015-10-27 08:52:21",49,41,80,0,"1586410"
260968,1,0,"2015-10-27 08:52:41",50,34,82,0,"1586636"
260969,1,1,"2015-10-27 08:52:51",42,35,86,0,"1586696"
260970,1,1,"2015-10-27 08:52:59",45,37,79,0,"1586735"
260971,1,1,"2015-10-27 08:53:05",52,41,82,0,"1586763"
260972,1,0,"2015-10-27 08:53:17",45,39,85,0,"1586794"
260973,1,1,"2015-10-27 08:54:24",38,34,63,0,"1587548"
260974,1,1,"2015-10-27 08:54:24",44,30,82,0,"1587545"
260975,1,1,"2015-10-27 08:54:32",50,39,74,0,"1587635"
260976,1,1,"2015-10-27 08:54:37",49,36,80,0,"1587704"
260977,1,1,"2015-10-27 08:55:04",47,36,78,0,"1587939"
260978,1,1,"2015-10-27 08:56:24",51,42,79,0,"1588757"
260979,1,1,"2015-10-27 08:56:27",41,34,79,0,"1588805"
260980,1,1,"2015-10-27 08:56:36",50,39,87,0,"1588979"
260981,1,1,"2015-10-27 08:57:23",45,38,85,0,"1589468"
260982,1,1,"2015-10-27 08:57:26",54,33,82,0,"1589493"
260983,1,0,"2015-10-27 08:57:30",56,38,97,0,"1589513"
260984,1,0,"2015-10-27 08:57:38",46,36,87,0,"1589580"
260985,1,1,"2015-10-27 08:58:11",48,39,91,0,"1590092"
260986,1,1,"2015-10-27 08:58:33",47,38,78,0,"1590471"
260987,1,0,"2015-10-27 08:58:55",45,33,90,0,"1590859"
260988,1,1,"2015-10-27 08:59:26",45,36,91,0,"1591089"
260989,1,0,"2015-10-27 09:00:00",47,28,93,0,"1591314"
260990,1,1,"2015-10-27 09:01:18",46,36,89,0,"1592327"
260991,1,0,"2015-10-27 09:01:23",41,38,83,0,"1592356"
260992,1,0,"2015-10-27 09:01:54",43,30,81,0,"1592459"
260993,1,0,"2015-10-27 09:02:18",43,38,97,0,"1592755"
260994,1,1,"2015-10-27 09:02:33",43,35,81,0,"1592966"
260995,1,1,"2015-10-27 09:02:56",38,27,110,0,"1593380"
260996,1,1,"2015-10-27 09:03:02",39,33,80,0,"1593511"
260997,1,1,"2015-10-27 09:03:08",45,38,80,0,"1593599"
260998,1,1,"2015-10-27 09:03:14",46,36,76,0,"1593700"
260999,1,1,"2015-10-27 09:03:24",44,31,82,0,"1593779"
261000,1,1,"2015-10-27 09:04:35",45,30,93,0,"1594438"
261001,1,0,"2015-10-27 09:06:07",47,30,92,0,"1595449"
261002,1,1,"2015-10-27 09:06:39",46,38,96,0,"1595805"
261003,1,0,"2015-10-27 09:06:53",42,29,89,0,"1596011"
261004,1,1,"2015-10-27 09:07:05",42,29,72,0,"1596149"
261005,1,1,"2015-10-27 09:07:13",44,37,88,0,"69"
261006,1,1,"2015-10-27 09:07:15",48,40,53,0,"102"
261007,1,1,"2015-10-27 09:07:18",49,36,84,0,"137"
261008,1,1,"2015-10-27 09:07:55",45,37,86,0,"412"
261009,1,0,"2015-10-27 09:08:25",44,27,87,0,"553"
261010,1,1,"2015-10-27 09:08:49",46,36,69,0,"925"
261011,1,1,"2015-10-27 09:08:53",38,31,80,0,"1000"
261012,1,1,"2015-10-27 09:08:57",48,35,75,0,"1051"
261013,1,1,"2015-10-27 09:08:58",37,36,85,0,"1071"
261014,1,1,"2015-10-27 09:09:21",44,34,73,0,"1402"
261015,1,0,"2015-10-27 09:09:24",39,29,84,0,"1430"
261016,1,0,"2015-10-27 09:09:40",45,28,81,0,"1626"
261017,1,0,"2015-10-27 09:09:42",44,31,78,0,"1631"
261018,1,0,"2015-10-27 09:10:29",46,30,90,0,"1846"
261019,1,1,"2015-10-27 09:10:58",46,38,85,0,"2289"
261020,1,1,"2015-10-27 09:10:59",42,35,82,0,"2325"
261021,1,1,"2015-10-27 09:11:37",53,40,88,0,"2907"
261022,1,1,"2015-10-27 09:11:51",45,37,90,0,"3092"
261023,1,0,"2015-10-27 09:12:20",41,30,86,0,"3226"
261024,1,0,"2015-10-27 09:12:22",46,30,87,0,"3236"
261025,1,1,"2015-10-27 09:13:23",47,24,75,0,"4002"
261026,1,1,"2015-10-27 09:13:24",47,26,97,0,"4019"
261027,1,1,"2015-10-27 09:13:27",43,26,95,0,"4057"
261028,1,1,"2015-10-27 09:13:34",51,36,84,0,"4146"
261029,1,1,"2015-10-27 09:13:46",46,37,85,0,"4261"
261030,1,1,"2015-10-27 09:14:02",39,37,85,0,"4463"
261031,1,1,"2015-10-27 09:14:04",35,29,86,0,"4477"
261032,1,1,"2015-10-27 09:14:29",41,27,79,0,"4608"
261033,1,1,"2015-10-27 09:15:36",53,53,88,0,"5347"
261034,1,1,"2015-10-27 09:15:59",47,33,80,0,"5647"
261035,1,1,"2015-10-27 09:16:06",41,35,93,0,"5760"
261036,1,1,"2015-10-27 09:17:22",45,36,87,0,"6259"
261037,1,1,"2015-10-27 09:17:40",50,38,98,0,"6538"
261038,1,1,"2015-10-27 09:17:47",52,27,67,0,"6628"
261039,1,1,"2015-10-27 09:17:49",48,31,74,0,"6661"
261040,1,1,"2015-10-27 09:17:51",51,26,74,0,"6716"
261041,1,1,"2015-10-27 09:18:04",45,24,81,0,"6868"
261042,1,1,"2015-10-27 09:18:18",46,24,72,0,"7039"
261043,1,0,"2015-10-27 09:18:38",39,26,85,0,"7143"
261044,1,0,"2015-10-27 09:18:56",47,28,88,0,"7196"
261045,1,1,"2015-10-27 09:19:42",43,25,85,0,"7871"
261046,1,1,"2015-10-27 09:20:02",46,24,82,0,"8231"
261047,1,0,"2015-10-27 09:20:51",45,29,90,0,"8794"
261048,1,1,"2015-10-27 09:20:58",45,35,73,0,"8809"
261049,1,1,"2015-10-27 09:21:39",50,37,83,0,"9302"
261050,1,1,"2015-10-27 09:22:02",32,34,59,0,"9726"
261051,1,1,"2015-10-27 09:22:09",44,35,90,0,"9822"
261052,1,1,"2015-10-27 09:22:20",48,30,80,0,"9962"
261053,1,1,"2015-10-27 09:22:51",48,32,78,0,"10274"
261054,1,1,"2015-10-27 09:23:50",47,31,85,0,"10780"
261055,1,1,"2015-10-27 09:24:54",40,31,76,0,"11575"
261056,1,1,"2015-10-27 09:26:42",53,34,79,0,"13030"
261057,1,1,"2015-10-27 09:26:42",48,39,79,0,"13039"
261058,1,1,"2015-10-27 09:26:45",37,29,76,0,"13070"
261059,1,0,"2015-10-27 09:27:26",48,30,87,0,"13374"
261060,1,0,"2015-10-27 09:27:28",46,28,89,0,"13397"
261061,1,0,"2015-10-27 09:27:36",44,27,77,0,"13489"
261062,1,1,"2015-10-27 09:27:58",48,34,85,0,"13821"
261063,1,0,"2015-10-27 09:28:30",40,27,82,0,"14259"
261064,1,1,"2015-10-27 09:28:32",45,34,59,0,"14296"
261065,1,0,"2015-10-27 09:29:41",48,30,87,0,"14777"
261066,1,0,"2015-10-27 09:29:42",49,24,84,0,"14797"
261067,1,0,"2015-10-27 09:29:44",45,27,87,0,"14812"
261068,1,1,"2015-10-27 09:30:03",44,38,87,0,"15105"
261069,1,1,"2015-10-27 09:30:09",49,36,94,0,"15255"
261070,1,1,"2015-10-27 09:30:29",47,38,95,0,"15737"
261071,1,0,"2015-10-27 09:31:45",51,30,98,0,"16475"
261072,1,1,"2015-10-27 09:32:22",48,32,84,0,"16993"
261073,1,1,"2015-10-27 09:32:32",48,28,84,0,"17111"
261074,1,1,"2015-10-27 09:32:53",42,25,89,0,"17361"
261075,1,1,"2015-10-27 09:33:07",46,37,92,0,"17569"
261076,1,0,"2015-10-27 09:33:55",45,26,88,0,"17764"
261077,1,1,"2015-10-27 09:34:27",48,27,91,0,"18203"
261078,1,1,"2015-10-27 09:34:56",47,37,82,0,"18692"
261079,1,1,"2015-10-27 09:35:07",45,30,69,0,"18900"
261080,1,0,"2015-10-27 09:35:09",44,30,81,0,"18939"
261081,1,1,"2015-10-27 09:35:17",48,34,88,0,"19055"
261082,1,0,"2015-10-27 09:36:01",44,28,92,0,"19279"
261083,1,1,"2015-10-27 09:36:42",41,28,90,0,"19876"
261084,1,1,"2015-10-27 09:37:01",46,35,89,0,"20145"
261085,1,0,"2015-10-27 09:37:28",51,35,92,0,"20481"
261086,1,0,"2015-10-27 09:38:06",47,29,82,0,"20617"
261087,1,0,"2015-10-27 09:38:13",46,30,98,0,"20676"
261088,1,0,"2015-10-27 09:38:22",37,32,84,0,"20774"
261089,1,0,"2015-10-27 09:38:25",46,32,92,0,"20797"
261090,1,1,"2015-10-27 09:38:41",39,41,101,0,"20998"
261091,1,1,"2015-10-27 09:38:45",51,36,77,0,"21082"
261092,1,1,"2015-10-27 09:39:02",47,38,83,0,"21328"
261093,1,1,"2015-10-27 09:39:07",49,38,83,0,"21411"
261094,1,0,"2015-10-27 09:39:32",51,32,91,0,"21755"
261095,1,0,"2015-10-27 09:39:34",50,37,85,0,"21796"
261096,1,1,"2015-10-27 09:39:38",42,34,87,0,"21827"
261097,1,1,"2015-10-27 09:39:39",41,34,75,0,"21840"
261098,1,1,"2015-10-27 09:39:50",51,37,83,0,"21921"
261099,1,0,"2015-10-27 09:40:20",40,26,83,0,"22086"
261100,1,0,"2015-10-27 09:40:45",43,28,80,0,"22411"
261101,1,1,"2015-10-27 09:41:06",51,33,78,0,"22707"
261102,1,1,"2015-10-27 09:41:14",52,36,79,0,"22820"
261103,1,0,"2015-10-27 09:41:34",42,28,87,0,"23131"
