DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
210095,1,1,"2015-10-01 07:21:54",51,34,84,0,"2278555"
210096,1,1,"2015-10-01 07:21:56",49,30,65,0,"2278615"
210097,1,0,"2015-10-01 07:22:14",49,30,89,0,"2278798"
210098,1,0,"2015-10-01 07:22:52",51,31,90,0,"2278994"
210099,1,0,"2015-10-01 07:22:53",44,28,62,0,"2279001"
210100,1,0,"2015-10-01 07:23:13",58,34,86,0,"2279066"
210101,1,0,"2015-10-01 07:23:13",48,31,93,0,"2279071"
210102,1,1,"2015-10-01 07:23:50",44,33,84,0,"2279323"
210103,1,0,"2015-10-01 07:26:28",51,29,94,0,"2280316"
210104,1,1,"2015-10-01 07:26:30",53,26,93,0,"2280330"
210105,1,0,"2015-10-01 07:26:37",43,28,84,0,"2280361"
210106,1,0,"2015-10-01 07:26:41",49,30,89,0,"2280380"
210107,1,0,"2015-10-01 07:27:43",54,32,82,0,"2280973"
210108,1,0,"2015-10-01 07:29:21",50,31,86,0,"2281758"
210109,1,0,"2015-10-01 07:30:36",48,28,86,0,"2282436"
210110,1,0,"2015-10-01 07:31:02",47,27,93,0,"2282625"
210111,1,0,"2015-10-01 07:32:02",49,31,87,0,"2283128"
210112,1,1,"2015-10-01 07:32:54",50,30,96,0,"2283459"
210113,1,1,"2015-10-01 07:32:56",53,27,91,0,"2283480"
210114,1,1,"2015-10-01 07:32:56",42,25,91,0,"2283484"
210115,1,1,"2015-10-01 07:33:02",49,29,83,0,"2283547"
210116,1,0,"2015-10-01 07:33:31",49,30,80,0,"2283906"
210117,1,1,"2015-10-01 07:33:33",47,24,89,0,"2283938"
210118,1,1,"2015-10-01 07:34:57",51,32,78,0,"2284520"
210119,1,1,"2015-10-01 07:35:10",52,29,78,0,"2284636"
210120,1,0,"2015-10-01 07:35:16",42,28,87,0,"2284712"
210121,1,1,"2015-10-01 07:36:11",71,32,81,0,"2285165"
210122,1,1,"2015-10-01 07:37:16",57,32,79,0,"2285642"
210123,1,0,"2015-10-01 07:37:25",51,31,77,0,"2285748"
210124,1,0,"2015-10-01 07:37:49",46,27,77,0,"2285959"
210125,1,1,"2015-10-01 07:39:48",49,30,85,0,"2286770"
210126,1,1,"2015-10-01 07:41:29",50,31,84,0,"2287446"
210127,1,1,"2015-10-01 07:41:30",56,36,84,0,"2287450"
210128,1,1,"2015-10-01 07:41:31",48,30,78,0,"2287459"
210129,1,0,"2015-10-01 07:41:40",47,31,94,0,"2287556"
210130,1,0,"2015-10-01 07:41:41",47,32,78,0,"2287558"
210131,1,0,"2015-10-01 07:42:02",46,30,85,0,"2287805"
210132,1,1,"2015-10-01 07:43:28",49,28,89,0,"2288512"
210133,1,1,"2015-10-01 07:43:32",48,29,75,0,"2288554"
210134,1,1,"2015-10-01 07:43:39",50,30,81,0,"2288645"
210135,1,1,"2015-10-01 07:44:20",49,31,77,0,"2288941"
210136,1,1,"2015-10-01 07:45:35",47,34,96,0,"2289579"
210137,1,1,"2015-10-01 07:45:54",46,32,75,0,"2289846"
210138,1,1,"2015-10-01 07:45:57",52,34,89,0,"2289877"
210139,1,1,"2015-10-01 07:46:22",46,26,85,0,"2290178"
210140,1,1,"2015-10-01 07:46:39",52,29,77,0,"2290329"
210141,1,0,"2015-10-01 07:47:19",50,30,65,0,"2290599"
210142,1,0,"2015-10-01 07:47:21",47,28,85,0,"2290614"
210143,1,1,"2015-10-01 07:47:43",63,35,85,0,"2290847"
210144,1,0,"2015-10-01 07:47:52",50,32,92,0,"2290930"
210145,1,1,"2015-10-01 07:47:57",48,29,80,0,"2290991"
210146,1,1,"2015-10-01 07:48:58",52,29,88,0,"2291524"
210147,1,1,"2015-10-01 07:49:05",51,31,89,0,"2291561"
210148,1,0,"2015-10-01 07:49:18",51,32,87,0,"2291607"
210149,1,0,"2015-10-01 07:49:25",50,26,86,0,"2291634"
210150,1,0,"2015-10-01 07:49:58",48,30,82,0,"2291963"
210151,1,1,"2015-10-01 07:50:27",52,32,88,0,"2292454"
210152,1,0,"2015-10-01 07:50:41",49,31,82,0,"2292604"
210153,1,0,"2015-10-01 07:51:14",49,33,89,0,"2292789"
210154,1,1,"2015-10-01 07:52:03",51,32,73,0,"2293231"
210155,1,1,"2015-10-01 07:52:20",49,33,85,0,"2293438"
210156,1,1,"2015-10-01 07:52:29",52,35,90,0,"2293593"
210157,1,1,"2015-10-01 07:52:43",49,31,83,0,"2293752"
210158,1,1,"2015-10-01 07:53:11",47,31,82,0,"2293888"
210159,1,1,"2015-10-01 07:54:11",53,33,95,0,"2294358"
210160,1,1,"2015-10-01 07:54:33",55,33,95,0,"2294579"
210161,1,1,"2015-10-01 07:54:34",49,30,85,0,"2294585"
210162,1,1,"2015-10-01 07:54:47",50,31,80,0,"2294692"
210163,1,1,"2015-10-01 07:54:48",52,30,82,0,"2294696"
210164,1,1,"2015-10-01 07:55:00",49,29,95,0,"2294780"
210165,1,1,"2015-10-01 07:56:21",51,30,69,0,"2295425"
210166,1,0,"2015-10-01 07:57:08",43,29,94,0,"2296001"
210167,1,0,"2015-10-01 07:57:46",48,33,95,0,"2296239"
210168,1,1,"2015-10-01 07:58:29",48,31,78,0,"2296660"
210169,1,1,"2015-10-01 07:58:30",49,30,82,0,"2296667"
210170,1,1,"2015-10-01 07:58:36",37,23,111,0,"2296752"
210171,1,1,"2015-10-01 07:58:43",49,28,90,0,"2296832"
210172,1,1,"2015-10-01 07:58:46",46,33,72,0,"2296862"
210173,1,1,"2015-10-01 07:58:46",49,27,64,0,"2296867"
210174,1,1,"2015-10-01 07:58:53",48,31,82,0,"2296944"
210175,1,0,"2015-10-01 07:59:01",48,32,100,0,"2297061"
210176,1,1,"2015-10-01 07:59:21",51,29,93,0,"2297240"
210177,1,1,"2015-10-01 07:59:23",50,28,84,0,"2297256"
210178,1,1,"2015-10-01 07:59:24",48,30,79,0,"2297260"
210179,1,1,"2015-10-01 07:59:28",53,28,81,0,"2297291"
210180,1,1,"2015-10-01 07:59:30",47,27,88,0,"2297308"
210181,1,1,"2015-10-01 08:00:34",53,34,86,0,"2297854"
210182,1,1,"2015-10-01 08:00:40",53,35,80,0,"2297925"
210183,1,0,"2015-10-01 08:00:57",49,32,83,0,"2298131"
210184,1,1,"2015-10-01 08:01:19",58,44,87,0,"2298324"
210185,1,0,"2015-10-01 08:02:04",51,34,84,0,"2298536"
210186,1,0,"2015-10-01 08:02:11",46,34,84,0,"2298571"
210187,1,1,"2015-10-01 08:02:55",40,29,81,0,"2299065"
210188,1,1,"2015-10-01 08:03:14",51,34,73,0,"2299325"
210189,1,1,"2015-10-01 08:03:21",50,35,94,0,"2299409"
210190,1,1,"2015-10-01 08:03:28",49,33,79,0,"2299479"
210191,1,0,"2015-10-01 08:03:37",44,33,95,0,"2299575"
210192,1,1,"2015-10-01 08:03:57",48,31,87,0,"2299736"
210193,1,1,"2015-10-01 08:04:01",50,30,82,0,"2299762"
210194,1,1,"2015-10-01 08:04:04",49,32,87,0,"2299770"
210195,1,1,"2015-10-01 08:04:55",46,31,82,0,"2300235"
210196,1,1,"2015-10-01 08:05:00",52,34,76,0,"2300287"
210197,1,0,"2015-10-01 08:05:09",34,34,89,0,"2300356"
210198,1,1,"2015-10-01 08:05:14",53,40,76,0,"2300448"
210199,1,0,"2015-10-01 08:05:22",43,33,99,0,"2300543"
210200,1,1,"2015-10-01 08:06:00",45,31,82,0,"2300903"
210201,1,1,"2015-10-01 08:07:07",77,31,106,0,"2301497"
210202,1,1,"2015-10-01 08:07:10",52,28,92,0,"2301533"
210203,1,1,"2015-10-01 08:07:30",49,30,93,0,"2301773"
210204,1,0,"2015-10-01 08:07:51",48,34,104,0,"2302056"
210205,1,0,"2015-10-01 08:08:33",43,35,90,0,"2302284"
210206,1,1,"2015-10-01 08:09:14",52,32,84,0,"2302598"
210207,1,1,"2015-10-01 08:09:37",47,35,75,0,"2302836"
210208,1,1,"2015-10-01 08:10:18",52,35,85,0,"2303244"
210209,1,1,"2015-10-01 08:11:10",49,32,82,0,"2303611"
210210,1,1,"2015-10-01 08:11:29",49,34,90,0,"2303843"
210211,1,1,"2015-10-01 08:11:31",63,34,78,0,"2303866"
210212,1,0,"2015-10-01 08:12:02",77,48,88,0,"2304322"
210213,1,1,"2015-10-01 08:12:19",50,32,76,0,"2304534"
210214,1,1,"2015-10-01 08:12:20",50,28,78,0,"2304544"
210215,1,1,"2015-10-01 08:12:24",50,31,81,0,"2304581"
210216,1,0,"2015-10-01 08:12:50",45,30,89,0,"2304729"
210217,1,1,"2015-10-01 08:13:07",39,29,98,0,"2304955"
210218,1,1,"2015-10-01 08:13:26",34,17,94,0,"2305215"
210219,1,1,"2015-10-01 08:14:38",53,33,87,0,"2305981"
210220,1,1,"2015-10-01 08:14:48",48,28,80,0,"2306019"
210221,1,1,"2015-10-01 08:15:35",47,31,82,0,"2306732"
210222,1,1,"2015-10-01 08:16:27",49,33,78,0,"2307417"
210223,1,1,"2015-10-01 08:16:38",46,34,76,0,"2307557"
210224,1,0,"2015-10-01 08:17:11",51,33,96,0,"2307844"
210225,1,0,"2015-10-01 08:17:45",49,31,86,0,"2308382"
210226,1,1,"2015-10-01 08:18:00",44,32,86,0,"2308635"
210227,1,1,"2015-10-01 08:18:13",45,36,83,0,"2308850"
210228,1,1,"2015-10-01 08:18:16",42,32,78,0,"2308904"
210229,1,1,"2015-10-01 08:18:20",44,30,92,0,"2308961"
210230,1,1,"2015-10-01 08:18:34",50,30,81,0,"2309094"
210231,1,1,"2015-10-01 08:18:41",48,33,75,0,"2309133"
210232,1,1,"2015-10-01 08:18:42",49,37,78,0,"2309149"
210233,1,0,"2015-10-01 08:19:04",51,35,85,0,"2309213"
210234,1,0,"2015-10-01 08:19:08",50,36,91,0,"2309219"
210235,1,1,"2015-10-01 08:19:46",43,30,81,0,"2309603"
210236,1,0,"2015-10-01 08:20:37",34,35,84,0,"2310285"
210237,1,0,"2015-10-01 08:21:21",34,29,86,0,"2310582"
210238,1,1,"2015-10-01 08:21:53",48,29,84,0,"2310905"
210239,1,1,"2015-10-01 08:22:12",49,33,75,0,"2311180"
210240,1,1,"2015-10-01 08:22:38",50,32,75,0,"2311463"
210241,1,1,"2015-10-01 08:23:11",55,30,79,0,"2311625"
210242,1,0,"2015-10-01 08:23:32",52,40,82,0,"2311678"
210243,1,1,"2015-10-01 08:24:01",49,32,91,0,"2312224"
210244,1,1,"2015-10-01 08:24:08",49,37,85,0,"2312309"
210245,1,1,"2015-10-01 08:24:15",49,33,82,0,"2312395"
210246,1,1,"2015-10-01 08:24:50",43,31,74,0,"2312797"
210247,1,1,"2015-10-01 08:24:51",45,31,93,0,"2312799"
210248,1,0,"2015-10-01 08:25:39",49,37,89,0,"2313014"
210249,1,1,"2015-10-01 08:26:16",53,34,84,0,"2313574"
210250,1,1,"2015-10-01 08:26:18",76,49,101,0,"2313594"
210251,1,1,"2015-10-01 08:26:25",47,30,79,0,"2313696"
210252,1,1,"2015-10-01 08:26:55",50,32,86,0,"2314035"
210253,1,1,"2015-10-01 08:27:04",48,29,88,0,"2314140"
210254,1,1,"2015-10-01 08:27:06",48,26,81,0,"2314149"
210255,1,0,"2015-10-01 08:27:40",50,32,87,0,"2314352"
210256,1,1,"2015-10-01 08:28:15",54,37,81,0,"2314873"
210257,1,1,"2015-10-01 08:28:26",62,35,80,0,"2314982"
210258,1,0,"2015-10-01 08:28:38",57,37,97,0,"2315115"
210259,1,1,"2015-10-01 08:28:50",52,34,94,0,"2315273"
210260,1,1,"2015-10-01 08:29:22",56,35,79,0,"2315517"
210261,1,1,"2015-10-01 08:29:27",50,35,84,0,"2315535"
210262,1,1,"2015-10-01 08:30:30",75,50,103,0,"2316061"
210263,1,1,"2015-10-01 08:30:35",53,29,84,0,"2316164"
210264,1,1,"2015-10-01 08:30:48",52,30,96,0,"2316334"
210265,1,1,"2015-10-01 08:30:49",45,28,87,0,"2316347"
210266,1,1,"2015-10-01 08:30:49",56,30,92,0,"2316353"
210267,1,1,"2015-10-01 08:31:39",49,27,82,0,"2316756"
210268,1,0,"2015-10-01 08:32:14",49,31,91,0,"2316941"
210269,1,1,"2015-10-01 08:33:00",49,30,76,0,"2317444"
210270,1,1,"2015-10-01 08:33:04",50,34,87,0,"2317517"
210271,1,1,"2015-10-01 08:33:21",51,32,79,0,"2317727"
210272,1,0,"2015-10-01 08:33:52",53,31,87,0,"2318109"
210273,1,0,"2015-10-01 08:33:53",48,29,83,0,"2318113"
210274,1,1,"2015-10-01 08:34:43",49,27,75,0,"2318825"
210275,1,1,"2015-10-01 08:34:55",52,34,84,0,"2318991"
210276,1,1,"2015-10-01 08:35:10",49,31,88,0,"2319221"
210277,1,1,"2015-10-01 08:35:17",50,27,76,0,"2319276"
210278,1,1,"2015-10-01 08:35:18",43,25,79,0,"2319286"
210279,1,1,"2015-10-01 08:35:23",74,54,91,0,"2319349"
210280,1,1,"2015-10-01 08:36:12",44,30,85,0,"2319705"
210281,1,1,"2015-10-01 08:36:47",53,29,71,0,"2320025"
210282,1,1,"2015-10-01 08:38:00",54,35,76,0,"2320854"
210283,1,1,"2015-10-01 08:38:52",52,34,94,0,"2321331"
210284,1,1,"2015-10-01 08:39:03",47,28,86,0,"2321452"
210285,1,1,"2015-10-01 08:39:04",49,32,73,0,"2321467"
210286,1,1,"2015-10-01 08:39:09",48,33,90,0,"2321535"
210287,1,1,"2015-10-01 08:39:12",52,30,76,0,"2321574"
210288,1,1,"2015-10-01 08:39:14",48,28,78,0,"2321601"
210289,1,1,"2015-10-01 08:40:06",56,31,82,0,"2322207"
210290,1,1,"2015-10-01 08:40:08",51,30,83,0,"2322215"
210291,1,1,"2015-10-01 08:41:09",53,33,85,0,"2322635"
210292,1,1,"2015-10-01 08:41:16",50,32,94,0,"2322739"
210293,1,1,"2015-10-01 08:41:17",49,32,88,0,"2322751"
210294,1,1,"2015-10-01 08:41:32",56,33,96,0,"2322966"
210295,1,1,"2015-10-01 08:41:52",43,28,90,0,"2323178"
210296,1,1,"2015-10-01 08:43:09",52,30,88,0,"2323776"
210297,1,1,"2015-10-01 08:43:17",55,30,86,0,"2323909"
210298,1,1,"2015-10-01 08:43:43",51,37,80,0,"2324273"
210299,1,0,"2015-10-01 08:44:26",50,31,91,0,"2324621"
210300,1,0,"2015-10-01 08:44:38",49,33,86,0,"2324688"
210301,1,0,"2015-10-01 08:44:49",52,31,81,0,"2324747"
210302,1,1,"2015-10-01 08:45:13",49,29,88,0,"2325071"
210303,1,1,"2015-10-01 08:45:22",49,31,82,0,"2325204"
210304,1,1,"2015-10-01 08:45:26",58,33,89,0,"2325247"
210305,1,1,"2015-10-01 08:45:34",52,31,69,0,"2325338"
210306,1,1,"2015-10-01 08:45:37",56,31,75,0,"2325366"
210307,1,1,"2015-10-01 08:45:39",44,27,75,0,"2325397"
210308,1,1,"2015-10-01 08:45:52",47,26,85,0,"2325546"
210309,1,1,"2015-10-01 08:46:06",61,50,131,0,"2325685"
210310,1,1,"2015-10-01 08:46:09",53,29,93,0,"2325731"
210311,1,1,"2015-10-01 08:46:17",54,29,88,0,"2325804"
210312,1,0,"2015-10-01 08:46:56",51,30,91,0,"2326003"
210313,1,0,"2015-10-01 08:47:08",48,28,84,0,"2326154"
210314,1,1,"2015-10-01 08:47:29",49,30,88,0,"2326481"
210315,1,1,"2015-10-01 08:47:33",48,25,88,0,"2326538"
210316,1,1,"2015-10-01 08:47:33",48,47,86,0,"2326547"
210317,1,1,"2015-10-01 08:47:42",35,25,84,0,"2326663"
210318,1,1,"2015-10-01 08:48:08",48,28,86,0,"2327061"
210319,1,0,"2015-10-01 08:48:50",49,30,86,0,"2327443"
210320,1,0,"2015-10-01 08:48:53",48,31,76,0,"2327460"
210321,1,0,"2015-10-01 08:49:03",48,30,92,0,"2327513"
210322,1,1,"2015-10-01 08:49:14",77,29,80,0,"2327652"
210323,1,0,"2015-10-01 08:49:19",46,29,89,0,"2327763"
210324,1,1,"2015-10-01 08:49:44",49,29,85,0,"2328104"
210325,1,1,"2015-10-01 08:49:47",49,29,80,0,"2328130"
210326,1,1,"2015-10-01 08:50:05",40,32,71,0,"2328353"
210327,1,1,"2015-10-01 08:50:06",49,26,57,0,"2328362"
210328,1,1,"2015-10-01 08:50:38",51,32,88,0,"2328829"
210329,1,1,"2015-10-01 08:50:46",48,27,78,0,"2328897"
210330,1,1,"2015-10-01 08:51:01",53,31,86,0,"2328989"
210331,1,0,"2015-10-01 08:51:04",48,30,85,0,"2329005"
210332,1,1,"2015-10-01 08:51:09",51,28,79,0,"2329028"
210333,1,1,"2015-10-01 08:51:45",49,23,72,0,"2329495"
210334,1,1,"2015-10-01 08:51:48",48,27,88,0,"2329545"
210335,1,1,"2015-10-01 08:51:53",57,34,70,0,"2329601"
210336,1,1,"2015-10-01 08:52:06",52,30,78,0,"2329765"
210337,1,1,"2015-10-01 08:52:18",49,27,73,0,"2329932"
210338,1,1,"2015-10-01 08:52:31",50,29,82,0,"2330097"
210339,1,1,"2015-10-01 08:52:32",50,30,79,0,"2330107"
210340,1,0,"2015-10-01 08:53:10",46,32,87,0,"2330536"
210341,1,1,"2015-10-01 08:53:57",47,24,84,0,"2331126"
210342,1,1,"2015-10-01 08:54:10",47,30,93,0,"2331272"
210343,1,1,"2015-10-01 08:54:44",48,28,88,0,"2331660"
210344,1,1,"2015-10-01 08:54:48",45,27,78,0,"2331672"
210345,1,0,"2015-10-01 08:55:18",48,32,89,0,"2331918"
210346,1,0,"2015-10-01 08:55:21",53,33,94,0,"2331925"
210347,1,1,"2015-10-01 08:56:24",49,35,90,0,"2332758"
210348,1,0,"2015-10-01 08:56:31",48,37,85,0,"2332893"
210349,1,0,"2015-10-01 08:56:40",48,35,94,0,"2332983"
210350,1,1,"2015-10-01 08:56:43",45,29,85,0,"2333030"
210351,1,1,"2015-10-01 08:56:47",45,33,75,0,"2333087"
210352,1,1,"2015-10-01 08:57:41",59,33,88,0,"2333669"
210353,1,0,"2015-10-01 08:58:01",41,23,86,0,"2334014"
210354,1,1,"2015-10-01 08:58:05",51,29,75,0,"2334090"
210355,1,1,"2015-10-01 08:58:51",43,30,93,0,"2334699"
210356,1,1,"2015-10-01 08:59:01",50,32,75,0,"2334820"
210357,1,1,"2015-10-01 08:59:10",51,33,76,0,"2334879"
210358,1,0,"2015-10-01 08:59:23",46,41,78,0,"2334963"
210359,1,1,"2015-10-01 09:00:24",49,33,72,0,"2335478"
210360,1,1,"2015-10-01 09:00:25",54,35,82,0,"2335492"
210361,1,0,"2015-10-01 09:00:33",52,35,89,0,"2335562"
210362,1,0,"2015-10-01 09:01:36",36,41,89,0,"2336371"
210363,1,1,"2015-10-01 09:02:27",48,40,76,0,"2336862"
210364,1,1,"2015-10-01 09:02:29",46,40,75,0,"2336903"
210365,1,1,"2015-10-01 09:02:30",50,36,83,0,"2336923"
210366,1,1,"2015-10-01 09:02:33",44,35,84,0,"2336978"
210367,1,1,"2015-10-01 09:02:50",48,50,85,0,"2337277"
210368,1,0,"2015-10-01 09:03:15",37,48,87,0,"2337703"
210369,1,1,"2015-10-01 09:03:27",47,31,84,0,"2337850"
210370,1,0,"2015-10-01 09:04:06",42,28,89,0,"2338019"
210371,1,1,"2015-10-01 09:04:41",53,35,95,0,"2338640"
210372,1,1,"2015-10-01 09:04:46",48,31,76,0,"2338695"
210373,1,1,"2015-10-01 09:04:55",46,28,91,0,"2338798"
210374,1,1,"2015-10-01 09:05:19",48,30,85,0,"2339170"
210375,1,1,"2015-10-01 09:05:33",48,29,83,0,"2339312"
210376,1,1,"2015-10-01 09:05:59",49,32,86,0,"2339435"
210377,1,0,"2015-10-01 09:06:09",52,35,92,0,"2339476"
210378,1,0,"2015-10-01 09:06:14",50,34,87,0,"2339538"
210379,1,1,"2015-10-01 09:06:45",51,36,85,0,"2339925"
210380,1,1,"2015-10-01 09:07:01",55,35,91,0,"2340091"
210381,1,0,"2015-10-01 09:07:18",45,30,85,0,"2340358"
210382,1,1,"2015-10-01 09:08:05",50,28,55,0,"2340742"
210383,1,0,"2015-10-01 09:08:28",39,24,80,0,"2340846"
210384,1,0,"2015-10-01 09:09:12",35,29,75,0,"2342019"
210385,1,0,"2015-10-01 09:09:31",51,44,77,0,"2342377"
210386,1,0,"2015-10-01 09:09:38",45,45,91,0,"2342467"
210387,1,0,"2015-10-01 09:09:50",47,42,91,0,"2342534"
210388,1,1,"2015-10-01 09:09:53",45,36,55,0,"2342568"
210389,1,1,"2015-10-01 09:10:59",48,33,76,0,"2343192"
210390,1,1,"2015-10-01 09:11:09",48,36,73,0,"2343372"
210391,1,1,"2015-10-01 09:11:17",36,44,80,0,"2343495"
210392,1,1,"2015-10-01 09:12:19",33,45,79,0,"2344598"
210393,1,1,"2015-10-01 09:12:24",39,51,75,0,"2344626"
210394,1,1,"2015-10-01 09:13:09",44,46,83,0,"2345446"
210395,1,1,"2015-10-01 09:13:17",51,34,93,0,"2345568"
210396,1,1,"2015-10-01 09:13:55",50,32,88,0,"2346110"
210397,1,1,"2015-10-01 09:13:56",45,33,91,0,"2346124"
210398,1,0,"2015-10-01 09:14:28",51,35,90,0,"2346286"
210399,1,0,"2015-10-01 09:14:35",50,34,85,0,"2346291"
210400,1,1,"2015-10-01 09:15:17",46,35,99,0,"2346852"
210401,1,1,"2015-10-01 09:15:25",46,29,81,0,"2346993"
210402,1,1,"2015-10-01 09:15:34",49,33,80,0,"2347129"
210403,1,1,"2015-10-01 09:15:58",34,27,92,0,"2347497"
