DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
211504,1,1,"2015-10-02 06:30:45",39,33,77,0,"3195621"
211505,1,1,"2015-10-02 06:34:01",51,35,85,0,"3196491"
211506,1,1,"2015-10-02 06:35:09",48,31,86,0,"3196752"
211507,1,0,"2015-10-02 06:35:13",51,32,88,0,"3196811"
211508,1,1,"2015-10-02 06:40:14",49,36,78,0,"3198215"
211509,1,1,"2015-10-02 06:40:20",48,37,81,0,"3198264"
211510,1,1,"2015-10-02 06:40:22",48,35,87,0,"3198278"
211511,1,0,"2015-10-02 06:41:30",51,34,90,0,"3198440"
211512,1,0,"2015-10-02 06:41:31",51,36,77,0,"3198442"
211513,1,0,"2015-10-02 06:41:35",50,38,78,0,"3198445"
211514,1,0,"2015-10-02 06:41:39",54,37,84,0,"3198448"
211515,1,1,"2015-10-02 06:41:52",49,33,89,0,"3198533"
211516,1,1,"2015-10-02 06:42:00",51,28,89,0,"3198679"
211517,1,1,"2015-10-02 06:42:07",50,34,100,0,"3198755"
211518,1,0,"2015-10-02 06:43:09",56,41,86,0,"3199019"
211519,1,0,"2015-10-02 06:45:06",58,45,88,0,"3199656"
211520,1,1,"2015-10-02 06:47:03",55,32,83,0,"3200274"
211521,1,1,"2015-10-02 06:48:31",55,34,95,0,"3200649"
211522,1,1,"2015-10-02 06:48:34",55,38,82,0,"3200728"
211523,1,0,"2015-10-02 06:50:00",50,36,83,0,"3201268"
211524,1,1,"2015-10-02 06:52:01",48,33,85,0,"3202113"
211525,1,1,"2015-10-02 06:54:18",51,37,82,0,"3203124"
211526,1,1,"2015-10-02 06:55:14",43,30,75,0,"3203435"
211527,1,1,"2015-10-02 06:57:01",50,35,83,0,"3204179"
211528,1,0,"2015-10-02 06:58:32",48,36,89,0,"3204607"
211529,1,1,"2015-10-02 06:58:47",51,34,88,0,"3204844"
211530,1,1,"2015-10-02 06:58:48",42,33,78,0,"3204853"
211531,1,1,"2015-10-02 07:03:35",42,33,84,0,"3206929"
211532,1,1,"2015-10-02 07:03:41",46,31,87,0,"3206987"
211533,1,1,"2015-10-02 07:05:12",46,34,87,0,"3207419"
211534,1,0,"2015-10-02 07:05:14",47,29,95,0,"3207477"
211535,1,1,"2015-10-02 07:06:59",48,32,81,0,"3208407"
211536,1,1,"2015-10-02 07:07:34",51,36,71,0,"3208734"
211537,1,1,"2015-10-02 07:08:44",37,29,77,0,"3209110"
211538,1,1,"2015-10-02 07:08:45",40,34,77,0,"3209133"
211539,1,0,"2015-10-02 07:09:50",40,33,80,0,"3209423"
211540,1,0,"2015-10-02 07:10:05",46,36,78,0,"3209492"
211541,1,1,"2015-10-02 07:10:10",46,34,89,0,"3209558"
211542,1,1,"2015-10-02 07:10:14",47,33,92,0,"3209614"
211543,1,1,"2015-10-02 07:10:16",46,37,88,0,"3209655"
211544,1,1,"2015-10-02 07:12:49",52,38,76,0,"3210699"
211545,1,1,"2015-10-02 07:12:58",48,35,75,0,"3210714"
211546,1,0,"2015-10-02 07:13:27",45,35,89,0,"3210876"
211547,1,1,"2015-10-02 07:13:47",48,33,84,0,"3211116"
211548,1,1,"2015-10-02 07:15:29",46,38,86,0,"3212303"
211549,1,1,"2015-10-02 07:15:39",47,33,79,0,"3212425"
211550,1,1,"2015-10-02 07:15:51",54,38,87,0,"3212491"
211551,1,1,"2015-10-02 07:15:51",47,35,80,0,"3212492"
211552,1,0,"2015-10-02 07:16:27",47,37,91,0,"3212605"
211553,1,1,"2015-10-02 07:17:13",44,30,85,0,"3213238"
211554,1,1,"2015-10-02 07:17:19",43,24,102,0,"3213290"
211555,1,0,"2015-10-02 07:18:15",43,36,96,0,"3213806"
211556,1,0,"2015-10-02 07:18:24",47,33,91,0,"3213829"
211557,1,1,"2015-10-02 07:18:51",37,44,77,0,"3214175"
211558,1,1,"2015-10-02 07:20:20",50,35,83,0,"3214872"
211559,1,1,"2015-10-02 07:20:23",33,32,92,0,"3214920"
211560,1,1,"2015-10-02 07:20:25",45,35,86,0,"3214934"
211561,1,1,"2015-10-02 07:20:26",50,33,75,0,"3214946"
211562,1,1,"2015-10-02 07:20:38",40,32,80,0,"3215103"
211563,1,1,"2015-10-02 07:21:02",37,31,88,0,"3215235"
211564,1,0,"2015-10-02 07:21:48",44,37,81,0,"3215505"
211565,1,0,"2015-10-02 07:21:50",40,35,79,0,"3215544"
211566,1,1,"2015-10-02 07:22:08",53,35,94,0,"3215896"
211567,1,1,"2015-10-02 07:22:09",55,37,81,0,"3215915"
211568,1,1,"2015-10-02 07:22:10",53,35,79,0,"3215926"
211569,1,0,"2015-10-02 07:23:29",46,36,87,0,"3216446"
211570,1,0,"2015-10-02 07:24:15",46,36,64,0,"3217018"
211571,1,1,"2015-10-02 07:25:11",50,32,78,0,"3217385"
211572,1,1,"2015-10-02 07:25:19",50,33,76,0,"3217567"
211573,1,0,"2015-10-02 07:26:48",44,31,93,0,"3218353"
211574,1,1,"2015-10-02 07:27:18",47,33,72,0,"3218787"
211575,1,0,"2015-10-02 07:28:37",48,31,105,0,"3219305"
211576,1,1,"2015-10-02 07:30:17",39,32,68,0,"3220121"
211577,1,1,"2015-10-02 07:31:14",39,30,75,0,"3220642"
211578,1,0,"2015-10-02 07:31:34",38,34,83,0,"3220833"
211579,1,1,"2015-10-02 07:31:53",54,32,83,0,"3220938"
211580,1,1,"2015-10-02 07:35:01",47,40,75,0,"3222520"
211581,1,1,"2015-10-02 07:35:03",50,39,91,0,"3222536"
211582,1,1,"2015-10-02 07:35:04",58,36,86,0,"3222552"
211583,1,1,"2015-10-02 07:35:13",38,32,85,0,"3222694"
211584,1,1,"2015-10-02 07:35:21",41,38,88,0,"3222776"
211585,1,1,"2015-10-02 07:35:34",54,36,97,0,"3222905"
211586,1,1,"2015-10-02 07:36:12",49,34,77,0,"3223085"
211587,1,1,"2015-10-02 07:37:05",46,38,82,0,"3223565"
211588,1,1,"2015-10-02 07:37:12",46,34,85,0,"3223650"
211589,1,1,"2015-10-02 07:37:15",50,34,92,0,"3223697"
211590,1,1,"2015-10-02 07:37:16",41,30,89,0,"3223708"
211591,1,1,"2015-10-02 07:37:17",40,32,77,0,"3223722"
211592,1,0,"2015-10-02 07:37:50",49,37,75,0,"3224039"
211593,1,1,"2015-10-02 07:37:52",49,31,78,0,"3224054"
211594,1,1,"2015-10-02 07:37:59",51,29,69,0,"3224076"
211595,1,1,"2015-10-02 07:38:28",40,37,77,0,"3224199"
211596,1,1,"2015-10-02 07:39:19",48,41,79,0,"3224772"
211597,1,1,"2015-10-02 07:40:02",43,34,85,0,"3225286"
211598,1,1,"2015-10-02 07:40:04",42,33,81,0,"3225305"
211599,1,0,"2015-10-02 07:40:07",48,34,91,0,"3225333"
211600,1,0,"2015-10-02 07:40:37",47,33,80,0,"3225480"
211601,1,0,"2015-10-02 07:40:38",47,34,91,0,"3225483"
211602,1,0,"2015-10-02 07:40:38",45,38,91,0,"3225484"
211603,1,0,"2015-10-02 07:40:40",44,35,88,0,"3225488"
211604,1,1,"2015-10-02 07:41:20",49,34,88,0,"3225876"
211605,1,1,"2015-10-02 07:41:26",49,26,87,0,"3225971"
211606,1,1,"2015-10-02 07:41:30",39,30,85,0,"3226040"
211607,1,1,"2015-10-02 07:41:37",53,38,87,0,"3226135"
211608,1,1,"2015-10-02 07:41:39",46,30,75,0,"3226210"
211609,1,1,"2015-10-02 07:41:40",41,30,93,0,"3226216"
211610,1,1,"2015-10-02 07:42:06",37,32,85,0,"3226595"
211611,1,0,"2015-10-02 07:43:09",43,34,97,0,"3226930"
211612,1,1,"2015-10-02 07:43:38",51,35,76,0,"3227191"
211613,1,1,"2015-10-02 07:43:40",48,40,75,0,"3227235"
211614,1,1,"2015-10-02 07:43:41",48,31,71,0,"3227240"
211615,1,0,"2015-10-02 07:44:22",45,37,77,0,"3227696"
211616,1,1,"2015-10-02 07:44:30",43,35,77,0,"3227740"
211617,1,1,"2015-10-02 07:44:42",46,29,78,0,"3227813"
211618,1,1,"2015-10-02 07:46:08",46,32,77,0,"3228759"
211619,1,1,"2015-10-02 07:46:09",32,30,82,0,"3228790"
211620,1,1,"2015-10-02 07:46:09",44,27,95,0,"3228811"
211621,1,1,"2015-10-02 07:46:10",46,28,96,0,"3228826"
211622,1,0,"2015-10-02 07:46:23",42,34,78,0,"3229023"
211623,1,1,"2015-10-02 07:47:45",41,32,96,0,"3229654"
211624,1,1,"2015-10-02 07:48:27",48,32,87,0,"3230232"
211625,1,1,"2015-10-02 07:48:40",34,33,76,0,"3230384"
211626,1,1,"2015-10-02 07:48:42",46,31,81,0,"3230420"
211627,1,0,"2015-10-02 07:49:28",47,35,97,0,"3230662"
211628,1,1,"2015-10-02 07:49:53",48,32,87,0,"3230869"
211629,1,0,"2015-10-02 07:49:59",42,34,98,0,"3230952"
211630,1,0,"2015-10-02 07:50:18",46,32,97,0,"3231290"
211631,1,0,"2015-10-02 07:50:25",42,26,87,0,"3231403"
211632,1,1,"2015-10-02 07:52:13",48,26,82,0,"3232390"
211633,1,1,"2015-10-02 07:53:04",37,28,81,0,"3232997"
211634,1,1,"2015-10-02 07:53:08",39,26,82,0,"3233013"
211635,1,1,"2015-10-02 07:54:30",49,34,90,0,"3233928"
211636,1,1,"2015-10-02 07:54:33",42,30,84,0,"3233977"
211637,1,1,"2015-10-02 07:54:39",46,34,92,0,"3234085"
211638,1,1,"2015-10-02 07:54:51",54,35,81,0,"3234261"
211639,1,0,"2015-10-02 07:55:03",45,33,88,0,"3234399"
211640,1,0,"2015-10-02 07:55:34",46,34,83,0,"3234539"
211641,1,1,"2015-10-02 07:56:29",37,31,99,0,"3235011"
211642,1,1,"2015-10-02 07:56:35",46,31,73,0,"3235093"
211643,1,1,"2015-10-02 07:56:52",45,32,76,0,"3235312"
211644,1,0,"2015-10-02 07:57:06",50,33,71,0,"3235515"
211645,1,1,"2015-10-02 07:57:40",45,30,84,0,"3235762"
211646,1,0,"2015-10-02 07:58:59",40,19,79,0,"3236741"
211647,1,0,"2015-10-02 07:58:59",46,31,83,0,"3236746"
211648,1,0,"2015-10-02 07:59:03",41,31,95,0,"3236813"
211649,1,1,"2015-10-02 07:59:21",51,31,81,0,"3236955"
211650,1,1,"2015-10-02 08:00:43",47,38,95,0,"3237754"
211651,1,1,"2015-10-02 08:01:20",46,35,84,0,"3238227"
211652,1,1,"2015-10-02 08:02:36",49,36,84,0,"3238799"
211653,1,1,"2015-10-02 08:02:43",47,35,80,0,"3238879"
211654,1,1,"2015-10-02 08:02:48",50,35,86,0,"3238965"
211655,1,1,"2015-10-02 08:02:53",46,38,93,0,"3239022"
211656,1,1,"2015-10-02 08:03:26",49,40,99,0,"3239374"
211657,1,0,"2015-10-02 08:04:19",41,33,84,0,"3239746"
211658,1,0,"2015-10-02 08:04:32",39,20,100,0,"3239825"
211659,1,0,"2015-10-02 08:04:50",34,25,115,0,"3240038"
211660,1,0,"2015-10-02 08:05:01",46,37,91,0,"3240314"
211661,1,1,"2015-10-02 08:05:20",42,35,95,0,"3240618"
211662,1,0,"2015-10-02 08:05:51",53,38,85,0,"3240905"
211663,1,0,"2015-10-02 08:06:29",39,27,80,0,"3241140"
211664,1,1,"2015-10-02 08:07:22",35,30,73,0,"3241797"
211665,1,1,"2015-10-02 08:07:22",36,24,98,0,"3241804"
211666,1,1,"2015-10-02 08:08:05",40,30,80,0,"3242213"
211667,1,0,"2015-10-02 08:08:44",39,27,100,0,"3242405"
211668,1,1,"2015-10-02 08:09:12",46,32,83,0,"3242890"
211669,1,1,"2015-10-02 08:09:18",68,56,72,0,"3242985"
211670,1,1,"2015-10-02 08:09:26",46,36,87,0,"3243105"
211671,1,1,"2015-10-02 08:09:35",48,35,77,0,"3243284"
211672,1,1,"2015-10-02 08:09:36",46,35,83,0,"3243293"
211673,1,0,"2015-10-02 08:09:39",46,35,82,0,"3243364"
211674,1,1,"2015-10-02 08:09:54",42,35,78,0,"3243538"
211675,1,1,"2015-10-02 08:10:02",45,33,80,0,"3243649"
211676,1,0,"2015-10-02 08:10:39",45,30,80,0,"3243858"
211677,1,1,"2015-10-02 08:11:13",42,37,78,0,"3244244"
211678,1,1,"2015-10-02 08:11:30",47,38,76,0,"3244540"
211679,1,1,"2015-10-02 08:11:32",47,34,98,0,"3244575"
211680,1,1,"2015-10-02 08:11:46",46,35,96,0,"3244811"
211681,1,1,"2015-10-02 08:11:59",49,38,81,0,"3244982"
211682,1,1,"2015-10-02 08:12:02",48,30,81,0,"3245033"
211683,1,1,"2015-10-02 08:12:06",45,37,88,0,"3245065"
211684,1,1,"2015-10-02 08:13:22",48,34,88,0,"3245738"
211685,1,1,"2015-10-02 08:13:45",41,33,83,0,"3246071"
211686,1,1,"2015-10-02 08:14:11",33,27,83,0,"3246522"
211687,1,1,"2015-10-02 08:15:34",46,35,83,0,"3247482"
211688,1,1,"2015-10-02 08:15:42",50,34,88,0,"3247579"
211689,1,1,"2015-10-02 08:16:04",46,38,89,0,"3247879"
211690,1,1,"2015-10-02 08:16:24",41,32,78,0,"3248149"
211691,1,1,"2015-10-02 08:17:43",39,38,84,0,"3248791"
211692,1,0,"2015-10-02 08:18:08",40,33,84,0,"3249106"
211693,1,1,"2015-10-02 08:18:20",55,36,82,0,"3249263"
211694,1,1,"2015-10-02 08:18:54",37,34,105,0,"3249512"
211695,1,0,"2015-10-02 08:19:12",43,36,99,0,"3249584"
211696,1,1,"2015-10-02 08:19:37",46,32,82,0,"3249927"
211697,1,1,"2015-10-02 08:19:41",51,34,107,0,"3249998"
211698,1,0,"2015-10-02 08:19:59",50,37,97,0,"3250240"
211699,1,1,"2015-10-02 08:20:58",58,29,85,0,"3250969"
211700,1,1,"2015-10-02 08:21:55",50,34,91,0,"3251566"
211701,1,1,"2015-10-02 08:21:56",53,35,75,0,"3251593"
211702,1,0,"2015-10-02 08:22:31",36,35,82,0,"3252173"
211703,1,1,"2015-10-02 08:22:48",45,30,87,0,"3252352"
211704,1,0,"2015-10-02 08:22:56",47,38,92,0,"3252392"
211705,1,1,"2015-10-02 08:23:00",48,31,83,0,"3252408"
211706,1,1,"2015-10-02 08:23:02",43,34,84,0,"3252418"
211707,1,0,"2015-10-02 08:23:59",45,38,91,0,"3252653"
211708,1,1,"2015-10-02 08:24:25",45,29,93,0,"3252930"
211709,1,1,"2015-10-02 08:24:25",48,35,81,0,"3252943"
211710,1,1,"2015-10-02 08:24:32",47,32,96,0,"3253051"
211711,1,1,"2015-10-02 08:26:03",53,37,75,0,"3253721"
211712,1,1,"2015-10-02 08:26:11",34,33,106,0,"3253852"
211713,1,1,"2015-10-02 08:26:12",45,38,82,0,"3253875"
211714,1,1,"2015-10-02 08:26:15",38,30,96,0,"3253928"
211715,1,1,"2015-10-02 08:26:33",44,31,107,0,"3254187"
211716,1,1,"2015-10-02 08:26:38",36,33,76,0,"3254275"
211717,1,1,"2015-10-02 08:26:46",44,30,113,0,"3254379"
211718,1,0,"2015-10-02 08:27:44",42,36,79,0,"3254788"
211719,1,1,"2015-10-02 08:28:37",34,33,79,0,"3255523"
211720,1,1,"2015-10-02 08:28:49",47,35,109,0,"3255735"
211721,1,1,"2015-10-02 08:29:02",39,34,85,0,"3255911"
211722,1,1,"2015-10-02 08:29:18",41,32,76,0,"3256005"
211723,1,1,"2015-10-02 08:29:38",42,35,78,0,"3256145"
211724,1,0,"2015-10-02 08:29:51",52,39,60,0,"3256181"
211725,1,0,"2015-10-02 08:29:58",43,27,86,0,"3256257"
211726,1,1,"2015-10-02 08:30:21",35,34,80,0,"3256566"
211727,1,1,"2015-10-02 08:30:26",32,33,86,0,"3256662"
211728,1,1,"2015-10-02 08:31:36",42,33,83,0,"3257517"
211729,1,1,"2015-10-02 08:31:43",50,37,92,0,"3257556"
211730,1,1,"2015-10-02 08:32:43",51,39,94,0,"3258283"
211731,1,1,"2015-10-02 08:33:14",46,29,83,0,"3258824"
211732,1,1,"2015-10-02 08:33:30",37,23,80,0,"3259022"
211733,1,1,"2015-10-02 08:33:48",45,26,76,0,"3259128"
211734,1,1,"2015-10-02 08:33:52",48,30,82,0,"3259171"
211735,1,1,"2015-10-02 08:34:05",51,36,78,0,"3259270"
211736,1,0,"2015-10-02 08:34:28",47,36,81,0,"3259575"
211737,1,1,"2015-10-02 08:34:46",45,28,85,0,"3259883"
211738,1,1,"2015-10-02 08:34:50",56,11,71,0,"3259982"
211739,1,1,"2015-10-02 08:34:58",45,36,76,0,"3260130"
211740,1,1,"2015-10-02 08:35:12",51,35,83,0,"3260378"
211741,1,1,"2015-10-02 08:35:16",53,46,73,0,"3260453"
211742,1,1,"2015-10-02 08:35:20",47,28,55,0,"3260516"
211743,1,1,"2015-10-02 08:35:22",42,34,73,0,"3260640"
211744,1,1,"2015-10-02 08:35:40",42,29,77,0,"3260854"
211745,1,1,"2015-10-02 08:35:45",45,30,78,0,"3260890"
211746,1,1,"2015-10-02 08:35:56",37,33,83,0,"3260994"
211747,1,0,"2015-10-02 08:36:22",51,36,90,0,"3261217"
211748,1,0,"2015-10-02 08:36:38",52,36,86,0,"3261429"
211749,1,1,"2015-10-02 08:36:54",44,34,77,0,"3261708"
211750,1,1,"2015-10-02 08:37:10",47,34,80,0,"3261933"
211751,1,1,"2015-10-02 08:37:12",34,36,80,0,"3261978"
211752,1,1,"2015-10-02 08:37:26",51,42,82,0,"3262122"
211753,1,0,"2015-10-02 08:38:21",47,36,88,0,"3262638"
211754,1,0,"2015-10-02 08:38:27",40,33,86,0,"3262702"
211755,1,1,"2015-10-02 08:38:56",48,37,82,0,"3263052"
211756,1,1,"2015-10-02 08:38:58",46,28,79,0,"3263095"
211757,1,1,"2015-10-02 08:39:03",49,34,76,0,"3263146"
211758,1,1,"2015-10-02 08:39:09",51,37,70,0,"3263221"
211759,1,1,"2015-10-02 08:39:13",51,36,89,0,"3263256"
211760,1,1,"2015-10-02 08:39:14",47,30,81,0,"3263274"
211761,1,1,"2015-10-02 08:39:29",47,33,84,0,"3263449"
211762,1,1,"2015-10-02 08:40:12",51,35,63,0,"3263859"
211763,1,1,"2015-10-02 08:40:14",50,30,71,0,"3263868"
211764,1,1,"2015-10-02 08:40:58",48,32,74,0,"3264235"
211765,1,1,"2015-10-02 08:41:11",51,35,82,0,"3264350"
211766,1,1,"2015-10-02 08:41:15",42,35,90,0,"3264396"
211767,1,1,"2015-10-02 08:41:19",54,34,87,0,"3264452"
211768,1,1,"2015-10-02 08:41:22",43,37,78,0,"3264504"
211769,1,1,"2015-10-02 08:41:24",45,35,81,0,"3264535"
211770,1,1,"2015-10-02 08:41:29",54,45,84,0,"3264582"
211771,1,0,"2015-10-02 08:41:30",48,32,56,0,"3264593"
211772,1,1,"2015-10-02 08:41:37",48,37,72,0,"3264689"
211773,1,1,"2015-10-02 08:41:50",51,33,78,0,"3264897"
211774,1,1,"2015-10-02 08:41:57",46,28,87,0,"3264988"
211775,1,1,"2015-10-02 08:43:21",45,31,78,0,"3265785"
211776,1,1,"2015-10-02 08:43:28",47,31,72,0,"3265866"
211777,1,0,"2015-10-02 08:43:56",47,28,86,0,"3266323"
211778,1,0,"2015-10-02 08:43:57",45,36,59,0,"3266343"
211779,1,1,"2015-10-02 08:44:15",41,29,78,0,"3266555"
211780,1,0,"2015-10-02 08:44:44",47,34,82,0,"3266743"
211781,1,1,"2015-10-02 08:45:25",49,52,86,0,"3267110"
211782,1,1,"2015-10-02 08:45:27",49,37,78,0,"3267153"
211783,1,1,"2015-10-02 08:45:28",47,34,85,0,"3267192"
211784,1,1,"2015-10-02 08:45:43",47,59,83,0,"3267345"
211785,1,1,"2015-10-02 08:45:47",42,47,104,0,"3267429"
211786,1,1,"2015-10-02 08:45:49",33,50,110,0,"3267463"
211787,1,1,"2015-10-02 08:45:51",41,19,99,0,"3267502"
211788,1,0,"2015-10-02 08:45:55",34,38,81,0,"3267571"
211789,1,0,"2015-10-02 08:45:56",40,40,61,0,"3267587"
211790,1,1,"2015-10-02 08:46:06",35,27,112,0,"3267739"
211791,1,0,"2015-10-02 08:46:17",47,39,93,0,"3267946"
211792,1,1,"2015-10-02 08:46:42",48,52,86,0,"3268149"
211793,1,0,"2015-10-02 08:47:21",45,34,90,0,"3268550"
211794,1,1,"2015-10-02 08:47:31",47,53,81,0,"3268734"
211795,1,1,"2015-10-02 08:47:44",43,26,90,0,"3268890"
211796,1,1,"2015-10-02 08:47:51",41,48,82,0,"3268978"
211797,1,1,"2015-10-02 08:47:53",49,36,78,0,"3269001"
211798,1,1,"2015-10-02 08:47:55",37,27,81,0,"3269041"
211799,1,0,"2015-10-02 08:48:02",41,37,107,0,"3269123"
211800,1,1,"2015-10-02 08:48:13",36,52,71,0,"3269268"
211801,1,1,"2015-10-02 08:48:15",33,54,106,0,"3269300"
211802,1,0,"2015-10-02 08:48:20",47,37,65,0,"3269365"
211803,1,1,"2015-10-02 08:49:44",50,41,72,0,"3270229"
211804,1,1,"2015-10-02 08:49:54",34,26,61,0,"3270432"
211805,1,1,"2015-10-02 08:50:03",35,49,105,0,"3270571"
211806,1,1,"2015-10-02 08:50:09",42,48,92,0,"3270667"
211807,1,1,"2015-10-02 08:50:18",46,52,80,0,"3270811"
211808,1,1,"2015-10-02 08:50:46",54,69,82,0,"3271149"
211809,1,1,"2015-10-02 08:50:51",33,35,82,0,"3271194"
211810,1,1,"2015-10-02 08:51:10",46,28,76,0,"3271243"
211811,1,1,"2015-10-02 08:51:51",33,49,110,0,"3271867"
211812,1,1,"2015-10-02 08:52:21",49,50,83,0,"3272269"
211813,1,0,"2015-10-02 08:52:25",45,51,134,0,"3272325"
211814,1,1,"2015-10-02 08:52:31",33,42,81,0,"3272422"
211815,1,0,"2015-10-02 08:53:24",38,49,125,0,"3272753"
211816,1,1,"2015-10-02 08:54:09",51,40,93,0,"3273351"
211817,1,1,"2015-10-02 08:54:13",39,51,124,0,"3273425"
211818,1,1,"2015-10-02 08:54:13",43,46,57,0,"3273434"
211819,1,1,"2015-10-02 08:54:15",42,48,90,0,"3273455"
211820,1,1,"2015-10-02 08:54:19",37,50,78,0,"3273513"
211821,1,1,"2015-10-02 08:54:28",45,49,86,0,"3273694"
211822,1,1,"2015-10-02 08:54:32",36,52,95,0,"3273759"
211823,1,1,"2015-10-02 08:54:37",42,41,89,0,"3273829"
211824,1,1,"2015-10-02 08:54:38",38,45,88,0,"3273851"
211825,1,1,"2015-10-02 08:55:09",43,46,93,0,"3274163"
211826,1,0,"2015-10-02 08:55:09",62,67,93,0,"3274162"
211827,1,1,"2015-10-02 08:55:47",49,45,99,0,"3274505"
211828,1,0,"2015-10-02 08:55:49",41,46,104,0,"3274526"
211829,1,1,"2015-10-02 08:56:00",38,50,84,0,"3274749"
211830,1,0,"2015-10-02 08:56:01",32,50,85,0,"3274754"
211831,1,1,"2015-10-02 08:56:22",49,50,87,0,"3275111"
211832,1,1,"2015-10-02 08:56:23",46,51,84,0,"3275126"
211833,1,1,"2015-10-02 08:56:38",38,45,64,0,"3275351"
211834,1,1,"2015-10-02 08:57:00",38,48,87,0,"3275595"
211835,1,0,"2015-10-02 08:57:04",50,38,93,0,"3275632"
211836,1,0,"2015-10-02 08:57:42",46,39,81,0,"3275798"
211837,1,0,"2015-10-02 08:57:53",34,44,93,0,"3275892"
211838,1,1,"2015-10-02 08:58:12",53,40,81,0,"3276112"
211839,1,1,"2015-10-02 08:58:22",42,48,82,0,"3276237"
211840,1,1,"2015-10-02 08:58:35",42,69,89,0,"3276366"
211841,1,1,"2015-10-02 08:58:40",37,47,84,0,"3276440"
211842,1,1,"2015-10-02 08:58:46",36,46,87,0,"3276490"
211843,1,1,"2015-10-02 08:59:18",40,48,67,0,"3276748"
211844,1,0,"2015-10-02 08:59:27",44,40,81,0,"3276772"
211845,1,1,"2015-10-02 08:59:34",46,51,91,0,"3276791"
211846,1,0,"2015-10-02 09:00:03",47,44,84,0,"3277059"
211847,1,1,"2015-10-02 09:00:21",37,50,71,0,"3277285"
211848,1,1,"2015-10-02 09:00:22",33,45,86,0,"3277292"
211849,1,0,"2015-10-02 09:00:52",43,47,97,0,"3277677"
211850,1,1,"2015-10-02 09:01:00",47,49,82,0,"3277756"
211851,1,1,"2015-10-02 09:01:26",47,47,84,0,"3278021"
211852,1,1,"2015-10-02 09:02:34",46,49,97,0,"3278677"
211853,1,1,"2015-10-02 09:02:39",47,48,84,0,"3278754"
211854,1,1,"2015-10-02 09:03:15",42,52,77,0,"3279255"
211855,1,0,"2015-10-02 09:03:21",40,46,89,0,"3279337"
211856,1,0,"2015-10-02 09:04:10",43,50,95,0,"3279661"
211857,1,1,"2015-10-02 09:04:48",49,49,80,0,"3280083"
211858,1,1,"2015-10-02 09:04:57",49,7,76,0,"3280119"
211859,1,1,"2015-10-02 09:05:06",45,37,79,0,"3280309"
211860,1,0,"2015-10-02 09:05:06",67,65,95,0,"3280317"
211861,1,1,"2015-10-02 09:05:41",40,46,81,0,"3280603"
211862,1,0,"2015-10-02 09:05:47",53,50,102,0,"3280635"
211863,1,1,"2015-10-02 09:05:58",48,50,87,0,"3280670"
211864,1,0,"2015-10-02 09:06:08",52,48,96,0,"3280698"
211865,1,0,"2015-10-02 09:06:10",47,43,88,0,"3280720"
211866,1,0,"2015-10-02 09:06:49",43,48,98,0,"3281266"
211867,1,1,"2015-10-02 09:07:04",48,49,60,0,"3281453"
211868,1,1,"2015-10-02 09:07:28",49,47,86,0,"3281660"
211869,1,0,"2015-10-02 09:08:15",50,51,83,0,"3281892"
211870,1,0,"2015-10-02 09:08:27",42,43,83,0,"3282033"
211871,1,0,"2015-10-02 09:08:28",48,47,88,0,"3282043"
