DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
241961,1,0,"2015-10-17 07:59:20",42,28,100,0,"371151"
241962,1,0,"2015-10-17 07:59:20",43,29,86,0,"371153"
241963,1,1,"2015-10-17 07:59:28",44,29,81,0,"371199"
241964,1,1,"2015-10-17 08:00:22",46,31,78,0,"371267"
241965,1,1,"2015-10-17 08:03:12",46,25,86,0,"371909"
241966,1,1,"2015-10-17 08:04:29",46,29,79,0,"372098"
241967,1,0,"2015-10-17 08:04:34",46,31,86,0,"372122"
241968,1,1,"2015-10-17 08:05:02",50,34,89,0,"372320"
241969,1,0,"2015-10-17 08:05:11",46,33,101,0,"372326"
241970,1,1,"2015-10-17 08:05:34",46,27,75,0,"372356"
241971,1,1,"2015-10-17 08:06:22",47,36,82,0,"372492"
241972,1,0,"2015-10-17 08:07:09",46,30,86,0,"372660"
241973,1,0,"2015-10-17 08:07:10",42,29,91,0,"372662"
241974,1,1,"2015-10-17 08:07:30",43,28,76,0,"372761"
241975,1,0,"2015-10-17 08:09:14",33,27,121,0,"373036"
241976,1,1,"2015-10-17 08:10:20",53,35,92,0,"373226"
241977,1,0,"2015-10-17 08:11:15",48,28,91,0,"373340"
241978,1,0,"2015-10-17 08:13:45",52,33,93,0,"373714"
241979,1,0,"2015-10-17 08:14:49",53,35,92,0,"373855"
241980,1,0,"2015-10-17 08:15:00",33,28,94,0,"373913"
241981,1,1,"2015-10-17 08:15:18",73,57,82,0,"374077"
241982,1,1,"2015-10-17 08:16:00",49,29,82,0,"374265"
241983,1,0,"2015-10-17 08:16:09",32,39,90,0,"374284"
241984,1,1,"2015-10-17 08:16:22",38,24,83,0,"374377"
241985,1,0,"2015-10-17 08:16:33",47,35,93,0,"374434"
241986,1,1,"2015-10-17 08:16:34",42,28,66,0,"374442"
241987,1,1,"2015-10-17 08:17:33",43,30,94,0,"374652"
241988,1,0,"2015-10-17 08:18:36",45,29,89,0,"375020"
241989,1,0,"2015-10-17 08:19:31",48,33,88,0,"375214"
241990,1,1,"2015-10-17 08:20:45",48,33,75,0,"375383"
241991,1,1,"2015-10-17 08:20:52",51,36,81,0,"375421"
241992,1,1,"2015-10-17 08:20:55",47,29,82,0,"375429"
241993,1,1,"2015-10-17 08:21:04",47,29,84,0,"375451"
241994,1,0,"2015-10-17 08:21:26",46,33,91,0,"375479"
241995,1,0,"2015-10-17 08:21:31",54,55,83,0,"375506"
241996,1,1,"2015-10-17 08:21:54",47,30,112,0,"375621"
241997,1,1,"2015-10-17 08:22:37",48,29,79,0,"375758"
241998,1,1,"2015-10-17 08:22:38",49,31,83,0,"375765"
241999,1,1,"2015-10-17 08:22:39",47,28,84,0,"375771"
242000,1,0,"2015-10-17 08:23:18",46,31,90,0,"375870"
242001,1,0,"2015-10-17 08:23:31",48,32,82,0,"375944"
242002,1,1,"2015-10-17 08:24:33",46,29,80,0,"376108"
242003,1,1,"2015-10-17 08:24:35",42,27,85,0,"376123"
242004,1,0,"2015-10-17 08:24:51",48,31,87,0,"376158"
242005,1,0,"2015-10-17 08:26:46",48,31,87,0,"376438"
242006,1,0,"2015-10-17 08:27:19",46,28,83,0,"376515"
242007,1,0,"2015-10-17 08:27:50",46,29,85,0,"376610"
242008,1,0,"2015-10-17 08:30:46",38,39,86,0,"377743"
242009,1,0,"2015-10-17 08:31:50",44,30,80,0,"377941"
242010,1,0,"2015-10-17 08:33:18",47,36,91,0,"378200"
242011,1,1,"2015-10-17 08:33:31",47,32,88,0,"378243"
242012,1,1,"2015-10-17 08:33:33",48,36,100,0,"378250"
242013,1,0,"2015-10-17 08:33:41",42,31,95,0,"378313"
242014,1,0,"2015-10-17 08:34:36",70,45,84,0,"378567"
242015,1,0,"2015-10-17 08:35:48",50,34,84,0,"378909"
242016,1,1,"2015-10-17 08:36:25",49,37,81,0,"379019"
242017,1,0,"2015-10-17 08:36:52",47,35,86,0,"379163"
242018,1,1,"2015-10-17 08:37:49",49,29,92,0,"379318"
242019,1,1,"2015-10-17 08:37:53",37,26,87,0,"379345"
242020,1,1,"2015-10-17 08:39:05",47,29,76,0,"379513"
242021,1,0,"2015-10-17 08:39:35",42,31,89,0,"379656"
242022,1,1,"2015-10-17 08:39:56",40,38,62,0,"379914"
242023,1,1,"2015-10-17 08:40:38",33,28,79,0,"380110"
242024,1,0,"2015-10-17 08:40:41",33,29,96,0,"380155"
242025,1,1,"2015-10-17 08:41:18",43,31,77,0,"380322"
242026,1,1,"2015-10-17 08:41:59",48,32,95,0,"380427"
242027,1,1,"2015-10-17 08:42:11",51,33,77,0,"380439"
242028,1,0,"2015-10-17 08:43:27",50,35,85,0,"380623"
242029,1,0,"2015-10-17 08:44:51",33,25,89,0,"380955"
242030,1,0,"2015-10-17 08:45:12",50,35,90,0,"380993"
242031,1,0,"2015-10-17 08:45:24",56,35,81,0,"381002"
242032,1,0,"2015-10-17 08:45:40",53,30,92,0,"381030"
242033,1,1,"2015-10-17 08:45:42",38,29,53,0,"381052"
242034,1,0,"2015-10-17 08:46:35",48,31,93,0,"381214"
242035,1,0,"2015-10-17 08:47:00",51,28,95,0,"381294"
242036,1,1,"2015-10-17 08:47:29",48,27,84,0,"381438"
242037,1,0,"2015-10-17 08:47:50",46,27,92,0,"381484"
242038,1,0,"2015-10-17 08:48:51",49,30,85,0,"381786"
242039,1,1,"2015-10-17 08:49:02",49,33,82,0,"381812"
242040,1,0,"2015-10-17 08:52:46",76,37,92,0,"382545"
242041,1,1,"2015-10-17 08:53:05",55,34,75,0,"382630"
242042,1,0,"2015-10-17 08:54:45",43,38,89,0,"383509"
242043,1,0,"2015-10-17 08:55:12",47,34,85,0,"383626"
242044,1,0,"2015-10-17 08:56:15",43,32,83,0,"383835"
242045,1,0,"2015-10-17 08:56:23",41,28,90,0,"383870"
242046,1,1,"2015-10-17 08:56:35",41,30,93,0,"383958"
242047,1,0,"2015-10-17 08:56:39",47,34,92,0,"383992"
242048,1,0,"2015-10-17 08:58:52",44,38,91,0,"384881"
242049,1,1,"2015-10-17 09:00:16",43,28,85,0,"385169"
242050,1,0,"2015-10-17 09:00:48",46,31,77,0,"385353"
242051,1,0,"2015-10-17 09:00:49",43,31,82,0,"385360"
242052,1,1,"2015-10-17 09:01:53",42,36,73,0,"385684"
242053,1,0,"2015-10-17 09:03:05",50,36,88,0,"385959"
242054,1,1,"2015-10-17 09:03:19",43,26,80,0,"386016"
242055,1,1,"2015-10-17 09:03:20",38,25,74,0,"386022"
242056,1,0,"2015-10-17 09:03:58",46,29,94,0,"386069"
242057,1,0,"2015-10-17 09:05:15",47,35,89,0,"386346"
242058,1,1,"2015-10-17 09:07:10",48,34,82,0,"386755"
242059,1,1,"2015-10-17 09:07:19",47,32,82,0,"386798"
242060,1,1,"2015-10-17 09:09:55",43,30,86,0,"387839"
242061,1,1,"2015-10-17 09:09:59",44,24,93,0,"387858"
242062,1,1,"2015-10-17 09:11:37",34,42,92,0,"388464"
242063,1,1,"2015-10-17 09:11:39",35,36,78,0,"388475"
242064,1,1,"2015-10-17 09:11:42",41,41,81,0,"388494"
242065,1,1,"2015-10-17 09:11:42",35,37,69,0,"388495"
242066,1,0,"2015-10-17 09:12:04",48,39,91,0,"388572"
242067,1,0,"2015-10-17 09:13:41",45,34,90,0,"388990"
242068,1,1,"2015-10-17 09:15:34",48,38,80,0,"389477"
242069,1,0,"2015-10-17 09:16:31",58,36,94,0,"389648"
242070,1,1,"2015-10-17 09:17:04",51,55,77,0,"389766"
242071,1,1,"2015-10-17 09:19:22",32,42,79,0,"390950"
242072,1,1,"2015-10-17 09:19:44",36,40,80,0,"391084"
242073,1,1,"2015-10-17 09:19:45",45,41,87,0,"391091"
242074,1,1,"2015-10-17 09:19:47",44,39,81,0,"391095"
242075,1,0,"2015-10-17 09:20:18",46,42,88,0,"391144"
242076,1,1,"2015-10-17 09:20:29",38,42,74,0,"391196"
242077,1,1,"2015-10-17 09:20:41",47,37,96,0,"391302"
242078,1,1,"2015-10-17 09:20:44",48,33,102,0,"391478"
242079,1,0,"2015-10-17 09:23:08",37,40,91,0,"392443"
242080,1,1,"2015-10-17 09:23:16",47,37,77,0,"392499"
242081,1,1,"2015-10-17 09:23:17",34,37,77,0,"392508"
242082,1,1,"2015-10-17 09:23:18",39,34,91,0,"392519"
242083,1,1,"2015-10-17 09:23:18",45,33,96,0,"392526"
242084,1,1,"2015-10-17 09:23:19",41,35,86,0,"392531"
242085,1,1,"2015-10-17 09:23:19",49,37,76,0,"392543"
242086,1,1,"2015-10-17 09:24:16",44,25,103,0,"392702"
242087,1,1,"2015-10-17 09:24:18",49,37,91,0,"392718"
242088,1,1,"2015-10-17 09:24:37",54,39,84,0,"392889"
242089,1,1,"2015-10-17 09:24:42",47,35,78,0,"392906"
242090,1,0,"2015-10-17 09:24:48",48,40,91,0,"392995"
242091,1,0,"2015-10-17 09:25:19",47,36,85,0,"393249"
242092,1,1,"2015-10-17 09:26:05",50,40,96,0,"393615"
242093,1,0,"2015-10-17 09:26:32",39,41,83,0,"393784"
242094,1,0,"2015-10-17 09:26:33",36,39,108,0,"393787"
242095,1,0,"2015-10-17 09:27:19",39,38,84,0,"394061"
242096,1,1,"2015-10-17 09:28:36",49,37,86,0,"394465"
242097,1,1,"2015-10-17 09:28:39",38,34,86,0,"394495"
242098,1,0,"2015-10-17 09:29:39",45,38,88,0,"394765"
242099,1,0,"2015-10-17 09:29:50",33,37,97,0,"394864"
242100,1,0,"2015-10-17 09:30:00",38,42,94,0,"394960"
242101,1,1,"2015-10-17 09:31:26",50,34,82,0,"395915"
242102,1,1,"2015-10-17 09:32:26",40,32,103,0,"396104"
242103,1,0,"2015-10-17 09:32:58",41,33,85,0,"396377"
242104,1,1,"2015-10-17 09:33:02",37,34,78,0,"396388"
242105,1,0,"2015-10-17 09:34:00",47,32,86,0,"396612"
242106,1,0,"2015-10-17 09:34:35",47,38,83,0,"396715"
242107,1,1,"2015-10-17 09:35:17",46,38,86,0,"397214"
242108,1,1,"2015-10-17 09:37:03",37,36,79,0,"397783"
242109,1,0,"2015-10-17 09:37:12",41,33,87,0,"397792"
242110,1,1,"2015-10-17 09:37:34",40,39,84,0,"397843"
242111,1,1,"2015-10-17 09:37:36",45,36,76,0,"397866"
242112,1,0,"2015-10-17 09:38:16",46,38,88,0,"398171"
242113,1,1,"2015-10-17 09:39:16",44,34,94,0,"398380"
242114,1,0,"2015-10-17 09:40:44",37,17,81,0,"399283"
242115,1,0,"2015-10-17 09:40:45",43,39,86,0,"399284"
242116,1,1,"2015-10-17 09:41:54",45,34,89,0,"399738"
242117,1,1,"2015-10-17 09:43:11",34,30,97,0,"400325"
242118,1,0,"2015-10-17 09:44:11",42,32,81,0,"400477"
242119,1,1,"2015-10-17 09:44:25",48,30,88,0,"400517"
242120,1,0,"2015-10-17 09:44:44",34,35,94,0,"400827"
242121,1,1,"2015-10-17 09:45:38",46,30,87,0,"401052"
242122,1,0,"2015-10-17 09:45:47",46,32,86,0,"401135"
242123,1,1,"2015-10-17 09:45:53",50,32,78,0,"401173"
242124,1,1,"2015-10-17 09:46:01",49,27,81,0,"401213"
242125,1,1,"2015-10-17 09:46:02",48,33,93,0,"401216"
242126,1,1,"2015-10-17 09:46:07",46,29,84,0,"401233"
242127,1,1,"2015-10-17 09:46:08",48,31,84,0,"401236"
242128,1,0,"2015-10-17 09:46:35",47,32,92,0,"401307"
242129,1,0,"2015-10-17 09:46:38",50,32,90,0,"401311"
242130,1,0,"2015-10-17 09:47:05",52,47,84,0,"401396"
242131,1,0,"2015-10-17 09:48:00",50,33,82,0,"401603"
242132,1,1,"2015-10-17 09:48:58",43,37,91,0,"402007"
242133,1,1,"2015-10-17 09:49:12",44,34,88,0,"402078"
242134,1,1,"2015-10-17 09:49:12",45,37,90,0,"402080"
242135,1,0,"2015-10-17 09:49:31",49,40,86,0,"402151"
242136,1,1,"2015-10-17 09:49:56",40,34,77,0,"402629"
242137,1,1,"2015-10-17 09:51:48",34,34,76,0,"403267"
242138,1,1,"2015-10-17 09:52:39",38,37,76,0,"403455"
242139,1,1,"2015-10-17 09:52:50",39,34,81,0,"403506"
242140,1,1,"2015-10-17 09:52:52",39,30,76,0,"403515"
242141,1,1,"2015-10-17 09:52:53",33,36,78,0,"403523"
242142,1,0,"2015-10-17 09:53:19",45,33,85,0,"403588"
242143,1,0,"2015-10-17 09:53:23",42,30,83,0,"403589"
242144,1,0,"2015-10-17 09:53:31",43,36,88,0,"403608"
242145,1,0,"2015-10-17 09:53:34",43,36,87,0,"403615"
242146,1,0,"2015-10-17 09:54:56",39,34,88,0,"404404"
242147,1,1,"2015-10-17 09:56:37",43,33,71,0,"404905"
242148,1,1,"2015-10-17 09:56:42",65,50,76,0,"404946"
242149,1,0,"2015-10-17 09:57:43",40,34,85,0,"405139"
242150,1,1,"2015-10-17 09:57:57",49,34,98,0,"405552"
242151,1,1,"2015-10-17 09:58:02",48,35,80,0,"405772"
242152,1,0,"2015-10-17 09:58:51",74,49,84,0,"406030"
242153,1,0,"2015-10-17 10:00:05",41,38,85,0,"406525"
242154,1,0,"2015-10-17 10:00:22",45,36,89,0,"406671"
242155,1,0,"2015-10-17 10:00:41",46,38,86,0,"406822"
242156,1,0,"2015-10-17 10:00:41",40,36,85,0,"406829"
242157,1,0,"2015-10-17 10:00:43",37,36,86,0,"406845"
242158,1,0,"2015-10-17 10:00:44",42,38,83,0,"406851"
242159,1,0,"2015-10-17 10:01:11",45,43,86,0,"407019"
242160,1,1,"2015-10-17 10:04:33",44,34,80,0,"407906"
242161,1,1,"2015-10-17 10:04:56",53,36,90,0,"408260"
242162,1,1,"2015-10-17 10:05:08",38,40,79,0,"408277"
242163,1,1,"2015-10-17 10:05:09",36,35,84,0,"408280"
242164,1,1,"2015-10-17 10:05:37",34,31,79,0,"408378"
242165,1,0,"2015-10-17 10:06:34",45,32,91,0,"408578"
242166,1,1,"2015-10-17 10:07:23",48,36,82,0,"408849"
242167,1,1,"2015-10-17 10:07:31",48,37,89,0,"408857"
242168,1,1,"2015-10-17 10:08:37",37,36,82,0,"409070"
242169,1,0,"2015-10-17 10:10:25",33,37,93,0,"409536"
242170,1,1,"2015-10-17 10:11:16",47,36,87,0,"409894"
242171,1,0,"2015-10-17 10:11:21",40,31,82,0,"409910"
242172,1,0,"2015-10-17 10:11:26",36,35,107,0,"409921"
242173,1,0,"2015-10-17 10:12:06",42,35,84,0,"410039"
242174,1,0,"2015-10-17 10:12:09",51,37,80,0,"410052"
242175,1,0,"2015-10-17 10:12:15",45,28,86,0,"410074"
242176,1,1,"2015-10-17 10:12:48",44,34,75,0,"410370"
242177,1,1,"2015-10-17 10:13:14",41,35,93,0,"410542"
242178,1,0,"2015-10-17 10:14:28",32,37,85,0,"410723"
242179,1,1,"2015-10-17 10:14:56",37,32,56,0,"411020"
242180,1,1,"2015-10-17 10:15:12",42,34,76,0,"411162"
242181,1,1,"2015-10-17 10:15:14",49,31,71,0,"411175"
242182,1,1,"2015-10-17 10:16:36",44,36,81,0,"411438"
242183,1,1,"2015-10-17 10:16:42",34,33,79,0,"411473"
242184,1,1,"2015-10-17 10:16:43",44,34,79,0,"411477"
242185,1,0,"2015-10-17 10:16:54",43,35,87,0,"411540"
242186,1,0,"2015-10-17 10:17:00",37,26,115,0,"411601"
242187,1,0,"2015-10-17 10:17:01",36,35,81,0,"411621"
242188,1,0,"2015-10-17 10:17:05",39,36,80,0,"411653"
242189,1,0,"2015-10-17 10:18:19",40,35,86,0,"411840"
242190,1,0,"2015-10-17 10:18:37",46,35,92,0,"411950"
242191,1,1,"2015-10-17 10:19:09",45,37,77,0,"412160"
242192,1,0,"2015-10-17 10:19:09",36,34,84,0,"412162"
242193,1,0,"2015-10-17 10:19:13",42,36,80,0,"412178"
242194,1,1,"2015-10-17 10:19:22",33,32,86,0,"412223"
242195,1,1,"2015-10-17 10:19:42",40,34,75,0,"412325"
242196,1,1,"2015-10-17 10:20:40",37,33,84,0,"412551"
242197,1,1,"2015-10-17 10:21:00",45,32,79,0,"412646"
242198,1,0,"2015-10-17 10:21:01",39,21,63,0,"412714"
242199,1,0,"2015-10-17 10:21:20",59,49,99,0,"412991"
242200,1,1,"2015-10-17 10:21:42",48,33,82,0,"413039"
242201,1,1,"2015-10-17 10:21:43",66,51,76,0,"413045"
242202,1,0,"2015-10-17 10:22:22",52,33,95,0,"413143"
242203,1,0,"2015-10-17 10:22:24",39,34,82,0,"413170"
242204,1,0,"2015-10-17 10:22:35",32,31,84,0,"413252"
242205,1,1,"2015-10-17 10:23:05",51,48,82,0,"413627"
242206,1,1,"2015-10-17 10:23:08",47,31,77,0,"413660"
242207,1,1,"2015-10-17 10:23:10",44,36,80,0,"413677"
242208,1,1,"2015-10-17 10:23:19",42,32,77,0,"413736"
242209,1,0,"2015-10-17 10:23:19",39,33,75,0,"413742"
242210,1,1,"2015-10-17 10:23:21",45,35,77,0,"413755"
242211,1,1,"2015-10-17 10:23:23",47,33,77,0,"413772"
242212,1,0,"2015-10-17 10:23:58",50,35,83,0,"413870"
242213,1,0,"2015-10-17 10:24:11",47,30,93,0,"413884"
242214,1,0,"2015-10-17 10:24:41",42,35,81,0,"414122"
242215,1,0,"2015-10-17 10:24:41",46,35,85,0,"414131"
242216,1,1,"2015-10-17 10:25:34",36,33,79,0,"414413"
242217,1,1,"2015-10-17 10:25:35",36,26,80,0,"414419"
242218,1,0,"2015-10-17 10:26:03",40,35,79,0,"414444"
242219,1,1,"2015-10-17 10:28:35",42,33,83,0,"415165"
242220,1,1,"2015-10-17 10:28:42",39,32,87,0,"415210"
242221,1,1,"2015-10-17 10:28:44",40,29,82,0,"415219"
242222,1,0,"2015-10-17 10:30:19",44,31,90,0,"415497"
242223,1,0,"2015-10-17 10:30:42",43,31,93,0,"415867"
242224,1,1,"2015-10-17 10:30:51",33,18,79,0,"415983"
242225,1,1,"2015-10-17 10:30:54",38,27,82,0,"416006"
242226,1,0,"2015-10-17 10:30:59",42,34,79,0,"416035"
242227,1,1,"2015-10-17 10:31:20",32,29,78,0,"416161"
242228,1,0,"2015-10-17 10:32:33",47,36,79,0,"416478"
242229,1,1,"2015-10-17 10:32:40",38,31,90,0,"416527"
242230,1,1,"2015-10-17 10:32:41",44,33,85,0,"416533"
242231,1,1,"2015-10-17 10:33:17",46,32,80,0,"416681"
242232,1,0,"2015-10-17 10:33:30",48,31,80,0,"416739"
242233,1,0,"2015-10-17 10:34:16",35,34,82,0,"416906"
242234,1,0,"2015-10-17 10:34:23",55,32,88,0,"416951"
242235,1,1,"2015-10-17 10:35:00",36,41,76,0,"417178"
242236,1,1,"2015-10-17 10:35:05",43,29,82,0,"417199"
242237,1,1,"2015-10-17 10:35:08",41,32,86,0,"417209"
242238,1,0,"2015-10-17 10:35:24",44,33,77,0,"417266"
242239,1,0,"2015-10-17 10:35:26",48,33,100,0,"417281"
242240,1,0,"2015-10-17 10:35:31",46,32,90,0,"417308"
242241,1,0,"2015-10-17 10:36:25",45,30,92,0,"417476"
242242,1,1,"2015-10-17 10:36:44",43,32,76,0,"417617"
242243,1,0,"2015-10-17 10:38:08",42,30,88,0,"417898"
242244,1,0,"2015-10-17 10:38:20",39,31,83,0,"417947"
242245,1,1,"2015-10-17 10:38:51",47,33,79,0,"418174"
242246,1,1,"2015-10-17 10:39:09",51,33,82,0,"418258"
242247,1,1,"2015-10-17 10:39:11",44,32,85,0,"418260"
242248,1,0,"2015-10-17 10:39:23",43,32,102,0,"418282"
