DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
268848,1,1,"2015-10-31 07:27:05",48,34,85,0,"1455356"
268849,1,0,"2015-10-31 07:28:05",62,41,92,0,"1455596"
268850,1,1,"2015-10-31 07:28:50",57,29,78,0,"1455794"
268851,1,0,"2015-10-31 07:31:25",44,34,108,0,"1456144"
268852,1,1,"2015-10-31 07:31:29",48,33,79,0,"1456146"
268853,1,0,"2015-10-31 07:32:08",37,27,81,0,"1456198"
268854,1,1,"2015-10-31 07:32:39",52,36,88,0,"1456277"
268855,1,0,"2015-10-31 07:33:46",44,31,92,0,"1456368"
268856,1,1,"2015-10-31 07:36:30",77,54,82,0,"1456672"
268857,1,0,"2015-10-31 07:37:30",50,42,87,0,"1456737"
268858,1,0,"2015-10-31 07:37:34",50,40,93,0,"1456747"
268859,1,0,"2015-10-31 07:38:23",48,36,85,0,"1456872"
268860,1,0,"2015-10-31 07:40:08",36,20,104,0,"1457112"
268861,1,1,"2015-10-31 07:42:28",34,29,87,0,"1457630"
268862,1,0,"2015-10-31 07:46:51",50,37,84,0,"1458324"
268863,1,1,"2015-10-31 07:47:31",46,34,77,0,"1458437"
268864,1,0,"2015-10-31 07:49:36",39,28,88,0,"1458659"
268865,1,1,"2015-10-31 07:49:49",55,37,81,0,"1458751"
268866,1,1,"2015-10-31 07:49:49",61,36,90,0,"1458756"
268867,1,1,"2015-10-31 07:51:07",33,27,79,0,"1459013"
268868,1,1,"2015-10-31 07:52:07",65,34,87,0,"1459178"
268869,1,0,"2015-10-31 07:54:11",40,30,91,0,"1459492"
268870,1,0,"2015-10-31 07:55:17",47,33,79,0,"1459643"
268871,1,1,"2015-10-31 07:56:27",59,33,83,0,"1459825"
268872,1,0,"2015-10-31 07:58:48",49,31,86,0,"1460245"
268873,1,1,"2015-10-31 07:58:57",52,38,85,0,"1460265"
268874,1,1,"2015-10-31 08:00:41",49,34,71,0,"1460610"
268875,1,1,"2015-10-31 08:05:46",63,39,86,0,"1461492"
268876,1,1,"2015-10-31 08:06:36",55,33,74,0,"1461628"
268877,1,0,"2015-10-31 08:06:41",43,29,82,0,"1461673"
268878,1,0,"2015-10-31 08:08:07",60,46,83,0,"1461991"
268879,1,0,"2015-10-31 08:11:09",44,33,91,0,"1462687"
268880,1,1,"2015-10-31 08:11:58",56,38,81,0,"1462768"
268881,1,1,"2015-10-31 08:12:30",49,35,85,0,"1462842"
268882,1,1,"2015-10-31 08:12:41",48,34,79,0,"1462887"
268883,1,1,"2015-10-31 08:14:02",41,30,83,0,"1463197"
268884,1,0,"2015-10-31 08:14:45",45,37,92,0,"1463246"
268885,1,0,"2015-10-31 08:16:56",46,33,94,0,"1463728"
268886,1,1,"2015-10-31 08:17:43",51,34,81,0,"1463914"
268887,1,1,"2015-10-31 08:17:50",51,34,86,0,"1463970"
268888,1,1,"2015-10-31 08:17:51",46,34,82,0,"1463973"
268889,1,1,"2015-10-31 08:19:01",46,34,86,0,"1464112"
268890,1,0,"2015-10-31 08:19:33",46,31,89,0,"1464217"
268891,1,0,"2015-10-31 08:19:39",47,33,85,0,"1464222"
268892,1,0,"2015-10-31 08:21:05",48,33,90,0,"1464454"
268893,1,0,"2015-10-31 08:22:05",43,33,85,0,"1464688"
268894,1,0,"2015-10-31 08:22:06",54,41,61,0,"1464694"
268895,1,0,"2015-10-31 08:22:27",50,38,97,0,"1464725"
268896,1,1,"2015-10-31 08:22:59",54,37,73,0,"1464847"
268897,1,1,"2015-10-31 08:23:04",45,33,93,0,"1464868"
268898,1,0,"2015-10-31 08:24:09",47,34,95,0,"1465020"
268899,1,0,"2015-10-31 08:24:10",47,31,94,0,"1465027"
268900,1,1,"2015-10-31 08:24:56",48,32,74,0,"1465147"
268901,1,0,"2015-10-31 08:25:54",40,32,96,0,"1465392"
268902,1,1,"2015-10-31 08:26:38",52,33,87,0,"1465523"
268903,1,1,"2015-10-31 08:29:48",50,37,76,0,"1466184"
268904,1,1,"2015-10-31 08:29:59",55,39,76,0,"1466273"
268905,1,1,"2015-10-31 08:31:29",55,31,81,0,"1466601"
268906,1,0,"2015-10-31 08:32:01",77,47,90,0,"1466651"
268907,1,1,"2015-10-31 08:32:52",51,30,83,0,"1466890"
268908,1,0,"2015-10-31 08:33:40",60,37,92,0,"1467009"
268909,1,1,"2015-10-31 08:36:25",44,23,81,0,"1467533"
268910,1,0,"2015-10-31 08:36:35",56,28,89,0,"1467578"
268911,1,1,"2015-10-31 08:36:40",36,24,82,0,"1467608"
268912,1,0,"2015-10-31 08:37:37",46,28,69,0,"1467749"
268913,1,0,"2015-10-31 08:37:51",47,30,90,0,"1467818"
268914,1,1,"2015-10-31 08:38:22",55,31,60,0,"1467979"
268915,1,0,"2015-10-31 08:38:45",32,19,87,0,"1468045"
268916,1,0,"2015-10-31 08:39:43",47,29,87,0,"1468289"
268917,1,1,"2015-10-31 08:40:04",55,36,79,0,"1468331"
268918,1,1,"2015-10-31 08:41:59",56,34,82,0,"1468682"
268919,1,1,"2015-10-31 08:44:47",46,33,76,0,"1469170"
268920,1,1,"2015-10-31 08:45:30",47,35,75,0,"1469354"
268921,1,0,"2015-10-31 08:47:43",48,34,86,0,"1469662"
268922,1,0,"2015-10-31 08:48:39",40,33,89,0,"1469941"
268923,1,0,"2015-10-31 08:49:47",46,37,95,0,"1470137"
268924,1,1,"2015-10-31 08:49:54",49,34,75,0,"1470155"
268925,1,1,"2015-10-31 08:49:56",45,33,84,0,"1470165"
268926,1,0,"2015-10-31 08:53:31",42,32,79,0,"1470685"
268927,1,1,"2015-10-31 08:56:46",41,34,80,0,"1471534"
268928,1,1,"2015-10-31 08:56:47",46,34,83,0,"1471535"
268929,1,1,"2015-10-31 08:56:54",70,55,115,0,"1471541"
268930,1,1,"2015-10-31 08:57:31",42,34,84,0,"1471600"
268931,1,1,"2015-10-31 08:59:29",47,32,84,0,"1472207"
268932,1,0,"2015-10-31 08:59:52",41,39,82,0,"1472243"
268933,1,0,"2015-10-31 09:00:01",46,33,86,0,"1472250"
268934,1,0,"2015-10-31 09:01:04",47,42,85,0,"1472452"
268935,1,1,"2015-10-31 09:01:29",52,41,96,0,"1472575"
268936,1,1,"2015-10-31 09:02:09",46,34,76,0,"1472825"
268937,1,1,"2015-10-31 09:02:11",49,37,74,0,"1472831"
268938,1,1,"2015-10-31 09:02:40",53,37,77,0,"1472850"
268939,1,1,"2015-10-31 09:02:49",47,35,81,0,"1472905"
268940,1,0,"2015-10-31 09:02:54",46,42,89,0,"1472916"
268941,1,0,"2015-10-31 09:04:14",40,37,89,0,"1473145"
268942,1,0,"2015-10-31 09:05:19",40,39,93,0,"1473281"
268943,1,0,"2015-10-31 09:05:46",47,35,83,0,"1473410"
268944,1,0,"2015-10-31 09:05:47",48,41,81,0,"1473417"
268945,1,1,"2015-10-31 09:06:15",36,32,107,0,"1473553"
268946,1,1,"2015-10-31 09:07:58",60,45,78,0,"1473769"
268947,1,0,"2015-10-31 09:08:23",48,44,90,0,"1473855"
268948,1,0,"2015-10-31 09:12:01",54,50,86,0,"1474779"
268949,1,0,"2015-10-31 09:12:02",40,28,105,0,"1474781"
268950,1,1,"2015-10-31 09:15:59",37,41,81,0,"1475720"
268951,1,1,"2015-10-31 09:16:01",34,28,109,0,"1475729"
268952,1,1,"2015-10-31 09:16:22",45,40,83,0,"1475810"
268953,1,0,"2015-10-31 09:18:40",40,27,104,0,"1476261"
268954,1,1,"2015-10-31 09:20:27",48,43,94,0,"1476779"
268955,1,0,"2015-10-31 09:21:38",77,64,108,0,"1477220"
268956,1,0,"2015-10-31 09:22:42",33,24,94,0,"1477485"
268957,1,0,"2015-10-31 09:22:45",46,45,75,0,"1477520"
268958,1,0,"2015-10-31 09:23:34",32,38,97,0,"1477737"
268959,1,1,"2015-10-31 09:24:15",58,50,91,0,"1477854"
268960,1,1,"2015-10-31 09:26:15",40,37,72,0,"1478278"
268961,1,1,"2015-10-31 09:26:16",50,46,99,0,"1478280"
268962,1,0,"2015-10-31 09:26:53",50,42,85,0,"1478359"
268963,1,0,"2015-10-31 09:27:42",43,40,91,0,"1478567"
268964,1,1,"2015-10-31 09:28:49",38,40,84,0,"1478860"
268965,1,0,"2015-10-31 09:29:22",64,51,86,0,"1478921"
268966,1,0,"2015-10-31 09:29:45",49,48,87,0,"1479160"
268967,1,1,"2015-10-31 09:29:56",41,39,80,0,"1479254"
268968,1,1,"2015-10-31 09:30:49",34,43,91,0,"1479427"
268969,1,0,"2015-10-31 09:31:09",44,44,91,0,"1479538"
268970,1,0,"2015-10-31 09:33:00",34,47,99,0,"1480111"
268971,1,0,"2015-10-31 09:33:01",45,29,85,0,"1480114"
268972,1,0,"2015-10-31 09:33:22",49,47,103,0,"1480163"
268973,1,1,"2015-10-31 09:34:23",37,46,84,0,"1480617"
268974,1,1,"2015-10-31 09:34:25",42,41,80,0,"1480619"
268975,1,1,"2015-10-31 09:35:03",45,40,80,0,"1480751"
268976,1,1,"2015-10-31 09:35:03",45,42,76,0,"1480756"
268977,1,1,"2015-10-31 09:35:06",45,42,84,0,"1480771"
268978,1,1,"2015-10-31 09:36:52",38,41,78,0,"1481412"
268979,1,1,"2015-10-31 09:36:54",45,39,74,0,"1481419"
268980,1,0,"2015-10-31 09:36:59",33,43,84,0,"1481431"
268981,1,0,"2015-10-31 09:37:08",45,43,82,0,"1481455"
268982,1,1,"2015-10-31 09:37:51",37,39,81,0,"1481718"
268983,1,1,"2015-10-31 09:37:53",38,36,89,0,"1481725"
268984,1,0,"2015-10-31 09:39:21",46,47,84,0,"1482150"
268985,1,0,"2015-10-31 09:40:15",52,42,87,0,"1482337"
268986,1,1,"2015-10-31 09:40:52",54,39,86,0,"1482763"
268987,1,1,"2015-10-31 09:40:56",43,38,76,0,"1482768"
268988,1,1,"2015-10-31 09:41:27",37,38,111,0,"1482844"
268989,1,0,"2015-10-31 09:42:36",44,43,78,0,"1483502"
268990,1,0,"2015-10-31 09:42:38",44,43,88,0,"1483508"
268991,1,1,"2015-10-31 09:43:00",41,43,81,0,"1483672"
268992,1,1,"2015-10-31 09:43:11",46,32,85,0,"1483755"
268993,1,0,"2015-10-31 09:43:25",41,44,91,0,"1483822"
268994,1,0,"2015-10-31 09:43:26",45,38,93,0,"1483830"
268995,1,0,"2015-10-31 09:44:15",50,38,94,0,"1484066"
268996,1,1,"2015-10-31 09:44:28",47,40,88,0,"1484179"
268997,1,1,"2015-10-31 09:44:38",39,44,102,0,"1484265"
268998,1,0,"2015-10-31 09:47:19",43,40,86,0,"1485308"
268999,1,0,"2015-10-31 09:48:21",50,47,87,0,"1485561"
269000,1,1,"2015-10-31 09:48:37",49,42,81,0,"1485639"
269001,1,1,"2015-10-31 09:49:46",47,40,98,0,"1486019"
269002,1,0,"2015-10-31 09:49:47",49,43,57,0,"1486030"
269003,1,0,"2015-10-31 09:49:48",48,32,87,0,"1486038"
269004,1,0,"2015-10-31 09:50:34",51,42,97,0,"1486143"
269005,1,0,"2015-10-31 09:50:54",39,39,102,0,"1486260"
269006,1,0,"2015-10-31 09:50:55",47,39,85,0,"1486279"
269007,1,1,"2015-10-31 09:51:08",55,37,89,0,"1486414"
269008,1,0,"2015-10-31 09:51:46",44,39,86,0,"1486552"
269009,1,1,"2015-10-31 09:52:22",40,40,100,0,"1486761"
269010,1,0,"2015-10-31 09:53:14",47,43,89,0,"1487003"
269011,1,0,"2015-10-31 09:53:15",50,44,92,0,"1487006"
269012,1,1,"2015-10-31 09:53:34",47,41,89,0,"1487106"
269013,1,1,"2015-10-31 09:55:07",40,38,86,0,"1487551"
269014,1,1,"2015-10-31 09:55:11",47,40,100,0,"1487617"
269015,1,1,"2015-10-31 09:56:12",49,41,89,0,"1488077"
269016,1,0,"2015-10-31 09:56:52",49,36,89,0,"1488357"
269017,1,1,"2015-10-31 09:57:38",48,41,90,0,"1488565"
269018,1,1,"2015-10-31 09:57:48",56,38,83,0,"1488659"
269019,1,0,"2015-10-31 09:58:15",39,42,92,0,"1488784"
269020,1,1,"2015-10-31 09:59:19",36,41,82,0,"1489107"
269021,1,0,"2015-10-31 10:00:04",47,40,86,0,"1489249"
269022,1,1,"2015-10-31 10:00:20",39,36,99,0,"1489386"
269023,1,0,"2015-10-31 10:01:01",52,42,95,0,"1489697"
269024,1,0,"2015-10-31 10:01:13",46,41,78,0,"1489767"
269025,1,1,"2015-10-31 10:02:33",38,29,88,0,"1490241"
269026,1,0,"2015-10-31 10:03:08",49,39,91,0,"1490420"
269027,1,0,"2015-10-31 10:03:14",56,40,84,0,"1490442"
269028,1,0,"2015-10-31 10:04:14",50,41,91,0,"1490651"
269029,1,1,"2015-10-31 10:04:32",39,40,85,0,"1491023"
269030,1,1,"2015-10-31 10:04:44",45,41,89,0,"1491142"
269031,1,1,"2015-10-31 10:04:48",36,37,81,0,"1491153"
269032,1,1,"2015-10-31 10:05:01",49,41,86,0,"1491206"
269033,1,1,"2015-10-31 10:05:02",44,38,94,0,"1491210"
269034,1,1,"2015-10-31 10:05:06",49,39,78,0,"1491234"
269035,1,0,"2015-10-31 10:05:15",45,41,87,0,"1491300"
269036,1,1,"2015-10-31 10:06:30",50,40,83,0,"1491755"
269037,1,1,"2015-10-31 10:06:34",52,44,92,0,"1491806"
269038,1,1,"2015-10-31 10:08:45",47,40,82,0,"1492580"
269039,1,1,"2015-10-31 10:10:40",38,37,82,0,"1493237"
269040,1,0,"2015-10-31 10:10:46",48,34,85,0,"1493277"
269041,1,0,"2015-10-31 10:11:02",41,38,86,0,"1493341"
269042,1,0,"2015-10-31 10:11:07",40,40,88,0,"1493348"
269043,1,0,"2015-10-31 10:11:45",48,35,77,0,"1493432"
269044,1,0,"2015-10-31 10:11:55",46,39,87,0,"1493444"
269045,1,0,"2015-10-31 10:12:56",34,39,90,0,"1493907"
269046,1,1,"2015-10-31 10:13:16",50,37,74,0,"1493979"
269047,1,1,"2015-10-31 10:13:19",69,58,92,0,"1493994"
269048,1,1,"2015-10-31 10:13:21",41,32,56,0,"1494000"
269049,1,0,"2015-10-31 10:14:17",41,38,85,0,"1494157"
269050,1,0,"2015-10-31 10:14:18",43,38,94,0,"1494175"
269051,1,0,"2015-10-31 10:15:19",49,36,82,0,"1494538"
269052,1,1,"2015-10-31 10:16:20",75,41,85,0,"1495009"
269053,1,1,"2015-10-31 10:16:35",50,38,90,0,"1495167"
269054,1,0,"2015-10-31 10:16:55",39,41,75,0,"1495278"
269055,1,0,"2015-10-31 10:17:06",46,41,83,0,"1495349"
269056,1,0,"2015-10-31 10:18:11",50,35,92,0,"1495581"
269057,1,1,"2015-10-31 10:18:24",44,41,91,0,"1495703"
269058,1,1,"2015-10-31 10:18:26",46,35,81,0,"1495741"
269059,1,1,"2015-10-31 10:19:18",32,38,95,0,"1496242"
269060,1,1,"2015-10-31 10:19:19",40,38,86,0,"1496249"
269061,1,0,"2015-10-31 10:20:09",44,36,92,0,"1496341"
269062,1,0,"2015-10-31 10:20:34",45,36,82,0,"1496591"
269063,1,1,"2015-10-31 10:20:43",33,36,78,0,"1496681"
269064,1,1,"2015-10-31 10:22:30",47,39,89,0,"1497330"
269065,1,1,"2015-10-31 10:22:58",46,36,78,0,"1497537"
269066,1,0,"2015-10-31 10:24:48",35,40,80,0,"1498134"
269067,1,1,"2015-10-31 10:25:03",44,39,86,0,"1498292"
269068,1,0,"2015-10-31 10:25:14",47,39,90,0,"1498332"
269069,1,0,"2015-10-31 10:26:11",47,41,81,0,"1498401"
269070,1,1,"2015-10-31 10:26:29",41,37,73,0,"1498552"
269071,1,1,"2015-10-31 10:26:38",41,35,87,0,"1498615"
269072,1,1,"2015-10-31 10:27:03",47,35,86,0,"1498752"
269073,1,0,"2015-10-31 10:28:01",39,37,82,0,"1498890"
269074,1,1,"2015-10-31 10:28:31",41,34,76,0,"1499236"
269075,1,1,"2015-10-31 10:28:33",45,36,93,0,"1499269"
269076,1,1,"2015-10-31 10:28:37",45,33,92,0,"1499330"
269077,1,0,"2015-10-31 10:28:57",46,36,86,0,"1499478"
269078,1,0,"2015-10-31 10:30:02",36,36,83,0,"1500130"
269079,1,1,"2015-10-31 10:30:28",35,33,83,0,"1500424"
269080,1,0,"2015-10-31 10:30:28",69,53,91,0,"1500423"
269081,1,0,"2015-10-31 10:30:32",43,34,88,0,"1500450"
269082,1,1,"2015-10-31 10:30:44",46,35,86,0,"1500501"
269083,1,1,"2015-10-31 10:30:45",38,36,76,0,"1500502"
269084,1,0,"2015-10-31 10:32:03",46,38,85,0,"1500808"
269085,1,0,"2015-10-31 10:32:04",45,38,87,0,"1500811"
269086,1,1,"2015-10-31 10:32:25",46,38,91,0,"1501150"
269087,1,1,"2015-10-31 10:32:28",46,35,88,0,"1501204"
269088,1,1,"2015-10-31 10:32:32",48,33,77,0,"1501258"
269089,1,0,"2015-10-31 10:32:33",38,59,86,0,"1501252"
269090,1,1,"2015-10-31 10:32:38",49,38,89,0,"1501335"
269091,1,1,"2015-10-31 10:32:50",47,36,78,0,"1501392"
269092,1,1,"2015-10-31 10:32:51",38,32,90,0,"1501398"
269093,1,0,"2015-10-31 10:33:55",45,40,86,0,"1501626"
269094,1,0,"2015-10-31 10:34:04",41,38,86,0,"1501631"
269095,1,0,"2015-10-31 10:34:05",48,38,85,0,"1501633"
269096,1,0,"2015-10-31 10:34:16",47,37,82,0,"1501712"
269097,1,0,"2015-10-31 10:34:17",42,37,77,0,"1501733"
269098,1,0,"2015-10-31 10:34:19",32,37,88,0,"1501753"
269099,1,1,"2015-10-31 10:34:46",48,37,82,0,"1501934"
269100,1,1,"2015-10-31 10:34:47",51,39,82,0,"1501938"
269101,1,1,"2015-10-31 10:36:06",77,57,89,0,"1502163"
269102,1,1,"2015-10-31 10:36:25",48,37,95,0,"1502334"
269103,1,1,"2015-10-31 10:36:46",40,36,86,0,"1502530"
269104,1,1,"2015-10-31 10:37:16",50,36,80,0,"1502604"
269105,1,1,"2015-10-31 10:37:18",51,36,86,0,"1502615"
269106,1,1,"2015-10-31 10:37:22",43,32,81,0,"1502630"
269107,1,1,"2015-10-31 10:38:03",46,34,91,0,"1502767"
269108,1,0,"2015-10-31 10:38:48",42,35,86,0,"1503252"
269109,1,1,"2015-10-31 10:39:36",50,36,86,0,"1503535"
269110,1,1,"2015-10-31 10:39:38",48,37,94,0,"1503544"
269111,1,1,"2015-10-31 10:40:41",51,35,79,0,"1504231"
269112,1,1,"2015-10-31 10:41:19",51,40,72,0,"1504345"
269113,1,0,"2015-10-31 10:42:39",48,36,83,0,"1505121"
269114,1,0,"2015-10-31 10:43:33",34,28,92,0,"1505431"
269115,1,1,"2015-10-31 10:43:49",46,34,91,0,"1505466"
269116,1,1,"2015-10-31 10:43:51",46,34,89,0,"1505470"
269117,1,1,"2015-10-31 10:44:20",48,34,89,0,"1505680"
269118,1,0,"2015-10-31 10:45:17",46,32,85,0,"1506226"
269119,1,0,"2015-10-31 10:46:09",38,40,116,0,"1506322"
269120,1,0,"2015-10-31 10:46:15",46,32,84,0,"1506379"
269121,1,1,"2015-10-31 10:46:40",46,30,54,0,"1506608"
269122,1,1,"2015-10-31 10:46:41",34,38,69,0,"1506623"
269123,1,1,"2015-10-31 10:46:43",35,37,75,0,"1506648"
269124,1,1,"2015-10-31 10:46:43",49,36,85,0,"1506653"
269125,1,1,"2015-10-31 10:46:47",43,35,84,0,"1506691"
269126,1,0,"2015-10-31 10:47:30",45,37,81,0,"1506801"
269127,1,0,"2015-10-31 10:47:31",46,37,85,0,"1506803"
269128,1,1,"2015-10-31 10:49:07",46,34,98,0,"1507435"
269129,1,0,"2015-10-31 10:50:14",49,37,86,0,"1507640"
269130,1,0,"2015-10-31 10:50:16",41,36,91,0,"1507657"
269131,1,0,"2015-10-31 10:50:23",46,32,85,0,"1507753"
269132,1,0,"2015-10-31 10:50:24",36,34,80,0,"1507861"
269133,1,0,"2015-10-31 10:51:22",33,31,89,0,"1508329"
269134,1,0,"2015-10-31 10:52:04",47,35,84,0,"1508406"
269135,1,0,"2015-10-31 10:52:05",46,35,87,0,"1508413"
269136,1,1,"2015-10-31 10:52:09",35,31,109,0,"1508429"
269137,1,1,"2015-10-31 10:52:41",47,34,91,0,"1508755"
269138,1,1,"2015-10-31 10:52:42",46,32,109,0,"1508762"
269139,1,0,"2015-10-31 10:52:45",43,35,87,0,"1508786"
269140,1,0,"2015-10-31 10:54:10",42,38,87,0,"1509155"
269141,1,1,"2015-10-31 10:54:19",39,34,105,0,"1509532"
269142,1,0,"2015-10-31 10:55:02",40,37,84,0,"1509939"
269143,1,0,"2015-10-31 10:55:34",48,34,82,0,"1510110"
269144,1,0,"2015-10-31 10:55:36",45,30,88,0,"1510115"
269145,1,0,"2015-10-31 10:57:48",47,36,82,0,"1510981"
269146,1,0,"2015-10-31 10:57:58",40,29,87,0,"1511016"
269147,1,1,"2015-10-31 10:57:59",43,33,111,0,"1511018"
269148,1,0,"2015-10-31 10:58:11",44,34,86,0,"1511072"
269149,1,0,"2015-10-31 10:58:16",44,36,84,0,"1511104"
269150,1,1,"2015-10-31 10:58:43",48,37,101,0,"1511266"
269151,1,1,"2015-10-31 10:59:07",34,39,78,0,"1511356"
269152,1,1,"2015-10-31 10:59:42",32,21,101,0,"1511452"
269153,1,0,"2015-10-31 11:00:03",43,37,89,0,"1511488"
269154,1,0,"2015-10-31 11:00:04",45,35,90,0,"1511494"
269155,1,1,"2015-10-31 11:00:39",34,32,71,0,"1511771"
269156,1,1,"2015-10-31 11:00:42",41,34,102,0,"1511795"
269157,1,1,"2015-10-31 11:00:49",46,46,68,0,"1511856"
269158,1,0,"2015-10-31 11:01:02",43,35,89,0,"1512034"
269159,1,0,"2015-10-31 11:01:31",46,31,90,0,"1512213"
