DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
228205,1,1,"2015-10-10 00:04:56",41,20,83,0,"1766229"
228206,1,1,"2015-10-10 00:06:10",41,17,81,0,"1766907"
228207,1,1,"2015-10-10 00:06:51",71,9,70,0,"1767220"
228208,1,1,"2015-10-10 00:08:48",41,11,62,0,"1768037"
228209,1,1,"2015-10-10 00:12:24",42,19,76,0,"1769754"
228210,1,0,"2015-10-10 00:13:59",42,19,81,0,"1770324"
228211,1,1,"2015-10-10 00:28:02",71,8,70,0,"1775363"
228212,1,1,"2015-10-10 00:28:38",53,10,61,0,"1775701"
228213,1,1,"2015-10-10 00:37:12",42,16,78,0,"1778292"
228214,1,0,"2015-10-10 00:37:25",48,21,59,0,"1778341"
228215,1,0,"2015-10-10 00:37:26",42,21,76,0,"1778342"
228216,1,0,"2015-10-10 00:42:37",49,20,77,0,"1780238"
228217,1,1,"2015-10-10 00:45:57",72,12,67,0,"1781296"
228218,1,1,"2015-10-10 00:52:36",56,8,114,0,"1783162"
228219,1,0,"2015-10-10 01:05:14",42,21,82,0,"1786281"
228220,1,0,"2015-10-10 01:05:17",44,20,72,0,"1786291"
228221,1,0,"2015-10-10 01:05:21",38,21,72,0,"1786314"
228222,1,0,"2015-10-10 01:05:22",33,7,72,0,"1786321"
228223,1,1,"2015-10-10 01:05:58",65,8,62,0,"1786484"
228224,1,0,"2015-10-10 01:08:13",35,9,57,0,"1787162"
228225,1,0,"2015-10-10 01:13:08",48,17,60,0,"1788427"
228226,1,0,"2015-10-10 01:20:46",46,22,98,0,"1790641"
228227,1,0,"2015-10-10 01:33:50",42,12,53,0,"1793676"
228228,1,0,"2015-10-10 01:34:26",52,13,94,0,"1793839"
228229,1,0,"2015-10-10 01:34:27",47,19,87,0,"1793850"
228230,1,0,"2015-10-10 01:44:28",49,18,59,0,"1796147"
228231,1,0,"2015-10-10 01:46:19",34,16,60,0,"1796525"
228232,1,1,"2015-10-10 01:54:35",55,7,77,0,"1798320"
228233,1,1,"2015-10-10 01:56:38",49,18,74,0,"1798772"
228234,1,1,"2015-10-10 02:00:56",75,9,75,0,"1799557"
228235,1,0,"2015-10-10 02:11:03",38,15,53,0,"1801102"
228236,1,0,"2015-10-10 02:15:02",40,16,58,0,"1801996"
228237,1,1,"2015-10-10 02:42:29",48,18,80,0,"1806429"
228238,1,0,"2015-10-10 02:52:23",45,27,87,0,"1807731"
228239,1,1,"2015-10-10 03:33:25",48,19,90,0,"1812283"
228240,1,1,"2015-10-10 03:33:36",51,20,78,0,"1812290"
228241,1,1,"2015-10-10 04:05:44",49,8,55,0,"1815804"
228242,1,1,"2015-10-10 04:51:00",47,20,81,0,"1820698"
228243,1,1,"2015-10-10 05:28:08",44,16,91,0,"1825803"
228244,1,0,"2015-10-10 05:34:55",39,11,91,0,"1826573"
228245,1,1,"2015-10-10 05:49:43",48,26,85,0,"1828171"
228246,1,1,"2015-10-10 05:51:05",49,26,85,0,"1828347"
228247,1,0,"2015-10-10 06:10:15",52,36,91,0,"1829987"
228248,1,1,"2015-10-10 06:13:44",53,34,88,0,"1830215"
228249,1,0,"2015-10-10 06:25:52",45,29,95,0,"1831116"
228250,1,1,"2015-10-10 06:30:37",32,26,85,0,"1831491"
228251,1,0,"2015-10-10 06:31:33",52,32,85,0,"1831569"
228252,1,1,"2015-10-10 06:37:37",48,30,85,0,"1832267"
228253,1,0,"2015-10-10 06:39:26",33,25,80,0,"1832430"
228254,1,0,"2015-10-10 06:52:15",37,27,90,0,"1833723"
228255,1,0,"2015-10-10 07:03:41",33,25,90,0,"1835054"
228256,1,1,"2015-10-10 07:07:11",55,36,79,0,"1835527"
228257,1,0,"2015-10-10 07:08:49",53,39,79,0,"1835698"
228258,1,1,"2015-10-10 07:12:17",55,31,86,0,"1836078"
228259,1,1,"2015-10-10 07:15:12",49,29,75,0,"1836387"
228260,1,0,"2015-10-10 07:17:11",56,47,89,0,"1836617"
228261,1,0,"2015-10-10 07:17:21",37,31,89,0,"1836638"
228262,1,1,"2015-10-10 07:18:55",54,35,78,0,"1836850"
228263,1,0,"2015-10-10 07:25:37",48,33,99,0,"1838002"
228264,1,1,"2015-10-10 07:28:25",48,35,81,0,"1838480"
228265,1,0,"2015-10-10 07:39:27",48,32,84,0,"1839786"
228266,1,1,"2015-10-10 07:41:00",41,30,76,0,"1839958"
228267,1,0,"2015-10-10 07:42:06",40,24,72,0,"1840058"
228268,1,1,"2015-10-10 07:50:50",51,34,86,0,"1841168"
228269,1,0,"2015-10-10 07:51:11",34,28,96,0,"1841271"
228270,1,0,"2015-10-10 07:52:29",50,29,84,0,"1841565"
228271,1,0,"2015-10-10 07:52:46",68,48,83,0,"1841601"
228272,1,0,"2015-10-10 07:52:48",34,29,110,0,"1841613"
228273,1,1,"2015-10-10 07:52:52",63,42,86,0,"1841633"
228274,1,0,"2015-10-10 07:52:59",32,33,92,0,"1841662"
228275,1,1,"2015-10-10 07:54:14",57,39,92,0,"1841885"
228276,1,1,"2015-10-10 07:59:13",51,30,76,0,"1842634"
228277,1,1,"2015-10-10 08:00:11",53,37,84,0,"1842728"
228278,1,0,"2015-10-10 08:03:36",51,36,84,0,"1843603"
228279,1,0,"2015-10-10 08:07:12",49,30,86,0,"1844119"
228280,1,1,"2015-10-10 08:08:20",53,27,83,0,"1844242"
228281,1,0,"2015-10-10 08:08:52",49,27,82,0,"1844359"
228282,1,1,"2015-10-10 08:11:12",58,32,90,0,"1844599"
228283,1,0,"2015-10-10 08:11:20",47,32,84,0,"1844625"
228284,1,0,"2015-10-10 08:12:05",52,38,81,0,"1844680"
228285,1,0,"2015-10-10 08:12:08",49,34,97,0,"1844684"
228286,1,1,"2015-10-10 08:12:59",57,37,88,0,"1844987"
228287,1,0,"2015-10-10 08:13:04",32,27,86,0,"1844991"
228288,1,0,"2015-10-10 08:15:48",50,34,97,0,"1845390"
228289,1,0,"2015-10-10 08:17:30",50,49,84,0,"1845662"
228290,1,0,"2015-10-10 08:17:31",46,28,81,0,"1845665"
228291,1,0,"2015-10-10 08:17:32",47,29,81,0,"1845668"
228292,1,0,"2015-10-10 08:17:33",49,32,57,0,"1845673"
228293,1,0,"2015-10-10 08:17:33",48,32,92,0,"1845671"
228294,1,0,"2015-10-10 08:17:37",57,48,86,0,"1845695"
228295,1,0,"2015-10-10 08:17:39",70,32,86,0,"1845705"
228296,1,0,"2015-10-10 08:17:42",47,28,85,0,"1845709"
228297,1,0,"2015-10-10 08:17:44",48,25,86,0,"1845714"
228298,1,1,"2015-10-10 08:18:05",46,33,89,0,"1845809"
228299,1,0,"2015-10-10 08:19:24",50,31,85,0,"1845972"
228300,1,0,"2015-10-10 08:20:14",49,30,81,0,"1846021"
228301,1,0,"2015-10-10 08:25:20",58,34,90,0,"1846864"
228302,1,1,"2015-10-10 08:30:03",36,28,84,0,"1847603"
228303,1,1,"2015-10-10 08:31:11",49,28,85,0,"1847719"
228304,1,1,"2015-10-10 08:33:48",48,29,85,0,"1848098"
228305,1,0,"2015-10-10 08:34:37",49,30,91,0,"1848255"
228306,1,1,"2015-10-10 08:36:57",50,32,87,0,"1848787"
228307,1,1,"2015-10-10 08:39:52",37,22,77,0,"1849246"
228308,1,0,"2015-10-10 08:40:48",41,22,87,0,"1849470"
228309,1,1,"2015-10-10 08:42:00",39,30,55,0,"1849856"
228310,1,1,"2015-10-10 08:45:53",58,36,88,0,"1850547"
228311,1,1,"2015-10-10 08:46:28",40,28,82,0,"1850618"
228312,1,1,"2015-10-10 08:46:57",33,24,97,0,"1850762"
228313,1,0,"2015-10-10 08:47:31",52,30,93,0,"1850991"
228314,1,1,"2015-10-10 08:47:42",48,27,70,0,"1851039"
228315,1,1,"2015-10-10 08:48:10",50,7,85,0,"1851128"
228316,1,1,"2015-10-10 08:49:15",32,28,89,0,"1851412"
228317,1,1,"2015-10-10 08:54:42",60,29,80,0,"1852501"
228318,1,0,"2015-10-10 08:55:00",48,30,79,0,"1852550"
228319,1,1,"2015-10-10 08:55:16",50,29,78,0,"1852605"
228320,1,0,"2015-10-10 08:55:56",60,30,78,0,"1852690"
228321,1,0,"2015-10-10 08:56:28",49,30,83,0,"1852775"
228322,1,0,"2015-10-10 08:57:38",50,33,96,0,"1852958"
228323,1,0,"2015-10-10 08:58:12",57,37,87,0,"1853128"
228324,1,1,"2015-10-10 08:59:19",55,35,82,0,"1853243"
228325,1,0,"2015-10-10 09:00:02",56,33,90,0,"1853284"
228326,1,1,"2015-10-10 09:01:49",48,30,84,0,"1853537"
228327,1,1,"2015-10-10 09:03:21",47,31,71,0,"1853883"
228328,1,0,"2015-10-10 09:04:02",51,32,73,0,"1853959"
228329,1,0,"2015-10-10 09:04:23",57,32,91,0,"1854010"
228330,1,1,"2015-10-10 09:06:53",49,30,88,0,"1854573"
228331,1,1,"2015-10-10 09:07:32",50,28,76,0,"1854730"
228332,1,1,"2015-10-10 09:07:32",48,31,85,0,"1854732"
228333,1,0,"2015-10-10 09:09:21",48,27,85,0,"1855077"
228334,1,0,"2015-10-10 09:11:55",32,28,86,0,"1855661"
228335,1,1,"2015-10-10 09:12:40",39,27,78,0,"1855794"
228336,1,0,"2015-10-10 09:13:48",50,32,89,0,"1856032"
228337,1,0,"2015-10-10 09:15:52",47,27,85,0,"1856325"
228338,1,0,"2015-10-10 09:15:52",51,27,53,0,"1856328"
228339,1,0,"2015-10-10 09:18:47",49,30,86,0,"1857064"
228340,1,0,"2015-10-10 09:19:19",51,30,86,0,"1857198"
228341,1,1,"2015-10-10 09:19:59",33,28,96,0,"1857335"
228342,1,1,"2015-10-10 09:22:03",54,31,88,0,"1857779"
228343,1,0,"2015-10-10 09:24:30",48,30,83,0,"1858202"
228344,1,0,"2015-10-10 09:24:31",54,37,108,0,"1858207"
228345,1,0,"2015-10-10 09:24:44",51,35,87,0,"1858256"
228346,1,1,"2015-10-10 09:26:13",50,31,86,0,"1858496"
228347,1,1,"2015-10-10 09:26:38",33,26,113,0,"1858534"
228348,1,1,"2015-10-10 09:30:28",50,31,79,0,"1859483"
228349,1,1,"2015-10-10 09:31:13",56,30,82,0,"1859630"
228350,1,0,"2015-10-10 09:35:38",67,39,93,0,"1860624"
228351,1,0,"2015-10-10 09:35:52",51,37,87,0,"1860656"
228352,1,1,"2015-10-10 09:36:37",54,33,82,0,"1860945"
228353,1,1,"2015-10-10 09:43:27",51,31,89,0,"1862831"
228354,1,0,"2015-10-10 09:44:15",51,32,84,0,"1862950"
228355,1,0,"2015-10-10 09:44:23",32,30,94,0,"1862978"
228356,1,1,"2015-10-10 09:45:31",48,35,78,0,"1863184"
228357,1,1,"2015-10-10 09:45:40",51,35,78,0,"1863213"
228358,1,1,"2015-10-10 09:45:56",50,38,79,0,"1863267"
228359,1,1,"2015-10-10 09:46:20",53,30,83,0,"1863341"
228360,1,1,"2015-10-10 09:47:25",47,31,78,0,"1863601"
228361,1,0,"2015-10-10 09:48:11",49,29,54,0,"1863765"
228362,1,0,"2015-10-10 09:48:12",48,34,94,0,"1863760"
228363,1,0,"2015-10-10 09:48:14",51,50,90,0,"1863766"
228364,1,1,"2015-10-10 09:48:40",49,29,74,0,"1863904"
228365,1,1,"2015-10-10 09:48:41",50,31,78,0,"1863912"
228366,1,1,"2015-10-10 09:48:42",49,31,83,0,"1863915"
228367,1,0,"2015-10-10 09:50:17",49,31,94,0,"1864198"
228368,1,1,"2015-10-10 09:52:40",49,34,89,0,"1864653"
228369,1,0,"2015-10-10 09:52:56",38,27,83,0,"1864745"
228370,1,0,"2015-10-10 09:54:50",52,31,93,0,"1865125"
228371,1,1,"2015-10-10 09:55:26",50,34,72,0,"1865345"
228372,1,1,"2015-10-10 09:57:10",32,24,95,0,"1865767"
228373,1,0,"2015-10-10 09:57:27",48,31,89,0,"1865803"
228374,1,0,"2015-10-10 09:59:11",47,24,87,0,"1866254"
228375,1,0,"2015-10-10 09:59:12",45,28,94,0,"1866266"
228376,1,1,"2015-10-10 09:59:14",32,23,56,0,"1866295"
228377,1,1,"2015-10-10 10:00:57",54,33,85,0,"1866607"
228378,1,0,"2015-10-10 10:04:11",49,31,89,0,"1867433"
228379,1,1,"2015-10-10 10:04:26",42,18,79,0,"1867475"
228380,1,1,"2015-10-10 10:05:15",50,30,87,0,"1867937"
228381,1,1,"2015-10-10 10:05:21",61,36,84,0,"1867972"
228382,1,1,"2015-10-10 10:07:26",50,31,79,0,"1868558"
228383,1,1,"2015-10-10 10:07:56",47,25,82,0,"1868639"
228384,1,1,"2015-10-10 10:10:54",56,33,78,0,"1869620"
228385,1,1,"2015-10-10 10:11:37",54,32,77,0,"1869746"
228386,1,1,"2015-10-10 10:12:36",50,31,79,0,"1869947"
228387,1,0,"2015-10-10 10:15:26",50,32,96,0,"1870793"
228388,1,1,"2015-10-10 10:16:53",49,27,81,0,"1871162"
228389,1,1,"2015-10-10 10:18:22",50,30,78,0,"1871416"
228390,1,0,"2015-10-10 10:18:41",49,28,87,0,"1871540"
228391,1,1,"2015-10-10 10:18:49",47,27,77,0,"1871600"
228392,1,1,"2015-10-10 10:18:57",48,29,82,0,"1871669"
228393,1,0,"2015-10-10 10:19:54",47,29,85,0,"1871831"
228394,1,1,"2015-10-10 10:20:20",52,30,85,0,"1871892"
228395,1,1,"2015-10-10 10:20:23",61,33,76,0,"1871902"
