DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
226143,1,1,"2015-10-09 01:45:44",36,7,60,0,"977307"
226144,1,0,"2015-10-09 01:50:20",56,29,86,0,"978258"
226145,1,0,"2015-10-09 02:04:00",43,14,75,0,"979965"
226146,1,1,"2015-10-09 02:27:11",48,21,88,0,"983233"
226147,1,1,"2015-10-09 02:33:23",57,8,58,0,"983860"
226148,1,1,"2015-10-09 02:45:44",52,7,57,0,"985482"
226149,1,1,"2015-10-09 03:02:05",51,7,53,0,"987697"
226150,1,0,"2015-10-09 03:22:27",32,21,122,0,"990018"
226151,1,1,"2015-10-09 04:19:05",63,9,82,0,"996351"
226152,1,1,"2015-10-09 04:28:13",50,17,74,0,"997023"
226153,1,0,"2015-10-09 04:31:13",32,18,127,0,"997360"
226154,1,1,"2015-10-09 04:42:35",47,10,93,0,"998345"
226155,1,0,"2015-10-09 04:49:08",53,21,90,0,"999000"
226156,1,1,"2015-10-09 04:51:22",53,24,80,0,"999206"
226157,1,0,"2015-10-09 05:03:05",35,23,69,0,"1000595"
226158,1,1,"2015-10-09 05:17:51",51,22,89,0,"1002658"
226159,1,1,"2015-10-09 05:26:39",51,21,76,0,"1003966"
226160,1,1,"2015-10-09 05:28:56",41,19,90,0,"1004349"
226161,1,0,"2015-10-09 05:30:37",49,20,89,0,"1004627"
226162,1,1,"2015-10-09 05:34:10",49,22,81,0,"1005383"
226163,1,0,"2015-10-09 05:35:02",43,20,96,0,"1005537"
226164,1,0,"2015-10-09 05:43:32",49,28,59,0,"1007291"
226165,1,1,"2015-10-09 05:44:33",57,25,94,0,"1007363"
226166,1,1,"2015-10-09 05:45:02",48,25,84,0,"1007459"
226167,1,1,"2015-10-09 05:49:40",50,26,91,0,"1008265"
226168,1,1,"2015-10-09 05:51:13",48,26,80,0,"1008511"
226169,1,0,"2015-10-09 05:52:24",51,32,98,0,"1008678"
226170,1,0,"2015-10-09 05:54:42",49,28,94,0,"1009118"
226171,1,0,"2015-10-09 05:57:49",48,30,87,0,"1009633"
226172,1,1,"2015-10-09 05:57:51",32,24,109,0,"1009646"
226173,1,0,"2015-10-09 06:03:02",49,29,93,0,"1010567"
226174,1,1,"2015-10-09 06:03:38",49,26,78,0,"1010653"
226175,1,0,"2015-10-09 06:07:51",32,25,97,0,"1011430"
226176,1,0,"2015-10-09 06:12:00",46,30,88,0,"1012256"
226177,1,0,"2015-10-09 06:16:46",48,32,87,0,"1013062"
226178,1,0,"2015-10-09 06:17:49",49,27,95,0,"1013365"
226179,1,1,"2015-10-09 06:20:40",44,29,80,0,"1013911"
226180,1,1,"2015-10-09 06:21:44",50,24,78,0,"1014052"
226181,1,1,"2015-10-09 06:26:25",53,30,86,0,"1015064"
226182,1,1,"2015-10-09 06:26:39",62,30,80,0,"1015090"
226183,1,1,"2015-10-09 06:27:35",73,39,82,0,"1015231"
226184,1,1,"2015-10-09 06:28:48",51,24,71,0,"1015489"
226185,1,1,"2015-10-09 06:29:44",51,26,73,0,"1015689"
226186,1,0,"2015-10-09 06:29:50",51,28,82,0,"1015692"
226187,1,1,"2015-10-09 06:30:20",49,30,84,0,"1015845"
226188,1,1,"2015-10-09 06:30:55",53,28,76,0,"1016007"
226189,1,1,"2015-10-09 06:32:03",47,26,83,0,"1016239"
226190,1,1,"2015-10-09 06:32:45",52,28,79,0,"1016361"
226191,1,1,"2015-10-09 06:33:29",51,28,81,0,"1016509"
226192,1,0,"2015-10-09 06:34:07",49,26,85,0,"1016716"
226193,1,1,"2015-10-09 06:34:36",41,28,79,0,"1016790"
226194,1,0,"2015-10-09 06:37:27",49,29,97,0,"1017626"
226195,1,1,"2015-10-09 06:37:30",48,28,81,0,"1017636"
226196,1,1,"2015-10-09 06:38:36",49,30,93,0,"1017885"
226197,1,0,"2015-10-09 06:39:07",48,29,84,0,"1018100"
226198,1,0,"2015-10-09 06:41:00",51,35,94,0,"1018464"
226199,1,0,"2015-10-09 06:41:32",66,31,82,0,"1018525"
226200,1,0,"2015-10-09 06:45:09",35,27,85,0,"1019624"
226201,1,1,"2015-10-09 06:45:14",51,32,71,0,"1019692"
226202,1,1,"2015-10-09 06:45:18",50,31,85,0,"1019736"
226203,1,1,"2015-10-09 06:45:57",53,27,84,0,"1019931"
226204,1,1,"2015-10-09 06:46:55",57,31,79,0,"1020169"
226205,1,0,"2015-10-09 06:47:48",51,30,88,0,"1020434"
226206,1,1,"2015-10-09 06:48:35",48,28,81,0,"1020662"
226207,1,1,"2015-10-09 06:48:41",60,31,86,0,"1020708"
226208,1,0,"2015-10-09 06:48:42",32,25,102,0,"1020693"
226209,1,1,"2015-10-09 06:48:47",48,26,57,0,"1020740"
226210,1,1,"2015-10-09 06:51:54",50,33,80,0,"1021489"
226211,1,1,"2015-10-09 06:51:58",48,28,86,0,"1021527"
226212,1,1,"2015-10-09 06:51:59",51,30,75,0,"1021537"
226213,1,0,"2015-10-09 06:52:15",49,28,85,0,"1021619"
226214,1,0,"2015-10-09 06:52:16",48,25,87,0,"1021627"
226215,1,0,"2015-10-09 06:53:47",50,32,101,0,"1022089"
226216,1,0,"2015-10-09 06:54:48",49,23,87,0,"1022395"
226217,1,0,"2015-10-09 06:57:17",38,25,90,0,"1023301"
226218,1,0,"2015-10-09 06:58:20",44,30,82,0,"1023541"
226219,1,1,"2015-10-09 06:59:03",52,28,75,0,"1024015"
226220,1,1,"2015-10-09 07:00:20",48,31,92,0,"1024301"
226221,1,1,"2015-10-09 07:00:30",51,31,88,0,"1024389"
226222,1,1,"2015-10-09 07:00:32",42,28,83,0,"1024401"
226223,1,1,"2015-10-09 07:01:05",50,30,77,0,"1024559"
226224,1,0,"2015-10-09 07:01:43",52,48,125,0,"1024665"
226225,1,1,"2015-10-09 07:02:02",44,31,78,0,"1024864"
226226,1,1,"2015-10-09 07:02:06",49,28,90,0,"1024922"
226227,1,0,"2015-10-09 07:03:11",51,31,84,0,"1025198"
226228,1,1,"2015-10-09 07:03:22",52,31,79,0,"1025266"
226229,1,1,"2015-10-09 07:03:30",59,32,89,0,"1025351"
226230,1,1,"2015-10-09 07:03:46",48,27,79,0,"1025517"
226231,1,1,"2015-10-09 07:03:47",49,25,80,0,"1025521"
226232,1,1,"2015-10-09 07:03:51",47,30,76,0,"1025543"
226233,1,0,"2015-10-09 07:05:06",52,33,56,0,"1025819"
226234,1,1,"2015-10-09 07:05:31",54,30,90,0,"1026084"
226235,1,1,"2015-10-09 07:05:55",59,32,85,0,"1026192"
226236,1,0,"2015-10-09 07:06:32",49,29,87,0,"1026420"
226237,1,1,"2015-10-09 07:06:55",49,34,75,0,"1026689"
226238,1,1,"2015-10-09 07:08:34",46,32,74,0,"1027315"
226239,1,1,"2015-10-09 07:08:35",47,27,80,0,"1027332"
226240,1,1,"2015-10-09 07:08:39",39,28,96,0,"1027398"
226241,1,1,"2015-10-09 07:08:42",47,27,85,0,"1027436"
226242,1,1,"2015-10-09 07:08:54",48,28,84,0,"1027627"
226243,1,1,"2015-10-09 07:10:14",51,29,81,0,"1027999"
226244,1,1,"2015-10-09 07:10:25",49,28,82,0,"1028109"
226245,1,1,"2015-10-09 07:10:51",52,27,81,0,"1028309"
226246,1,0,"2015-10-09 07:11:27",49,34,89,0,"1028462"
226247,1,1,"2015-10-09 07:11:49",49,34,98,0,"1028534"
226248,1,1,"2015-10-09 07:12:16",50,30,87,0,"1028742"
226249,1,1,"2015-10-09 07:12:50",32,30,63,0,"1028869"
226250,1,0,"2015-10-09 07:13:34",50,35,89,0,"1029059"
226251,1,1,"2015-10-09 07:13:40",52,33,72,0,"1029119"
226252,1,1,"2015-10-09 07:13:41",49,34,89,0,"1029123"
226253,1,0,"2015-10-09 07:15:09",48,35,95,0,"1029592"
226254,1,0,"2015-10-09 07:15:20",48,32,94,0,"1029697"
226255,1,1,"2015-10-09 07:15:33",37,29,87,0,"1029761"
226256,1,0,"2015-10-09 07:16:29",47,30,82,0,"1029902"
226257,1,1,"2015-10-09 07:18:31",48,34,94,0,"1030434"
226258,1,1,"2015-10-09 07:18:57",35,27,111,0,"1030596"
226259,1,0,"2015-10-09 07:19:45",47,31,94,0,"1030715"
226260,1,1,"2015-10-09 07:20:17",46,27,88,0,"1030854"
226261,1,1,"2015-10-09 07:20:47",56,29,89,0,"1031136"
226262,1,0,"2015-10-09 07:21:07",45,26,90,0,"1031272"
226263,1,1,"2015-10-09 07:21:49",52,32,81,0,"1031402"
226264,1,1,"2015-10-09 07:22:05",57,31,92,0,"1031551"
226265,1,1,"2015-10-09 07:22:06",56,32,89,0,"1031555"
226266,1,1,"2015-10-09 07:22:13",34,25,82,0,"1031622"
226267,1,1,"2015-10-09 07:22:31",52,30,90,0,"1031721"
226268,1,0,"2015-10-09 07:22:49",51,33,91,0,"1031753"
226269,1,0,"2015-10-09 07:22:54",45,28,86,0,"1031772"
226270,1,1,"2015-10-09 07:23:40",60,29,85,0,"1032014"
226271,1,1,"2015-10-09 07:23:55",50,27,100,0,"1032096"
226272,1,1,"2015-10-09 07:25:24",48,28,82,0,"1032556"
226273,1,1,"2015-10-09 07:25:25",50,27,74,0,"1032582"
226274,1,0,"2015-10-09 07:25:31",51,33,77,0,"1032651"
226275,1,1,"2015-10-09 07:25:45",53,29,88,0,"1032729"
226276,1,1,"2015-10-09 07:25:46",55,32,85,0,"1032734"
226277,1,1,"2015-10-09 07:25:49",51,30,87,0,"1032752"
226278,1,1,"2015-10-09 07:27:12",49,31,70,0,"1033146"
226279,1,0,"2015-10-09 07:28:32",47,32,92,0,"1033496"
226280,1,1,"2015-10-09 07:29:10",52,34,88,0,"1033863"
226281,1,1,"2015-10-09 07:29:11",47,30,90,0,"1033868"
226282,1,0,"2015-10-09 07:30:07",46,33,88,0,"1034238"
226283,1,1,"2015-10-09 07:30:16",54,34,79,0,"1034317"
226284,1,1,"2015-10-09 07:31:10",45,28,81,0,"1034780"
226285,1,0,"2015-10-09 07:31:35",43,30,87,0,"1034935"
226286,1,1,"2015-10-09 07:31:52",47,27,85,0,"1035052"
226287,1,1,"2015-10-09 07:32:55",50,29,80,0,"1035401"
226288,1,1,"2015-10-09 07:33:00",54,28,87,0,"1035458"
226289,1,1,"2015-10-09 07:33:13",38,27,79,0,"1035579"
226290,1,1,"2015-10-09 07:33:21",55,33,83,0,"1035638"
226291,1,0,"2015-10-09 07:33:51",69,37,88,0,"1035815"
226292,1,1,"2015-10-09 07:34:52",51,28,79,0,"1036238"
226293,1,1,"2015-10-09 07:34:59",50,29,78,0,"1036313"
226294,1,1,"2015-10-09 07:35:05",52,29,91,0,"1036381"
226295,1,1,"2015-10-09 07:35:08",49,29,90,0,"1036402"
226296,1,1,"2015-10-09 07:35:52",51,25,83,0,"1036700"
226297,1,0,"2015-10-09 07:36:40",40,25,90,0,"1037002"
226298,1,0,"2015-10-09 07:36:42",50,26,80,0,"1037017"
226299,1,0,"2015-10-09 07:38:23",49,32,80,0,"1037758"
226300,1,0,"2015-10-09 07:38:23",50,28,89,0,"1037761"
226301,1,0,"2015-10-09 07:38:24",53,30,93,0,"1037764"
226302,1,0,"2015-10-09 07:38:31",48,31,94,0,"1037796"
226303,1,1,"2015-10-09 07:39:10",54,30,79,0,"1038155"
226304,1,1,"2015-10-09 07:39:15",48,23,73,0,"1038220"
226305,1,1,"2015-10-09 07:39:18",50,29,80,0,"1038267"
226306,1,1,"2015-10-09 07:39:24",48,28,78,0,"1038346"
226307,1,1,"2015-10-09 07:39:28",54,31,77,0,"1038385"
226308,1,0,"2015-10-09 07:39:52",47,24,89,0,"1038592"
226309,1,0,"2015-10-09 07:40:51",48,28,75,0,"1039007"
226310,1,1,"2015-10-09 07:41:19",51,24,80,0,"1039320"
226311,1,1,"2015-10-09 07:41:25",54,33,87,0,"1039398"
226312,1,1,"2015-10-09 07:43:24",54,29,81,0,"1040421"
226313,1,1,"2015-10-09 07:43:34",48,27,87,0,"1040528"
226314,1,1,"2015-10-09 07:43:35",46,26,75,0,"1040537"
226315,1,1,"2015-10-09 07:46:06",71,29,81,0,"1041949"
226316,1,1,"2015-10-09 07:46:22",47,25,78,0,"1042053"
226317,1,1,"2015-10-09 07:46:45",62,33,89,0,"1042162"
226318,1,1,"2015-10-09 07:47:44",51,31,90,0,"1042621"
226319,1,0,"2015-10-09 07:47:59",50,31,98,0,"1042792"
226320,1,1,"2015-10-09 07:48:17",50,28,71,0,"1042951"
226321,1,1,"2015-10-09 07:48:46",47,26,78,0,"1043159"
226322,1,1,"2015-10-09 07:48:50",46,31,80,0,"1043165"
226323,1,1,"2015-10-09 07:49:47",49,30,87,0,"1043585"
226324,1,1,"2015-10-09 07:49:50",50,31,85,0,"1043704"
226325,1,1,"2015-10-09 07:49:59",48,25,84,0,"1043921"
226326,1,1,"2015-10-09 07:50:15",59,35,79,0,"1044109"
226327,1,1,"2015-10-09 07:50:22",54,33,82,0,"1044179"
226328,1,0,"2015-10-09 07:50:54",52,28,84,0,"1044333"
226329,1,0,"2015-10-09 07:51:34",50,34,94,0,"1044470"
226330,1,1,"2015-10-09 07:52:20",51,30,98,0,"1044842"
226331,1,1,"2015-10-09 07:52:22",48,29,87,0,"1044858"
226332,1,0,"2015-10-09 07:52:23",49,26,84,0,"1044879"
226333,1,1,"2015-10-09 07:52:33",49,26,83,0,"1044997"
226334,1,1,"2015-10-09 07:52:35",50,28,87,0,"1045017"
226335,1,1,"2015-10-09 07:54:25",51,28,80,0,"1045684"
226336,1,1,"2015-10-09 07:54:34",53,28,92,0,"1045777"
226337,1,0,"2015-10-09 07:54:46",48,25,94,0,"1045854"
226338,1,0,"2015-10-09 07:54:47",44,22,59,0,"1045871"
226339,1,1,"2015-10-09 07:55:10",52,31,75,0,"1046133"
226340,1,1,"2015-10-09 07:56:17",49,29,90,0,"1046816"
226341,1,1,"2015-10-09 07:56:24",52,29,79,0,"1046859"
226342,1,0,"2015-10-09 07:56:40",49,32,93,0,"1047013"
226343,1,1,"2015-10-09 07:56:43",47,28,85,0,"1047054"
226344,1,1,"2015-10-09 07:57:23",48,26,77,0,"1047488"
226345,1,1,"2015-10-09 07:57:29",49,29,84,0,"1047531"
226346,1,1,"2015-10-09 07:57:31",49,29,88,0,"1047541"
226347,1,1,"2015-10-09 07:57:33",52,29,83,0,"1047551"
226348,1,0,"2015-10-09 07:57:38",40,29,79,0,"1047586"
226349,1,1,"2015-10-09 07:58:33",48,26,83,0,"1047919"
226350,1,0,"2015-10-09 07:59:57",48,29,87,0,"1048691"
226351,1,0,"2015-10-09 08:00:19",43,27,90,0,"1048922"
226352,1,1,"2015-10-09 08:01:14",46,29,93,0,"1049618"
226353,1,1,"2015-10-09 08:01:17",49,28,80,0,"1049648"
226354,1,1,"2015-10-09 08:01:54",50,30,88,0,"1049853"
226355,1,1,"2015-10-09 08:02:42",32,23,102,0,"1050151"
226356,1,1,"2015-10-09 08:03:27",52,26,77,0,"1050604"
226357,1,1,"2015-10-09 08:03:41",49,25,79,0,"1050677"
226358,1,1,"2015-10-09 08:03:56",45,20,84,0,"1050783"
226359,1,0,"2015-10-09 08:04:26",44,24,89,0,"1051044"
226360,1,1,"2015-10-09 08:04:55",53,29,78,0,"1051389"
226361,1,1,"2015-10-09 08:04:59",52,26,87,0,"1051454"
226362,1,0,"2015-10-09 08:05:41",42,27,91,0,"1051889"
226363,1,1,"2015-10-09 08:06:55",52,30,91,0,"1052714"
226364,1,1,"2015-10-09 08:07:16",52,32,91,0,"1052935"
226365,1,1,"2015-10-09 08:07:17",49,34,77,0,"1052939"
226366,1,1,"2015-10-09 08:07:43",50,29,81,0,"1053214"
226367,1,1,"2015-10-09 08:09:28",34,27,75,0,"1053966"
226368,1,1,"2015-10-09 08:09:32",48,27,77,0,"1054032"
226369,1,0,"2015-10-09 08:09:33",39,22,59,0,"1054059"
226370,1,1,"2015-10-09 08:09:53",44,34,74,0,"1054312"
226371,1,1,"2015-10-09 08:10:20",51,30,84,0,"1054514"
226372,1,1,"2015-10-09 08:12:03",48,33,75,0,"1055614"
226373,1,1,"2015-10-09 08:12:12",52,29,77,0,"1055654"
226374,1,1,"2015-10-09 08:13:24",49,30,84,0,"1056289"
226375,1,1,"2015-10-09 08:13:39",52,33,82,0,"1056462"
226376,1,0,"2015-10-09 08:14:06",47,28,79,0,"1056801"
226377,1,1,"2015-10-09 08:14:28",48,28,81,0,"1056985"
226378,1,1,"2015-10-09 08:15:26",49,29,83,0,"1057492"
226379,1,1,"2015-10-09 08:15:35",53,31,88,0,"1057590"
226380,1,1,"2015-10-09 08:15:42",53,33,82,0,"1057659"
226381,1,1,"2015-10-09 08:16:02",51,29,88,0,"1057990"
226382,1,0,"2015-10-09 08:16:09",52,30,86,0,"1058062"
226383,1,1,"2015-10-09 08:16:27",35,32,124,0,"1058210"
226384,1,1,"2015-10-09 08:17:33",47,26,76,0,"1058508"
226385,1,1,"2015-10-09 08:17:38",49,26,83,0,"1058549"
226386,1,1,"2015-10-09 08:17:43",49,23,77,0,"1058587"
226387,1,1,"2015-10-09 08:18:11",44,25,80,0,"1058825"
226388,1,0,"2015-10-09 08:18:26",43,26,93,0,"1059002"
226389,1,0,"2015-10-09 08:19:00",42,28,89,0,"1059178"
226390,1,0,"2015-10-09 08:19:02",45,29,79,0,"1059183"
226391,1,1,"2015-10-09 08:20:22",50,33,87,0,"1060001"
226392,1,1,"2015-10-09 08:20:34",37,25,81,0,"1060159"
226393,1,1,"2015-10-09 08:20:43",48,25,77,0,"1060229"
226394,1,1,"2015-10-09 08:20:45",48,32,81,0,"1060241"
226395,1,1,"2015-10-09 08:20:48",47,32,82,0,"1060266"
226396,1,0,"2015-10-09 08:21:08",45,33,88,0,"1060447"
226397,1,0,"2015-10-09 08:23:13",50,29,90,0,"1061703"
226398,1,0,"2015-10-09 08:23:20",50,28,97,0,"1061725"
226399,1,0,"2015-10-09 08:23:21",44,27,97,0,"1061729"
226400,1,1,"2015-10-09 08:24:03",50,31,90,0,"1062101"
226401,1,1,"2015-10-09 08:24:22",55,31,73,0,"1062288"
226402,1,1,"2015-10-09 08:24:24",49,26,84,0,"1062306"
226403,1,0,"2015-10-09 08:24:43",44,26,74,0,"1062522"
226404,1,1,"2015-10-09 08:26:09",34,22,94,0,"1063148"
226405,1,1,"2015-10-09 08:26:16",49,28,80,0,"1063227"
226406,1,1,"2015-10-09 08:26:16",51,28,82,0,"1063236"
226407,1,1,"2015-10-09 08:26:26",52,30,83,0,"1063336"
226408,1,1,"2015-10-09 08:26:28",52,28,80,0,"1063348"
226409,1,0,"2015-10-09 08:26:40",49,27,115,0,"1063504"
226410,1,1,"2015-10-09 08:26:51",38,22,78,0,"1063635"
226411,1,1,"2015-10-09 08:26:52",50,25,53,0,"1063640"
226412,1,1,"2015-10-09 08:26:58",49,25,84,0,"1063709"
226413,1,1,"2015-10-09 08:27:40",51,25,83,0,"1064038"
226414,1,1,"2015-10-09 08:28:15",48,28,89,0,"1064415"
226415,1,1,"2015-10-09 08:28:16",51,24,96,0,"1064434"
226416,1,1,"2015-10-09 08:28:23",56,28,79,0,"1064522"
226417,1,1,"2015-10-09 08:28:29",49,23,77,0,"1064611"
226418,1,1,"2015-10-09 08:28:58",51,28,78,0,"1064907"
226419,1,1,"2015-10-09 08:29:14",54,27,88,0,"1065042"
226420,1,1,"2015-10-09 08:29:18",54,26,75,0,"1065068"
226421,1,0,"2015-10-09 08:29:47",47,23,82,0,"1065281"
226422,1,0,"2015-10-09 08:30:01",49,26,90,0,"1065399"
226423,1,0,"2015-10-09 08:30:04",44,21,87,0,"1065420"
226424,1,1,"2015-10-09 08:30:25",46,18,82,0,"1065686"
226425,1,1,"2015-10-09 08:30:29",49,23,88,0,"1065752"
226426,1,1,"2015-10-09 08:31:02",42,22,90,0,"1066075"
226427,1,1,"2015-10-09 08:31:20",50,23,82,0,"1066263"
226428,1,0,"2015-10-09 08:32:09",49,21,85,0,"1066633"
226429,1,1,"2015-10-09 08:33:03",49,25,81,0,"1067278"
226430,1,0,"2015-10-09 08:33:21",55,26,83,0,"1067473"
226431,1,1,"2015-10-09 08:33:40",48,28,82,0,"1067608"
226432,1,1,"2015-10-09 08:33:48",57,29,79,0,"1067690"
226433,1,0,"2015-10-09 08:33:59",52,23,89,0,"1067750"
226434,1,0,"2015-10-09 08:34:02",52,32,83,0,"1067765"
226435,1,1,"2015-10-09 08:34:44",56,27,88,0,"1068213"
226436,1,1,"2015-10-09 08:34:45",38,26,82,0,"1068223"
226437,1,1,"2015-10-09 08:34:56",59,32,83,0,"1068358"
226438,1,1,"2015-10-09 08:35:21",48,28,80,0,"1068624"
226439,1,1,"2015-10-09 08:35:24",42,27,71,0,"1068672"
226440,1,1,"2015-10-09 08:35:27",55,31,79,0,"1068700"
226441,1,1,"2015-10-09 08:35:40",50,27,81,0,"1068820"
226442,1,1,"2015-10-09 08:36:50",46,29,75,0,"1069454"
226443,1,1,"2015-10-09 08:37:05",53,33,79,0,"1069608"
226444,1,0,"2015-10-09 08:37:08",50,32,87,0,"1069649"
226445,1,0,"2015-10-09 08:38:03",53,35,92,0,"1070252"
226446,1,0,"2015-10-09 08:38:14",50,33,87,0,"1070373"
226447,1,0,"2015-10-09 08:38:16",52,29,87,0,"1070401"
226448,1,1,"2015-10-09 08:39:12",53,31,81,0,"1070917"
226449,1,1,"2015-10-09 08:39:28",46,28,83,0,"1071061"
226450,1,1,"2015-10-09 08:39:30",48,29,79,0,"1071084"
226451,1,1,"2015-10-09 08:39:41",51,27,83,0,"1071211"
226452,1,1,"2015-10-09 08:41:14",50,35,100,0,"1072251"
226453,1,1,"2015-10-09 08:41:34",49,29,83,0,"1072531"
226454,1,1,"2015-10-09 08:41:43",41,30,75,0,"1072651"
226455,1,1,"2015-10-09 08:41:48",49,28,73,0,"1072720"
226456,1,1,"2015-10-09 08:42:05",52,30,87,0,"1072917"
226457,1,1,"2015-10-09 08:42:07",48,28,85,0,"1072966"
226458,1,1,"2015-10-09 08:42:10",52,30,76,0,"1072994"
226459,1,1,"2015-10-09 08:42:14",48,28,78,0,"1073033"
226460,1,1,"2015-10-09 08:43:20",51,31,81,0,"1073830"
226461,1,1,"2015-10-09 08:43:21",49,29,89,0,"1073855"
226462,1,1,"2015-10-09 08:44:33",53,31,83,0,"1074617"
226463,1,1,"2015-10-09 08:45:22",50,27,84,0,"1075066"
226464,1,1,"2015-10-09 08:45:23",48,28,78,0,"1075098"
226465,1,1,"2015-10-09 08:45:30",52,28,71,0,"1075200"
226466,1,0,"2015-10-09 08:45:58",49,29,88,0,"1075564"
226467,1,1,"2015-10-09 08:46:07",51,30,84,0,"1075628"
226468,1,1,"2015-10-09 08:46:20",51,28,79,0,"1075725"
226469,1,0,"2015-10-09 08:46:35",53,32,91,0,"1075865"
226470,1,0,"2015-10-09 08:46:39",53,31,85,0,"1075886"
226471,1,1,"2015-10-09 08:47:30",60,30,93,0,"1076353"
226472,1,1,"2015-10-09 08:47:31",58,33,83,0,"1076375"
226473,1,1,"2015-10-09 08:47:33",51,30,77,0,"1076395"
226474,1,0,"2015-10-09 08:47:35",52,33,94,0,"1076409"
226475,1,1,"2015-10-09 08:47:36",43,21,56,0,"1076416"
226476,1,1,"2015-10-09 08:47:43",52,28,74,0,"1076472"
226477,1,1,"2015-10-09 08:48:00",59,29,81,0,"1076660"
226478,1,1,"2015-10-09 08:48:22",58,30,80,0,"1076922"
226479,1,1,"2015-10-09 08:48:29",51,29,79,0,"1076989"
226480,1,1,"2015-10-09 08:48:35",50,28,75,0,"1077057"
226481,1,1,"2015-10-09 08:48:38",52,30,77,0,"1077075"
226482,1,1,"2015-10-09 08:48:45",50,28,81,0,"1077122"
226483,1,1,"2015-10-09 08:49:34",47,28,83,0,"1077690"
226484,1,1,"2015-10-09 08:49:39",53,33,88,0,"1077820"
226485,1,1,"2015-10-09 08:49:59",57,29,101,0,"1078068"
226486,1,1,"2015-10-09 08:50:03",52,27,77,0,"1078129"
226487,1,1,"2015-10-09 08:50:08",50,28,75,0,"1078171"
226488,1,0,"2015-10-09 08:51:03",50,35,89,0,"1078627"
226489,1,1,"2015-10-09 08:51:50",51,35,91,0,"1079403"
226490,1,1,"2015-10-09 08:52:23",51,33,92,0,"1079848"
226491,1,1,"2015-10-09 08:52:55",53,30,82,0,"1080148"
226492,1,1,"2015-10-09 08:53:57",40,27,88,0,"1080696"
226493,1,1,"2015-10-09 08:53:58",49,27,88,0,"1080706"
226494,1,1,"2015-10-09 08:54:01",50,27,87,0,"1080756"
226495,1,1,"2015-10-09 08:54:04",36,25,86,0,"1080770"
226496,1,1,"2015-10-09 08:54:11",49,25,84,0,"1080834"
226497,1,1,"2015-10-09 08:54:32",51,25,93,0,"1081048"
226498,1,1,"2015-10-09 08:54:35",49,27,80,0,"1081094"
226499,1,0,"2015-10-09 08:54:45",51,29,95,0,"1081217"
226500,1,1,"2015-10-09 08:54:50",52,28,78,0,"1081264"
226501,1,1,"2015-10-09 08:54:57",41,25,77,0,"1081317"
226502,1,1,"2015-10-09 08:55:17",49,23,84,0,"1081451"
