DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
264972,1,0,"2015-10-29 07:51:11",50,31,89,0,"1089330"
264973,1,0,"2015-10-29 07:51:33",46,30,85,0,"1089410"
264974,1,1,"2015-10-29 07:53:04",46,26,78,0,"1090540"
264975,1,1,"2015-10-29 07:54:19",48,32,86,0,"1091165"
264976,1,1,"2015-10-29 07:55:01",51,33,77,0,"1091798"
264977,1,1,"2015-10-29 07:55:16",39,30,80,0,"1091880"
264978,1,0,"2015-10-29 07:55:48",45,31,81,0,"1092032"
264979,1,1,"2015-10-29 07:56:27",49,31,89,0,"1092522"
264980,1,1,"2015-10-29 07:56:30",47,32,79,0,"1092549"
264981,1,1,"2015-10-29 07:56:40",49,31,81,0,"1092741"
264982,1,1,"2015-10-29 07:56:49",49,27,89,0,"1092886"
264983,1,0,"2015-10-29 07:57:03",46,31,74,0,"1093082"
264984,1,1,"2015-10-29 07:57:12",50,30,80,0,"1093134"
264985,1,1,"2015-10-29 07:58:32",45,29,79,0,"1093615"
264986,1,1,"2015-10-29 07:58:50",47,32,72,0,"1093848"
264987,1,1,"2015-10-29 07:58:54",48,35,90,0,"1093901"
264988,1,0,"2015-10-29 07:59:16",41,29,94,0,"1094160"
264989,1,0,"2015-10-29 07:59:18",46,32,76,0,"1094179"
264990,1,0,"2015-10-29 07:59:19",45,30,84,0,"1094184"
264991,1,1,"2015-10-29 08:00:50",44,31,77,0,"1094836"
264992,1,0,"2015-10-29 08:00:57",48,31,82,0,"1094923"
264993,1,0,"2015-10-29 08:01:52",46,28,86,0,"1095335"
264994,1,1,"2015-10-29 08:02:40",44,26,84,0,"1095561"
264995,1,0,"2015-10-29 08:02:49",49,27,89,0,"1095692"
264996,1,1,"2015-10-29 08:03:34",55,29,81,0,"1096294"
264997,1,1,"2015-10-29 08:03:35",48,29,71,0,"1096301"
264998,1,1,"2015-10-29 08:03:37",39,23,88,0,"1096307"
264999,1,0,"2015-10-29 08:04:12",42,25,84,0,"1096374"
265000,1,1,"2015-10-29 08:04:57",44,25,84,0,"1096916"
265001,1,0,"2015-10-29 08:05:15",43,29,103,0,"1097109"
265002,1,1,"2015-10-29 08:05:19",46,31,85,0,"1097163"
265003,1,0,"2015-10-29 08:05:23",48,32,81,0,"1097197"
265004,1,1,"2015-10-29 08:05:40",52,28,77,0,"1097423"
265005,1,1,"2015-10-29 08:05:51",52,30,89,0,"1097485"
265006,1,0,"2015-10-29 08:06:41",45,27,87,0,"1097723"
265007,1,1,"2015-10-29 08:07:14",54,31,75,0,"1098139"
265008,1,1,"2015-10-29 08:07:19",51,27,79,0,"1098182"
265009,1,1,"2015-10-29 08:07:20",53,30,82,0,"1098186"
265010,1,1,"2015-10-29 08:07:26",48,27,97,0,"1098305"
265011,1,1,"2015-10-29 08:07:31",46,26,80,0,"1098364"
265012,1,1,"2015-10-29 08:07:33",47,27,91,0,"1098386"
265013,1,1,"2015-10-29 08:07:39",51,30,89,0,"1098462"
265014,1,0,"2015-10-29 08:08:33",43,27,83,0,"1098746"
265015,1,1,"2015-10-29 08:09:13",49,28,74,0,"1099253"
265016,1,1,"2015-10-29 08:09:52",47,26,70,0,"1099873"
265017,1,1,"2015-10-29 08:10:02",50,26,93,0,"1100001"
265018,1,1,"2015-10-29 08:10:12",39,24,72,0,"1100073"
265019,1,0,"2015-10-29 08:10:27",42,31,90,0,"1100155"
265020,1,0,"2015-10-29 08:10:35",45,29,84,0,"1100178"
265021,1,1,"2015-10-29 08:11:15",46,30,95,0,"1100553"
265022,1,1,"2015-10-29 08:11:20",47,30,88,0,"1100594"
265023,1,0,"2015-10-29 08:11:42",48,30,96,0,"1100927"
265024,1,0,"2015-10-29 08:11:43",47,29,104,0,"1100937"
265025,1,1,"2015-10-29 08:11:49",47,28,78,0,"1101051"
265026,1,1,"2015-10-29 08:13:41",46,27,84,0,"1102035"
265027,1,1,"2015-10-29 08:13:41",50,28,88,0,"1102042"
265028,1,1,"2015-10-29 08:13:45",46,26,84,0,"1102070"
265029,1,1,"2015-10-29 08:13:47",44,25,88,0,"1102093"
265030,1,0,"2015-10-29 08:13:51",58,29,97,0,"1102161"
265031,1,1,"2015-10-29 08:14:11",49,29,98,0,"1102361"
265032,1,0,"2015-10-29 08:14:13",48,30,88,0,"1102384"
265033,1,0,"2015-10-29 08:15:14",47,35,95,0,"1102729"
265034,1,1,"2015-10-29 08:15:32",47,30,84,0,"1102958"
265035,1,1,"2015-10-29 08:15:34",43,30,77,0,"1103000"
265036,1,1,"2015-10-29 08:15:35",51,32,94,0,"1103013"
265037,1,1,"2015-10-29 08:15:58",44,27,95,0,"1103294"
265038,1,1,"2015-10-29 08:16:00",48,27,61,0,"1103336"
265039,1,1,"2015-10-29 08:16:04",54,29,96,0,"1103399"
265040,1,1,"2015-10-29 08:16:25",46,26,83,0,"1103633"
265041,1,0,"2015-10-29 08:17:02",44,31,79,0,"1103873"
265042,1,0,"2015-10-29 08:17:58",47,29,79,0,"1104579"
265043,1,1,"2015-10-29 08:18:03",47,28,82,0,"1104640"
265044,1,1,"2015-10-29 08:18:06",50,30,87,0,"1104678"
265045,1,1,"2015-10-29 08:18:07",57,33,75,0,"1104689"
265046,1,1,"2015-10-29 08:18:09",49,28,78,0,"1104718"
265047,1,1,"2015-10-29 08:18:11",46,29,84,0,"1104744"
265048,1,1,"2015-10-29 08:18:13",51,30,90,0,"1104781"
265049,1,1,"2015-10-29 08:18:14",49,30,88,0,"1104794"
265050,1,1,"2015-10-29 08:18:22",49,27,89,0,"1104908"
265051,1,1,"2015-10-29 08:18:46",51,30,85,0,"1105008"
265052,1,0,"2015-10-29 08:19:11",47,34,95,0,"1105063"
265053,1,1,"2015-10-29 08:19:42",48,31,90,0,"1105336"
265054,1,1,"2015-10-29 08:19:45",47,30,85,0,"1105388"
265055,1,0,"2015-10-29 08:20:20",44,30,86,0,"1105792"
265056,1,1,"2015-10-29 08:21:08",50,34,71,0,"1106081"
265057,1,1,"2015-10-29 08:21:11",60,35,76,0,"1106091"
265058,1,1,"2015-10-29 08:21:14",63,35,91,0,"1106108"
265059,1,1,"2015-10-29 08:21:53",46,33,88,0,"1106597"
265060,1,1,"2015-10-29 08:21:54",50,36,81,0,"1106611"
265061,1,1,"2015-10-29 08:21:59",49,32,82,0,"1106724"
265062,1,1,"2015-10-29 08:22:10",49,32,92,0,"1106868"
265063,1,1,"2015-10-29 08:23:12",47,23,90,0,"1107453"
265064,1,1,"2015-10-29 08:24:22",47,44,100,0,"1108062"
265065,1,1,"2015-10-29 08:24:44",45,32,80,0,"1108375"
265066,1,1,"2015-10-29 08:24:51",49,31,72,0,"1108457"
265067,1,1,"2015-10-29 08:24:58",50,32,77,0,"1108539"
265068,1,1,"2015-10-29 08:25:01",45,29,83,0,"1108565"
265069,1,0,"2015-10-29 08:25:23",38,36,93,0,"1108639"
265070,1,0,"2015-10-29 08:25:32",44,34,85,0,"1108661"
265071,1,1,"2015-10-29 08:26:18",71,37,84,0,"1109370"
265072,1,1,"2015-10-29 08:26:27",46,35,85,0,"1109565"
265073,1,1,"2015-10-29 08:26:30",39,34,79,0,"1109616"
265074,1,1,"2015-10-29 08:27:01",48,37,87,0,"1110127"
265075,1,0,"2015-10-29 08:27:33",49,35,84,0,"1110273"
265076,1,1,"2015-10-29 08:28:16",48,36,92,0,"1110575"
265077,1,1,"2015-10-29 08:28:24",53,31,86,0,"1110722"
265078,1,0,"2015-10-29 08:29:05",47,31,88,0,"1111311"
265079,1,1,"2015-10-29 08:29:07",55,36,76,0,"1111380"
265080,1,1,"2015-10-29 08:29:11",51,32,80,0,"1111428"
265081,1,1,"2015-10-29 08:29:23",50,31,83,0,"1111529"
265082,1,0,"2015-10-29 08:29:38",47,32,85,0,"1111627"
265083,1,1,"2015-10-29 08:30:31",59,34,80,0,"1112094"
265084,1,1,"2015-10-29 08:31:10",51,36,90,0,"1112603"
265085,1,1,"2015-10-29 08:31:12",49,29,84,0,"1112627"
265086,1,1,"2015-10-29 08:31:22",49,30,79,0,"1112712"
265087,1,1,"2015-10-29 08:31:25",47,30,80,0,"1112734"
265088,1,1,"2015-10-29 08:31:26",48,36,85,0,"1112739"
265089,1,0,"2015-10-29 08:31:39",45,30,87,0,"1112782"
265090,1,0,"2015-10-29 08:31:58",48,37,70,0,"1112834"
265091,1,1,"2015-10-29 08:32:31",49,30,77,0,"1113299"
265092,1,1,"2015-10-29 08:33:22",40,30,90,0,"1113976"
265093,1,1,"2015-10-29 08:33:32",44,30,75,0,"1114052"
265094,1,1,"2015-10-29 08:34:39",52,33,80,0,"1114671"
265095,1,1,"2015-10-29 08:34:45",56,30,76,0,"1114763"
265096,1,1,"2015-10-29 08:34:57",57,30,86,0,"1114937"
265097,1,1,"2015-10-29 08:35:14",53,29,82,0,"1115191"
265098,1,1,"2015-10-29 08:35:23",51,29,75,0,"1115326"
265099,1,0,"2015-10-29 08:35:29",55,32,87,0,"1115416"
265100,1,0,"2015-10-29 08:36:21",46,30,90,0,"1115696"
265101,1,0,"2015-10-29 08:36:43",49,30,86,0,"1115838"
265102,1,1,"2015-10-29 08:37:18",37,29,83,0,"1116517"
265103,1,1,"2015-10-29 08:37:23",49,31,97,0,"1116649"
265104,1,0,"2015-10-29 08:38:26",35,28,85,0,"1117131"
265105,1,0,"2015-10-29 08:38:39",43,27,93,0,"1117235"
265106,1,1,"2015-10-29 08:38:59",42,21,87,0,"1117583"
265107,1,1,"2015-10-29 08:39:15",33,26,86,0,"1117820"
265108,1,1,"2015-10-29 08:39:16",36,35,77,0,"1117834"
265109,1,1,"2015-10-29 08:39:48",37,30,88,0,"1118318"
265110,1,1,"2015-10-29 08:39:51",44,36,79,0,"1118341"
265111,1,0,"2015-10-29 08:40:31",47,32,90,0,"1118490"
265112,1,1,"2015-10-29 08:41:07",52,29,89,0,"1119064"
265113,1,1,"2015-10-29 08:41:08",37,26,81,0,"1119114"
265114,1,1,"2015-10-29 08:41:12",38,25,83,0,"1119279"
265115,1,1,"2015-10-29 08:41:17",52,28,82,0,"1119451"
265116,1,1,"2015-10-29 08:41:24",49,28,79,0,"1119552"
265117,1,1,"2015-10-29 08:41:29",49,29,69,0,"1119631"
265118,1,0,"2015-10-29 08:41:43",58,29,101,0,"1119815"
265119,1,1,"2015-10-29 08:41:59",44,22,78,0,"1119999"
265120,1,0,"2015-10-29 08:41:59",60,28,81,0,"1120015"
265121,1,0,"2015-10-29 08:42:39",60,34,85,0,"1120275"
265122,1,1,"2015-10-29 08:43:12",46,31,74,0,"1120697"
265123,1,1,"2015-10-29 08:43:13",45,34,88,0,"1120718"
265124,1,1,"2015-10-29 08:43:21",50,33,73,0,"1120820"
265125,1,1,"2015-10-29 08:43:42",49,37,77,0,"1121115"
265126,1,1,"2015-10-29 08:43:59",53,34,69,0,"1121331"
265127,1,0,"2015-10-29 08:44:08",47,37,59,0,"1121435"
265128,1,0,"2015-10-29 08:44:57",45,29,82,0,"1121763"
265129,1,1,"2015-10-29 08:45:27",50,33,71,0,"1122166"
265130,1,1,"2015-10-29 08:45:28",53,38,89,0,"1122185"
265131,1,1,"2015-10-29 08:45:42",45,33,96,0,"1122412"
265132,1,1,"2015-10-29 08:45:51",52,37,85,0,"1122556"
265133,1,1,"2015-10-29 08:45:53",38,31,79,0,"1122590"
265134,1,1,"2015-10-29 08:46:25",54,36,77,0,"1122911"
265135,1,1,"2015-10-29 08:46:26",54,38,85,0,"1122921"
265136,1,1,"2015-10-29 08:47:47",53,34,98,0,"1123545"
265137,1,1,"2015-10-29 08:48:17",48,27,97,0,"1123961"
265138,1,1,"2015-10-29 08:48:21",56,35,74,0,"1124013"
265139,1,1,"2015-10-29 08:48:39",52,37,92,0,"1124134"
265140,1,1,"2015-10-29 08:49:38",44,28,85,0,"1124877"
265141,1,1,"2015-10-29 08:49:46",47,33,86,0,"1125020"
265142,1,1,"2015-10-29 08:49:53",34,30,75,0,"1125132"
265143,1,1,"2015-10-29 08:50:09",44,28,87,0,"1125446"
265144,1,1,"2015-10-29 08:50:12",44,29,80,0,"1125504"
265145,1,0,"2015-10-29 08:50:15",42,34,95,0,"1125548"
265146,1,1,"2015-10-29 08:50:21",44,29,81,0,"1125664"
265147,1,1,"2015-10-29 08:50:31",48,31,83,0,"1125863"
265148,1,1,"2015-10-29 08:50:55",49,28,79,0,"1125950"
265149,1,0,"2015-10-29 08:51:13",51,28,85,0,"1126010"
265150,1,1,"2015-10-29 08:51:40",43,31,85,0,"1126377"
265151,1,1,"2015-10-29 08:51:43",36,35,114,0,"1126442"
265152,1,1,"2015-10-29 08:00:22",49,30,79,0,"316"
265153,1,1,"2015-10-29 08:00:24",47,30,73,0,"352"
265154,1,1,"2015-10-29 08:00:37",51,35,90,0,"499"
265155,1,1,"2015-10-29 08:00:56",55,27,89,0,"671"
265156,1,1,"2015-10-29 08:01:11",45,25,80,0,"838"
265157,1,1,"2015-10-29 08:01:15",56,27,80,0,"870"
265158,1,1,"2015-10-29 08:01:19",51,26,79,0,"908"
265159,1,1,"2015-10-29 08:01:25",41,24,76,0,"928"
265160,1,0,"2015-10-29 08:01:46",49,29,89,0,"1048"
265161,1,0,"2015-10-29 08:01:55",48,26,81,0,"1122"
265162,1,1,"2015-10-29 08:02:27",51,33,95,0,"1601"
265163,1,1,"2015-10-29 08:02:42",48,26,88,0,"1738"
265164,1,0,"2015-10-29 08:02:47",51,30,84,0,"1790"
265165,1,1,"2015-10-29 08:02:52",52,32,72,0,"1842"
265166,1,1,"2015-10-29 08:03:34",52,30,90,0,"2292"
265167,1,1,"2015-10-29 08:04:32",53,31,86,0,"2870"
265168,1,1,"2015-10-29 08:04:38",49,29,91,0,"2959"
265169,1,1,"2015-10-29 08:04:48",51,31,77,0,"3091"
265170,1,0,"2015-10-29 08:05:28",50,32,85,0,"3448"
265171,1,0,"2015-10-29 08:06:11",47,34,95,0,"3614"
265172,1,1,"2015-10-29 08:06:57",51,31,83,0,"4333"
265173,1,1,"2015-10-29 08:07:23",49,30,69,0,"4514"
265174,1,1,"2015-10-29 08:07:30",47,26,84,0,"4604"
265175,1,1,"2015-10-29 08:07:48",53,30,82,0,"4745"
265176,1,1,"2015-10-29 08:07:54",45,26,76,0,"4767"
265177,1,0,"2015-10-29 08:08:20",49,34,85,0,"4960"
265178,1,1,"2015-10-29 08:08:59",47,29,79,0,"5553"
265179,1,1,"2015-10-29 08:09:12",43,27,95,0,"5656"
265180,1,0,"2015-10-29 08:09:40",40,27,94,0,"6031"
265181,1,1,"2015-10-29 08:10:15",49,25,78,0,"6228"
265182,1,0,"2015-10-29 08:10:27",51,26,89,0,"6303"
265183,1,0,"2015-10-29 08:10:29",51,29,86,0,"6331"
265184,1,0,"2015-10-29 08:10:32",53,26,92,0,"6377"
265185,1,0,"2015-10-29 08:10:45",49,26,88,0,"6515"
265186,1,0,"2015-10-29 08:10:52",40,24,88,0,"6617"
265187,1,1,"2015-10-29 08:11:14",35,22,71,0,"6928"
265188,1,1,"2015-10-29 08:11:30",52,27,97,0,"7076"
265189,1,1,"2015-10-29 08:11:32",50,26,80,0,"7113"
265190,1,1,"2015-10-29 08:11:33",49,26,67,0,"7133"
265191,1,1,"2015-10-29 08:11:34",52,25,78,0,"7146"
265192,1,0,"2015-10-29 08:11:50",45,24,98,0,"7406"
265193,1,1,"2015-10-29 08:12:19",50,24,78,0,"7524"
265194,1,1,"2015-10-29 08:13:08",52,29,82,0,"8090"
265195,1,0,"2015-10-29 08:13:30",49,31,97,0,"8637"
265196,1,1,"2015-10-29 08:13:51",42,26,86,0,"8971"
265197,1,1,"2015-10-29 08:13:52",38,29,92,0,"8982"
265198,1,1,"2015-10-29 08:13:54",33,26,82,0,"9029"
265199,1,1,"2015-10-29 08:14:20",53,32,79,0,"9253"
265200,1,0,"2015-10-29 08:14:50",42,33,77,0,"9481"
265201,1,1,"2015-10-29 08:15:11",50,29,76,0,"9716"
265202,1,1,"2015-10-29 08:15:18",49,27,86,0,"9822"
265203,1,1,"2015-10-29 08:15:21",49,31,84,0,"9852"
265204,1,1,"2015-10-29 08:15:22",46,28,93,0,"9864"
265205,1,1,"2015-10-29 08:15:33",51,30,94,0,"10091"
265206,1,1,"2015-10-29 08:15:38",54,31,77,0,"10129"
265207,1,1,"2015-10-29 08:15:45",54,30,74,0,"10191"
265208,1,1,"2015-10-29 08:15:56",54,33,77,0,"10320"
265209,1,0,"2015-10-29 08:18:00",52,31,83,0,"11422"
265210,1,1,"2015-10-29 08:18:11",45,29,84,0,"11511"
265211,1,1,"2015-10-29 08:18:32",48,28,88,0,"11648"
265212,1,1,"2015-10-29 08:19:50",45,25,75,0,"12683"
265213,1,1,"2015-10-29 08:19:52",42,32,72,0,"12707"
265214,1,1,"2015-10-29 08:19:54",50,32,86,0,"12738"
265215,1,1,"2015-10-29 08:19:56",47,28,92,0,"12756"
265216,1,1,"2015-10-29 08:20:05",46,29,79,0,"12818"
265217,1,1,"2015-10-29 08:20:07",50,25,77,0,"12836"
265218,1,1,"2015-10-29 08:20:08",60,32,82,0,"12843"
265219,1,1,"2015-10-29 08:20:09",44,29,85,0,"12857"
265220,1,0,"2015-10-29 08:21:08",50,36,92,0,"13370"
