DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
240997,1,1,"2015-10-16 07:05:30",34,29,81,0,"663850"
240998,1,0,"2015-10-16 07:06:10",38,35,98,0,"664081"
240999,1,0,"2015-10-16 07:06:44",41,26,83,0,"664189"
241000,1,0,"2015-10-16 07:07:12",43,37,77,0,"664516"
241001,1,0,"2015-10-16 07:07:52",33,29,63,0,"664781"
241002,1,1,"2015-10-16 07:09:01",37,32,106,0,"665308"
241003,1,1,"2015-10-16 07:09:03",36,16,90,0,"665318"
241004,1,0,"2015-10-16 07:09:25",46,50,55,0,"665357"
241005,1,0,"2015-10-16 07:10:24",34,16,96,0,"665826"
241006,1,0,"2015-10-16 07:10:46",51,40,87,0,"665920"
241007,1,1,"2015-10-16 07:12:03",54,54,82,0,"666536"
241008,1,1,"2015-10-16 07:15:02",52,60,80,0,"667925"
241009,1,1,"2015-10-16 07:15:41",68,53,68,0,"668464"
241010,1,0,"2015-10-16 07:16:01",36,29,55,0,"668601"
241011,1,0,"2015-10-16 07:16:10",38,21,77,0,"668768"
241012,1,0,"2015-10-16 07:16:31",34,18,92,0,"668805"
241013,1,0,"2015-10-16 07:16:38",34,19,78,0,"668816"
241014,1,1,"2015-10-16 07:17:05",46,46,89,0,"669178"
241015,1,0,"2015-10-16 07:17:52",8,10,13,0,"669382"
241016,1,1,"2015-10-16 07:18:40",51,50,85,0,"669731"
241017,1,1,"2015-10-16 07:18:41",62,50,94,0,"669748"
241018,1,0,"2015-10-16 07:20:06",12,12,13,0,"670089"
241019,1,1,"2015-10-16 07:20:11",51,49,79,0,"670173"
241020,1,1,"2015-10-16 07:20:14",45,50,105,0,"670226"
241021,1,1,"2015-10-16 07:20:15",42,22,104,0,"670233"
241022,1,1,"2015-10-16 07:20:44",32,39,99,0,"670642"
241023,1,1,"2015-10-16 07:20:50",43,49,86,0,"670666"
241024,1,0,"2015-10-16 07:21:41",11,11,19,0,"670809"
241025,1,1,"2015-10-16 07:22:07",37,45,71,0,"671153"
241026,1,0,"2015-10-16 17:21:13",52,31,99,0,"901212"
241027,1,1,"2015-10-16 17:21:16",46,26,81,0,"901268"
241028,1,0,"2015-10-16 17:21:26",44,24,93,0,"901406"
241029,1,0,"2015-10-16 17:22:21",45,31,83,0,"901882"
241030,1,0,"2015-10-16 17:22:22",34,27,62,0,"901917"
241031,1,0,"2015-10-16 17:22:23",53,25,73,0,"901908"
241032,1,1,"2015-10-16 17:22:39",48,30,77,0,"902327"
241033,1,1,"2015-10-16 17:22:40",45,28,91,0,"902340"
241034,1,1,"2015-10-16 17:22:46",52,25,90,0,"902493"
241035,1,1,"2015-10-16 17:23:00",52,27,86,0,"902815"
241036,1,0,"2015-10-16 17:23:02",9,16,15,0,"902850"
241037,1,0,"2015-10-16 17:23:17",44,31,98,0,"903104"
241038,1,0,"2015-10-16 17:23:23",52,30,86,0,"903170"
241039,1,0,"2015-10-16 17:24:04",49,33,94,0,"903506"
241040,1,0,"2015-10-16 17:24:26",70,44,123,0,"903662"
241041,1,0,"2015-10-16 17:24:33",13,10,14,0,"903789"
241042,1,0,"2015-10-16 17:24:33",47,27,91,0,"903786"
241043,1,0,"2015-10-16 17:24:35",42,24,79,0,"903804"
241044,1,1,"2015-10-16 17:24:40",48,26,81,0,"903889"
241045,1,1,"2015-10-16 17:24:43",45,27,87,0,"903964"
241046,1,0,"2015-10-16 17:24:57",53,35,83,0,"904178"
241047,1,0,"2015-10-16 17:25:17",49,30,89,0,"904477"
241048,1,1,"2015-10-16 17:25:30",37,27,98,0,"904580"
241049,1,1,"2015-10-16 17:25:31",41,28,79,0,"904585"
241050,1,0,"2015-10-16 17:25:44",11,8,12,0,"904696"
241051,1,1,"2015-10-16 17:26:01",51,29,76,0,"904806"
241052,1,0,"2015-10-16 17:26:09",49,36,89,0,"904870"
241053,1,0,"2015-10-16 17:26:29",48,22,84,0,"905160"
241054,1,1,"2015-10-16 17:26:40",52,32,96,0,"905313"
241055,1,1,"2015-10-16 17:26:44",37,29,78,0,"905392"
241056,1,0,"2015-10-16 17:27:12",48,30,87,0,"905789"
241057,1,0,"2015-10-16 17:27:21",56,32,84,0,"905884"
241058,1,1,"2015-10-16 17:27:36",53,29,80,0,"906008"
241059,1,0,"2015-10-16 17:28:18",52,30,81,0,"906311"
241060,1,0,"2015-10-16 17:28:29",44,27,93,0,"107"
241061,1,1,"2015-10-16 17:28:43",45,27,82,0,"351"
241062,1,0,"2015-10-16 17:28:52",40,26,94,0,"511"
241063,1,1,"2015-10-16 17:28:59",34,27,73,0,"610"
241064,1,0,"2015-10-16 17:30:05",48,34,92,0,"150"
241065,1,0,"2015-10-16 17:30:12",47,30,78,0,"169"
241066,1,0,"2015-10-16 17:30:14",49,28,100,0,"181"
241067,1,0,"2015-10-16 17:30:16",43,28,114,0,"199"
241068,1,0,"2015-10-16 17:30:17",39,26,81,0,"221"
241069,1,0,"2015-10-16 17:30:22",51,26,82,0,"207"
241070,1,0,"2015-10-16 17:30:30",49,29,86,0,"381"
241071,1,1,"2015-10-16 17:30:48",46,19,92,0,"712"
241072,1,1,"2015-10-16 17:30:50",56,39,100,0,"751"
241073,1,0,"2015-10-16 17:31:01",9,17,11,0,"882"
241074,1,0,"2015-10-16 17:31:04",49,27,78,0,"940"
241075,1,0,"2015-10-16 17:31:05",48,31,85,0,"945"
241076,1,0,"2015-10-16 17:31:24",41,24,97,0,"1185"
241077,1,1,"2015-10-16 17:31:52",51,26,87,0,"1460"
241078,1,1,"2015-10-16 17:31:53",48,26,81,0,"1480"
241079,1,0,"2015-10-16 17:32:18",50,28,92,0,"1543"
241080,1,0,"2015-10-16 17:32:20",76,45,85,0,"1577"
241081,1,0,"2015-10-16 17:32:22",49,29,89,0,"1601"
241082,1,0,"2015-10-16 17:32:22",52,28,88,0,"1620"
241083,1,0,"2015-10-16 17:32:23",50,29,64,0,"1648"
241084,1,0,"2015-10-16 17:32:36",8,11,11,0,"1848"
241085,1,1,"2015-10-16 17:33:30",64,41,62,0,"5992"
241086,1,1,"2015-10-16 17:33:41",44,15,60,0,"6658"
241087,1,0,"2015-10-16 17:34:18",36,30,90,0,"9337"
241088,1,0,"2015-10-16 17:34:23",32,13,53,0,"10752"
241089,1,0,"2015-10-16 17:34:43",14,8,58,0,"11883"
241090,1,0,"2015-10-16 17:35:21",68,19,79,0,"15220"
241091,1,1,"2015-10-16 17:35:22",37,20,57,0,"15031"
241092,1,0,"2015-10-16 17:36:42",43,25,74,0,"21031"
241093,1,0,"2015-10-16 17:38:31",36,23,84,0,"378"
241094,1,0,"2015-10-16 17:38:32",36,21,99,0,"418"
241095,1,0,"2015-10-16 17:38:36",44,22,86,0,"500"
241096,1,1,"2015-10-16 17:38:41",33,20,109,0,"608"
241097,1,1,"2015-10-16 17:38:48",54,32,80,0,"735"
241098,1,1,"2015-10-16 17:38:49",60,28,76,0,"755"
241099,1,0,"2015-10-16 17:38:58",54,33,87,0,"890"
241100,1,1,"2015-10-16 17:39:05",36,24,82,0,"1006"
241101,1,1,"2015-10-16 17:39:22",50,31,75,0,"1263"
241102,1,0,"2015-10-16 17:40:16",49,29,92,0,"1523"
241103,1,0,"2015-10-16 17:40:18",48,28,90,0,"1540"
241104,1,0,"2015-10-16 17:40:25",49,27,84,0,"1600"
241105,1,1,"2015-10-16 17:40:37",49,30,85,0,"1817"
241106,1,1,"2015-10-16 17:40:45",43,25,78,0,"1962"
241107,1,1,"2015-10-16 17:40:46",48,23,76,0,"1966"
241108,1,0,"2015-10-16 17:41:18",47,26,92,0,"2347"
241109,1,0,"2015-10-16 17:41:33",40,27,105,0,"2504"
241110,1,1,"2015-10-16 17:41:37",48,27,85,0,"2540"
241111,1,1,"2015-10-16 17:41:47",48,27,79,0,"2632"
241112,1,0,"2015-10-16 17:42:20",48,26,87,0,"2862"
241113,1,1,"2015-10-16 17:42:43",46,28,87,0,"3208"
241114,1,0,"2015-10-16 17:43:00",56,29,88,0,"3491"
241115,1,1,"2015-10-16 17:43:17",45,17,88,0,"3722"
241116,1,1,"2015-10-16 17:43:18",46,25,84,0,"3742"
241117,1,1,"2015-10-16 17:43:19",51,29,82,0,"3761"
241118,1,0,"2015-10-16 17:44:17",47,26,81,0,"4499"
241119,1,0,"2015-10-16 17:44:21",48,29,90,0,"4579"
241120,1,0,"2015-10-16 17:44:25",46,27,90,0,"4646"
241121,1,0,"2015-10-16 17:44:56",45,28,85,0,"5052"
241122,1,0,"2015-10-16 17:44:59",46,27,95,0,"5089"
241123,1,0,"2015-10-16 17:44:59",48,23,93,0,"5099"
241124,1,0,"2015-10-16 17:45:26",45,27,81,0,"5472"
241125,1,0,"2015-10-16 17:45:27",50,26,83,0,"5486"
241126,1,0,"2015-10-16 17:45:31",48,26,76,0,"5513"
241127,1,1,"2015-10-16 17:45:45",49,28,86,0,"5611"
241128,1,0,"2015-10-16 17:46:22",50,29,97,0,"5822"
241129,1,0,"2015-10-16 17:46:23",45,26,94,0,"5832"
241130,1,1,"2015-10-16 17:46:52",49,29,80,0,"6409"
241131,1,0,"2015-10-16 17:48:22",49,28,88,0,"7299"
241132,1,0,"2015-10-16 17:48:25",56,44,95,0,"7331"
241133,1,0,"2015-10-16 17:48:30",50,23,85,0,"7405"
241134,1,0,"2015-10-16 17:48:31",41,25,88,0,"7418"
241135,1,0,"2015-10-16 17:48:32",45,28,88,0,"7429"
241136,1,0,"2015-10-16 17:48:33",37,25,88,0,"7443"
241137,1,0,"2015-10-16 17:48:36",37,23,84,0,"7484"
241138,1,0,"2015-10-16 17:48:38",41,23,83,0,"7528"
241139,1,1,"2015-10-16 17:48:42",37,23,91,0,"7625"
241140,1,0,"2015-10-16 17:49:15",52,33,84,0,"8116"
241141,1,1,"2015-10-16 17:50:35",37,24,88,0,"8599"
241142,1,1,"2015-10-16 17:50:39",48,27,79,0,"8690"
241143,1,1,"2015-10-16 17:50:40",44,27,77,0,"8706"
241144,1,1,"2015-10-16 17:50:42",51,30,67,0,"8750"
241145,1,1,"2015-10-16 17:50:54",34,24,83,0,"8934"
241146,1,1,"2015-10-16 17:50:55",48,26,88,0,"8943"
241147,1,1,"2015-10-16 17:51:13",48,26,88,0,"9108"
241148,1,1,"2015-10-16 17:51:32",54,28,76,0,"9331"
241149,1,0,"2015-10-16 17:52:30",50,28,85,0,"9763"
241150,1,0,"2015-10-16 17:52:32",46,27,86,0,"9782"
241151,1,0,"2015-10-16 17:52:40",45,24,91,0,"9919"
241152,1,1,"2015-10-16 17:52:49",48,26,77,0,"10119"
241153,1,1,"2015-10-16 17:52:59",42,28,75,0,"10372"
241154,1,0,"2015-10-16 17:53:18",41,23,88,0,"10704"
241155,1,0,"2015-10-16 17:53:25",45,25,85,0,"10777"
241156,1,0,"2015-10-16 17:54:25",46,47,83,0,"11278"
241157,1,1,"2015-10-16 17:54:59",46,24,85,0,"11922"
241158,1,1,"2015-10-16 17:55:18",48,23,83,0,"12212"
241159,1,0,"2015-10-16 17:55:30",49,26,98,0,"12322"
241160,1,1,"2015-10-16 17:55:43",61,33,80,0,"12463"
241161,1,0,"2015-10-16 17:56:23",46,25,98,0,"12754"
241162,1,0,"2015-10-16 17:56:25",38,35,57,0,"12811"
241163,1,0,"2015-10-16 17:56:26",40,28,92,0,"12846"
241164,1,0,"2015-10-16 17:56:29",49,23,86,0,"12892"
241165,1,1,"2015-10-16 17:57:22",49,26,84,0,"13700"
241166,1,1,"2015-10-16 17:57:27",48,27,78,0,"13743"
241167,1,1,"2015-10-16 17:57:51",46,28,78,0,"13866"
241168,1,1,"2015-10-16 17:58:01",46,31,82,0,"13910"
241169,1,0,"2015-10-16 17:58:29",49,32,87,0,"14076"
241170,1,1,"2015-10-16 17:58:36",50,28,87,0,"14186"
241171,1,1,"2015-10-16 17:59:16",48,29,78,0,"14687"
241172,1,0,"2015-10-16 18:00:22",48,27,87,0,"15102"
241173,1,1,"2015-10-16 18:00:41",49,26,79,0,"15342"
241174,1,1,"2015-10-16 18:00:47",49,28,84,0,"15411"
241175,1,0,"2015-10-16 18:01:04",52,27,64,0,"15577"
241176,1,0,"2015-10-16 18:02:18",48,25,82,0,"16067"
241177,1,0,"2015-10-16 18:02:34",52,28,84,0,"16282"
241178,1,1,"2015-10-16 18:02:56",55,31,86,0,"16739"
241179,1,0,"2015-10-16 18:03:05",51,23,91,0,"16835"
241180,1,1,"2015-10-16 18:03:10",49,27,76,0,"16867"
241181,1,1,"2015-10-16 18:03:40",47,24,76,0,"17097"
241182,1,0,"2015-10-16 18:04:17",45,29,87,0,"17290"
241183,1,0,"2015-10-16 18:04:29",50,28,95,0,"17395"
241184,1,0,"2015-10-16 18:04:30",52,31,83,0,"17402"
241185,1,0,"2015-10-16 18:04:33",53,31,92,0,"17417"
241186,1,1,"2015-10-16 18:04:49",47,23,79,0,"17571"
241187,1,1,"2015-10-16 18:04:51",48,27,80,0,"17587"
241188,1,1,"2015-10-16 18:05:18",50,28,84,0,"17865"
241189,1,0,"2015-10-16 18:05:20",51,24,90,0,"17890"
241190,1,1,"2015-10-16 18:05:46",50,27,80,0,"18026"
241191,1,0,"2015-10-16 18:06:23",41,24,88,0,"18312"
241192,1,0,"2015-10-16 18:06:24",52,25,89,0,"18340"
241193,1,0,"2015-10-16 18:06:25",51,27,90,0,"18345"
241194,1,0,"2015-10-16 18:06:28",43,24,89,0,"18402"
241195,1,1,"2015-10-16 18:06:42",47,24,93,0,"18892"
241196,1,0,"2015-10-16 18:07:27",49,28,91,0,"19557"
241197,1,0,"2015-10-16 18:07:29",49,30,85,0,"19567"
241198,1,0,"2015-10-16 18:07:30",48,27,60,0,"19586"
241199,1,1,"2015-10-16 18:07:38",50,27,83,0,"19661"
241200,1,0,"2015-10-16 18:07:38",47,31,88,0,"19657"
241201,1,1,"2015-10-16 18:07:55",45,24,75,0,"19764"
241202,1,0,"2015-10-16 18:08:19",46,27,85,0,"19837"
241203,1,0,"2015-10-16 18:08:22",47,26,92,0,"19874"
241204,1,0,"2015-10-16 18:09:10",51,26,91,0,"20795"
241205,1,0,"2015-10-16 18:09:20",44,27,80,0,"21015"
241206,1,0,"2015-10-16 18:10:19",50,31,84,0,"21422"
241207,1,0,"2015-10-16 18:10:21",49,23,85,0,"21451"
241208,1,0,"2015-10-16 18:10:21",47,24,80,0,"21463"
241209,1,0,"2015-10-16 18:10:23",35,23,99,0,"21490"
241210,1,0,"2015-10-16 18:10:24",42,23,91,0,"21511"
241211,1,0,"2015-10-16 18:10:26",47,24,90,0,"21550"
241212,1,1,"2015-10-16 18:10:42",46,22,76,0,"22012"
241213,1,1,"2015-10-16 18:10:43",52,26,96,0,"22035"
241214,1,1,"2015-10-16 18:10:44",52,27,76,0,"22062"
241215,1,0,"2015-10-16 18:11:20",46,23,102,0,"23013"
241216,1,0,"2015-10-16 18:12:19",50,27,93,0,"23400"
241217,1,0,"2015-10-16 18:12:20",49,27,93,0,"23425"
241218,1,0,"2015-10-16 18:12:30",34,24,85,0,"23548"
241219,1,1,"2015-10-16 18:12:43",55,31,82,0,"23814"
241220,1,0,"2015-10-16 18:13:00",52,28,81,0,"24245"
241221,1,0,"2015-10-16 18:13:01",52,27,94,0,"24278"
241222,1,0,"2015-10-16 18:13:09",54,28,76,0,"24546"
241223,1,1,"2015-10-16 18:13:43",48,27,87,0,"25152"
241224,1,0,"2015-10-16 18:14:20",51,26,88,0,"25380"
241225,1,0,"2015-10-16 18:14:21",54,43,87,0,"25414"
241226,1,0,"2015-10-16 18:14:23",41,23,85,0,"25457"
241227,1,1,"2015-10-16 18:14:38",52,27,78,0,"25748"
241228,1,0,"2015-10-16 18:14:57",49,23,89,0,"26229"
241229,1,0,"2015-10-16 18:15:02",42,27,90,0,"26362"
241230,1,0,"2015-10-16 18:15:15",55,25,77,0,"26702"
241231,1,1,"2015-10-16 18:15:40",53,25,81,0,"27101"
241232,1,0,"2015-10-16 18:16:10",50,25,80,0,"27283"
241233,1,0,"2015-10-16 18:16:15",54,30,78,0,"27302"
241234,1,0,"2015-10-16 18:16:21",49,25,93,0,"27401"
241235,1,0,"2015-10-16 18:16:22",49,26,79,0,"27418"
241236,1,0,"2015-10-16 18:16:22",43,20,86,0,"27429"
241237,1,0,"2015-10-16 18:16:24",38,23,128,0,"27447"
241238,1,0,"2015-10-16 18:16:26",51,25,90,0,"27479"
241239,1,0,"2015-10-16 18:16:30",47,23,90,0,"27531"
241240,1,0,"2015-10-16 18:16:31",49,26,78,0,"27543"
241241,1,0,"2015-10-16 18:16:35",55,23,105,0,"27623"
241242,1,1,"2015-10-16 18:16:45",56,30,90,0,"27817"
241243,1,0,"2015-10-16 18:17:08",54,28,97,0,"28298"
241244,1,1,"2015-10-16 18:17:31",57,27,84,0,"28693"
241245,1,0,"2015-10-16 18:18:20",53,26,96,0,"29020"
241246,1,0,"2015-10-16 18:18:24",49,29,89,0,"29057"
241247,1,1,"2015-10-16 18:18:57",56,26,90,0,"29759"
241248,1,1,"2015-10-16 18:19:15",56,27,102,0,"30187"
241249,1,0,"2015-10-16 18:19:28",51,21,95,0,"30421"
241250,1,0,"2015-10-16 18:19:30",41,21,92,0,"30445"
241251,1,1,"2015-10-16 18:19:34",40,22,77,0,"30480"
241252,1,1,"2015-10-16 18:19:46",52,27,112,0,"30542"
241253,1,1,"2015-10-16 18:19:53",43,24,75,0,"30586"
241254,1,1,"2015-10-16 18:19:55",51,23,76,0,"30592"
241255,1,0,"2015-10-16 18:20:29",55,24,88,0,"30869"
241256,1,0,"2015-10-16 18:20:30",53,27,93,0,"30881"
241257,1,1,"2015-10-16 18:20:51",61,25,80,0,"31320"
241258,1,1,"2015-10-16 18:20:58",39,17,87,0,"31501"
241259,1,0,"2015-10-16 18:21:11",45,21,95,0,"31895"
241260,1,0,"2015-10-16 18:21:15",46,13,92,0,"31998"
241261,1,0,"2015-10-16 18:21:16",40,23,94,0,"32032"
241262,1,1,"2015-10-16 18:21:26",57,24,83,0,"32200"
241263,1,1,"2015-10-16 18:21:28",39,21,88,0,"32241"
241264,1,0,"2015-10-16 18:22:13",50,18,96,0,"32644"
241265,1,0,"2015-10-16 18:22:20",51,14,102,0,"32758"
241266,1,0,"2015-10-16 18:22:33",51,22,85,0,"32970"
241267,1,1,"2015-10-16 18:22:42",50,24,70,0,"33265"
241268,1,1,"2015-10-16 18:23:06",55,19,71,0,"34005"
241269,1,1,"2015-10-16 18:23:07",59,23,83,0,"34034"
241270,1,0,"2015-10-16 18:23:13",36,26,86,0,"34180"
241271,1,0,"2015-10-16 18:23:48",42,19,85,0,"34602"
241272,1,0,"2015-10-16 18:24:22",47,19,85,0,"34883"
241273,1,0,"2015-10-16 18:24:24",54,24,94,0,"34912"
241274,1,0,"2015-10-16 18:24:34",36,20,86,0,"35127"
241275,1,0,"2015-10-16 18:24:38",34,21,61,0,"35248"
241276,1,1,"2015-10-16 18:24:45",54,22,88,0,"35519"
241277,1,1,"2015-10-16 18:24:49",49,24,81,0,"35648"
241278,1,0,"2015-10-16 18:24:50",36,8,79,0,"35699"
241279,1,0,"2015-10-16 18:25:19",54,28,87,0,"36403"
241280,1,1,"2015-10-16 18:25:21",51,18,79,0,"36433"
241281,1,1,"2015-10-16 18:26:20",49,18,122,0,"36832"
241282,1,0,"2015-10-16 18:26:23",52,25,92,0,"36880"
241283,1,1,"2015-10-16 18:26:44",53,17,78,0,"37396"
241284,1,1,"2015-10-16 18:26:45",48,18,111,0,"37414"
241285,1,1,"2015-10-16 18:26:46",61,21,78,0,"37424"
241286,1,0,"2015-10-16 18:27:00",53,20,86,0,"37779"
241287,1,0,"2015-10-16 18:27:21",52,17,86,0,"38191"
241288,1,0,"2015-10-16 18:28:19",44,22,91,0,"38695"
241289,1,0,"2015-10-16 18:28:21",48,17,86,0,"38706"
241290,1,0,"2015-10-16 18:28:23",49,21,86,0,"38751"
241291,1,1,"2015-10-16 18:28:55",56,18,70,0,"39269"
241292,1,0,"2015-10-16 18:29:25",44,16,101,0,"39871"
241293,1,1,"2015-10-16 18:29:30",54,22,78,0,"39933"
241294,1,1,"2015-10-16 18:29:31",53,21,84,0,"39938"
241295,1,0,"2015-10-16 18:30:22",32,16,98,0,"40285"
241296,1,0,"2015-10-16 18:30:24",42,23,96,0,"40306"
241297,1,0,"2015-10-16 18:30:26",44,20,79,0,"40362"
241298,1,0,"2015-10-16 18:30:40",42,16,92,0,"40740"
241299,1,0,"2015-10-16 18:30:44",33,10,87,0,"40866"
241300,1,1,"2015-10-16 18:30:59",43,19,80,0,"41338"
241301,1,1,"2015-10-16 18:31:00",45,16,56,0,"41387"
241302,1,1,"2015-10-16 18:31:21",59,24,68,0,"41952"
241303,1,1,"2015-10-16 18:31:44",48,14,72,0,"42172"
241304,1,0,"2015-10-16 18:32:12",45,14,92,0,"42277"
241305,1,0,"2015-10-16 18:32:16",47,23,94,0,"42305"
241306,1,0,"2015-10-16 18:32:17",47,17,84,0,"42311"
241307,1,0,"2015-10-16 18:32:20",33,18,91,0,"42377"
241308,1,0,"2015-10-16 18:32:22",36,15,90,0,"42416"
241309,1,0,"2015-10-16 18:32:22",38,17,81,0,"42421"
241310,1,1,"2015-10-16 18:32:47",45,12,72,0,"43082"
241311,1,0,"2015-10-16 18:32:49",42,19,94,0,"43114"
241312,1,0,"2015-10-16 18:33:09",43,10,85,0,"43624"
241313,1,0,"2015-10-16 18:34:23",57,41,111,0,"44864"
