DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
239117,1,1,"2015-10-15 07:37:16",39,24,117,0,"1515386"
239118,1,1,"2015-10-15 07:39:10",49,44,108,0,"1516545"
239119,1,1,"2015-10-15 07:39:13",38,47,95,0,"1516590"
239120,1,1,"2015-10-15 07:39:27",33,45,91,0,"1516731"
239121,1,1,"2015-10-15 07:39:30",56,50,126,0,"1516756"
239122,1,0,"2015-10-15 07:39:40",62,63,72,0,"1516880"
239123,1,0,"2015-10-15 07:41:13",12,9,19,0,"1518655"
239124,1,1,"2015-10-15 07:41:36",36,35,101,0,"1518978"
239125,1,0,"2015-10-15 07:42:55",12,10,17,0,"1520017"
239126,1,0,"2015-10-15 07:43:17",45,54,87,0,"1520433"
239127,1,1,"2015-10-15 07:43:45",46,28,86,0,"1521227"
239128,1,1,"2015-10-15 07:44:10",45,49,100,0,"1521545"
239129,1,0,"2015-10-15 07:44:40",58,52,83,0,"1521746"
239130,1,0,"2015-10-15 07:44:40",48,58,85,0,"1521753"
239131,1,0,"2015-10-15 07:44:41",59,54,84,0,"1521762"
239132,1,1,"2015-10-15 07:45:01",34,26,103,0,"1521827"
239133,1,1,"2015-10-15 07:45:46",48,40,88,0,"1522217"
239134,1,0,"2015-10-15 07:46:02",61,61,76,0,"1522463"
239135,1,1,"2015-10-15 07:46:06",41,39,112,0,"1522551"
239136,1,0,"2015-10-15 07:47:16",32,19,101,0,"1523056"
239137,1,1,"2015-10-15 07:47:58",43,47,107,0,"1523820"
239138,1,0,"2015-10-15 07:48:16",14,8,16,0,"1524055"
239139,1,0,"2015-10-15 07:48:17",39,30,88,0,"1524095"
239140,1,1,"2015-10-15 07:48:52",39,33,102,0,"1524381"
239141,1,0,"2015-10-15 07:49:14",11,11,18,0,"1524467"
239142,1,0,"2015-10-15 07:49:16",13,9,11,0,"1524478"
239143,1,0,"2015-10-15 07:50:05",14,7,16,0,"1524971"
239144,1,1,"2015-10-15 07:50:06",36,49,109,0,"1525025"
239145,1,0,"2015-10-15 07:50:20",43,33,84,0,"1525271"
239146,1,1,"2015-10-15 07:52:09",44,54,115,0,"1526289"
239147,1,1,"2015-10-15 07:52:25",41,49,119,0,"1526573"
239148,1,1,"2015-10-15 07:52:29",45,50,79,0,"1526672"
239149,1,1,"2015-10-15 07:53:11",34,34,95,0,"1527135"
239150,1,0,"2015-10-15 07:54:41",45,31,102,0,"1528573"
239151,1,0,"2015-10-15 07:54:57",43,27,93,0,"1528755"
239152,1,1,"2015-10-15 07:56:33",49,28,92,0,"1529590"
239153,1,1,"2015-10-15 07:56:38",48,14,69,0,"1529701"
239154,1,1,"2015-10-15 07:57:11",44,25,80,0,"1530311"
239155,1,1,"2015-10-15 07:57:13",33,45,114,0,"1530329"
239156,1,1,"2015-10-15 07:57:42",33,29,99,0,"1530456"
239157,1,1,"2015-10-15 07:58:46",32,29,97,0,"1531147"
239158,1,1,"2015-10-15 07:58:48",42,40,114,0,"1531174"
239159,1,1,"2015-10-15 07:59:22",37,34,92,0,"1531914"
239160,1,0,"2015-10-15 07:59:51",34,26,83,0,"1532030"
239161,1,0,"2015-10-15 08:00:06",42,29,93,0,"1532045"
239162,1,0,"2015-10-15 08:00:36",13,10,21,0,"1532567"
239163,1,1,"2015-10-15 08:00:44",37,28,81,0,"1532744"
239164,1,1,"2015-10-15 08:01:30",39,25,82,0,"1533489"
239165,1,1,"2015-10-15 08:01:41",34,28,101,0,"1533550"
239166,1,1,"2015-10-15 08:02:58",39,9,100,0,"1534590"
239167,1,0,"2015-10-15 08:03:18",43,25,87,0,"1535028"
239168,1,0,"2015-10-15 08:03:34",38,29,93,0,"1535305"
239169,1,0,"2015-10-15 08:04:41",42,28,88,0,"1535863"
239170,1,1,"2015-10-15 08:04:53",34,29,62,0,"1536063"
239171,1,1,"2015-10-15 08:05:00",62,15,84,0,"1536177"
239172,1,0,"2015-10-15 08:05:16",40,29,93,0,"1536586"
239173,1,1,"2015-10-15 08:05:21",45,29,77,0,"1536697"
239174,1,1,"2015-10-15 08:05:48",32,27,123,0,"1537010"
239175,1,0,"2015-10-15 08:06:17",46,32,91,0,"1537162"
239176,1,1,"2015-10-15 08:06:20",51,32,77,0,"1537171"
239177,1,1,"2015-10-15 08:06:28",60,15,86,0,"1537333"
239178,1,0,"2015-10-15 08:06:48",12,14,79,0,"1537847"
239179,1,1,"2015-10-15 08:09:02",33,34,98,0,"1540031"
239180,1,0,"2015-10-15 08:09:37",54,27,92,0,"1540381"
239181,1,0,"2015-10-15 08:09:38",40,23,97,0,"1540402"
239182,1,0,"2015-10-15 08:09:39",64,40,91,0,"1540431"
239183,1,1,"2015-10-15 08:11:54",33,21,117,0,"1542563"
239184,1,1,"2015-10-15 08:13:23",33,24,106,0,"1543467"
239185,1,1,"2015-10-15 08:13:25",37,19,111,0,"1543516"
239186,1,0,"2015-10-15 08:13:30",12,12,17,0,"1543595"
239187,1,1,"2015-10-15 08:13:34",39,19,124,0,"1543658"
239188,1,1,"2015-10-15 08:14:07",39,26,110,0,"1544193"
239189,1,1,"2015-10-15 08:14:10",55,8,94,0,"1544268"
239190,1,0,"2015-10-15 08:14:39",46,27,87,0,"1544490"
239191,1,0,"2015-10-15 08:15:00",44,21,91,0,"1544610"
239192,1,1,"2015-10-15 08:15:35",54,33,73,0,"1545266"
239193,1,1,"2015-10-15 08:15:58",45,20,112,0,"1545673"
239194,1,0,"2015-10-15 08:16:05",52,54,124,0,"1545784"
239195,1,1,"2015-10-15 08:16:25",38,24,116,0,"1546001"
239196,1,1,"2015-10-15 08:16:42",37,28,103,0,"1546107"
239197,1,1,"2015-10-15 08:16:44",50,27,85,0,"1546118"
239198,1,0,"2015-10-15 08:16:58",46,30,89,0,"1546193"
239199,1,0,"2015-10-15 08:17:00",41,30,87,0,"1546204"
239200,1,0,"2015-10-15 08:17:01",40,29,86,0,"1546209"
239201,1,0,"2015-10-15 08:17:02",43,29,84,0,"1546215"
239202,1,0,"2015-10-15 08:17:03",43,29,99,0,"1546219"
239203,1,1,"2015-10-15 08:17:45",44,27,121,0,"1546932"
239204,1,1,"2015-10-15 08:17:46",36,31,122,0,"1546940"
239205,1,1,"2015-10-15 08:17:46",52,33,96,0,"1546953"
239206,1,0,"2015-10-15 08:19:06",47,32,98,0,"1547726"
239207,1,0,"2015-10-15 08:19:16",32,29,109,0,"1547773"
239208,1,0,"2015-10-15 08:19:18",32,23,90,0,"1547785"
239209,1,1,"2015-10-15 08:20:04",32,21,106,0,"1548768"
239210,1,1,"2015-10-15 08:20:07",75,56,83,0,"1548825"
239211,1,1,"2015-10-15 08:20:26",35,31,109,0,"1549070"
239212,1,1,"2015-10-15 08:20:31",39,27,117,0,"1549115"
239213,1,1,"2015-10-15 08:21:04",39,28,53,0,"1549372"
239214,1,0,"2015-10-15 08:21:08",46,34,93,0,"1549384"
239215,1,0,"2015-10-15 08:21:36",45,32,94,0,"1549539"
239216,1,1,"2015-10-15 08:22:44",40,30,81,0,"1550635"
239217,1,1,"2015-10-15 08:22:48",33,30,102,0,"1550647"
239218,1,1,"2015-10-15 08:22:52",45,25,83,0,"1550660"
239219,1,0,"2015-10-15 08:23:27",11,12,16,0,"1550814"
239220,1,1,"2015-10-15 08:24:22",35,30,74,0,"1551618"
239221,1,1,"2015-10-15 08:26:15",33,14,71,0,"1553127"
239222,1,1,"2015-10-15 08:27:01",34,30,124,0,"1553941"
239223,1,1,"2015-10-15 08:27:09",43,28,123,0,"1553993"
239224,1,0,"2015-10-15 08:27:33",48,31,89,0,"1554184"
239225,1,1,"2015-10-15 08:28:58",45,27,110,0,"1555593"
239226,1,1,"2015-10-15 08:29:18",34,15,106,0,"1555751"
239227,1,1,"2015-10-15 08:30:23",35,15,110,0,"1556582"
239228,1,1,"2015-10-15 08:31:30",40,24,89,0,"1557623"
239229,1,0,"2015-10-15 08:31:48",37,21,68,0,"1557661"
239230,1,0,"2015-10-15 08:31:51",34,28,93,0,"1557672"
239231,1,1,"2015-10-15 08:32:36",37,24,53,0,"1558265"
239232,1,1,"2015-10-15 08:32:53",40,46,74,0,"1558515"
239233,1,1,"2015-10-15 08:33:45",32,31,77,0,"1559071"
239234,1,1,"2015-10-15 08:34:11",56,39,120,0,"1559135"
239235,1,1,"2015-10-15 08:34:36",49,43,84,0,"1559643"
239236,1,1,"2015-10-15 08:34:44",43,43,101,0,"1559818"
239237,1,1,"2015-10-15 08:34:54",40,23,74,0,"1560012"
239238,1,0,"2015-10-15 08:35:12",44,50,128,0,"1560295"
239239,1,0,"2015-10-15 08:35:17",35,27,80,0,"1560418"
239240,1,0,"2015-10-15 08:35:25",34,27,85,0,"1560600"
239241,1,1,"2015-10-15 08:35:48",43,44,74,0,"1560821"
239242,1,0,"2015-10-15 08:35:52",14,11,22,0,"1560841"
239243,1,1,"2015-10-15 08:36:11",51,51,78,0,"1560877"
239244,1,1,"2015-10-15 08:36:52",49,48,74,0,"1561671"
239245,1,1,"2015-10-15 08:37:23",53,48,72,0,"1562264"
239246,1,1,"2015-10-15 08:37:25",47,48,89,0,"1562297"
239247,1,1,"2015-10-15 08:37:29",39,9,74,0,"1562359"
239248,1,1,"2015-10-15 08:38:59",48,49,83,0,"1563415"
239249,1,1,"2015-10-15 08:39:13",37,41,83,0,"1563623"
239250,1,1,"2015-10-15 08:39:19",47,48,97,0,"1563738"
239251,1,1,"2015-10-15 08:39:21",44,52,118,0,"1563787"
239252,1,1,"2015-10-15 08:39:25",39,46,70,0,"1563875"
239253,1,1,"2015-10-15 08:39:36",41,48,124,0,"1563915"
239254,1,1,"2015-10-15 08:39:41",43,47,55,0,"1564139"
239255,1,1,"2015-10-15 08:39:43",34,48,75,0,"1564166"
239256,1,1,"2015-10-15 08:39:43",49,44,88,0,"1564172"
239257,1,1,"2015-10-15 08:39:53",50,44,79,0,"1564302"
239258,1,0,"2015-10-15 08:40:05",33,13,76,0,"1564383"
239259,1,1,"2015-10-15 08:40:18",43,49,72,0,"1564496"
239260,1,0,"2015-10-15 08:40:34",39,51,99,0,"1564563"
239261,1,0,"2015-10-15 08:40:37",46,44,89,0,"1564610"
239262,1,1,"2015-10-15 08:41:11",50,49,75,0,"1565240"
239263,1,1,"2015-10-15 08:41:12",52,47,77,0,"1565253"
239264,1,1,"2015-10-15 08:41:13",47,46,83,0,"1565269"
239265,1,1,"2015-10-15 08:41:20",47,42,75,0,"1565363"
239266,1,1,"2015-10-15 08:41:25",40,47,76,0,"1565438"
239267,1,0,"2015-10-15 08:41:29",50,40,85,0,"1565524"
239268,1,1,"2015-10-15 08:41:54",36,44,105,0,"1565947"
239269,1,1,"2015-10-15 08:42:11",43,41,72,0,"1566100"
239270,1,0,"2015-10-15 08:42:27",50,43,95,0,"1566186"
239271,1,1,"2015-10-15 08:43:26",48,45,69,0,"1566767"
239272,1,1,"2015-10-15 08:43:41",51,46,73,0,"1566987"
239273,1,1,"2015-10-15 08:43:57",36,49,105,0,"1567225"
239274,1,1,"2015-10-15 08:44:03",34,46,72,0,"1567315"
239275,1,0,"2015-10-15 08:44:26",33,46,92,0,"1567540"
239276,1,0,"2015-10-15 08:44:58",43,49,94,0,"1567825"
239277,1,0,"2015-10-15 08:45:24",49,43,91,0,"1568351"
239278,1,1,"2015-10-15 08:45:25",37,43,77,0,"1568390"
239279,1,1,"2015-10-15 08:45:28",38,45,67,0,"1568448"
239280,1,1,"2015-10-15 08:45:30",42,42,82,0,"1568466"
239281,1,1,"2015-10-15 08:45:37",34,44,85,0,"1568522"
239282,1,0,"2015-10-15 08:45:52",48,48,83,0,"1568751"
239283,1,0,"2015-10-15 08:46:09",42,45,89,0,"1569117"
239284,1,1,"2015-10-15 08:46:41",33,43,94,0,"1569423"
239285,1,0,"2015-10-15 08:47:03",49,45,89,0,"1569561"
239286,1,1,"2015-10-15 08:47:29",33,43,97,0,"1570040"
239287,1,1,"2015-10-15 08:47:31",42,45,81,0,"1570084"
239288,1,1,"2015-10-15 08:47:36",40,46,83,0,"1570127"
239289,1,1,"2015-10-15 08:47:40",35,47,77,0,"1570200"
239290,1,1,"2015-10-15 08:47:44",36,45,108,0,"1570286"
239291,1,0,"2015-10-15 08:47:48",43,48,90,0,"1570370"
239292,1,1,"2015-10-15 08:48:06",59,43,86,0,"1570710"
239293,1,1,"2015-10-15 08:48:23",37,44,71,0,"1570982"
239294,1,1,"2015-10-15 08:49:36",38,45,88,0,"1571739"
239295,1,1,"2015-10-15 08:49:39",35,38,84,0,"1571772"
239296,1,1,"2015-10-15 08:49:40",37,46,78,0,"1571781"
239297,1,1,"2015-10-15 08:49:45",51,45,84,0,"1571875"
239298,1,1,"2015-10-15 08:49:51",40,43,82,0,"1571992"
239299,1,1,"2015-10-15 08:49:59",40,43,78,0,"1572110"
239300,1,1,"2015-10-15 08:50:09",36,43,80,0,"1572281"
239301,1,0,"2015-10-15 08:50:14",42,48,84,0,"1572340"
239302,1,1,"2015-10-15 08:50:26",38,46,90,0,"1572540"
239303,1,1,"2015-10-15 08:50:27",38,37,83,0,"1572567"
239304,1,1,"2015-10-15 08:50:30",45,41,93,0,"1572613"
239305,1,1,"2015-10-15 08:50:33",37,47,71,0,"1572678"
239306,1,1,"2015-10-15 08:51:47",41,46,74,0,"1573456"
239307,1,1,"2015-10-15 08:51:49",48,43,96,0,"1573497"
239308,1,1,"2015-10-15 08:51:52",35,44,76,0,"1573562"
239309,1,1,"2015-10-15 08:51:57",43,45,88,0,"1573663"
239310,1,0,"2015-10-15 08:52:00",49,37,54,0,"1573702"
239311,1,0,"2015-10-15 08:52:06",48,45,92,0,"1573822"
239312,1,1,"2015-10-15 08:52:08",54,41,95,0,"1573850"
239313,1,1,"2015-10-15 08:52:19",48,44,89,0,"1574001"
239314,1,1,"2015-10-15 08:52:22",44,43,91,0,"1574047"
239315,1,1,"2015-10-15 08:52:27",51,42,87,0,"1574112"
239316,1,1,"2015-10-15 08:52:31",43,41,91,0,"1574157"
239317,1,1,"2015-10-15 08:52:59",37,47,83,0,"1574369"
239318,1,0,"2015-10-15 08:53:04",44,46,99,0,"1574379"
239319,1,1,"2015-10-15 08:53:52",43,44,76,0,"1574813"
239320,1,1,"2015-10-15 08:53:54",37,45,86,0,"1574842"
239321,1,1,"2015-10-15 08:53:57",37,43,86,0,"1574910"
239322,1,1,"2015-10-15 08:53:59",41,42,86,0,"1574959"
239323,1,1,"2015-10-15 08:54:16",36,42,76,0,"1575293"
239324,1,0,"2015-10-15 08:54:19",41,46,87,0,"1575355"
239325,1,1,"2015-10-15 08:54:28",40,41,64,0,"1575499"
239326,1,1,"2015-10-15 08:54:36",32,40,75,0,"1575626"
239327,1,0,"2015-10-15 08:54:42",36,26,77,0,"1575751"
239328,1,1,"2015-10-15 08:55:00",42,44,84,0,"1575884"
239329,1,1,"2015-10-15 08:55:14",37,41,84,0,"1575980"
239330,1,1,"2015-10-15 08:56:08",35,37,83,0,"1576643"
239331,1,1,"2015-10-15 08:56:09",36,47,78,0,"1576674"
239332,1,1,"2015-10-15 08:56:14",43,40,74,0,"1576769"
239333,1,1,"2015-10-15 08:56:15",43,45,83,0,"1576791"
239334,1,0,"2015-10-15 08:56:28",39,41,84,0,"1576942"
239335,1,0,"2015-10-15 08:56:30",36,42,89,0,"1576974"
239336,1,0,"2015-10-15 08:56:40",37,44,98,0,"1577137"
239337,1,0,"2015-10-15 08:56:41",33,43,93,0,"1577145"
239338,1,1,"2015-10-15 08:57:31",50,52,55,0,"1577497"
239339,1,0,"2015-10-15 08:57:57",46,47,89,0,"1577904"
239340,1,1,"2015-10-15 08:58:09",49,48,83,0,"1578053"
239341,1,1,"2015-10-15 08:58:25",44,48,74,0,"1578264"
239342,1,1,"2015-10-15 08:59:03",40,44,77,0,"1578823"
239343,1,1,"2015-10-15 08:59:09",44,42,89,0,"1578878"
239344,1,1,"2015-10-15 08:59:24",36,43,68,0,"1578998"
239345,1,1,"2015-10-15 08:59:26",35,41,79,0,"1578964"
239346,1,1,"2015-10-15 09:00:23",39,43,70,0,"1579822"
239347,1,1,"2015-10-15 09:00:43",41,38,73,0,"1580085"
239348,1,1,"2015-10-15 09:01:14",50,42,85,0,"1580398"
239349,1,0,"2015-10-15 09:02:08",43,44,90,0,"1580776"
239350,1,1,"2015-10-15 09:02:26",38,40,72,0,"1581093"
239351,1,1,"2015-10-15 09:02:36",42,43,77,0,"1581272"
239352,1,1,"2015-10-15 09:03:00",48,44,72,0,"1581701"
