DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
223841,1,1,"2015-10-08 07:33:03",56,33,79,0,"132803"
223842,1,1,"2015-10-08 07:34:05",44,37,85,0,"133402"
223843,1,1,"2015-10-08 07:34:09",49,36,77,0,"133430"
223844,1,1,"2015-10-08 07:34:56",41,36,77,0,"133696"
223845,1,1,"2015-10-08 07:35:10",44,33,92,0,"133914"
223846,1,1,"2015-10-08 07:35:11",39,35,67,0,"133953"
223847,1,1,"2015-10-08 07:36:29",47,33,84,0,"134589"
223848,1,1,"2015-10-08 07:37:03",49,34,77,0,"134877"
223849,1,1,"2015-10-08 07:37:09",47,34,85,0,"134953"
223850,1,1,"2015-10-08 07:37:11",38,27,84,0,"134975"
223851,1,0,"2015-10-08 07:37:13",45,34,83,0,"135003"
223852,1,1,"2015-10-08 07:37:28",43,33,76,0,"135240"
223853,1,1,"2015-10-08 07:37:35",40,30,78,0,"135323"
223854,1,0,"2015-10-08 07:37:47",50,38,77,0,"135448"
223855,1,1,"2015-10-08 07:39:36",51,41,92,0,"136466"
223856,1,0,"2015-10-08 07:40:02",45,33,86,0,"136992"
223857,1,1,"2015-10-08 07:40:07",41,33,91,0,"137022"
223858,1,0,"2015-10-08 07:40:33",46,35,87,0,"137198"
223859,1,1,"2015-10-08 07:40:48",50,51,124,0,"137248"
223860,1,0,"2015-10-08 07:40:50",45,30,59,0,"137270"
223861,1,0,"2015-10-08 07:40:59",47,42,78,0,"137412"
223862,1,0,"2015-10-08 07:41:01",45,30,82,0,"137465"
223863,1,1,"2015-10-08 07:43:34",48,37,91,0,"138844"
223864,1,1,"2015-10-08 07:43:36",50,35,92,0,"138880"
223865,1,0,"2015-10-08 07:44:08",53,40,87,0,"139256"
223866,1,0,"2015-10-08 07:44:43",53,41,84,0,"139427"
223867,1,0,"2015-10-08 07:45:11",57,37,89,0,"139489"
223868,1,1,"2015-10-08 07:45:38",43,30,84,0,"139676"
223869,1,1,"2015-10-08 07:45:42",43,34,116,0,"139737"
223870,1,1,"2015-10-08 07:45:44",51,36,81,0,"139772"
223871,1,0,"2015-10-08 07:45:45",48,30,103,0,"139774"
223872,1,1,"2015-10-08 07:46:26",45,34,79,0,"140239"
223873,1,1,"2015-10-08 07:46:39",45,30,86,0,"140312"
223874,1,0,"2015-10-08 07:46:57",50,37,89,0,"140360"
223875,1,0,"2015-10-08 07:46:58",49,38,82,0,"140362"
223876,1,0,"2015-10-08 07:46:59",50,33,78,0,"140365"
223877,1,1,"2015-10-08 07:47:48",44,34,77,0,"140743"
223878,1,1,"2015-10-08 07:47:49",50,33,82,0,"140757"
223879,1,1,"2015-10-08 07:48:04",52,37,74,0,"140961"
223880,1,1,"2015-10-08 07:48:13",46,34,92,0,"141097"
223881,1,1,"2015-10-08 07:48:17",48,33,85,0,"141135"
223882,1,1,"2015-10-08 07:48:47",48,34,81,0,"141359"
223883,1,1,"2015-10-08 07:49:55",44,32,85,0,"142059"
223884,1,1,"2015-10-08 07:50:12",49,37,86,0,"142372"
223885,1,1,"2015-10-08 07:50:50",44,31,87,0,"142817"
223886,1,1,"2015-10-08 07:52:02",49,51,78,0,"143268"
223887,1,1,"2015-10-08 07:52:27",45,35,89,0,"143683"
223888,1,1,"2015-10-08 07:52:35",60,40,87,0,"143793"
223889,1,1,"2015-10-08 07:52:42",51,28,93,0,"143830"
223890,1,1,"2015-10-08 07:52:50",49,37,81,0,"143888"
223891,1,0,"2015-10-08 07:53:25",43,38,82,0,"144021"
223892,1,1,"2015-10-08 07:54:17",50,43,74,0,"144456"
223893,1,1,"2015-10-08 07:54:21",48,34,79,0,"144497"
223894,1,1,"2015-10-08 07:55:01",43,30,84,0,"145111"
223895,1,1,"2015-10-08 07:56:10",50,34,89,0,"145581"
223896,1,1,"2015-10-08 07:56:18",47,35,77,0,"145743"
223897,1,1,"2015-10-08 07:56:21",33,23,75,0,"145800"
223898,1,1,"2015-10-08 07:57:10",48,34,77,0,"146519"
223899,1,0,"2015-10-08 07:58:05",46,34,79,0,"146911"
223900,1,1,"2015-10-08 07:58:44",44,30,85,0,"147606"
223901,1,1,"2015-10-08 07:58:48",45,34,85,0,"147689"
223902,1,1,"2015-10-08 07:58:51",48,35,85,0,"147755"
223903,1,1,"2015-10-08 07:58:52",47,39,84,0,"147760"
223904,1,1,"2015-10-08 07:58:56",47,31,86,0,"147861"
223905,1,1,"2015-10-08 07:59:00",46,36,83,0,"147919"
223906,1,1,"2015-10-08 07:59:07",49,32,92,0,"148016"
223907,1,1,"2015-10-08 07:59:13",46,39,77,0,"148095"
223908,1,1,"2015-10-08 07:59:16",49,37,85,0,"148118"
223909,1,1,"2015-10-08 07:59:41",47,38,76,0,"148238"
223910,1,0,"2015-10-08 07:59:57",52,41,90,0,"148307"
223911,1,1,"2015-10-08 08:00:41",51,30,84,0,"148617"
223912,1,1,"2015-10-08 08:00:46",37,32,73,0,"148659"
223913,1,1,"2015-10-08 08:01:18",41,32,84,0,"149017"
223914,1,0,"2015-10-08 08:01:22",40,26,77,0,"149087"
223915,1,0,"2015-10-08 08:01:22",34,32,83,0,"149106"
223916,1,0,"2015-10-08 08:01:23",47,30,88,0,"149117"
223917,1,1,"2015-10-08 08:02:51",45,33,82,0,"149965"
223918,1,0,"2015-10-08 08:02:59",49,31,82,0,"150057"
223919,1,1,"2015-10-08 08:03:23",50,32,76,0,"150352"
223920,1,1,"2015-10-08 08:03:37",45,30,76,0,"150538"
223921,1,1,"2015-10-08 08:03:47",50,32,78,0,"150606"
223922,1,0,"2015-10-08 08:05:19",47,36,88,0,"151702"
223923,1,0,"2015-10-08 08:05:23",41,33,96,0,"151762"
223924,1,1,"2015-10-08 08:05:44",43,34,85,0,"152017"
223925,1,1,"2015-10-08 08:05:45",44,36,82,0,"152024"
223926,1,1,"2015-10-08 08:05:57",40,36,85,0,"152140"
223927,1,0,"2015-10-08 08:06:21",47,26,92,0,"152257"
223928,1,0,"2015-10-08 08:06:22",47,37,89,0,"152258"
223929,1,0,"2015-10-08 08:06:35",44,35,79,0,"152413"
223930,1,0,"2015-10-08 08:07:01",50,36,55,0,"152753"
223931,1,1,"2015-10-08 08:07:06",48,33,79,0,"152815"
223932,1,1,"2015-10-08 08:07:14",46,33,93,0,"152928"
223933,1,1,"2015-10-08 08:07:21",49,34,87,0,"152996"
223934,1,1,"2015-10-08 08:07:49",51,36,84,0,"153314"
223935,1,1,"2015-10-08 08:07:58",42,32,72,0,"153359"
223936,1,1,"2015-10-08 08:08:12",50,36,79,0,"153477"
223937,1,1,"2015-10-08 08:08:15",43,36,75,0,"153502"
223938,1,1,"2015-10-08 08:08:31",50,31,79,0,"153566"
223939,1,1,"2015-10-08 08:09:24",46,35,77,0,"154208"
223940,1,0,"2015-10-08 08:09:32",44,37,93,0,"154344"
223941,1,1,"2015-10-08 08:09:39",47,38,82,0,"154429"
223942,1,1,"2015-10-08 08:09:41",45,34,89,0,"154463"
223943,1,1,"2015-10-08 08:09:44",49,35,81,0,"154508"
223944,1,1,"2015-10-08 08:10:16",45,34,77,0,"154859"
223945,1,0,"2015-10-08 08:10:45",45,34,89,0,"155047"
223946,1,1,"2015-10-08 08:11:42",46,35,89,0,"155778"
223947,1,1,"2015-10-08 08:11:45",42,32,82,0,"155819"
223948,1,1,"2015-10-08 08:12:06",43,30,80,0,"156165"
223949,1,1,"2015-10-08 08:12:10",42,29,85,0,"156181"
223950,1,1,"2015-10-08 08:12:12",46,32,83,0,"156196"
223951,1,1,"2015-10-08 08:13:23",76,30,73,0,"156798"
223952,1,1,"2015-10-08 08:13:23",38,33,68,0,"156803"
223953,1,1,"2015-10-08 08:13:27",32,20,82,0,"156846"
223954,1,1,"2015-10-08 08:13:34",45,35,79,0,"156940"
223955,1,1,"2015-10-08 08:13:42",45,35,86,0,"157061"
223956,1,1,"2015-10-08 08:13:47",49,35,74,0,"157151"
223957,1,1,"2015-10-08 08:13:52",37,28,84,0,"157194"
223958,1,1,"2015-10-08 08:13:55",50,38,71,0,"157215"
223959,1,0,"2015-10-08 08:14:58",51,42,92,0,"157689"
223960,1,1,"2015-10-08 08:15:44",51,40,79,0,"158318"
223961,1,1,"2015-10-08 08:16:00",44,34,77,0,"158511"
223962,1,1,"2015-10-08 08:16:24",50,41,85,0,"158754"
223963,1,0,"2015-10-08 08:16:58",48,45,85,0,"158901"
223964,1,0,"2015-10-08 08:17:10",47,40,89,0,"158980"
223965,1,0,"2015-10-08 08:17:13",46,43,87,0,"159012"
223966,1,1,"2015-10-08 08:17:41",41,35,75,0,"159352"
223967,1,1,"2015-10-08 08:17:42",47,25,75,0,"159363"
223968,1,1,"2015-10-08 08:17:46",62,40,85,0,"159425"
223969,1,1,"2015-10-08 08:17:50",47,37,88,0,"159484"
223970,1,0,"2015-10-08 08:18:32",43,36,91,0,"159919"
223971,1,0,"2015-10-08 08:18:56",53,43,62,0,"160071"
223972,1,0,"2015-10-08 08:19:03",50,39,97,0,"160094"
223973,1,0,"2015-10-08 08:19:12",43,36,98,0,"160121"
223974,1,1,"2015-10-08 08:19:54",56,36,91,0,"160565"
223975,1,1,"2015-10-08 08:20:01",49,34,98,0,"160647"
223976,1,0,"2015-10-08 08:20:31",43,33,101,0,"161157"
223977,1,1,"2015-10-08 08:20:40",42,32,86,0,"161241"
223978,1,1,"2015-10-08 08:20:44",46,34,85,0,"161281"
223979,1,1,"2015-10-08 08:20:46",51,33,80,0,"161293"
223980,1,1,"2015-10-08 08:20:52",34,27,76,0,"161328"
223981,1,1,"2015-10-08 08:20:54",45,32,86,0,"161337"
223982,1,1,"2015-10-08 08:21:04",34,30,101,0,"161365"
223983,1,0,"2015-10-08 08:21:45",52,38,89,0,"161757"
223984,1,1,"2015-10-08 08:22:02",47,35,88,0,"162035"
223985,1,1,"2015-10-08 08:22:08",50,34,85,0,"162136"
223986,1,1,"2015-10-08 08:22:11",52,30,87,0,"162165"
223987,1,0,"2015-10-08 08:22:15",44,36,109,0,"162232"
223988,1,0,"2015-10-08 08:22:15",44,21,97,0,"162242"
223989,1,1,"2015-10-08 08:22:30",51,35,86,0,"162426"
223990,1,0,"2015-10-08 08:22:38",44,28,87,0,"162533"
223991,1,1,"2015-10-08 08:22:45",54,40,99,0,"162605"
223992,1,1,"2015-10-08 08:22:47",53,34,80,0,"162611"
223993,1,1,"2015-10-08 08:22:58",44,27,78,0,"162694"
223994,1,0,"2015-10-08 08:23:17",42,17,79,0,"162843"
223995,1,1,"2015-10-08 08:24:27",39,30,71,0,"163763"
223996,1,1,"2015-10-08 08:24:31",36,33,73,0,"163844"
223997,1,1,"2015-10-08 08:24:45",47,34,88,0,"164051"
223998,1,0,"2015-10-08 08:24:53",42,33,78,0,"164120"
223999,1,1,"2015-10-08 08:25:06",43,31,87,0,"164206"
224000,1,0,"2015-10-08 08:25:37",47,36,92,0,"164348"
224001,1,0,"2015-10-08 08:25:41",45,31,75,0,"164427"
224002,1,1,"2015-10-08 08:26:02",45,33,92,0,"164781"
224003,1,1,"2015-10-08 08:26:08",43,33,91,0,"164883"
224004,1,1,"2015-10-08 08:26:12",47,31,84,0,"164954"
224005,1,1,"2015-10-08 08:26:13",49,35,77,0,"164965"
224006,1,1,"2015-10-08 08:26:20",47,34,96,0,"165083"
224007,1,1,"2015-10-08 08:26:21",49,34,75,0,"165092"
224008,1,1,"2015-10-08 08:26:28",46,29,90,0,"165230"
224009,1,1,"2015-10-08 08:26:37",51,34,71,0,"165434"
224010,1,0,"2015-10-08 08:26:54",46,34,83,0,"165732"
224011,1,0,"2015-10-08 08:28:14",32,33,108,0,"166559"
224012,1,1,"2015-10-08 08:28:16",32,31,99,0,"166635"
224013,1,0,"2015-10-08 08:28:17",33,32,59,0,"166656"
224014,1,1,"2015-10-08 08:28:21",49,33,89,0,"166746"
224015,1,0,"2015-10-08 08:28:33",48,37,89,0,"166905"
224016,1,1,"2015-10-08 08:28:48",40,29,67,0,"167210"
224017,1,0,"2015-10-08 08:29:02",44,32,85,0,"167380"
224018,1,0,"2015-10-08 08:29:59",47,35,78,0,"167885"
224019,1,0,"2015-10-08 08:30:07",33,23,95,0,"167985"
224020,1,1,"2015-10-08 08:30:48",36,32,86,0,"168358"
224021,1,1,"2015-10-08 08:30:53",41,36,76,0,"168453"
224022,1,1,"2015-10-08 08:31:08",44,31,53,0,"168645"
224023,1,0,"2015-10-08 08:31:51",50,43,93,0,"168882"
224024,1,0,"2015-10-08 08:32:07",42,36,97,0,"168985"
224025,1,1,"2015-10-08 08:32:28",39,31,78,0,"169239"
224026,1,1,"2015-10-08 08:32:32",33,28,77,0,"169276"
224027,1,1,"2015-10-08 08:32:34",38,29,79,0,"169315"
224028,1,1,"2015-10-08 08:32:37",46,36,88,0,"169356"
224029,1,1,"2015-10-08 08:32:49",45,36,99,0,"169490"
224030,1,0,"2015-10-08 08:32:52",41,37,90,0,"169534"
224031,1,1,"2015-10-08 08:33:04",49,51,90,0,"169665"
224032,1,1,"2015-10-08 08:33:07",47,41,97,0,"169692"
224033,1,1,"2015-10-08 08:33:21",45,47,86,0,"169856"
224034,1,1,"2015-10-08 08:33:23",48,38,84,0,"169866"
224035,1,0,"2015-10-08 08:33:30",50,49,94,0,"169934"
224036,1,1,"2015-10-08 08:34:43",48,50,84,0,"170643"
224037,1,0,"2015-10-08 08:34:44",48,40,57,0,"170657"
224038,1,1,"2015-10-08 08:34:59",49,52,78,0,"170860"
224039,1,0,"2015-10-08 08:35:18",39,34,92,0,"171093"
224040,1,1,"2015-10-08 08:35:23",38,51,85,0,"171163"
224041,1,1,"2015-10-08 08:35:40",44,47,81,0,"171365"
224042,1,0,"2015-10-08 08:36:13",46,32,92,0,"171499"
224043,1,0,"2015-10-08 08:36:15",46,37,62,0,"171505"
224044,1,0,"2015-10-08 08:36:16",42,52,86,0,"171519"
224045,1,1,"2015-10-08 08:36:50",50,53,83,0,"171932"
224046,1,1,"2015-10-08 08:36:56",43,52,79,0,"172031"
224047,1,1,"2015-10-08 08:36:58",48,56,76,0,"172054"
224048,1,0,"2015-10-08 08:37:05",60,66,98,0,"172155"
224049,1,0,"2015-10-08 08:39:06",51,44,88,0,"173628"
224050,1,1,"2015-10-08 08:40:13",45,46,88,0,"174439"
224051,1,0,"2015-10-08 08:40:29",38,23,91,0,"174492"
224052,1,1,"2015-10-08 08:41:11",53,48,78,0,"174872"
224053,1,1,"2015-10-08 08:41:12",65,66,86,0,"174866"
224054,1,1,"2015-10-08 08:41:15",42,46,97,0,"174899"
224055,1,1,"2015-10-08 08:41:43",42,34,87,0,"175212"
224056,1,0,"2015-10-08 08:41:47",39,49,93,0,"175349"
224057,1,1,"2015-10-08 08:41:48",36,35,56,0,"175374"
224058,1,1,"2015-10-08 08:43:11",39,31,81,0,"176035"
224059,1,1,"2015-10-08 08:43:15",42,53,78,0,"176110"
224060,1,1,"2015-10-08 08:43:18",42,46,78,0,"176156"
224061,1,1,"2015-10-08 08:43:29",42,49,84,0,"176259"
224062,1,1,"2015-10-08 08:43:35",37,43,84,0,"176306"
224063,1,1,"2015-10-08 08:43:37",38,49,93,0,"176327"
224064,1,1,"2015-10-08 08:43:44",45,32,107,0,"176382"
224065,1,1,"2015-10-08 08:44:07",44,47,84,0,"176708"
224066,1,1,"2015-10-08 08:44:13",45,53,86,0,"176761"
224067,1,0,"2015-10-08 08:44:54",36,18,88,0,"177119"
224068,1,1,"2015-10-08 08:45:20",50,43,78,0,"177428"
224069,1,1,"2015-10-08 08:45:37",48,53,80,0,"177754"
224070,1,1,"2015-10-08 08:45:44",48,50,84,0,"177859"
224071,1,1,"2015-10-08 08:46:03",40,46,81,0,"178133"
224072,1,1,"2015-10-08 08:47:19",41,50,87,0,"178883"
224073,1,1,"2015-10-08 08:47:35",38,46,76,0,"179139"
224074,1,1,"2015-10-08 08:47:36",42,49,62,0,"179153"
224075,1,1,"2015-10-08 08:47:49",50,52,83,0,"179380"
224076,1,1,"2015-10-08 08:47:57",42,50,70,0,"179506"
224077,1,1,"2015-10-08 08:48:02",46,49,92,0,"179574"
224078,1,1,"2015-10-08 08:48:09",64,50,90,0,"179630"
224079,1,0,"2015-10-08 08:48:52",43,39,118,0,"179885"
224080,1,1,"2015-10-08 08:49:35",52,49,66,0,"180361"
224081,1,1,"2015-10-08 08:49:44",43,48,73,0,"180479"
224082,1,1,"2015-10-08 08:50:05",35,44,71,0,"180719"
224083,1,1,"2015-10-08 08:50:11",48,47,84,0,"180806"
