DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
221452,1,1,"2015-10-07 06:44:01",48,31,96,0,"2335887"
221453,1,1,"2015-10-07 06:44:03",47,29,86,0,"2335900"
221454,1,1,"2015-10-07 06:44:14",46,27,78,0,"2335988"
221455,1,0,"2015-10-07 06:44:24",35,29,80,0,"2336023"
221456,1,1,"2015-10-07 06:45:24",44,32,84,0,"2336364"
221457,1,1,"2015-10-07 06:45:28",33,27,72,0,"2336406"
221458,1,0,"2015-10-07 06:48:24",44,34,79,0,"2337234"
221459,1,1,"2015-10-07 06:48:37",44,36,72,0,"2337403"
221460,1,1,"2015-10-07 06:48:39",61,36,71,0,"2337482"
221461,1,1,"2015-10-07 06:48:47",45,27,79,0,"2337577"
221462,1,0,"2015-10-07 06:49:29",48,30,71,0,"2337824"
221463,1,1,"2015-10-07 06:50:10",43,30,86,0,"2338414"
221464,1,0,"2015-10-07 06:50:27",52,37,73,0,"2338659"
221465,1,0,"2015-10-07 06:51:03",42,31,90,0,"2338831"
221466,1,1,"2015-10-07 06:51:58",42,29,84,0,"2339396"
221467,1,0,"2015-10-07 06:52:24",43,36,67,0,"2339710"
221468,1,0,"2015-10-07 06:52:30",48,33,70,0,"2339739"
221469,1,1,"2015-10-07 06:53:33",49,33,83,0,"2340252"
221470,1,1,"2015-10-07 06:53:39",38,29,80,0,"2340367"
221471,1,0,"2015-10-07 06:53:57",41,28,64,0,"2340669"
221472,1,0,"2015-10-07 06:54:04",44,32,85,0,"2340743"
221473,1,1,"2015-10-07 06:55:12",43,32,70,0,"2341171"
221474,1,0,"2015-10-07 06:55:13",43,27,63,0,"2341185"
221475,1,1,"2015-10-07 06:55:23",48,33,86,0,"2341348"
221476,1,1,"2015-10-07 06:56:56",45,33,76,0,"2341848"
221477,1,1,"2015-10-07 07:00:42",44,21,82,0,"2343935"
221478,1,0,"2015-10-07 07:01:32",43,30,87,0,"2344200"
221479,1,0,"2015-10-07 07:01:33",36,27,86,0,"2344213"
221480,1,0,"2015-10-07 07:03:15",44,21,63,0,"2345042"
221481,1,1,"2015-10-07 07:03:59",38,28,82,0,"2345454"
221482,1,1,"2015-10-07 07:07:14",50,35,80,0,"2347257"
221483,1,0,"2015-10-07 07:07:48",43,28,94,0,"2347493"
221484,1,0,"2015-10-07 07:08:11",43,30,82,0,"2347560"
221485,1,0,"2015-10-07 07:08:28",37,34,88,0,"2347641"
221486,1,1,"2015-10-07 07:08:37",45,56,84,0,"2347861"
221487,1,1,"2015-10-07 07:08:42",47,33,87,0,"2348207"
221488,1,1,"2015-10-07 07:08:45",53,36,76,0,"2348266"
221489,1,1,"2015-10-07 07:08:50",52,38,89,0,"2348311"
221490,1,1,"2015-10-07 07:12:02",44,32,80,0,"2350020"
221491,1,0,"2015-10-07 07:13:13",44,35,81,0,"2350523"
221492,1,1,"2015-10-07 07:13:33",40,32,73,0,"2350824"
221493,1,1,"2015-10-07 07:15:21",45,32,82,0,"2352205"
221494,1,1,"2015-10-07 07:15:37",39,21,75,0,"2352423"
221495,1,1,"2015-10-07 07:15:42",42,31,68,0,"2352505"
221496,1,0,"2015-10-07 07:16:05",39,32,93,0,"2353070"
221497,1,0,"2015-10-07 07:16:30",42,29,65,0,"2353446"
221498,1,0,"2015-10-07 07:16:31",32,23,61,0,"2353456"
221499,1,1,"2015-10-07 07:17:13",45,29,81,0,"2354351"
221500,1,0,"2015-10-07 07:18:07",40,38,96,0,"2354867"
221501,1,0,"2015-10-07 07:19:09",72,47,75,0,"2356373"
221502,1,1,"2015-10-07 07:20:23",46,37,71,0,"2357817"
221503,1,0,"2015-10-07 07:20:30",42,29,56,0,"2357970"
221504,1,1,"2015-10-07 07:20:34",47,40,75,0,"2358036"
221505,1,1,"2015-10-07 07:21:39",47,34,73,0,"2358574"
221506,1,1,"2015-10-07 07:22:01",42,36,77,0,"2359547"
221507,1,1,"2015-10-07 07:23:31",39,31,83,0,"2360192"
221508,1,1,"2015-10-07 07:23:49",37,33,84,0,"2360668"
221509,1,1,"2015-10-07 07:25:19",33,17,112,0,"2361749"
221510,1,0,"2015-10-07 07:25:42",46,34,95,0,"2362056"
221511,1,0,"2015-10-07 07:25:50",40,32,97,0,"2362145"
221512,1,1,"2015-10-07 07:27:14",48,35,73,0,"2363107"
221513,1,1,"2015-10-07 07:27:18",58,42,84,0,"2363149"
221514,1,0,"2015-10-07 07:28:08",48,35,86,0,"2364014"
221515,1,0,"2015-10-07 07:29:48",45,37,85,0,"2365947"
221516,1,0,"2015-10-07 07:33:21",35,27,83,0,"2369056"
221517,1,0,"2015-10-07 07:34:04",44,34,92,0,"2369344"
221518,1,0,"2015-10-07 07:35:50",46,43,79,0,"2371155"
221519,1,0,"2015-10-07 07:36:45",34,10,59,0,"2371637"
221520,1,1,"2015-10-07 07:37:07",33,30,81,0,"2372714"
221521,1,1,"2015-10-07 07:37:11",43,38,88,0,"2372813"
221522,1,1,"2015-10-07 07:38:09",38,33,67,0,"2373811"
221523,1,1,"2015-10-07 07:38:47",37,30,55,0,"2373996"
221524,1,1,"2015-10-07 07:39:15",49,35,86,0,"2375002"
221525,1,1,"2015-10-07 07:39:16",33,33,72,0,"2375015"
221526,1,1,"2015-10-07 07:39:36",40,37,84,0,"2375403"
221527,1,1,"2015-10-07 07:41:30",45,45,84,0,"2377830"
221528,1,1,"2015-10-07 07:41:38",40,33,84,0,"2378139"
221529,1,1,"2015-10-07 07:41:50",42,34,84,0,"2378616"
221530,1,1,"2015-10-07 07:43:30",39,36,79,0,"2379774"
221531,1,1,"2015-10-07 07:44:01",40,33,108,0,"2380315"
221532,1,0,"2015-10-07 07:44:53",45,36,114,0,"2380691"
221533,1,1,"2015-10-07 07:45:50",46,39,99,0,"2381326"
221534,1,1,"2015-10-07 07:45:56",37,34,88,0,"2381407"
221535,1,0,"2015-10-07 07:46:16",43,35,90,0,"2381728"
221536,1,0,"2015-10-07 07:46:31",33,13,76,0,"2382084"
221537,1,1,"2015-10-07 07:46:44",32,20,80,0,"2382177"
221538,1,1,"2015-10-07 07:47:42",41,34,75,0,"2383258"
221539,1,0,"2015-10-07 07:48:19",34,28,67,0,"2384085"
221540,1,1,"2015-10-07 07:49:07",36,35,96,0,"2384543"
221541,1,0,"2015-10-07 07:49:23",46,25,100,0,"2384614"
221542,1,1,"2015-10-07 07:49:50",45,34,77,0,"2384915"
221543,1,1,"2015-10-07 07:49:55",42,35,85,0,"2385005"
221544,1,1,"2015-10-07 07:50:56",37,29,75,0,"2385959"
221545,1,1,"2015-10-07 07:51:19",43,33,80,0,"2386116"
221546,1,0,"2015-10-07 07:51:22",45,29,88,0,"2386129"
221547,1,1,"2015-10-07 07:52:05",49,31,95,0,"2387030"
221548,1,1,"2015-10-07 07:52:46",38,28,88,0,"2387915"
221549,1,1,"2015-10-07 07:52:55",41,30,75,0,"2387991"
221550,1,0,"2015-10-07 07:53:39",42,26,99,0,"2388260"
221551,1,0,"2015-10-07 07:53:39",39,19,80,0,"2388278"
221552,1,1,"2015-10-07 07:54:17",34,27,100,0,"2389053"
221553,1,1,"2015-10-07 07:54:22",42,32,88,0,"2389148"
221554,1,1,"2015-10-07 07:54:42",45,35,103,0,"2389520"
221555,1,0,"2015-10-07 07:55:04",43,28,89,0,"2389724"
221556,1,1,"2015-10-07 07:56:24",49,48,80,0,"2390523"
221557,1,1,"2015-10-07 07:56:28",43,33,82,0,"2390616"
221558,1,1,"2015-10-07 07:56:32",41,39,93,0,"2390711"
221559,1,0,"2015-10-07 07:56:40",40,29,56,0,"2390901"
221560,1,1,"2015-10-07 07:56:51",38,34,75,0,"2391055"
221561,1,1,"2015-10-07 07:56:56",42,33,84,0,"2391137"
221562,1,0,"2015-10-07 07:57:01",44,32,55,0,"2391210"
221563,1,0,"2015-10-07 07:57:58",40,34,89,0,"2391512"
221564,1,1,"2015-10-07 07:58:40",50,38,82,0,"2392938"
221565,1,1,"2015-10-07 07:58:52",43,32,83,0,"2393143"
221566,1,1,"2015-10-07 07:59:10",54,54,69,0,"2393402"
221567,1,1,"2015-10-07 07:59:28",40,39,82,0,"2393578"
221568,1,1,"2015-10-07 08:00:45",38,29,79,0,"2394855"
221569,1,1,"2015-10-07 08:02:39",48,38,77,0,"2396272"
221570,1,1,"2015-10-07 08:02:57",35,30,99,0,"2396582"
221571,1,1,"2015-10-07 08:03:25",38,31,108,0,"2397114"
221572,1,1,"2015-10-07 08:04:52",40,32,92,0,"2397853"
221573,1,1,"2015-10-07 08:04:55",46,32,78,0,"2397873"
221574,1,1,"2015-10-07 08:05:03",34,30,74,0,"2397991"
221575,1,1,"2015-10-07 08:05:06",42,29,86,0,"2398061"
221576,1,1,"2015-10-07 08:05:21",44,29,106,0,"2398397"
221577,1,1,"2015-10-07 08:05:47",46,31,88,0,"2398727"
221578,1,1,"2015-10-07 08:05:49",49,33,81,0,"2398732"
221579,1,1,"2015-10-07 08:07:04",43,33,99,0,"2399526"
221580,1,0,"2015-10-07 08:07:25",42,19,66,0,"2399767"
221581,1,1,"2015-10-07 08:08:11",38,32,78,0,"2400439"
221582,1,1,"2015-10-07 08:08:24",39,29,101,0,"2400509"
221583,1,0,"2015-10-07 08:08:53",45,31,73,0,"2400856"
221584,1,1,"2015-10-07 08:08:58",38,29,88,0,"2401073"
221585,1,1,"2015-10-07 08:09:13",39,31,85,0,"2401325"
221586,1,1,"2015-10-07 08:09:15",48,32,83,0,"2401374"
221587,1,1,"2015-10-07 08:09:18",44,31,89,0,"2401420"
221588,1,1,"2015-10-07 08:09:23",41,22,88,0,"2401512"
221589,1,1,"2015-10-07 08:09:58",36,25,88,0,"2402099"
221590,1,1,"2015-10-07 08:10:19",44,32,83,0,"2402163"
221591,1,1,"2015-10-07 08:11:13",45,29,130,0,"2402903"
221592,1,1,"2015-10-07 08:11:37",37,34,68,0,"2403302"
221593,1,1,"2015-10-07 08:11:48",34,29,71,0,"2403511"
221594,1,1,"2015-10-07 08:13:34",37,28,81,0,"2404661"
221595,1,1,"2015-10-07 08:13:46",43,28,77,0,"2404869"
221596,1,1,"2015-10-07 08:14:01",40,29,83,0,"2405245"
221597,1,1,"2015-10-07 08:14:09",37,20,86,0,"2405409"
221598,1,1,"2015-10-07 08:14:10",44,17,85,0,"2405433"
221599,1,0,"2015-10-07 08:14:34",32,30,98,0,"2405670"
221600,1,1,"2015-10-07 08:15:37",48,30,78,0,"2406507"
221601,1,1,"2015-10-07 08:16:09",52,39,94,0,"2407241"
221602,1,1,"2015-10-07 08:16:13",38,23,76,0,"2407285"
221603,1,1,"2015-10-07 08:16:14",38,31,89,0,"2407319"
221604,1,1,"2015-10-07 08:16:16",42,33,95,0,"2407344"
221605,1,1,"2015-10-07 08:16:20",53,44,118,0,"2407440"
221606,1,1,"2015-10-07 08:17:37",38,38,117,0,"2408191"
221607,1,1,"2015-10-07 08:18:05",35,49,116,0,"2408684"
221608,1,1,"2015-10-07 08:18:24",40,40,90,0,"2409166"
221609,1,1,"2015-10-07 08:18:45",42,23,88,0,"2409400"
221610,1,1,"2015-10-07 08:18:55",48,29,78,0,"2409471"
221611,1,0,"2015-10-07 08:19:18",48,22,83,0,"2409720"
221612,1,1,"2015-10-07 08:20:04",41,29,79,0,"2410523"
221613,1,1,"2015-10-07 08:20:06",44,29,102,0,"2410565"
221614,1,1,"2015-10-07 08:20:37",33,21,103,0,"2411182"
221615,1,1,"2015-10-07 08:20:47",35,27,93,0,"2411261"
221616,1,1,"2015-10-07 08:20:56",33,31,86,0,"2411321"
221617,1,1,"2015-10-07 08:21:02",45,25,87,0,"2411354"
221618,1,1,"2015-10-07 08:21:33",47,14,73,0,"2411594"
221619,1,0,"2015-10-07 08:22:36",41,43,81,0,"2412763"
221620,1,0,"2015-10-07 08:22:47",47,26,103,0,"2412967"
221621,1,1,"2015-10-07 08:22:59",34,29,77,0,"2413067"
221622,1,1,"2015-10-07 08:23:04",32,20,122,0,"2413078"
221623,1,0,"2015-10-07 08:23:35",47,29,78,0,"2413259"
221624,1,1,"2015-10-07 08:24:09",39,26,104,0,"2413913"
221625,1,1,"2015-10-07 08:24:11",34,21,123,0,"2413969"
221626,1,1,"2015-10-07 08:25:28",35,26,107,0,"2415052"
221627,1,0,"2015-10-07 08:25:40",43,29,134,0,"2415139"
221628,1,0,"2015-10-07 08:25:43",46,36,90,0,"2415219"
221629,1,1,"2015-10-07 08:26:10",50,33,76,0,"2415716"
221630,1,1,"2015-10-07 08:26:13",53,33,88,0,"2415754"
221631,1,1,"2015-10-07 08:26:29",46,26,78,0,"2415985"
221632,1,1,"2015-10-07 08:27:25",49,32,85,0,"2416626"
221633,1,0,"2015-10-07 08:27:45",44,32,90,0,"2416730"
221634,1,1,"2015-10-07 08:28:18",43,34,113,0,"2417690"
221635,1,1,"2015-10-07 08:28:38",38,28,78,0,"2417925"
221636,1,1,"2015-10-07 08:28:50",39,23,76,0,"2418050"
221637,1,1,"2015-10-07 08:29:15",40,19,81,0,"2418366"
221638,1,1,"2015-10-07 08:29:17",38,24,81,0,"2418381"
221639,1,0,"2015-10-07 08:30:03",35,31,85,0,"2418785"
221640,1,0,"2015-10-07 08:30:29",51,28,84,0,"2419353"
221641,1,1,"2015-10-07 08:30:48",48,38,117,0,"2419692"
221642,1,1,"2015-10-07 08:30:49",36,29,92,0,"2419742"
221643,1,1,"2015-10-07 08:31:04",37,32,83,0,"2420006"
221644,1,1,"2015-10-07 08:31:38",47,30,80,0,"2420396"
221645,1,1,"2015-10-07 08:32:05",64,16,114,0,"2420537"
221646,1,1,"2015-10-07 08:32:43",40,21,66,0,"2421734"
221647,1,1,"2015-10-07 08:32:45",35,31,82,0,"2421773"
221648,1,0,"2015-10-07 08:33:01",47,32,61,0,"2422065"
221649,1,1,"2015-10-07 08:33:35",33,26,81,0,"2422687"
221650,1,1,"2015-10-07 08:33:40",34,22,114,0,"2422718"
221651,1,1,"2015-10-07 08:33:41",43,27,77,0,"2422736"
221652,1,1,"2015-10-07 08:33:44",44,25,82,0,"2422752"
221653,1,0,"2015-10-07 08:34:02",38,33,79,0,"2422920"
221654,1,0,"2015-10-07 08:34:03",32,18,108,0,"2422941"
221655,1,0,"2015-10-07 08:34:08",45,30,111,0,"2422980"
221656,1,1,"2015-10-07 08:34:44",41,34,88,0,"2423540"
221657,1,0,"2015-10-07 08:35:42",34,30,113,0,"2424675"
221658,1,0,"2015-10-07 08:36:09",44,29,93,0,"2424840"
221659,1,0,"2015-10-07 08:36:10",50,28,106,0,"2424845"
221660,1,0,"2015-10-07 08:36:18",48,36,89,0,"2424911"
221661,1,1,"2015-10-07 08:36:53",45,57,90,0,"2425728"
221662,1,1,"2015-10-07 08:36:54",48,36,70,0,"2425765"
221663,1,1,"2015-10-07 08:37:12",66,47,95,0,"2426115"
221664,1,1,"2015-10-07 08:37:23",38,36,95,0,"2426354"
221665,1,0,"2015-10-07 08:37:34",58,35,79,0,"2426579"
221666,1,1,"2015-10-07 08:37:45",46,26,119,0,"2426745"
221667,1,1,"2015-10-07 08:38:55",33,34,89,0,"2427828"
221668,1,1,"2015-10-07 08:39:05",38,16,89,0,"2428146"
221669,1,1,"2015-10-07 08:39:35",34,28,121,0,"2428676"
221670,1,0,"2015-10-07 08:39:40",41,31,81,0,"2428761"
221671,1,0,"2015-10-07 08:40:24",43,35,84,0,"2429064"
221672,1,0,"2015-10-07 08:40:59",47,25,90,0,"2429440"
221673,1,1,"2015-10-07 08:41:18",41,18,127,0,"2429727"
221674,1,1,"2015-10-07 08:41:32",40,28,74,0,"2429990"
221675,1,1,"2015-10-07 08:41:39",44,19,78,0,"2430111"
221676,1,1,"2015-10-07 08:42:21",42,28,112,0,"2430534"
221677,1,0,"2015-10-07 08:42:33",36,32,94,0,"2430600"
221678,1,1,"2015-10-07 08:43:21",48,36,83,0,"2431184"
221679,1,1,"2015-10-07 08:43:23",35,39,74,0,"2431221"
221680,1,1,"2015-10-07 08:43:36",43,50,81,0,"2431454"
221681,1,1,"2015-10-07 08:44:01",47,43,66,0,"2431842"
221682,1,1,"2015-10-07 08:44:25",39,48,78,0,"2432071"
221683,1,0,"2015-10-07 08:44:54",40,25,95,0,"2432266"
221684,1,0,"2015-10-07 08:44:59",38,66,117,0,"2432435"
221685,1,1,"2015-10-07 08:45:44",42,41,73,0,"2433339"
221686,1,1,"2015-10-07 08:46:06",41,36,73,0,"2433665"
221687,1,1,"2015-10-07 08:46:09",48,46,87,0,"2433689"
221688,1,1,"2015-10-07 08:46:17",50,43,89,0,"2433761"
221689,1,1,"2015-10-07 08:47:42",53,47,82,0,"2434677"
221690,1,1,"2015-10-07 08:47:45",39,46,61,0,"2434755"
221691,1,1,"2015-10-07 08:48:12",49,50,67,0,"2435106"
221692,1,1,"2015-10-07 08:48:14",48,49,76,0,"2435145"
221693,1,1,"2015-10-07 08:48:23",44,50,74,0,"2435263"
221694,1,0,"2015-10-07 08:48:29",42,36,93,0,"2435305"
221695,1,0,"2015-10-07 08:49:05",47,55,81,0,"2435440"
221696,1,1,"2015-10-07 08:49:35",43,50,84,0,"2436174"
221697,1,1,"2015-10-07 08:49:41",39,48,87,0,"2436416"
221698,1,1,"2015-10-07 08:49:53",48,51,72,0,"2436637"
221699,1,1,"2015-10-07 08:50:06",40,47,75,0,"2436819"
221700,1,1,"2015-10-07 08:50:15",48,51,89,0,"2436912"
221701,1,0,"2015-10-07 08:50:15",44,50,110,0,"2436921"
221702,1,1,"2015-10-07 08:50:32",52,45,82,0,"2437203"
221703,1,1,"2015-10-07 08:51:05",41,30,54,0,"2437441"
221704,1,0,"2015-10-07 08:51:32",34,52,124,0,"2437879"
221705,1,1,"2015-10-07 08:51:51",34,53,76,0,"2438203"
221706,1,1,"2015-10-07 08:51:54",39,47,87,0,"2438253"
221707,1,1,"2015-10-07 08:52:42",34,49,91,0,"2438958"
221708,1,1,"2015-10-07 08:52:43",43,45,82,0,"2438978"
221709,1,1,"2015-10-07 08:52:45",43,49,70,0,"2438991"
221710,1,1,"2015-10-07 08:52:48",41,42,70,0,"2439012"
221711,1,1,"2015-10-07 08:53:56",46,43,79,0,"2439951"
221712,1,1,"2015-10-07 08:54:02",41,47,85,0,"2440030"
221713,1,1,"2015-10-07 08:54:07",36,47,94,0,"2440131"
221714,1,1,"2015-10-07 08:54:08",41,50,79,0,"2440150"
221715,1,1,"2015-10-07 08:54:15",42,51,75,0,"2440261"
221716,1,1,"2015-10-07 08:54:22",63,51,87,0,"2440383"
221717,1,1,"2015-10-07 08:54:34",38,41,83,0,"2440585"
221718,1,0,"2015-10-07 08:55:28",42,47,88,0,"2440953"
221719,1,1,"2015-10-07 08:55:59",43,50,73,0,"2441547"
221720,1,1,"2015-10-07 08:56:04",37,55,102,0,"2441629"
221721,1,0,"2015-10-07 08:56:41",45,47,93,0,"2442249"
221722,1,1,"2015-10-07 08:57:04",43,49,88,0,"2442554"
221723,1,0,"2015-10-07 08:57:41",40,49,86,0,"2442760"
221724,1,0,"2015-10-07 08:57:53",41,44,91,0,"2442988"
221725,1,1,"2015-10-07 08:58:10",33,47,83,0,"2443297"
221726,1,1,"2015-10-07 08:58:11",39,44,77,0,"2443315"
221727,1,1,"2015-10-07 08:58:15",44,48,78,0,"2443398"
221728,1,1,"2015-10-07 08:58:20",36,51,77,0,"2443458"
221729,1,1,"2015-10-07 08:58:26",45,50,89,0,"2443591"
221730,1,1,"2015-10-07 08:58:35",46,49,95,0,"2443753"
221731,1,0,"2015-10-07 08:59:30",51,44,91,0,"2444284"
221732,1,0,"2015-10-07 08:59:31",48,48,84,0,"2444294"
221733,1,0,"2015-10-07 08:59:38",35,45,92,0,"2444312"
221734,1,1,"2015-10-07 09:00:19",45,48,81,0,"2445275"
221735,1,1,"2015-10-07 09:00:44",35,47,92,0,"2445688"
221736,1,1,"2015-10-07 09:00:49",36,52,69,0,"2445732"
221737,1,0,"2015-10-07 09:00:51",42,47,88,0,"2445750"
221738,1,0,"2015-10-07 09:01:08",33,47,98,0,"2445999"
221739,1,1,"2015-10-07 09:01:20",38,49,77,0,"2446106"
221740,1,1,"2015-10-07 09:01:29",46,51,64,0,"2446181"
221741,1,1,"2015-10-07 09:02:21",36,47,73,0,"2446904"
221742,1,1,"2015-10-07 09:02:30",36,47,73,0,"2447067"
221743,1,1,"2015-10-07 09:02:34",41,45,80,0,"2447162"
221744,1,1,"2015-10-07 09:02:35",50,45,78,0,"2447190"
221745,1,1,"2015-10-07 09:02:38",37,47,119,0,"2447249"
221746,1,1,"2015-10-07 09:02:48",46,49,88,0,"2447439"
221747,1,0,"2015-10-07 09:02:50",40,43,69,0,"2447456"
221748,1,1,"2015-10-07 09:03:51",33,45,80,0,"2448052"
221749,1,1,"2015-10-07 09:03:58",48,45,73,0,"2448090"
221750,1,1,"2015-10-07 09:04:34",46,50,78,0,"2448663"
221751,1,1,"2015-10-07 09:04:56",37,50,74,0,"2449049"
221752,1,1,"2015-10-07 09:04:58",42,44,63,0,"2449076"
221753,1,1,"2015-10-07 09:05:16",50,47,86,0,"2449299"
221754,1,0,"2015-10-07 09:05:18",33,47,99,0,"2449337"
221755,1,0,"2015-10-07 09:05:20",53,43,100,0,"2449370"
221756,1,1,"2015-10-07 09:05:38",35,41,76,0,"2449516"
221757,1,0,"2015-10-07 09:06:33",51,47,77,0,"2450049"
221758,1,0,"2015-10-07 09:06:47",44,45,105,0,"2450269"
221759,1,1,"2015-10-07 09:07:36",37,43,113,0,"2450874"
221760,1,0,"2015-10-07 09:07:40",35,48,87,0,"2450897"
221761,1,1,"2015-10-07 09:07:47",36,50,71,0,"2450950"
221762,1,1,"2015-10-07 09:08:51",50,46,84,0,"2451462"
221763,1,1,"2015-10-07 09:08:56",43,46,88,0,"2451547"
221764,1,1,"2015-10-07 09:09:03",36,45,68,0,"2451664"
221765,1,0,"2015-10-07 09:09:16",48,49,105,0,"2451858"
221766,1,1,"2015-10-07 09:09:25",46,44,91,0,"2451977"
221767,1,0,"2015-10-07 09:09:40",47,44,87,0,"2452107"
221768,1,1,"2015-10-07 09:09:43",43,44,93,0,"2452137"
221769,1,1,"2015-10-07 09:09:58",51,45,89,0,"2452265"
