DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
253278,1,1,"2015-10-23 07:01:51",48,41,83,0,"1437372"
253279,1,0,"2015-10-23 07:02:19",40,28,83,0,"1437554"
253280,1,0,"2015-10-23 07:02:48",43,29,79,0,"1437645"
253281,1,1,"2015-10-23 07:03:35",59,41,78,0,"1437852"
253282,1,1,"2015-10-23 07:03:40",48,45,79,0,"1437898"
253283,1,0,"2015-10-23 07:05:22",47,32,82,0,"1438507"
253284,1,1,"2015-10-23 07:05:34",50,36,84,0,"1438667"
253285,1,1,"2015-10-23 07:05:36",44,40,92,0,"1438683"
253286,1,1,"2015-10-23 07:05:45",45,37,90,0,"1438744"
253287,1,1,"2015-10-23 07:07:32",52,40,74,0,"1439366"
253288,1,1,"2015-10-23 07:08:35",42,34,84,0,"1439573"
253289,1,1,"2015-10-23 07:10:11",49,36,85,0,"1440107"
253290,1,1,"2015-10-23 07:10:24",46,35,80,0,"1440337"
253291,1,1,"2015-10-23 07:15:11",44,28,98,0,"1442102"
253292,1,1,"2015-10-23 07:15:22",43,28,81,0,"1442283"
253293,1,1,"2015-10-23 07:16:07",47,36,81,0,"1442610"
253294,1,0,"2015-10-23 07:16:32",44,35,90,0,"1442670"
253295,1,1,"2015-10-23 07:16:54",47,35,77,0,"1442877"
253296,1,1,"2015-10-23 07:16:59",53,37,81,0,"1442952"
253297,1,1,"2015-10-23 07:18:31",39,37,88,0,"1443608"
253298,1,0,"2015-10-23 07:19:49",48,38,87,0,"1444052"
253299,1,0,"2015-10-23 07:19:56",44,37,86,0,"1444090"
253300,1,1,"2015-10-23 07:20:16",45,41,88,0,"1444316"
253301,1,1,"2015-10-23 07:22:27",47,38,79,0,"1445168"
253302,1,1,"2015-10-23 07:22:40",32,24,82,0,"1445206"
253303,1,0,"2015-10-23 07:23:32",51,33,90,0,"1445441"
253304,1,0,"2015-10-23 07:23:36",46,32,89,0,"1445552"
253305,1,1,"2015-10-23 07:23:58",52,35,74,0,"1445759"
253306,1,1,"2015-10-23 07:24:03",49,41,72,0,"1445766"
253307,1,1,"2015-10-23 07:24:32",46,32,77,0,"1445856"
253308,1,1,"2015-10-23 07:25:22",50,42,91,0,"1446172"
253309,1,1,"2015-10-23 07:25:27",53,37,83,0,"1446272"
253310,1,0,"2015-10-23 07:26:01",36,33,86,0,"1446469"
253311,1,1,"2015-10-23 07:26:50",50,36,74,0,"1446672"
253312,1,1,"2015-10-23 07:27:22",52,37,87,0,"1447062"
253313,1,1,"2015-10-23 07:28:33",47,40,84,0,"1447412"
253314,1,0,"2015-10-23 07:32:04",47,38,87,0,"1449218"
253315,1,1,"2015-10-23 07:33:13",56,37,81,0,"1449893"
253316,1,1,"2015-10-23 07:33:54",46,30,79,0,"1450136"
253317,1,1,"2015-10-23 07:33:56",50,27,81,0,"1450152"
253318,1,0,"2015-10-23 07:34:28",39,27,78,0,"1450231"
253319,1,1,"2015-10-23 07:37:40",48,31,68,0,"1451702"
253320,1,1,"2015-10-23 07:38:24",50,37,87,0,"1452141"
253321,1,1,"2015-10-23 07:39:15",56,36,80,0,"1452493"
253322,1,0,"2015-10-23 07:39:35",49,40,91,0,"1452725"
253323,1,1,"2015-10-23 07:42:04",42,37,91,0,"1454019"
253324,1,1,"2015-10-23 07:42:50",48,37,77,0,"1454181"
253325,1,1,"2015-10-23 07:43:33",50,33,85,0,"1454514"
253326,1,1,"2015-10-23 07:43:37",53,39,89,0,"1454563"
253327,1,1,"2015-10-23 07:43:39",52,36,84,0,"1454594"
253328,1,1,"2015-10-23 07:44:00",43,35,82,0,"1454864"
253329,1,0,"2015-10-23 07:44:09",44,28,79,0,"1454938"
253330,1,0,"2015-10-23 07:44:10",47,38,101,0,"1454941"
253331,1,1,"2015-10-23 07:46:22",47,36,82,0,"1456246"
253332,1,0,"2015-10-23 07:46:25",50,32,94,0,"1456272"
253333,1,1,"2015-10-23 07:47:46",51,37,90,0,"1456766"
253334,1,1,"2015-10-23 07:49:53",48,31,72,0,"1458004"
253335,1,1,"2015-10-23 07:50:22",49,38,84,0,"1458488"
253336,1,1,"2015-10-23 07:50:31",44,31,78,0,"1458559"
253337,1,1,"2015-10-23 07:51:59",47,38,93,0,"1459099"
253338,1,1,"2015-10-23 07:52:17",46,37,79,0,"1459362"
253339,1,0,"2015-10-23 07:52:49",40,28,95,0,"1459741"
253340,1,0,"2015-10-23 07:53:27",49,29,85,0,"1459946"
253341,1,1,"2015-10-23 07:54:31",42,31,78,0,"1460586"
253342,1,1,"2015-10-23 07:54:55",42,29,74,0,"1460902"
253343,1,1,"2015-10-23 07:56:13",48,44,94,0,"1461380"
253344,1,1,"2015-10-23 07:56:46",48,38,83,0,"1462098"
253345,1,0,"2015-10-23 07:56:53",42,29,82,0,"1462206"
253346,1,0,"2015-10-23 07:56:55",48,30,97,0,"1462239"
253347,1,1,"2015-10-23 07:57:03",44,31,70,0,"1462371"
253348,1,1,"2015-10-23 07:57:11",43,23,82,0,"1462436"
253349,1,0,"2015-10-23 07:58:07",57,40,83,0,"1462756"
253350,1,1,"2015-10-23 07:58:37",50,33,82,0,"1463124"
253351,1,0,"2015-10-23 07:59:36",46,39,93,0,"1463690"
253352,1,1,"2015-10-23 08:00:36",45,37,71,0,"1464458"
253353,1,0,"2015-10-23 08:01:32",49,30,83,0,"1465209"
253354,1,1,"2015-10-23 08:01:50",47,34,79,0,"1465294"
253355,1,0,"2015-10-23 08:02:32",51,32,77,0,"1465544"
253356,1,1,"2015-10-23 08:02:43",48,40,79,0,"1465722"
253357,1,1,"2015-10-23 08:02:43",37,25,91,0,"1465729"
253358,1,1,"2015-10-23 08:02:47",35,21,75,0,"1465806"
253359,1,1,"2015-10-23 08:02:48",45,35,90,0,"1465829"
253360,1,1,"2015-10-23 08:02:48",32,13,71,0,"1465846"
253361,1,1,"2015-10-23 08:02:50",46,39,87,0,"1465863"
253362,1,1,"2015-10-23 08:02:50",40,23,70,0,"1465873"
253363,1,1,"2015-10-23 08:04:50",48,35,81,0,"1467025"
253364,1,1,"2015-10-23 08:07:36",42,29,97,0,"1468852"
253365,1,0,"2015-10-23 08:07:51",47,30,81,0,"1469086"
253366,1,0,"2015-10-23 08:08:23",57,29,102,0,"1469245"
253367,1,0,"2015-10-23 08:08:35",46,30,83,0,"1469306"
253368,1,0,"2015-10-23 08:08:36",43,35,97,0,"1469308"
253369,1,0,"2015-10-23 08:08:47",49,29,85,0,"1469384"
253370,1,1,"2015-10-23 08:11:26",46,37,85,0,"1471110"
253371,1,1,"2015-10-23 08:11:53",48,34,75,0,"1471499"
253372,1,1,"2015-10-23 08:12:25",34,27,85,0,"1471770"
253373,1,1,"2015-10-23 08:12:38",48,38,98,0,"1471795"
253374,1,1,"2015-10-23 08:12:42",48,32,81,0,"1471799"
253375,1,1,"2015-10-23 08:13:21",55,43,80,0,"1472124"
253376,1,1,"2015-10-23 08:13:43",55,38,78,0,"1472409"
253377,1,1,"2015-10-23 08:13:54",41,38,72,0,"1472609"
253378,1,1,"2015-10-23 08:14:49",50,38,81,0,"1473023"
253379,1,1,"2015-10-23 08:15:50",53,41,81,0,"1473740"
253380,1,1,"2015-10-23 08:15:51",47,40,98,0,"1473755"
253381,1,1,"2015-10-23 08:16:41",53,43,85,0,"1474132"
253382,1,1,"2015-10-23 08:17:22",32,27,99,0,"1474398"
253383,1,1,"2015-10-23 08:17:56",55,39,85,0,"1474803"
253384,1,1,"2015-10-23 08:17:56",56,42,86,0,"1474807"
253385,1,0,"2015-10-23 08:18:32",49,41,92,0,"1475261"
253386,1,1,"2015-10-23 08:18:37",54,37,81,0,"1475305"
253387,1,1,"2015-10-23 08:19:49",52,38,85,0,"1475802"
253388,1,1,"2015-10-23 08:19:50",51,34,88,0,"1475820"
253389,1,1,"2015-10-23 08:19:51",54,38,80,0,"1475830"
253390,1,1,"2015-10-23 08:19:55",47,39,90,0,"1475909"
253391,1,1,"2015-10-23 08:20:01",43,35,82,0,"1475984"
253392,1,1,"2015-10-23 08:20:07",43,34,79,0,"1476048"
253393,1,0,"2015-10-23 08:20:22",36,31,82,0,"1476261"
253394,1,1,"2015-10-23 08:20:49",41,35,86,0,"1476521"
253395,1,1,"2015-10-23 08:20:54",42,29,86,0,"1476540"
253396,1,1,"2015-10-23 08:21:09",46,29,67,0,"1476589"
253397,1,0,"2015-10-23 08:21:23",48,28,84,0,"1476719"
253398,1,1,"2015-10-23 08:21:54",47,37,93,0,"1477061"
253399,1,1,"2015-10-23 08:22:10",39,42,98,0,"1477266"
253400,1,1,"2015-10-23 08:22:18",50,38,83,0,"1477371"
253401,1,0,"2015-10-23 08:22:32",49,34,83,0,"1477591"
253402,1,1,"2015-10-23 08:22:39",48,38,71,0,"1477719"
253403,1,0,"2015-10-23 08:23:13",43,35,100,0,"1477938"
253404,1,1,"2015-10-23 08:24:04",50,36,77,0,"1478510"
253405,1,0,"2015-10-23 08:24:35",47,41,94,0,"1478970"
253406,1,1,"2015-10-23 08:25:11",43,39,76,0,"1479223"
253407,1,0,"2015-10-23 08:25:26",48,45,90,0,"1479265"
253408,1,1,"2015-10-23 08:25:40",54,36,84,0,"1479338"
253409,1,1,"2015-10-23 08:26:17",52,37,90,0,"1479721"
253410,1,1,"2015-10-23 08:26:19",53,32,82,0,"1479736"
253411,1,1,"2015-10-23 08:26:39",38,28,81,0,"1479965"
253412,1,1,"2015-10-23 08:27:11",58,31,86,0,"1480378"
253413,1,1,"2015-10-23 08:27:42",46,40,89,0,"1480462"
253414,1,0,"2015-10-23 08:28:49",41,31,89,0,"1481401"
253415,1,0,"2015-10-23 08:28:54",46,28,83,0,"1481478"
253416,1,1,"2015-10-23 08:28:57",45,37,104,0,"1481532"
253417,1,0,"2015-10-23 08:29:44",52,32,85,0,"1481826"
253418,1,0,"2015-10-23 08:29:50",43,30,91,0,"1481844"
253419,1,0,"2015-10-23 08:30:00",53,32,85,0,"1481970"
253420,1,1,"2015-10-23 08:30:25",47,37,84,0,"1482238"
253421,1,1,"2015-10-23 08:30:28",47,38,89,0,"1482254"
253422,1,1,"2015-10-23 08:31:02",45,36,76,0,"1482841"
253423,1,1,"2015-10-23 08:31:08",46,36,94,0,"1482949"
253424,1,1,"2015-10-23 08:31:12",48,35,81,0,"1483009"
253425,1,0,"2015-10-23 08:31:17",40,35,99,0,"1483066"
253426,1,1,"2015-10-23 08:32:38",44,34,77,0,"1483912"
253427,1,1,"2015-10-23 08:32:38",44,35,86,0,"1483933"
253428,1,1,"2015-10-23 08:32:46",41,30,94,0,"1484158"
253429,1,1,"2015-10-23 08:33:03",35,37,93,0,"1484464"
253430,1,1,"2015-10-23 08:33:43",47,30,85,0,"1484948"
253431,1,1,"2015-10-23 08:33:44",41,32,82,0,"1484950"
253432,1,0,"2015-10-23 08:34:05",48,40,95,0,"1485020"
253433,1,0,"2015-10-23 08:34:08",40,31,82,0,"1485038"
253434,1,1,"2015-10-23 08:34:49",40,24,87,0,"1485693"
253435,1,1,"2015-10-23 08:34:56",38,36,88,0,"1485818"
253436,1,0,"2015-10-23 08:35:09",47,36,71,0,"1486118"
253437,1,1,"2015-10-23 08:35:11",39,25,83,0,"1486142"
253438,1,1,"2015-10-23 08:35:21",43,32,89,0,"1486300"
253439,1,1,"2015-10-23 08:35:23",34,28,71,0,"1486345"
253440,1,0,"2015-10-23 08:36:32",42,27,85,0,"1486740"
253441,1,1,"2015-10-23 08:37:11",37,37,88,0,"1487125"
253442,1,1,"2015-10-23 08:37:13",50,39,64,0,"1487164"
253443,1,1,"2015-10-23 08:37:17",42,34,94,0,"1487228"
253444,1,1,"2015-10-23 08:37:42",47,35,82,0,"1487549"
253445,1,0,"2015-10-23 08:38:20",43,33,78,0,"1487741"
253446,1,0,"2015-10-23 08:38:38",35,22,121,0,"1487918"
253447,1,1,"2015-10-23 08:39:43",52,34,81,0,"1488737"
253448,1,0,"2015-10-23 08:40:24",51,39,89,0,"1489045"
253449,1,1,"2015-10-23 08:41:06",67,39,76,0,"1489599"
253450,1,1,"2015-10-23 08:41:11",48,36,79,0,"1489662"
253451,1,1,"2015-10-23 08:41:17",47,30,96,0,"1489794"
253452,1,0,"2015-10-23 08:41:58",40,29,80,0,"1490423"
253453,1,1,"2015-10-23 08:42:06",43,39,90,0,"1490470"
253454,1,1,"2015-10-23 08:43:10",50,33,73,0,"1491015"
253455,1,1,"2015-10-23 08:43:23",48,36,76,0,"1491265"
253456,1,1,"2015-10-23 08:43:27",49,35,75,0,"1491325"
253457,1,1,"2015-10-23 08:43:28",44,38,89,0,"1491338"
253458,1,1,"2015-10-23 08:43:35",47,38,88,0,"1491511"
253459,1,1,"2015-10-23 08:43:42",48,41,83,0,"1491634"
253460,1,1,"2015-10-23 08:44:06",49,31,79,0,"1491975"
253461,1,1,"2015-10-23 08:44:26",54,37,83,0,"1492125"
253462,1,1,"2015-10-23 08:45:18",49,33,74,0,"1492553"
253463,1,1,"2015-10-23 08:45:38",32,28,72,0,"1492738"
253464,1,1,"2015-10-23 08:46:42",43,32,73,0,"1493337"
253465,1,0,"2015-10-23 08:47:18",32,25,86,0,"1493551"
253466,1,1,"2015-10-23 08:47:30",46,37,79,0,"1493738"
253467,1,1,"2015-10-23 08:47:36",43,36,59,0,"1493828"
253468,1,1,"2015-10-23 08:47:37",50,34,81,0,"1493842"
253469,1,1,"2015-10-23 08:47:41",44,34,92,0,"1493921"
253470,1,1,"2015-10-23 08:47:42",47,26,83,0,"1493927"
253471,1,1,"2015-10-23 08:47:43",43,34,89,0,"1493947"
253472,1,1,"2015-10-23 08:47:49",49,33,73,0,"1494008"
253473,1,1,"2015-10-23 08:47:55",46,38,96,0,"1494086"
253474,1,1,"2015-10-23 08:47:59",45,35,84,0,"1494170"
253475,1,1,"2015-10-23 08:48:21",57,36,91,0,"1494428"
253476,1,1,"2015-10-23 08:48:23",48,36,86,0,"1494442"
253477,1,1,"2015-10-23 08:49:00",44,33,84,0,"1494687"
253478,1,1,"2015-10-23 08:49:35",52,38,79,0,"1495103"
253479,1,1,"2015-10-23 08:50:06",44,29,77,0,"1495649"
253480,1,1,"2015-10-23 08:50:15",45,33,79,0,"1495798"
253481,1,1,"2015-10-23 08:50:28",45,25,83,0,"1496020"
253482,1,1,"2015-10-23 08:51:55",48,34,83,0,"1496978"
253483,1,1,"2015-10-23 08:51:55",43,32,87,0,"1496983"
253484,1,1,"2015-10-23 08:52:07",50,29,90,0,"1497188"
253485,1,0,"2015-10-23 08:52:38",45,28,89,0,"1497599"
253486,1,0,"2015-10-23 08:53:23",45,32,90,0,"1497880"
253487,1,0,"2015-10-23 08:53:25",46,33,87,0,"1497901"
253488,1,1,"2015-10-23 08:53:54",41,29,73,0,"1498208"
253489,1,1,"2015-10-23 08:53:57",51,36,77,0,"1498252"
253490,1,0,"2015-10-23 08:54:34",47,32,92,0,"1498739"
253491,1,1,"2015-10-23 08:54:46",48,29,85,0,"1498929"
253492,1,1,"2015-10-23 08:55:13",42,39,85,0,"1499096"
253493,1,1,"2015-10-23 08:56:00",46,37,78,0,"1499363"
253494,1,1,"2015-10-23 08:56:03",60,53,94,0,"1499442"
253495,1,1,"2015-10-23 08:56:15",43,29,80,0,"1499633"
253496,1,1,"2015-10-23 08:56:28",49,37,95,0,"1499802"
253497,1,1,"2015-10-23 08:56:30",45,28,78,0,"1499848"
253498,1,0,"2015-10-23 08:57:16",47,30,91,0,"1500415"
253499,1,0,"2015-10-23 08:57:41",46,32,87,0,"1500597"
253500,1,0,"2015-10-23 08:57:43",49,38,94,0,"1500617"
253501,1,1,"2015-10-23 08:58:15",47,31,68,0,"1501051"
253502,1,1,"2015-10-23 08:58:19",46,33,78,0,"1501084"
253503,1,1,"2015-10-23 08:58:21",44,32,77,0,"1501103"
253504,1,1,"2015-10-23 08:58:22",45,33,86,0,"1501140"
253505,1,1,"2015-10-23 08:58:48",47,29,77,0,"1501521"
253506,1,1,"2015-10-23 08:59:02",48,36,77,0,"1501735"
253507,1,1,"2015-10-23 08:59:03",53,35,75,0,"1501748"
253508,1,0,"2015-10-23 08:59:38",53,36,93,0,"1501905"
253509,1,0,"2015-10-23 08:59:41",47,30,87,0,"1501914"
253510,1,0,"2015-10-23 08:59:42",47,31,94,0,"1501921"
253511,1,0,"2015-10-23 08:59:43",45,36,97,0,"1501929"
253512,1,1,"2015-10-23 09:00:18",33,25,63,0,"1502453"
253513,1,1,"2015-10-23 09:00:22",38,38,95,0,"1502526"
253514,1,1,"2015-10-23 09:00:23",40,34,91,0,"1502563"
253515,1,1,"2015-10-23 09:00:26",39,36,87,0,"1502602"
253516,1,1,"2015-10-23 09:00:39",41,38,107,0,"1502845"
253517,1,1,"2015-10-23 09:00:57",47,25,84,0,"1503143"
253518,1,0,"2015-10-23 09:01:49",46,31,81,0,"1503548"
253519,1,0,"2015-10-23 09:01:55",48,32,84,0,"1503586"
253520,1,1,"2015-10-23 09:02:26",49,36,76,0,"1503903"
253521,1,1,"2015-10-23 09:02:50",44,35,76,0,"1504278"
253522,1,1,"2015-10-23 09:03:09",40,34,96,0,"1504543"
253523,1,1,"2015-10-23 09:03:20",42,30,88,0,"1504681"
253524,1,1,"2015-10-23 09:03:31",46,28,77,0,"1504740"
253525,1,0,"2015-10-23 09:04:06",46,28,86,0,"1504928"
253526,1,0,"2015-10-23 09:04:29",40,33,85,0,"1505137"
253527,1,1,"2015-10-23 09:04:33",74,50,107,0,"1505198"
253528,1,1,"2015-10-23 09:04:58",48,37,84,0,"1505576"
253529,1,1,"2015-10-23 09:05:00",47,36,84,0,"1505604"
253530,1,0,"2015-10-23 09:06:03",47,32,85,0,"1506161"
253531,1,0,"2015-10-23 09:06:15",43,34,87,0,"1506244"
253532,1,0,"2015-10-23 09:06:17",51,32,96,0,"1506251"
253533,1,0,"2015-10-23 09:06:22",50,32,88,0,"1506309"
253534,1,1,"2015-10-23 09:06:37",46,37,94,0,"1506496"
253535,1,1,"2015-10-23 09:06:49",54,34,82,0,"1506763"
253536,1,1,"2015-10-23 09:06:58",51,36,75,0,"1506878"
253537,1,1,"2015-10-23 09:07:12",48,37,87,0,"1507076"
253538,1,1,"2015-10-23 09:07:26",46,38,85,0,"1507312"
253539,1,1,"2015-10-23 09:08:51",40,34,83,0,"1508165"
253540,1,1,"2015-10-23 09:08:52",50,43,83,0,"1508185"
253541,1,1,"2015-10-23 09:09:17",46,40,91,0,"1508563"
253542,1,1,"2015-10-23 09:09:18",37,31,97,0,"1508569"
253543,1,1,"2015-10-23 09:09:22",45,36,95,0,"1508639"
253544,1,0,"2015-10-23 09:09:57",43,28,90,0,"1509130"
253545,1,0,"2015-10-23 09:10:01",42,30,90,0,"1509155"
253546,1,0,"2015-10-23 09:10:15",46,32,81,0,"1509198"
253547,1,0,"2015-10-23 09:10:23",43,34,87,0,"1509242"
253548,1,0,"2015-10-23 09:10:28",32,31,96,0,"1509304"
253549,1,1,"2015-10-23 09:10:54",47,32,86,0,"1509565"
253550,1,1,"2015-10-23 09:11:03",46,35,66,0,"1509723"
253551,1,1,"2015-10-23 09:11:18",47,36,87,0,"1509951"
253552,1,1,"2015-10-23 09:11:34",36,34,78,0,"1510189"
253553,1,1,"2015-10-23 09:11:36",39,33,96,0,"1510228"
253554,1,1,"2015-10-23 09:11:40",49,39,88,0,"1510314"
253555,1,0,"2015-10-23 09:11:47",37,35,90,0,"1510434"
253556,1,0,"2015-10-23 09:12:23",43,35,89,0,"1510621"
253557,1,0,"2015-10-23 09:12:36",46,32,89,0,"1510708"
253558,1,1,"2015-10-23 09:13:05",42,37,87,0,"1510992"
253559,1,1,"2015-10-23 09:14:01",52,38,92,0,"1511708"
253560,1,1,"2015-10-23 09:14:13",48,37,84,0,"1511743"
253561,1,1,"2015-10-23 09:14:18",46,33,80,0,"1511750"
253562,1,0,"2015-10-23 09:14:37",47,32,85,0,"1511763"
253563,1,1,"2015-10-23 09:15:11",47,35,73,0,"1512101"
253564,1,1,"2015-10-23 09:15:21",48,36,82,0,"1512249"
253565,1,1,"2015-10-23 09:15:27",52,39,76,0,"1512314"
253566,1,1,"2015-10-23 09:15:28",47,38,89,0,"1512326"
253567,1,1,"2015-10-23 09:16:15",48,35,77,0,"1512814"
253568,1,1,"2015-10-23 09:16:17",45,38,88,0,"1512820"
253569,1,1,"2015-10-23 09:17:46",48,33,70,0,"1513666"
253570,1,1,"2015-10-23 09:18:34",37,29,76,0,"1514172"
253571,1,1,"2015-10-23 09:18:42",49,38,78,0,"1514190"
253572,1,0,"2015-10-23 09:19:16",53,48,94,0,"1514472"
253573,1,0,"2015-10-23 09:19:42",48,34,67,0,"1514835"
253574,1,1,"2015-10-23 09:21:36",49,38,86,0,"1515974"
253575,1,1,"2015-10-23 09:21:38",55,35,74,0,"1516005"
253576,1,1,"2015-10-23 09:21:53",50,38,84,0,"1516300"
253577,1,1,"2015-10-23 09:22:25",46,35,92,0,"1516700"
253578,1,0,"2015-10-23 09:22:28",48,42,85,0,"1516732"
253579,1,1,"2015-10-23 09:22:41",48,33,85,0,"1516835"
253580,1,0,"2015-10-23 09:22:55",47,32,90,0,"1516878"
253581,1,0,"2015-10-23 09:23:03",51,34,74,0,"1516909"
253582,1,0,"2015-10-23 09:23:37",41,26,82,0,"1517308"
253583,1,1,"2015-10-23 09:24:18",51,39,72,0,"1517783"
253584,1,0,"2015-10-23 09:25:11",44,41,88,0,"1518159"
253585,1,0,"2015-10-23 09:25:26",46,41,84,0,"1518310"
253586,1,1,"2015-10-23 09:25:52",45,43,90,0,"1518731"
253587,1,1,"2015-10-23 09:26:05",37,41,89,0,"1518911"
253588,1,1,"2015-10-23 09:26:25",49,37,86,0,"1519122"
253589,1,1,"2015-10-23 09:26:26",49,37,84,0,"1519130"
253590,1,0,"2015-10-23 09:26:33",48,44,87,0,"1519176"
253591,1,0,"2015-10-23 09:26:33",45,43,83,0,"1519181"
253592,1,1,"2015-10-23 09:26:36",48,35,80,0,"1519209"
253593,1,0,"2015-10-23 09:27:17",43,38,93,0,"1519499"
253594,1,1,"2015-10-23 09:28:06",52,39,89,0,"1520271"
253595,1,1,"2015-10-23 09:28:08",46,37,89,0,"1520305"
253596,1,1,"2015-10-23 09:29:00",46,37,75,0,"1520932"
253597,1,1,"2015-10-23 09:29:05",32,30,82,0,"1520969"
253598,1,1,"2015-10-23 09:30:12",38,34,85,0,"1521790"
253599,1,1,"2015-10-23 09:30:13",41,45,92,0,"1521800"
253600,1,1,"2015-10-23 09:30:46",38,35,85,0,"1522214"
253601,1,1,"2015-10-23 09:30:47",37,37,87,0,"1522231"
253602,1,1,"2015-10-23 09:32:18",50,43,74,0,"1523019"
253603,1,0,"2015-10-23 09:32:25",48,47,68,0,"1523127"
253604,1,1,"2015-10-23 09:32:28",44,41,82,0,"1523185"
253605,1,1,"2015-10-23 09:33:09",47,39,90,0,"1523672"
253606,1,1,"2015-10-23 09:33:10",46,30,98,0,"1523690"
253607,1,1,"2015-10-23 09:33:11",41,35,68,0,"1523693"
253608,1,1,"2015-10-23 09:34:24",42,41,75,0,"1524252"
253609,1,1,"2015-10-23 09:35:15",52,40,71,0,"1525266"
253610,1,0,"2015-10-23 09:35:20",43,45,96,0,"1525307"
253611,1,1,"2015-10-23 09:35:43",48,41,84,0,"1525413"
253612,1,1,"2015-10-23 09:35:45",38,44,106,0,"1525424"
253613,1,0,"2015-10-23 09:36:08",41,38,93,0,"1525625"
253614,1,0,"2015-10-23 09:36:39",41,37,87,0,"1526051"
253615,1,1,"2015-10-23 09:36:41",48,35,54,0,"1526100"
253616,1,1,"2015-10-23 09:36:48",48,38,92,0,"1526210"
253617,1,1,"2015-10-23 09:37:40",49,34,71,0,"1526925"
253618,1,1,"2015-10-23 09:37:52",54,40,79,0,"1526951"
253619,1,0,"2015-10-23 09:38:37",46,45,92,0,"1527450"
253620,1,1,"2015-10-23 09:39:08",48,45,78,0,"1527895"
253621,1,1,"2015-10-23 09:41:13",43,41,71,0,"1529466"
253622,1,0,"2015-10-23 09:41:30",41,45,92,0,"1529673"
253623,1,1,"2015-10-23 09:41:36",38,40,79,0,"1529740"
253624,1,0,"2015-10-23 09:42:14",52,45,84,0,"1530023"
253625,1,1,"2015-10-23 09:42:55",54,44,67,0,"1530452"
253626,1,1,"2015-10-23 09:42:59",48,37,89,0,"1530520"
253627,1,1,"2015-10-23 09:43:03",45,39,82,0,"1530608"
253628,1,1,"2015-10-23 09:43:06",58,41,83,0,"1530639"
253629,1,1,"2015-10-23 09:43:23",47,38,82,0,"1530878"
253630,1,1,"2015-10-23 09:43:24",45,45,89,0,"1530890"
253631,1,0,"2015-10-23 09:44:45",44,48,103,0,"1531629"
253632,1,0,"2015-10-23 09:44:53",45,40,92,0,"1531702"
253633,1,1,"2015-10-23 09:45:26",48,44,87,0,"1532282"
253634,1,1,"2015-10-23 09:45:51",53,44,86,0,"1532550"
253635,1,0,"2015-10-23 09:46:43",49,44,97,0,"1532913"
253636,1,0,"2015-10-23 09:46:48",42,40,93,0,"1532999"
253637,1,0,"2015-10-23 09:46:49",48,46,88,0,"1533009"
253638,1,0,"2015-10-23 09:47:39",48,47,81,0,"1533664"
253639,1,0,"2015-10-23 09:47:48",44,42,85,0,"1533765"
