DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
247478,1,1,"2015-10-20 08:15:33",44,26,78,0,"30402"
247479,1,1,"2015-10-20 08:15:38",47,32,81,0,"30487"
247480,1,1,"2015-10-20 08:15:39",42,33,101,0,"30503"
247481,1,1,"2015-10-20 08:15:56",43,31,96,0,"30814"
247482,1,1,"2015-10-20 08:16:03",41,34,80,0,"30979"
247483,1,1,"2015-10-20 08:16:10",40,28,78,0,"31075"
247484,1,0,"2015-10-20 08:16:14",39,29,97,0,"31112"
247485,1,0,"2015-10-20 08:16:58",45,37,90,0,"31368"
247486,1,0,"2015-10-20 08:17:01",53,51,82,0,"31376"
247487,1,0,"2015-10-20 08:17:08",46,33,90,0,"31477"
247488,1,1,"2015-10-20 08:17:41",36,33,78,0,"31934"
247489,1,1,"2015-10-20 08:17:42",49,37,95,0,"31971"
247490,1,1,"2015-10-20 08:17:43",48,33,65,0,"31982"
247491,1,1,"2015-10-20 08:17:48",46,31,98,0,"32122"
247492,1,1,"2015-10-20 08:18:05",45,32,84,0,"32383"
247493,1,1,"2015-10-20 08:18:06",48,34,77,0,"32395"
247494,1,1,"2015-10-20 08:18:14",34,33,81,0,"32522"
247495,1,1,"2015-10-20 08:18:20",41,32,78,0,"32591"
247496,1,0,"2015-10-20 08:18:59",45,33,92,0,"32867"
247497,1,0,"2015-10-20 08:20:06",33,33,93,0,"33612"
247498,1,1,"2015-10-20 08:20:17",47,35,82,0,"33828"
247499,1,1,"2015-10-20 08:20:31",37,31,110,0,"34007"
247500,1,1,"2015-10-20 08:22:06",40,27,87,0,"34872"
247501,1,1,"2015-10-20 08:22:11",50,35,94,0,"34967"
247502,1,0,"2015-10-20 08:22:31",39,30,88,0,"35341"
247503,1,0,"2015-10-20 08:22:45",41,31,95,0,"35518"
247504,1,0,"2015-10-20 08:22:57",43,28,90,0,"35580"
247505,1,1,"2015-10-20 08:23:03",44,30,70,0,"35620"
247506,1,0,"2015-10-20 08:23:17",41,30,121,0,"35646"
247507,1,0,"2015-10-20 08:23:18",47,35,82,0,"35652"
247508,1,1,"2015-10-20 08:23:21",48,33,82,0,"35664"
247509,1,0,"2015-10-20 08:23:42",47,37,97,0,"35819"
247510,1,1,"2015-10-20 08:24:03",49,37,85,0,"36054"
247511,1,1,"2015-10-20 08:24:04",74,37,103,0,"36067"
247512,1,1,"2015-10-20 08:25:01",38,33,78,0,"36958"
247513,1,1,"2015-10-20 08:25:02",46,34,88,0,"36964"
247514,1,0,"2015-10-20 08:25:47",44,31,90,0,"37248"
247515,1,1,"2015-10-20 08:26:10",47,33,84,0,"37566"
247516,1,1,"2015-10-20 08:26:11",49,33,100,0,"37574"
247517,1,1,"2015-10-20 08:26:11",48,31,90,0,"37590"
247518,1,1,"2015-10-20 08:26:20",48,33,90,0,"37711"
247519,1,1,"2015-10-20 08:26:22",47,31,82,0,"37730"
247520,1,0,"2015-10-20 08:26:25",43,34,91,0,"37820"
247521,1,0,"2015-10-20 08:26:38",46,36,58,0,"38039"
247522,1,0,"2015-10-20 08:26:48",47,35,98,0,"38190"
247523,1,1,"2015-10-20 08:27:17",50,49,82,0,"38483"
247524,1,0,"2015-10-20 08:27:40",33,33,85,0,"38588"
247525,1,0,"2015-10-20 08:28:00",33,25,83,0,"38810"
247526,1,1,"2015-10-20 08:28:25",47,34,85,0,"39238"
247527,1,1,"2015-10-20 08:28:26",39,30,74,0,"39251"
247528,1,0,"2015-10-20 08:28:40",42,33,90,0,"39493"
247529,1,1,"2015-10-20 08:28:47",39,29,82,0,"39617"
247530,1,1,"2015-10-20 08:28:58",51,40,84,0,"39837"
247531,1,1,"2015-10-20 08:29:06",46,31,83,0,"39987"
247532,1,1,"2015-10-20 08:29:26",40,31,69,0,"40181"
247533,1,1,"2015-10-20 08:29:34",46,29,72,0,"40225"
247534,1,1,"2015-10-20 08:30:33",42,29,85,0,"41047"
247535,1,1,"2015-10-20 08:30:37",45,32,67,0,"41132"
247536,1,1,"2015-10-20 08:30:38",47,32,73,0,"41151"
247537,1,1,"2015-10-20 08:30:40",42,33,91,0,"41172"
247538,1,1,"2015-10-20 08:31:32",49,31,76,0,"41922"
247539,1,1,"2015-10-20 08:31:34",44,32,79,0,"41936"
247540,1,1,"2015-10-20 08:31:41",42,32,83,0,"41962"
247541,1,0,"2015-10-20 08:31:52",46,35,84,0,"42020"
247542,1,0,"2015-10-20 08:31:55",40,31,89,0,"42025"
247543,1,0,"2015-10-20 08:32:02",38,22,86,0,"42053"
247544,1,0,"2015-10-20 08:32:04",36,23,91,0,"42074"
247545,1,0,"2015-10-20 08:32:06",42,26,80,0,"42109"
247546,1,0,"2015-10-20 08:32:08",49,36,81,0,"42141"
247547,1,0,"2015-10-20 08:32:09",45,35,87,0,"42160"
247548,1,0,"2015-10-20 08:32:10",47,35,76,0,"42180"
247549,1,1,"2015-10-20 08:32:38",40,28,90,0,"42735"
247550,1,1,"2015-10-20 08:32:41",45,33,92,0,"42820"
247551,1,1,"2015-10-20 08:33:32",37,31,73,0,"43791"
247552,1,0,"2015-10-20 08:34:11",46,35,95,0,"43970"
247553,1,0,"2015-10-20 08:34:18",43,28,81,0,"44088"
247554,1,0,"2015-10-20 08:35:15",43,34,92,0,"45306"
247555,1,1,"2015-10-20 08:35:17",44,32,87,0,"45347"
247556,1,1,"2015-10-20 08:35:19",47,33,93,0,"45373"
247557,1,1,"2015-10-20 08:35:22",46,31,93,0,"45443"
247558,1,0,"2015-10-20 08:35:27",42,31,87,0,"45508"
247559,1,0,"2015-10-20 08:35:45",43,30,84,0,"45701"
247560,1,0,"2015-10-20 08:36:16",43,34,86,0,"45826"
247561,1,1,"2015-10-20 08:36:53",41,35,80,0,"46362"
247562,1,1,"2015-10-20 08:36:57",42,33,75,0,"46422"
247563,1,1,"2015-10-20 08:37:00",41,30,87,0,"46474"
247564,1,1,"2015-10-20 08:37:01",49,37,94,0,"46489"
247565,1,1,"2015-10-20 08:37:03",55,34,82,0,"46505"
247566,1,1,"2015-10-20 08:37:14",46,33,74,0,"46668"
247567,1,1,"2015-10-20 08:38:53",46,32,93,0,"47550"
247568,1,1,"2015-10-20 08:38:59",60,52,76,0,"47655"
247569,1,1,"2015-10-20 08:39:02",46,33,81,0,"47699"
247570,1,1,"2015-10-20 08:39:08",49,35,86,0,"47837"
247571,1,1,"2015-10-20 08:39:15",68,42,82,0,"47934"
247572,1,1,"2015-10-20 08:39:27",47,34,78,0,"48109"
247573,1,1,"2015-10-20 08:39:45",39,30,72,0,"48335"
247574,1,1,"2015-10-20 08:40:21",50,28,90,0,"48565"
247575,1,0,"2015-10-20 08:40:24",48,37,86,0,"48584"
247576,1,1,"2015-10-20 08:40:27",50,35,84,0,"48596"
247577,1,1,"2015-10-20 08:40:29",48,33,88,0,"48613"
247578,1,0,"2015-10-20 08:40:31",42,37,85,0,"48620"
247579,1,1,"2015-10-20 08:41:03",45,33,90,0,"48980"
247580,1,1,"2015-10-20 08:41:11",48,30,89,0,"49064"
247581,1,1,"2015-10-20 08:41:18",46,35,82,0,"49384"
247582,1,1,"2015-10-20 08:41:28",51,38,87,0,"49505"
247583,1,1,"2015-10-20 08:41:34",52,32,76,0,"49573"
247584,1,1,"2015-10-20 08:41:36",41,33,72,0,"49619"
247585,1,1,"2015-10-20 08:41:37",34,31,53,0,"49646"
247586,1,1,"2015-10-20 08:41:38",39,34,75,0,"49639"
247587,1,0,"2015-10-20 08:42:46",41,31,75,0,"50143"
247588,1,0,"2015-10-20 08:42:48",44,35,94,0,"50173"
247589,1,1,"2015-10-20 08:43:16",42,35,93,0,"50710"
247590,1,1,"2015-10-20 08:43:34",43,33,78,0,"51072"
247591,1,0,"2015-10-20 08:43:41",42,27,84,0,"51181"
247592,1,1,"2015-10-20 08:43:56",47,23,78,0,"51462"
247593,1,0,"2015-10-20 08:44:53",74,50,83,0,"51934"
247594,1,0,"2015-10-20 08:44:55",48,29,87,0,"51965"
247595,1,0,"2015-10-20 08:45:47",44,33,84,0,"52891"
247596,1,1,"2015-10-20 08:46:03",33,29,97,0,"53155"
247597,1,0,"2015-10-20 08:46:07",47,33,104,0,"53213"
247598,1,0,"2015-10-20 08:46:51",37,34,98,0,"53566"
247599,1,0,"2015-10-20 08:46:52",43,32,96,0,"53571"
247600,1,1,"2015-10-20 08:47:44",43,34,74,0,"54388"
247601,1,1,"2015-10-20 08:47:49",40,21,86,0,"54461"
247602,1,1,"2015-10-20 08:48:14",40,29,84,0,"54948"
247603,1,1,"2015-10-20 08:48:16",44,23,94,0,"54973"
247604,1,1,"2015-10-20 08:48:19",47,29,95,0,"55003"
247605,1,0,"2015-10-20 08:49:10",46,33,84,0,"55319"
247606,1,0,"2015-10-20 08:49:33",34,25,89,0,"55716"
247607,1,1,"2015-10-20 08:49:41",48,33,89,0,"55875"
247608,1,1,"2015-10-20 08:49:42",36,28,99,0,"55895"
247609,1,1,"2015-10-20 08:49:44",46,32,87,0,"55937"
247610,1,1,"2015-10-20 08:49:44",46,35,79,0,"55948"
247611,1,1,"2015-10-20 08:49:52",44,30,73,0,"56063"
247612,1,0,"2015-10-20 08:49:57",40,32,80,0,"56142"
247613,1,1,"2015-10-20 08:50:32",38,28,82,0,"56583"
247614,1,1,"2015-10-20 08:52:01",39,29,71,0,"57483"
247615,1,1,"2015-10-20 08:52:24",39,31,97,0,"57830"
247616,1,0,"2015-10-20 08:53:25",41,26,110,0,"58321"
247617,1,1,"2015-10-20 08:53:44",47,34,87,0,"58666"
247618,1,0,"2015-10-20 08:54:28",36,21,114,0,"59472"
247619,1,0,"2015-10-20 08:55:25",41,33,88,0,"60001"
247620,1,1,"2015-10-20 08:56:02",47,30,91,0,"60583"
247621,1,1,"2015-10-20 08:56:04",59,37,77,0,"60639"
247622,1,1,"2015-10-20 08:56:07",50,33,92,0,"60688"
247623,1,0,"2015-10-20 08:57:25",46,25,110,0,"61725"
247624,1,0,"2015-10-20 08:57:44",39,32,93,0,"61872"
247625,1,1,"2015-10-20 08:58:11",60,54,127,0,"62331"
247626,1,1,"2015-10-20 08:58:16",38,32,84,0,"62694"
247627,1,1,"2015-10-20 08:58:28",43,28,88,0,"62961"
247628,1,1,"2015-10-20 08:58:37",40,31,69,0,"63088"
247629,1,0,"2015-10-20 08:58:39",32,30,89,0,"63140"
247630,1,1,"2015-10-20 08:59:06",39,20,69,0,"63465"
247631,1,1,"2015-10-20 08:59:15",46,33,100,0,"63526"
247632,1,0,"2015-10-20 08:59:38",37,19,123,0,"63620"
247633,1,1,"2015-10-20 09:00:20",34,29,56,0,"64397"
247634,1,1,"2015-10-20 09:00:25",43,26,84,0,"64513"
247635,1,1,"2015-10-20 09:00:26",42,32,78,0,"64522"
247636,1,1,"2015-10-20 09:00:33",44,30,102,0,"64678"
247637,1,1,"2015-10-20 09:00:57",35,28,116,0,"65146"
247638,1,1,"2015-10-20 09:02:25",64,40,68,0,"65934"
247639,1,1,"2015-10-20 09:02:44",39,35,88,0,"66328"
247640,1,1,"2015-10-20 09:03:11",49,30,80,0,"66888"
247641,1,1,"2015-10-20 09:03:11",46,35,82,0,"66902"
247642,1,1,"2015-10-20 09:03:21",48,36,82,0,"67054"
247643,1,1,"2015-10-20 09:03:43",48,34,73,0,"67197"
247644,1,1,"2015-10-20 09:04:10",77,16,71,0,"67413"
247645,1,1,"2015-10-20 09:04:32",41,32,87,0,"67825"
247646,1,1,"2015-10-20 09:04:40",44,32,95,0,"68044"
247647,1,1,"2015-10-20 09:04:42",49,27,84,0,"68099"
247648,1,1,"2015-10-20 09:04:55",44,32,77,0,"68375"
247649,1,1,"2015-10-20 09:05:21",44,32,76,0,"68929"
247650,1,0,"2015-10-20 09:06:41",38,24,98,0,"69817"
247651,1,0,"2015-10-20 09:07:02",45,40,92,0,"70269"
247652,1,1,"2015-10-20 09:07:14",41,28,65,0,"70457"
247653,1,1,"2015-10-20 09:07:18",32,26,84,0,"70502"
247654,1,1,"2015-10-20 09:07:57",39,30,89,0,"70879"
247655,1,0,"2015-10-20 09:08:22",46,45,105,0,"71091"
247656,1,0,"2015-10-20 09:09:44",40,32,81,0,"72475"
247657,1,1,"2015-10-20 09:09:46",34,25,107,0,"72488"
247658,1,1,"2015-10-20 09:11:07",41,34,121,0,"73558"
247659,1,0,"2015-10-20 09:11:20",39,21,95,0,"73803"
247660,1,0,"2015-10-20 09:11:29",40,37,83,0,"73943"
247661,1,1,"2015-10-20 09:11:35",32,30,99,0,"74053"
247662,1,1,"2015-10-20 09:12:02",39,28,82,0,"74502"
247663,1,0,"2015-10-20 09:12:23",35,26,122,0,"74575"
247664,1,0,"2015-10-20 09:12:25",38,31,71,0,"74577"
247665,1,0,"2015-10-20 09:12:45",37,17,86,0,"74789"
247666,1,1,"2015-10-20 09:13:06",39,29,79,0,"75123"
247667,1,1,"2015-10-20 09:13:20",41,31,75,0,"75383"
247668,1,1,"2015-10-20 09:14:01",37,30,102,0,"75995"
247669,1,0,"2015-10-20 09:14:46",37,30,130,0,"76309"
247670,1,1,"2015-10-20 09:15:32",54,38,86,0,"77156"
247671,1,0,"2015-10-20 09:16:42",42,34,84,0,"77933"
247672,1,0,"2015-10-20 09:17:16",53,41,85,0,"78399"
247673,1,1,"2015-10-20 09:17:31",34,30,105,0,"78757"
247674,1,0,"2015-10-20 09:17:56",41,30,90,0,"79136"
247675,1,1,"2015-10-20 09:18:33",39,29,90,0,"79463"
247676,1,1,"2015-10-20 09:18:34",44,30,77,0,"79465"
247677,1,0,"2015-10-20 09:19:06",42,29,121,0,"79636"
247678,1,0,"2015-10-20 09:19:15",39,30,85,0,"80165"
247679,1,1,"2015-10-20 09:19:53",32,22,95,0,"81044"
247680,1,0,"2015-10-20 09:20:12",38,27,88,0,"81348"
247681,1,1,"2015-10-20 09:21:36",32,28,74,0,"82130"
247682,1,0,"2015-10-20 09:23:16",50,31,73,0,"83222"
247683,1,1,"2015-10-20 09:26:13",43,26,100,0,"85742"
247684,1,0,"2015-10-20 09:26:29",42,36,88,0,"85893"
247685,1,0,"2015-10-20 09:26:35",43,17,120,0,"85962"
247686,1,0,"2015-10-20 09:26:47",41,46,116,0,"86061"
247687,1,0,"2015-10-20 09:26:50",44,18,86,0,"86088"
247688,1,0,"2015-10-20 09:27:37",35,22,122,0,"86328"
247689,1,1,"2015-10-20 09:28:02",33,22,108,0,"86822"
247690,1,1,"2015-10-20 09:28:09",32,35,67,0,"86961"
247691,1,0,"2015-10-20 09:29:30",48,26,87,0,"87372"
247692,1,1,"2015-10-20 09:30:08",41,37,110,0,"87937"
247693,1,1,"2015-10-20 09:30:10",33,38,88,0,"87969"
247694,1,1,"2015-10-20 09:30:12",33,35,88,0,"88000"
247695,1,1,"2015-10-20 09:30:20",41,44,69,0,"88100"
247696,1,1,"2015-10-20 09:30:40",35,46,78,0,"88386"
247697,1,0,"2015-10-20 09:30:50",49,28,84,0,"88484"
247698,1,1,"2015-10-20 09:31:02",47,39,74,0,"88586"
247699,1,1,"2015-10-20 09:31:07",34,40,84,0,"88626"
247700,1,1,"2015-10-20 09:31:44",39,42,82,0,"88735"
247701,1,1,"2015-10-20 09:32:17",32,20,112,0,"89427"
247702,1,1,"2015-10-20 09:33:20",36,39,77,0,"90275"
247703,1,1,"2015-10-20 09:33:21",50,41,81,0,"90283"
247704,1,0,"2015-10-20 09:35:42",54,45,92,0,"92031"
247705,1,1,"2015-10-20 09:35:46",37,39,84,0,"92044"
247706,1,0,"2015-10-20 09:35:51",50,42,89,0,"92057"
247707,1,0,"2015-10-20 09:36:03",47,46,104,0,"92129"
247708,1,1,"2015-10-20 09:36:32",56,42,80,0,"92873"
247709,1,1,"2015-10-20 09:36:51",46,46,77,0,"93292"
247710,1,1,"2015-10-20 09:37:17",51,42,76,0,"93933"
247711,1,1,"2015-10-20 09:37:24",39,37,83,0,"94094"
247712,1,0,"2015-10-20 09:37:40",41,47,86,0,"94201"
247713,1,0,"2015-10-20 09:38:14",47,42,91,0,"94453"
247714,1,0,"2015-10-20 09:38:20",49,44,94,0,"94553"
247715,1,0,"2015-10-20 09:38:46",47,52,92,0,"95262"
247716,1,1,"2015-10-20 09:38:49",42,42,71,0,"95393"
247717,1,1,"2015-10-20 09:38:55",37,39,61,0,"95575"
247718,1,1,"2015-10-20 09:39:02",40,33,64,0,"95748"
247719,1,1,"2015-10-20 09:39:14",54,45,84,0,"95989"
247720,1,1,"2015-10-20 09:39:20",34,45,89,0,"96118"
247721,1,1,"2015-10-20 09:39:28",47,43,105,0,"96261"
247722,1,0,"2015-10-20 09:40:06",35,49,109,0,"96540"
247723,1,0,"2015-10-20 09:40:08",42,40,84,0,"96543"
247724,1,1,"2015-10-20 09:40:53",39,40,83,0,"97344"
247725,1,0,"2015-10-20 09:41:13",45,47,85,0,"97761"
247726,1,0,"2015-10-20 09:41:54",44,39,82,0,"98262"
247727,1,0,"2015-10-20 09:42:21",42,40,82,0,"98355"
247728,1,0,"2015-10-20 09:42:33",46,49,85,0,"98588"
247729,1,0,"2015-10-20 09:42:34",51,47,80,0,"98632"
247730,1,0,"2015-10-20 09:42:43",74,55,92,0,"98771"
247731,1,0,"2015-10-20 09:42:46",43,46,93,0,"98825"
247732,1,1,"2015-10-20 09:43:25",49,39,90,0,"99611"
247733,1,1,"2015-10-20 09:45:32",39,40,88,0,"101362"
247734,1,1,"2015-10-20 09:45:56",44,36,81,0,"101740"
247735,1,1,"2015-10-20 09:46:02",39,39,75,0,"101825"
247736,1,0,"2015-10-20 09:46:35",46,43,84,0,"102002"
247737,1,1,"2015-10-20 09:46:46",56,40,74,0,"102104"
247738,1,1,"2015-10-20 09:47:21",34,38,77,0,"102863"
247739,1,1,"2015-10-20 09:47:22",38,41,85,0,"102879"
247740,1,0,"2015-10-20 09:47:35",49,45,71,0,"103160"
