DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
236957,1,0,"2015-10-14 08:10:27",42,26,85,0,"699091"
236958,1,1,"2015-10-14 08:11:14",65,10,101,0,"699608"
236959,1,0,"2015-10-14 08:12:48",46,35,96,0,"700569"
236960,1,1,"2015-10-14 08:13:36",34,29,117,0,"701865"
236961,1,1,"2015-10-14 08:14:27",49,30,127,0,"702499"
236962,1,0,"2015-10-14 08:14:41",44,34,90,0,"702570"
236963,1,0,"2015-10-14 08:14:57",44,32,91,0,"702626"
236964,1,1,"2015-10-14 08:15:30",49,28,64,0,"702993"
236965,1,0,"2015-10-14 08:16:10",53,30,91,0,"703595"
236966,1,0,"2015-10-14 08:16:58",37,27,96,0,"704079"
236967,1,0,"2015-10-14 08:17:09",35,31,96,0,"704100"
236968,1,0,"2015-10-14 08:18:13",32,18,61,0,"705299"
236969,1,1,"2015-10-14 08:18:15",43,28,111,0,"705341"
236970,1,0,"2015-10-14 08:18:33",32,27,109,0,"705593"
236971,1,0,"2015-10-14 08:18:39",13,9,16,0,"705656"
236972,1,0,"2015-10-14 08:19:19",51,32,101,0,"705883"
236973,1,1,"2015-10-14 08:19:58",50,10,80,0,"706737"
236974,1,1,"2015-10-14 08:21:21",32,17,56,0,"707612"
236975,1,1,"2015-10-14 08:22:18",35,30,100,0,"708398"
236976,1,1,"2015-10-14 08:22:20",36,30,115,0,"708436"
236977,1,1,"2015-10-14 08:22:44",37,30,116,0,"708816"
236978,1,0,"2015-10-14 08:22:44",46,26,102,0,"708818"
236979,1,1,"2015-10-14 08:22:52",39,25,88,0,"708850"
236980,1,1,"2015-10-14 08:23:45",62,49,118,0,"709512"
236981,1,0,"2015-10-14 08:23:50",47,38,82,0,"709584"
236982,1,0,"2015-10-14 08:24:31",45,31,92,0,"710191"
236983,1,0,"2015-10-14 08:24:47",46,34,97,0,"710323"
236984,1,1,"2015-10-14 08:26:10",34,25,101,0,"711241"
236985,1,0,"2015-10-14 08:26:42",41,34,96,0,"711655"
236986,1,0,"2015-10-14 08:27:20",45,30,92,0,"711996"
236987,1,0,"2015-10-14 08:27:24",44,30,97,0,"712013"
236988,1,0,"2015-10-14 08:27:29",48,29,85,0,"712027"
236989,1,1,"2015-10-14 08:28:23",37,8,78,0,"712571"
236990,1,0,"2015-10-14 08:28:39",36,29,84,0,"712780"
236991,1,1,"2015-10-14 08:28:44",35,26,120,0,"712874"
236992,1,1,"2015-10-14 08:29:05",38,29,89,0,"713292"
236993,1,0,"2015-10-14 08:29:07",51,34,100,0,"713313"
236994,1,1,"2015-10-14 08:29:46",39,30,91,0,"713541"
236995,1,0,"2015-10-14 08:29:48",41,32,96,0,"713557"
236996,1,1,"2015-10-14 08:30:37",34,46,102,0,"714321"
236997,1,0,"2015-10-14 08:30:47",44,28,104,0,"714451"
236998,1,0,"2015-10-14 08:31:42",46,29,83,0,"715092"
236999,1,0,"2015-10-14 08:32:28",41,34,82,0,"715510"
237000,1,1,"2015-10-14 08:33:10",38,25,96,0,"716224"
237001,1,1,"2015-10-14 08:33:20",32,20,106,0,"716390"
237002,1,1,"2015-10-14 08:33:22",38,24,87,0,"716418"
237003,1,1,"2015-10-14 08:33:32",36,33,72,0,"716513"
237004,1,1,"2015-10-14 08:33:48",35,28,74,0,"716628"
237005,1,1,"2015-10-14 08:34:43",53,33,68,0,"717137"
237006,1,1,"2015-10-14 08:34:54",47,38,85,0,"717292"
237007,1,0,"2015-10-14 08:34:55",12,15,17,0,"717299"
237008,1,0,"2015-10-14 08:34:57",9,11,24,0,"717323"
237009,1,1,"2015-10-14 08:35:19",44,49,80,0,"717544"
237010,1,1,"2015-10-14 08:36:03",43,49,85,0,"717865"
237011,1,1,"2015-10-14 08:36:45",49,33,83,0,"718211"
237012,1,1,"2015-10-14 08:36:47",46,47,87,0,"718240"
237013,1,1,"2015-10-14 08:36:54",50,41,84,0,"718365"
237014,1,1,"2015-10-14 08:37:21",45,48,76,0,"718796"
237015,1,1,"2015-10-14 08:37:35",43,45,78,0,"718968"
237016,1,1,"2015-10-14 08:37:41",34,35,80,0,"719088"
237017,1,0,"2015-10-14 08:38:22",11,15,11,0,"719310"
237018,1,0,"2015-10-14 08:38:31",51,50,88,0,"719372"
237019,1,0,"2015-10-14 08:38:48",37,46,109,0,"719612"
237020,1,1,"2015-10-14 08:39:05",47,44,85,0,"719990"
237021,1,1,"2015-10-14 08:39:08",43,41,79,0,"720051"
237022,1,1,"2015-10-14 08:39:13",53,48,77,0,"720101"
237023,1,1,"2015-10-14 08:39:14",50,48,77,0,"720107"
237024,1,1,"2015-10-14 08:39:16",42,46,85,0,"720133"
237025,1,1,"2015-10-14 08:39:39",46,45,87,0,"720468"
237026,1,1,"2015-10-14 08:39:46",49,45,75,0,"720596"
237027,1,1,"2015-10-14 08:39:47",42,45,83,0,"720612"
237028,1,1,"2015-10-14 08:40:15",39,47,83,0,"720781"
237029,1,0,"2015-10-14 08:40:19",37,28,119,0,"720794"
237030,1,0,"2015-10-14 08:40:57",50,51,98,0,"721136"
237031,1,1,"2015-10-14 08:41:04",42,46,77,0,"721311"
237032,1,0,"2015-10-14 08:41:10",41,50,84,0,"721388"
237033,1,1,"2015-10-14 08:41:12",52,46,89,0,"721428"
237034,1,1,"2015-10-14 08:41:14",48,46,79,0,"721462"
237035,1,1,"2015-10-14 08:41:17",44,44,80,0,"721509"
237036,1,1,"2015-10-14 08:41:18",38,43,84,0,"721529"
237037,1,1,"2015-10-14 08:41:21",40,42,75,0,"721612"
237038,1,1,"2015-10-14 08:41:24",48,44,86,0,"721664"
237039,1,1,"2015-10-14 08:41:26",44,46,101,0,"721680"
237040,1,1,"2015-10-14 08:41:35",51,48,77,0,"721795"
237041,1,1,"2015-10-14 08:41:38",49,45,70,0,"721815"
237042,1,1,"2015-10-14 08:41:45",38,44,74,0,"721874"
237043,1,1,"2015-10-14 08:42:09",41,45,75,0,"722120"
237044,1,0,"2015-10-14 08:42:18",9,12,13,0,"722193"
237045,1,1,"2015-10-14 08:42:20",42,42,80,0,"722203"
237046,1,1,"2015-10-14 08:43:13",44,47,87,0,"722669"
237047,1,1,"2015-10-14 08:43:38",46,49,62,0,"723063"
237048,1,1,"2015-10-14 08:43:46",53,46,94,0,"723195"
237049,1,1,"2015-10-14 08:43:54",49,49,88,0,"723300"
237050,1,0,"2015-10-14 08:44:37",39,46,89,0,"723690"
237051,1,0,"2015-10-14 08:44:42",55,46,83,0,"723713"
237052,1,1,"2015-10-14 08:45:30",49,44,75,0,"724460"
237053,1,1,"2015-10-14 08:45:33",39,45,88,0,"724508"
237054,1,1,"2015-10-14 08:45:46",48,44,89,0,"724715"
237055,1,1,"2015-10-14 08:45:47",43,42,91,0,"724726"
237056,1,1,"2015-10-14 08:45:59",34,39,90,0,"724919"
237057,1,1,"2015-10-14 08:46:02",39,45,74,0,"725030"
237058,1,1,"2015-10-14 08:46:15",42,18,85,0,"725248"
237059,1,0,"2015-10-14 08:46:48",41,46,86,0,"725420"
237060,1,1,"2015-10-14 08:47:27",42,43,82,0,"725950"
237061,1,1,"2015-10-14 08:47:27",40,44,96,0,"725961"
237062,1,1,"2015-10-14 08:47:37",43,45,91,0,"726212"
237063,1,1,"2015-10-14 08:47:52",35,45,91,0,"726437"
237064,1,0,"2015-10-14 08:48:20",44,45,85,0,"726823"
237065,1,1,"2015-10-14 08:49:03",48,50,59,0,"727020"
237066,1,0,"2015-10-14 08:49:08",52,48,90,0,"727088"
237067,1,0,"2015-10-14 08:49:10",46,50,93,0,"727111"
237068,1,0,"2015-10-14 08:49:24",44,49,80,0,"727308"
237069,1,1,"2015-10-14 08:49:45",36,38,98,0,"727690"
237070,1,1,"2015-10-14 08:49:49",41,41,84,0,"727786"
237071,1,1,"2015-10-14 08:49:50",39,47,119,0,"727811"
237072,1,0,"2015-10-14 08:49:58",36,47,95,0,"728007"
237073,1,1,"2015-10-14 08:50:18",46,42,81,0,"728384"
237074,1,0,"2015-10-14 08:50:18",71,61,91,0,"728383"
237075,1,1,"2015-10-14 08:50:45",38,43,73,0,"728646"
237076,1,1,"2015-10-14 08:51:51",41,39,81,0,"729432"
237077,1,1,"2015-10-14 08:51:52",41,42,72,0,"729453"
237078,1,0,"2015-10-14 08:52:18",40,51,91,0,"729818"
237079,1,1,"2015-10-14 08:52:20",44,39,79,0,"729841"
237080,1,0,"2015-10-14 08:52:25",42,51,79,0,"729911"
237081,1,1,"2015-10-14 08:52:31",40,47,84,0,"730014"
237082,1,1,"2015-10-14 08:52:53",45,44,87,0,"730216"
237083,1,1,"2015-10-14 08:52:54",45,46,75,0,"730227"
237084,1,1,"2015-10-14 08:52:57",41,43,77,0,"730239"
237085,1,0,"2015-10-14 08:53:20",14,15,19,0,"730310"
237086,1,0,"2015-10-14 08:53:25",40,48,90,0,"730359"
237087,1,1,"2015-10-14 08:54:29",41,44,75,0,"731444"
237088,1,0,"2015-10-14 08:54:37",44,47,88,0,"731549"
237089,1,1,"2015-10-14 08:54:52",39,41,71,0,"731700"
237090,1,0,"2015-10-14 08:55:19",34,46,86,0,"731894"
237091,1,0,"2015-10-14 08:55:25",40,49,84,0,"731912"
237092,1,1,"2015-10-14 08:55:59",38,27,75,0,"732432"
237093,1,1,"2015-10-14 08:56:06",44,42,78,0,"732517"
237094,1,1,"2015-10-14 08:56:15",44,43,92,0,"732634"
237095,1,1,"2015-10-14 08:56:23",50,35,67,0,"732733"
237096,1,1,"2015-10-14 08:56:30",47,43,88,0,"732832"
237097,1,1,"2015-10-14 08:56:37",48,39,81,0,"732935"
237098,1,1,"2015-10-14 08:56:40",48,42,76,0,"732985"
237099,1,1,"2015-10-14 08:56:46",37,46,93,0,"733144"
237100,1,1,"2015-10-14 08:57:13",47,42,78,0,"733458"
237101,1,0,"2015-10-14 08:57:33",12,10,16,0,"733498"
237102,1,1,"2015-10-14 08:58:03",48,42,92,0,"733848"
237103,1,1,"2015-10-14 08:58:03",37,41,77,0,"733858"
237104,1,1,"2015-10-14 08:58:06",35,46,82,0,"733951"
237105,1,1,"2015-10-14 08:58:11",34,43,89,0,"734045"
237106,1,1,"2015-10-14 08:58:32",43,43,78,0,"734561"
237107,1,1,"2015-10-14 08:58:46",43,39,84,0,"734773"
237108,1,1,"2015-10-14 08:58:48",33,44,69,0,"734808"
237109,1,1,"2015-10-14 08:58:48",39,41,75,0,"734810"
237110,1,0,"2015-10-14 08:58:53",43,44,89,0,"734851"
237111,1,0,"2015-10-14 08:59:48",43,51,84,0,"735206"
237112,1,0,"2015-10-14 08:59:49",46,43,91,0,"735214"
237113,1,1,"2015-10-14 09:00:21",44,42,106,0,"735553"
237114,1,1,"2015-10-14 09:00:26",44,45,75,0,"735625"
237115,1,0,"2015-10-14 09:00:48",50,46,92,0,"735896"
237116,1,1,"2015-10-14 09:01:17",42,44,83,0,"736187"
237117,1,0,"2015-10-14 09:01:27",45,49,89,0,"736258"
237118,1,0,"2015-10-14 09:01:56",50,45,84,0,"736381"
237119,1,0,"2015-10-14 09:02:22",46,40,108,0,"736685"
237120,1,1,"2015-10-14 09:02:24",42,42,78,0,"736735"
237121,1,1,"2015-10-14 09:02:26",42,43,89,0,"736768"
237122,1,1,"2015-10-14 09:02:30",44,41,79,0,"736840"
237123,1,1,"2015-10-14 09:02:31",42,33,73,0,"736871"
237124,1,1,"2015-10-14 09:02:39",40,44,88,0,"736975"
237125,1,1,"2015-10-14 09:02:56",50,47,73,0,"737154"
237126,1,1,"2015-10-14 09:03:06",46,43,75,0,"737286"
237127,1,1,"2015-10-14 09:03:09",40,42,75,0,"737329"
237128,1,0,"2015-10-14 09:03:11",50,43,87,0,"737355"
237129,1,1,"2015-10-14 09:03:33",49,48,84,0,"737579"
237130,1,0,"2015-10-14 09:04:04",39,43,85,0,"737751"
237131,1,1,"2015-10-14 09:04:42",43,42,85,0,"738261"
237132,1,0,"2015-10-14 09:05:06",51,42,94,0,"738579"
237133,1,1,"2015-10-14 09:05:13",40,42,84,0,"738646"
237134,1,1,"2015-10-14 09:05:18",44,36,85,0,"738705"
237135,1,1,"2015-10-14 09:06:38",39,46,85,0,"739260"
237136,1,1,"2015-10-14 09:06:43",48,41,79,0,"739335"
237137,1,1,"2015-10-14 09:06:46",53,42,80,0,"739401"
237138,1,0,"2015-10-14 09:07:23",49,43,79,0,"739833"
237139,1,1,"2015-10-14 09:07:50",43,42,77,0,"740051"
237140,1,1,"2015-10-14 09:08:01",45,35,83,0,"740122"
237141,1,0,"2015-10-14 09:08:04",38,41,117,0,"740136"
237142,1,0,"2015-10-14 09:08:15",50,46,90,0,"740226"
237143,1,1,"2015-10-14 09:08:50",46,37,87,0,"741190"
237144,1,1,"2015-10-14 09:09:40",46,37,92,0,"742065"
237145,1,1,"2015-10-14 09:09:53",45,38,79,0,"742200"
237146,1,1,"2015-10-14 09:09:55",34,31,79,0,"742218"
237147,1,1,"2015-10-14 09:09:58",35,34,98,0,"742235"
237148,1,0,"2015-10-14 09:10:25",51,44,98,0,"742324"
237149,1,1,"2015-10-14 09:11:06",47,36,93,0,"742933"
237150,1,1,"2015-10-14 09:11:29",49,36,91,0,"743344"
237151,1,1,"2015-10-14 09:11:31",48,34,87,0,"743401"
237152,1,0,"2015-10-14 09:11:42",36,40,97,0,"743719"
237153,1,1,"2015-10-14 09:12:00",49,38,92,0,"744066"
237154,1,0,"2015-10-14 09:12:32",41,39,95,0,"744386"
237155,1,0,"2015-10-14 09:12:34",32,41,88,0,"744428"
237156,1,1,"2015-10-14 09:13:00",32,36,95,0,"744934"
237157,1,0,"2015-10-14 09:13:09",14,6,12,0,"745093"
237158,1,1,"2015-10-14 09:13:25",54,36,85,0,"745539"
237159,1,0,"2015-10-14 09:13:51",49,30,83,0,"745894"
237160,1,0,"2015-10-14 09:13:59",49,32,100,0,"745974"
237161,1,1,"2015-10-14 09:14:15",39,40,74,0,"746216"
237162,1,1,"2015-10-14 09:14:22",41,40,76,0,"746237"
237163,1,1,"2015-10-14 09:14:27",35,40,109,0,"746242"
237164,1,0,"2015-10-14 09:15:04",12,10,12,0,"747054"
