DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
215046,1,1,"2015-10-04 07:32:48",49,29,82,0,"312902"
215047,1,1,"2015-10-04 07:34:53",51,31,77,0,"312979"
215048,1,1,"2015-10-04 07:34:56",53,30,92,0,"312984"
215049,1,1,"2015-10-04 07:34:59",51,32,82,0,"312988"
215050,1,1,"2015-10-04 07:35:26",53,31,90,0,"313022"
215051,1,0,"2015-10-04 07:37:06",53,34,84,0,"313142"
215052,1,1,"2015-10-04 07:39:14",53,32,90,0,"313304"
215053,1,1,"2015-10-04 07:39:15",54,33,88,0,"313307"
215054,1,1,"2015-10-04 07:39:16",50,34,86,0,"313312"
215055,1,0,"2015-10-04 07:40:05",51,32,86,0,"313371"
215056,1,0,"2015-10-04 07:40:40",42,29,85,0,"313468"
215057,1,0,"2015-10-04 07:41:34",52,32,79,0,"313530"
215058,1,0,"2015-10-04 07:42:07",55,29,86,0,"313575"
215059,1,1,"2015-10-04 07:42:32",33,19,87,0,"313618"
215060,1,1,"2015-10-04 07:42:49",49,30,91,0,"313649"
215061,1,0,"2015-10-04 07:43:44",49,30,88,0,"313794"
215062,1,1,"2015-10-04 07:43:47",50,30,77,0,"313801"
215063,1,1,"2015-10-04 07:44:43",53,32,78,0,"313856"
215064,1,0,"2015-10-04 07:45:57",53,33,87,0,"313932"
215065,1,1,"2015-10-04 07:47:26",52,32,83,0,"314051"
215066,1,0,"2015-10-04 07:49:23",52,28,78,0,"314162"
215067,1,0,"2015-10-04 07:52:23",48,31,94,0,"314527"
215068,1,1,"2015-10-04 07:52:44",48,31,80,0,"314562"
215069,1,1,"2015-10-04 07:52:46",47,31,79,0,"314563"
215070,1,0,"2015-10-04 07:53:03",62,51,89,0,"314582"
215071,1,0,"2015-10-04 07:53:21",32,25,89,0,"314614"
215072,1,1,"2015-10-04 07:53:25",52,36,81,0,"314627"
215073,1,0,"2015-10-04 07:56:21",49,28,90,0,"314857"
215074,1,0,"2015-10-04 07:58:01",48,30,88,0,"315011"
215075,1,0,"2015-10-04 08:01:21",50,31,95,0,"315345"
215076,1,1,"2015-10-04 08:01:45",53,31,76,0,"315361"
215077,1,0,"2015-10-04 08:03:11",51,33,103,0,"315447"
215078,1,1,"2015-10-04 08:03:33",50,35,80,0,"315499"
215079,1,1,"2015-10-04 08:03:54",53,34,78,0,"315505"
215080,1,0,"2015-10-04 08:08:48",47,29,99,0,"315979"
215081,1,1,"2015-10-04 08:09:03",47,30,82,0,"316012"
215082,1,1,"2015-10-04 08:09:04",47,33,83,0,"316013"
215083,1,1,"2015-10-04 08:09:56",49,30,97,0,"316106"
215084,1,1,"2015-10-04 08:10:06",53,30,83,0,"316143"
215085,1,0,"2015-10-04 08:12:28",49,32,82,0,"316301"
215086,1,0,"2015-10-04 08:14:49",52,33,86,0,"316558"
215087,1,1,"2015-10-04 08:15:24",51,31,89,0,"316644"
215088,1,1,"2015-10-04 08:17:08",54,35,89,0,"316748"
215089,1,0,"2015-10-04 08:18:50",49,31,87,0,"316893"
215090,1,0,"2015-10-04 08:18:51",49,32,84,0,"316895"
215091,1,0,"2015-10-04 08:18:52",48,29,85,0,"316897"
215092,1,1,"2015-10-04 08:19:26",52,35,82,0,"316956"
215093,1,1,"2015-10-04 08:20:41",52,31,90,0,"317093"
215094,1,1,"2015-10-04 08:20:43",49,32,89,0,"317100"
215095,1,1,"2015-10-04 08:20:44",54,33,88,0,"317101"
215096,1,1,"2015-10-04 08:22:02",50,31,89,0,"317228"
215097,1,1,"2015-10-04 08:22:18",50,28,82,0,"317251"
215098,1,0,"2015-10-04 08:22:37",37,25,86,0,"317254"
215099,1,1,"2015-10-04 08:23:10",53,27,81,0,"317289"
215100,1,1,"2015-10-04 08:23:11",53,30,81,0,"317290"
215101,1,1,"2015-10-04 08:24:27",51,32,77,0,"317373"
215102,1,1,"2015-10-04 08:24:27",49,27,71,0,"317375"
215103,1,1,"2015-10-04 08:24:28",49,29,76,0,"317382"
215104,1,0,"2015-10-04 08:28:21",44,21,89,0,"317755"
215105,1,0,"2015-10-04 08:28:23",45,22,85,0,"317758"
215106,1,0,"2015-10-04 08:28:24",46,25,88,0,"317760"
215107,1,0,"2015-10-04 08:28:29",49,28,93,0,"317789"
215108,1,1,"2015-10-04 08:28:51",47,25,75,0,"317838"
215109,1,1,"2015-10-04 08:29:35",33,24,93,0,"317873"
215110,1,1,"2015-10-04 08:29:53",53,28,54,0,"317919"
215111,1,1,"2015-10-04 08:29:53",51,32,84,0,"317917"
215112,1,1,"2015-10-04 08:31:06",45,29,91,0,"318002"
215113,1,1,"2015-10-04 08:31:50",45,31,78,0,"318078"
215114,1,0,"2015-10-04 08:32:10",51,31,92,0,"318081"
215115,1,1,"2015-10-04 08:32:37",50,29,85,0,"318170"
215116,1,1,"2015-10-04 08:32:37",50,27,83,0,"318171"
215117,1,1,"2015-10-04 08:32:38",49,31,86,0,"318173"
215118,1,1,"2015-10-04 08:32:42",48,29,76,0,"318195"
215119,1,1,"2015-10-04 08:33:22",51,31,89,0,"318209"
215120,1,0,"2015-10-04 08:36:05",49,31,89,0,"318441"
215121,1,0,"2015-10-04 08:36:29",33,30,104,0,"318482"
215122,1,1,"2015-10-04 08:38:28",51,28,83,0,"318651"
215123,1,1,"2015-10-04 08:39:16",38,23,84,0,"318688"
215124,1,0,"2015-10-04 08:39:25",51,28,82,0,"318705"
215125,1,0,"2015-10-04 08:39:33",50,32,82,0,"318711"
215126,1,1,"2015-10-04 08:40:31",51,32,81,0,"318785"
215127,1,1,"2015-10-04 08:41:51",51,33,89,0,"318946"
215128,1,0,"2015-10-04 08:42:27",52,34,79,0,"319009"
215129,1,0,"2015-10-04 08:42:51",50,31,93,0,"319015"
215130,1,1,"2015-10-04 08:42:57",47,27,75,0,"319023"
215131,1,0,"2015-10-04 08:44:01",48,30,90,0,"319104"
215132,1,0,"2015-10-04 08:44:13",50,33,84,0,"319106"
215133,1,0,"2015-10-04 08:45:05",47,31,87,0,"319201"
215134,1,1,"2015-10-04 08:45:52",48,30,80,0,"319278"
215135,1,0,"2015-10-04 08:47:07",57,49,91,0,"319354"
215136,1,0,"2015-10-04 08:47:25",48,28,85,0,"319405"
215137,1,0,"2015-10-04 08:47:34",51,35,82,0,"319421"
215138,1,0,"2015-10-04 08:47:36",32,29,84,0,"319422"
215139,1,0,"2015-10-04 08:47:56",50,33,84,0,"319428"
215140,1,0,"2015-10-04 08:47:57",47,33,85,0,"319429"
215141,1,1,"2015-10-04 08:48:48",66,31,82,0,"319574"
215142,1,1,"2015-10-04 08:48:50",45,22,81,0,"319578"
215143,1,1,"2015-10-04 08:49:30",49,30,78,0,"319638"
215144,1,1,"2015-10-04 08:50:02",52,29,80,0,"319690"
215145,1,1,"2015-10-04 08:50:02",48,26,83,0,"319693"
215146,1,1,"2015-10-04 08:50:10",51,48,80,0,"319725"
215147,1,0,"2015-10-04 08:50:36",53,50,88,0,"319786"
215148,1,0,"2015-10-04 08:50:54",48,32,89,0,"319826"
215149,1,1,"2015-10-04 08:51:27",51,32,73,0,"319936"
215150,1,0,"2015-10-04 08:53:05",49,27,85,0,"320051"
215151,1,1,"2015-10-04 08:53:23",51,31,89,0,"320056"
215152,1,0,"2015-10-04 08:53:40",48,31,92,0,"320086"
215153,1,1,"2015-10-04 08:53:55",50,29,84,0,"320120"
215154,1,0,"2015-10-04 08:54:28",53,31,78,0,"320167"
215155,1,0,"2015-10-04 08:58:16",48,32,90,0,"320489"
215156,1,0,"2015-10-04 09:01:13",45,30,96,0,"320766"
215157,1,0,"2015-10-04 09:01:29",47,31,91,0,"320772"
215158,1,0,"2015-10-04 09:02:55",52,33,97,0,"320921"
215159,1,1,"2015-10-04 09:03:49",53,32,78,0,"321062"
215160,1,0,"2015-10-04 09:03:56",51,31,85,0,"321070"
215161,1,0,"2015-10-04 09:03:57",48,28,84,0,"321071"
215162,1,1,"2015-10-04 09:05:07",52,27,73,0,"321205"
215163,1,1,"2015-10-04 09:05:08",48,26,83,0,"321206"
215164,1,1,"2015-10-04 09:05:12",51,31,77,0,"321208"
215165,1,0,"2015-10-04 09:05:34",49,31,84,0,"321233"
215166,1,0,"2015-10-04 09:06:55",48,31,86,0,"321371"
215167,1,0,"2015-10-04 09:06:59",49,30,87,0,"321380"
215168,1,0,"2015-10-04 09:07:00",48,27,83,0,"321382"
215169,1,0,"2015-10-04 09:07:00",50,25,77,0,"321383"
215170,1,0,"2015-10-04 09:07:02",48,29,94,0,"321384"
215171,1,0,"2015-10-04 09:07:03",49,28,102,0,"321385"
215172,1,0,"2015-10-04 09:07:06",52,30,78,0,"321401"
215173,1,0,"2015-10-04 09:07:08",51,30,85,0,"321406"
215174,1,0,"2015-10-04 09:07:09",53,33,93,0,"321410"
215175,1,1,"2015-10-04 09:07:16",53,32,85,0,"321416"
215176,1,1,"2015-10-04 09:07:17",51,32,53,0,"321423"
215177,1,0,"2015-10-04 09:07:36",48,30,89,0,"321511"
215178,1,0,"2015-10-04 09:07:46",52,27,90,0,"321523"
215179,1,0,"2015-10-04 09:08:16",47,29,96,0,"321583"
215180,1,0,"2015-10-04 09:08:17",49,29,56,0,"321592"
215181,1,0,"2015-10-04 09:10:06",56,46,92,0,"321899"
215182,1,0,"2015-10-04 09:10:43",48,32,92,0,"321914"
215183,1,1,"2015-10-04 09:10:57",41,25,89,0,"321926"
215184,1,0,"2015-10-04 09:11:27",54,37,85,0,"321969"
215185,1,0,"2015-10-04 09:11:29",45,29,84,0,"321976"
215186,1,0,"2015-10-04 09:11:52",49,31,83,0,"322000"
215187,1,0,"2015-10-04 09:11:53",52,32,89,0,"322004"
215188,1,0,"2015-10-04 09:11:55",64,52,82,0,"322005"
215189,1,0,"2015-10-04 09:11:56",48,30,90,0,"322007"
215190,1,0,"2015-10-04 09:11:57",47,26,65,0,"322010"
215191,1,0,"2015-10-04 09:11:57",48,30,84,0,"322008"
215192,1,1,"2015-10-04 09:13:03",32,27,109,0,"322108"
215193,1,0,"2015-10-04 09:13:09",51,34,90,0,"322124"
215194,1,0,"2015-10-04 09:13:10",48,29,79,0,"322125"
215195,1,0,"2015-10-04 09:13:12",47,28,85,0,"322126"
215196,1,0,"2015-10-04 09:13:15",51,33,91,0,"322136"
215197,1,0,"2015-10-04 09:13:17",49,34,97,0,"322138"
215198,1,0,"2015-10-04 09:13:17",48,31,90,0,"322139"
215199,1,1,"2015-10-04 09:13:36",49,28,85,0,"322163"
215200,1,1,"2015-10-04 09:13:44",50,31,86,0,"322192"
215201,1,1,"2015-10-04 09:13:44",48,31,78,0,"322198"
215202,1,0,"2015-10-04 09:13:55",49,30,57,0,"322272"
215203,1,0,"2015-10-04 09:13:57",52,32,80,0,"322278"
215204,1,0,"2015-10-04 09:14:45",48,23,87,0,"322382"
215205,1,0,"2015-10-04 09:14:54",49,29,102,0,"322392"
215206,1,0,"2015-10-04 09:14:55",46,27,87,0,"322393"
215207,1,1,"2015-10-04 09:15:16",49,25,84,0,"322454"
215208,1,1,"2015-10-04 09:15:19",49,29,83,0,"322466"
215209,1,0,"2015-10-04 09:15:35",49,31,87,0,"322534"
215210,1,1,"2015-10-04 09:15:50",47,31,80,0,"322561"
215211,1,1,"2015-10-04 09:16:46",49,29,77,0,"322727"
215212,1,0,"2015-10-04 09:17:11",48,33,83,0,"322763"
215213,1,1,"2015-10-04 09:18:26",53,36,85,0,"322907"
215214,1,0,"2015-10-04 09:18:46",47,29,83,0,"322910"
215215,1,1,"2015-10-04 09:18:49",51,30,89,0,"322914"
215216,1,0,"2015-10-04 09:18:51",48,32,86,0,"322916"
215217,1,0,"2015-10-04 09:18:52",49,30,81,0,"322918"
215218,1,0,"2015-10-04 09:19:13",50,32,83,0,"322969"
215219,1,0,"2015-10-04 09:19:20",49,31,86,0,"322999"
215220,1,0,"2015-10-04 09:19:22",50,31,93,0,"323025"
215221,1,0,"2015-10-04 09:19:23",49,31,86,0,"323030"
215222,1,1,"2015-10-04 09:19:31",54,33,82,0,"323048"
215223,1,1,"2015-10-04 09:19:35",53,34,84,0,"323057"
215224,1,1,"2015-10-04 09:19:36",53,31,84,0,"323059"
215225,1,0,"2015-10-04 09:20:54",51,35,75,0,"323187"
215226,1,0,"2015-10-04 09:21:06",48,32,78,0,"323195"
215227,1,0,"2015-10-04 09:21:17",49,32,103,0,"323200"
215228,1,0,"2015-10-04 09:21:35",50,31,103,0,"323236"
215229,1,0,"2015-10-04 09:21:36",49,31,81,0,"323242"
215230,1,0,"2015-10-04 09:21:37",49,28,92,0,"323246"
215231,1,1,"2015-10-04 09:21:44",54,33,83,0,"323252"
215232,1,0,"2015-10-04 09:21:50",54,33,90,0,"323286"
215233,1,0,"2015-10-04 09:22:44",52,34,99,0,"323364"
215234,1,0,"2015-10-04 09:22:55",42,30,84,0,"323380"
215235,1,1,"2015-10-04 09:23:36",51,29,91,0,"323554"
215236,1,0,"2015-10-04 09:23:54",48,25,89,0,"323572"
215237,1,1,"2015-10-04 09:24:06",51,28,88,0,"323577"
215238,1,0,"2015-10-04 09:24:43",50,31,81,0,"323683"
215239,1,0,"2015-10-04 09:25:34",52,33,82,0,"323733"
215240,1,0,"2015-10-04 09:25:36",48,32,83,0,"323736"
215241,1,1,"2015-10-04 09:25:50",55,35,85,0,"323801"
215242,1,1,"2015-10-04 09:25:51",52,31,91,0,"323807"
215243,1,0,"2015-10-04 09:25:58",49,27,82,0,"323838"
215244,1,0,"2015-10-04 09:26:00",47,31,85,0,"323846"
215245,1,0,"2015-10-04 09:26:31",33,28,87,0,"323893"
215246,1,0,"2015-10-04 09:27:04",51,29,82,0,"323914"
215247,1,1,"2015-10-04 09:27:09",52,31,91,0,"323943"
215248,1,1,"2015-10-04 09:27:11",51,28,89,0,"323953"
215249,1,1,"2015-10-04 09:27:20",51,28,88,0,"323977"
215250,1,1,"2015-10-04 09:27:30",43,28,75,0,"324001"
215251,1,0,"2015-10-04 09:27:51",52,29,90,0,"324019"
215252,1,0,"2015-10-04 09:27:58",49,31,94,0,"324026"
215253,1,0,"2015-10-04 09:27:59",45,31,94,0,"324027"
215254,1,1,"2015-10-04 09:28:14",33,29,91,0,"324061"
215255,1,0,"2015-10-04 09:28:37",48,30,77,0,"324146"
215256,1,1,"2015-10-04 09:28:51",45,26,88,0,"324179"
215257,1,1,"2015-10-04 09:28:52",49,30,77,0,"324182"
215258,1,0,"2015-10-04 09:29:30",50,28,82,0,"324213"
215259,1,1,"2015-10-04 09:29:43",52,32,81,0,"324245"
215260,1,0,"2015-10-04 09:29:51",34,29,100,0,"324290"
215261,1,0,"2015-10-04 09:30:17",48,25,87,0,"324367"
215262,1,0,"2015-10-04 09:30:18",45,26,88,0,"324369"
215263,1,0,"2015-10-04 09:30:18",50,25,93,0,"324370"
215264,1,1,"2015-10-04 09:30:36",53,31,73,0,"324396"
215265,1,0,"2015-10-04 09:30:47",49,28,91,0,"324421"
215266,1,1,"2015-10-04 09:31:26",48,26,83,0,"324550"
215267,1,0,"2015-10-04 09:32:22",48,30,91,0,"324615"
215268,1,1,"2015-10-04 09:32:24",49,29,80,0,"324624"
215269,1,1,"2015-10-04 09:32:41",51,31,77,0,"324716"
215270,1,1,"2015-10-04 09:32:44",49,33,82,0,"324725"
215271,1,0,"2015-10-04 09:34:02",49,30,89,0,"324896"
215272,1,0,"2015-10-04 09:35:01",49,27,81,0,"324992"
215273,1,1,"2015-10-04 09:36:27",52,31,83,0,"325207"
215274,1,1,"2015-10-04 09:36:28",52,29,83,0,"325216"
215275,1,1,"2015-10-04 09:36:28",53,30,97,0,"325223"
215276,1,1,"2015-10-04 09:36:29",50,28,93,0,"325228"
215277,1,1,"2015-10-04 09:36:42",48,26,67,0,"325259"
215278,1,1,"2015-10-04 09:36:43",40,27,76,0,"325270"
215279,1,1,"2015-10-04 09:36:47",49,29,79,0,"325289"
215280,1,1,"2015-10-04 09:36:48",48,30,82,0,"325292"
215281,1,1,"2015-10-04 09:36:50",47,28,84,0,"325297"
215282,1,1,"2015-10-04 09:36:51",44,27,90,0,"325299"
215283,1,0,"2015-10-04 09:37:08",50,29,93,0,"325318"
215284,1,0,"2015-10-04 09:37:10",48,30,87,0,"325319"
215285,1,1,"2015-10-04 09:37:45",49,26,82,0,"325356"
215286,1,1,"2015-10-04 09:37:51",52,32,92,0,"325393"
215287,1,1,"2015-10-04 09:38:18",51,28,72,0,"325477"
215288,1,0,"2015-10-04 09:38:43",51,34,99,0,"325538"
215289,1,0,"2015-10-04 09:39:10",52,27,85,0,"325589"
215290,1,0,"2015-10-04 09:39:11",55,33,86,0,"325592"
215291,1,0,"2015-10-04 09:39:17",50,36,88,0,"325617"
215292,1,1,"2015-10-04 09:39:38",65,43,81,0,"325676"
215293,1,1,"2015-10-04 09:39:40",51,27,76,0,"325679"
215294,1,1,"2015-10-04 09:39:56",44,25,53,0,"325706"
215295,1,0,"2015-10-04 09:40:08",50,27,92,0,"325720"
215296,1,1,"2015-10-04 09:40:14",64,34,84,0,"325734"
215297,1,0,"2015-10-04 09:41:38",32,28,87,0,"325862"
215298,1,0,"2015-10-04 09:41:41",47,28,98,0,"325870"
215299,1,1,"2015-10-04 09:42:02",50,28,77,0,"325929"
215300,1,0,"2015-10-04 09:43:01",52,33,94,0,"326029"
215301,1,1,"2015-10-04 09:43:23",47,28,89,0,"326059"
215302,1,1,"2015-10-04 09:43:25",49,25,81,0,"326064"
215303,1,1,"2015-10-04 09:43:50",55,26,74,0,"326091"
215304,1,0,"2015-10-04 09:44:25",48,31,90,0,"326171"
215305,1,0,"2015-10-04 09:44:28",47,30,95,0,"326181"
215306,1,0,"2015-10-04 09:44:44",49,30,83,0,"326210"
215307,1,0,"2015-10-04 09:44:44",47,30,86,0,"326212"
215308,1,1,"2015-10-04 09:44:52",51,28,86,0,"326215"
215309,1,1,"2015-10-04 09:44:55",51,30,75,0,"326222"
215310,1,1,"2015-10-04 09:44:56",52,30,85,0,"326223"
215311,1,1,"2015-10-04 09:45:23",48,30,81,0,"326251"
215312,1,0,"2015-10-04 09:46:06",48,32,95,0,"326360"
215313,1,0,"2015-10-04 09:46:16",54,33,85,0,"326368"
215314,1,1,"2015-10-04 09:46:30",48,30,82,0,"326376"
215315,1,1,"2015-10-04 09:46:53",56,33,86,0,"326384"
215316,1,0,"2015-10-04 09:46:54",50,30,90,0,"326391"
215317,1,0,"2015-10-04 09:46:56",47,29,90,0,"326397"
215318,1,0,"2015-10-04 09:47:09",50,33,92,0,"326428"
215319,1,1,"2015-10-04 09:47:18",50,28,81,0,"326448"
215320,1,1,"2015-10-04 09:47:20",49,28,83,0,"326460"
215321,1,1,"2015-10-04 09:47:21",49,28,82,0,"326463"
215322,1,1,"2015-10-04 09:47:58",47,32,95,0,"326515"
215323,1,1,"2015-10-04 09:48:46",49,29,78,0,"326663"
215324,1,1,"2015-10-04 09:48:48",53,29,81,0,"326666"
215325,1,0,"2015-10-04 09:49:08",50,30,90,0,"326706"
215326,1,1,"2015-10-04 09:49:34",48,26,79,0,"326745"
215327,1,1,"2015-10-04 09:50:16",52,32,83,0,"326848"
215328,1,1,"2015-10-04 09:50:21",51,30,77,0,"326851"
215329,1,1,"2015-10-04 09:51:45",48,26,81,0,"327082"
215330,1,0,"2015-10-04 09:52:01",49,27,87,0,"327097"
215331,1,0,"2015-10-04 09:52:02",51,28,98,0,"327098"
215332,1,0,"2015-10-04 09:52:20",52,30,92,0,"327132"
215333,1,1,"2015-10-04 09:52:59",65,48,86,0,"327243"
215334,1,0,"2015-10-04 09:54:01",52,31,86,0,"327328"
215335,1,1,"2015-10-04 09:54:29",69,53,80,0,"327428"
215336,1,0,"2015-10-04 09:54:54",48,30,90,0,"327452"
215337,1,0,"2015-10-04 09:55:03",61,33,89,0,"327476"
215338,1,1,"2015-10-04 09:55:23",66,49,78,0,"327634"
215339,1,1,"2015-10-04 09:55:24",55,30,89,0,"327643"
215340,1,1,"2015-10-04 09:57:06",48,27,91,0,"328171"
215341,1,1,"2015-10-04 09:57:10",50,26,81,0,"328176"
215342,1,1,"2015-10-04 09:57:11",51,27,76,0,"328177"
215343,1,0,"2015-10-04 09:57:23",50,29,86,0,"328180"
215344,1,0,"2015-10-04 09:57:24",42,27,85,0,"328181"
215345,1,0,"2015-10-04 09:57:42",50,35,81,0,"328213"
215346,1,1,"2015-10-04 09:57:45",56,30,80,0,"328231"
215347,1,1,"2015-10-04 09:57:46",56,33,79,0,"328252"
215348,1,1,"2015-10-04 09:57:47",52,32,88,0,"328262"
215349,1,1,"2015-10-04 09:58:08",64,36,89,0,"328357"
215350,1,1,"2015-10-04 09:58:11",57,34,80,0,"328359"
215351,1,1,"2015-10-04 09:58:17",53,33,81,0,"328367"
215352,1,1,"2015-10-04 09:58:27",55,33,83,0,"328372"
215353,1,1,"2015-10-04 09:58:45",49,29,86,0,"328390"
215354,1,1,"2015-10-04 09:59:03",49,29,64,0,"328418"
215355,1,1,"2015-10-04 09:59:03",48,32,91,0,"328416"
215356,1,1,"2015-10-04 09:59:13",44,23,73,0,"328449"
215357,1,1,"2015-10-04 09:59:16",48,29,84,0,"328453"
215358,1,0,"2015-10-04 09:59:25",51,30,92,0,"328488"
215359,1,1,"2015-10-04 09:59:43",46,25,86,0,"328516"
215360,1,1,"2015-10-04 10:01:26",49,29,92,0,"328724"
215361,1,1,"2015-10-04 10:01:55",48,30,86,0,"328784"
215362,1,1,"2015-10-04 10:01:57",49,31,91,0,"328788"
215363,1,0,"2015-10-04 10:02:46",44,25,98,0,"328840"
215364,1,0,"2015-10-04 10:02:49",39,29,98,0,"328844"
215365,1,1,"2015-10-04 10:04:41",48,29,80,0,"329108"
215366,1,0,"2015-10-04 10:04:47",47,30,86,0,"329130"
215367,1,0,"2015-10-04 10:05:17",54,33,96,0,"329191"
215368,1,0,"2015-10-04 10:05:20",53,32,100,0,"329196"
215369,1,0,"2015-10-04 10:05:35",45,29,91,0,"329235"
215370,1,1,"2015-10-04 10:05:49",50,32,95,0,"329295"
215371,1,1,"2015-10-04 10:06:05",57,30,77,0,"329365"
215372,1,1,"2015-10-04 10:06:07",48,29,88,0,"329376"
215373,1,1,"2015-10-04 10:06:08",47,30,78,0,"329380"
215374,1,0,"2015-10-04 10:06:32",51,31,87,0,"329446"
215375,1,0,"2015-10-04 10:06:36",50,29,89,0,"329461"
215376,1,0,"2015-10-04 10:06:37",50,27,81,0,"329463"
