DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
232271,1,0,"2015-10-12 06:39:52",43,32,84,0,"2595758"
232272,1,1,"2015-10-12 06:43:09",44,36,86,0,"2595986"
232273,1,1,"2015-10-12 06:44:08",49,32,76,0,"2596117"
232274,1,0,"2015-10-12 06:50:46",45,34,84,0,"2596627"
232275,1,0,"2015-10-12 06:54:30",50,39,84,0,"2596963"
232276,1,1,"2015-10-12 06:58:18",52,33,79,0,"2597466"
232277,1,0,"2015-10-12 07:02:35",43,34,78,0,"2597960"
232278,1,1,"2015-10-12 07:11:41",45,29,87,0,"2598631"
232279,1,1,"2015-10-12 07:12:39",52,33,78,0,"2598694"
232280,1,0,"2015-10-12 07:21:06",53,37,99,0,"2599236"
232281,1,0,"2015-10-12 07:23:09",46,35,87,0,"2599330"
232282,1,0,"2015-10-12 07:23:16",55,38,90,0,"2599348"
232283,1,0,"2015-10-12 07:23:20",51,39,92,0,"2599358"
232284,1,1,"2015-10-12 07:24:05",51,33,77,0,"2599458"
232285,1,1,"2015-10-12 07:26:56",43,27,74,0,"2599676"
232286,1,1,"2015-10-12 07:27:23",44,29,86,0,"2599785"
232287,1,1,"2015-10-12 07:38:10",56,31,98,0,"2600550"
232288,1,1,"2015-10-12 07:40:20",52,31,85,0,"2600661"
232289,1,0,"2015-10-12 07:40:29",58,40,99,0,"2600686"
232290,1,0,"2015-10-12 07:42:18",50,32,94,0,"2600801"
232291,1,0,"2015-10-12 07:42:20",50,34,93,0,"2600805"
232292,1,1,"2015-10-12 07:42:49",47,34,85,0,"2600826"
232293,1,0,"2015-10-12 07:45:06",44,28,97,0,"2601017"
232294,1,0,"2015-10-12 07:45:07",45,28,89,0,"2601020"
232295,1,0,"2015-10-12 07:45:29",44,30,89,0,"2601051"
232296,1,0,"2015-10-12 07:45:30",44,23,94,0,"2601052"
232297,1,0,"2015-10-12 07:45:58",44,29,94,0,"2601089"
232298,1,1,"2015-10-12 07:46:55",53,36,88,0,"2601103"
232299,1,0,"2015-10-12 07:49:17",47,36,100,0,"2601398"
232300,1,0,"2015-10-12 07:50:10",50,39,85,0,"2601509"
232301,1,1,"2015-10-12 07:50:17",46,56,82,0,"2601531"
232302,1,0,"2015-10-12 07:50:43",61,38,92,0,"2601564"
232303,1,0,"2015-10-12 07:51:01",54,42,95,0,"2601581"
232304,1,1,"2015-10-12 07:51:35",54,36,84,0,"2601642"
232305,1,0,"2015-10-12 07:53:36",49,39,86,0,"2601709"
232306,1,1,"2015-10-12 07:57:41",64,40,82,0,"2602109"
232307,1,1,"2015-10-12 08:00:00",51,39,93,0,"2602421"
232308,1,0,"2015-10-12 08:02:30",42,31,92,0,"2602656"
232309,1,1,"2015-10-12 08:03:17",46,30,81,0,"2602741"
232310,1,1,"2015-10-12 08:06:12",49,33,78,0,"2603037"
232311,1,1,"2015-10-12 08:07:37",44,29,87,0,"2603261"
232312,1,1,"2015-10-12 08:08:43",47,33,72,0,"2603317"
232313,1,0,"2015-10-12 08:09:39",56,40,89,0,"2603495"
232314,1,1,"2015-10-12 08:11:25",41,25,79,0,"2603706"
232315,1,1,"2015-10-12 08:11:36",32,24,73,0,"2603723"
232316,1,1,"2015-10-12 08:13:50",49,34,87,0,"2603938"
232317,1,1,"2015-10-12 08:14:03",52,30,83,0,"2603967"
232318,1,0,"2015-10-12 08:14:13",73,44,55,0,"2603980"
232319,1,1,"2015-10-12 08:14:22",32,27,80,0,"2603984"
232320,1,0,"2015-10-12 08:14:46",48,35,86,0,"2603993"
232321,1,1,"2015-10-12 08:17:33",53,33,80,0,"2604282"
232322,1,1,"2015-10-12 08:18:10",48,33,83,0,"2604430"
232323,1,0,"2015-10-12 08:18:14",38,21,89,0,"2604407"
232324,1,1,"2015-10-12 08:19:12",34,22,92,0,"2604521"
232325,1,1,"2015-10-12 08:19:26",50,31,80,0,"2604579"
232326,1,1,"2015-10-12 08:19:27",53,50,85,0,"2604583"
232327,1,1,"2015-10-12 08:19:52",49,29,80,0,"2604626"
232328,1,1,"2015-10-12 08:20:20",63,55,70,0,"2604672"
232329,1,0,"2015-10-12 08:20:37",33,19,97,0,"2604696"
232330,1,1,"2015-10-12 08:21:43",43,44,86,0,"2604725"
232331,1,0,"2015-10-12 08:22:13",33,31,86,0,"2604771"
232332,1,1,"2015-10-12 08:22:28",52,35,72,0,"2604778"
232333,1,1,"2015-10-12 08:22:29",50,34,90,0,"2604780"
232334,1,1,"2015-10-12 08:23:43",49,37,87,0,"2604825"
232335,1,0,"2015-10-12 08:28:08",55,41,86,0,"2605102"
232336,1,0,"2015-10-12 08:28:15",66,45,78,0,"2605111"
232337,1,0,"2015-10-12 08:29:09",44,33,92,0,"2605187"
232338,1,1,"2015-10-12 08:29:36",52,34,74,0,"2605290"
232339,1,1,"2015-10-12 08:29:54",52,39,76,0,"2605339"
232340,1,0,"2015-10-12 08:31:29",53,42,86,0,"2605517"
232341,1,0,"2015-10-12 08:33:33",48,38,87,0,"2605662"
232342,1,1,"2015-10-12 08:33:44",51,36,84,0,"2605678"
232343,1,0,"2015-10-12 08:33:59",40,34,84,0,"2605703"
232344,1,1,"2015-10-12 08:35:24",45,26,78,0,"2605849"
232345,1,1,"2015-10-12 08:35:26",40,33,84,0,"2605858"
232346,1,1,"2015-10-12 08:35:28",37,38,88,0,"2605866"
232347,1,0,"2015-10-12 08:37:26",52,46,89,0,"2606058"
232348,1,0,"2015-10-12 08:37:51",50,47,93,0,"2606147"
232349,1,1,"2015-10-12 08:38:21",34,51,65,0,"2606258"
232350,1,1,"2015-10-12 08:38:21",46,48,75,0,"2606257"
232351,1,0,"2015-10-12 08:39:25",33,49,104,0,"2606373"
232352,1,0,"2015-10-12 08:41:22",56,51,95,0,"2606592"
232353,1,0,"2015-10-12 08:42:01",32,48,90,0,"2606684"
232354,1,1,"2015-10-12 08:43:10",32,52,118,0,"2606744"
232355,1,0,"2015-10-12 08:43:13",44,43,82,0,"2606755"
232356,1,1,"2015-10-12 08:43:16",47,40,75,0,"2606766"
232357,1,0,"2015-10-12 08:43:20",49,47,79,0,"2606772"
232358,1,1,"2015-10-12 08:44:35",36,44,77,0,"2606915"
232359,1,1,"2015-10-12 08:44:36",32,49,87,0,"2606920"
232360,1,0,"2015-10-12 08:45:44",48,38,97,0,"2606966"
232361,1,0,"2015-10-12 08:45:45",46,36,72,0,"2606972"
232362,1,1,"2015-10-12 08:46:04",62,36,81,0,"2607019"
232363,1,1,"2015-10-12 08:46:58",35,42,84,0,"2607066"
232364,1,1,"2015-10-12 08:47:00",46,38,83,0,"2607070"
232365,1,1,"2015-10-12 08:48:45",57,60,81,0,"2607190"
232366,1,1,"2015-10-12 08:49:08",50,45,72,0,"2607208"
232367,1,1,"2015-10-12 08:49:09",45,36,81,0,"2607209"
232368,1,1,"2015-10-12 08:49:45",51,48,83,0,"2607264"
232369,1,1,"2015-10-12 08:49:53",45,49,80,0,"2607285"
232370,1,1,"2015-10-12 08:50:00",35,46,81,0,"2607298"
232371,1,1,"2015-10-12 08:50:24",32,38,86,0,"2607341"
232372,1,0,"2015-10-12 08:51:02",33,47,95,0,"2607366"
232373,1,1,"2015-10-12 08:51:11",47,35,80,0,"2607395"
232374,1,0,"2015-10-12 08:51:21",51,42,94,0,"2607425"
232375,1,0,"2015-10-12 08:53:15",38,45,89,0,"2607611"
232376,1,0,"2015-10-12 08:53:24",71,67,106,0,"2607616"
232377,1,1,"2015-10-12 08:53:53",50,43,93,0,"2607670"
232378,1,1,"2015-10-12 08:54:34",48,32,67,0,"2607753"
232379,1,1,"2015-10-12 08:55:15",49,46,77,0,"2607801"
232380,1,0,"2015-10-12 08:55:52",37,44,60,0,"2607872"
232381,1,0,"2015-10-12 08:55:52",44,46,90,0,"2607871"
232382,1,0,"2015-10-12 08:56:24",42,47,87,0,"2607956"
232383,1,0,"2015-10-12 08:57:13",46,44,90,0,"2608075"
232384,1,0,"2015-10-12 08:58:12",40,46,83,0,"2608262"
232385,1,0,"2015-10-12 08:58:13",39,49,88,0,"2608336"
232386,1,1,"2015-10-12 08:58:58",46,43,73,0,"2608462"
232387,1,0,"2015-10-12 09:00:01",40,44,87,0,"2608521"
232388,1,1,"2015-10-12 09:00:14",46,45,75,0,"2608552"
232389,1,0,"2015-10-12 09:01:39",47,41,80,0,"2608730"
232390,1,0,"2015-10-12 09:01:40",43,42,97,0,"2608735"
232391,1,1,"2015-10-12 09:02:04",67,72,85,0,"2608823"
232392,1,0,"2015-10-12 09:02:09",47,44,89,0,"2608853"
232393,1,0,"2015-10-12 09:03:10",36,40,97,0,"2608927"
232394,1,0,"2015-10-12 09:03:11",55,41,91,0,"2608931"
232395,1,1,"2015-10-12 09:04:28",48,44,79,0,"2609048"
232396,1,0,"2015-10-12 09:04:50",49,46,79,0,"2609097"
232397,1,0,"2015-10-12 09:04:53",51,45,83,0,"2609103"
232398,1,1,"2015-10-12 09:05:34",49,42,81,0,"2609143"
232399,1,0,"2015-10-12 09:05:40",52,43,89,0,"2609151"
232400,1,0,"2015-10-12 09:05:43",51,46,86,0,"2609165"
232401,1,0,"2015-10-12 09:06:38",50,43,80,0,"2609272"
232402,1,0,"2015-10-12 09:06:39",59,50,85,0,"2609273"
232403,1,0,"2015-10-12 09:06:40",51,44,89,0,"2609276"
232404,1,1,"2015-10-12 09:06:53",49,43,84,0,"2609299"
232405,1,1,"2015-10-12 09:07:15",42,34,83,0,"2609344"
232406,1,0,"2015-10-12 09:07:22",48,40,87,0,"2609354"
232407,1,1,"2015-10-12 09:08:55",51,35,84,0,"2609495"
232408,1,0,"2015-10-12 09:09:17",43,39,94,0,"2609515"
232409,1,1,"2015-10-12 09:09:35",50,42,76,0,"2609544"
232410,1,0,"2015-10-12 09:09:40",42,42,83,0,"2609558"
232411,1,0,"2015-10-12 09:10:31",46,48,88,0,"2609939"
232412,1,0,"2015-10-12 09:10:48",49,45,95,0,"2609953"
232413,1,0,"2015-10-12 09:11:00",42,43,79,0,"2610004"
232414,1,1,"2015-10-12 09:12:16",45,36,94,0,"2610243"
232415,1,1,"2015-10-12 09:12:49",47,42,86,0,"2610382"
232416,1,0,"2015-10-12 09:12:52",43,35,86,0,"2610394"
232417,1,0,"2015-10-12 09:12:55",50,43,83,0,"2610405"
232418,1,0,"2015-10-12 09:13:22",51,41,84,0,"2610423"
232419,1,1,"2015-10-12 09:13:36",40,32,93,0,"2610457"
232420,1,0,"2015-10-12 09:13:42",52,44,81,0,"2610473"
232421,1,0,"2015-10-12 09:14:14",55,60,90,0,"2610575"
232422,1,0,"2015-10-12 09:14:14",48,41,86,0,"2610576"
232423,1,0,"2015-10-12 09:14:16",47,44,88,0,"2610577"
232424,1,0,"2015-10-12 09:14:34",45,41,81,0,"2610767"
232425,1,0,"2015-10-12 09:14:46",48,42,79,0,"2610772"
232426,1,0,"2015-10-12 09:14:47",48,40,80,0,"2610773"
232427,1,0,"2015-10-12 09:14:50",45,44,79,0,"2610778"
232428,1,0,"2015-10-12 09:15:09",43,39,91,0,"2610841"
232429,1,0,"2015-10-12 09:15:10",43,43,90,0,"2610847"
232430,1,1,"2015-10-12 09:15:17",46,42,87,0,"2610867"
232431,1,1,"2015-10-12 09:16:31",49,40,88,0,"2610964"
232432,1,0,"2015-10-12 09:16:40",48,44,78,0,"2610974"
232433,1,0,"2015-10-12 09:16:41",48,46,58,0,"2610976"
232434,1,0,"2015-10-12 09:17:09",48,40,77,0,"2611068"
232435,1,0,"2015-10-12 09:17:12",43,40,78,0,"2611074"
232436,1,0,"2015-10-12 09:17:33",49,40,74,0,"2611099"
232437,1,1,"2015-10-12 09:19:11",49,44,84,0,"2611302"
232438,1,0,"2015-10-12 09:19:30",48,42,93,0,"2611527"
232439,1,1,"2015-10-12 09:19:42",50,39,91,0,"2611565"
232440,1,0,"2015-10-12 09:20:11",48,44,94,0,"2611581"
232441,1,1,"2015-10-12 09:20:19",48,32,80,0,"2611614"
232442,1,1,"2015-10-12 09:20:29",49,35,82,0,"2611664"
232443,1,0,"2015-10-12 09:21:10",49,42,93,0,"2611720"
232444,1,0,"2015-10-12 09:21:12",48,42,100,0,"2611724"
232445,1,1,"2015-10-12 09:22:10",51,35,75,0,"2611839"
232446,1,0,"2015-10-12 09:23:16",48,43,91,0,"2611919"
232447,1,0,"2015-10-12 09:23:22",49,39,81,0,"2611927"
232448,1,1,"2015-10-12 09:23:33",50,42,80,0,"2611954"
232449,1,1,"2015-10-12 09:23:46",51,43,88,0,"2611962"
232450,1,1,"2015-10-12 09:23:59",46,40,73,0,"2612066"
232451,1,1,"2015-10-12 09:24:06",51,40,78,0,"2612084"
232452,1,1,"2015-10-12 09:24:29",48,43,87,0,"2612152"
232453,1,1,"2015-10-12 09:24:34",49,36,83,0,"2612173"
232454,1,1,"2015-10-12 09:24:50",41,41,85,0,"2612202"
232455,1,1,"2015-10-12 09:24:57",36,42,80,0,"2612270"
232456,1,1,"2015-10-12 09:24:58",34,42,73,0,"2612275"
232457,1,0,"2015-10-12 09:25:31",43,40,86,0,"2612296"
232458,1,1,"2015-10-12 09:25:49",49,34,83,0,"2612383"
232459,1,1,"2015-10-12 09:25:51",50,38,91,0,"2612389"
232460,1,1,"2015-10-12 09:26:25",50,39,99,0,"2612508"
232461,1,1,"2015-10-12 09:26:27",48,37,81,0,"2612514"
232462,1,1,"2015-10-12 09:26:28",49,39,81,0,"2612516"
232463,1,0,"2015-10-12 09:27:11",47,39,85,0,"2612596"
232464,1,0,"2015-10-12 09:27:22",37,45,92,0,"2612775"
232465,1,1,"2015-10-12 09:28:41",50,36,84,0,"2612974"
232466,1,1,"2015-10-12 09:28:42",47,32,84,0,"2612975"
232467,1,0,"2015-10-12 09:28:56",45,37,93,0,"2612991"
232468,1,0,"2015-10-12 09:29:14",47,40,84,0,"2613001"
232469,1,0,"2015-10-12 09:29:16",43,36,82,0,"2613003"
232470,1,0,"2015-10-12 09:29:43",44,41,85,0,"2613020"
232471,1,0,"2015-10-12 09:30:03",50,40,88,0,"2613071"
232472,1,0,"2015-10-12 09:30:03",49,37,84,0,"2613073"
232473,1,0,"2015-10-12 09:30:13",48,39,82,0,"2613094"
232474,1,0,"2015-10-12 09:30:14",46,40,83,0,"2613095"
232475,1,0,"2015-10-12 09:30:37",35,39,87,0,"2613301"
232476,1,0,"2015-10-12 09:30:38",42,42,81,0,"2613303"
232477,1,0,"2015-10-12 09:31:17",44,39,81,0,"2613358"
232478,1,1,"2015-10-12 09:31:50",54,64,79,0,"2613410"
232479,1,0,"2015-10-12 09:32:17",44,40,85,0,"2613488"
232480,1,0,"2015-10-12 09:32:18",50,42,83,0,"2613503"
232481,1,1,"2015-10-12 09:32:28",45,40,86,0,"2613555"
232482,1,1,"2015-10-12 09:32:41",47,44,82,0,"2613594"
232483,1,1,"2015-10-12 09:32:44",41,37,75,0,"2613613"
232484,1,0,"2015-10-12 09:33:16",48,42,76,0,"2613641"
232485,1,0,"2015-10-12 09:33:18",48,39,82,0,"2613642"
232486,1,0,"2015-10-12 09:33:29",13,10,36,0,"2613686"
232487,1,1,"2015-10-12 09:34:00",52,32,93,0,"2613918"
232488,1,1,"2015-10-12 09:34:04",47,33,78,0,"2613934"
232489,1,1,"2015-10-12 09:34:05",48,30,83,0,"2613939"
232490,1,0,"2015-10-12 09:34:11",47,35,91,0,"2613955"
232491,1,0,"2015-10-12 09:36:38",50,41,85,0,"2614141"
232492,1,0,"2015-10-12 09:36:46",49,38,84,0,"2614149"
232493,1,0,"2015-10-12 09:36:47",49,39,90,0,"2614150"
232494,1,1,"2015-10-12 09:36:54",51,37,87,0,"2614162"
232495,1,1,"2015-10-12 09:37:02",51,40,84,0,"2614170"
232496,1,1,"2015-10-12 09:38:06",50,41,79,0,"2614315"
232497,1,0,"2015-10-12 09:39:01",45,41,97,0,"2614865"
232498,1,0,"2015-10-12 09:39:25",46,41,81,0,"2614931"
232499,1,1,"2015-10-12 09:40:32",47,42,56,0,"2615184"
232500,1,1,"2015-10-12 09:40:35",48,39,87,0,"2615234"
232501,1,1,"2015-10-12 09:40:49",52,39,80,0,"2615281"
232502,1,1,"2015-10-12 09:40:50",49,29,75,0,"2615282"
232503,1,0,"2015-10-12 09:41:11",48,39,84,0,"2615325"
232504,1,0,"2015-10-12 09:41:12",49,39,95,0,"2615328"
232505,1,0,"2015-10-12 09:41:37",47,38,86,0,"2615359"
232506,1,0,"2015-10-12 09:41:39",49,37,95,0,"2615361"
232507,1,0,"2015-10-12 09:41:39",49,40,92,0,"2615363"
232508,1,1,"2015-10-12 09:41:56",50,36,81,0,"2615477"
232509,1,1,"2015-10-12 09:43:10",49,34,88,0,"2615642"
232510,1,1,"2015-10-12 09:43:22",53,60,92,0,"2615692"
232511,1,1,"2015-10-12 09:43:24",54,36,80,0,"2615710"
232512,1,1,"2015-10-12 09:43:32",52,38,80,0,"2615763"
232513,1,1,"2015-10-12 09:43:40",48,35,81,0,"2615779"
232514,1,1,"2015-10-12 09:43:42",47,34,81,0,"2615783"
232515,1,1,"2015-10-12 09:43:51",43,34,80,0,"2615815"
232516,1,1,"2015-10-12 09:43:53",50,39,83,0,"2615827"
232517,1,1,"2015-10-12 09:44:02",50,38,91,0,"2615890"
232518,1,1,"2015-10-12 09:44:03",49,39,91,0,"2615895"
232519,1,1,"2015-10-12 09:44:14",44,35,82,0,"2615902"
232520,1,0,"2015-10-12 09:44:36",42,40,96,0,"2615967"
232521,1,0,"2015-10-12 09:44:37",50,57,83,0,"2615972"
232522,1,1,"2015-10-12 09:44:47",48,36,79,0,"2616049"
232523,1,1,"2015-10-12 09:44:49",48,38,86,0,"2616054"
232524,1,0,"2015-10-12 09:45:06",47,38,91,0,"2616096"
232525,1,1,"2015-10-12 09:45:51",49,40,90,0,"2616245"
232526,1,1,"2015-10-12 09:46:10",49,37,87,0,"2616412"
232527,1,1,"2015-10-12 09:46:12",48,33,92,0,"2616416"
232528,1,0,"2015-10-12 09:46:38",48,39,82,0,"2616472"
232529,1,0,"2015-10-12 09:47:13",59,53,83,0,"2616536"
232530,1,1,"2015-10-12 09:48:53",44,35,83,0,"2616640"
232531,1,1,"2015-10-12 09:49:09",47,38,76,0,"2616684"
232532,1,1,"2015-10-12 09:49:57",58,38,81,0,"2616904"
232533,1,1,"2015-10-12 09:49:59",46,37,90,0,"2616912"
232534,1,1,"2015-10-12 09:50:08",49,36,80,0,"2616929"
232535,1,0,"2015-10-12 09:50:24",49,39,83,0,"2616983"
232536,1,1,"2015-10-12 09:50:27",47,40,72,0,"2616984"
232537,1,0,"2015-10-12 09:50:28",39,37,92,0,"2616988"
232538,1,0,"2015-10-12 09:50:36",48,35,83,0,"2616994"
232539,1,1,"2015-10-12 09:50:58",77,51,78,0,"2617051"
232540,1,1,"2015-10-12 09:51:02",50,41,78,0,"2617059"
232541,1,0,"2015-10-12 09:51:10",39,41,87,0,"2617113"
232542,1,0,"2015-10-12 09:51:11",47,37,76,0,"2617119"
232543,1,0,"2015-10-12 09:51:14",39,38,80,0,"2617132"
232544,1,0,"2015-10-12 09:51:26",48,42,80,0,"2617168"
232545,1,1,"2015-10-12 09:51:54",51,37,88,0,"2617180"
232546,1,0,"2015-10-12 09:52:04",35,30,92,0,"2617189"
232547,1,0,"2015-10-12 09:52:07",49,36,83,0,"2617192"
232548,1,1,"2015-10-12 09:52:14",49,38,90,0,"2617222"
232549,1,1,"2015-10-12 09:52:19",49,36,85,0,"2617241"
232550,1,0,"2015-10-12 09:52:40",48,38,82,0,"2617278"
232551,1,1,"2015-10-12 09:52:42",45,37,91,0,"2617301"
232552,1,1,"2015-10-12 09:52:46",34,33,88,0,"2617329"
232553,1,1,"2015-10-12 09:52:58",41,39,77,0,"2617489"
232554,1,1,"2015-10-12 09:53:00",32,35,91,0,"2617494"
232555,1,0,"2015-10-12 09:53:10",40,32,83,0,"2617504"
232556,1,0,"2015-10-12 09:53:49",38,35,103,0,"2617582"
232557,1,0,"2015-10-12 09:54:06",44,40,84,0,"2617608"
232558,1,1,"2015-10-12 09:54:13",51,36,86,0,"2617627"
232559,1,1,"2015-10-12 09:54:14",49,37,78,0,"2617629"
232560,1,1,"2015-10-12 09:54:26",53,37,86,0,"2617650"
232561,1,0,"2015-10-12 09:55:03",48,36,92,0,"2617714"
232562,1,0,"2015-10-12 09:55:25",41,38,82,0,"2617811"
232563,1,0,"2015-10-12 09:56:08",45,38,96,0,"2617869"
232564,1,0,"2015-10-12 09:56:09",43,36,84,0,"2617871"
232565,1,1,"2015-10-12 09:56:55",49,38,79,0,"2618167"
232566,1,1,"2015-10-12 09:56:57",50,36,76,0,"2618168"
232567,1,1,"2015-10-12 09:57:07",42,38,87,0,"2618211"
232568,1,1,"2015-10-12 09:57:09",37,37,78,0,"2618223"
232569,1,1,"2015-10-12 09:57:10",33,33,89,0,"2618229"
232570,1,1,"2015-10-12 09:57:11",34,30,76,0,"2618232"
232571,1,0,"2015-10-12 09:57:36",51,39,79,0,"2618256"
232572,1,0,"2015-10-12 09:57:46",41,40,81,0,"2618291"
232573,1,0,"2015-10-12 09:58:05",43,37,56,0,"2618344"
232574,1,0,"2015-10-12 09:58:05",43,29,82,0,"2618342"
232575,1,1,"2015-10-12 09:58:12",47,32,75,0,"2618367"
232576,1,1,"2015-10-12 09:58:13",38,33,72,0,"2618377"
232577,1,1,"2015-10-12 09:58:15",51,36,81,0,"2618385"
232578,1,1,"2015-10-12 09:58:17",50,35,78,0,"2618389"
232579,1,1,"2015-10-12 09:58:18",50,38,79,0,"2618392"
232580,1,1,"2015-10-12 09:58:21",41,36,78,0,"2618393"
232581,1,1,"2015-10-12 09:58:35",45,37,100,0,"2618411"
232582,1,0,"2015-10-12 09:59:36",48,39,86,0,"2618564"
232583,1,0,"2015-10-12 10:00:15",32,34,96,0,"2618597"
232584,1,0,"2015-10-12 10:00:24",47,37,81,0,"2618635"
232585,1,0,"2015-10-12 10:00:39",40,39,92,0,"2618687"
232586,1,1,"2015-10-12 10:00:45",50,37,75,0,"2618696"
232587,1,1,"2015-10-12 10:00:54",49,41,76,0,"2618731"
232588,1,1,"2015-10-12 10:00:59",54,40,81,0,"2618735"
232589,1,0,"2015-10-12 10:01:36",51,38,86,0,"2618996"
232590,1,0,"2015-10-12 10:01:39",49,37,96,0,"2619002"
232591,1,0,"2015-10-12 10:02:01",48,28,83,0,"2619099"
232592,1,0,"2015-10-12 10:02:02",47,35,80,0,"2619104"
232593,1,0,"2015-10-12 10:02:16",42,38,85,0,"2619326"
232594,1,0,"2015-10-12 10:03:11",46,36,87,0,"2619408"
232595,1,0,"2015-10-12 10:04:06",48,31,86,0,"2619443"
232596,1,0,"2015-10-12 10:04:07",49,36,86,0,"2619445"
232597,1,0,"2015-10-12 10:04:10",45,39,90,0,"2619452"
232598,1,0,"2015-10-12 10:04:12",47,38,89,0,"2619456"
232599,1,0,"2015-10-12 10:04:14",46,35,93,0,"2619459"
232600,1,1,"2015-10-12 10:04:28",51,37,81,0,"2619496"
232601,1,1,"2015-10-12 10:06:07",48,36,82,0,"2619609"
232602,1,1,"2015-10-12 10:06:09",37,30,74,0,"2619616"
232603,1,0,"2015-10-12 10:06:36",45,35,66,0,"2619678"
232604,1,0,"2015-10-12 10:06:36",43,38,75,0,"2619676"
232605,1,0,"2015-10-12 10:06:37",47,36,79,0,"2619679"
232606,1,0,"2015-10-12 10:06:42",41,35,87,0,"2619686"
232607,1,0,"2015-10-12 10:06:43",48,37,80,0,"2619687"
232608,1,0,"2015-10-12 10:06:57",45,38,86,0,"2619705"
232609,1,1,"2015-10-12 10:07:21",49,37,88,0,"2619754"
232610,1,1,"2015-10-12 10:07:35",49,32,85,0,"2619781"
232611,1,1,"2015-10-12 10:07:35",53,36,79,0,"2619783"
232612,1,1,"2015-10-12 10:07:38",47,36,81,0,"2619785"
232613,1,0,"2015-10-12 10:08:09",50,38,89,0,"2619816"
232614,1,0,"2015-10-12 10:08:12",34,34,86,0,"2619818"
232615,1,0,"2015-10-12 10:08:28",69,62,78,0,"2619859"
232616,1,0,"2015-10-12 10:08:29",43,34,88,0,"2619862"
232617,1,1,"2015-10-12 10:08:36",51,35,74,0,"2619881"
232618,1,1,"2015-10-12 10:08:44",43,35,82,0,"2619905"
232619,1,0,"2015-10-12 10:08:53",46,34,89,0,"2619933"
232620,1,0,"2015-10-12 10:08:54",47,37,80,0,"2619935"
232621,1,0,"2015-10-12 10:09:49",44,37,89,0,"2619980"
232622,1,1,"2015-10-12 10:09:58",50,34,84,0,"2620008"
232623,1,1,"2015-10-12 10:10:10",50,34,76,0,"2620058"
232624,1,1,"2015-10-12 10:10:13",48,36,58,0,"2620072"
