DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
258800,1,0,"2015-10-26 07:21:31",45,31,84,0,"794569"
258801,1,0,"2015-10-26 07:21:48",48,35,97,0,"794662"
258802,1,1,"2015-10-26 07:22:34",41,35,93,0,"795221"
258803,1,0,"2015-10-26 07:25:22",45,34,85,0,"796638"
258804,1,0,"2015-10-26 07:25:37",50,35,91,0,"796784"
258805,1,1,"2015-10-26 07:27:03",39,33,77,0,"797408"
258806,1,1,"2015-10-26 07:27:06",45,34,81,0,"797457"
258807,1,0,"2015-10-26 07:27:48",53,39,99,0,"797728"
258808,1,1,"2015-10-26 07:28:54",47,37,88,0,"798354"
258809,1,1,"2015-10-26 07:29:00",48,40,91,0,"798414"
258810,1,0,"2015-10-26 07:29:43",53,44,87,0,"798599"
258811,1,1,"2015-10-26 07:31:17",50,39,92,0,"799462"
258812,1,0,"2015-10-26 07:31:39",48,36,88,0,"799597"
258813,1,1,"2015-10-26 07:32:51",47,38,77,0,"799936"
258814,1,0,"2015-10-26 07:33:37",44,40,86,0,"800459"
258815,1,1,"2015-10-26 07:33:40",48,33,88,0,"800483"
258816,1,1,"2015-10-26 07:35:02",44,37,85,0,"800983"
258817,1,1,"2015-10-26 07:35:28",51,40,94,0,"801327"
258818,1,0,"2015-10-26 07:36:40",39,34,96,0,"801697"
258819,1,0,"2015-10-26 07:38:01",47,37,89,0,"802697"
258820,1,0,"2015-10-26 07:38:27",47,39,79,0,"802892"
258821,1,1,"2015-10-26 07:39:39",44,36,84,0,"803559"
258822,1,1,"2015-10-26 07:41:24",47,35,79,0,"804510"
258823,1,1,"2015-10-26 07:41:59",49,40,82,0,"804995"
258824,1,1,"2015-10-26 07:42:08",49,34,96,0,"805088"
258825,1,1,"2015-10-26 07:42:29",57,38,79,0,"805171"
258826,1,0,"2015-10-26 07:42:40",46,38,81,0,"805189"
258827,1,0,"2015-10-26 07:42:41",45,38,88,0,"805191"
258828,1,1,"2015-10-26 07:43:54",36,38,87,0,"806022"
258829,1,0,"2015-10-26 07:44:36",48,38,83,0,"806415"
258830,1,1,"2015-10-26 07:45:39",49,38,85,0,"807157"
258831,1,1,"2015-10-26 07:45:52",46,38,57,0,"807193"
258832,1,1,"2015-10-26 07:45:54",44,39,72,0,"807393"
258833,1,1,"2015-10-26 07:45:55",51,39,86,0,"807445"
258834,1,1,"2015-10-26 07:46:42",44,41,80,0,"808067"
258835,1,0,"2015-10-26 07:47:14",45,42,93,0,"808132"
258836,1,1,"2015-10-26 07:48:29",47,38,93,0,"809192"
258837,1,1,"2015-10-26 07:50:16",37,35,95,0,"810072"
258838,1,1,"2015-10-26 07:50:19",44,37,78,0,"810132"
258839,1,0,"2015-10-26 07:51:33",46,43,91,0,"810571"
258840,1,1,"2015-10-26 07:52:41",41,39,85,0,"811440"
258841,1,1,"2015-10-26 07:52:42",46,39,79,0,"811451"
258842,1,1,"2015-10-26 07:52:44",52,44,87,0,"811482"
258843,1,1,"2015-10-26 07:52:48",47,38,80,0,"811523"
258844,1,0,"2015-10-26 07:53:24",49,42,77,0,"811644"
258845,1,1,"2015-10-26 07:54:07",49,36,99,0,"811924"
258846,1,1,"2015-10-26 07:54:40",49,36,89,0,"812397"
258847,1,1,"2015-10-26 07:56:18",47,40,74,0,"813243"
258848,1,1,"2015-10-26 07:56:26",40,34,86,0,"813389"
258849,1,1,"2015-10-26 07:56:35",53,39,79,0,"813523"
258850,1,0,"2015-10-26 07:57:04",44,36,87,0,"813858"
258851,1,0,"2015-10-26 07:58:14",42,37,82,0,"814445"
258852,1,1,"2015-10-26 07:58:41",52,44,83,0,"814807"
258853,1,1,"2015-10-26 07:59:03",45,37,88,0,"815126"
258854,1,0,"2015-10-26 07:59:44",43,36,86,0,"815539"
258855,1,1,"2015-10-26 08:00:34",51,41,74,0,"816001"
258856,1,1,"2015-10-26 08:02:51",54,38,78,0,"817588"
258857,1,1,"2015-10-26 08:02:56",46,38,91,0,"817672"
258858,1,1,"2015-10-26 08:03:01",44,39,92,0,"817740"
258859,1,1,"2015-10-26 08:03:40",47,41,75,0,"818297"
258860,1,0,"2015-10-26 08:04:03",51,37,87,0,"818331"
258861,1,1,"2015-10-26 08:05:08",44,41,83,0,"819225"
258862,1,1,"2015-10-26 08:05:11",47,43,82,0,"819269"
258863,1,1,"2015-10-26 08:09:24",41,37,75,0,"821887"
258864,1,1,"2015-10-26 08:11:08",32,14,59,0,"823065"
258865,1,1,"2015-10-26 08:11:38",44,35,86,0,"823636"
258866,1,1,"2015-10-26 08:11:39",45,37,75,0,"823639"
258867,1,1,"2015-10-26 08:11:42",41,36,73,0,"823682"
258868,1,0,"2015-10-26 08:11:45",37,47,64,0,"823692"
258869,1,1,"2015-10-26 08:11:57",50,41,89,0,"823930"
258870,1,1,"2015-10-26 08:12:06",39,33,88,0,"824055"
258871,1,1,"2015-10-26 08:12:07",39,36,77,0,"824068"
258872,1,1,"2015-10-26 08:13:57",45,38,67,0,"825273"
258873,1,1,"2015-10-26 08:13:58",39,36,73,0,"825286"
258874,1,1,"2015-10-26 08:13:59",41,40,87,0,"825301"
258875,1,0,"2015-10-26 08:14:52",41,39,91,0,"825731"
258876,1,1,"2015-10-26 08:15:36",42,37,79,0,"826202"
258877,1,1,"2015-10-26 08:15:43",39,40,83,0,"826314"
258878,1,1,"2015-10-26 08:16:19",48,35,82,0,"826890"
258879,1,1,"2015-10-26 08:16:37",46,29,76,0,"827074"
258880,1,1,"2015-10-26 08:16:40",47,32,80,0,"827102"
258881,1,0,"2015-10-26 08:17:32",47,40,88,0,"827382"
258882,1,1,"2015-10-26 08:17:39",46,35,75,0,"827538"
258883,1,1,"2015-10-26 08:17:46",46,38,78,0,"827661"
258884,1,0,"2015-10-26 08:17:53",46,41,86,0,"827804"
258885,1,1,"2015-10-26 08:17:55",48,37,60,0,"827843"
258886,1,1,"2015-10-26 08:18:10",48,40,87,0,"828072"
258887,1,0,"2015-10-26 08:18:26",43,37,94,0,"828348"
258888,1,0,"2015-10-26 08:18:57",49,40,94,0,"828521"
258889,1,0,"2015-10-26 08:19:04",50,40,85,0,"828534"
258890,1,1,"2015-10-26 08:19:56",49,37,80,0,"829141"
258891,1,1,"2015-10-26 08:19:56",46,36,71,0,"829161"
258892,1,1,"2015-10-26 08:20:06",50,38,73,0,"829330"
258893,1,1,"2015-10-26 08:20:10",47,36,95,0,"829427"
258894,1,0,"2015-10-26 08:20:15",48,33,73,0,"829506"
258895,1,1,"2015-10-26 08:20:25",49,38,82,0,"829628"
258896,1,1,"2015-10-26 08:21:57",47,39,74,0,"830399"
258897,1,1,"2015-10-26 08:22:19",50,38,94,0,"830665"
258898,1,1,"2015-10-26 08:22:23",51,43,81,0,"830721"
258899,1,1,"2015-10-26 08:22:25",47,40,89,0,"830753"
258900,1,0,"2015-10-26 08:23:39",39,33,85,0,"831424"
258901,1,0,"2015-10-26 08:23:40",33,36,95,0,"831451"
258902,1,0,"2015-10-26 08:23:50",46,37,80,0,"831575"
258903,1,1,"2015-10-26 08:24:25",46,37,81,0,"832160"
258904,1,1,"2015-10-26 08:24:26",48,41,83,0,"832177"
258905,1,0,"2015-10-26 08:24:31",46,39,99,0,"832268"
258906,1,1,"2015-10-26 08:24:33",37,36,80,0,"832315"
258907,1,0,"2015-10-26 08:24:35",35,39,88,0,"832347"
258908,1,1,"2015-10-26 08:25:09",42,40,77,0,"832725"
258909,1,1,"2015-10-26 08:25:27",51,38,89,0,"832807"
258910,1,1,"2015-10-26 08:26:26",45,38,98,0,"833516"
258911,1,1,"2015-10-26 08:26:27",43,39,97,0,"833529"
258912,1,1,"2015-10-26 08:26:28",42,32,83,0,"833548"
258913,1,1,"2015-10-26 08:27:03",49,39,77,0,"834148"
258914,1,1,"2015-10-26 08:28:33",50,34,82,0,"834872"
258915,1,1,"2015-10-26 08:28:34",55,37,86,0,"834883"
258916,1,1,"2015-10-26 08:28:36",46,36,94,0,"834902"
258917,1,1,"2015-10-26 08:28:44",41,40,72,0,"835000"
258918,1,0,"2015-10-26 08:29:49",39,36,95,0,"835570"
258919,1,1,"2015-10-26 08:30:26",47,35,74,0,"835941"
258920,1,1,"2015-10-26 08:30:27",46,43,83,0,"835946"
258921,1,1,"2015-10-26 08:30:31",41,35,80,0,"836003"
258922,1,1,"2015-10-26 08:30:47",46,40,70,0,"836192"
258923,1,1,"2015-10-26 08:30:48",48,41,78,0,"836224"
258924,1,1,"2015-10-26 08:31:01",45,37,91,0,"836438"
258925,1,1,"2015-10-26 08:31:04",49,33,95,0,"836493"
258926,1,0,"2015-10-26 08:31:05",47,38,88,0,"836504"
258927,1,0,"2015-10-26 08:31:49",50,45,75,0,"836720"
258928,1,1,"2015-10-26 08:32:39",48,37,80,0,"837167"
258929,1,1,"2015-10-26 08:32:42",48,38,95,0,"837209"
258930,1,1,"2015-10-26 08:33:26",51,37,75,0,"837836"
258931,1,0,"2015-10-26 08:33:59",51,43,86,0,"838111"
258932,1,0,"2015-10-26 08:34:15",45,30,93,0,"838255"
258933,1,1,"2015-10-26 08:34:45",58,33,91,0,"838599"
258934,1,1,"2015-10-26 08:34:49",40,36,76,0,"838640"
258935,1,1,"2015-10-26 08:34:52",48,38,87,0,"838677"
258936,1,1,"2015-10-26 08:34:54",48,35,89,0,"838707"
258937,1,1,"2015-10-26 08:35:31",40,35,87,0,"839238"
258938,1,0,"2015-10-26 08:35:54",51,43,88,0,"839323"
258939,1,1,"2015-10-26 08:37:06",42,34,63,0,"840226"
258940,1,1,"2015-10-26 08:37:39",42,29,66,0,"840727"
258941,1,1,"2015-10-26 08:37:40",45,36,80,0,"840733"
258942,1,1,"2015-10-26 08:38:57",38,37,95,0,"841569"
258943,1,1,"2015-10-26 08:39:12",47,40,85,0,"841787"
258944,1,1,"2015-10-26 08:39:26",45,37,81,0,"842025"
258945,1,1,"2015-10-26 08:39:29",42,36,89,0,"842061"
258946,1,1,"2015-10-26 08:39:30",41,38,72,0,"842081"
258947,1,0,"2015-10-26 08:39:34",46,30,96,0,"842143"
258948,1,1,"2015-10-26 08:40:02",48,39,79,0,"842402"
258949,1,0,"2015-10-26 08:40:17",47,40,91,0,"842472"
258950,1,0,"2015-10-26 08:40:30",38,38,84,0,"842513"
258951,1,1,"2015-10-26 08:41:08",46,35,92,0,"842845"
258952,1,1,"2015-10-26 08:41:11",47,42,90,0,"842876"
258953,1,1,"2015-10-26 08:41:48",52,42,64,0,"843271"
258954,1,1,"2015-10-26 08:42:11",42,40,84,0,"843516"
258955,1,1,"2015-10-26 08:42:19",43,35,78,0,"843557"
258956,1,1,"2015-10-26 08:42:28",48,33,79,0,"843614"
258957,1,0,"2015-10-26 08:42:54",42,35,94,0,"843881"
258958,1,1,"2015-10-26 08:43:13",46,38,92,0,"844197"
258959,1,1,"2015-10-26 08:43:18",51,40,87,0,"844304"
258960,1,1,"2015-10-26 08:43:20",45,30,89,0,"844345"
258961,1,1,"2015-10-26 08:43:21",47,44,79,0,"844369"
258962,1,1,"2015-10-26 08:43:29",51,39,94,0,"844506"
258963,1,1,"2015-10-26 08:43:45",52,33,92,0,"844774"
258964,1,0,"2015-10-26 08:43:51",47,37,93,0,"844864"
258965,1,1,"2015-10-26 08:43:53",46,35,80,0,"844897"
258966,1,1,"2015-10-26 08:43:55",41,35,80,0,"844942"
258967,1,0,"2015-10-26 08:44:06",46,38,80,0,"845093"
258968,1,1,"2015-10-26 08:44:32",48,43,91,0,"845294"
258969,1,1,"2015-10-26 08:44:33",48,40,83,0,"845307"
258970,1,0,"2015-10-26 08:44:58",66,41,95,0,"845476"
258971,1,1,"2015-10-26 08:45:22",49,30,101,0,"845941"
258972,1,1,"2015-10-26 08:45:23",49,38,80,0,"845957"
258973,1,1,"2015-10-26 08:45:34",46,39,85,0,"846143"
258974,1,1,"2015-10-26 08:46:04",45,39,84,0,"846511"
258975,1,1,"2015-10-26 08:46:12",48,39,86,0,"846620"
258976,1,1,"2015-10-26 08:46:51",49,30,91,0,"846901"
258977,1,1,"2015-10-26 08:47:34",47,36,71,0,"847586"
258978,1,1,"2015-10-26 08:48:03",43,37,81,0,"847980"
258979,1,0,"2015-10-26 08:48:11",50,37,94,0,"848116"
258980,1,0,"2015-10-26 08:48:25",51,42,97,0,"848305"
258981,1,1,"2015-10-26 08:48:46",43,34,72,0,"848429"
258982,1,0,"2015-10-26 08:49:24",49,43,90,0,"848700"
258983,1,0,"2015-10-26 08:50:15",43,37,85,0,"849421"
258984,1,0,"2015-10-26 08:50:16",48,41,87,0,"849439"
258985,1,1,"2015-10-26 08:50:26",43,40,80,0,"849565"
258986,1,1,"2015-10-26 08:50:28",51,39,75,0,"849596"
258987,1,1,"2015-10-26 08:50:47",48,36,81,0,"849732"
258988,1,1,"2015-10-26 08:50:49",48,26,77,0,"849744"
258989,1,0,"2015-10-26 08:51:01",38,32,83,0,"849810"
258990,1,1,"2015-10-26 08:51:43",48,35,86,0,"850381"
258991,1,1,"2015-10-26 08:51:53",40,38,76,0,"850518"
258992,1,1,"2015-10-26 08:51:56",69,52,73,0,"850573"
258993,1,1,"2015-10-26 08:52:01",42,38,73,0,"850655"
258994,1,1,"2015-10-26 08:52:03",42,31,65,0,"850675"
258995,1,1,"2015-10-26 08:52:06",38,37,87,0,"850734"
258996,1,1,"2015-10-26 08:52:09",43,38,94,0,"850771"
258997,1,1,"2015-10-26 08:52:28",42,33,89,0,"850961"
258998,1,0,"2015-10-26 08:52:33",44,37,94,0,"851037"
258999,1,0,"2015-10-26 08:53:04",34,40,98,0,"851273"
259000,1,0,"2015-10-26 08:53:41",47,39,87,0,"851596"
259001,1,0,"2015-10-26 08:53:43",47,40,87,0,"851612"
259002,1,1,"2015-10-26 08:53:52",51,38,92,0,"851787"
259003,1,1,"2015-10-26 08:53:56",44,37,88,0,"851868"
259004,1,1,"2015-10-26 08:53:57",43,33,71,0,"851897"
259005,1,1,"2015-10-26 08:54:04",46,38,81,0,"851994"
259006,1,1,"2015-10-26 08:54:09",48,40,81,0,"852065"
259007,1,1,"2015-10-26 08:54:10",46,36,69,0,"852088"
259008,1,1,"2015-10-26 08:54:24",43,40,77,0,"852270"
259009,1,1,"2015-10-26 08:55:09",50,35,73,0,"852904"
259010,1,1,"2015-10-26 08:55:15",44,39,77,0,"852953"
259011,1,1,"2015-10-26 08:55:20",49,38,87,0,"852974"
259012,1,0,"2015-10-26 08:55:38",48,39,83,0,"853166"
259013,1,1,"2015-10-26 08:56:03",51,37,94,0,"853653"
259014,1,1,"2015-10-26 08:56:08",38,37,71,0,"853767"
259015,1,1,"2015-10-26 08:56:13",47,38,78,0,"853944"
259016,1,1,"2015-10-26 08:56:26",54,39,93,0,"854160"
259017,1,1,"2015-10-26 08:56:29",50,40,84,0,"854193"
259018,1,1,"2015-10-26 08:57:13",48,40,77,0,"854589"
259019,1,0,"2015-10-26 08:57:26",49,40,88,0,"854618"
259020,1,1,"2015-10-26 08:58:07",48,38,63,0,"855159"
259021,1,1,"2015-10-26 08:58:08",47,37,84,0,"855185"
259022,1,1,"2015-10-26 08:58:09",44,39,68,0,"855213"
259023,1,1,"2015-10-26 08:58:16",45,39,77,0,"855317"
259024,1,1,"2015-10-26 08:58:18",40,40,80,0,"855339"
259025,1,1,"2015-10-26 08:58:43",38,36,70,0,"855649"
259026,1,0,"2015-10-26 08:59:04",47,36,78,0,"855873"
259027,1,0,"2015-10-26 08:59:06",41,38,96,0,"855888"
259028,1,0,"2015-10-26 09:00:09",48,40,88,0,"856374"
259029,1,1,"2015-10-26 09:00:20",48,40,81,0,"856610"
259030,1,1,"2015-10-26 09:00:26",36,34,84,0,"856740"
259031,1,1,"2015-10-26 09:00:27",45,39,90,0,"856750"
259032,1,1,"2015-10-26 09:00:28",44,39,85,0,"856763"
259033,1,1,"2015-10-26 09:00:53",42,33,87,0,"857180"
259034,1,0,"2015-10-26 09:00:58",48,39,86,0,"857269"
259035,1,1,"2015-10-26 09:01:25",41,32,80,0,"857574"
259036,1,0,"2015-10-26 09:01:53",51,40,84,0,"857823"
259037,1,0,"2015-10-26 09:02:00",47,39,95,0,"857912"
259038,1,1,"2015-10-26 09:02:26",49,42,78,0,"858428"
259039,1,1,"2015-10-26 09:03:03",54,41,92,0,"858831"
259040,1,0,"2015-10-26 09:03:08",52,45,91,0,"858887"
259041,1,0,"2015-10-26 09:03:10",53,39,85,0,"858917"
259042,1,1,"2015-10-26 09:04:34",48,40,90,0,"859728"
259043,1,0,"2015-10-26 09:04:39",45,29,86,0,"859870"
259044,1,1,"2015-10-26 09:04:43",45,37,83,0,"859972"
259045,1,1,"2015-10-26 09:04:47",43,37,81,0,"860045"
259046,1,1,"2015-10-26 09:06:36",50,38,73,0,"861331"
259047,1,1,"2015-10-26 09:06:44",39,29,80,0,"861459"
259048,1,1,"2015-10-26 09:06:49",49,42,84,0,"861552"
259049,1,1,"2015-10-26 09:07:02",50,40,84,0,"861761"
259050,1,1,"2015-10-26 09:07:04",48,43,88,0,"861798"
259051,1,1,"2015-10-26 09:07:05",49,41,80,0,"861817"
259052,1,1,"2015-10-26 09:07:32",53,39,81,0,"862176"
259053,1,1,"2015-10-26 09:07:35",50,39,83,0,"862187"
259054,1,0,"2015-10-26 09:08:10",49,41,96,0,"862395"
259055,1,1,"2015-10-26 09:08:42",44,41,85,0,"862688"
259056,1,0,"2015-10-26 09:08:57",46,38,87,0,"862892"
259057,1,1,"2015-10-26 09:09:07",50,40,73,0,"863010"
259058,1,1,"2015-10-26 09:09:13",46,36,62,0,"863088"
259059,1,1,"2015-10-26 09:09:48",43,32,80,0,"863511"
259060,1,1,"2015-10-26 09:09:50",49,30,78,0,"863531"
259061,1,0,"2015-10-26 09:10:10",46,34,95,0,"863680"
259062,1,0,"2015-10-26 09:10:13",48,41,80,0,"863692"
259063,1,1,"2015-10-26 09:10:56",47,37,87,0,"864112"
259064,1,1,"2015-10-26 09:11:00",48,37,93,0,"864197"
259065,1,1,"2015-10-26 09:11:06",47,33,84,0,"864275"
259066,1,1,"2015-10-26 09:11:07",52,34,82,0,"864284"
259067,1,1,"2015-10-26 09:11:16",46,39,80,0,"864392"
259068,1,1,"2015-10-26 09:11:18",47,40,82,0,"864401"
259069,1,1,"2015-10-26 09:11:25",46,39,78,0,"864500"
259070,1,1,"2015-10-26 09:11:26",43,39,87,0,"864512"
259071,1,1,"2015-10-26 09:12:01",50,34,75,0,"864894"
259072,1,0,"2015-10-26 09:13:37",41,33,77,0,"865759"
259073,1,0,"2015-10-26 09:13:49",41,32,67,0,"865907"
259074,1,0,"2015-10-26 09:13:56",47,42,91,0,"866013"
259075,1,1,"2015-10-26 09:14:00",45,40,93,0,"866069"
259076,1,1,"2015-10-26 09:14:05",45,38,78,0,"866114"
259077,1,1,"2015-10-26 09:14:21",39,33,82,0,"866209"
259078,1,1,"2015-10-26 09:15:12",47,41,82,0,"866669"
259079,1,1,"2015-10-26 09:15:52",54,40,84,0,"867215"
259080,1,0,"2015-10-26 09:15:55",35,38,86,0,"867294"
259081,1,1,"2015-10-26 09:15:59",48,34,80,0,"867369"
259082,1,1,"2015-10-26 09:16:00",53,35,78,0,"867390"
259083,1,0,"2015-10-26 09:16:17",39,36,91,0,"867599"
259084,1,0,"2015-10-26 09:16:42",41,31,84,0,"867683"
259085,1,0,"2015-10-26 09:16:53",48,40,95,0,"867766"
259086,1,1,"2015-10-26 09:17:25",52,36,77,0,"868256"
259087,1,1,"2015-10-26 09:17:38",44,39,118,0,"868442"
259088,1,1,"2015-10-26 09:17:54",51,38,84,0,"868677"
259089,1,1,"2015-10-26 09:17:55",48,37,84,0,"868706"
259090,1,0,"2015-10-26 09:18:43",47,40,83,0,"869131"
259091,1,0,"2015-10-26 09:20:00",42,40,99,0,"870097"
259092,1,0,"2015-10-26 09:20:01",39,38,90,0,"870117"
259093,1,1,"2015-10-26 09:20:15",50,41,87,0,"870290"
259094,1,1,"2015-10-26 09:20:21",50,33,87,0,"870351"
259095,1,0,"2015-10-26 09:21:06",42,35,84,0,"870673"
259096,1,1,"2015-10-26 09:21:34",56,37,89,0,"871046"
259097,1,1,"2015-10-26 09:21:39",44,40,77,0,"871099"
259098,1,1,"2015-10-26 09:21:45",47,37,83,0,"871190"
259099,1,1,"2015-10-26 09:21:50",37,35,85,0,"871254"
259100,1,1,"2015-10-26 09:22:02",50,38,91,0,"871425"
259101,1,1,"2015-10-26 09:22:15",45,40,78,0,"871532"
259102,1,1,"2015-10-26 09:22:17",52,39,94,0,"871550"
259103,1,0,"2015-10-26 09:22:31",45,37,81,0,"871714"
259104,1,1,"2015-10-26 09:22:51",44,37,76,0,"871831"
259105,1,0,"2015-10-26 09:22:57",51,37,88,0,"871861"
259106,1,1,"2015-10-26 09:26:04",51,40,76,0,"873867"
259107,1,0,"2015-10-26 09:26:43",49,37,82,0,"874273"
259108,1,0,"2015-10-26 09:26:45",50,35,82,0,"874293"
259109,1,1,"2015-10-26 09:26:59",47,39,85,0,"874414"
259110,1,1,"2015-10-26 09:27:05",41,37,79,0,"874444"
259111,1,1,"2015-10-26 09:28:22",47,41,82,0,"875313"
259112,1,1,"2015-10-26 09:28:26",48,39,88,0,"875371"
259113,1,0,"2015-10-26 09:28:46",54,38,83,0,"875633"
259114,1,0,"2015-10-26 09:28:49",47,39,86,0,"875696"
259115,1,1,"2015-10-26 09:29:08",45,34,85,0,"875871"
259116,1,1,"2015-10-26 09:29:14",45,35,79,0,"875918"
259117,1,1,"2015-10-26 09:29:24",55,39,84,0,"875964"
259118,1,1,"2015-10-26 09:30:08",40,37,75,0,"876410"
259119,1,1,"2015-10-26 09:30:18",49,40,76,0,"876574"
259120,1,1,"2015-10-26 09:30:19",66,55,76,0,"876580"
259121,1,1,"2015-10-26 09:30:27",50,39,81,0,"876704"
259122,1,1,"2015-10-26 09:30:43",45,37,61,0,"876944"
259123,1,1,"2015-10-26 09:31:25",53,38,78,0,"877608"
259124,1,1,"2015-10-26 09:31:31",54,39,97,0,"877619"
259125,1,1,"2015-10-26 09:31:33",45,33,75,0,"877621"
259126,1,1,"2015-10-26 09:32:28",47,39,77,0,"878164"
259127,1,1,"2015-10-26 09:32:52",41,41,86,0,"878462"
259128,1,1,"2015-10-26 09:32:58",44,38,92,0,"878510"
259129,1,0,"2015-10-26 09:33:11",44,42,88,0,"878614"
259130,1,0,"2015-10-26 09:33:35",52,44,86,0,"878718"
259131,1,0,"2015-10-26 09:33:41",41,39,93,0,"878729"
259132,1,0,"2015-10-26 09:33:43",46,33,92,0,"878731"
259133,1,1,"2015-10-26 09:34:20",47,47,87,0,"879231"
259134,1,1,"2015-10-26 09:34:33",41,48,88,0,"879536"
259135,1,1,"2015-10-26 09:34:48",58,39,82,0,"879754"
259136,1,0,"2015-10-26 09:35:14",45,38,97,0,"880226"
259137,1,1,"2015-10-26 09:35:50",37,40,102,0,"880430"
259138,1,1,"2015-10-26 09:36:56",45,44,84,0,"881236"
259139,1,1,"2015-10-26 09:37:03",58,42,76,0,"881358"
259140,1,1,"2015-10-26 09:37:03",48,40,73,0,"881374"
259141,1,1,"2015-10-26 09:37:06",45,39,79,0,"881434"
259142,1,0,"2015-10-26 09:38:10",46,40,92,0,"881880"
259143,1,0,"2015-10-26 09:38:45",43,40,83,0,"882315"
259144,1,1,"2015-10-26 09:38:52",43,35,81,0,"882412"
259145,1,1,"2015-10-26 09:38:56",48,39,85,0,"882480"
