DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
256491,1,1,"2015-10-25 03:42:31",35,32,78,0,"428414"
256492,1,1,"2015-10-25 03:42:38",41,33,112,0,"428425"
256493,1,1,"2015-10-25 04:21:26",33,21,81,0,"435438"
256494,1,1,"2015-10-25 04:26:07",35,18,87,0,"436349"
256495,1,1,"2015-10-25 04:41:27",51,23,79,0,"439257"
256496,1,1,"2015-10-25 04:51:47",46,20,74,0,"441101"
256497,1,0,"2015-10-25 04:57:42",47,19,88,0,"442087"
256498,1,1,"2015-10-25 05:10:02",40,22,82,0,"444216"
256499,1,0,"2015-10-25 05:25:45",42,19,90,0,"446166"
256500,1,1,"2015-10-25 05:31:31",44,18,64,0,"447093"
256501,1,1,"2015-10-25 05:31:42",50,23,85,0,"447125"
256502,1,0,"2015-10-25 05:34:15",34,13,96,0,"447561"
256503,1,1,"2015-10-25 05:48:45",52,20,81,0,"450172"
256504,1,0,"2015-10-25 05:52:18",47,19,85,0,"450650"
256505,1,1,"2015-10-25 06:00:13",43,22,85,0,"451972"
256506,1,1,"2015-10-25 06:09:07",33,11,70,0,"453429"
256507,1,1,"2015-10-25 06:10:49",43,20,74,0,"453580"
256508,1,1,"2015-10-25 06:14:50",46,20,71,0,"454047"
256509,1,1,"2015-10-25 06:15:07",45,14,81,0,"454129"
256510,1,1,"2015-10-25 06:27:04",47,27,88,0,"455385"
256511,1,0,"2015-10-25 06:28:22",37,23,80,0,"455526"
256512,1,1,"2015-10-25 06:36:12",52,32,76,0,"456224"
256513,1,1,"2015-10-25 06:37:49",35,31,75,0,"456313"
256514,1,0,"2015-10-25 06:44:53",49,31,79,0,"456826"
256515,1,0,"2015-10-25 06:51:10",47,31,96,0,"457437"
256516,1,0,"2015-10-25 06:51:11",51,32,96,0,"457438"
256517,1,1,"2015-10-25 06:59:18",50,28,86,0,"457977"
256518,1,0,"2015-10-25 07:03:26",51,36,83,0,"458295"
256519,1,1,"2015-10-25 07:06:52",52,35,86,0,"458564"
256520,1,0,"2015-10-25 07:10:14",49,33,85,0,"458976"
256521,1,0,"2015-10-25 07:10:50",49,34,91,0,"459012"
256522,1,1,"2015-10-25 07:14:19",49,31,76,0,"459304"
256523,1,0,"2015-10-25 07:14:54",48,30,82,0,"459309"
256524,1,1,"2015-10-25 07:15:22",46,27,80,0,"459345"
256525,1,1,"2015-10-25 07:15:24",45,28,82,0,"459350"
256526,1,1,"2015-10-25 07:15:25",50,32,77,0,"459352"
256527,1,1,"2015-10-25 07:18:40",48,30,81,0,"459615"
256528,1,0,"2015-10-25 07:18:53",48,35,88,0,"459620"
256529,1,0,"2015-10-25 07:18:58",41,27,84,0,"459628"
256530,1,0,"2015-10-25 07:20:12",47,32,86,0,"459680"
256531,1,1,"2015-10-25 07:24:35",53,36,87,0,"460055"
256532,1,0,"2015-10-25 07:27:33",47,28,79,0,"460407"
256533,1,1,"2015-10-25 07:28:16",49,28,78,0,"460442"
256534,1,0,"2015-10-25 07:32:10",49,31,92,0,"460731"
256535,1,0,"2015-10-25 07:32:27",48,30,80,0,"460761"
256536,1,1,"2015-10-25 07:43:52",32,27,98,0,"461875"
256537,1,1,"2015-10-25 07:44:31",47,26,79,0,"461924"
256538,1,1,"2015-10-25 07:44:32",47,27,88,0,"461925"
256539,1,1,"2015-10-25 07:46:10",46,29,91,0,"462068"
256540,1,1,"2015-10-25 07:48:21",48,29,93,0,"462213"
256541,1,1,"2015-10-25 07:50:10",69,34,79,0,"462354"
256542,1,0,"2015-10-25 07:51:12",47,31,89,0,"462574"
256543,1,1,"2015-10-25 07:51:21",50,31,89,0,"462608"
256544,1,0,"2015-10-25 07:55:59",57,46,83,0,"462897"
256545,1,0,"2015-10-25 07:56:02",65,49,88,0,"462898"
256546,1,0,"2015-10-25 07:56:34",48,31,84,0,"462956"
256547,1,0,"2015-10-25 07:59:11",43,30,83,0,"463321"
256548,1,0,"2015-10-25 08:01:08",45,31,99,0,"463464"
256549,1,0,"2015-10-25 08:01:24",44,26,80,0,"463473"
256550,1,0,"2015-10-25 08:02:08",44,27,80,0,"463593"
256551,1,1,"2015-10-25 08:07:18",51,32,83,0,"463994"
256552,1,1,"2015-10-25 08:12:47",53,33,80,0,"464385"
256553,1,0,"2015-10-25 08:13:20",53,35,92,0,"464396"
256554,1,0,"2015-10-25 08:15:01",33,25,102,0,"464566"
256555,1,0,"2015-10-25 08:15:24",49,29,92,0,"464652"
256556,1,1,"2015-10-25 08:17:53",49,31,81,0,"465005"
256557,1,0,"2015-10-25 08:19:05",52,29,97,0,"465074"
256558,1,1,"2015-10-25 08:22:39",59,50,87,0,"465404"
256559,1,1,"2015-10-25 08:22:49",48,28,87,0,"465409"
256560,1,0,"2015-10-25 08:23:06",48,30,90,0,"465459"
256561,1,0,"2015-10-25 08:23:08",49,28,88,0,"465463"
256562,1,0,"2015-10-25 08:23:14",48,31,104,0,"465473"
256563,1,1,"2015-10-25 08:23:20",49,31,76,0,"465492"
256564,1,1,"2015-10-25 08:23:29",50,32,95,0,"465506"
256565,1,1,"2015-10-25 08:24:47",49,34,77,0,"465735"
256566,1,1,"2015-10-25 08:24:48",51,34,72,0,"465740"
256567,1,1,"2015-10-25 08:25:26",55,33,97,0,"465779"
256568,1,1,"2015-10-25 08:25:33",34,26,78,0,"465796"
256569,1,1,"2015-10-25 08:25:58",48,27,78,0,"465871"
256570,1,1,"2015-10-25 08:26:02",50,28,92,0,"465874"
256571,1,1,"2015-10-25 08:26:44",76,54,128,0,"465895"
256572,1,1,"2015-10-25 08:28:58",41,31,82,0,"466151"
256573,1,0,"2015-10-25 08:30:51",34,28,91,0,"466291"
256574,1,0,"2015-10-25 08:32:37",48,29,84,0,"466513"
256575,1,1,"2015-10-25 08:32:53",49,27,79,0,"466546"
256576,1,1,"2015-10-25 08:32:55",47,26,91,0,"466549"
256577,1,1,"2015-10-25 08:33:41",41,24,73,0,"466586"
256578,1,1,"2015-10-25 08:33:47",44,27,81,0,"466614"
256579,1,0,"2015-10-25 08:34:33",46,27,88,0,"466707"
256580,1,0,"2015-10-25 08:34:45",48,21,91,0,"466733"
256581,1,1,"2015-10-25 08:34:57",45,26,65,0,"466763"
256582,1,1,"2015-10-25 08:35:35",50,32,79,0,"466887"
256583,1,0,"2015-10-25 08:36:37",63,39,99,0,"466985"
256584,1,0,"2015-10-25 08:38:51",49,32,88,0,"467116"
256585,1,0,"2015-10-25 08:39:46",51,34,80,0,"467248"
256586,1,1,"2015-10-25 08:40:01",33,25,102,0,"467255"
256587,1,0,"2015-10-25 08:40:16",47,29,82,0,"467259"
256588,1,0,"2015-10-25 08:40:17",47,32,90,0,"467260"
256589,1,0,"2015-10-25 08:40:18",49,34,85,0,"467261"
256590,1,1,"2015-10-25 08:41:08",58,52,81,0,"467343"
256591,1,1,"2015-10-25 08:41:57",47,31,81,0,"467450"
256592,1,1,"2015-10-25 08:42:23",65,53,77,0,"467511"
256593,1,0,"2015-10-25 08:42:36",52,34,89,0,"467531"
256594,1,1,"2015-10-25 08:42:45",54,31,82,0,"467545"
256595,1,1,"2015-10-25 08:42:46",53,31,69,0,"467548"
256596,1,0,"2015-10-25 08:43:43",53,36,88,0,"467652"
256597,1,1,"2015-10-25 08:44:28",45,28,83,0,"467723"
256598,1,1,"2015-10-25 08:44:31",48,30,78,0,"467735"
256599,1,0,"2015-10-25 08:45:06",53,36,87,0,"467781"
256600,1,1,"2015-10-25 08:46:24",51,33,92,0,"467864"
256601,1,1,"2015-10-25 08:47:23",49,32,86,0,"467942"
256602,1,1,"2015-10-25 08:48:56",48,31,87,0,"468082"
256603,1,0,"2015-10-25 08:50:16",47,27,88,0,"468213"
256604,1,0,"2015-10-25 08:51:24",52,35,87,0,"468311"
256605,1,1,"2015-10-25 08:51:51",47,31,84,0,"468353"
256606,1,1,"2015-10-25 08:52:52",48,29,84,0,"468446"
256607,1,1,"2015-10-25 08:52:57",65,48,82,0,"468451"
256608,1,1,"2015-10-25 08:53:02",54,36,91,0,"468455"
256609,1,0,"2015-10-25 08:53:40",57,34,91,0,"468478"
256610,1,0,"2015-10-25 08:54:06",70,38,90,0,"468554"
256611,1,0,"2015-10-25 08:54:29",53,35,87,0,"468572"
256612,1,1,"2015-10-25 08:55:12",57,34,80,0,"468652"
256613,1,1,"2015-10-25 08:55:19",55,33,94,0,"468704"
256614,1,1,"2015-10-25 08:55:20",57,33,79,0,"468712"
256615,1,0,"2015-10-25 08:55:31",35,26,85,0,"468837"
256616,1,0,"2015-10-25 08:55:36",58,34,97,0,"468846"
256617,1,0,"2015-10-25 08:57:09",44,29,86,0,"469009"
256618,1,0,"2015-10-25 08:57:09",49,29,83,0,"469012"
256619,1,0,"2015-10-25 08:57:14",51,30,99,0,"469024"
256620,1,0,"2015-10-25 08:59:51",53,36,95,0,"469395"
256621,1,0,"2015-10-25 09:00:04",57,38,90,0,"469398"
256622,1,0,"2015-10-25 09:00:30",48,30,83,0,"469449"
256623,1,1,"2015-10-25 09:01:59",52,34,82,0,"469622"
256624,1,1,"2015-10-25 09:02:00",55,33,79,0,"469627"
256625,1,1,"2015-10-25 09:02:18",47,31,79,0,"469664"
256626,1,1,"2015-10-25 09:02:21",51,29,83,0,"469665"
256627,1,1,"2015-10-25 09:02:24",46,29,82,0,"469669"
256628,1,1,"2015-10-25 09:02:28",52,32,80,0,"469679"
256629,1,1,"2015-10-25 09:02:29",50,28,83,0,"469681"
256630,1,1,"2015-10-25 09:02:30",53,35,81,0,"469682"
256631,1,1,"2015-10-25 09:02:35",52,29,83,0,"469684"
256632,1,0,"2015-10-25 09:03:02",48,29,105,0,"469728"
256633,1,1,"2015-10-25 09:03:30",56,32,83,0,"469764"
256634,1,1,"2015-10-25 09:05:49",47,26,99,0,"469941"
256635,1,1,"2015-10-25 09:05:53",48,31,98,0,"469963"
256636,1,1,"2015-10-25 09:05:59",46,26,81,0,"469991"
256637,1,1,"2015-10-25 09:06:00",49,30,78,0,"469996"
256638,1,0,"2015-10-25 09:06:51",32,26,95,0,"470079"
256639,1,0,"2015-10-25 09:06:58",48,32,91,0,"470102"
256640,1,1,"2015-10-25 09:07:46",50,31,87,0,"470236"
256641,1,0,"2015-10-25 09:08:25",50,33,94,0,"470269"
256642,1,1,"2015-10-25 09:08:59",66,57,78,0,"470364"
256643,1,0,"2015-10-25 09:09:32",49,33,84,0,"470373"
256644,1,0,"2015-10-25 09:09:34",50,36,106,0,"470377"
256645,1,0,"2015-10-25 09:10:35",50,29,84,0,"470531"
256646,1,0,"2015-10-25 09:10:36",46,30,80,0,"470533"
256647,1,0,"2015-10-25 09:10:37",47,27,89,0,"470536"
256648,1,0,"2015-10-25 09:10:38",49,30,77,0,"470540"
256649,1,0,"2015-10-25 09:10:39",46,28,88,0,"470542"
256650,1,0,"2015-10-25 09:10:43",49,31,91,0,"470550"
256651,1,0,"2015-10-25 09:10:44",50,33,91,0,"470552"
256652,1,0,"2015-10-25 09:10:45",50,32,86,0,"470554"
256653,1,0,"2015-10-25 09:10:46",49,32,93,0,"470556"
256654,1,0,"2015-10-25 09:10:47",49,32,96,0,"470557"
256655,1,0,"2015-10-25 09:10:48",52,35,89,0,"470559"
256656,1,0,"2015-10-25 09:10:49",50,31,61,0,"470562"
256657,1,0,"2015-10-25 09:12:01",33,24,102,0,"470655"
256658,1,1,"2015-10-25 09:12:07",52,35,81,0,"470671"
256659,1,1,"2015-10-25 09:12:56",75,48,78,0,"470748"
256660,1,0,"2015-10-25 09:13:13",52,31,89,0,"470756"
256661,1,1,"2015-10-25 09:14:17",56,31,79,0,"471025"
256662,1,1,"2015-10-25 09:14:19",60,31,77,0,"471026"
256663,1,1,"2015-10-25 09:15:25",58,36,86,0,"471238"
256664,1,0,"2015-10-25 09:15:32",77,55,88,0,"471246"
256665,1,0,"2015-10-25 09:15:51",50,35,87,0,"471251"
256666,1,0,"2015-10-25 09:16:33",51,33,95,0,"471338"
256667,1,1,"2015-10-25 09:17:25",48,31,79,0,"471439"
256668,1,1,"2015-10-25 09:17:54",32,21,103,0,"471632"
256669,1,0,"2015-10-25 09:18:39",47,31,87,0,"471702"
256670,1,1,"2015-10-25 09:19:24",51,30,82,0,"471807"
256671,1,1,"2015-10-25 09:19:31",59,32,76,0,"471827"
256672,1,0,"2015-10-25 09:20:08",48,30,84,0,"471858"
256673,1,1,"2015-10-25 09:20:28",53,34,89,0,"471893"
256674,1,1,"2015-10-25 09:20:57",55,35,80,0,"472020"
256675,1,0,"2015-10-25 09:21:33",43,26,79,0,"472058"
256676,1,0,"2015-10-25 09:21:45",45,27,83,0,"472104"
256677,1,1,"2015-10-25 09:21:51",48,25,73,0,"472135"
256678,1,1,"2015-10-25 09:22:37",49,31,82,0,"472231"
256679,1,1,"2015-10-25 09:22:40",44,27,75,0,"472234"
256680,1,0,"2015-10-25 09:23:14",32,28,95,0,"472286"
256681,1,0,"2015-10-25 09:23:37",52,33,84,0,"472346"
256682,1,0,"2015-10-25 09:23:51",53,37,88,0,"472351"
256683,1,1,"2015-10-25 09:24:25",51,33,93,0,"472383"
256684,1,0,"2015-10-25 09:24:44",54,33,85,0,"472485"
256685,1,1,"2015-10-25 09:25:00",50,32,76,0,"472509"
256686,1,0,"2015-10-25 09:25:41",66,39,97,0,"472530"
256687,1,1,"2015-10-25 09:25:50",53,30,84,0,"472558"
256688,1,1,"2015-10-25 09:26:02",54,33,84,0,"472575"
256689,1,0,"2015-10-25 09:27:01",48,34,92,0,"472640"
256690,1,1,"2015-10-25 09:27:12",53,31,80,0,"472659"
256691,1,1,"2015-10-25 09:27:18",52,30,95,0,"472668"
256692,1,0,"2015-10-25 09:27:31",52,36,87,0,"472703"
256693,1,0,"2015-10-25 09:27:32",54,33,98,0,"472704"
256694,1,0,"2015-10-25 09:27:32",53,34,90,0,"472705"
256695,1,1,"2015-10-25 09:28:30",53,31,97,0,"472823"
256696,1,1,"2015-10-25 09:29:33",47,28,75,0,"472872"
256697,1,1,"2015-10-25 09:30:01",48,32,77,0,"472940"
256698,1,0,"2015-10-25 09:30:37",54,32,97,0,"472954"
256699,1,1,"2015-10-25 09:31:18",51,31,78,0,"473034"
256700,1,1,"2015-10-25 09:31:31",49,31,76,0,"473092"
256701,1,1,"2015-10-25 09:31:45",49,30,78,0,"473101"
256702,1,1,"2015-10-25 09:31:47",48,30,79,0,"473104"
256703,1,1,"2015-10-25 09:31:49",51,30,86,0,"473106"
256704,1,1,"2015-10-25 09:31:50",54,33,83,0,"473107"
256705,1,1,"2015-10-25 09:33:14",46,28,84,0,"473259"
256706,1,0,"2015-10-25 09:34:11",50,31,81,0,"473353"
256707,1,0,"2015-10-25 09:34:16",50,35,85,0,"473356"
256708,1,1,"2015-10-25 09:34:42",52,34,83,0,"473360"
256709,1,1,"2015-10-25 09:34:52",51,33,79,0,"473362"
256710,1,1,"2015-10-25 09:35:16",48,31,91,0,"473399"
256711,1,1,"2015-10-25 09:35:26",49,32,82,0,"473431"
256712,1,1,"2015-10-25 09:35:28",49,31,86,0,"473445"
256713,1,1,"2015-10-25 09:37:09",39,27,78,0,"473655"
256714,1,0,"2015-10-25 09:37:28",46,26,80,0,"473659"
256715,1,1,"2015-10-25 09:38:14",46,23,83,0,"473828"
256716,1,0,"2015-10-25 09:38:52",50,22,88,0,"473894"
256717,1,0,"2015-10-25 09:39:57",50,32,87,0,"474014"
256718,1,0,"2015-10-25 09:41:16",48,31,85,0,"474239"
256719,1,0,"2015-10-25 09:41:17",43,32,92,0,"474242"
256720,1,0,"2015-10-25 09:41:19",34,30,103,0,"474244"
256721,1,0,"2015-10-25 09:41:21",50,30,85,0,"474248"
256722,1,0,"2015-10-25 09:41:24",51,31,92,0,"474254"
256723,1,0,"2015-10-25 09:41:26",47,31,88,0,"474260"
256724,1,1,"2015-10-25 09:42:52",47,27,80,0,"474382"
256725,1,0,"2015-10-25 09:43:05",49,32,88,0,"474422"
256726,1,0,"2015-10-25 09:43:07",50,27,83,0,"474439"
256727,1,0,"2015-10-25 09:44:14",49,33,85,0,"474508"
256728,1,0,"2015-10-25 09:44:18",45,28,95,0,"474523"
256729,1,1,"2015-10-25 09:45:56",49,33,80,0,"474755"
256730,1,1,"2015-10-25 09:45:57",50,34,92,0,"474758"
256731,1,1,"2015-10-25 09:45:58",51,30,84,0,"474760"
256732,1,1,"2015-10-25 09:45:59",52,35,77,0,"474762"
256733,1,1,"2015-10-25 09:46:00",48,33,87,0,"474764"
256734,1,1,"2015-10-25 09:46:01",50,32,78,0,"474766"
256735,1,1,"2015-10-25 09:46:27",50,32,87,0,"474803"
256736,1,1,"2015-10-25 09:47:19",32,28,91,0,"474883"
256737,1,1,"2015-10-25 09:47:34",47,32,82,0,"474925"
256738,1,1,"2015-10-25 09:47:34",49,29,93,0,"474926"
256739,1,0,"2015-10-25 09:47:39",49,34,94,0,"474938"
256740,1,0,"2015-10-25 09:47:52",49,29,92,0,"474944"
256741,1,0,"2015-10-25 09:47:54",52,33,91,0,"474949"
256742,1,0,"2015-10-25 09:47:56",47,33,84,0,"474954"
256743,1,1,"2015-10-25 09:48:19",54,47,80,0,"475005"
256744,1,0,"2015-10-25 09:48:30",51,33,86,0,"475039"
256745,1,0,"2015-10-25 09:48:33",44,26,90,0,"475067"
256746,1,1,"2015-10-25 09:49:04",45,27,87,0,"475126"
256747,1,0,"2015-10-25 09:50:02",44,29,94,0,"475210"
256748,1,0,"2015-10-25 09:50:41",46,29,92,0,"475260"
256749,1,0,"2015-10-25 09:50:45",48,29,103,0,"475263"
256750,1,1,"2015-10-25 09:51:08",50,28,84,0,"475318"
256751,1,0,"2015-10-25 09:51:42",48,31,91,0,"475395"
256752,1,0,"2015-10-25 09:52:10",49,32,96,0,"475412"
256753,1,1,"2015-10-25 09:52:33",48,29,77,0,"475501"
256754,1,1,"2015-10-25 09:52:34",51,31,82,0,"475509"
256755,1,1,"2015-10-25 09:54:01",47,30,81,0,"475679"
256756,1,1,"2015-10-25 09:54:03",48,29,79,0,"475681"
256757,1,0,"2015-10-25 09:54:27",51,34,88,0,"475689"
256758,1,0,"2015-10-25 09:54:51",47,30,91,0,"475712"
256759,1,0,"2015-10-25 09:55:20",64,37,99,0,"475792"
256760,1,1,"2015-10-25 09:55:54",49,28,81,0,"475838"
256761,1,0,"2015-10-25 09:56:23",45,26,84,0,"475901"
256762,1,1,"2015-10-25 09:56:40",52,31,79,0,"476005"
256763,1,1,"2015-10-25 09:57:03",53,33,80,0,"476041"
256764,1,0,"2015-10-25 09:57:26",34,26,95,0,"476045"
256765,1,0,"2015-10-25 09:58:50",43,26,73,0,"476207"
256766,1,0,"2015-10-25 09:59:22",47,29,82,0,"476268"
256767,1,1,"2015-10-25 09:59:40",48,33,85,0,"476337"
256768,1,1,"2015-10-25 10:00:47",45,41,87,0,"476522"
256769,1,0,"2015-10-25 10:01:57",62,47,85,0,"476640"
256770,1,0,"2015-10-25 10:02:14",49,26,83,0,"476675"
256771,1,1,"2015-10-25 10:02:58",40,29,70,0,"476743"
256772,1,0,"2015-10-25 10:03:19",46,30,87,0,"476776"
256773,1,1,"2015-10-25 10:03:29",46,50,88,0,"476814"
256774,1,1,"2015-10-25 10:03:30",48,24,77,0,"476819"
256775,1,0,"2015-10-25 10:04:01",49,30,99,0,"476833"
256776,1,1,"2015-10-25 10:04:08",48,29,89,0,"476837"
256777,1,0,"2015-10-25 10:04:21",46,30,90,0,"476858"
256778,1,0,"2015-10-25 10:04:22",47,29,89,0,"476859"
256779,1,0,"2015-10-25 10:04:38",46,28,89,0,"476944"
256780,1,0,"2015-10-25 10:04:41",50,31,89,0,"476954"
256781,1,0,"2015-10-25 10:04:48",50,29,91,0,"476988"
256782,1,0,"2015-10-25 10:04:49",51,30,106,0,"476992"
256783,1,1,"2015-10-25 10:06:02",46,27,79,0,"477172"
256784,1,0,"2015-10-25 10:06:31",49,30,94,0,"477211"
256785,1,1,"2015-10-25 10:07:13",48,29,76,0,"477276"
256786,1,1,"2015-10-25 10:07:14",51,32,81,0,"477280"
256787,1,1,"2015-10-25 10:07:52",44,26,84,0,"477368"
256788,1,1,"2015-10-25 10:07:54",39,27,75,0,"477369"
256789,1,0,"2015-10-25 10:08:01",47,24,83,0,"477378"
256790,1,0,"2015-10-25 10:08:02",46,24,84,0,"477380"
256791,1,0,"2015-10-25 10:08:04",48,27,90,0,"477381"
256792,1,0,"2015-10-25 10:08:52",48,29,88,0,"477534"
256793,1,0,"2015-10-25 10:08:53",48,29,99,0,"477536"
256794,1,0,"2015-10-25 10:08:54",49,30,93,0,"477540"
256795,1,1,"2015-10-25 10:09:02",48,30,89,0,"477554"
256796,1,1,"2015-10-25 10:09:14",33,25,102,0,"477559"
256797,1,0,"2015-10-25 10:09:31",50,32,92,0,"477568"
256798,1,0,"2015-10-25 10:09:32",49,34,92,0,"477569"
256799,1,1,"2015-10-25 10:11:08",47,24,86,0,"477868"
256800,1,0,"2015-10-25 10:11:32",49,30,93,0,"477954"
256801,1,1,"2015-10-25 10:11:46",52,29,79,0,"477962"
256802,1,0,"2015-10-25 10:12:06",53,33,88,0,"477966"
256803,1,1,"2015-10-25 10:12:13",47,28,57,0,"477985"
256804,1,1,"2015-10-25 10:12:13",48,32,80,0,"477983"
256805,1,1,"2015-10-25 10:12:18",48,28,76,0,"477996"
256806,1,1,"2015-10-25 10:12:19",45,25,87,0,"477999"
256807,1,1,"2015-10-25 10:12:43",49,42,80,0,"478078"
256808,1,1,"2015-10-25 10:13:26",51,33,91,0,"478167"
256809,1,0,"2015-10-25 10:13:43",49,30,83,0,"478216"
256810,1,1,"2015-10-25 10:13:54",53,31,89,0,"478297"
256811,1,1,"2015-10-25 10:13:59",48,29,77,0,"478313"
256812,1,0,"2015-10-25 10:14:35",50,30,95,0,"478328"
256813,1,0,"2015-10-25 10:14:36",48,32,83,0,"478329"
256814,1,0,"2015-10-25 10:14:52",52,34,95,0,"478340"
256815,1,0,"2015-10-25 10:14:53",48,34,85,0,"478342"
256816,1,0,"2015-10-25 10:14:55",49,30,87,0,"478347"
256817,1,0,"2015-10-25 10:14:57",48,35,95,0,"478352"
256818,1,0,"2015-10-25 10:15:00",71,43,92,0,"478368"
256819,1,1,"2015-10-25 10:15:22",48,31,74,0,"478470"
256820,1,0,"2015-10-25 10:15:30",51,30,82,0,"478499"
256821,1,0,"2015-10-25 10:15:31",49,34,101,0,"478502"
256822,1,0,"2015-10-25 10:15:45",54,33,88,0,"478542"
256823,1,0,"2015-10-25 10:15:47",48,34,108,0,"478551"
256824,1,0,"2015-10-25 10:16:22",40,27,89,0,"478594"
256825,1,1,"2015-10-25 10:16:27",55,31,84,0,"478663"
256826,1,0,"2015-10-25 10:16:33",48,33,86,0,"478681"
256827,1,0,"2015-10-25 10:16:34",48,33,91,0,"478682"
