DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
255114,1,1,"2015-10-24 05:24:27",35,16,76,0,"318276"
255115,1,1,"2015-10-24 05:35:19",56,23,81,0,"320176"
255116,1,1,"2015-10-24 05:37:17",45,22,80,0,"320514"
255117,1,0,"2015-10-24 05:46:24",46,18,89,0,"321819"
255118,1,1,"2015-10-24 05:47:36",47,17,85,0,"322082"
255119,1,0,"2015-10-24 06:13:47",37,12,79,0,"327396"
255120,1,1,"2015-10-24 06:19:39",52,25,95,0,"328219"
255121,1,1,"2015-10-24 06:19:41",46,25,79,0,"328223"
255122,1,0,"2015-10-24 06:20:00",51,26,99,0,"328279"
255123,1,0,"2015-10-24 06:20:33",55,33,92,0,"328342"
255124,1,0,"2015-10-24 06:24:56",49,30,88,0,"328767"
255125,1,0,"2015-10-24 06:37:33",49,36,105,0,"330169"
255126,1,0,"2015-10-24 06:38:46",50,35,75,0,"330275"
255127,1,1,"2015-10-24 06:40:20",36,25,101,0,"330586"
255128,1,1,"2015-10-24 06:43:07",52,34,89,0,"330894"
255129,1,1,"2015-10-24 06:47:22",46,33,75,0,"331599"
255130,1,1,"2015-10-24 06:53:06",54,38,92,0,"332314"
255131,1,0,"2015-10-24 07:02:05",52,37,91,0,"333608"
255132,1,1,"2015-10-24 07:05:34",51,35,81,0,"333905"
255133,1,0,"2015-10-24 07:09:15",48,29,95,0,"334581"
255134,1,1,"2015-10-24 07:09:31",52,34,86,0,"334607"
255135,1,1,"2015-10-24 07:09:52",32,30,86,0,"334685"
255136,1,0,"2015-10-24 07:10:32",38,34,101,0,"334733"
255137,1,0,"2015-10-24 07:13:46",71,50,88,0,"335070"
255138,1,0,"2015-10-24 07:14:32",50,35,87,0,"335175"
255139,1,0,"2015-10-24 07:17:33",45,36,107,0,"335517"
255140,1,1,"2015-10-24 07:19:24",59,35,86,0,"335834"
255141,1,1,"2015-10-24 07:20:27",49,33,72,0,"336037"
255142,1,1,"2015-10-24 07:20:28",64,40,77,0,"336052"
255143,1,1,"2015-10-24 07:21:09",48,30,76,0,"336207"
255144,1,0,"2015-10-24 07:21:46",48,34,91,0,"336299"
255145,1,0,"2015-10-24 07:22:12",51,28,85,0,"336381"
255146,1,1,"2015-10-24 07:23:17",53,32,81,0,"336495"
255147,1,1,"2015-10-24 07:25:05",48,32,78,0,"336711"
255148,1,0,"2015-10-24 07:28:45",49,41,87,0,"337234"
255149,1,0,"2015-10-24 07:31:53",47,30,87,0,"337907"
255150,1,1,"2015-10-24 07:34:13",46,29,89,0,"338326"
255151,1,0,"2015-10-24 07:35:14",49,34,91,0,"338509"
255152,1,0,"2015-10-24 07:35:55",47,38,88,0,"338593"
255153,1,0,"2015-10-24 07:37:54",47,30,78,0,"339029"
255154,1,1,"2015-10-24 07:39:16",45,26,92,0,"339190"
255155,1,1,"2015-10-24 07:42:56",44,28,86,0,"339684"
255156,1,1,"2015-10-24 07:44:16",49,31,95,0,"339933"
255157,1,0,"2015-10-24 07:45:14",48,32,78,0,"340113"
255158,1,1,"2015-10-24 07:45:42",46,30,78,0,"340227"
255159,1,0,"2015-10-24 07:46:49",45,29,90,0,"340357"
255160,1,1,"2015-10-24 07:47:00",50,29,81,0,"340392"
255161,1,1,"2015-10-24 07:47:22",50,30,95,0,"340525"
255162,1,1,"2015-10-24 07:48:18",32,22,96,0,"340623"
255163,1,1,"2015-10-24 07:50:53",47,28,85,0,"341004"
255164,1,1,"2015-10-24 07:52:30",45,29,87,0,"341400"
255165,1,0,"2015-10-24 07:52:37",48,34,90,0,"341427"
255166,1,0,"2015-10-24 07:54:14",49,32,88,0,"341668"
255167,1,0,"2015-10-24 07:55:15",48,31,91,0,"341719"
255168,1,1,"2015-10-24 07:55:41",55,31,86,0,"341821"
255169,1,0,"2015-10-24 07:58:02",49,29,92,0,"342304"
255170,1,0,"2015-10-24 08:01:48",42,26,90,0,"343052"
255171,1,0,"2015-10-24 08:03:50",49,30,91,0,"343524"
255172,1,1,"2015-10-24 08:04:33",45,22,86,0,"343679"
255173,1,1,"2015-10-24 08:05:17",45,26,86,0,"343804"
255174,1,0,"2015-10-24 08:06:56",40,25,88,0,"344045"
255175,1,1,"2015-10-24 08:09:21",35,25,54,0,"344665"
255176,1,0,"2015-10-24 08:09:48",50,33,89,0,"344774"
255177,1,1,"2015-10-24 08:10:07",46,28,76,0,"344839"
255178,1,0,"2015-10-24 08:12:24",45,30,86,0,"345389"
255179,1,0,"2015-10-24 08:12:26",45,29,88,0,"345398"
255180,1,1,"2015-10-24 08:12:46",50,31,75,0,"345502"
255181,1,1,"2015-10-24 08:16:42",48,30,72,0,"346077"
255182,1,1,"2015-10-24 08:16:43",49,32,93,0,"346084"
255183,1,0,"2015-10-24 08:18:24",51,26,86,0,"346510"
255184,1,1,"2015-10-24 08:23:10",47,28,84,0,"347625"
255185,1,1,"2015-10-24 08:26:00",34,27,77,0,"348300"
255186,1,0,"2015-10-24 08:29:44",51,37,86,0,"349170"
255187,1,0,"2015-10-24 08:30:25",45,30,88,0,"349480"
255188,1,0,"2015-10-24 08:30:26",45,30,85,0,"349488"
255189,1,1,"2015-10-24 08:30:59",69,50,85,0,"349617"
255190,1,1,"2015-10-24 08:34:02",69,55,82,0,"350419"
255191,1,0,"2015-10-24 08:35:05",46,29,87,0,"350631"
255192,1,1,"2015-10-24 08:35:09",46,35,85,0,"350679"
255193,1,1,"2015-10-24 08:35:21",48,36,75,0,"350735"
255194,1,1,"2015-10-24 08:37:54",48,29,79,0,"351209"
255195,1,1,"2015-10-24 08:38:11",42,31,79,0,"351282"
255196,1,0,"2015-10-24 08:38:17",48,30,93,0,"351325"
255197,1,1,"2015-10-24 08:40:38",48,31,96,0,"351858"
255198,1,0,"2015-10-24 08:41:40",47,31,92,0,"352104"
255199,1,0,"2015-10-24 08:42:09",47,33,89,0,"352228"
255200,1,0,"2015-10-24 08:42:15",49,31,88,0,"352256"
255201,1,0,"2015-10-24 08:43:40",49,30,88,0,"352642"
255202,1,1,"2015-10-24 08:46:20",49,28,78,0,"353406"
255203,1,1,"2015-10-24 08:46:27",46,28,85,0,"353421"
255204,1,0,"2015-10-24 08:47:01",32,23,76,0,"353460"
255205,1,1,"2015-10-24 08:48:39",47,28,82,0,"354052"
255206,1,1,"2015-10-24 08:48:40",44,25,80,0,"354056"
255207,1,0,"2015-10-24 08:50:28",48,30,95,0,"354341"
255208,1,0,"2015-10-24 08:50:49",48,31,85,0,"354383"
255209,1,1,"2015-10-24 08:51:31",47,28,90,0,"354628"
255210,1,1,"2015-10-24 08:52:13",50,32,90,0,"354704"
255211,1,1,"2015-10-24 08:52:42",49,31,78,0,"354975"
255212,1,0,"2015-10-24 08:53:30",46,26,84,0,"355055"
255213,1,1,"2015-10-24 08:54:02",54,29,92,0,"355299"
255214,1,0,"2015-10-24 08:55:58",44,28,85,0,"355694"
255215,1,1,"2015-10-24 08:56:21",48,26,85,0,"355815"
255216,1,1,"2015-10-24 08:56:27",47,24,87,0,"355865"
255217,1,0,"2015-10-24 08:57:31",55,33,81,0,"356125"
255218,1,1,"2015-10-24 08:59:17",55,31,78,0,"356557"
255219,1,1,"2015-10-24 09:00:30",47,28,72,0,"356835"
255220,1,1,"2015-10-24 09:01:05",48,30,90,0,"356956"
255221,1,0,"2015-10-24 09:03:55",75,44,93,0,"357623"
255222,1,0,"2015-10-24 09:04:49",48,39,84,0,"358237"
255223,1,0,"2015-10-24 09:05:19",43,31,87,0,"358285"
255224,1,0,"2015-10-24 09:06:21",47,34,92,0,"358627"
255225,1,0,"2015-10-24 09:06:33",46,31,84,0,"358633"
255226,1,1,"2015-10-24 09:07:13",47,31,77,0,"358785"
255227,1,0,"2015-10-24 09:12:15",57,35,90,0,"359898"
255228,1,1,"2015-10-24 09:12:22",51,29,92,0,"359921"
255229,1,0,"2015-10-24 09:12:40",49,29,86,0,"360184"
255230,1,1,"2015-10-24 09:12:52",46,29,82,0,"360293"
255231,1,0,"2015-10-24 09:15:43",48,30,91,0,"360809"
255232,1,0,"2015-10-24 09:16:23",50,30,91,0,"360899"
255233,1,1,"2015-10-24 09:18:27",44,25,76,0,"361363"
255234,1,0,"2015-10-24 09:18:59",48,25,85,0,"361418"
255235,1,0,"2015-10-24 09:20:42",50,29,90,0,"361816"
255236,1,1,"2015-10-24 09:20:57",52,30,83,0,"361916"
255237,1,1,"2015-10-24 09:23:51",47,25,82,0,"362640"
255238,1,0,"2015-10-24 09:25:35",50,30,80,0,"362947"
255239,1,1,"2015-10-24 09:26:11",55,31,81,0,"363203"
255240,1,1,"2015-10-24 09:26:20",43,25,76,0,"363225"
255241,1,1,"2015-10-24 09:26:23",41,29,77,0,"363231"
255242,1,0,"2015-10-24 09:27:05",47,30,87,0,"363408"
255243,1,1,"2015-10-24 09:27:19",48,27,80,0,"363525"
255244,1,1,"2015-10-24 09:28:24",46,29,77,0,"363707"
255245,1,0,"2015-10-24 09:29:16",50,29,88,0,"363986"
255246,1,0,"2015-10-24 09:29:43",47,30,93,0,"364021"
255247,1,0,"2015-10-24 09:29:55",47,30,93,0,"364119"
255248,1,0,"2015-10-24 09:30:04",50,30,87,0,"364229"
255249,1,0,"2015-10-24 09:32:13",46,27,89,0,"364694"
255250,1,1,"2015-10-24 09:32:24",50,28,83,0,"364769"
255251,1,0,"2015-10-24 09:32:35",43,23,87,0,"364860"
255252,1,0,"2015-10-24 09:32:39",53,28,93,0,"364885"
255253,1,0,"2015-10-24 09:33:30",46,27,82,0,"364990"
255254,1,1,"2015-10-24 09:34:11",56,31,89,0,"365307"
255255,1,0,"2015-10-24 09:34:37",48,27,95,0,"365354"
255256,1,0,"2015-10-24 09:35:50",47,33,95,0,"365608"
255257,1,1,"2015-10-24 09:36:33",45,28,85,0,"365764"
255258,1,0,"2015-10-24 09:37:54",41,24,85,0,"366025"
255259,1,1,"2015-10-24 09:38:01",49,28,93,0,"366076"
255260,1,1,"2015-10-24 09:39:03",46,26,84,0,"366331"
255261,1,0,"2015-10-24 09:40:32",47,27,83,0,"366678"
255262,1,1,"2015-10-24 09:41:47",38,27,81,0,"367052"
255263,1,1,"2015-10-24 09:43:29",46,27,80,0,"367594"
255264,1,1,"2015-10-24 09:43:30",49,30,82,0,"367604"
255265,1,0,"2015-10-24 09:44:29",47,28,84,0,"367825"
255266,1,0,"2015-10-24 09:44:31",47,28,78,0,"367838"
255267,1,1,"2015-10-24 09:44:46",47,26,89,0,"367955"
255268,1,1,"2015-10-24 09:44:47",47,27,83,0,"367959"
255269,1,0,"2015-10-24 09:45:27",40,25,86,0,"368072"
255270,1,1,"2015-10-24 09:46:13",50,28,79,0,"368331"
255271,1,0,"2015-10-24 09:49:35",64,43,90,0,"369139"
255272,1,0,"2015-10-24 09:49:37",42,27,89,0,"369149"
255273,1,0,"2015-10-24 09:49:47",47,31,85,0,"369207"
255274,1,1,"2015-10-24 09:49:50",39,31,72,0,"369219"
255275,1,0,"2015-10-24 09:52:14",42,27,91,0,"369814"
255276,1,0,"2015-10-24 09:52:22",48,26,89,0,"369868"
255277,1,0,"2015-10-24 09:52:23",51,29,88,0,"369874"
255278,1,0,"2015-10-24 09:53:16",48,25,91,0,"370103"
255279,1,0,"2015-10-24 09:53:21",49,29,96,0,"370107"
255280,1,1,"2015-10-24 09:53:43",49,28,80,0,"370188"
255281,1,1,"2015-10-24 09:53:51",46,29,79,0,"370319"
255282,1,1,"2015-10-24 09:54:19",38,24,83,0,"370491"
255283,1,1,"2015-10-24 09:56:28",50,26,87,0,"371026"
255284,1,1,"2015-10-24 09:58:26",49,30,84,0,"371522"
255285,1,1,"2015-10-24 09:59:18",58,36,85,0,"371795"
255286,1,0,"2015-10-24 09:59:30",48,32,82,0,"371912"
255287,1,1,"2015-10-24 09:59:57",41,28,80,0,"371962"
255288,1,1,"2015-10-24 10:00:31",46,26,80,0,"372173"
255289,1,0,"2015-10-24 10:01:23",50,32,90,0,"372482"
255290,1,1,"2015-10-24 10:03:18",46,33,78,0,"372965"
255291,1,0,"2015-10-24 10:04:31",51,32,98,0,"373235"
255292,1,1,"2015-10-24 10:04:45",46,28,87,0,"373398"
255293,1,1,"2015-10-24 10:05:04",41,29,81,0,"373540"
255294,1,1,"2015-10-24 10:07:05",48,31,93,0,"373995"
255295,1,0,"2015-10-24 10:08:10",48,27,91,0,"374126"
255296,1,0,"2015-10-24 10:08:13",51,43,84,0,"374127"
255297,1,1,"2015-10-24 10:08:27",48,27,89,0,"374209"
255298,1,0,"2015-10-24 10:10:18",45,27,83,0,"374672"
255299,1,0,"2015-10-24 10:10:24",49,23,81,0,"374694"
255300,1,0,"2015-10-24 10:10:25",48,27,93,0,"374702"
255301,1,1,"2015-10-24 10:10:44",47,27,86,0,"374884"
255302,1,1,"2015-10-24 10:10:46",43,26,67,0,"374906"
255303,1,0,"2015-10-24 10:11:00",53,28,86,0,"375046"
255304,1,0,"2015-10-24 10:11:13",48,32,93,0,"375142"
255305,1,1,"2015-10-24 10:12:52",57,32,82,0,"375594"
255306,1,1,"2015-10-24 10:13:20",52,29,83,0,"375779"
255307,1,1,"2015-10-24 10:13:21",53,28,89,0,"375781"
255308,1,0,"2015-10-24 10:14:07",47,27,86,0,"375877"
255309,1,0,"2015-10-24 10:14:08",48,27,92,0,"375880"
255310,1,0,"2015-10-24 10:14:10",52,27,84,0,"375882"
255311,1,1,"2015-10-24 10:14:34",47,27,80,0,"376013"
255312,1,1,"2015-10-24 10:14:38",52,26,91,0,"376066"
255313,1,1,"2015-10-24 10:14:50",50,27,75,0,"376201"
255314,1,1,"2015-10-24 10:14:56",49,26,84,0,"376271"
255315,1,0,"2015-10-24 10:15:09",34,22,87,0,"376351"
255316,1,1,"2015-10-24 10:18:50",50,26,79,0,"377406"
255317,1,0,"2015-10-24 10:20:03",49,28,88,0,"377711"
255318,1,1,"2015-10-24 10:20:59",49,25,75,0,"378070"
255319,1,0,"2015-10-24 10:21:26",50,28,84,0,"378249"
255320,1,0,"2015-10-24 10:21:33",52,24,87,0,"378255"
255321,1,1,"2015-10-24 10:22:25",53,28,84,0,"378404"
255322,1,1,"2015-10-24 10:22:52",52,29,82,0,"378660"
255323,1,1,"2015-10-24 10:23:39",48,25,85,0,"378928"
255324,1,0,"2015-10-24 10:23:59",46,27,93,0,"378998"
255325,1,0,"2015-10-24 10:26:05",51,33,92,0,"379601"
255326,1,0,"2015-10-24 10:26:09",48,28,89,0,"379605"
255327,1,1,"2015-10-24 10:26:38",48,27,86,0,"379930"
255328,1,0,"2015-10-24 10:28:16",44,23,92,0,"380384"
255329,1,0,"2015-10-24 10:31:56",32,29,100,0,"381690"
255330,1,0,"2015-10-24 10:31:58",49,29,98,0,"381697"
255331,1,0,"2015-10-24 10:34:06",71,31,81,0,"382218"
255332,1,1,"2015-10-24 10:34:58",43,24,76,0,"382632"
255333,1,1,"2015-10-24 10:35:31",51,32,80,0,"382783"
255334,1,0,"2015-10-24 10:36:21",55,37,88,0,"382857"
255335,1,0,"2015-10-24 10:36:23",42,26,73,0,"382883"
255336,1,0,"2015-10-24 10:37:13",48,28,81,0,"383425"
255337,1,1,"2015-10-24 10:37:25",48,30,81,0,"383484"
255338,1,1,"2015-10-24 10:37:38",48,29,86,0,"383523"
255339,1,1,"2015-10-24 10:37:46",52,30,80,0,"383556"
255340,1,1,"2015-10-24 10:37:59",32,25,94,0,"383584"
255341,1,0,"2015-10-24 10:38:11",48,30,92,0,"383621"
255342,1,1,"2015-10-24 10:38:42",56,32,70,0,"383968"
255343,1,1,"2015-10-24 10:38:49",47,30,92,0,"384043"
255344,1,1,"2015-10-24 10:41:52",45,27,83,0,"384983"
255345,1,1,"2015-10-24 10:42:43",45,31,73,0,"385271"
255346,1,1,"2015-10-24 10:42:44",45,31,76,0,"385287"
255347,1,0,"2015-10-24 10:44:00",44,26,87,0,"385552"
255348,1,0,"2015-10-24 10:45:13",49,26,84,0,"386065"
255349,1,1,"2015-10-24 10:45:32",44,30,78,0,"386179"
255350,1,1,"2015-10-24 10:45:55",42,24,82,0,"386215"
255351,1,0,"2015-10-24 10:46:13",44,24,92,0,"386242"
255352,1,0,"2015-10-24 10:46:16",47,29,92,0,"386246"
255353,1,1,"2015-10-24 10:46:47",40,26,81,0,"386629"
255354,1,0,"2015-10-24 10:48:02",50,31,95,0,"386972"
255355,1,0,"2015-10-24 10:48:03",48,32,87,0,"386973"
255356,1,0,"2015-10-24 10:48:13",48,30,78,0,"386980"
255357,1,0,"2015-10-24 10:49:07",48,30,99,0,"387461"
255358,1,0,"2015-10-24 10:50:58",48,30,93,0,"388083"
255359,1,0,"2015-10-24 10:52:30",47,31,85,0,"304"
255360,1,0,"2015-10-24 10:52:31",48,26,87,0,"309"
255361,1,1,"2015-10-24 10:52:59",46,29,86,0,"664"
255362,1,1,"2015-10-24 10:53:02",38,25,77,0,"681"
255363,1,1,"2015-10-24 10:53:12",61,49,76,0,"737"
255364,1,1,"2015-10-24 10:53:14",46,27,78,0,"744"
255365,1,1,"2015-10-24 10:53:15",50,29,82,0,"751"
255366,1,1,"2015-10-24 10:53:15",49,30,80,0,"755"
255367,1,0,"2015-10-24 10:53:56",48,27,84,0,"839"
255368,1,1,"2015-10-24 10:54:44",43,26,73,0,"1083"
255369,1,1,"2015-10-24 10:58:41",42,27,78,0,"2608"
255370,1,1,"2015-10-24 10:58:43",46,27,84,0,"2646"
255371,1,1,"2015-10-24 10:58:44",47,31,66,0,"2676"
255372,1,0,"2015-10-24 10:58:59",38,32,89,0,"2891"
255373,1,0,"2015-10-24 10:59:01",42,32,90,0,"2922"
255374,1,0,"2015-10-24 10:59:02",42,30,90,0,"2927"
255375,1,0,"2015-10-24 10:59:03",42,30,85,0,"2934"
255376,1,0,"2015-10-24 10:59:25",48,35,86,0,"3140"
255377,1,0,"2015-10-24 11:00:12",48,29,93,0,"3335"
255378,1,0,"2015-10-24 11:00:18",44,23,83,0,"3370"
255379,1,1,"2015-10-24 11:00:42",36,29,85,0,"3602"
255380,1,1,"2015-10-24 11:00:44",40,25,82,0,"3615"
255381,1,1,"2015-10-24 11:00:51",38,27,70,0,"3690"
255382,1,1,"2015-10-24 11:01:16",49,26,90,0,"3890"
255383,1,1,"2015-10-24 11:03:33",46,31,82,0,"4719"
255384,1,0,"2015-10-24 11:04:01",48,32,87,0,"4781"
255385,1,0,"2015-10-24 11:06:12",46,27,87,0,"5500"
255386,1,0,"2015-10-24 11:06:26",49,29,91,0,"5592"
255387,1,1,"2015-10-24 11:06:43",51,29,78,0,"5741"
255388,1,1,"2015-10-24 11:07:10",58,32,84,0,"5886"
255389,1,0,"2015-10-24 11:08:33",47,38,85,0,"6166"
255390,1,0,"2015-10-24 11:09:13",51,29,81,0,"6474"
255391,1,0,"2015-10-24 11:10:21",49,28,88,0,"6637"
255392,1,1,"2015-10-24 11:10:46",53,28,78,0,"6816"
255393,1,1,"2015-10-24 11:11:18",53,29,87,0,"7038"
255394,1,1,"2015-10-24 11:13:13",48,27,84,0,"7592"
255395,1,1,"2015-10-24 11:13:33",50,28,81,0,"7709"
255396,1,1,"2015-10-24 11:13:47",47,25,77,0,"7749"
255397,1,0,"2015-10-24 11:14:07",57,31,89,0,"7761"
255398,1,0,"2015-10-24 11:14:22",63,46,80,0,"7815"
255399,1,1,"2015-10-24 11:14:45",41,25,84,0,"8019"
255400,1,1,"2015-10-24 11:14:48",37,21,79,0,"8058"
255401,1,1,"2015-10-24 11:14:48",39,24,74,0,"8067"
255402,1,1,"2015-10-24 11:14:49",35,25,80,0,"8077"
255403,1,1,"2015-10-24 11:16:04",33,26,81,0,"8442"
255404,1,1,"2015-10-24 11:17:04",43,23,82,0,"8896"
255405,1,1,"2015-10-24 11:17:47",47,29,79,0,"9048"
255406,1,1,"2015-10-24 11:17:49",47,28,83,0,"9052"
255407,1,0,"2015-10-24 11:18:25",48,37,92,0,"9110"
255408,1,0,"2015-10-24 11:18:30",49,36,89,0,"9154"
255409,1,1,"2015-10-24 11:18:52",53,29,91,0,"9422"
255410,1,1,"2015-10-24 11:18:53",53,32,94,0,"9441"
255411,1,1,"2015-10-24 11:19:14",47,27,87,0,"9652"
255412,1,1,"2015-10-24 11:19:16",46,28,88,0,"9668"
255413,1,1,"2015-10-24 11:19:38",43,27,94,0,"9801"
255414,1,1,"2015-10-24 11:19:49",45,27,77,0,"9852"
255415,1,1,"2015-10-24 11:19:52",45,26,77,0,"9860"
255416,1,0,"2015-10-24 11:20:19",42,29,87,0,"9940"
255417,1,1,"2015-10-24 11:20:41",44,29,82,0,"10181"
255418,1,1,"2015-10-24 11:22:53",49,26,79,0,"11108"
255419,1,1,"2015-10-24 11:22:54",46,26,77,0,"11118"
255420,1,0,"2015-10-24 11:24:24",56,52,89,0,"11702"
255421,1,0,"2015-10-24 11:24:25",47,28,83,0,"11706"
255422,1,1,"2015-10-24 11:24:46",62,47,89,0,"11946"
255423,1,1,"2015-10-24 11:24:50",49,33,75,0,"12020"
255424,1,1,"2015-10-24 11:26:15",37,23,100,0,"12424"
255425,1,1,"2015-10-24 11:28:41",51,34,80,0,"13336"
255426,1,0,"2015-10-24 11:29:59",41,30,94,0,"13839"
255427,1,1,"2015-10-24 11:30:24",49,28,85,0,"13929"
255428,1,1,"2015-10-24 11:30:29",48,32,85,0,"13972"
255429,1,1,"2015-10-24 11:30:30",47,29,86,0,"13977"
255430,1,1,"2015-10-24 11:30:50",43,28,77,0,"14241"
255431,1,1,"2015-10-24 11:31:21",47,32,87,0,"14573"
255432,1,1,"2015-10-24 11:31:30",46,26,85,0,"14658"
255433,1,1,"2015-10-24 11:31:33",47,29,86,0,"14672"
255434,1,1,"2015-10-24 11:32:43",48,33,90,0,"15021"
255435,1,1,"2015-10-24 11:33:03",47,28,87,0,"15180"
255436,1,1,"2015-10-24 11:35:04",39,24,84,0,"16206"
255437,1,0,"2015-10-24 11:36:10",47,33,78,0,"16426"
255438,1,0,"2015-10-24 11:36:30",46,33,85,0,"16558"
255439,1,0,"2015-10-24 11:37:02",49,31,102,0,"16919"
255440,1,1,"2015-10-24 11:37:17",49,26,92,0,"17040"
255441,1,0,"2015-10-24 11:38:27",47,28,99,0,"17354"
255442,1,0,"2015-10-24 11:39:00",48,33,83,0,"17743"
255443,1,0,"2015-10-24 11:39:01",38,18,84,0,"17748"
255444,1,0,"2015-10-24 11:39:02",47,30,92,0,"17754"
255445,1,1,"2015-10-24 11:39:06",51,32,81,0,"17773"
255446,1,0,"2015-10-24 11:40:39",49,29,86,0,"18186"
255447,1,1,"2015-10-24 11:40:42",45,29,78,0,"18255"
255448,1,1,"2015-10-24 11:40:48",46,26,87,0,"18315"
255449,1,1,"2015-10-24 11:41:02",48,27,86,0,"18449"
255450,1,0,"2015-10-24 11:41:15",45,33,83,0,"18540"
255451,1,1,"2015-10-24 11:41:37",48,32,77,0,"18617"
255452,1,0,"2015-10-24 11:42:34",38,30,123,0,"18835"
255453,1,1,"2015-10-24 11:42:40",41,27,81,0,"18917"
255454,1,1,"2015-10-24 11:42:48",43,29,88,0,"19011"
255455,1,1,"2015-10-24 11:42:50",42,27,87,0,"19027"
255456,1,1,"2015-10-24 11:42:50",41,27,77,0,"19035"
255457,1,1,"2015-10-24 11:42:53",42,28,82,0,"19054"
255458,1,0,"2015-10-24 11:43:28",48,31,91,0,"19270"
255459,1,0,"2015-10-24 11:44:37",49,35,84,0,"19577"
255460,1,0,"2015-10-24 11:46:29",53,43,85,0,"20281"
255461,1,0,"2015-10-24 11:46:32",48,42,86,0,"20301"
255462,1,1,"2015-10-24 11:46:44",48,26,90,0,"20456"
255463,1,1,"2015-10-24 11:48:54",49,27,79,0,"21302"
255464,1,0,"2015-10-24 11:50:18",49,27,84,0,"21632"
255465,1,0,"2015-10-24 11:50:19",47,25,83,0,"21641"
255466,1,1,"2015-10-24 11:50:47",46,24,83,0,"21924"
255467,1,1,"2015-10-24 11:51:23",47,25,88,0,"22318"
255468,1,0,"2015-10-24 11:52:42",48,29,95,0,"22709"
255469,1,0,"2015-10-24 11:54:31",49,30,86,0,"23461"
255470,1,1,"2015-10-24 11:54:47",41,26,87,0,"23628"
255471,1,0,"2015-10-24 11:55:24",46,28,83,0,"23970"
255472,1,0,"2015-10-24 11:55:25",47,29,99,0,"23971"
255473,1,1,"2015-10-24 11:56:42",42,29,72,0,"24371"
255474,1,1,"2015-10-24 11:56:49",47,32,81,0,"24423"
255475,1,0,"2015-10-24 11:58:21",45,25,84,0,"24932"
255476,1,1,"2015-10-24 11:59:20",45,26,87,0,"25652"
255477,1,1,"2015-10-24 11:59:27",46,26,88,0,"25693"
255478,1,0,"2015-10-24 12:00:07",52,31,94,0,"25787"
255479,1,0,"2015-10-24 12:00:11",48,28,91,0,"25801"
255480,1,1,"2015-10-24 12:01:37",46,33,82,0,"26458"
255481,1,1,"2015-10-24 12:02:04",50,37,87,0,"26550"
255482,1,1,"2015-10-24 12:02:41",42,30,80,0,"26935"
255483,1,0,"2015-10-24 12:03:16",38,27,88,0,"27432"
255484,1,0,"2015-10-24 12:04:14",49,30,84,0,"27674"
255485,1,1,"2015-10-24 12:04:23",47,29,91,0,"27771"
255486,1,1,"2015-10-24 12:04:26",43,29,83,0,"27812"
255487,1,0,"2015-10-24 12:05:22",46,30,85,0,"28429"
255488,1,0,"2015-10-24 12:05:39",47,30,89,0,"28529"
