DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1765002,1,1,"2017-08-21 06:57:15",31,35,190,0,"2945803"
1765003,1,0,"2017-08-21 07:01:08",50,38,104,0,"2947271"
1765004,1,1,"2017-08-21 07:01:53",51,37,185,0,"2947844"
1765005,1,1,"2017-08-21 07:01:56",57,37,191,0,"2947854"
1765006,1,0,"2017-08-21 07:04:58",54,34,90,0,"2948791"
1765007,1,1,"2017-08-21 07:05:01",55,39,130,0,"2948862"
1765008,1,0,"2017-08-21 07:11:02",53,38,98,0,"2951059"
1765009,1,1,"2017-08-21 07:11:49",51,35,184,0,"2951564"
1765010,1,1,"2017-08-21 07:12:00",52,31,95,0,"2951679"
1765011,1,1,"2017-08-21 07:13:07",48,35,187,0,"2951830"
1765012,1,1,"2017-08-21 07:13:08",53,35,179,0,"2951854"
1765013,1,0,"2017-08-21 07:13:19",50,34,100,0,"2952053"
1765014,1,0,"2017-08-21 07:16:06",54,40,105,0,"2953054"
1765015,1,1,"2017-08-21 07:16:27",55,35,188,0,"2953177"
1765016,1,1,"2017-08-21 07:16:29",50,34,192,0,"2953233"
1765017,1,1,"2017-08-21 07:16:40",49,34,188,0,"2953372"
1765018,1,1,"2017-08-21 07:18:08",56,36,202,0,"2953898"
1765019,1,0,"2017-08-21 07:18:20",51,35,91,0,"2954188"
1765020,1,1,"2017-08-21 07:18:57",47,36,188,0,"2954422"
1765021,1,0,"2017-08-21 07:19:28",51,31,104,0,"2954533"
1765022,1,1,"2017-08-21 07:19:45",55,35,185,0,"2954665"
1765023,1,1,"2017-08-21 07:20:01",57,35,182,0,"2955035"
1765024,1,0,"2017-08-21 07:21:18",42,35,105,0,"2955523"
1765025,1,0,"2017-08-21 07:21:23",46,37,110,0,"2955610"
1765026,1,1,"2017-08-21 07:21:36",49,33,183,0,"2955820"
1765027,1,1,"2017-08-21 07:21:55",53,34,120,0,"2956071"
1765028,1,1,"2017-08-21 07:22:19",51,34,187,0,"2956175"
1765029,1,0,"2017-08-21 07:22:43",47,33,92,0,"2956186"
1765030,1,1,"2017-08-21 07:23:10",55,34,179,0,"2956396"
1765031,1,0,"2017-08-21 07:23:15",56,37,100,0,"2956495"
1765032,1,1,"2017-08-21 07:24:04",50,35,183,0,"2956920"
1765033,1,1,"2017-08-21 07:25:05",52,34,186,0,"2957503"
1765034,1,1,"2017-08-21 07:26:33",48,37,185,0,"2958151"
1765035,1,1,"2017-08-21 07:30:29",54,36,188,0,"2959910"
1765036,1,1,"2017-08-21 07:30:37",57,38,186,0,"2960035"
1765037,1,1,"2017-08-21 07:31:13",50,32,187,0,"2960421"
1765038,1,1,"2017-08-21 07:31:27",52,37,195,0,"2960456"
1765039,1,1,"2017-08-21 07:32:23",32,34,73,0,"2960832"
1765040,1,0,"2017-08-21 07:32:29",40,18,100,0,"2960929"
1765041,1,1,"2017-08-21 07:32:49",35,17,187,0,"2961195"
1765042,1,0,"2017-08-21 07:33:23",47,35,95,0,"2961646"
1765043,1,1,"2017-08-21 07:38:43",46,37,190,0,"2964204"
1765044,1,1,"2017-08-21 07:38:44",52,38,80,0,"2964244"
1765045,1,1,"2017-08-21 07:38:49",53,40,120,0,"2964347"
1765046,1,1,"2017-08-21 07:39:39",39,35,179,0,"2965069"
1765047,1,1,"2017-08-21 07:41:43",56,35,177,0,"2966276"
1765048,1,0,"2017-08-21 07:42:06",55,38,100,0,"2966397"
1765049,1,0,"2017-08-21 07:42:16",54,37,93,0,"2966426"
1765050,1,1,"2017-08-21 07:43:23",51,33,193,0,"2966971"
1765051,1,0,"2017-08-21 07:46:28",52,36,91,0,"2968882"
1765052,1,1,"2017-08-21 07:47:19",48,36,191,0,"2969229"
1765053,1,1,"2017-08-21 07:48:31",53,36,187,0,"2969976"
1765054,1,1,"2017-08-21 07:49:39",55,34,194,0,"2970542"
1765055,1,1,"2017-08-21 07:49:59",48,32,124,0,"2970813"
1765056,1,0,"2017-08-21 07:50:12",56,36,115,0,"2970972"
1765057,1,0,"2017-08-21 07:50:42",46,40,91,0,"2971134"
1765058,1,1,"2017-08-21 07:51:38",63,52,183,0,"2971587"
1765059,1,1,"2017-08-21 07:51:44",53,36,108,0,"2971677"
1765060,1,0,"2017-08-21 07:51:47",51,38,92,0,"2971741"
1765061,1,0,"2017-08-21 07:53:15",52,37,94,0,"2972466"
1765062,1,1,"2017-08-21 07:53:41",52,37,193,0,"2972788"
1765063,1,1,"2017-08-21 07:53:43",51,36,110,0,"2972857"
1765064,1,1,"2017-08-21 07:53:50",53,38,182,0,"2973004"
1765065,1,1,"2017-08-21 07:53:58",55,35,113,0,"2973203"
1765066,1,1,"2017-08-21 07:54:12",55,34,197,0,"2973454"
1765067,1,1,"2017-08-21 07:54:14",52,37,178,0,"2973497"
1765068,1,0,"2017-08-21 07:54:31",44,33,96,0,"2973790"
1765069,1,0,"2017-08-21 07:54:33",52,38,95,0,"2973808"
1765070,1,1,"2017-08-21 07:56:17",52,35,190,0,"2974682"
1765071,1,1,"2017-08-21 07:56:46",49,32,184,0,"2975162"
1765072,1,0,"2017-08-21 07:57:31",52,36,96,0,"2975296"
1765073,1,1,"2017-08-21 07:57:59",53,34,111,0,"2975623"
1765074,1,1,"2017-08-21 07:58:28",51,36,191,0,"2976073"
1765075,1,1,"2017-08-21 07:58:34",52,32,188,0,"2976187"
1765076,1,0,"2017-08-21 07:58:38",67,36,102,0,"2976267"
1765077,1,0,"2017-08-21 07:58:44",71,35,98,0,"2976409"
1765078,1,1,"2017-08-21 07:58:46",52,34,54,0,"2976464"
1765079,1,0,"2017-08-21 07:59:41",70,37,112,0,"2976732"
1765080,1,0,"2017-08-21 07:59:56",70,37,138,0,"2976882"
1765081,1,1,"2017-08-21 08:00:06",51,35,104,0,"2977080"
1765082,1,1,"2017-08-21 08:02:07",50,32,128,0,"2978390"
1765083,1,1,"2017-08-21 08:02:15",46,33,183,0,"2978540"
1765084,1,1,"2017-08-21 08:02:18",52,35,184,0,"2978579"
1765085,1,0,"2017-08-21 08:03:10",71,36,137,0,"2979383"
1765086,1,0,"2017-08-21 08:03:11",70,35,100,0,"2979392"
1765087,1,1,"2017-08-21 08:03:39",42,35,182,0,"2979460"
1765088,1,0,"2017-08-21 08:04:40",43,36,92,0,"2980047"
1765089,1,1,"2017-08-21 08:05:01",51,37,193,0,"2980309"
1765090,1,1,"2017-08-21 08:05:06",47,37,191,0,"2980368"
1765091,1,1,"2017-08-21 08:05:33",55,34,183,0,"2980563"
1765092,1,1,"2017-08-21 08:07:01",61,35,182,0,"2981621"
1765093,1,1,"2017-08-21 08:07:09",54,37,199,0,"2981733"
1765094,1,1,"2017-08-21 08:07:11",32,33,184,0,"2981758"
1765095,1,1,"2017-08-21 08:07:33",67,49,220,0,"2982032"
1765096,1,1,"2017-08-21 08:08:35",51,39,123,0,"2982447"
1765097,1,1,"2017-08-21 08:08:39",52,36,190,0,"2982512"
1765098,1,1,"2017-08-21 08:09:30",49,35,183,0,"2983465"
1765099,1,1,"2017-08-21 08:09:50",49,33,105,0,"2983549"
1765100,1,0,"2017-08-21 08:10:05",54,39,109,0,"2983575"
1765101,1,1,"2017-08-21 08:10:47",51,36,198,0,"2983928"
1765102,1,1,"2017-08-21 08:10:53",52,35,189,0,"2984042"
1765103,1,1,"2017-08-21 08:11:28",54,36,189,0,"264"
1765104,1,1,"2017-08-21 08:11:32",45,36,110,0,"321"
1765105,1,1,"2017-08-21 08:11:33",43,36,111,0,"331"
1765106,1,1,"2017-08-21 08:12:52",60,35,184,0,"822"
1765107,1,0,"2017-08-21 08:12:56",69,35,123,0,"809"
1765108,1,1,"2017-08-21 08:12:58",48,37,100,0,"963"
1765109,1,1,"2017-08-21 08:13:21",46,34,186,0,"1311"
1765110,1,1,"2017-08-21 08:13:54",48,32,191,0,"1778"
1765111,1,1,"2017-08-21 08:15:00",57,40,101,0,"2108"
1765112,1,1,"2017-08-21 08:15:03",52,40,104,0,"2186"
1765113,1,1,"2017-08-21 08:15:47",50,37,178,0,"2835"
1765114,1,0,"2017-08-21 08:16:40",47,34,101,0,"3082"
1765115,1,0,"2017-08-21 08:17:09",52,42,55,0,"3378"
1765116,1,1,"2017-08-21 08:17:20",54,36,187,0,"3604"
1765117,1,1,"2017-08-21 08:17:25",52,35,192,0,"3681"
1765118,1,0,"2017-08-21 08:17:54",53,34,93,0,"4308"
1765119,1,1,"2017-08-21 08:19:17",54,35,191,0,"4929"
1765120,1,1,"2017-08-21 08:19:19",52,37,103,0,"4974"
1765121,1,1,"2017-08-21 08:19:24",57,37,194,0,"5077"
1765122,1,1,"2017-08-21 08:19:36",50,34,202,0,"5266"
1765123,1,1,"2017-08-21 08:19:57",55,37,194,0,"5579"
1765124,1,1,"2017-08-21 08:20:03",60,38,192,0,"5669"
1765125,1,0,"2017-08-21 08:21:10",63,34,104,0,"6224"
1765126,1,0,"2017-08-21 08:21:21",41,34,104,0,"6441"
1765127,1,1,"2017-08-21 08:21:37",51,36,179,0,"6772"
1765128,1,1,"2017-08-21 08:22:11",58,38,188,0,"7387"
1765129,1,1,"2017-08-21 08:23:39",54,36,196,0,"8079"
1765130,1,0,"2017-08-21 08:23:59",49,36,104,0,"8409"
1765131,1,1,"2017-08-21 08:24:02",51,30,106,0,"8475"
1765132,1,0,"2017-08-21 08:24:53",55,37,100,0,"8990"
1765133,1,0,"2017-08-21 08:25:31",50,33,94,0,"9139"
1765134,1,1,"2017-08-21 08:25:45",54,38,112,0,"9298"
1765135,1,0,"2017-08-21 08:25:55",50,35,89,0,"9428"
1765136,1,1,"2017-08-21 08:26:35",54,32,190,0,"10051"
1765137,1,1,"2017-08-21 08:27:46",52,33,200,0,"10432"
1765138,1,1,"2017-08-21 08:27:48",55,31,125,0,"10465"
1765139,1,1,"2017-08-21 08:28:35",58,36,185,0,"11346"
1765140,1,0,"2017-08-21 08:28:40",53,38,107,0,"11439"
1765141,1,1,"2017-08-21 08:29:56",58,37,192,0,"11908"
1765142,1,1,"2017-08-21 08:29:59",62,37,181,0,"11939"
1765143,1,1,"2017-08-21 08:30:46",48,32,187,0,"12762"
1765144,1,0,"2017-08-21 08:30:49",49,37,102,0,"12809"
1765145,1,1,"2017-08-21 08:32:37",51,36,101,0,"13983"
1765146,1,0,"2017-08-21 08:32:51",69,34,92,0,"14154"
1765147,1,1,"2017-08-21 08:34:16",48,35,185,0,"14763"
1765148,1,1,"2017-08-21 08:34:17",52,37,184,0,"14775"
1765149,1,1,"2017-08-21 08:34:21",49,33,180,0,"14869"
1765150,1,1,"2017-08-21 08:34:22",48,36,193,0,"14896"
1765151,1,1,"2017-08-21 08:34:24",54,35,173,0,"14936"
1765152,1,1,"2017-08-21 08:34:40",53,36,125,0,"15237"
1765153,1,1,"2017-08-21 08:34:47",50,35,184,0,"15369"
1765154,1,0,"2017-08-21 08:35:42",44,35,107,0,"15874"
1765155,1,1,"2017-08-21 08:36:17",49,34,191,0,"16239"
1765156,1,1,"2017-08-21 08:36:21",46,37,112,0,"16329"
1765157,1,1,"2017-08-21 08:36:23",48,33,188,0,"16382"
1765158,1,1,"2017-08-21 08:36:25",54,38,191,0,"16416"
1765159,1,0,"2017-08-21 08:36:55",48,37,102,0,"16935"
1765160,1,0,"2017-08-21 08:37:14",67,37,96,0,"17197"
1765161,1,0,"2017-08-21 08:37:16",49,36,97,0,"17218"
1765162,1,0,"2017-08-21 08:37:17",45,34,107,0,"17223"
1765163,1,1,"2017-08-21 08:38:29",49,35,102,0,"17820"
1765164,1,1,"2017-08-21 08:38:31",47,36,189,0,"17845"
1765165,1,0,"2017-08-21 08:39:25",53,35,94,0,"18699"
1765166,1,1,"2017-08-21 08:40:37",46,35,118,0,"19144"
1765167,1,1,"2017-08-21 08:40:44",52,34,187,0,"19312"
1765168,1,1,"2017-08-21 08:40:45",52,37,100,0,"19356"
1765169,1,1,"2017-08-21 08:40:54",39,36,187,0,"19495"
1765170,1,1,"2017-08-21 08:41:05",51,33,194,0,"19604"
1765171,1,1,"2017-08-21 08:41:17",49,33,112,0,"19765"
1765172,1,1,"2017-08-21 08:41:18",46,35,109,0,"19789"
1765173,1,1,"2017-08-21 08:42:47",54,38,67,0,"20453"
1765174,1,1,"2017-08-21 08:42:55",45,35,187,0,"20557"
1765175,1,1,"2017-08-21 08:42:58",50,33,186,0,"20633"
1765176,1,1,"2017-08-21 08:43:09",49,31,183,0,"20788"
1765177,1,1,"2017-08-21 08:43:18",53,34,188,0,"20902"
1765178,1,0,"2017-08-21 08:44:17",50,33,95,0,"21362"
1765179,1,0,"2017-08-21 08:44:45",55,33,102,0,"21638"
1765180,1,1,"2017-08-21 08:44:53",52,36,115,0,"21774"
1765181,1,1,"2017-08-21 08:44:54",45,36,183,0,"21790"
1765182,1,0,"2017-08-21 08:45:03",46,36,91,0,"21991"
1765183,1,0,"2017-08-21 08:45:11",57,41,107,0,"22150"
1765184,1,1,"2017-08-21 08:45:16",53,37,113,0,"22214"
1765185,1,0,"2017-08-21 08:45:38",41,35,108,0,"22508"
1765186,1,0,"2017-08-21 08:45:39",45,37,90,0,"22517"
1765187,1,1,"2017-08-21 08:45:55",51,32,188,0,"22676"
1765188,1,0,"2017-08-21 08:46:24",49,31,89,0,"22778"
1765189,1,0,"2017-08-21 08:46:25",47,36,89,0,"22784"
1765190,1,1,"2017-08-21 08:47:08",52,37,181,0,"23309"
1765191,1,1,"2017-08-21 08:47:11",50,35,194,0,"23337"
1765192,1,1,"2017-08-21 08:47:35",46,37,179,0,"23711"
1765193,1,0,"2017-08-21 08:48:36",53,34,92,0,"24092"
1765194,1,1,"2017-08-21 08:48:38",52,35,60,0,"24103"
1765195,1,0,"2017-08-21 08:49:16",40,32,91,0,"24662"
1765196,1,1,"2017-08-21 08:49:23",63,35,185,0,"24800"
1765197,1,1,"2017-08-21 08:49:25",45,31,93,0,"24833"
1765198,1,1,"2017-08-21 08:49:52",45,32,111,0,"25095"
1765199,1,1,"2017-08-21 08:49:53",50,36,186,0,"25098"
1765200,1,0,"2017-08-21 08:50:28",44,31,97,0,"25282"
1765201,1,0,"2017-08-21 08:50:44",29,34,119,0,"25323"
1765202,1,1,"2017-08-21 08:51:14",52,37,90,0,"25671"
1765203,1,1,"2017-08-21 08:51:25",44,28,176,0,"25835"
1765204,1,1,"2017-08-21 08:51:33",53,37,201,0,"25938"
1765205,1,1,"2017-08-21 08:51:39",52,36,192,0,"26031"
1765206,1,1,"2017-08-21 08:53:27",53,37,185,0,"27116"
1765207,1,1,"2017-08-21 08:53:28",56,38,194,0,"27136"
1765208,1,1,"2017-08-21 08:53:30",57,33,188,0,"27179"
1765209,1,0,"2017-08-21 08:53:34",54,38,84,0,"27261"
1765210,1,1,"2017-08-21 08:53:48",48,33,196,0,"27517"
1765211,1,1,"2017-08-21 08:54:43",52,38,110,0,"28147"
1765212,1,0,"2017-08-21 08:54:49",46,38,98,0,"28163"
1765213,1,0,"2017-08-21 08:54:57",51,37,97,0,"28189"
1765214,1,0,"2017-08-21 08:55:14",48,35,96,0,"28400"
1765215,1,0,"2017-08-21 08:55:28",37,34,107,0,"28527"
1765216,1,1,"2017-08-21 08:55:30",49,35,71,0,"28581"
1765217,1,1,"2017-08-21 08:55:33",50,33,192,0,"28624"
1765218,1,1,"2017-08-21 08:55:53",41,34,197,0,"28933"
1765219,1,1,"2017-08-21 08:55:58",43,35,193,0,"29027"
1765220,1,1,"2017-08-21 08:56:17",54,35,192,0,"29346"
1765221,1,1,"2017-08-21 08:56:22",49,35,110,0,"29447"
1765222,1,1,"2017-08-21 08:56:49",48,28,97,0,"29599"
1765223,1,0,"2017-08-21 08:57:01",55,38,95,0,"29634"
1765224,1,1,"2017-08-21 08:57:02",52,34,57,0,"29637"
1765225,1,0,"2017-08-21 08:57:09",47,36,99,0,"29649"
1765226,1,0,"2017-08-21 08:57:18",66,38,93,0,"29695"
1765227,1,0,"2017-08-21 08:57:22",63,34,91,0,"29734"
1765228,1,1,"2017-08-21 08:57:43",44,24,184,0,"30105"
1765229,1,1,"2017-08-21 08:57:43",48,28,119,0,"30141"
1765230,1,1,"2017-08-21 08:57:47",60,49,51,0,"30213"
1765231,1,1,"2017-08-21 08:57:48",44,32,197,0,"30249"
1765232,1,1,"2017-08-21 08:58:31",48,37,49,0,"30981"
1765233,1,1,"2017-08-21 08:58:41",43,32,193,0,"31027"
1765234,1,0,"2017-08-21 08:59:00",35,33,98,0,"31073"
1765235,1,0,"2017-08-21 08:59:01",43,32,110,0,"31075"
1765236,1,1,"2017-08-21 08:59:50",44,32,171,0,"31594"
1765237,1,1,"2017-08-21 08:59:52",49,36,97,0,"31628"
1765238,1,1,"2017-08-21 08:59:55",53,34,111,0,"31698"
1765239,1,0,"2017-08-21 09:00:17",54,32,103,0,"32025"
1765240,1,1,"2017-08-21 09:00:28",59,37,196,0,"32180"
1765241,1,1,"2017-08-21 09:00:35",54,36,187,0,"32285"
1765242,1,1,"2017-08-21 09:00:40",44,34,183,0,"32352"
1765243,1,0,"2017-08-21 09:00:45",45,31,99,0,"32399"
1765244,1,0,"2017-08-21 09:01:36",47,39,105,0,"32598"
1765245,1,1,"2017-08-21 09:01:57",52,36,105,0,"32909"
1765246,1,1,"2017-08-21 09:02:03",55,36,195,0,"33033"
1765247,1,1,"2017-08-21 09:02:03",52,35,157,0,"33050"
1765248,1,1,"2017-08-21 09:02:06",50,36,116,0,"33125"
1765249,1,0,"2017-08-21 09:02:17",58,38,100,0,"33236"
1765250,1,1,"2017-08-21 09:02:49",50,36,195,0,"33620"
1765251,1,0,"2017-08-21 09:02:54",67,36,103,0,"33654"
1765252,1,0,"2017-08-21 09:03:40",47,38,101,0,"33850"
1765253,1,1,"2017-08-21 09:04:27",54,29,188,0,"34420"
1765254,1,1,"2017-08-21 09:04:48",51,30,193,0,"34707"
1765255,1,1,"2017-08-21 09:04:51",52,34,194,0,"34744"
1765256,1,0,"2017-08-21 09:04:54",52,39,91,0,"34803"
1765257,1,0,"2017-08-21 09:06:00",51,35,101,0,"35092"
1765258,1,1,"2017-08-21 09:06:15",54,35,180,0,"35316"
1765259,1,1,"2017-08-21 09:06:17",45,34,104,0,"35342"
1765260,1,1,"2017-08-21 09:06:17",50,34,104,0,"35361"
1765261,1,1,"2017-08-21 09:06:48",51,35,186,0,"35758"
1765262,1,0,"2017-08-21 09:07:03",57,36,107,0,"35913"
1765263,1,0,"2017-08-21 09:07:04",58,38,105,0,"35919"
1765264,1,0,"2017-08-21 09:07:07",50,37,114,0,"35949"
1765265,1,0,"2017-08-21 09:07:08",49,38,105,0,"35960"
1765266,1,0,"2017-08-21 09:08:16",55,38,102,0,"36406"
1765267,1,1,"2017-08-21 09:08:28",51,34,186,0,"36670"
1765268,1,1,"2017-08-21 09:08:30",51,36,194,0,"36706"
1765269,1,1,"2017-08-21 09:08:36",51,36,119,0,"36813"
1765270,1,0,"2017-08-21 09:10:29",52,37,92,0,"37971"
1765271,1,1,"2017-08-21 09:10:32",48,36,121,0,"38011"
1765272,1,1,"2017-08-21 09:10:33",54,38,187,0,"38024"
1765273,1,1,"2017-08-21 09:10:34",51,32,184,0,"38036"
1765274,1,1,"2017-08-21 09:10:40",50,33,187,0,"38160"
1765275,1,1,"2017-08-21 09:10:56",46,34,192,0,"38375"
1765276,1,1,"2017-08-21 09:11:49",51,32,193,0,"38988"
1765277,1,0,"2017-08-21 09:12:25",55,36,93,0,"39394"
1765278,1,1,"2017-08-21 09:12:42",53,36,119,0,"39773"
1765279,1,1,"2017-08-21 09:13:01",53,33,191,0,"40113"
1765280,1,0,"2017-08-21 09:13:26",32,32,109,0,"40331"
1765281,1,1,"2017-08-21 09:13:40",52,35,186,0,"40420"
1765282,1,0,"2017-08-21 09:14:05",54,36,98,0,"40526"
1765283,1,1,"2017-08-21 09:14:50",55,35,114,0,"41210"
1765284,1,1,"2017-08-21 09:14:51",52,35,185,0,"41215"
1765285,1,1,"2017-08-21 09:14:54",47,34,187,0,"41244"
1765286,1,1,"2017-08-21 09:15:07",55,33,108,0,"41395"
1765287,1,0,"2017-08-21 09:15:11",58,39,99,0,"41450"
1765288,1,1,"2017-08-21 09:15:23",53,34,185,0,"41559"
1765289,1,1,"2017-08-21 09:15:50",69,34,191,0,"41783"
1765290,1,0,"2017-08-21 09:16:18",52,41,97,0,"41955"
1765291,1,0,"2017-08-21 09:16:45",42,33,98,0,"42476"
1765292,1,1,"2017-08-21 09:16:54",41,36,187,0,"42693"
1765293,1,1,"2017-08-21 09:16:58",42,34,116,0,"42801"
1765294,1,1,"2017-08-21 09:17:02",54,34,187,0,"42869"
1765295,1,1,"2017-08-21 09:17:03",53,34,98,0,"42907"
1765296,1,1,"2017-08-21 09:17:05",47,35,187,0,"42924"
1765297,1,1,"2017-08-21 09:17:43",54,36,192,0,"43492"
1765298,1,1,"2017-08-21 09:17:45",55,36,188,0,"43517"
1765299,1,1,"2017-08-21 09:18:18",57,36,190,0,"43679"
1765300,1,0,"2017-08-21 09:18:36",48,33,93,0,"43772"
1765301,1,1,"2017-08-21 09:19:12",46,34,105,0,"44568"
1765302,1,1,"2017-08-21 09:19:17",56,41,202,0,"44628"
1765303,1,1,"2017-08-21 09:19:43",54,33,189,0,"44989"
1765304,1,1,"2017-08-21 09:19:45",60,34,192,0,"45004"
1765305,1,0,"2017-08-21 09:20:44",45,34,93,0,"45418"
1765306,1,1,"2017-08-21 09:21:11",58,39,196,0,"45948"
1765307,1,1,"2017-08-21 09:21:12",53,36,195,0,"45971"
1765308,1,1,"2017-08-21 09:21:19",57,38,188,0,"46092"
1765309,1,1,"2017-08-21 09:21:38",55,36,109,0,"46358"
1765310,1,1,"2017-08-21 09:21:50",53,37,95,0,"46482"
1765311,1,1,"2017-08-21 09:21:53",52,32,112,0,"46516"
1765312,1,1,"2017-08-21 09:21:58",49,35,188,0,"46557"
1765313,1,1,"2017-08-21 09:21:59",47,34,191,0,"46562"
1765314,1,1,"2017-08-21 09:22:41",50,37,179,0,"46744"
1765315,1,0,"2017-08-21 09:22:57",50,37,103,0,"46899"
1765316,1,1,"2017-08-21 09:23:26",51,34,176,0,"47450"
1765317,1,1,"2017-08-21 09:24:13",53,34,186,0,"47888"
1765318,1,1,"2017-08-21 09:25:27",54,36,193,0,"48611"
1765319,1,1,"2017-08-21 09:25:28",55,40,195,0,"48627"
1765320,1,1,"2017-08-21 09:25:34",53,35,182,0,"48713"
1765321,1,1,"2017-08-21 09:25:49",55,36,115,0,"48901"
1765322,1,0,"2017-08-21 09:26:11",47,33,103,0,"49172"
1765323,1,0,"2017-08-21 09:26:13",55,35,89,0,"49210"
1765324,1,0,"2017-08-21 09:26:17",65,29,93,0,"49274"
1765325,1,0,"2017-08-21 09:27:05",51,37,102,0,"49549"
1765326,1,1,"2017-08-21 09:27:33",44,33,194,0,"49993"
1765327,1,1,"2017-08-21 09:27:38",56,35,183,0,"50082"
1765328,1,1,"2017-08-21 09:27:42",55,38,196,0,"50129"
1765329,1,1,"2017-08-21 09:28:08",50,35,103,0,"50446"
1765330,1,1,"2017-08-21 09:28:28",42,33,182,0,"50687"
1765331,1,0,"2017-08-21 09:28:31",70,29,98,0,"50705"
1765332,1,1,"2017-08-21 09:28:35",43,31,118,0,"50720"
1765333,1,1,"2017-08-21 09:28:59",56,27,102,0,"50815"
1765334,1,0,"2017-08-21 09:29:18",56,37,96,0,"51041"
1765335,1,1,"2017-08-21 09:29:39",47,37,103,0,"51462"
1765336,1,1,"2017-08-21 09:29:42",52,37,98,0,"51554"
1765337,1,1,"2017-08-21 09:29:48",51,36,198,0,"51651"
1765338,1,0,"2017-08-21 09:29:54",43,33,95,0,"51736"
1765339,1,0,"2017-08-21 09:31:07",50,37,94,0,"52382"
1765340,1,1,"2017-08-21 09:31:47",41,36,96,0,"53056"
1765341,1,1,"2017-08-21 09:31:48",47,35,103,0,"53088"
1765342,1,1,"2017-08-21 09:31:49",43,33,190,0,"53113"
1765343,1,1,"2017-08-21 09:32:11",58,34,184,0,"53427"
1765344,1,1,"2017-08-21 09:32:17",54,35,184,0,"53550"
1765345,1,1,"2017-08-21 09:32:29",59,39,178,0,"53719"
1765346,1,0,"2017-08-21 09:32:44",49,35,104,0,"54014"
1765347,1,1,"2017-08-21 09:33:56",58,40,180,0,"54770"
1765348,1,0,"2017-08-21 09:35:19",53,33,94,0,"55774"
1765349,1,0,"2017-08-21 09:35:50",57,35,104,0,"56070"
1765350,1,1,"2017-08-21 09:36:53",54,38,127,0,"57083"
1765351,1,0,"2017-08-21 09:37:46",55,36,97,0,"57442"
1765352,1,0,"2017-08-21 09:37:47",53,38,105,0,"57453"
1765353,1,1,"2017-08-21 09:38:36",49,35,180,0,"58572"
1765354,1,1,"2017-08-21 09:38:38",48,37,113,0,"58591"
1765355,1,1,"2017-08-21 09:39:33",47,30,184,0,"59302"
1765356,1,1,"2017-08-21 09:40:21",55,35,98,0,"60042"
1765357,1,1,"2017-08-21 09:40:23",53,31,193,0,"60071"
1765358,1,0,"2017-08-21 09:40:27",51,34,103,0,"60199"
1765359,1,0,"2017-08-21 09:40:47",47,33,95,0,"60595"
1765360,1,1,"2017-08-21 09:41:08",71,38,218,0,"60847"
1765361,1,1,"2017-08-21 09:41:14",43,33,184,0,"60897"
1765362,1,1,"2017-08-21 09:42:12",34,28,187,0,"61107"
1765363,1,1,"2017-08-21 09:42:33",51,31,177,0,"61558"
1765364,1,1,"2017-08-21 09:42:34",51,34,185,0,"61580"
1765365,1,1,"2017-08-21 09:42:38",58,35,192,0,"61652"
