DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1749414,1,1,"2017-08-12 10:24:17",57,38,184,0,"1822259"
1749415,1,1,"2017-08-12 10:24:35",34,42,117,0,"1822429"
1749416,1,0,"2017-08-12 10:24:59",49,46,105,0,"1822524"
1749417,1,0,"2017-08-12 10:25:26",54,45,98,0,"1822604"
1749418,1,0,"2017-08-12 10:25:33",60,40,97,0,"1822622"
1749419,1,1,"2017-08-12 10:26:31",50,36,190,0,"1823150"
1749420,1,1,"2017-08-12 10:26:55",62,31,190,0,"1823257"
1749421,1,1,"2017-08-12 10:27:57",54,39,122,0,"1823402"
1749422,1,0,"2017-08-12 10:28:17",56,45,101,0,"1823723"
1749423,1,0,"2017-08-12 10:28:21",56,41,99,0,"1823787"
1749424,1,0,"2017-08-12 10:28:32",38,33,98,0,"1823937"
1749425,1,0,"2017-08-12 10:29:35",60,40,91,0,"1824154"
1749426,1,1,"2017-08-12 10:29:56",59,38,183,0,"1824263"
1749427,1,1,"2017-08-12 10:30:56",68,53,189,0,"1824764"
1749428,1,1,"2017-08-12 10:31:54",68,42,105,0,"1824884"
1749429,1,1,"2017-08-12 10:31:59",63,43,184,0,"1824932"
1749430,1,1,"2017-08-12 10:32:13",69,45,96,0,"1825133"
1749431,1,1,"2017-08-12 10:32:36",68,41,186,0,"1825357"
1749432,1,0,"2017-08-12 10:32:57",66,44,108,0,"1825539"
1749433,1,0,"2017-08-12 10:33:49",71,43,106,0,"1825628"
1749434,1,0,"2017-08-12 10:35:39",70,44,104,0,"1826154"
1749435,1,0,"2017-08-12 10:35:44",65,40,106,0,"1826179"
1749436,1,1,"2017-08-12 10:36:09",59,31,102,0,"1826429"
1749437,1,1,"2017-08-12 10:36:15",59,36,193,0,"1826493"
1749438,1,0,"2017-08-12 10:36:40",63,37,97,0,"1826758"
1749439,1,0,"2017-08-12 10:37:37",68,41,105,0,"1826943"
1749440,1,0,"2017-08-12 10:37:38",67,38,98,0,"1826944"
1749441,1,0,"2017-08-12 10:37:57",35,36,95,0,"1827063"
1749442,1,0,"2017-08-12 10:38:05",63,34,98,0,"1827146"
1749443,1,0,"2017-08-12 10:38:23",65,44,119,0,"1827511"
1749444,1,0,"2017-08-12 10:38:27",29,27,103,0,"1827534"
1749445,1,0,"2017-08-12 10:38:33",69,43,108,0,"1827577"
1749446,1,0,"2017-08-12 10:38:38",68,43,110,0,"1827603"
1749447,1,0,"2017-08-12 10:38:43",67,42,105,0,"1827625"
1749448,1,0,"2017-08-12 10:38:49",67,44,99,0,"1827661"
1749449,1,1,"2017-08-12 10:38:51",47,31,133,0,"1827670"
1749450,1,0,"2017-08-12 10:39:41",56,40,95,0,"1827742"
1749451,1,0,"2017-08-12 10:39:43",68,42,109,0,"1827751"
1749452,1,0,"2017-08-12 10:39:48",63,35,110,0,"1827780"
1749453,1,0,"2017-08-12 10:40:00",57,43,95,0,"1827895"
1749454,1,1,"2017-08-12 10:40:14",59,31,98,0,"1828087"
1749455,1,1,"2017-08-12 10:40:15",66,34,113,0,"1828100"
1749456,1,0,"2017-08-12 10:40:45",47,32,96,0,"1828351"
1749457,1,0,"2017-08-12 10:40:46",63,42,101,0,"1828354"
1749458,1,0,"2017-08-12 10:41:25",60,42,105,0,"1828426"
1749459,1,0,"2017-08-12 10:41:26",69,43,104,0,"1828427"
1749460,1,1,"2017-08-12 10:42:16",47,23,189,0,"1828794"
1749461,1,0,"2017-08-12 10:42:30",70,30,119,0,"1829091"
1749462,1,1,"2017-08-12 10:42:44",50,31,190,0,"1829190"
1749463,1,0,"2017-08-12 10:42:48",65,41,85,0,"1829217"
1749464,1,1,"2017-08-12 10:42:52",54,31,178,0,"1829242"
1749465,1,1,"2017-08-12 10:43:11",49,24,178,0,"1829279"
1749466,1,1,"2017-08-12 10:43:15",46,29,108,0,"1829293"
1749467,1,1,"2017-08-12 10:43:16",48,38,187,0,"1829296"
1749468,1,1,"2017-08-12 10:43:21",51,32,211,0,"1829312"
1749469,1,0,"2017-08-12 10:43:35",46,34,95,0,"1829332"
1749470,1,1,"2017-08-12 10:44:14",40,25,183,0,"1829604"
1749471,1,0,"2017-08-12 10:44:30",50,48,95,0,"1829867"
1749472,1,0,"2017-08-12 10:44:55",52,16,110,0,"1830022"
1749473,1,1,"2017-08-12 10:45:36",33,29,110,0,"1830091"
1749474,1,0,"2017-08-12 10:45:53",58,44,91,0,"1830173"
1749475,1,1,"2017-08-12 10:46:26",34,29,56,0,"1830527"
1749476,1,1,"2017-08-12 10:46:26",54,40,96,0,"1830517"
1749477,1,1,"2017-08-12 10:46:39",32,31,109,0,"1830646"
1749478,1,0,"2017-08-12 10:46:46",47,36,93,0,"1830723"
1749479,1,1,"2017-08-12 10:47:12",53,36,60,0,"1830779"
1749480,1,1,"2017-08-12 10:47:13",52,36,52,0,"1830783"
1749481,1,0,"2017-08-12 10:47:18",52,41,95,0,"1830787"
1749482,1,0,"2017-08-12 10:47:21",31,30,98,0,"1830790"
1749483,1,0,"2017-08-12 10:47:22",38,35,108,0,"1830794"
1749484,1,0,"2017-08-12 10:47:33",47,29,98,0,"1830821"
1749485,1,1,"2017-08-12 10:48:25",49,26,120,0,"1831193"
1749486,1,1,"2017-08-12 10:48:27",38,26,53,0,"1831240"
1749487,1,1,"2017-08-12 10:48:27",49,27,94,0,"1831246"
1749488,1,1,"2017-08-12 10:48:29",50,29,129,0,"1831264"
1749489,1,1,"2017-08-12 10:48:31",51,34,163,0,"1831288"
1749490,1,1,"2017-08-12 10:48:33",46,29,103,0,"1831314"
1749491,1,1,"2017-08-12 10:48:33",49,27,110,0,"1831318"
1749492,1,1,"2017-08-12 10:48:48",49,19,60,0,"1831448"
1749493,1,1,"2017-08-12 10:48:53",30,15,83,0,"1831465"
1749494,1,1,"2017-08-12 10:48:53",30,15,204,0,"1831460"
1749495,1,1,"2017-08-12 10:50:07",61,35,74,0,"1831892"
1749496,1,0,"2017-08-12 10:50:13",43,28,90,0,"1831978"
1749497,1,0,"2017-08-12 10:50:16",39,31,100,0,"1832020"
1749498,1,1,"2017-08-12 10:50:35",61,38,111,0,"1832277"
1749499,1,1,"2017-08-12 10:50:39",29,15,55,0,"1832318"
1749500,1,0,"2017-08-12 10:50:51",36,24,97,0,"1832324"
1749501,1,1,"2017-08-12 10:50:53",57,36,152,0,"1832327"
1749502,1,0,"2017-08-12 10:50:56",50,38,118,0,"1832333"
1749503,1,0,"2017-08-12 10:51:31",60,39,96,0,"1832366"
1749504,1,1,"2017-08-12 10:52:00",60,35,194,0,"1832478"
1749505,1,1,"2017-08-12 10:52:03",60,38,132,0,"1832530"
1749506,1,1,"2017-08-12 10:52:04",61,37,133,0,"1832548"
1749507,1,0,"2017-08-12 10:52:12",47,27,109,0,"1832626"
1749508,1,0,"2017-08-12 10:52:30",58,34,98,0,"1832833"
1749509,1,0,"2017-08-12 10:52:57",58,38,98,0,"1833006"
1749510,1,1,"2017-08-12 10:53:08",60,36,183,0,"1833016"
1749511,1,1,"2017-08-12 10:53:10",52,34,181,0,"1833018"
1749512,1,1,"2017-08-12 10:54:18",63,40,191,0,"1833278"
1749513,1,0,"2017-08-12 10:54:28",35,29,97,0,"1833392"
1749514,1,0,"2017-08-12 10:54:47",55,34,94,0,"1833583"
1749515,1,0,"2017-08-12 10:54:59",55,38,93,0,"1833640"
1749516,1,0,"2017-08-12 10:55:01",58,39,101,0,"1833655"
1749517,1,1,"2017-08-12 10:55:11",58,34,190,0,"1833666"
1749518,1,1,"2017-08-12 10:56:15",57,37,193,0,"1833991"
1749519,1,1,"2017-08-12 10:56:21",54,38,190,0,"1834071"
1749520,1,1,"2017-08-12 10:56:23",46,32,183,0,"1834113"
1749521,1,1,"2017-08-12 10:56:24",56,35,190,0,"1834129"
1749522,1,1,"2017-08-12 10:56:50",35,30,104,0,"1834358"
1749523,1,1,"2017-08-12 10:57:03",58,36,193,0,"1834399"
1749524,1,0,"2017-08-12 10:57:53",45,38,99,0,"1834477"
1749525,1,0,"2017-08-12 10:58:12",55,36,56,0,"1834668"
1749526,1,0,"2017-08-12 10:58:12",52,40,88,0,"1834621"
1749527,1,0,"2017-08-12 10:58:25",53,38,94,0,"1834826"
1749528,1,1,"2017-08-12 10:58:33",43,34,195,0,"1834873"
1749529,1,1,"2017-08-12 10:58:37",44,37,191,0,"1834928"
1749530,1,1,"2017-08-12 10:58:38",69,46,59,0,"1834988"
1749531,1,1,"2017-08-12 10:58:40",35,25,190,0,"1834984"
1749532,1,1,"2017-08-12 10:59:13",61,37,191,0,"1835100"
1749533,1,1,"2017-08-12 11:00:22",53,35,188,0,"1835604"
1749534,1,1,"2017-08-12 11:00:23",57,41,197,0,"1835615"
1749535,1,1,"2017-08-12 11:00:37",57,35,189,0,"1835693"
1749536,1,0,"2017-08-12 11:00:42",58,40,100,0,"1835749"
1749537,1,1,"2017-08-12 11:01:05",42,37,192,0,"1835803"
1749538,1,0,"2017-08-12 11:01:59",37,27,98,0,"1835956"
1749539,1,1,"2017-08-12 11:02:13",67,55,199,0,"1836111"
1749540,1,1,"2017-08-12 11:02:15",65,40,197,0,"1836145"
1749541,1,1,"2017-08-12 11:02:25",62,36,193,0,"1836310"
1749542,1,1,"2017-08-12 11:02:26",65,38,196,0,"1836315"
1749543,1,1,"2017-08-12 11:02:28",59,35,85,0,"1836341"
1749544,1,0,"2017-08-12 11:02:30",68,42,98,0,"1836364"
1749545,1,1,"2017-08-12 11:02:34",68,38,184,0,"1836402"
1749546,1,1,"2017-08-12 11:04:06",65,40,178,0,"1836869"
1749547,1,1,"2017-08-12 11:04:09",60,36,204,0,"1836935"
1749548,1,1,"2017-08-12 11:04:12",61,38,202,0,"1836963"
1749549,1,1,"2017-08-12 11:04:15",59,36,197,0,"1837009"
1749550,1,1,"2017-08-12 11:04:17",63,36,194,0,"1837033"
1749551,1,1,"2017-08-12 11:04:20",59,37,195,0,"1837070"
1749552,1,1,"2017-08-12 11:04:23",65,33,189,0,"1837103"
1749553,1,0,"2017-08-12 11:04:30",64,38,103,0,"1837155"
1749554,1,0,"2017-08-12 11:04:41",60,37,107,0,"1837244"
1749555,1,0,"2017-08-12 11:05:46",40,37,101,0,"1837473"
1749556,1,0,"2017-08-12 11:06:10",39,32,50,0,"1837809"
1749557,1,0,"2017-08-12 11:06:10",70,45,115,0,"1837750"
1749558,1,1,"2017-08-12 11:06:12",36,27,49,0,"1837835"
1749559,1,0,"2017-08-12 11:06:29",62,38,105,0,"1838051"
1749560,1,0,"2017-08-12 11:06:41",57,36,90,0,"1838142"
1749561,1,1,"2017-08-12 11:06:50",47,37,186,0,"1838215"
1749562,1,0,"2017-08-12 11:07:03",41,34,98,0,"1838320"
1749563,1,0,"2017-08-12 11:07:52",56,35,91,0,"1838493"
1749564,1,1,"2017-08-12 11:08:28",64,38,184,0,"1838861"
1749565,1,1,"2017-08-12 11:08:36",43,34,117,0,"1838968"
1749566,1,1,"2017-08-12 11:08:37",35,29,170,0,"1838959"
1749567,1,1,"2017-08-12 11:08:42",63,39,195,0,"1839025"
1749568,1,0,"2017-08-12 11:08:57",67,40,110,0,"1839100"
1749569,1,0,"2017-08-12 11:09:43",59,37,90,0,"1839166"
1749570,1,0,"2017-08-12 11:09:44",65,37,103,0,"1839169"
1749571,1,0,"2017-08-12 11:09:58",56,36,99,0,"1839216"
1749572,1,0,"2017-08-12 11:09:59",59,38,98,0,"1839218"
1749573,1,1,"2017-08-12 11:10:01",64,39,67,0,"1839249"
1749574,1,1,"2017-08-12 11:10:11",48,34,185,0,"1839378"
1749575,1,1,"2017-08-12 11:10:13",53,34,190,0,"1839398"
1749576,1,1,"2017-08-12 11:10:14",62,34,81,0,"1839415"
1749577,1,0,"2017-08-12 11:10:15",60,39,101,0,"1839426"
1749578,1,0,"2017-08-12 11:10:16",69,36,95,0,"1839441"
1749579,1,0,"2017-08-12 11:10:17",38,22,83,0,"1839479"
1749580,1,0,"2017-08-12 11:11:57",57,34,101,0,"1839938"
1749581,1,0,"2017-08-12 11:11:58",61,34,92,0,"1839964"
1749582,1,0,"2017-08-12 11:12:02",60,38,101,0,"1840028"
1749583,1,0,"2017-08-12 11:12:32",66,30,95,0,"1840487"
1749584,1,1,"2017-08-12 11:12:36",64,38,83,0,"1840502"
1749585,1,0,"2017-08-12 11:12:53",32,23,98,0,"1840679"
1749586,1,0,"2017-08-12 11:12:56",37,31,99,0,"1840703"
1749587,1,0,"2017-08-12 11:13:58",68,25,98,0,"1840901"
1749588,1,0,"2017-08-12 11:14:01",59,27,99,0,"1840947"
1749589,1,0,"2017-08-12 11:14:02",61,38,86,0,"1840957"
1749590,1,0,"2017-08-12 11:14:04",59,29,96,0,"1841003"
1749591,1,0,"2017-08-12 11:14:06",58,34,92,0,"1841032"
1749592,1,0,"2017-08-12 11:14:07",61,33,105,0,"1841056"
1749593,1,0,"2017-08-12 11:14:09",44,36,103,0,"1841078"
1749594,1,0,"2017-08-12 11:14:10",61,32,96,0,"1841098"
1749595,1,1,"2017-08-12 11:14:12",60,37,59,0,"1841165"
1749596,1,1,"2017-08-12 11:14:19",56,34,196,0,"1841257"
1749597,1,1,"2017-08-12 11:14:20",65,35,196,0,"1841269"
1749598,1,1,"2017-08-12 11:14:22",60,37,184,0,"1841314"
1749599,1,0,"2017-08-12 11:14:52",71,40,94,0,"1841545"
1749600,1,0,"2017-08-12 11:14:53",67,32,95,0,"1841548"
1749601,1,1,"2017-08-12 11:15:03",58,33,192,0,"1841579"
1749602,1,0,"2017-08-12 11:15:40",61,35,97,0,"1841620"
1749603,1,0,"2017-08-12 11:15:45",64,32,99,0,"1841634"
1749604,1,0,"2017-08-12 11:15:45",51,28,101,0,"1841637"
1749605,1,1,"2017-08-12 11:16:21",59,36,188,0,"1841961"
1749606,1,0,"2017-08-12 11:16:45",54,34,103,0,"1842243"
1749607,1,0,"2017-08-12 11:16:49",54,34,89,0,"1842253"
1749608,1,1,"2017-08-12 11:18:14",65,35,190,0,"1842621"
1749609,1,1,"2017-08-12 11:18:15",64,35,187,0,"1842636"
1749610,1,1,"2017-08-12 11:18:18",63,36,189,0,"1842704"
1749611,1,1,"2017-08-12 11:18:19",59,32,195,0,"1842721"
1749612,1,1,"2017-08-12 11:18:20",60,34,191,0,"1842737"
1749613,1,1,"2017-08-12 11:18:21",58,34,183,0,"1842744"
1749614,1,1,"2017-08-12 11:18:23",58,34,190,0,"1842785"
1749615,1,1,"2017-08-12 11:18:24",58,33,194,0,"1842796"
1749616,1,1,"2017-08-12 11:18:25",67,36,187,0,"1842803"
1749617,1,1,"2017-08-12 11:18:26",65,36,191,0,"1842819"
1749618,1,1,"2017-08-12 11:18:34",60,33,184,0,"1842915"
1749619,1,1,"2017-08-12 11:18:40",64,35,184,0,"1842986"
1749620,1,1,"2017-08-12 11:19:09",62,36,185,0,"1843129"
1749621,1,0,"2017-08-12 11:19:47",61,33,94,0,"1843194"
1749622,1,0,"2017-08-12 11:19:55",52,34,91,0,"1843271"
1749623,1,0,"2017-08-12 11:20:50",62,33,100,0,"1843929"
1749624,1,1,"2017-08-12 11:21:01",62,35,184,0,"1843957"
1749625,1,0,"2017-08-12 11:21:06",66,34,94,0,"1843966"
1749626,1,1,"2017-08-12 11:21:18",63,33,195,0,"1844003"
1749627,1,1,"2017-08-12 11:21:19",62,34,183,0,"1844006"
1749628,1,1,"2017-08-12 11:22:03",61,37,200,0,"1844162"
1749629,1,0,"2017-08-12 11:22:18",69,38,103,0,"1844330"
1749630,1,1,"2017-08-12 11:23:07",62,35,187,0,"1844719"
1749631,1,0,"2017-08-12 11:23:50",58,36,91,0,"1844760"
1749632,1,0,"2017-08-12 11:23:53",54,24,97,0,"1844786"
1749633,1,1,"2017-08-12 11:24:16",64,35,198,0,"1845047"
1749634,1,1,"2017-08-12 11:24:24",61,37,186,0,"1845135"
1749635,1,1,"2017-08-12 11:25:07",57,32,197,0,"1845435"
1749636,1,1,"2017-08-12 11:26:00",62,34,202,0,"1845588"
1749637,1,1,"2017-08-12 11:26:13",60,33,192,0,"1845720"
1749638,1,1,"2017-08-12 11:26:21",56,34,192,0,"1845807"
1749639,1,1,"2017-08-12 11:26:22",59,37,194,0,"1845814"
1749640,1,0,"2017-08-12 11:26:39",45,26,100,0,"1846039"
1749641,1,1,"2017-08-12 11:26:43",47,28,118,0,"1846081"
1749642,1,1,"2017-08-12 11:27:03",61,34,193,0,"1846154"
1749643,1,1,"2017-08-12 11:27:06",65,35,183,0,"1846171"
1749644,1,0,"2017-08-12 11:27:16",55,37,95,0,"1846190"
1749645,1,0,"2017-08-12 11:27:46",70,53,105,0,"1846259"
1749646,1,0,"2017-08-12 11:27:48",58,33,97,0,"1846268"
1749647,1,1,"2017-08-12 11:27:54",62,35,201,0,"1846325"
1749648,1,1,"2017-08-12 11:28:12",66,36,195,0,"1846549"
1749649,1,0,"2017-08-12 11:28:52",62,35,105,0,"1846940"
1749650,1,0,"2017-08-12 11:28:53",61,33,61,0,"1846945"
1749651,1,1,"2017-08-12 11:30:21",66,35,190,0,"1847373"
1749652,1,0,"2017-08-12 11:30:37",66,32,95,0,"1847574"
1749653,1,0,"2017-08-12 11:30:38",67,36,94,0,"1847580"
1749654,1,1,"2017-08-12 11:31:08",58,33,187,0,"1847736"
1749655,1,0,"2017-08-12 11:31:53",67,32,105,0,"1847880"
1749656,1,1,"2017-08-12 11:32:03",57,31,190,0,"1847968"
1749657,1,1,"2017-08-12 11:32:04",65,32,59,0,"1847993"
1749658,1,1,"2017-08-12 11:32:05",65,34,181,0,"1847990"
1749659,1,1,"2017-08-12 11:32:13",63,34,196,0,"1848112"
1749660,1,1,"2017-08-12 11:32:24",64,34,108,0,"1848239"
1749661,1,0,"2017-08-12 11:32:29",65,32,100,0,"1848300"
1749662,1,0,"2017-08-12 11:34:30",56,35,105,0,"1849211"
1749663,1,1,"2017-08-12 11:35:26",58,32,192,0,"1849381"
1749664,1,0,"2017-08-12 11:35:32",61,30,94,0,"1849387"
1749665,1,0,"2017-08-12 11:35:34",62,28,98,0,"1849388"
1749666,1,0,"2017-08-12 11:35:39",67,37,98,0,"1849406"
1749667,1,0,"2017-08-12 11:35:40",70,36,108,0,"1849410"
1749668,1,0,"2017-08-12 11:35:42",61,32,102,0,"1849413"
1749669,1,0,"2017-08-12 11:35:49",59,36,96,0,"1849432"
1749670,1,1,"2017-08-12 11:35:50",64,34,58,0,"1849438"
1749671,1,0,"2017-08-12 11:35:53",61,32,100,0,"1849450"
1749672,1,0,"2017-08-12 11:36:30",70,34,97,0,"1849849"
1749673,1,0,"2017-08-12 11:36:36",63,32,101,0,"1849914"
1749674,1,0,"2017-08-12 11:36:46",47,34,97,0,"1849949"
1749675,1,0,"2017-08-12 11:36:48",71,34,99,0,"1849970"
1749676,1,1,"2017-08-12 11:36:53",67,32,200,0,"1850014"
1749677,1,1,"2017-08-12 11:36:56",63,34,197,0,"1850022"
1749678,1,1,"2017-08-12 11:37:15",44,30,188,0,"1850038"
1749679,1,1,"2017-08-12 11:37:20",62,31,187,0,"1850063"
1749680,1,0,"2017-08-12 11:37:56",64,34,98,0,"1850222"
1749681,1,0,"2017-08-12 11:37:57",65,36,104,0,"1850225"
1749682,1,0,"2017-08-12 11:37:58",60,34,99,0,"1850227"
1749683,1,0,"2017-08-12 11:38:00",58,37,96,0,"1850232"
1749684,1,1,"2017-08-12 11:38:02",61,33,73,0,"1850266"
1749685,1,1,"2017-08-12 11:38:08",58,32,195,0,"1850318"
1749686,1,1,"2017-08-12 11:38:13",65,33,190,0,"1850365"
1749687,1,1,"2017-08-12 11:38:14",65,34,190,0,"1850380"
1749688,1,1,"2017-08-12 11:38:19",62,31,189,0,"1850434"
1749689,1,1,"2017-08-12 11:38:50",50,33,191,0,"1850845"
1749690,1,0,"2017-08-12 11:39:01",58,33,88,0,"1850883"
1749691,1,0,"2017-08-12 11:39:05",66,35,96,0,"1850888"
1749692,1,0,"2017-08-12 11:39:30",65,34,92,0,"1850922"
1749693,1,0,"2017-08-12 11:39:40",63,30,100,0,"1850932"
1749694,1,1,"2017-08-12 11:40:08",62,33,95,0,"1851165"
1749695,1,1,"2017-08-12 11:40:09",68,34,188,0,"1851162"
1749696,1,0,"2017-08-12 11:40:27",71,35,110,0,"1851391"
1749697,1,1,"2017-08-12 11:40:44",70,36,191,0,"1851565"
1749698,1,1,"2017-08-12 11:40:47",61,32,185,0,"1851587"
1749699,1,1,"2017-08-12 11:40:48",63,32,189,0,"1851596"
1749700,1,1,"2017-08-12 11:42:14",64,35,183,0,"1851994"
1749701,1,1,"2017-08-12 11:42:15",67,48,184,0,"1852018"
1749702,1,0,"2017-08-12 11:42:23",62,32,98,0,"1852129"
1749703,1,0,"2017-08-12 11:43:02",71,30,120,0,"1852410"
1749704,1,1,"2017-08-12 11:44:16",67,36,187,0,"1852802"
1749705,1,1,"2017-08-12 11:44:17",63,32,185,0,"1852815"
1749706,1,0,"2017-08-12 11:45:44",57,29,91,0,"1853128"
1749707,1,1,"2017-08-12 11:46:16",60,35,115,0,"1853470"
1749708,1,0,"2017-08-12 11:46:19",69,32,103,0,"1853522"
1749709,1,0,"2017-08-12 11:46:22",59,33,91,0,"1853564"
1749710,1,1,"2017-08-12 11:46:34",50,28,183,0,"1853670"
1749711,1,1,"2017-08-12 11:46:36",62,30,178,0,"1853690"
1749712,1,1,"2017-08-12 11:46:41",65,34,188,0,"1853713"
1749713,1,1,"2017-08-12 11:46:43",69,33,191,0,"1853725"
1749714,1,1,"2017-08-12 11:46:46",65,33,185,0,"1853730"
1749715,1,0,"2017-08-12 11:46:50",60,31,90,0,"1853742"
1749716,1,0,"2017-08-12 11:47:29",62,33,96,0,"1853832"
1749717,1,0,"2017-08-12 11:47:37",50,31,100,0,"1853866"
1749718,1,0,"2017-08-12 11:47:38",71,35,98,0,"1853869"
1749719,1,1,"2017-08-12 11:48:18",61,31,185,0,"1854179"
1749720,1,1,"2017-08-12 11:48:20",59,32,80,0,"1854213"
1749721,1,1,"2017-08-12 11:48:21",70,30,192,0,"1854205"
1749722,1,0,"2017-08-12 11:48:24",60,31,97,0,"1854254"
1749723,1,0,"2017-08-12 11:48:25",64,28,89,0,"1854267"
1749724,1,0,"2017-08-12 11:48:35",66,33,92,0,"1854400"
1749725,1,0,"2017-08-12 11:48:49",65,31,96,0,"1854594"
1749726,1,0,"2017-08-12 11:49:35",65,34,102,0,"1854716"
1749727,1,0,"2017-08-12 11:50:10",47,33,99,0,"1854944"
1749728,1,1,"2017-08-12 11:50:18",67,32,189,0,"1855074"
1749729,1,0,"2017-08-12 11:50:36",56,34,89,0,"1855333"
1749730,1,0,"2017-08-12 11:50:37",59,32,97,0,"1855344"
1749731,1,1,"2017-08-12 11:50:50",55,28,181,0,"1855526"
1749732,1,0,"2017-08-12 11:50:52",64,31,87,0,"1855537"
1749733,1,1,"2017-08-12 11:51:17",64,31,204,0,"1855631"
1749734,1,0,"2017-08-12 11:51:20",56,30,202,0,"1855637"
1749735,1,1,"2017-08-12 11:51:26",59,31,186,0,"1855651"
1749736,1,1,"2017-08-12 11:51:27",66,32,126,0,"1855656"
1749737,1,0,"2017-08-12 11:52:10",70,31,105,0,"1855947"
1749738,1,1,"2017-08-12 11:52:14",65,33,199,0,"1855977"
1749739,1,1,"2017-08-12 11:52:16",64,31,187,0,"1856008"
1749740,1,1,"2017-08-12 11:52:21",64,33,186,0,"1856038"
1749741,1,0,"2017-08-12 11:53:38",60,29,103,0,"1856432"
1749742,1,0,"2017-08-12 11:53:48",58,30,95,0,"1856467"
1749743,1,0,"2017-08-12 11:54:09",71,31,93,0,"1856638"
1749744,1,1,"2017-08-12 11:54:17",59,29,195,0,"1856762"
1749745,1,0,"2017-08-12 11:54:35",65,32,105,0,"1857026"
1749746,1,0,"2017-08-12 11:55:57",70,31,91,0,"1857418"
1749747,1,0,"2017-08-12 11:55:58",64,30,103,0,"1857438"
1749748,1,0,"2017-08-12 11:56:47",69,36,93,0,"1858050"
1749749,1,0,"2017-08-12 11:56:56",67,31,96,0,"1858089"
1749750,1,1,"2017-08-12 11:57:18",53,31,187,0,"1858103"
1749751,1,0,"2017-08-12 11:57:44",61,34,97,0,"1858134"
1749752,1,1,"2017-08-12 11:58:17",70,33,178,0,"1858456"
1749753,1,1,"2017-08-12 11:58:18",64,30,189,0,"1858468"
1749754,1,1,"2017-08-12 11:59:07",45,28,92,0,"1858859"
1749755,1,0,"2017-08-12 11:59:28",66,32,100,0,"1858903"
1749756,1,0,"2017-08-12 11:59:36",63,31,95,0,"1858911"
1749757,1,1,"2017-08-12 12:00:07",61,33,186,0,"1859079"
1749758,1,1,"2017-08-12 12:00:28",62,30,55,0,"1859355"
1749759,1,0,"2017-08-12 12:00:31",60,33,98,0,"1859393"
1749760,1,0,"2017-08-12 12:00:49",62,29,90,0,"1859568"
1749761,1,1,"2017-08-12 12:01:09",64,29,188,0,"1859623"
1749762,1,0,"2017-08-12 12:01:50",61,31,108,0,"1859731"
1749763,1,1,"2017-08-12 12:02:10",67,31,193,0,"1859918"
1749764,1,1,"2017-08-12 12:02:11",58,27,192,0,"1859935"
1749765,1,1,"2017-08-12 12:02:15",64,32,190,0,"1859965"
1749766,1,1,"2017-08-12 12:02:17",66,32,182,0,"1859993"
1749767,1,1,"2017-08-12 12:02:30",69,35,191,0,"1860165"
1749768,1,1,"2017-08-12 12:02:31",50,26,191,0,"1860176"
1749769,1,1,"2017-08-12 12:02:32",58,32,188,0,"1860186"
1749770,1,1,"2017-08-12 12:02:33",67,33,185,0,"1860197"
1749771,1,0,"2017-08-12 12:02:37",67,31,96,0,"1860262"
1749772,1,0,"2017-08-12 12:02:38",55,27,100,0,"1860278"
1749773,1,1,"2017-08-12 12:02:41",70,32,180,0,"1860312"
1749774,1,1,"2017-08-12 12:03:12",66,31,194,0,"1860434"
1749775,1,0,"2017-08-12 12:03:52",67,32,104,0,"1860558"
1749776,1,0,"2017-08-12 12:03:55",69,32,101,0,"1860581"
1749777,1,0,"2017-08-12 12:03:56",61,33,92,0,"1860595"
1749778,1,1,"2017-08-12 12:04:04",64,30,64,0,"1860690"
1749779,1,1,"2017-08-12 12:04:05",66,31,91,0,"1860702"
1749780,1,1,"2017-08-12 12:04:29",55,28,190,0,"1860978"
1749781,1,1,"2017-08-12 12:04:36",56,28,185,0,"1861021"
1749782,1,1,"2017-08-12 12:04:39",54,26,187,0,"1861037"
1749783,1,0,"2017-08-12 12:04:46",62,30,104,0,"1861104"
1749784,1,1,"2017-08-12 12:05:29",59,36,188,0,"1861224"
1749785,1,0,"2017-08-12 12:06:08",42,22,93,0,"1861475"
1749786,1,1,"2017-08-12 12:06:11",66,30,51,0,"1861527"
1749787,1,1,"2017-08-12 12:06:15",69,31,197,0,"1861571"
1749788,1,1,"2017-08-12 12:06:41",68,32,191,0,"1862004"
1749789,1,1,"2017-08-12 12:06:45",62,27,189,0,"1862033"
1749790,1,1,"2017-08-12 12:06:54",62,29,191,0,"1862118"
1749791,1,0,"2017-08-12 12:06:58",66,33,103,0,"1862141"
1749792,1,0,"2017-08-12 12:07:06",62,32,99,0,"1862169"
1749793,1,1,"2017-08-12 12:07:26",71,31,207,0,"1862203"
1749794,1,0,"2017-08-12 12:07:43",70,45,95,0,"1862244"
1749795,1,0,"2017-08-12 12:07:49",63,30,103,0,"1862281"
1749796,1,0,"2017-08-12 12:07:53",63,30,100,0,"1862310"
1749797,1,1,"2017-08-12 12:08:20",67,29,188,0,"1862714"
1749798,1,1,"2017-08-12 12:08:21",62,30,189,0,"1862728"
1749799,1,1,"2017-08-12 12:08:21",63,30,98,0,"1862740"
