DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1769686,1,0,"2017-08-24 08:25:31",66,14,89,0,"1268096"
1769687,1,0,"2017-08-24 08:27:16",65,32,95,0,"1269608"
1769688,1,0,"2017-08-24 08:27:24",13,13,111,0,"1269678"
1769689,1,0,"2017-08-24 08:30:11",33,9,103,0,"1272466"
1769690,1,0,"2017-08-24 08:30:28",45,10,91,0,"1272815"
1769691,1,0,"2017-08-24 08:32:31",44,8,106,0,"1274375"
1769692,1,0,"2017-08-24 08:36:09",58,9,86,0,"1276829"
1769693,1,0,"2017-08-24 08:38:23",61,19,105,0,"1278790"
1769694,1,0,"2017-08-24 08:42:14",59,19,105,0,"1282046"
1769695,1,0,"2017-08-24 08:44:28",58,18,102,0,"1283698"
1769696,1,0,"2017-08-24 08:47:07",51,10,97,0,"1285848"
1769697,1,0,"2017-08-24 08:49:07",37,5,95,0,"1288321"
1769698,1,0,"2017-08-24 08:50:47",35,14,104,0,"1289739"
1769699,1,1,"2017-08-24 08:50:50",56,26,109,0,"1289749"
1769700,1,0,"2017-08-24 08:51:13",33,9,108,0,"1290141"
1769701,1,0,"2017-08-24 08:53:11",49,19,95,0,"1291710"
1769702,1,0,"2017-08-24 08:55:42",66,11,101,0,"1294105"
1769703,1,0,"2017-08-24 08:56:01",36,8,99,0,"1294521"
1769704,1,0,"2017-08-24 08:56:23",45,12,89,0,"1294959"
1769705,1,1,"2017-08-24 08:57:49",46,11,183,0,"1295797"
1769706,1,0,"2017-08-24 08:59:23",53,23,70,0,"1297556"
1769707,1,0,"2017-08-24 08:59:28",54,24,101,0,"1297619"
1769708,1,0,"2017-08-24 09:02:46",46,10,96,0,"1300752"
1769709,1,0,"2017-08-24 09:03:40",45,16,99,0,"1301054"
1769710,1,1,"2017-08-24 09:06:35",33,7,174,0,"1304336"
1769711,1,0,"2017-08-24 09:07:56",41,8,86,0,"1305248"
1769712,1,0,"2017-08-24 09:08:07",53,50,55,0,"1305452"
1769713,1,0,"2017-08-24 09:08:16",70,12,96,0,"1305727"
1769714,1,0,"2017-08-24 09:08:26",67,12,225,0,"1305876"
1769715,1,1,"2017-08-24 09:11:31",30,9,187,0,"1308961"
1769716,1,0,"2017-08-24 09:16:27",51,6,129,0,"1313836"
1769717,1,0,"2017-08-24 09:19:13",46,8,95,0,"1316986"
1769718,1,0,"2017-08-24 09:20:10",68,60,108,0,"1318240"
1769719,1,0,"2017-08-24 09:22:47",45,21,56,0,"1320516"
1769720,1,1,"2017-08-24 09:22:50",57,17,115,0,"1320554"
1769721,1,0,"2017-08-24 09:23:44",36,7,49,0,"1321957"
1769722,1,0,"2017-08-24 09:25:20",61,7,118,0,"1323225"
1769723,1,0,"2017-08-24 09:27:25",60,9,117,0,"1325715"
1769724,1,0,"2017-08-24 09:27:54",13,13,472,0,"1326400"
1769725,1,0,"2017-08-24 09:29:51",40,19,74,0,"1328466"
1769726,1,0,"2017-08-24 09:31:32",42,21,105,0,"1329745"
1769727,1,0,"2017-08-24 09:32:05",51,4,138,0,"1330588"
1769728,1,0,"2017-08-24 09:32:06",67,8,130,0,"1330626"
1769729,1,0,"2017-08-24 09:36:03",35,11,128,0,"1334575"
1769730,1,0,"2017-08-24 09:36:30",53,8,103,0,"1335290"
1769731,1,0,"2017-08-24 09:38:04",55,13,100,0,"1336989"
1769732,1,0,"2017-08-24 09:38:13",12,10,624,0,"1337050"
1769733,1,0,"2017-08-24 09:38:39",65,7,140,0,"1337705"
1769734,1,0,"2017-08-24 09:39:57",43,30,65,0,"1338395"
1769735,1,0,"2017-08-24 09:42:11",38,22,99,0,"1339821"
1769736,1,0,"2017-08-24 09:43:03",31,15,95,0,"1340603"
1769737,1,0,"2017-08-24 09:44:05",64,38,50,0,"1341070"
1769738,1,0,"2017-08-24 09:44:22",45,15,100,0,"1341294"
1769739,1,0,"2017-08-24 09:44:23",47,17,111,0,"1341336"
1769740,1,0,"2017-08-24 09:44:26",71,36,107,0,"1341369"
1769741,1,0,"2017-08-24 09:44:48",39,13,90,0,"1341780"
1769742,1,0,"2017-08-24 09:45:00",58,19,108,0,"1342010"
1769743,1,0,"2017-08-24 09:47:09",69,17,97,0,"1343878"
1769744,1,0,"2017-08-24 09:48:29",31,4,104,0,"1344832"
1769745,1,0,"2017-08-24 09:48:36",69,20,49,0,"1344991"
1769746,1,0,"2017-08-24 09:49:11",69,25,71,0,"1346296"
1769747,1,0,"2017-08-24 09:50:50",37,7,98,0,"1348034"
1769748,1,0,"2017-08-24 09:50:51",34,20,98,0,"1348066"
1769749,1,0,"2017-08-24 09:50:53",39,8,58,0,"1348112"
1769750,1,0,"2017-08-24 09:50:55",52,23,109,0,"1348131"
1769751,1,0,"2017-08-24 09:51:23",46,9,99,0,"1348738"
1769752,1,0,"2017-08-24 09:51:58",29,15,55,0,"1349567"
1769753,1,0,"2017-08-24 09:53:27",36,6,63,0,"1350834"
1769754,1,0,"2017-08-24 09:54:58",45,7,94,0,"1351835"
1769755,1,0,"2017-08-24 09:57:01",34,10,113,0,"1353763"
1769756,1,0,"2017-08-24 09:57:32",63,28,96,0,"1355039"
1769757,1,0,"2017-08-24 09:57:43",37,10,94,0,"1355351"
1769758,1,0,"2017-08-24 09:58:10",39,10,97,0,"1355916"
1769759,1,0,"2017-08-24 09:59:36",66,8,58,0,"1357095"
1769760,1,0,"2017-08-24 09:59:43",39,8,62,0,"1357243"
1769761,1,1,"2017-08-24 09:59:48",29,8,102,0,"1357342"
1769762,1,0,"2017-08-24 10:01:06",62,23,104,0,"1358532"
1769763,1,0,"2017-08-24 10:01:26",44,15,65,0,"1359217"
1769764,1,0,"2017-08-24 10:01:41",46,7,131,0,"1359463"
1769765,1,1,"2017-08-24 10:03:11",40,31,143,0,"1361192"
1769766,1,0,"2017-08-24 10:05:42",67,16,94,0,"1363504"
1769767,1,0,"2017-08-24 10:06:35",38,12,113,0,"1364559"
1769768,1,0,"2017-08-24 10:08:34",57,14,98,0,"1366111"
1769769,1,0,"2017-08-24 10:08:43",46,9,92,0,"1366281"
1769770,1,0,"2017-08-24 10:08:49",55,12,98,0,"1366429"
1769771,1,0,"2017-08-24 10:11:52",53,13,104,0,"1368510"
1769772,1,0,"2017-08-24 10:11:56",67,19,98,0,"1368595"
1769773,1,0,"2017-08-24 10:12:16",54,22,105,0,"1368936"
1769774,1,0,"2017-08-24 10:12:34",68,14,94,0,"1369397"
1769775,1,0,"2017-08-24 10:13:07",36,4,100,0,"1369995"
1769776,1,0,"2017-08-24 10:14:18",59,16,94,0,"1370651"
1769777,1,0,"2017-08-24 10:14:20",41,5,90,0,"1370695"
1769778,1,0,"2017-08-24 10:14:56",68,14,118,0,"1371551"
1769779,1,0,"2017-08-24 10:17:22",69,18,133,0,"1373584"
1769780,1,0,"2017-08-24 10:18:38",43,16,69,0,"1374192"
1769781,1,0,"2017-08-24 10:18:46",46,4,107,0,"1374394"
1769782,1,0,"2017-08-24 10:19:01",69,9,97,0,"1374747"
1769783,1,0,"2017-08-24 10:19:11",69,9,128,0,"1374974"
1769784,1,0,"2017-08-24 10:20:29",71,12,123,0,"1375690"
1769785,1,0,"2017-08-24 10:23:00",62,5,50,0,"1377740"
1769786,1,0,"2017-08-24 10:23:12",57,8,63,0,"1378050"
1769787,1,0,"2017-08-24 10:23:35",55,10,71,0,"1378585"
1769788,1,0,"2017-08-24 10:23:46",69,10,54,0,"1378786"
1769789,1,0,"2017-08-24 10:25:26",61,27,86,0,"1379918"
1769790,1,0,"2017-08-24 10:25:30",36,7,51,0,"1380015"
1769791,1,0,"2017-08-24 10:25:46",59,13,65,0,"1380282"
1769792,1,0,"2017-08-24 10:25:50",63,12,60,0,"1380383"
1769793,1,0,"2017-08-24 10:25:56",70,17,64,0,"1380536"
1769794,1,0,"2017-08-24 10:27:45",68,14,61,0,"1382632"
1769795,1,0,"2017-08-24 10:29:00",43,7,49,0,"1383694"
1769796,1,0,"2017-08-24 10:29:55",38,6,53,0,"1384544"
1769797,1,0,"2017-08-24 10:31:56",61,22,60,0,"1386106"
1769798,1,0,"2017-08-24 10:33:13",46,17,55,0,"1386931"
1769799,1,0,"2017-08-24 10:33:30",68,11,120,0,"1387234"
1769800,1,0,"2017-08-24 10:33:54",63,13,97,0,"1387674"
1769801,1,0,"2017-08-24 10:35:33",43,10,98,0,"1388698"
1769802,1,0,"2017-08-24 10:35:45",60,7,109,0,"1389002"
1769803,1,0,"2017-08-24 10:36:13",49,14,99,0,"1389630"
1769804,1,0,"2017-08-24 10:36:27",58,41,91,0,"1389869"
1769805,1,0,"2017-08-24 10:37:31",49,10,54,0,"1390422"
1769806,1,0,"2017-08-24 10:37:44",66,14,134,0,"1390758"
1769807,1,0,"2017-08-24 10:37:58",44,14,63,0,"1391049"
1769808,1,0,"2017-08-24 10:37:59",38,12,89,0,"1391069"
1769809,1,0,"2017-08-24 10:38:20",65,19,97,0,"1391469"
1769810,1,0,"2017-08-24 10:38:41",68,11,113,0,"1391756"
1769811,1,0,"2017-08-24 10:39:38",56,13,120,0,"1392089"
1769812,1,0,"2017-08-24 10:39:54",40,11,98,0,"1392588"
1769813,1,0,"2017-08-24 10:40:06",69,10,117,0,"1392762"
1769814,1,0,"2017-08-24 10:40:39",60,16,120,0,"1393432"
1769815,1,0,"2017-08-24 10:41:47",61,40,97,0,"1394011"
1769816,1,0,"2017-08-24 10:41:51",62,6,137,0,"1394132"
1769817,1,0,"2017-08-24 10:42:06",58,19,94,0,"1394373"
1769818,1,0,"2017-08-24 10:42:16",60,9,104,0,"345"
1769819,1,0,"2017-08-24 10:42:20",66,7,138,0,"429"
1769820,1,1,"2017-08-24 10:42:23",37,31,180,0,"425"
1769821,1,0,"2017-08-24 10:42:45",54,12,106,0,"1025"
1769822,1,0,"2017-08-24 10:42:47",47,6,98,0,"1055"
1769823,1,0,"2017-08-24 10:42:54",35,6,97,0,"1247"
1769824,1,0,"2017-08-24 10:44:25",66,10,91,0,"2217"
1769825,1,0,"2017-08-24 10:44:40",49,13,92,0,"2559"
1769826,1,0,"2017-08-24 10:46:12",68,8,135,0,"3545"
1769827,1,0,"2017-08-24 10:46:24",71,12,96,0,"3695"
1769828,1,0,"2017-08-24 10:46:38",70,13,104,0,"3934"
1769829,1,1,"2017-08-24 10:47:45",50,35,69,0,"4719"
1769830,1,0,"2017-08-24 10:48:13",52,21,94,0,"4937"
1769831,1,0,"2017-08-24 10:48:17",57,8,128,0,"4996"
1769832,1,0,"2017-08-24 10:48:39",52,11,121,0,"5310"
1769833,1,0,"2017-08-24 10:48:54",49,14,93,0,"5659"
1769834,1,0,"2017-08-24 10:49:03",49,6,107,0,"5793"
1769835,1,0,"2017-08-24 10:49:20",65,14,137,0,"6110"
1769836,1,0,"2017-08-24 10:50:25",67,10,131,0,"6656"
1769837,1,0,"2017-08-24 10:50:27",61,10,104,0,"6698"
1769838,1,0,"2017-08-24 10:50:42",41,9,95,0,"6838"
1769839,1,0,"2017-08-24 10:50:48",49,8,109,0,"6928"
1769840,1,0,"2017-08-24 10:50:57",50,7,109,0,"7082"
1769841,1,0,"2017-08-24 10:51:18",67,15,103,0,"7457"
1769842,1,0,"2017-08-24 10:52:22",40,7,51,0,"7989"
1769843,1,0,"2017-08-24 10:52:28",54,23,96,0,"8098"
1769844,1,0,"2017-08-24 10:52:59",48,11,94,0,"8636"
1769845,1,0,"2017-08-24 10:53:34",52,11,93,0,"9254"
1769846,1,0,"2017-08-24 10:53:47",56,9,89,0,"9466"
1769847,1,0,"2017-08-24 10:54:52",48,15,109,0,"10171"
1769848,1,0,"2017-08-24 10:54:52",43,14,104,0,"10188"
1769849,1,0,"2017-08-24 10:55:23",52,11,139,0,"10808"
1769850,1,0,"2017-08-24 10:55:25",65,11,100,0,"10839"
1769851,1,0,"2017-08-24 10:57:09",56,20,94,0,"12346"
1769852,1,0,"2017-08-24 10:57:21",46,9,97,0,"12565"
1769853,1,0,"2017-08-24 10:57:53",53,18,98,0,"13236"
1769854,1,0,"2017-08-24 10:59:08",13,13,11,0,"13957"
1769855,1,0,"2017-08-24 10:59:12",66,14,100,0,"13990"
1769856,1,0,"2017-08-24 10:59:50",70,12,88,0,"14504"
1769857,1,0,"2017-08-24 11:03:08",68,27,88,0,"16606"
1769858,1,0,"2017-08-24 11:03:31",57,8,104,0,"16887"
1769859,1,0,"2017-08-24 11:03:51",52,7,116,0,"17266"
1769860,1,0,"2017-08-24 11:04:03",70,12,104,0,"17473"
1769861,1,0,"2017-08-24 11:04:21",54,9,102,0,"17876"
1769862,1,0,"2017-08-24 11:04:26",47,14,111,0,"17935"
1769863,1,0,"2017-08-24 11:05:51",41,10,99,0,"18961"
1769864,1,0,"2017-08-24 11:07:25",46,15,113,0,"20124"
1769865,1,0,"2017-08-24 11:07:39",68,28,106,0,"20228"
1769866,1,0,"2017-08-24 11:07:52",53,8,97,0,"20500"
1769867,1,0,"2017-08-24 11:08:17",47,17,90,0,"21277"
1769868,1,0,"2017-08-24 11:08:38",69,15,135,0,"21594"
1769869,1,0,"2017-08-24 11:10:23",33,6,111,0,"22811"
1769870,1,0,"2017-08-24 11:10:30",46,10,119,0,"22943"
1769871,1,0,"2017-08-24 11:11:52",47,9,125,0,"23731"
1769872,1,0,"2017-08-24 11:12:01",37,8,121,0,"23847"
1769873,1,0,"2017-08-24 11:12:15",47,15,91,0,"24166"
1769874,1,0,"2017-08-24 11:13:42",57,17,97,0,"24825"
1769875,1,0,"2017-08-24 11:13:54",69,38,100,0,"25038"
1769876,1,0,"2017-08-24 11:13:55",64,38,93,0,"25048"
1769877,1,0,"2017-08-24 11:13:56",71,32,104,0,"25058"
1769878,1,0,"2017-08-24 11:13:57",39,11,101,0,"25067"
1769879,1,0,"2017-08-24 11:14:18",40,8,104,0,"25355"
1769880,1,0,"2017-08-24 11:14:47",71,12,87,0,"25731"
1769881,1,0,"2017-08-24 11:16:03",62,11,116,0,"26483"
1769882,1,0,"2017-08-24 11:16:24",71,12,104,0,"26984"
1769883,1,0,"2017-08-24 11:17:02",48,6,138,0,"27836"
1769884,1,0,"2017-08-24 11:18:49",33,7,102,0,"29635"
1769885,1,0,"2017-08-24 11:18:55",51,11,127,0,"29919"
1769886,1,0,"2017-08-24 11:19:04",45,7,97,0,"30064"
1769887,1,0,"2017-08-24 11:20:50",48,18,92,0,"31616"
1769888,1,0,"2017-08-24 11:22:29",67,14,97,0,"32674"
1769889,1,0,"2017-08-24 11:23:12",62,14,102,0,"33297"
1769890,1,0,"2017-08-24 11:23:38",61,8,124,0,"33580"
1769891,1,0,"2017-08-24 11:26:30",55,24,104,0,"34928"
1769892,1,0,"2017-08-24 11:27:01",54,19,113,0,"35498"
1769893,1,0,"2017-08-24 11:27:39",9,14,132,0,"36156"
1769894,1,1,"2017-08-24 11:28:18",57,27,53,0,"36540"
1769895,1,0,"2017-08-24 11:29:10",66,10,138,0,"37057"
1769896,1,0,"2017-08-24 11:29:21",12,11,626,0,"37138"
1769897,1,0,"2017-08-24 11:29:25",64,13,117,0,"37367"
1769898,1,0,"2017-08-24 11:29:40",60,11,56,0,"37589"
1769899,1,0,"2017-08-24 11:29:51",40,8,111,0,"37808"
1769900,1,0,"2017-08-24 11:29:52",56,9,101,0,"37815"
1769901,1,0,"2017-08-24 11:30:03",30,5,98,0,"37959"
1769902,1,0,"2017-08-24 11:30:55",62,14,99,0,"38389"
1769903,1,0,"2017-08-24 11:31:00",47,15,89,0,"38606"
1769904,1,0,"2017-08-24 11:31:02",47,7,88,0,"38617"
1769905,1,0,"2017-08-24 11:31:08",43,5,107,0,"38710"
1769906,1,0,"2017-08-24 11:31:27",53,18,93,0,"39160"
1769907,1,0,"2017-08-24 11:33:08",65,12,136,0,"40390"
1769908,1,0,"2017-08-24 11:33:12",34,8,105,0,"40496"
1769909,1,1,"2017-08-24 11:33:30",63,13,104,0,"40815"
1769910,1,0,"2017-08-24 11:33:48",33,6,108,0,"41288"
1769911,1,0,"2017-08-24 11:34:04",56,9,107,0,"41588"
1769912,1,0,"2017-08-24 11:35:03",43,11,102,0,"42043"
1769913,1,0,"2017-08-24 11:35:12",69,23,85,0,"42196"
1769914,1,0,"2017-08-24 11:35:32",41,6,100,0,"42603"
1769915,1,1,"2017-08-24 11:35:58",46,4,93,0,"43132"
1769916,1,0,"2017-08-24 11:36:06",35,5,102,0,"43245"
1769917,1,0,"2017-08-24 11:36:54",32,28,94,0,"43691"
1769918,1,0,"2017-08-24 11:37:37",43,6,92,0,"44439"
1769919,1,0,"2017-08-24 11:37:45",64,11,105,0,"44626"
1769920,1,0,"2017-08-24 11:37:52",63,13,91,0,"44719"
1769921,1,0,"2017-08-24 11:38:00",65,12,121,0,"44807"
1769922,1,0,"2017-08-24 11:38:05",50,17,83,0,"44882"
1769923,1,0,"2017-08-24 11:39:37",50,8,108,0,"45884"
1769924,1,0,"2017-08-24 11:41:37",66,14,116,0,"47377"
1769925,1,0,"2017-08-24 11:41:44",60,10,98,0,"47500"
1769926,1,0,"2017-08-24 11:41:53",59,10,109,0,"47656"
1769927,1,0,"2017-08-24 11:42:12",52,18,107,0,"48065"
1769928,1,0,"2017-08-24 11:42:29",59,11,124,0,"48518"
1769929,1,0,"2017-08-24 11:43:38",44,11,98,0,"49241"
1769930,1,0,"2017-08-24 11:44:49",29,6,87,0,"50259"
1769931,1,0,"2017-08-24 11:45:56",71,19,101,0,"50814"
1769932,1,1,"2017-08-24 11:49:29",32,14,84,0,"52781"
1769933,1,0,"2017-08-24 11:49:59",58,20,95,0,"52915"
1769934,1,0,"2017-08-24 11:50:32",64,11,129,0,"53385"
1769935,1,0,"2017-08-24 11:52:06",40,8,96,0,"54175"
1769936,1,0,"2017-08-24 11:52:25",47,11,95,0,"54604"
1769937,1,0,"2017-08-24 11:53:01",38,9,97,0,"55153"
1769938,1,0,"2017-08-24 11:54:29",50,12,101,0,"55944"
1769939,1,0,"2017-08-24 11:54:36",66,22,100,0,"56018"
1769940,1,0,"2017-08-24 11:54:37",40,7,92,0,"56056"
1769941,1,0,"2017-08-24 11:54:39",37,7,105,0,"56097"
1769942,1,0,"2017-08-24 11:54:44",56,11,98,0,"56201"
1769943,1,0,"2017-08-24 11:54:49",71,16,94,0,"56336"
1769944,1,0,"2017-08-24 11:55:26",60,11,99,0,"57058"
1769945,1,0,"2017-08-24 11:56:30",53,16,92,0,"57467"
1769946,1,0,"2017-08-24 11:57:23",63,10,124,0,"58528"
1769947,1,0,"2017-08-24 11:57:34",30,5,91,0,"58730"
1769948,1,0,"2017-08-24 11:58:32",31,10,97,0,"59155"
1769949,1,0,"2017-08-24 11:59:40",51,9,107,0,"60143"
1769950,1,0,"2017-08-24 12:01:07",56,9,102,0,"60992"
1769951,1,0,"2017-08-24 12:01:56",36,7,98,0,"62020"
1769952,1,0,"2017-08-24 12:02:47",36,8,103,0,"62350"
1769953,1,0,"2017-08-24 12:02:51",50,17,90,0,"62417"
1769954,1,0,"2017-08-24 12:03:33",45,7,104,0,"63089"
1769955,1,0,"2017-08-24 12:04:37",34,36,49,0,"63997"
1769956,1,0,"2017-08-24 12:05:26",63,10,126,0,"64563"
1769957,1,0,"2017-08-24 12:08:16",38,7,93,0,"67428"
1769958,1,0,"2017-08-24 12:08:38",29,24,54,0,"67690"
1769959,1,0,"2017-08-24 12:09:40",57,9,138,0,"68293"
1769960,1,0,"2017-08-24 12:12:02",68,11,107,0,"70068"
1769961,1,1,"2017-08-24 12:12:34",36,8,179,0,"70591"
1769962,1,0,"2017-08-24 12:13:26",42,12,93,0,"70922"
1769963,1,0,"2017-08-24 12:13:35",49,7,89,0,"71178"
1769964,1,1,"2017-08-24 12:14:59",30,32,49,0,"72388"
1769965,1,0,"2017-08-24 12:15:41",30,6,52,0,"72620"
1769966,1,0,"2017-08-24 12:16:06",9,14,34,0,"73078"
1769967,1,0,"2017-08-24 12:16:07",67,11,99,0,"73088"
1769968,1,0,"2017-08-24 12:19:20",43,47,52,0,"75962"
1769969,1,0,"2017-08-24 12:19:51",65,32,94,0,"76203"
1769970,1,0,"2017-08-24 12:21:59",44,11,102,0,"77876"
1769971,1,0,"2017-08-24 12:22:00",66,33,81,0,"77888"
1769972,1,0,"2017-08-24 12:22:03",70,23,98,0,"77930"
1769973,1,0,"2017-08-24 12:22:25",33,5,96,0,"78255"
1769974,1,0,"2017-08-24 12:26:14",36,8,83,0,"81212"
1769975,1,0,"2017-08-24 12:26:16",60,17,95,0,"81228"
1769976,1,0,"2017-08-24 12:26:21",45,11,100,0,"81298"
1769977,1,0,"2017-08-24 12:26:33",32,6,93,0,"81481"
1769978,1,0,"2017-08-24 12:26:38",68,9,136,0,"81607"
1769979,1,0,"2017-08-24 12:26:43",51,12,96,0,"81733"
1769980,1,0,"2017-08-24 12:26:50",52,8,56,0,"81927"
1769981,1,0,"2017-08-24 12:27:40",12,11,493,0,"82725"
1769982,1,0,"2017-08-24 12:28:45",13,15,118,0,"83425"
1769983,1,0,"2017-08-24 12:31:01",62,12,95,0,"85005"
1769984,1,0,"2017-08-24 12:31:20",37,7,110,0,"85305"
1769985,1,0,"2017-08-24 12:32:42",38,8,95,0,"86242"
1769986,1,0,"2017-08-24 12:33:28",41,5,98,0,"87073"
1769987,1,0,"2017-08-24 12:35:20",51,7,105,0,"88524"
1769988,1,0,"2017-08-24 12:36:52",47,29,95,0,"89725"
1769989,1,0,"2017-08-24 12:36:54",30,5,97,0,"89731"
1769990,1,0,"2017-08-24 12:37:18",48,8,111,0,"90194"
1769991,1,0,"2017-08-24 12:37:27",55,9,115,0,"90375"
1769992,1,0,"2017-08-24 12:37:30",71,12,99,0,"90458"
1769993,1,0,"2017-08-24 12:41:11",67,20,59,0,"93178"
1769994,1,0,"2017-08-24 12:41:30",66,10,123,0,"93486"
1769995,1,0,"2017-08-24 12:41:32",60,9,99,0,"93513"
1769996,1,0,"2017-08-24 12:41:39",60,11,125,0,"93632"
1769997,1,0,"2017-08-24 12:41:44",35,6,85,0,"93899"
1769998,1,0,"2017-08-24 12:41:52",50,12,107,0,"94025"
1769999,1,0,"2017-08-24 12:42:11",68,13,86,0,"94414"
1770000,1,0,"2017-08-24 12:42:58",54,26,52,0,"95093"
1770001,1,0,"2017-08-24 12:43:17",68,22,95,0,"95293"
1770002,1,0,"2017-08-24 12:43:19",69,19,93,0,"95318"
1770003,1,0,"2017-08-24 12:44:02",54,8,92,0,"96076"
1770004,1,0,"2017-08-24 12:44:09",35,4,89,0,"96240"
1770005,1,1,"2017-08-24 12:44:58",49,14,49,0,"96952"
1770006,1,0,"2017-08-24 12:45:32",59,9,99,0,"97234"
1770007,1,0,"2017-08-24 12:45:43",45,8,122,0,"97368"
1770008,1,0,"2017-08-24 12:47:23",67,45,57,0,"98874"
1770009,1,0,"2017-08-24 12:47:51",33,5,100,0,"99154"
1770010,1,0,"2017-08-24 12:47:56",60,8,135,0,"99215"
1770011,1,0,"2017-08-24 12:48:45",48,8,100,0,"100099"
1770012,1,1,"2017-08-24 12:49:06",62,51,78,0,"100346"
1770013,1,0,"2017-08-24 12:49:07",64,51,79,0,"100370"
1770014,1,0,"2017-08-24 12:49:52",71,19,92,0,"100874"
1770015,1,0,"2017-08-24 12:49:54",53,8,102,0,"100913"
1770016,1,0,"2017-08-24 12:50:03",42,6,103,0,"101087"
1770017,1,0,"2017-08-24 12:50:30",70,11,91,0,"101604"
1770018,1,0,"2017-08-24 12:51:57",46,13,107,0,"102623"
1770019,1,0,"2017-08-24 12:51:58",32,5,58,0,"102650"
1770020,1,0,"2017-08-24 12:57:27",46,18,49,0,"106660"
1770021,1,1,"2017-08-24 12:58:12",39,16,57,0,"107160"
1770022,1,0,"2017-08-24 12:58:14",67,22,51,0,"107185"
1770023,1,0,"2017-08-24 12:59:47",36,26,83,0,"108687"
1770024,1,0,"2017-08-24 13:00:42",35,13,139,0,"109363"
1770025,1,0,"2017-08-24 13:01:01",53,13,96,0,"109805"
