DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1730624,1,0,"2017-08-05 12:19:47",45,28,95,0,"1018138"
1730625,1,1,"2017-08-05 12:20:10",41,5,54,0,"1018726"
1730626,1,1,"2017-08-05 12:20:45",48,26,100,0,"1019524"
1730627,1,1,"2017-08-05 12:20:51",56,33,120,0,"1019556"
1730628,1,1,"2017-08-05 12:20:54",56,33,183,0,"1019573"
1730629,1,0,"2017-08-05 12:21:39",53,26,93,0,"1019636"
1730630,1,1,"2017-08-05 12:21:49",47,24,186,0,"1019696"
1730631,1,1,"2017-08-05 12:22:01",52,32,113,0,"1019831"
1730632,1,1,"2017-08-05 12:22:04",51,24,190,0,"1019886"
1730633,1,1,"2017-08-05 12:22:11",57,32,188,0,"1019987"
1730634,1,1,"2017-08-05 12:22:18",53,28,186,0,"1020127"
1730635,1,0,"2017-08-05 12:22:43",48,25,101,0,"1020496"
1730636,1,0,"2017-08-05 12:22:57",56,28,100,0,"1020581"
1730637,1,1,"2017-08-05 12:23:06",31,25,194,0,"1020605"
1730638,1,1,"2017-08-05 12:23:17",29,23,205,0,"1020627"
1730639,1,1,"2017-08-05 12:24:14",55,27,189,0,"1020958"
1730640,1,0,"2017-08-05 12:24:55",54,29,94,0,"1021324"
1730641,1,1,"2017-08-05 12:24:57",52,30,59,0,"1021327"
1730642,1,0,"2017-08-05 12:25:39",62,37,109,0,"1021396"
1730643,1,0,"2017-08-05 12:25:41",58,28,101,0,"1021402"
1730644,1,0,"2017-08-05 12:25:53",57,33,93,0,"1021455"
1730645,1,1,"2017-08-05 12:26:12",54,37,198,0,"1021668"
1730646,1,1,"2017-08-05 12:26:17",55,35,194,0,"1021714"
1730647,1,1,"2017-08-05 12:26:20",61,32,182,0,"1021743"
1730648,1,0,"2017-08-05 12:26:52",54,28,90,0,"1022057"
1730649,1,0,"2017-08-05 12:27:03",35,9,61,0,"1022338"
1730650,1,0,"2017-08-05 12:27:03",31,17,57,0,"1022515"
1730651,1,0,"2017-08-05 12:27:51",51,21,100,0,"1022810"
1730652,1,1,"2017-08-05 12:28:55",40,23,83,0,"1023946"
1730653,1,0,"2017-08-05 12:29:49",51,27,91,0,"1024110"
1730654,1,0,"2017-08-05 12:29:51",56,28,94,0,"1024128"
1730655,1,0,"2017-08-05 12:29:53",41,17,88,0,"1024139"
1730656,1,0,"2017-08-05 12:29:55",55,21,95,0,"1024156"
1730657,1,0,"2017-08-05 12:29:57",46,20,101,0,"1024180"
1730658,1,0,"2017-08-05 12:31:15",42,25,94,0,"1025431"
1730659,1,1,"2017-08-05 12:31:37",64,25,171,0,"1025547"
1730660,1,0,"2017-08-05 12:31:48",62,29,114,0,"1025684"
1730661,1,1,"2017-08-05 12:32:44",44,26,108,0,"1026308"
1730662,1,1,"2017-08-05 12:34:01",34,13,55,0,"1026990"
1730663,1,1,"2017-08-05 12:34:14",66,23,182,0,"1027319"
1730664,1,0,"2017-08-05 12:34:43",53,17,99,0,"1027771"
1730665,1,0,"2017-08-05 12:34:51",58,28,101,0,"1027871"
1730666,1,0,"2017-08-05 12:34:57",62,26,94,0,"1027911"
1730667,1,0,"2017-08-05 12:35:28",57,28,98,0,"1028074"
1730668,1,0,"2017-08-05 12:35:38",56,23,94,0,"1028090"
1730669,1,0,"2017-08-05 12:35:38",50,24,96,0,"1028093"
1730670,1,0,"2017-08-05 12:35:39",45,25,103,0,"1028098"
1730671,1,0,"2017-08-05 12:36:22",40,21,60,0,"1028948"
1730672,1,0,"2017-08-05 12:36:54",57,26,103,0,"1029383"
1730673,1,1,"2017-08-05 12:38:07",59,29,191,0,"1029897"
1730674,1,0,"2017-08-05 12:38:47",68,22,96,0,"1030476"
1730675,1,0,"2017-08-05 12:39:37",53,29,95,0,"1030625"
1730676,1,1,"2017-08-05 12:42:32",42,27,191,0,"1032999"
1730677,1,1,"2017-08-05 12:43:00",29,10,70,0,"1033149"
1730678,1,1,"2017-08-05 12:43:07",58,26,185,0,"1033197"
1730679,1,0,"2017-08-05 12:43:49",71,28,100,0,"1033973"
1730680,1,1,"2017-08-05 12:44:14",61,27,202,0,"1034457"
1730681,1,0,"2017-08-05 12:44:38",44,29,97,0,"1034777"
1730682,1,0,"2017-08-05 12:44:43",51,29,92,0,"1034815"
1730683,1,1,"2017-08-05 12:44:56",44,26,138,0,"1034883"
1730684,1,1,"2017-08-05 12:46:11",61,27,185,0,"1035670"
1730685,1,0,"2017-08-05 12:46:38",37,13,96,0,"1036367"
1730686,1,0,"2017-08-05 12:46:39",44,25,96,0,"1036384"
1730687,1,0,"2017-08-05 12:46:41",40,29,97,0,"1036411"
1730688,1,0,"2017-08-05 12:46:43",39,25,99,0,"1036429"
1730689,1,1,"2017-08-05 12:48:45",57,31,132,0,"1037532"
1730690,1,0,"2017-08-05 12:50:38",48,26,102,0,"1038757"
1730691,1,0,"2017-08-05 12:51:50",33,25,98,0,"1039006"
1730692,1,0,"2017-08-05 12:52:55",71,31,119,0,"1040376"
1730693,1,0,"2017-08-05 12:52:56",51,28,93,0,"1040384"
1730694,1,0,"2017-08-05 12:53:49",49,27,131,0,"1040641"
1730695,1,1,"2017-08-05 12:55:49",59,17,64,0,"1042069"
1730696,1,0,"2017-08-05 12:56:50",68,31,108,0,"1043137"
1730697,1,0,"2017-08-05 12:57:50",60,26,91,0,"1043354"
1730698,1,0,"2017-08-05 12:57:51",70,28,93,0,"1043365"
1730699,1,1,"2017-08-05 13:00:08",56,25,98,0,"1044974"
1730700,1,1,"2017-08-05 13:00:47",46,24,183,0,"1045412"
1730701,1,0,"2017-08-05 13:01:48",70,29,90,0,"1045597"
1730702,1,1,"2017-08-05 13:02:54",50,24,186,0,"1046140"
1730703,1,1,"2017-08-05 13:02:55",47,23,58,0,"1046153"
1730704,1,1,"2017-08-05 13:03:00",52,28,181,0,"1046169"
1730705,1,0,"2017-08-05 13:03:48",37,24,95,0,"1046825"
1730706,1,0,"2017-08-05 13:04:06",30,15,101,0,"1047074"
1730707,1,1,"2017-08-05 13:06:16",36,20,182,0,"1048488"
1730708,1,1,"2017-08-05 13:06:17",35,24,182,0,"1048500"
1730709,1,0,"2017-08-05 13:06:45",50,25,111,0,"1048824"
1730710,1,0,"2017-08-05 13:06:58",34,11,55,0,"1049214"
1730711,1,0,"2017-08-05 13:07:51",41,20,95,0,"1049629"
1730712,1,0,"2017-08-05 13:09:50",49,24,88,0,"1050755"
1730713,1,0,"2017-08-05 13:09:52",51,25,89,0,"1050776"
1730714,1,1,"2017-08-05 13:10:10",46,26,178,0,"1050983"
1730715,1,1,"2017-08-05 13:10:12",51,25,173,0,"1051014"
1730716,1,1,"2017-08-05 13:10:12",50,27,105,0,"1051034"
1730717,1,1,"2017-08-05 13:10:14",48,28,115,0,"1051057"
1730718,1,1,"2017-08-05 13:10:19",45,26,184,0,"1051145"
1730719,1,1,"2017-08-05 13:10:23",54,32,182,0,"1051195"
1730720,1,0,"2017-08-05 13:10:31",42,23,52,0,"1051464"
1730721,1,0,"2017-08-05 13:11:49",43,24,101,0,"1051923"
1730722,1,0,"2017-08-05 13:11:52",46,25,102,0,"1051949"
1730723,1,0,"2017-08-05 13:11:54",48,26,94,0,"1051973"
1730724,1,1,"2017-08-05 13:12:15",40,24,90,0,"1052248"
1730725,1,1,"2017-08-05 13:12:21",48,25,193,0,"1052305"
1730726,1,1,"2017-08-05 13:12:22",46,27,99,0,"1052338"
1730727,1,1,"2017-08-05 13:12:24",55,27,54,0,"1052376"
1730728,1,1,"2017-08-05 13:12:24",50,29,181,0,"1052337"
1730729,1,1,"2017-08-05 13:12:32",48,27,182,0,"1052471"
1730730,1,0,"2017-08-05 13:13:56",53,23,98,0,"1053255"
1730731,1,0,"2017-08-05 13:14:40",50,22,102,0,"1053842"
1730732,1,1,"2017-08-05 13:14:44",30,22,118,0,"1053864"
1730733,1,1,"2017-08-05 13:15:06",39,24,185,0,"1053961"
1730734,1,1,"2017-08-05 13:15:10",29,20,187,0,"1053968"
1730735,1,1,"2017-08-05 13:16:06",71,25,189,0,"1054154"
1730736,1,1,"2017-08-05 13:16:10",70,22,198,0,"1054206"
1730737,1,1,"2017-08-05 13:16:13",71,27,147,0,"1054247"
1730738,1,1,"2017-08-05 13:16:18",33,14,194,0,"1054324"
1730739,1,1,"2017-08-05 13:16:19",46,25,190,0,"1054334"
1730740,1,0,"2017-08-05 13:16:40",50,28,103,0,"1054548"
1730741,1,1,"2017-08-05 13:18:26",45,26,197,0,"1055025"
1730742,1,0,"2017-08-05 13:18:54",51,28,88,0,"1055311"
1730743,1,0,"2017-08-05 13:19:00",50,28,101,0,"1055345"
1730744,1,0,"2017-08-05 13:19:55",54,25,106,0,"1055491"
1730745,1,1,"2017-08-05 13:20:09",56,34,186,0,"1055665"
1730746,1,0,"2017-08-05 13:20:19",56,31,103,0,"1055789"
1730747,1,0,"2017-08-05 13:20:52",58,34,111,0,"1056154"
1730748,1,0,"2017-08-05 13:20:53",53,32,107,0,"1056160"
1730749,1,1,"2017-08-05 13:22:24",35,23,193,0,"1057317"
1730750,1,1,"2017-08-05 13:22:25",53,18,199,0,"1057324"
1730751,1,1,"2017-08-05 13:22:28",53,22,188,0,"1057373"
1730752,1,1,"2017-08-05 13:22:30",39,22,181,0,"1057395"
1730753,1,1,"2017-08-05 13:23:04",42,19,184,0,"1057633"
1730754,1,0,"2017-08-05 13:23:47",54,25,90,0,"1057774"
1730755,1,1,"2017-08-05 13:24:07",56,24,194,0,"1058032"
1730756,1,0,"2017-08-05 13:24:44",43,24,98,0,"1058689"
1730757,1,1,"2017-08-05 13:24:55",54,25,180,0,"1058761"
1730758,1,0,"2017-08-05 13:25:46",51,25,84,0,"1058880"
1730759,1,0,"2017-08-05 13:25:48",47,25,93,0,"1058892"
1730760,1,0,"2017-08-05 13:25:49",33,24,101,0,"1058898"
1730761,1,1,"2017-08-05 13:26:26",53,30,188,0,"1059327"
1730762,1,1,"2017-08-05 13:26:27",53,27,112,0,"1059357"
1730763,1,1,"2017-08-05 13:26:28",53,27,110,0,"1059377"
1730764,1,1,"2017-08-05 13:26:29",53,28,183,0,"1059387"
1730765,1,0,"2017-08-05 13:26:56",53,28,93,0,"1059667"
1730766,1,0,"2017-08-05 13:27:46",53,32,90,0,"1059816"
1730767,1,1,"2017-08-05 13:28:09",51,27,105,0,"1060148"
1730768,1,1,"2017-08-05 13:28:13",56,31,179,0,"1060201"
1730769,1,1,"2017-08-05 13:28:49",70,43,145,0,"1060691"
1730770,1,1,"2017-08-05 13:29:12",55,31,193,0,"1060775"
1730771,1,0,"2017-08-05 13:29:52",58,31,97,0,"1060826"
1730772,1,1,"2017-08-05 13:30:04",54,28,194,0,"1060932"
1730773,1,1,"2017-08-05 13:30:05",57,31,104,0,"1060950"
1730774,1,1,"2017-08-05 13:30:16",58,30,184,0,"1061086"
1730775,1,1,"2017-08-05 13:30:22",53,30,187,0,"1061154"
1730776,1,0,"2017-08-05 13:30:28",56,35,110,0,"1061238"
1730777,1,1,"2017-08-05 13:31:29",31,26,182,0,"1061539"
1730778,1,1,"2017-08-05 13:32:10",53,27,183,0,"1062101"
1730779,1,1,"2017-08-05 13:34:22",53,30,188,0,"1063149"
1730780,1,1,"2017-08-05 13:34:23",57,29,185,0,"1063170"
1730781,1,1,"2017-08-05 13:36:03",53,30,125,0,"1063863"
1730782,1,1,"2017-08-05 13:36:06",53,30,182,0,"1063905"
1730783,1,1,"2017-08-05 13:36:13",56,29,191,0,"1063995"
1730784,1,0,"2017-08-05 13:36:21",47,27,100,0,"1064162"
1730785,1,1,"2017-08-05 13:36:21",66,48,195,0,"1064137"
1730786,1,0,"2017-08-05 13:36:32",48,29,101,0,"1064285"
1730787,1,0,"2017-08-05 13:37:03",32,19,103,0,"1064544"
1730788,1,0,"2017-08-05 13:37:45",54,27,93,0,"1064683"
1730789,1,0,"2017-08-05 13:37:56",52,30,61,0,"1064846"
1730790,1,0,"2017-08-05 13:37:56",53,31,99,0,"1064839"
1730791,1,1,"2017-08-05 13:38:08",51,28,190,0,"1065075"
1730792,1,1,"2017-08-05 13:40:14",61,29,181,0,"1066104"
1730793,1,0,"2017-08-05 13:40:16",56,29,104,0,"1066185"
1730794,1,0,"2017-08-05 13:41:48",34,25,132,0,"1067263"
1730795,1,0,"2017-08-05 13:41:48",34,23,89,0,"1067271"
1730796,1,0,"2017-08-05 13:41:50",46,26,112,0,"1067282"
1730797,1,0,"2017-08-05 13:41:51",34,22,96,0,"1067297"
1730798,1,0,"2017-08-05 13:41:53",51,23,99,0,"1067308"
1730799,1,1,"2017-08-05 13:42:10",49,24,191,0,"1067517"
1730800,1,0,"2017-08-05 13:42:28",53,28,90,0,"1067761"
1730801,1,0,"2017-08-05 13:42:30",54,27,97,0,"1067774"
1730802,1,0,"2017-08-05 13:42:32",53,25,100,0,"1067800"
1730803,1,0,"2017-08-05 13:45:51",52,25,95,0,"1069543"
1730804,1,0,"2017-08-05 13:45:52",53,23,94,0,"1069552"
1730805,1,0,"2017-08-05 13:45:53",55,26,91,0,"1069557"
1730806,1,1,"2017-08-05 13:46:23",55,26,185,0,"1069817"
1730807,1,1,"2017-08-05 13:46:26",52,26,184,0,"1069853"
1730808,1,0,"2017-08-05 13:46:36",61,32,92,0,"1069976"
1730809,1,1,"2017-08-05 13:48:03",55,27,113,0,"1070399"
1730810,1,1,"2017-08-05 13:48:04",52,26,122,0,"1070409"
1730811,1,0,"2017-08-05 13:48:46",44,27,98,0,"1070934"
1730812,1,0,"2017-08-05 13:48:47",54,30,103,0,"1070941"
1730813,1,0,"2017-08-05 13:48:56",48,28,90,0,"1070997"
1730814,1,0,"2017-08-05 13:49:46",50,29,93,0,"1071227"
1730815,1,0,"2017-08-05 13:49:52",52,27,94,0,"1071283"
1730816,1,1,"2017-08-05 13:50:37",53,25,187,0,"1071810"
1730817,1,1,"2017-08-05 13:50:39",59,29,109,0,"1071857"
1730818,1,1,"2017-08-05 13:50:53",48,21,184,0,"1072014"
1730819,1,0,"2017-08-05 13:51:45",51,18,104,0,"1072283"
1730820,1,0,"2017-08-05 13:51:46",49,26,93,0,"1072297"
1730821,1,0,"2017-08-05 13:51:49",54,29,93,0,"1072333"
1730822,1,1,"2017-08-05 13:52:13",51,28,192,0,"1072682"
1730823,1,1,"2017-08-05 13:52:20",60,30,185,0,"1072805"
1730824,1,0,"2017-08-05 13:52:32",52,27,97,0,"1073063"
1730825,1,1,"2017-08-05 13:52:37",49,26,182,0,"1073144"
1730826,1,0,"2017-08-05 13:52:41",44,25,91,0,"1073230"
1730827,1,1,"2017-08-05 13:52:49",58,31,199,0,"1073350"
1730828,1,1,"2017-08-05 13:52:50",51,28,185,0,"1073366"
1730829,1,1,"2017-08-05 13:53:31",34,16,185,0,"1073471"
1730830,1,0,"2017-08-05 13:53:51",49,25,100,0,"1073597"
1730831,1,0,"2017-08-05 13:53:52",54,27,106,0,"1073612"
1730832,1,0,"2017-08-05 13:53:53",53,28,110,0,"1073622"
1730833,1,0,"2017-08-05 13:53:58",61,27,99,0,"1073685"
1730834,1,0,"2017-08-05 13:55:44",55,23,107,0,"1074597"
1730835,1,0,"2017-08-05 13:55:50",46,18,97,0,"1074640"
1730836,1,1,"2017-08-05 13:56:41",50,25,194,0,"1075184"
1730837,1,0,"2017-08-05 13:57:46",49,26,93,0,"1075539"
1730838,1,0,"2017-08-05 13:57:47",52,25,90,0,"1075553"
1730839,1,0,"2017-08-05 13:58:20",49,26,103,0,"1076026"
1730840,1,0,"2017-08-05 13:58:40",53,27,108,0,"1076324"
1730841,1,0,"2017-08-05 13:58:55",39,26,102,0,"1076481"
1730842,1,0,"2017-08-05 14:01:44",51,26,92,0,"1077963"
1730843,1,0,"2017-08-05 14:01:48",48,23,98,0,"1077993"
1730844,1,1,"2017-08-05 14:02:09",51,28,191,0,"1078163"
1730845,1,0,"2017-08-05 14:02:48",52,26,100,0,"1078596"
1730846,1,0,"2017-08-05 14:02:54",54,30,113,0,"1078664"
1730847,1,1,"2017-08-05 14:04:32",52,28,182,0,"1079221"
1730848,1,0,"2017-08-05 14:04:52",54,29,92,0,"1079381"
1730849,1,0,"2017-08-05 14:06:09",35,25,99,0,"1079796"
1730850,1,1,"2017-08-05 14:08:08",53,25,185,0,"1080722"
1730851,1,0,"2017-08-05 14:08:46",39,20,94,0,"1081295"
1730852,1,1,"2017-08-05 14:10:06",56,31,187,0,"1081714"
1730853,1,1,"2017-08-05 14:10:30",55,26,188,0,"1082033"
1730854,1,1,"2017-08-05 14:10:32",52,23,182,0,"1082050"
1730855,1,0,"2017-08-05 14:11:48",46,23,101,0,"1082368"
1730856,1,1,"2017-08-05 14:12:02",52,28,122,0,"1082484"
1730857,1,0,"2017-08-05 14:13:48",61,32,101,0,"1083040"
1730858,1,1,"2017-08-05 14:14:24",52,28,193,0,"1083486"
1730859,1,1,"2017-08-05 14:14:24",51,26,178,0,"1083493"
1730860,1,1,"2017-08-05 14:15:03",35,27,141,0,"1083759"
1730861,1,0,"2017-08-05 14:15:36",52,27,101,0,"1083879"
1730862,1,0,"2017-08-05 14:15:48",55,26,95,0,"1083926"
1730863,1,1,"2017-08-05 14:16:47",53,27,182,0,"1084557"
1730864,1,1,"2017-08-05 14:16:48",55,27,122,0,"1084570"
1730865,1,1,"2017-08-05 14:18:12",48,22,199,0,"1085125"
1730866,1,1,"2017-08-05 14:18:19",45,21,104,0,"1085278"
1730867,1,0,"2017-08-05 14:18:45",49,27,92,0,"1085571"
1730868,1,0,"2017-08-05 14:18:45",55,24,117,0,"1085575"
1730869,1,0,"2017-08-05 14:18:48",46,24,100,0,"1085598"
1730870,1,1,"2017-08-05 14:20:06",56,29,193,0,"1086117"
1730871,1,1,"2017-08-05 14:20:10",56,26,199,0,"1086199"
1730872,1,1,"2017-08-05 14:20:17",52,22,85,0,"1086324"
1730873,1,1,"2017-08-05 14:20:24",54,27,94,0,"1086724"
1730874,1,1,"2017-08-05 14:20:24",56,27,116,0,"1086732"
1730875,1,0,"2017-08-05 14:20:48",54,28,95,0,"1086908"
1730876,1,0,"2017-08-05 14:20:49",54,28,95,0,"1086915"
1730877,1,0,"2017-08-05 14:20:50",52,28,96,0,"1086928"
1730878,1,1,"2017-08-05 14:21:05",32,22,196,0,"1086978"
1730879,1,0,"2017-08-05 14:22:34",50,29,105,0,"1087517"
1730880,1,1,"2017-08-05 14:22:56",53,46,178,0,"1087651"
1730881,1,0,"2017-08-05 14:23:41",54,31,98,0,"1087786"
1730882,1,0,"2017-08-05 14:23:41",58,32,51,0,"1087798"
1730883,1,0,"2017-08-05 14:23:42",53,31,106,0,"1087802"
1730884,1,0,"2017-08-05 14:23:43",54,28,94,0,"1087808"
1730885,1,0,"2017-08-05 14:23:53",56,28,102,0,"1087840"
1730886,1,1,"2017-08-05 14:24:13",56,29,116,0,"1088112"
1730887,1,1,"2017-08-05 14:24:15",60,29,192,0,"1088127"
1730888,1,1,"2017-08-05 14:25:24",29,23,180,0,"1088643"
1730889,1,1,"2017-08-05 14:26:17",54,27,110,0,"1089054"
1730890,1,0,"2017-08-05 14:26:32",56,29,108,0,"1089244"
1730891,1,0,"2017-08-05 14:26:47",52,28,100,0,"1089362"
1730892,1,0,"2017-08-05 14:26:54",53,29,101,0,"1089388"
1730893,1,1,"2017-08-05 14:27:00",68,28,190,0,"1089413"
1730894,1,1,"2017-08-05 14:27:12",57,28,181,0,"1089497"
1730895,1,1,"2017-08-05 14:27:37",52,17,51,0,"1090022"
1730896,1,1,"2017-08-05 14:27:39",71,25,63,0,"1090053"
1730897,1,1,"2017-08-05 14:28:33",57,27,186,0,"1090882"
1730898,1,1,"2017-08-05 14:28:35",45,24,105,0,"1090922"
1730899,1,1,"2017-08-05 14:30:10",58,26,177,0,"1091761"
1730900,1,0,"2017-08-05 14:30:27",33,26,104,0,"1092036"
1730901,1,0,"2017-08-05 14:31:01",37,23,102,0,"1092400"
1730902,1,0,"2017-08-05 14:31:48",50,25,102,0,"1092842"
1730903,1,0,"2017-08-05 14:31:49",50,24,104,0,"1092859"
1730904,1,0,"2017-08-05 14:31:50",48,23,92,0,"1092871"
1730905,1,0,"2017-08-05 14:33:04",51,27,105,0,"1093976"
1730906,1,0,"2017-08-05 14:33:46",53,29,102,0,"1094116"
1730907,1,0,"2017-08-05 14:33:46",55,24,101,0,"1094118"
1730908,1,0,"2017-08-05 14:33:50",54,27,103,0,"1094156"
1730909,1,0,"2017-08-05 14:33:52",53,25,98,0,"1094166"
1730910,1,0,"2017-08-05 14:34:09",53,23,94,0,"1094427"
1730911,1,1,"2017-08-05 14:36:16",60,28,192,0,"1095354"
1730912,1,0,"2017-08-05 14:36:19",54,33,101,0,"1095385"
1730913,1,0,"2017-08-05 14:36:24",54,30,98,0,"1095423"
1730914,1,0,"2017-08-05 14:36:25",55,31,98,0,"1095427"
1730915,1,1,"2017-08-05 14:36:38",52,28,176,0,"1095533"
1730916,1,1,"2017-08-05 14:36:50",59,30,109,0,"1095594"
1730917,1,1,"2017-08-05 14:37:23",59,31,194,0,"1095717"
1730918,1,0,"2017-08-05 14:37:46",58,32,105,0,"1095784"
1730919,1,0,"2017-08-05 14:37:47",60,32,98,0,"1095794"
1730920,1,0,"2017-08-05 14:38:14",60,31,95,0,"1096015"
1730921,1,0,"2017-08-05 14:38:17",56,28,98,0,"1096030"
1730922,1,0,"2017-08-05 14:40:31",55,28,96,0,"1097029"
1730923,1,1,"2017-08-05 14:42:09",60,33,193,0,"1097728"
1730924,1,1,"2017-08-05 14:42:54",52,30,191,0,"1098119"
1730925,1,0,"2017-08-05 14:45:50",55,26,96,0,"1099100"
1730926,1,0,"2017-08-05 14:45:51",52,26,99,0,"1099109"
1730927,1,0,"2017-08-05 14:45:52",53,25,102,0,"1099117"
1730928,1,0,"2017-08-05 14:46:02",59,26,94,0,"1099229"
1730929,1,0,"2017-08-05 14:46:04",34,27,92,0,"1099251"
1730930,1,0,"2017-08-05 14:46:45",52,28,103,0,"1099660"
1730931,1,0,"2017-08-05 14:46:52",54,25,99,0,"1099680"
1730932,1,1,"2017-08-05 14:50:04",54,28,185,0,"1100840"
1730933,1,1,"2017-08-05 14:50:06",56,28,99,0,"1100881"
1730934,1,1,"2017-08-05 14:50:15",56,29,115,0,"1100992"
1730935,1,0,"2017-08-05 14:50:53",58,35,98,0,"1101270"
1730936,1,1,"2017-08-05 14:50:57",53,28,108,0,"1101301"
1730937,1,1,"2017-08-05 14:50:58",55,26,188,0,"1101304"
1730938,1,0,"2017-08-05 14:51:42",53,25,105,0,"1101396"
1730939,1,0,"2017-08-05 14:51:47",60,29,102,0,"1101422"
1730940,1,1,"2017-08-05 14:52:11",55,26,196,0,"1101649"
1730941,1,1,"2017-08-05 14:52:12",54,26,122,0,"1101682"
1730942,1,1,"2017-08-05 14:52:13",53,27,192,0,"1101691"
1730943,1,1,"2017-08-05 14:52:15",55,29,195,0,"1101720"
1730944,1,1,"2017-08-05 14:52:41",54,29,188,0,"1101885"
1730945,1,1,"2017-08-05 14:54:16",57,26,182,0,"1102675"
1730946,1,1,"2017-08-05 14:54:19",56,27,194,0,"1102729"
1730947,1,1,"2017-08-05 14:54:20",52,26,183,0,"1102749"
1730948,1,1,"2017-08-05 14:54:49",52,21,186,0,"1103202"
1730949,1,1,"2017-08-05 14:55:00",50,21,185,0,"1103225"
1730950,1,0,"2017-08-05 14:55:42",56,24,95,0,"1103314"
1730951,1,0,"2017-08-05 14:55:49",54,26,92,0,"1103390"
1730952,1,1,"2017-08-05 14:57:04",62,31,182,0,"1104038"
1730953,1,0,"2017-08-05 14:58:01",53,27,91,0,"1104214"
1730954,1,1,"2017-08-05 15:00:04",58,30,181,0,"1104890"
1730955,1,1,"2017-08-05 15:00:08",48,26,191,0,"1104940"
1730956,1,1,"2017-08-05 15:00:19",56,27,190,0,"1105078"
1730957,1,1,"2017-08-05 15:00:22",40,20,189,0,"1105123"
1730958,1,1,"2017-08-05 15:00:23",56,27,181,0,"1105137"
1730959,1,1,"2017-08-05 15:00:25",39,23,185,0,"1105152"
1730960,1,1,"2017-08-05 15:00:40",51,27,190,0,"1105338"
1730961,1,1,"2017-08-05 15:02:11",53,25,181,0,"1105883"
1730962,1,0,"2017-08-05 15:02:53",61,35,99,0,"1106473"
1730963,1,1,"2017-08-05 15:03:36",31,15,185,0,"1106567"
1730964,1,0,"2017-08-05 15:03:46",57,32,111,0,"1106614"
1730965,1,1,"2017-08-05 15:04:21",59,32,119,0,"1106974"
1730966,1,0,"2017-08-05 15:04:56",51,27,102,0,"1107275"
1730967,1,1,"2017-08-05 15:06:39",30,24,111,0,"1107699"
1730968,1,1,"2017-08-05 15:08:04",52,23,200,0,"1107961"
1730969,1,1,"2017-08-05 15:08:05",54,25,197,0,"1107983"
1730970,1,1,"2017-08-05 15:09:12",29,23,121,0,"1108436"
1730971,1,0,"2017-08-05 15:09:48",55,30,101,0,"1108553"
1730972,1,0,"2017-08-05 15:09:49",58,29,102,0,"1108565"
1730973,1,1,"2017-08-05 15:10:07",53,30,189,0,"1108721"
1730974,1,0,"2017-08-05 15:10:17",54,32,97,0,"1108809"
1730975,1,0,"2017-08-05 15:10:22",56,30,110,0,"1108854"
1730976,1,0,"2017-08-05 15:10:39",52,24,82,0,"1108954"
1730977,1,0,"2017-08-05 15:11:49",54,31,95,0,"1109192"
1730978,1,0,"2017-08-05 15:11:51",48,26,99,0,"1109206"
1730979,1,0,"2017-08-05 15:11:52",56,28,99,0,"1109211"
1730980,1,1,"2017-08-05 15:12:04",52,27,196,0,"1109354"
1730981,1,1,"2017-08-05 15:12:09",54,24,177,0,"1109411"
1730982,1,1,"2017-08-05 15:14:11",62,35,190,0,"1110381"
1730983,1,1,"2017-08-05 15:14:12",55,32,184,0,"1110396"
1730984,1,1,"2017-08-05 15:14:13",69,32,186,0,"1110420"
1730985,1,0,"2017-08-05 15:14:19",42,23,99,0,"1110485"
1730986,1,1,"2017-08-05 15:14:35",53,26,191,0,"1110657"
1730987,1,1,"2017-08-05 15:15:28",32,26,184,0,"1110951"
1730988,1,0,"2017-08-05 15:15:49",54,31,109,0,"1111013"
1730989,1,0,"2017-08-05 15:16:12",57,33,94,0,"1111657"
1730990,1,1,"2017-08-05 15:16:44",52,27,190,0,"1112022"
1730991,1,0,"2017-08-05 15:16:49",53,29,101,0,"1112069"
1730992,1,0,"2017-08-05 15:17:47",59,32,97,0,"1112305"
1730993,1,0,"2017-08-05 15:17:58",54,24,99,0,"1112430"
1730994,1,0,"2017-08-05 15:17:59",54,24,89,0,"1112446"
1730995,1,1,"2017-08-05 15:19:09",59,29,189,0,"1113052"
1730996,1,1,"2017-08-05 15:19:10",54,25,188,0,"1113058"
1730997,1,0,"2017-08-05 15:19:49",54,28,100,0,"1113143"
1730998,1,0,"2017-08-05 15:19:50",54,30,100,0,"1113148"
1730999,1,0,"2017-08-05 15:20:18",56,31,97,0,"1113479"
1731000,1,0,"2017-08-05 15:20:51",54,27,102,0,"1113937"
1731001,1,0,"2017-08-05 15:21:28",61,32,103,0,"1114136"
1731002,1,0,"2017-08-05 15:21:49",54,28,100,0,"1114261"
1731003,1,0,"2017-08-05 15:21:55",32,27,102,0,"1114297"
1731004,1,0,"2017-08-05 15:21:57",30,23,108,0,"1114328"
1731005,1,0,"2017-08-05 15:22:08",53,27,91,0,"1114499"
1731006,1,1,"2017-08-05 15:22:23",56,28,189,0,"1114645"
1731007,1,1,"2017-08-05 15:22:24",55,30,186,0,"1114654"
1731008,1,0,"2017-08-05 15:22:53",53,26,97,0,"1114853"
1731009,1,1,"2017-08-05 15:24:07",54,28,197,0,"1115244"
