DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1760668,1,1,"2017-08-17 07:02:17",56,31,183,0,"409380"
1760669,1,0,"2017-08-17 07:02:56",57,32,102,0,"409507"
1760670,1,1,"2017-08-17 07:03:06",60,32,194,0,"409691"
1760671,1,1,"2017-08-17 07:03:20",51,27,104,0,"409865"
1760672,1,1,"2017-08-17 07:04:50",54,29,124,0,"410302"
1760673,1,1,"2017-08-17 07:06:26",59,29,187,0,"410963"
1760674,1,1,"2017-08-17 07:07:55",61,31,106,0,"411420"
1760675,1,1,"2017-08-17 07:08:06",57,26,187,0,"411577"
1760676,1,1,"2017-08-17 07:08:11",54,29,100,0,"411644"
1760677,1,1,"2017-08-17 07:08:19",52,29,196,0,"411738"
1760678,1,1,"2017-08-17 07:08:34",59,31,192,0,"411871"
1760679,1,1,"2017-08-17 07:09:47",54,28,179,0,"412153"
1760680,1,1,"2017-08-17 07:10:10",56,30,195,0,"412446"
1760681,1,0,"2017-08-17 07:11:31",71,25,97,0,"412787"
1760682,1,0,"2017-08-17 07:11:33",71,26,131,0,"412817"
1760683,1,1,"2017-08-17 07:11:50",54,23,106,0,"413042"
1760684,1,1,"2017-08-17 07:11:52",56,27,100,0,"413058"
1760685,1,1,"2017-08-17 07:11:52",52,25,115,0,"413068"
1760686,1,0,"2017-08-17 07:12:05",51,27,100,0,"413127"
1760687,1,0,"2017-08-17 07:12:24",57,32,106,0,"413194"
1760688,1,1,"2017-08-17 07:13:11",54,30,196,0,"413461"
1760689,1,1,"2017-08-17 07:14:42",54,30,123,0,"414071"
1760690,1,1,"2017-08-17 07:14:57",51,33,183,0,"414324"
1760691,1,1,"2017-08-17 07:15:43",44,26,187,0,"414609"
1760692,1,1,"2017-08-17 07:16:27",56,27,106,0,"414901"
1760693,1,1,"2017-08-17 07:17:08",55,29,183,0,"415201"
1760694,1,1,"2017-08-17 07:18:02",53,30,108,0,"415547"
1760695,1,1,"2017-08-17 07:18:03",56,29,197,0,"415550"
1760696,1,1,"2017-08-17 07:18:12",58,30,116,0,"415763"
1760697,1,1,"2017-08-17 07:18:14",51,28,191,0,"415842"
1760698,1,0,"2017-08-17 07:18:45",57,35,106,0,"416147"
1760699,1,1,"2017-08-17 07:18:46",57,31,55,0,"416157"
1760700,1,0,"2017-08-17 07:19:48",59,31,97,0,"416474"
1760701,1,1,"2017-08-17 07:20:04",59,33,117,0,"416742"
1760702,1,0,"2017-08-17 07:21:08",54,38,100,0,"417024"
1760703,1,1,"2017-08-17 07:21:20",60,32,118,0,"417134"
1760704,1,0,"2017-08-17 07:22:35",54,27,94,0,"417846"
1760705,1,0,"2017-08-17 07:23:14",52,31,96,0,"418110"
1760706,1,1,"2017-08-17 07:24:00",55,32,197,0,"418355"
1760707,1,1,"2017-08-17 07:24:32",62,35,125,0,"418449"
1760708,1,1,"2017-08-17 07:24:44",61,38,188,0,"418563"
1760709,1,0,"2017-08-17 07:25:57",52,28,108,0,"419159"
1760710,1,1,"2017-08-17 07:26:19",58,28,128,0,"419198"
1760711,1,1,"2017-08-17 07:26:24",62,31,110,0,"419274"
1760712,1,0,"2017-08-17 07:27:21",53,26,107,0,"419625"
1760713,1,1,"2017-08-17 07:28:08",54,27,187,0,"419941"
1760714,1,1,"2017-08-17 07:28:12",54,25,199,0,"420011"
1760715,1,1,"2017-08-17 07:28:28",36,24,129,0,"420246"
1760716,1,1,"2017-08-17 07:28:36",55,29,184,0,"420327"
1760717,1,1,"2017-08-17 07:29:53",51,26,90,0,"420836"
1760718,1,1,"2017-08-17 07:30:23",53,27,199,0,"421188"
1760719,1,1,"2017-08-17 07:30:42",50,22,184,0,"421514"
1760720,1,0,"2017-08-17 07:31:00",54,27,91,0,"421736"
1760721,1,1,"2017-08-17 07:32:32",57,29,182,0,"422333"
1760722,1,0,"2017-08-17 07:33:47",61,34,101,0,"422874"
1760723,1,1,"2017-08-17 07:34:29",54,28,107,0,"423298"
1760724,1,1,"2017-08-17 07:35:01",51,27,177,0,"423684"
1760725,1,0,"2017-08-17 07:35:07",52,29,89,0,"423758"
1760726,1,0,"2017-08-17 07:35:13",56,29,88,0,"423854"
1760727,1,0,"2017-08-17 07:35:34",48,26,101,0,"423983"
1760728,1,0,"2017-08-17 07:35:48",55,28,96,0,"424033"
1760729,1,0,"2017-08-17 07:35:51",50,24,95,0,"424043"
1760730,1,1,"2017-08-17 07:36:36",55,27,94,0,"424478"
1760731,1,0,"2017-08-17 07:38:23",71,33,114,0,"425200"
1760732,1,1,"2017-08-17 07:38:50",61,35,106,0,"425612"
1760733,1,1,"2017-08-17 07:38:52",54,31,188,0,"425627"
1760734,1,1,"2017-08-17 07:39:24",57,30,184,0,"426054"
1760735,1,0,"2017-08-17 07:39:27",52,28,89,0,"426099"
1760736,1,0,"2017-08-17 07:39:38",49,28,96,0,"426197"
1760737,1,1,"2017-08-17 07:40:59",51,26,201,0,"426595"
1760738,1,1,"2017-08-17 07:41:01",65,29,118,0,"426628"
1760739,1,1,"2017-08-17 07:41:38",52,30,98,0,"427112"
1760740,1,0,"2017-08-17 07:42:13",58,31,95,0,"427310"
1760741,1,0,"2017-08-17 07:42:16",60,36,99,0,"427321"
1760742,1,1,"2017-08-17 07:42:56",52,26,189,0,"427606"
1760743,1,0,"2017-08-17 07:43:35",52,29,98,0,"428175"
1760744,1,0,"2017-08-17 07:43:53",53,28,98,0,"428348"
1760745,1,1,"2017-08-17 07:44:02",53,30,186,0,"428407"
1760746,1,0,"2017-08-17 07:44:54",54,28,92,0,"428758"
1760747,1,1,"2017-08-17 07:46:12",52,29,186,0,"429706"
1760748,1,0,"2017-08-17 07:46:35",53,28,96,0,"429815"
1760749,1,1,"2017-08-17 07:47:15",51,27,106,0,"430252"
1760750,1,0,"2017-08-17 07:48:02",53,29,106,0,"430935"
1760751,1,0,"2017-08-17 07:49:25",53,32,99,0,"431562"
1760752,1,1,"2017-08-17 07:49:27",54,30,200,0,"431578"
1760753,1,1,"2017-08-17 07:49:31",60,34,195,0,"431654"
1760754,1,0,"2017-08-17 07:49:56",58,33,109,0,"431968"
1760755,1,0,"2017-08-17 07:50:15",71,29,108,0,"432165"
1760756,1,0,"2017-08-17 07:50:16",71,29,91,0,"432172"
1760757,1,1,"2017-08-17 07:50:31",56,29,192,0,"432196"
1760758,1,0,"2017-08-17 07:50:46",50,32,104,0,"432237"
1760759,1,0,"2017-08-17 07:50:57",54,32,94,0,"432284"
1760760,1,0,"2017-08-17 07:51:04",51,34,102,0,"432345"
1760761,1,0,"2017-08-17 07:51:05",60,33,96,0,"432351"
1760762,1,1,"2017-08-17 07:51:33",55,32,197,0,"432746"
1760763,1,0,"2017-08-17 07:52:22",52,27,107,0,"433503"
1760764,1,1,"2017-08-17 07:52:27",33,28,189,0,"433531"
1760765,1,1,"2017-08-17 07:52:48",49,28,189,0,"433586"
1760766,1,0,"2017-08-17 07:53:56",53,30,97,0,"434313"
1760767,1,1,"2017-08-17 07:54:03",53,30,191,0,"434397"
1760768,1,1,"2017-08-17 07:54:10",53,33,116,0,"434493"
1760769,1,0,"2017-08-17 07:54:55",54,29,90,0,"434733"
1760770,1,1,"2017-08-17 07:55:52",52,29,186,0,"435155"
1760771,1,1,"2017-08-17 07:56:10",52,29,189,0,"435492"
1760772,1,1,"2017-08-17 07:56:13",54,32,201,0,"435527"
1760773,1,0,"2017-08-17 07:56:23",56,31,96,0,"435660"
1760774,1,0,"2017-08-17 07:56:46",54,24,92,0,"435994"
1760775,1,1,"2017-08-17 07:57:10",52,25,184,0,"436043"
1760776,1,0,"2017-08-17 07:57:20",53,28,98,0,"436063"
1760777,1,0,"2017-08-17 07:57:22",54,31,100,0,"436065"
1760778,1,0,"2017-08-17 07:58:20",52,28,106,0,"436711"
1760779,1,0,"2017-08-17 07:59:30",57,33,96,0,"437362"
1760780,1,1,"2017-08-17 08:00:01",49,31,188,0,"437647"
1760781,1,0,"2017-08-17 08:02:01",56,29,97,0,"438850"
1760782,1,1,"2017-08-17 08:02:09",51,28,103,0,"438944"
1760783,1,1,"2017-08-17 08:02:13",55,24,96,0,"439012"
1760784,1,1,"2017-08-17 08:02:13",59,34,191,0,"439010"
1760785,1,1,"2017-08-17 08:02:14",51,29,196,0,"439034"
1760786,1,1,"2017-08-17 08:02:30",46,30,195,0,"439267"
1760787,1,1,"2017-08-17 08:03:02",71,30,189,0,"439730"
1760788,1,0,"2017-08-17 08:03:06",46,23,103,0,"439805"
1760789,1,0,"2017-08-17 08:03:42",54,30,100,0,"439956"
1760790,1,0,"2017-08-17 08:03:49",54,28,95,0,"440008"
1760791,1,0,"2017-08-17 08:03:50",54,28,93,0,"440016"
1760792,1,0,"2017-08-17 08:03:51",52,27,89,0,"440032"
1760793,1,1,"2017-08-17 08:04:19",51,28,112,0,"440349"
1760794,1,0,"2017-08-17 08:04:20",55,33,94,0,"440362"
1760795,1,1,"2017-08-17 08:04:21",37,27,56,0,"440407"
1760796,1,1,"2017-08-17 08:04:30",55,28,107,0,"440614"
1760797,1,0,"2017-08-17 08:04:40",58,31,98,0,"440782"
1760798,1,1,"2017-08-17 08:04:51",51,26,189,0,"440946"
1760799,1,0,"2017-08-17 08:05:05",56,33,110,0,"441109"
1760800,1,0,"2017-08-17 08:05:17",71,30,111,0,"441206"
1760801,1,1,"2017-08-17 08:05:22",52,28,188,0,"441228"
1760802,1,0,"2017-08-17 08:05:44",67,46,118,0,"441284"
1760803,1,1,"2017-08-17 08:06:38",54,32,185,0,"441841"
1760804,1,0,"2017-08-17 08:06:41",52,27,115,0,"441909"
1760805,1,0,"2017-08-17 08:07:01",59,25,49,0,"442092"
1760806,1,1,"2017-08-17 08:07:17",51,31,76,0,"442459"
1760807,1,0,"2017-08-17 08:07:59",52,29,98,0,"442619"
1760808,1,1,"2017-08-17 08:08:36",53,28,117,0,"443038"
1760809,1,0,"2017-08-17 08:08:40",52,30,110,0,"443093"
1760810,1,0,"2017-08-17 08:08:53",56,33,107,0,"443299"
1760811,1,1,"2017-08-17 08:08:58",55,34,186,0,"443364"
1760812,1,1,"2017-08-17 08:09:30",56,33,186,0,"443835"
1760813,1,0,"2017-08-17 08:09:52",53,28,100,0,"443907"
1760814,1,1,"2017-08-17 08:10:43",54,29,109,0,"444288"
1760815,1,1,"2017-08-17 08:10:48",51,28,182,0,"444369"
1760816,1,1,"2017-08-17 08:11:05",62,31,183,0,"444652"
1760817,1,1,"2017-08-17 08:11:12",70,53,189,0,"444761"
1760818,1,1,"2017-08-17 08:11:21",56,29,103,0,"444851"
1760819,1,0,"2017-08-17 08:11:32",71,31,228,0,"444927"
1760820,1,0,"2017-08-17 08:11:39",57,31,104,0,"445076"
1760821,1,0,"2017-08-17 08:12:09",47,26,96,0,"445174"
1760822,1,0,"2017-08-17 08:12:30",71,31,104,0,"445277"
1760823,1,0,"2017-08-17 08:12:55",53,31,202,0,"445532"
1760824,1,1,"2017-08-17 08:13:05",52,27,104,0,"445694"
1760825,1,1,"2017-08-17 08:13:08",56,30,108,0,"445751"
1760826,1,1,"2017-08-17 08:13:34",51,30,197,0,"446083"
1760827,1,1,"2017-08-17 08:13:35",52,29,106,0,"446132"
1760828,1,0,"2017-08-17 08:13:42",51,25,98,0,"446240"
1760829,1,0,"2017-08-17 08:13:45",49,31,99,0,"446277"
1760830,1,1,"2017-08-17 08:13:51",55,27,186,0,"446312"
1760831,1,0,"2017-08-17 08:14:35",53,27,103,0,"446537"
1760832,1,0,"2017-08-17 08:14:41",71,31,112,0,"446606"
1760833,1,1,"2017-08-17 08:15:00",64,33,119,0,"446893"
1760834,1,1,"2017-08-17 08:15:04",53,31,190,0,"446932"
1760835,1,1,"2017-08-17 08:15:33",57,27,196,0,"447446"
1760836,1,0,"2017-08-17 08:15:42",52,28,93,0,"447543"
1760837,1,1,"2017-08-17 08:15:43",53,28,62,0,"447553"
1760838,1,0,"2017-08-17 08:15:53",54,30,108,0,"447660"
1760839,1,0,"2017-08-17 08:16:23",53,31,97,0,"447777"
1760840,1,1,"2017-08-17 08:17:08",53,28,187,0,"448183"
1760841,1,1,"2017-08-17 08:17:11",41,25,193,0,"448205"
1760842,1,1,"2017-08-17 08:17:20",54,29,186,0,"448297"
1760843,1,1,"2017-08-17 08:17:22",53,28,182,0,"448319"
1760844,1,0,"2017-08-17 08:17:38",53,19,105,0,"448574"
1760845,1,0,"2017-08-17 08:17:44",64,35,96,0,"448645"
1760846,1,1,"2017-08-17 08:17:46",58,29,76,0,"448677"
1760847,1,1,"2017-08-17 08:17:53",59,28,182,0,"448781"
1760848,1,0,"2017-08-17 08:19:29",55,33,108,0,"449540"
1760849,1,0,"2017-08-17 08:20:06",31,22,107,0,"449992"
1760850,1,1,"2017-08-17 08:20:26",52,26,179,0,"450111"
1760851,1,1,"2017-08-17 08:20:29",51,25,187,0,"450137"
1760852,1,1,"2017-08-17 08:21:01",29,20,200,0,"450317"
1760853,1,1,"2017-08-17 08:21:25",56,31,184,0,"450558"
1760854,1,1,"2017-08-17 08:21:31",54,31,63,0,"450656"
1760855,1,1,"2017-08-17 08:21:41",41,31,196,0,"450766"
1760856,1,0,"2017-08-17 08:21:56",53,29,111,0,"450961"
1760857,1,1,"2017-08-17 08:22:09",55,34,193,0,"451172"
1760858,1,1,"2017-08-17 08:22:17",58,33,191,0,"451281"
1760859,1,1,"2017-08-17 08:22:18",54,31,192,0,"451291"
1760860,1,0,"2017-08-17 08:22:54",51,33,97,0,"451477"
1760861,1,0,"2017-08-17 08:23:05",52,23,97,0,"451533"
1760862,1,0,"2017-08-17 08:23:20",53,29,94,0,"451747"
1760863,1,0,"2017-08-17 08:23:22",52,29,104,0,"451797"
1760864,1,1,"2017-08-17 08:23:26",52,29,116,0,"451879"
1760865,1,1,"2017-08-17 08:23:32",52,27,114,0,"451967"
1760866,1,0,"2017-08-17 08:23:34",53,31,200,0,"451989"
1760867,1,0,"2017-08-17 08:24:04",46,28,88,0,"452449"
1760868,1,1,"2017-08-17 08:24:25",52,26,190,0,"452734"
1760869,1,1,"2017-08-17 08:25:33",51,25,119,0,"453109"
1760870,1,1,"2017-08-17 08:25:36",55,23,90,0,"453154"
1760871,1,1,"2017-08-17 08:25:57",53,23,100,0,"453565"
1760872,1,1,"2017-08-17 08:25:58",58,28,65,0,"453587"
1760873,1,1,"2017-08-17 08:26:14",58,28,112,0,"453771"
1760874,1,0,"2017-08-17 08:26:30",54,27,224,0,"453977"
1760875,1,1,"2017-08-17 08:27:47",49,26,106,0,"454871"
1760876,1,1,"2017-08-17 08:27:57",57,27,121,0,"455128"
1760877,1,0,"2017-08-17 08:27:57",52,26,90,0,"455133"
1760878,1,1,"2017-08-17 08:28:01",55,30,111,0,"455240"
1760879,1,1,"2017-08-17 08:28:17",52,26,176,0,"455482"
1760880,1,0,"2017-08-17 08:28:20",57,29,100,0,"455535"
1760881,1,1,"2017-08-17 08:28:48",53,25,193,0,"455946"
1760882,1,0,"2017-08-17 08:29:03",47,27,98,0,"456026"
1760883,1,1,"2017-08-17 08:30:03",58,34,177,0,"456651"
1760884,1,0,"2017-08-17 08:30:30",54,29,107,0,"457000"
1760885,1,1,"2017-08-17 08:30:39",58,30,183,0,"457162"
1760886,1,0,"2017-08-17 08:31:22",54,26,98,0,"457373"
1760887,1,0,"2017-08-17 08:31:34",49,26,100,0,"457446"
1760888,1,1,"2017-08-17 08:32:02",59,31,178,0,"457797"
1760889,1,1,"2017-08-17 08:32:07",52,29,187,0,"457908"
1760890,1,1,"2017-08-17 08:32:27",69,41,205,0,"458293"
1760891,1,1,"2017-08-17 08:32:45",53,28,193,0,"458576"
1760892,1,0,"2017-08-17 08:32:54",50,28,96,0,"458755"
1760893,1,0,"2017-08-17 08:33:31",53,28,103,0,"458996"
1760894,1,1,"2017-08-17 08:34:09",59,33,192,0,"459335"
1760895,1,1,"2017-08-17 08:34:11",58,33,181,0,"459381"
1760896,1,1,"2017-08-17 08:34:16",53,31,134,0,"459474"
1760897,1,1,"2017-08-17 08:34:37",53,31,187,0,"459822"
1760898,1,1,"2017-08-17 08:34:38",51,28,68,0,"459842"
1760899,1,1,"2017-08-17 08:35:29",50,25,199,0,"460353"
1760900,1,0,"2017-08-17 08:35:32",54,32,98,0,"460364"
1760901,1,1,"2017-08-17 08:36:42",53,31,103,0,"461075"
1760902,1,1,"2017-08-17 08:36:52",54,28,101,0,"461208"
1760903,1,1,"2017-08-17 08:36:54",53,29,73,0,"461245"
1760904,1,0,"2017-08-17 08:37:45",57,32,97,0,"461630"
1760905,1,0,"2017-08-17 08:37:57",55,29,90,0,"461652"
1760906,1,1,"2017-08-17 08:38:25",52,28,105,0,"461948"
1760907,1,1,"2017-08-17 08:38:27",55,28,107,0,"461967"
1760908,1,0,"2017-08-17 08:39:20",55,30,93,0,"462834"
1760909,1,1,"2017-08-17 08:39:21",54,27,65,0,"462850"
1760910,1,1,"2017-08-17 08:39:28",55,28,192,0,"462892"
1760911,1,1,"2017-08-17 08:40:31",56,27,104,0,"463353"
1760912,1,1,"2017-08-17 08:40:32",54,24,109,0,"463362"
1760913,1,1,"2017-08-17 08:40:41",48,29,190,0,"463506"
1760914,1,1,"2017-08-17 08:40:51",52,28,129,0,"463703"
1760915,1,1,"2017-08-17 08:40:55",53,25,128,0,"463768"
1760916,1,1,"2017-08-17 08:41:17",52,24,182,0,"464143"
1760917,1,1,"2017-08-17 08:41:18",60,25,203,0,"464153"
1760918,1,1,"2017-08-17 08:41:23",48,25,111,0,"464245"
1760919,1,1,"2017-08-17 08:41:36",71,29,209,0,"464373"
1760920,1,0,"2017-08-17 08:41:55",52,25,98,0,"464459"
1760921,1,0,"2017-08-17 08:42:03",54,28,102,0,"464512"
1760922,1,0,"2017-08-17 08:42:14",56,24,104,0,"464565"
1760923,1,0,"2017-08-17 08:42:16",55,25,102,0,"464584"
1760924,1,1,"2017-08-17 08:42:42",52,24,105,0,"464926"
1760925,1,1,"2017-08-17 08:42:56",58,27,111,0,"465113"
1760926,1,0,"2017-08-17 08:42:57",57,42,80,0,"465125"
1760927,1,1,"2017-08-17 08:43:03",55,20,115,0,"465207"
1760928,1,1,"2017-08-17 08:43:08",54,27,93,0,"465267"
1760929,1,1,"2017-08-17 08:43:10",55,24,94,0,"465287"
1760930,1,1,"2017-08-17 08:43:21",51,25,202,0,"465428"
1760931,1,0,"2017-08-17 08:43:31",50,26,106,0,"465520"
1760932,1,1,"2017-08-17 08:43:57",58,28,105,0,"465747"
1760933,1,0,"2017-08-17 08:44:15",53,28,97,0,"465808"
1760934,1,1,"2017-08-17 08:44:49",58,31,116,0,"466165"
1760935,1,1,"2017-08-17 08:44:50",57,27,66,0,"466200"
1760936,1,1,"2017-08-17 08:45:11",58,25,113,0,"466554"
1760937,1,1,"2017-08-17 08:45:14",52,24,98,0,"466589"
1760938,1,0,"2017-08-17 08:45:20",54,25,102,0,"466658"
1760939,1,1,"2017-08-17 08:45:23",55,25,110,0,"466728"
1760940,1,0,"2017-08-17 08:45:24",51,27,52,0,"466736"
1760941,1,0,"2017-08-17 08:46:34",46,25,108,0,"467219"
1760942,1,0,"2017-08-17 08:46:45",30,22,92,0,"467377"
1760943,1,1,"2017-08-17 08:47:02",29,27,119,0,"467685"
1760944,1,1,"2017-08-17 08:47:07",39,26,186,0,"467771"
1760945,1,0,"2017-08-17 08:47:54",46,31,89,0,"468275"
1760946,1,1,"2017-08-17 08:47:56",32,28,103,0,"468289"
1760947,1,1,"2017-08-17 08:48:03",42,29,192,0,"468327"
1760948,1,0,"2017-08-17 08:48:35",53,35,106,0,"468429"
1760949,1,0,"2017-08-17 08:48:36",30,37,122,0,"468447"
1760950,1,0,"2017-08-17 08:48:54",50,34,107,0,"468787"
1760951,1,1,"2017-08-17 08:48:59",53,37,180,0,"468841"
1760952,1,1,"2017-08-17 08:49:11",45,35,112,0,"469069"
1760953,1,1,"2017-08-17 08:49:12",49,32,202,0,"469086"
1760954,1,1,"2017-08-17 08:49:13",53,35,106,0,"469119"
1760955,1,1,"2017-08-17 08:49:16",41,30,193,0,"469153"
1760956,1,1,"2017-08-17 08:49:26",53,51,188,0,"469358"
1760957,1,1,"2017-08-17 08:49:29",54,33,97,0,"469455"
1760958,1,1,"2017-08-17 08:49:41",52,30,92,0,"469684"
1760959,1,1,"2017-08-17 08:49:43",49,25,186,0,"469700"
1760960,1,1,"2017-08-17 08:49:45",53,34,117,0,"469715"
1760961,1,1,"2017-08-17 08:49:48",51,35,99,0,"469739"
1760962,1,1,"2017-08-17 08:50:29",51,33,201,0,"470059"
1760963,1,0,"2017-08-17 08:50:34",47,32,103,0,"470090"
1760964,1,1,"2017-08-17 08:51:11",30,30,102,0,"470795"
1760965,1,1,"2017-08-17 08:51:17",48,34,200,0,"470918"
1760966,1,1,"2017-08-17 08:51:17",54,35,185,0,"470925"
1760967,1,1,"2017-08-17 08:51:34",71,36,209,0,"471256"
1760968,1,1,"2017-08-17 08:51:37",47,32,110,0,"471362"
1760969,1,1,"2017-08-17 08:51:45",46,31,193,0,"471520"
1760970,1,1,"2017-08-17 08:51:48",50,36,107,0,"471587"
1760971,1,1,"2017-08-17 08:52:00",47,33,192,0,"471741"
1760972,1,1,"2017-08-17 08:52:05",38,35,181,0,"471810"
1760973,1,0,"2017-08-17 08:52:37",46,34,98,0,"472094"
1760974,1,1,"2017-08-17 08:53:16",52,35,76,0,"472620"
1760975,1,1,"2017-08-17 08:53:20",51,36,123,0,"472686"
1760976,1,1,"2017-08-17 08:53:39",46,34,179,0,"473060"
1760977,1,0,"2017-08-17 08:53:45",49,36,102,0,"473178"
1760978,1,0,"2017-08-17 08:53:55",52,35,105,0,"473356"
1760979,1,1,"2017-08-17 08:53:55",70,54,177,0,"473339"
1760980,1,1,"2017-08-17 08:54:03",54,35,196,0,"473513"
1760981,1,1,"2017-08-17 08:54:15",55,36,110,0,"473716"
1760982,1,0,"2017-08-17 08:54:44",50,38,105,0,"473923"
1760983,1,0,"2017-08-17 08:54:46",51,37,98,0,"473939"
1760984,1,0,"2017-08-17 08:54:48",43,32,93,0,"473944"
1760985,1,1,"2017-08-17 08:55:31",50,37,126,0,"474476"
1760986,1,1,"2017-08-17 08:55:33",37,24,102,0,"474519"
1760987,1,1,"2017-08-17 08:55:36",42,37,198,0,"474565"
1760988,1,1,"2017-08-17 08:55:37",44,37,114,0,"474598"
1760989,1,1,"2017-08-17 08:55:38",44,35,185,0,"474604"
1760990,1,1,"2017-08-17 08:55:45",51,33,194,0,"474707"
