DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1770860,1,0,"2017-08-25 09:32:35",42,13,82,0,"851118"
1770861,1,0,"2017-08-25 09:32:44",12,15,626,0,"851163"
1770862,1,0,"2017-08-25 09:33:39",49,16,114,0,"851584"
1770863,1,0,"2017-08-25 09:34:03",10,13,134,0,"852134"
1770864,1,1,"2017-08-25 09:36:28",31,7,82,0,"854846"
1770865,1,0,"2017-08-25 09:36:30",54,19,98,0,"854898"
1770866,1,0,"2017-08-25 09:37:52",50,9,95,0,"855855"
1770867,1,0,"2017-08-25 09:38:23",57,10,105,0,"856502"
1770868,1,0,"2017-08-25 09:44:13",36,12,114,0,"861075"
1770869,1,0,"2017-08-25 09:44:53",47,27,111,0,"861754"
1770870,1,0,"2017-08-25 09:46:40",30,9,105,0,"863180"
1770871,1,0,"2017-08-25 09:46:53",65,15,77,0,"863399"
1770872,1,0,"2017-08-25 09:48:42",68,14,108,0,"864622"
1770873,1,1,"2017-08-25 09:50:41",39,15,108,0,"865961"
1770874,1,0,"2017-08-25 09:50:45",39,4,65,0,"866060"
1770875,1,0,"2017-08-25 09:50:58",34,4,99,0,"866211"
1770876,1,0,"2017-08-25 09:51:14",64,6,116,0,"866471"
1770877,1,0,"2017-08-25 09:52:48",69,9,113,0,"867537"
1770878,1,0,"2017-08-25 09:52:57",44,7,99,0,"867729"
1770879,1,0,"2017-08-25 09:53:00",63,12,99,0,"867783"
1770880,1,0,"2017-08-25 09:55:37",71,24,91,0,"870189"
1770881,1,0,"2017-08-25 09:57:44",60,8,139,0,"871766"
1770882,1,0,"2017-08-25 09:59:44",49,4,105,0,"873433"
1770883,1,1,"2017-08-25 10:01:17",35,14,65,0,"874554"
1770884,1,0,"2017-08-25 10:01:19",37,13,100,0,"874597"
1770885,1,0,"2017-08-25 10:02:17",36,10,90,0,"875938"
1770886,1,0,"2017-08-25 10:03:25",42,17,101,0,"876491"
1770887,1,0,"2017-08-25 10:03:39",32,6,97,0,"876874"
1770888,1,0,"2017-08-25 10:03:40",53,12,81,0,"876909"
1770889,1,0,"2017-08-25 10:03:55",37,14,97,0,"877260"
1770890,1,1,"2017-08-25 10:04:02",29,15,211,0,"877506"
1770891,1,0,"2017-08-25 10:05:31",41,16,49,0,"878458"
1770892,1,0,"2017-08-25 10:08:28",35,5,102,0,"881312"
1770893,1,0,"2017-08-25 10:10:05",45,7,87,0,"882362"
1770894,1,0,"2017-08-25 10:12:25",48,6,101,0,"884742"
1770895,1,0,"2017-08-25 10:13:09",57,17,101,0,"885592"
1770896,1,0,"2017-08-25 10:13:59",42,7,67,0,"885959"
1770897,1,1,"2017-08-25 10:14:18",62,18,67,0,"886528"
1770898,1,0,"2017-08-25 10:14:27",65,19,92,0,"886693"
1770899,1,0,"2017-08-25 10:17:22",42,8,116,0,"890106"
1770900,1,0,"2017-08-25 10:18:40",44,16,63,0,"891142"
1770901,1,0,"2017-08-25 10:19:05",60,5,63,0,"891748"
1770902,1,0,"2017-08-25 10:19:28",69,8,103,0,"892150"
1770903,1,0,"2017-08-25 10:20:27",43,19,130,0,"892699"
1770904,1,0,"2017-08-25 10:21:03",47,9,86,0,"893426"
1770905,1,0,"2017-08-25 10:21:26",70,9,75,0,"893790"
1770906,1,1,"2017-08-25 10:23:11",34,10,182,0,"894970"
1770907,1,0,"2017-08-25 10:25:07",45,9,68,0,"896482"
1770908,1,0,"2017-08-25 10:25:09",32,6,56,0,"896549"
1770909,1,0,"2017-08-25 10:25:21",56,9,70,0,"896795"
1770910,1,0,"2017-08-25 10:26:02",45,6,58,0,"897538"
1770911,1,0,"2017-08-25 10:26:52",48,16,58,0,"897902"
1770912,1,0,"2017-08-25 10:27:29",37,6,53,0,"898628"
1770913,1,1,"2017-08-25 10:28:55",35,9,130,0,"899717"
1770914,1,0,"2017-08-25 10:32:17",49,9,109,0,"902737"
1770915,1,0,"2017-08-25 10:32:20",33,5,110,0,"902781"
1770916,1,1,"2017-08-25 10:33:17",50,11,67,0,"903220"
1770917,1,0,"2017-08-25 10:33:33",50,13,72,0,"903591"
1770918,1,0,"2017-08-25 10:33:33",63,10,62,0,"903606"
1770919,1,0,"2017-08-25 10:33:56",70,10,123,0,"904062"
1770920,1,0,"2017-08-25 10:34:02",63,12,96,0,"904188"
1770921,1,0,"2017-08-25 10:34:25",38,4,57,0,"904473"
1770922,1,0,"2017-08-25 10:36:19",70,13,99,0,"906208"
1770923,1,0,"2017-08-25 10:37:32",40,17,86,0,"906905"
1770924,1,0,"2017-08-25 10:38:25",62,13,115,0,"908064"
1770925,1,0,"2017-08-25 10:39:54",34,9,92,0,"908991"
1770926,1,0,"2017-08-25 10:39:59",61,11,95,0,"909087"
1770927,1,0,"2017-08-25 10:40:02",49,7,132,0,"909146"
1770928,1,0,"2017-08-25 10:40:19",46,8,95,0,"909458"
1770929,1,0,"2017-08-25 10:40:22",55,19,96,0,"909533"
1770930,1,0,"2017-08-25 10:40:27",43,6,90,0,"909683"
1770931,1,0,"2017-08-25 10:41:52",50,7,96,0,"910550"
1770932,1,0,"2017-08-25 10:42:00",62,12,138,0,"910803"
1770933,1,0,"2017-08-25 10:42:10",55,20,102,0,"911016"
1770934,1,0,"2017-08-25 10:42:47",29,4,94,0,"912002"
1770935,1,0,"2017-08-25 10:43:52",59,8,121,0,"912692"
1770936,1,0,"2017-08-25 10:43:58",65,13,116,0,"912803"
1770937,1,0,"2017-08-25 10:44:50",42,5,113,0,"913842"
1770938,1,0,"2017-08-25 10:45:59",44,16,52,0,"914357"
1770939,1,0,"2017-08-25 10:46:05",39,9,103,0,"914454"
1770940,1,0,"2017-08-25 10:47:21",32,5,55,0,"916062"
1770941,1,0,"2017-08-25 10:48:51",47,5,103,0,"917327"
1770942,1,0,"2017-08-25 10:49:00",49,17,93,0,"917505"
1770943,1,0,"2017-08-25 10:49:04",46,7,52,0,"917586"
1770944,1,0,"2017-08-25 10:49:08",39,12,101,0,"917662"
1770945,1,0,"2017-08-25 10:49:23",34,8,107,0,"917921"
1770946,1,0,"2017-08-25 10:50:14",65,37,91,0,"918260"
1770947,1,0,"2017-08-25 10:50:18",55,12,95,0,"918274"
1770948,1,0,"2017-08-25 10:50:25",61,25,120,0,"918409"
1770949,1,0,"2017-08-25 10:50:26",64,26,82,0,"918459"
1770950,1,0,"2017-08-25 10:51:17",58,7,133,0,"919590"
1770951,1,0,"2017-08-25 10:51:18",30,6,102,0,"919610"
1770952,1,0,"2017-08-25 10:51:29",54,9,102,0,"919916"
1770953,1,0,"2017-08-25 10:51:31",46,8,83,0,"919938"
1770954,1,0,"2017-08-25 10:51:32",35,9,109,0,"919955"
1770955,1,0,"2017-08-25 10:52:24",46,17,93,0,"920493"
1770956,1,0,"2017-08-25 10:52:40",59,11,99,0,"920738"
1770957,1,0,"2017-08-25 10:53:06",65,10,135,0,"921529"
1770958,1,0,"2017-08-25 10:53:33",71,15,100,0,"922083"
1770959,1,0,"2017-08-25 10:53:35",50,16,94,0,"922116"
1770960,1,0,"2017-08-25 10:55:05",61,10,126,0,"923189"
1770961,1,0,"2017-08-25 10:55:13",67,9,118,0,"923419"
1770962,1,0,"2017-08-25 10:55:32",61,10,105,0,"923811"
1770963,1,0,"2017-08-25 10:55:43",64,10,119,0,"923992"
1770964,1,0,"2017-08-25 10:56:38",32,12,98,0,"924394"
1770965,1,0,"2017-08-25 10:56:44",46,15,106,0,"924488"
1770966,1,0,"2017-08-25 10:56:50",48,19,98,0,"924546"
1770967,1,0,"2017-08-25 10:57:00",51,6,135,0,"924694"
1770968,1,0,"2017-08-25 10:57:24",36,11,101,0,"925080"
1770969,1,0,"2017-08-25 10:57:29",58,9,104,0,"925302"
1770970,1,0,"2017-08-25 10:57:44",70,10,125,0,"925564"
1770971,1,0,"2017-08-25 10:57:45",46,16,92,0,"925578"
1770972,1,0,"2017-08-25 10:58:04",51,7,132,0,"926004"
1770973,1,0,"2017-08-25 10:59:05",57,9,122,0,"926371"
1770974,1,0,"2017-08-25 10:59:28",63,28,79,0,"926901"
1770975,1,0,"2017-08-25 10:59:36",68,11,102,0,"927034"
1770976,1,0,"2017-08-25 10:59:50",29,4,89,0,"927347"
1770977,1,0,"2017-08-25 10:59:52",63,11,57,0,"927394"
1770978,1,0,"2017-08-25 10:59:57",50,16,103,0,"927661"
1770979,1,0,"2017-08-25 10:59:58",46,14,97,0,"927698"
1770980,1,0,"2017-08-25 11:00:08",71,11,100,0,"927857"
1770981,1,0,"2017-08-25 11:00:58",36,7,59,0,"928147"
1770982,1,0,"2017-08-25 11:01:31",29,6,103,0,"928437"
1770983,1,0,"2017-08-25 11:01:45",54,8,104,0,"928840"
1770984,1,0,"2017-08-25 11:03:21",44,7,102,0,"929840"
1770985,1,0,"2017-08-25 11:03:23",54,8,127,0,"929858"
1770986,1,0,"2017-08-25 11:03:29",61,9,118,0,"929914"
1770987,1,0,"2017-08-25 11:03:58",56,12,132,0,"930403"
1770988,1,0,"2017-08-25 11:05:59",30,6,105,0,"932149"
1770989,1,0,"2017-08-25 11:06:16",45,8,101,0,"932407"
1770990,1,0,"2017-08-25 11:06:27",65,19,98,0,"932579"
1770991,1,1,"2017-08-25 11:06:41",35,11,55,0,"932748"
1770992,1,0,"2017-08-25 11:07:42",38,12,99,0,"933513"
1770993,1,0,"2017-08-25 11:08:01",68,12,98,0,"933945"
1770994,1,0,"2017-08-25 11:10:38",42,9,97,0,"936481"
1770995,1,0,"2017-08-25 11:12:32",52,7,112,0,"937707"
1770996,1,0,"2017-08-25 11:12:43",47,6,110,0,"937910"
1770997,1,0,"2017-08-25 11:13:54",60,13,114,0,"938568"
1770998,1,0,"2017-08-25 11:14:06",62,14,110,0,"938779"
1770999,1,0,"2017-08-25 11:14:12",54,16,93,0,"938931"
1771000,1,0,"2017-08-25 11:15:42",29,35,51,0,"940196"
1771001,1,0,"2017-08-25 11:16:25",41,6,93,0,"940786"
1771002,1,0,"2017-08-25 11:16:33",54,9,92,0,"940946"
1771003,1,0,"2017-08-25 11:17:01",53,10,118,0,"941309"
1771004,1,0,"2017-08-25 11:18:24",46,7,97,0,"942364"
1771005,1,0,"2017-08-25 11:18:30",69,15,127,0,"942442"
1771006,1,0,"2017-08-25 11:19:02",11,14,592,0,"942816"
1771007,1,0,"2017-08-25 11:20:28",43,10,132,0,"943594"
1771008,1,0,"2017-08-25 11:22:19",63,28,95,0,"945458"
1771009,1,0,"2017-08-25 11:22:27",68,13,139,0,"945500"
1771010,1,0,"2017-08-25 11:22:55",59,19,100,0,"946005"
1771011,1,0,"2017-08-25 11:25:06",50,18,89,0,"947454"
1771012,1,0,"2017-08-25 11:25:38",34,8,73,0,"947948"
1771013,1,0,"2017-08-25 11:27:22",62,11,101,0,"949115"
1771014,1,0,"2017-08-25 11:27:29",32,4,102,0,"949221"
1771015,1,0,"2017-08-25 11:27:49",70,16,100,0,"949546"
1771016,1,0,"2017-08-25 11:27:53",45,7,112,0,"949646"
1771017,1,0,"2017-08-25 11:27:55",50,15,104,0,"949674"
1771018,1,0,"2017-08-25 11:28:39",38,8,91,0,"949869"
1771019,1,0,"2017-08-25 11:29:01",55,9,65,0,"950179"
1771020,1,0,"2017-08-25 11:29:03",66,8,134,0,"950216"
1771021,1,0,"2017-08-25 11:29:14",53,11,126,0,"950361"
1771022,1,0,"2017-08-25 11:29:20",52,9,114,0,"950486"
1771023,1,0,"2017-08-25 11:29:42",35,8,90,0,"951034"
1771024,1,0,"2017-08-25 11:30:46",42,14,98,0,"951753"
1771025,1,0,"2017-08-25 11:31:08",14,10,530,0,"952050"
1771026,1,0,"2017-08-25 11:31:08",58,10,102,0,"952105"
1771027,1,0,"2017-08-25 11:33:16",38,8,89,0,"953829"
1771028,1,0,"2017-08-25 11:35:15",52,8,89,0,"955343"
1771029,1,0,"2017-08-25 11:35:29",45,7,94,0,"955628"
1771030,1,0,"2017-08-25 11:35:42",49,9,102,0,"955977"
1771031,1,0,"2017-08-25 11:35:50",52,8,80,0,"956380"
1771032,1,0,"2017-08-25 11:37:40",56,10,103,0,"957688"
1771033,1,0,"2017-08-25 11:37:43",46,13,102,0,"957766"
1771034,1,1,"2017-08-25 11:37:51",31,7,202,0,"957890"
1771035,1,0,"2017-08-25 11:38:20",42,6,119,0,"958284"
1771036,1,0,"2017-08-25 11:39:32",61,13,73,0,"958960"
1771037,1,0,"2017-08-25 11:39:38",59,11,125,0,"959155"
1771038,1,0,"2017-08-25 11:39:42",14,8,141,0,"959246"
1771039,1,0,"2017-08-25 11:39:45",68,11,114,0,"959376"
1771040,1,0,"2017-08-25 11:42:50",12,17,126,0,"961626"
1771041,1,0,"2017-08-25 11:43:56",36,5,99,0,"962177"
1771042,1,0,"2017-08-25 11:44:18",59,8,134,0,"962513"
1771043,1,0,"2017-08-25 11:44:28",33,7,106,0,"962680"
1771044,1,1,"2017-08-25 11:45:43",62,20,99,0,"963253"
1771045,1,0,"2017-08-25 11:46:20",65,10,105,0,"964209"
1771046,1,0,"2017-08-25 11:48:02",59,9,107,0,"965588"
1771047,1,0,"2017-08-25 11:48:05",57,9,118,0,"965655"
1771048,1,0,"2017-08-25 11:48:33",45,7,100,0,"966184"
1771049,1,0,"2017-08-25 11:50:07",70,11,133,0,"967654"
1771050,1,0,"2017-08-25 11:51:03",46,9,101,0,"968562"
1771051,1,0,"2017-08-25 11:52:46",51,7,121,0,"969934"
1771052,1,0,"2017-08-25 11:52:48",68,13,94,0,"969978"
1771053,1,0,"2017-08-25 11:52:55",34,6,89,0,"970156"
1771054,1,0,"2017-08-25 11:53:18",63,10,89,0,"970543"
1771055,1,0,"2017-08-25 11:54:19",60,22,98,0,"970941"
1771056,1,0,"2017-08-25 11:54:32",59,11,115,0,"971087"
1771057,1,0,"2017-08-25 11:55:09",39,5,95,0,"971593"
1771058,1,0,"2017-08-25 11:56:37",60,8,141,0,"972294"
1771059,1,1,"2017-08-25 11:56:59",32,9,196,0,"972607"
1771060,1,0,"2017-08-25 11:57:24",14,13,97,0,"973019"
1771061,1,1,"2017-08-25 11:58:24",48,33,79,0,"973628"
1771062,1,0,"2017-08-25 11:59:05",64,10,134,0,"974076"
1771063,1,0,"2017-08-25 11:59:36",51,8,93,0,"974556"
1771064,1,0,"2017-08-25 12:00:49",71,14,94,0,"975093"
1771065,1,0,"2017-08-25 12:01:00",35,5,97,0,"975182"
1771066,1,0,"2017-08-25 12:02:59",64,13,100,0,"976619"
1771067,1,0,"2017-08-25 12:03:23",44,6,96,0,"976921"
1771068,1,0,"2017-08-25 12:03:27",31,5,102,0,"976976"
1771069,1,1,"2017-08-25 12:06:59",45,32,151,0,"979084"
1771070,1,0,"2017-08-25 12:07:02",60,19,91,0,"979106"
1771071,1,0,"2017-08-25 12:07:23",12,11,96,0,"979431"
1771072,1,0,"2017-08-25 12:07:26",49,7,99,0,"979559"
1771073,1,0,"2017-08-25 12:07:53",57,8,118,0,"980041"
1771074,1,0,"2017-08-25 12:11:04",30,30,54,0,"982392"
1771075,1,0,"2017-08-25 12:11:35",60,9,98,0,"982708"
1771076,1,0,"2017-08-25 12:12:04",53,15,104,0,"983099"
1771077,1,0,"2017-08-25 12:13:26",53,15,96,0,"983845"
1771078,1,0,"2017-08-25 12:14:00",36,6,117,0,"984425"
1771079,1,0,"2017-08-25 12:14:23",38,9,92,0,"984787"
1771080,1,0,"2017-08-25 12:14:26",63,9,117,0,"984835"
1771081,1,0,"2017-08-25 12:14:32",56,15,94,0,"984954"
1771082,1,0,"2017-08-25 12:15:12",32,21,51,0,"985293"
1771083,1,0,"2017-08-25 12:16:21",35,5,111,0,"986132"
1771084,1,0,"2017-08-25 12:16:46",54,20,57,0,"986505"
1771085,1,0,"2017-08-25 12:18:34",43,5,94,0,"987642"
1771086,1,0,"2017-08-25 12:18:43",52,9,91,0,"987778"
1771087,1,0,"2017-08-25 12:19:57",32,7,98,0,"988516"
1771088,1,0,"2017-08-25 12:20:06",46,7,92,0,"988717"
1771089,1,0,"2017-08-25 12:20:18",68,19,87,0,"988840"
1771090,1,0,"2017-08-25 12:22:25",69,10,126,0,"990447"
1771091,1,0,"2017-08-25 12:25:06",14,14,161,0,"992988"
1771092,1,0,"2017-08-25 12:26:18",58,19,90,0,"993746"
1771093,1,1,"2017-08-25 12:27:58",37,13,189,0,"994987"
1771094,1,0,"2017-08-25 12:28:23",70,29,91,0,"995110"
1771095,1,0,"2017-08-25 12:28:53",68,9,136,0,"995657"
1771096,1,0,"2017-08-25 12:29:13",69,14,92,0,"996068"
1771097,1,0,"2017-08-25 12:30:35",54,13,50,0,"996977"
1771098,1,0,"2017-08-25 12:31:01",36,5,91,0,"997408"
1771099,1,0,"2017-08-25 12:31:05",69,11,90,0,"997492"
1771100,1,0,"2017-08-25 12:32:55",12,14,17,0,"998989"
1771101,1,0,"2017-08-25 12:33:03",57,8,97,0,"999051"
1771102,1,0,"2017-08-25 12:33:13",47,6,104,0,"999202"
1771103,1,0,"2017-08-25 12:33:18",45,6,80,0,"999350"
1771104,1,0,"2017-08-25 12:33:40",63,21,101,0,"999749"
1771105,1,0,"2017-08-25 12:35:02",11,15,15,0,"1000749"
1771106,1,0,"2017-08-25 12:35:29",69,11,114,0,"1001307"
1771107,1,0,"2017-08-25 12:35:30",71,11,133,0,"1001337"
1771108,1,0,"2017-08-25 12:35:44",64,10,122,0,"1001554"
1771109,1,0,"2017-08-25 12:35:47",46,9,105,0,"1001644"
1771110,1,0,"2017-08-25 12:36:13",7,15,631,0,"1001915"
1771111,1,1,"2017-08-25 12:38:34",31,26,71,0,"1003774"
1771112,1,0,"2017-08-25 12:39:02",67,24,91,0,"1004021"
1771113,1,0,"2017-08-25 12:39:39",63,9,92,0,"1004711"
1771114,1,0,"2017-08-25 12:41:20",67,11,128,0,"1006253"
1771115,1,0,"2017-08-25 12:42:00",8,12,28,0,"1006926"
1771116,1,0,"2017-08-25 12:42:01",46,7,93,0,"1006925"
1771117,1,0,"2017-08-25 12:42:19",66,8,140,0,"1007254"
1771118,1,0,"2017-08-25 12:43:21",69,19,80,0,"1007863"
1771119,1,0,"2017-08-25 12:43:27",49,11,93,0,"1007955"
1771120,1,0,"2017-08-25 12:44:53",39,30,50,0,"1009125"
1771121,1,0,"2017-08-25 12:45:15",32,6,50,0,"1009334"
1771122,1,0,"2017-08-25 12:45:29",46,13,99,0,"1009440"
1771123,1,0,"2017-08-25 12:45:34",40,5,130,0,"1009507"
1771124,1,0,"2017-08-25 12:45:52",69,10,119,0,"1009820"
1771125,1,0,"2017-08-25 12:46:00",50,8,85,0,"1010065"
1771126,1,0,"2017-08-25 12:46:09",67,10,107,0,"1010298"
1771127,1,0,"2017-08-25 12:47:39",61,17,102,0,"1011408"
1771128,1,0,"2017-08-25 12:47:41",45,10,98,0,"1011476"
1771129,1,0,"2017-08-25 12:48:13",57,10,109,0,"1012140"
1771130,1,0,"2017-08-25 12:48:15",71,10,128,0,"1012179"
1771131,1,0,"2017-08-25 12:49:42",64,22,93,0,"1013307"
1771132,1,0,"2017-08-25 12:49:52",44,12,94,0,"1013471"
1771133,1,0,"2017-08-25 12:51:53",31,6,93,0,"1015477"
1771134,1,0,"2017-08-25 12:51:59",14,15,417,0,"1015443"
1771135,1,0,"2017-08-25 12:52:24",63,10,104,0,"1016110"
1771136,1,0,"2017-08-25 12:54:20",7,16,43,0,"1017470"
1771137,1,0,"2017-08-25 12:54:38",61,8,135,0,"1017711"
1771138,1,0,"2017-08-25 12:54:59",70,12,108,0,"1018225"
1771139,1,0,"2017-08-25 12:55:06",71,9,139,0,"1018335"
1771140,1,0,"2017-08-25 12:55:12",49,11,107,0,"1018395"
1771141,1,0,"2017-08-25 12:56:06",69,21,88,0,"1018939"
1771142,1,0,"2017-08-25 12:56:19",64,8,121,0,"1019133"
