DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1759166,1,1,"2017-08-16 08:13:18",66,38,197,0,"673177"
1759167,1,1,"2017-08-16 08:13:20",54,37,104,0,"673216"
1759168,1,1,"2017-08-16 08:13:46",58,38,195,0,"673561"
1759169,1,1,"2017-08-16 08:14:00",29,34,199,0,"673646"
1759170,1,0,"2017-08-16 08:14:30",55,32,94,0,"673731"
1759171,1,0,"2017-08-16 08:14:35",52,35,92,0,"673770"
1759172,1,1,"2017-08-16 08:14:59",52,34,125,0,"674133"
1759173,1,0,"2017-08-16 08:15:48",56,31,105,0,"675052"
1759174,1,1,"2017-08-16 08:16:58",57,39,186,0,"675535"
1759175,1,1,"2017-08-16 08:17:04",56,35,182,0,"675638"
1759176,1,1,"2017-08-16 08:17:05",63,37,69,0,"675664"
1759177,1,1,"2017-08-16 08:17:06",51,36,124,0,"675683"
1759178,1,1,"2017-08-16 08:17:20",32,27,185,0,"675844"
1759179,1,1,"2017-08-16 08:17:31",54,33,178,0,"676096"
1759180,1,1,"2017-08-16 08:17:34",46,37,190,0,"676141"
1759181,1,0,"2017-08-16 08:18:39",56,29,99,0,"676760"
1759182,1,0,"2017-08-16 08:18:41",50,28,91,0,"676765"
1759183,1,0,"2017-08-16 08:19:57",29,35,100,0,"677841"
1759184,1,0,"2017-08-16 08:20:00",47,24,93,0,"677895"
1759185,1,0,"2017-08-16 08:20:06",43,25,95,0,"678048"
1759186,1,1,"2017-08-16 08:20:09",52,31,89,0,"678120"
1759187,1,1,"2017-08-16 08:20:20",52,33,187,0,"678163"
1759188,1,1,"2017-08-16 08:20:37",58,37,193,0,"678209"
1759189,1,0,"2017-08-16 08:21:21",48,26,102,0,"678820"
1759190,1,1,"2017-08-16 08:21:27",52,36,188,0,"678928"
1759191,1,1,"2017-08-16 08:21:28",56,32,189,0,"678940"
1759192,1,1,"2017-08-16 08:21:34",54,24,101,0,"679033"
1759193,1,1,"2017-08-16 08:21:44",57,33,193,0,"679181"
1759194,1,1,"2017-08-16 08:21:56",58,35,116,0,"679320"
1759195,1,1,"2017-08-16 08:22:07",55,35,192,0,"679418"
1759196,1,0,"2017-08-16 08:22:11",48,30,100,0,"679463"
1759197,1,0,"2017-08-16 08:22:27",57,35,100,0,"679588"
1759198,1,1,"2017-08-16 08:23:37",55,36,183,0,"680602"
1759199,1,1,"2017-08-16 08:23:38",53,33,188,0,"680616"
1759200,1,0,"2017-08-16 08:24:04",54,28,95,0,"681099"
1759201,1,0,"2017-08-16 08:24:10",52,26,96,0,"681129"
1759202,1,0,"2017-08-16 08:24:18",52,29,58,0,"681281"
1759203,1,1,"2017-08-16 08:26:00",51,26,186,0,"682913"
1759204,1,1,"2017-08-16 08:26:03",44,32,181,0,"682967"
1759205,1,1,"2017-08-16 08:26:42",29,38,199,0,"683639"
1759206,1,1,"2017-08-16 08:26:44",57,33,185,0,"683651"
1759207,1,1,"2017-08-16 08:26:48",53,31,96,0,"683698"
1759208,1,1,"2017-08-16 08:26:49",53,26,193,0,"683690"
1759209,1,1,"2017-08-16 08:27:02",29,22,195,0,"683782"
1759210,1,1,"2017-08-16 08:27:52",61,52,186,0,"684644"
1759211,1,1,"2017-08-16 08:27:56",54,39,117,0,"684820"
1759212,1,1,"2017-08-16 08:27:57",56,36,182,0,"684853"
1759213,1,1,"2017-08-16 08:28:08",58,38,193,0,"685067"
1759214,1,1,"2017-08-16 08:28:11",54,38,202,0,"685154"
1759215,1,1,"2017-08-16 08:29:02",54,33,189,0,"685771"
1759216,1,0,"2017-08-16 08:29:06",53,26,49,0,"685792"
1759217,1,0,"2017-08-16 08:30:34",61,36,97,0,"686891"
1759218,1,1,"2017-08-16 08:30:50",58,33,183,0,"687111"
1759219,1,0,"2017-08-16 08:31:18",46,31,101,0,"687254"
1759220,1,0,"2017-08-16 08:31:27",65,31,59,0,"687296"
1759221,1,0,"2017-08-16 08:31:31",55,27,104,0,"687308"
1759222,1,1,"2017-08-16 08:31:59",50,35,201,0,"687614"
1759223,1,1,"2017-08-16 08:32:02",52,36,106,0,"687648"
1759224,1,1,"2017-08-16 08:32:12",52,23,99,0,"687781"
1759225,1,1,"2017-08-16 08:32:35",54,31,179,0,"688083"
1759226,1,1,"2017-08-16 08:32:55",63,38,186,0,"688417"
1759227,1,1,"2017-08-16 08:34:09",58,35,185,0,"689001"
1759228,1,1,"2017-08-16 08:34:11",56,36,190,0,"689034"
1759229,1,1,"2017-08-16 08:34:14",58,36,109,0,"689151"
1759230,1,1,"2017-08-16 08:34:15",52,39,188,0,"689172"
1759231,1,0,"2017-08-16 08:34:37",57,34,89,0,"689544"
1759232,1,1,"2017-08-16 08:35:06",63,39,184,0,"690031"
1759233,1,1,"2017-08-16 08:36:20",43,32,112,0,"691110"
1759234,1,1,"2017-08-16 08:36:26",52,31,191,0,"691276"
1759235,1,1,"2017-08-16 08:36:27",54,33,199,0,"691294"
1759236,1,1,"2017-08-16 08:36:34",60,25,187,0,"691418"
1759237,1,1,"2017-08-16 08:36:48",71,37,225,0,"691633"
1759238,1,1,"2017-08-16 08:36:55",54,27,188,0,"691688"
1759239,1,0,"2017-08-16 08:38:16",29,23,97,0,"692676"
1759240,1,1,"2017-08-16 08:38:22",52,25,121,0,"692837"
1759241,1,1,"2017-08-16 08:38:27",56,35,116,0,"692894"
1759242,1,1,"2017-08-16 08:38:31",50,31,193,0,"692939"
1759243,1,1,"2017-08-16 08:38:34",52,31,88,0,"692999"
1759244,1,1,"2017-08-16 08:38:39",55,38,194,0,"693088"
1759245,1,1,"2017-08-16 08:39:09",52,33,183,0,"693343"
1759246,1,1,"2017-08-16 08:39:51",49,25,184,0,"693748"
1759247,1,0,"2017-08-16 08:40:14",71,31,111,0,"694047"
1759248,1,0,"2017-08-16 08:40:42",50,37,95,0,"694522"
1759249,1,0,"2017-08-16 08:40:46",54,26,113,0,"694584"
1759250,1,1,"2017-08-16 08:41:01",52,31,96,0,"694830"
1759251,1,0,"2017-08-16 08:42:00",41,27,99,0,"695522"
1759252,1,0,"2017-08-16 08:42:03",46,26,100,0,"695541"
1759253,1,1,"2017-08-16 08:42:44",56,35,109,0,"696394"
1759254,1,1,"2017-08-16 08:42:44",52,34,111,0,"696407"
1759255,1,1,"2017-08-16 08:42:50",57,36,195,0,"696507"
1759256,1,0,"2017-08-16 08:43:01",54,30,105,0,"696712"
1759257,1,0,"2017-08-16 08:43:30",71,29,92,0,"697076"
1759258,1,1,"2017-08-16 08:43:48",54,36,186,0,"697277"
1759259,1,1,"2017-08-16 08:43:49",52,33,184,0,"697282"
1759260,1,1,"2017-08-16 08:43:51",46,28,184,0,"697293"
1759261,1,1,"2017-08-16 08:43:55",54,31,194,0,"697309"
1759262,1,1,"2017-08-16 08:44:49",52,31,186,0,"698008"
1759263,1,1,"2017-08-16 08:44:50",55,36,114,0,"698038"
1759264,1,1,"2017-08-16 08:44:51",44,32,180,0,"698062"
1759265,1,1,"2017-08-16 08:44:53",53,32,98,0,"698133"
1759266,1,1,"2017-08-16 08:45:09",55,34,200,0,"698407"
1759267,1,1,"2017-08-16 08:45:10",60,34,193,0,"698433"
1759268,1,0,"2017-08-16 08:45:24",53,35,89,0,"698768"
1759269,1,0,"2017-08-16 08:45:26",50,26,100,0,"698797"
1759270,1,1,"2017-08-16 08:45:48",52,29,185,0,"699185"
1759271,1,1,"2017-08-16 08:45:51",55,32,189,0,"699207"
1759272,1,0,"2017-08-16 08:46:16",55,38,97,0,"699331"
1759273,1,0,"2017-08-16 08:46:29",53,31,103,0,"699422"
1759274,1,0,"2017-08-16 08:46:31",56,28,98,0,"699461"
1759275,1,1,"2017-08-16 08:47:00",53,35,93,0,"699963"
1759276,1,0,"2017-08-16 08:47:19",52,27,110,0,"700281"
1759277,1,0,"2017-08-16 08:47:27",55,27,107,0,"700496"
1759278,1,0,"2017-08-16 08:47:31",51,34,62,0,"700576"
1759279,1,0,"2017-08-16 08:47:32",30,24,111,0,"700564"
1759280,1,1,"2017-08-16 08:47:40",52,39,193,0,"700713"
1759281,1,1,"2017-08-16 08:47:44",55,36,112,0,"700779"
1759282,1,0,"2017-08-16 08:47:46",55,29,94,0,"700805"
1759283,1,1,"2017-08-16 08:47:49",56,36,185,0,"700843"
1759284,1,0,"2017-08-16 08:48:30",56,29,96,0,"701125"
1759285,1,1,"2017-08-16 08:49:05",52,35,114,0,"701605"
1759286,1,1,"2017-08-16 08:49:06",55,27,95,0,"701638"
1759287,1,1,"2017-08-16 08:49:10",55,37,196,0,"701717"
1759288,1,1,"2017-08-16 08:49:12",51,34,187,0,"701762"
1759289,1,1,"2017-08-16 08:49:14",56,39,187,0,"701829"
1759290,1,1,"2017-08-16 08:49:20",56,39,109,0,"701927"
1759291,1,1,"2017-08-16 08:49:27",52,32,185,0,"702023"
1759292,1,0,"2017-08-16 08:49:35",51,36,98,0,"702165"
1759293,1,1,"2017-08-16 08:49:59",52,38,189,0,"702518"
1759294,1,1,"2017-08-16 08:51:15",52,37,188,0,"703077"
1759295,1,1,"2017-08-16 08:51:20",63,39,193,0,"703195"
1759296,1,1,"2017-08-16 08:51:24",57,38,71,0,"703277"
1759297,1,1,"2017-08-16 08:51:27",54,37,92,0,"703334"
1759298,1,1,"2017-08-16 08:51:41",53,40,116,0,"703544"
1759299,1,1,"2017-08-16 08:51:57",53,40,120,0,"703834"
1759300,1,0,"2017-08-16 08:52:07",51,28,100,0,"703984"
1759301,1,1,"2017-08-16 08:52:14",53,36,183,0,"704042"
1759302,1,0,"2017-08-16 08:52:34",56,33,97,0,"704139"
1759303,1,0,"2017-08-16 08:52:36",53,29,107,0,"704146"
1759304,1,1,"2017-08-16 08:53:22",54,33,178,0,"704770"
1759305,1,1,"2017-08-16 08:53:23",53,36,117,0,"704800"
1759306,1,1,"2017-08-16 08:53:24",61,34,106,0,"704814"
1759307,1,1,"2017-08-16 08:53:26",56,34,110,0,"704860"
1759308,1,1,"2017-08-16 08:53:30",52,31,118,0,"704946"
1759309,1,1,"2017-08-16 08:53:31",48,28,190,0,"704934"
1759310,1,1,"2017-08-16 08:53:34",55,34,186,0,"704995"
1759311,1,0,"2017-08-16 08:54:01",59,38,101,0,"705346"
1759312,1,1,"2017-08-16 08:54:22",55,31,183,0,"705518"
1759313,1,1,"2017-08-16 08:54:26",57,33,187,0,"705541"
1759314,1,1,"2017-08-16 08:54:27",59,33,183,0,"705549"
1759315,1,1,"2017-08-16 08:55:40",52,25,190,0,"706558"
1759316,1,1,"2017-08-16 08:55:52",55,29,188,0,"706683"
1759317,1,1,"2017-08-16 08:55:53",57,33,187,0,"706686"
1759318,1,0,"2017-08-16 08:55:55",55,26,102,0,"706726"
1759319,1,1,"2017-08-16 08:56:03",54,36,193,0,"706790"
1759320,1,1,"2017-08-16 08:56:12",57,35,186,0,"706890"
1759321,1,1,"2017-08-16 08:56:21",61,35,108,0,"707056"
1759322,1,1,"2017-08-16 08:56:30",57,32,98,0,"707170"
1759323,1,1,"2017-08-16 08:56:41",30,32,109,0,"707278"
1759324,1,1,"2017-08-16 08:56:51",57,36,181,0,"707327"
1759325,1,0,"2017-08-16 08:57:01",53,29,94,0,"707387"
1759326,1,0,"2017-08-16 08:57:04",56,26,97,0,"707404"
1759327,1,1,"2017-08-16 08:57:37",53,27,177,0,"708127"
1759328,1,1,"2017-08-16 08:57:38",54,37,97,0,"708157"
1759329,1,1,"2017-08-16 08:57:45",67,42,66,0,"708339"
1759330,1,1,"2017-08-16 08:57:47",57,32,194,0,"708387"
1759331,1,1,"2017-08-16 08:57:49",55,32,117,0,"708427"
1759332,1,1,"2017-08-16 08:57:50",57,32,109,0,"708451"
1759333,1,1,"2017-08-16 08:57:51",54,36,105,0,"708468"
1759334,1,1,"2017-08-16 08:57:55",51,27,104,0,"708546"
1759335,1,1,"2017-08-16 08:58:10",54,35,109,0,"708852"
1759336,1,0,"2017-08-16 08:59:23",57,37,102,0,"709371"
1759337,1,0,"2017-08-16 08:59:24",53,37,99,0,"709382"
1759338,1,1,"2017-08-16 08:59:42",59,38,196,0,"709775"
1759339,1,1,"2017-08-16 08:59:51",56,37,198,0,"709922"
1759340,1,1,"2017-08-16 08:59:56",49,38,201,0,"709991"
1759341,1,0,"2017-08-16 09:00:02",57,28,110,0,"710089"
1759342,1,0,"2017-08-16 09:00:02",53,30,106,0,"710106"
1759343,1,0,"2017-08-16 09:00:21",71,31,115,0,"710396"
1759344,1,1,"2017-08-16 09:00:45",69,33,189,0,"710590"
1759345,1,1,"2017-08-16 09:01:06",54,31,178,0,"710695"
1759346,1,0,"2017-08-16 09:01:33",70,25,94,0,"710929"
1759347,1,1,"2017-08-16 09:01:53",43,38,62,0,"711311"
1759348,1,1,"2017-08-16 09:01:54",53,31,95,0,"711334"
1759349,1,1,"2017-08-16 09:01:55",52,23,94,0,"711385"
1759350,1,1,"2017-08-16 09:01:57",54,39,108,0,"711406"
1759351,1,1,"2017-08-16 09:01:58",48,22,191,0,"711422"
1759352,1,1,"2017-08-16 09:02:01",54,33,104,0,"711467"
1759353,1,0,"2017-08-16 09:02:23",54,26,55,0,"711763"
