DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1771827,1,0,"2017-08-26 04:52:34",30,17,93,0,"350004"
1771828,1,0,"2017-08-26 05:21:00",59,12,51,0,"353667"
1771829,1,0,"2017-08-26 05:26:28",33,23,95,0,"354338"
1771830,1,0,"2017-08-26 05:26:29",65,19,112,0,"354357"
1771831,1,1,"2017-08-26 05:50:46",33,9,176,0,"358613"
1771832,1,0,"2017-08-26 05:51:04",46,10,80,0,"358688"
1771833,1,0,"2017-08-26 05:58:20",46,9,101,0,"360013"
1771834,1,0,"2017-08-26 06:07:03",42,10,95,0,"361523"
1771835,1,0,"2017-08-26 06:14:20",43,8,51,0,"362796"
1771836,1,0,"2017-08-26 06:17:51",54,7,59,0,"363349"
1771837,1,0,"2017-08-26 07:13:49",36,26,70,0,"371256"
1771838,1,0,"2017-08-26 07:25:33",60,13,129,0,"373451"
1771839,1,1,"2017-08-26 07:57:03",31,25,69,0,"383513"
1771840,1,1,"2017-08-26 08:02:42",49,30,49,0,"387494"
1771841,1,0,"2017-08-26 08:09:04",60,14,134,0,"391440"
1771842,1,1,"2017-08-26 08:23:41",71,21,104,0,"399908"
1771843,1,0,"2017-08-26 08:27:52",71,23,100,0,"401657"
1771844,1,1,"2017-08-26 08:30:24",71,21,103,0,"402796"
1771845,1,1,"2017-08-26 08:32:22",36,10,185,0,"403819"
1771846,1,0,"2017-08-26 08:34:28",57,23,111,0,"404432"
1771847,1,0,"2017-08-26 08:37:12",43,9,98,0,"406600"
1771848,1,0,"2017-08-26 08:39:00",65,18,103,0,"407510"
1771849,1,0,"2017-08-26 08:41:43",43,7,97,0,"408511"
1771850,1,0,"2017-08-26 08:45:45",14,12,58,0,"410249"
1771851,1,0,"2017-08-26 08:51:43",53,17,131,0,"412226"
1771852,1,1,"2017-08-26 08:57:52",33,10,190,0,"415148"
1771853,1,0,"2017-08-26 08:59:43",13,11,110,0,"415758"
1771854,1,0,"2017-08-26 09:01:09",65,25,88,0,"416277"
1771855,1,0,"2017-08-26 09:03:53",68,11,132,0,"417410"
1771856,1,0,"2017-08-26 09:03:57",32,5,133,0,"417451"
1771857,1,0,"2017-08-26 09:06:43",49,10,52,0,"418603"
1771858,1,0,"2017-08-26 09:10:02",47,12,59,0,"420165"
1771859,1,0,"2017-08-26 09:18:37",54,31,106,0,"423637"
1771860,1,0,"2017-08-26 09:19:53",36,7,92,0,"424132"
1771861,1,0,"2017-08-26 09:20:22",47,22,70,0,"424515"
1771862,1,0,"2017-08-26 09:25:09",13,10,123,0,"426098"
1771863,1,0,"2017-08-26 09:26:21",50,20,136,0,"426571"
1771864,1,0,"2017-08-26 09:29:16",13,10,626,0,"427476"
1771865,1,0,"2017-08-26 09:29:22",13,8,133,0,"427558"
1771866,1,0,"2017-08-26 09:31:59",29,7,100,0,"428785"
1771867,1,0,"2017-08-26 09:33:07",54,17,101,0,"429095"
1771868,1,0,"2017-08-26 09:34:57",56,24,97,0,"429674"
1771869,1,0,"2017-08-26 09:37:10",48,21,91,0,"430265"
1771870,1,0,"2017-08-26 09:37:13",51,21,98,0,"430345"
1771871,1,0,"2017-08-26 09:38:31",43,12,113,0,"430915"
1771872,1,0,"2017-08-26 09:38:34",67,18,103,0,"430944"
1771873,1,0,"2017-08-26 09:38:39",48,13,83,0,"431013"
1771874,1,1,"2017-08-26 09:39:18",33,11,195,0,"431542"
1771875,1,0,"2017-08-26 09:41:09",63,15,102,0,"432523"
1771876,1,0,"2017-08-26 09:41:17",14,8,516,0,"432568"
1771877,1,1,"2017-08-26 09:41:35",31,13,186,0,"433044"
1771878,1,0,"2017-08-26 09:42:30",10,11,140,0,"433184"
1771879,1,0,"2017-08-26 09:43:57",12,15,267,0,"433754"
1771880,1,0,"2017-08-26 09:45:15",33,16,111,0,"434314"
1771881,1,0,"2017-08-26 09:45:16",67,24,79,0,"434324"
1771882,1,0,"2017-08-26 09:47:01",54,18,104,0,"435108"
1771883,1,0,"2017-08-26 09:49:13",51,10,119,0,"435756"
1771884,1,1,"2017-08-26 09:52:05",44,12,191,0,"436800"
1771885,1,1,"2017-08-26 09:54:54",30,15,187,0,"437861"
1771886,1,0,"2017-08-26 10:00:01",58,12,97,0,"439848"
1771887,1,1,"2017-08-26 10:02:40",31,10,156,0,"441060"
1771888,1,1,"2017-08-26 10:03:18",30,19,193,0,"441339"
1771889,1,1,"2017-08-26 10:04:03",55,20,93,0,"441544"
1771890,1,0,"2017-08-26 10:06:00",58,28,104,0,"442365"
1771891,1,0,"2017-08-26 10:06:03",57,30,88,0,"442417"
1771892,1,0,"2017-08-26 10:07:51",35,4,100,0,"443226"
1771893,1,0,"2017-08-26 10:11:53",66,23,101,0,"444834"
1771894,1,0,"2017-08-26 10:11:54",57,11,94,0,"444852"
1771895,1,0,"2017-08-26 10:14:01",39,5,95,0,"445837"
1771896,1,0,"2017-08-26 10:21:57",52,16,78,0,"449072"
1771897,1,0,"2017-08-26 10:28:33",36,5,55,0,"451959"
1771898,1,0,"2017-08-26 10:30:20",69,11,124,0,"452720"
1771899,1,0,"2017-08-26 10:32:22",37,5,109,0,"453576"
1771900,1,0,"2017-08-26 10:33:03",59,13,109,0,"453925"
1771901,1,0,"2017-08-26 10:33:54",45,17,95,0,"454054"
1771902,1,0,"2017-08-26 10:36:19",67,14,88,0,"455202"
1771903,1,0,"2017-08-26 10:36:36",35,6,96,0,"455523"
1771904,1,0,"2017-08-26 10:38:25",36,4,89,0,"456024"
1771905,1,0,"2017-08-26 10:40:06",63,13,131,0,"456685"
1771906,1,0,"2017-08-26 10:40:09",69,15,70,0,"456780"
1771907,1,1,"2017-08-26 10:40:30",36,10,186,0,"457161"
1771908,1,1,"2017-08-26 10:42:29",39,11,190,0,"457709"
1771909,1,0,"2017-08-26 10:48:33",67,11,103,0,"460048"
1771910,1,0,"2017-08-26 10:50:24",29,7,72,0,"460555"
1771911,1,0,"2017-08-26 10:53:51",39,11,102,0,"462133"
1771912,1,0,"2017-08-26 10:56:07",71,13,109,0,"463159"
1771913,1,0,"2017-08-26 10:58:23",54,9,99,0,"464073"
1771914,1,0,"2017-08-26 11:01:41",49,13,50,0,"465069"
1771915,1,0,"2017-08-26 11:02:05",51,9,107,0,"465139"
1771916,1,1,"2017-08-26 11:02:34",38,40,125,0,"465394"
1771917,1,1,"2017-08-26 11:04:41",33,21,194,0,"466470"
1771918,1,0,"2017-08-26 11:10:09",39,5,95,0,"468002"
1771919,1,0,"2017-08-26 11:10:11",13,13,113,0,"468028"
1771920,1,0,"2017-08-26 11:11:51",57,24,90,0,"468776"
1771921,1,0,"2017-08-26 11:12:44",68,16,113,0,"469687"
1771922,1,0,"2017-08-26 11:14:02",45,12,105,0,"470019"
1771923,1,0,"2017-08-26 11:14:40",14,12,112,0,"470580"
1771924,1,0,"2017-08-26 11:17:51",37,7,86,0,"471908"
1771925,1,0,"2017-08-26 11:18:57",32,5,93,0,"472509"
1771926,1,0,"2017-08-26 11:20:09",54,10,114,0,"472771"
1771927,1,0,"2017-08-26 11:21:51",55,22,102,0,"473378"
1771928,1,0,"2017-08-26 11:24:21",68,11,92,0,"474511"
1771929,1,0,"2017-08-26 11:26:28",62,13,109,0,"475573"
1771930,1,0,"2017-08-26 11:30:22",44,8,100,0,"477071"
1771931,1,0,"2017-08-26 11:30:32",46,6,85,0,"477150"
1771932,1,0,"2017-08-26 11:30:50",33,5,93,0,"477324"
1771933,1,0,"2017-08-26 11:34:22",56,14,105,0,"478953"
1771934,1,0,"2017-08-26 11:35:51",67,22,99,0,"479380"
1771935,1,0,"2017-08-26 11:36:32",12,12,139,0,"479732"
1771936,1,0,"2017-08-26 11:38:04",12,11,498,0,"480190"
1771937,1,0,"2017-08-26 11:38:54",12,8,624,0,"480799"
1771938,1,0,"2017-08-26 11:41:51",61,38,54,0,"481659"
1771939,1,0,"2017-08-26 11:42:18",61,11,84,0,"481985"
1771940,1,0,"2017-08-26 11:42:21",63,10,97,0,"482037"
1771941,1,0,"2017-08-26 11:43:57",48,6,125,0,"482522"
1771942,1,0,"2017-08-26 11:45:00",13,9,143,0,"482956"
1771943,1,0,"2017-08-26 11:46:24",69,13,98,0,"483360"
1771944,1,0,"2017-08-26 11:47:52",65,24,101,0,"483824"
1771945,1,0,"2017-08-26 11:47:58",59,18,56,0,"483918"
1771946,1,0,"2017-08-26 11:48:36",30,6,107,0,"484339"
1771947,1,0,"2017-08-26 11:53:58",49,8,129,0,"486135"
1771948,1,0,"2017-08-26 11:58:36",44,7,118,0,"488216"
1771949,1,0,"2017-08-26 12:04:00",42,6,92,0,"489703"
1771950,1,0,"2017-08-26 12:04:07",13,12,629,0,"489717"
1771951,1,0,"2017-08-26 12:07:55",61,18,92,0,"491389"
1771952,1,0,"2017-08-26 12:07:59",59,18,107,0,"491426"
1771953,1,0,"2017-08-26 12:08:03",57,8,126,0,"491453"
1771954,1,0,"2017-08-26 12:08:37",60,10,93,0,"491775"
1771955,1,0,"2017-08-26 12:08:39",31,5,96,0,"491783"
1771956,1,0,"2017-08-26 12:10:31",13,16,137,0,"492521"
1771957,1,0,"2017-08-26 12:10:32",55,9,102,0,"492529"
1771958,1,0,"2017-08-26 12:12:09",46,9,103,0,"493098"
1771959,1,0,"2017-08-26 12:13:59",50,8,104,0,"494116"
1771960,1,0,"2017-08-26 12:14:29",12,12,135,0,"494574"
1771961,1,0,"2017-08-26 12:15:51",64,23,93,0,"495073"
1771962,1,0,"2017-08-26 12:18:03",57,8,102,0,"495952"
1771963,1,0,"2017-08-26 12:18:35",47,8,109,0,"496391"
1771964,1,0,"2017-08-26 12:19:56",45,20,50,0,"496832"
1771965,1,0,"2017-08-26 12:19:58",36,7,101,0,"496818"
1771966,1,0,"2017-08-26 12:20:17",68,17,126,0,"497020"
1771967,1,0,"2017-08-26 12:20:23",39,5,104,0,"497154"
1771968,1,0,"2017-08-26 12:20:36",7,13,623,0,"497359"
1771969,1,0,"2017-08-26 12:20:43",12,16,205,0,"497737"
1771970,1,0,"2017-08-26 12:20:46",14,15,140,0,"497821"
1771971,1,0,"2017-08-26 12:21:05",11,15,628,0,"497946"
1771972,1,0,"2017-08-26 12:22:04",59,10,103,0,"498147"
1771973,1,0,"2017-08-26 12:22:10",14,13,137,0,"498172"
1771974,1,0,"2017-08-26 12:24:28",60,10,104,0,"499104"
1771975,1,0,"2017-08-26 12:25:55",68,13,97,0,"499480"
1771976,1,0,"2017-08-26 12:28:19",14,12,626,0,"500325"
1771977,1,0,"2017-08-26 12:32:07",44,6,107,0,"501559"
1771978,1,0,"2017-08-26 12:34:18",14,14,138,0,"502480"
1771979,1,0,"2017-08-26 12:38:05",38,5,103,0,"503840"
1771980,1,0,"2017-08-26 12:38:11",71,10,120,0,"503888"
1771981,1,0,"2017-08-26 12:40:31",71,13,117,0,"505047"
1771982,1,0,"2017-08-26 12:42:05",69,9,124,0,"505594"
1771983,1,0,"2017-08-26 12:44:08",56,10,112,0,"506256"
1771984,1,0,"2017-08-26 12:44:23",8,12,423,0,"506413"
1771985,1,0,"2017-08-26 12:48:22",47,7,91,0,"507935"
1771986,1,0,"2017-08-26 12:48:46",13,10,125,0,"508143"
1771987,1,0,"2017-08-26 12:54:57",40,6,96,0,"510830"
1771988,1,0,"2017-08-26 12:57:56",71,16,119,0,"511791"
1771989,1,0,"2017-08-26 12:58:07",62,10,92,0,"511894"
1771990,1,0,"2017-08-26 13:00:28",36,5,111,0,"513025"
1771991,1,0,"2017-08-26 13:02:13",32,4,106,0,"513673"
1771992,1,0,"2017-08-26 13:02:58",44,6,127,0,"514354"
1771993,1,0,"2017-08-26 13:03:59",68,14,114,0,"514612"
1771994,1,0,"2017-08-26 13:04:39",14,12,624,0,"515023"
1771995,1,0,"2017-08-26 13:10:07",14,10,241,0,"517136"
1771996,1,0,"2017-08-26 13:12:45",13,10,133,0,"518273"
1771997,1,0,"2017-08-26 13:18:01",40,5,112,0,"519911"
1771998,1,0,"2017-08-26 13:19:52",71,19,92,0,"520708"
1771999,1,1,"2017-08-26 13:27:14",33,10,56,0,"523429"
1772000,1,1,"2017-08-26 13:28:35",38,18,183,0,"524005"
1772001,1,0,"2017-08-26 13:32:14",36,7,93,0,"525276"
1772002,1,0,"2017-08-26 13:32:35",46,7,102,0,"525438"
1772003,1,0,"2017-08-26 13:33:51",48,16,53,0,"525886"
1772004,1,1,"2017-08-26 13:37:24",31,8,50,0,"527914"
1772005,1,0,"2017-08-26 13:38:29",47,6,126,0,"528301"
1772006,1,0,"2017-08-26 13:38:33",38,7,107,0,"528387"
1772007,1,0,"2017-08-26 13:38:55",65,12,113,0,"528587"
1772008,1,0,"2017-08-26 13:40:42",33,4,82,0,"529373"
1772009,1,0,"2017-08-26 13:41:56",64,18,140,0,"529701"
1772010,1,0,"2017-08-26 13:42:32",46,6,105,0,"530210"
1772011,1,0,"2017-08-26 13:46:24",47,5,106,0,"531796"
1772012,1,0,"2017-08-26 13:46:33",58,10,102,0,"531884"
1772013,1,0,"2017-08-26 13:46:42",60,7,97,0,"531971"
1772014,1,0,"2017-08-26 13:48:09",52,5,136,0,"532432"
1772015,1,0,"2017-08-26 13:50:29",45,5,93,0,"533638"
1772016,1,0,"2017-08-26 13:59:51",68,14,99,0,"537640"
1772017,1,0,"2017-08-26 13:59:59",48,6,108,0,"537736"
1772018,1,0,"2017-08-26 14:00:32",39,5,90,0,"538124"
1772019,1,1,"2017-08-26 14:03:48",69,27,58,0,"539324"
1772020,1,0,"2017-08-26 14:08:02",52,8,93,0,"541086"
1772021,1,0,"2017-08-26 14:09:46",56,8,94,0,"541801"
1772022,1,0,"2017-08-26 14:10:02",43,16,106,0,"541915"
1772023,1,0,"2017-08-26 14:10:04",42,4,117,0,"541927"
1772024,1,0,"2017-08-26 14:16:06",69,7,105,0,"544410"
1772025,1,0,"2017-08-26 14:17:54",71,18,115,0,"545290"
1772026,1,0,"2017-08-26 14:18:00",47,23,104,0,"545338"
1772027,1,0,"2017-08-26 14:21:59",44,4,97,0,"547394"
1772028,1,1,"2017-08-26 14:24:04",39,12,88,0,"548538"
1772029,1,1,"2017-08-26 14:27:38",64,19,184,0,"550275"
1772030,1,0,"2017-08-26 14:28:21",12,8,122,0,"550582"
1772031,1,0,"2017-08-26 14:30:01",57,21,89,0,"551534"
1772032,1,1,"2017-08-26 14:30:28",56,10,96,0,"551987"
1772033,1,0,"2017-08-26 14:30:38",44,5,97,0,"552153"
1772034,1,0,"2017-08-26 14:32:13",38,8,97,0,"552861"
1772035,1,0,"2017-08-26 14:32:26",47,9,81,0,"553070"
1772036,1,1,"2017-08-26 14:36:41",51,10,99,0,"555341"
1772037,1,0,"2017-08-26 14:42:16",52,5,101,0,"558058"
1772038,1,0,"2017-08-26 14:44:53",30,5,106,0,"559502"
1772039,1,0,"2017-08-26 14:45:57",10,13,61,0,"559834"
1772040,1,0,"2017-08-26 14:46:15",9,15,141,0,"559984"
1772041,1,0,"2017-08-26 14:46:39",13,15,120,0,"560305"
1772042,1,0,"2017-08-26 14:56:18",71,13,98,0,"564863"
1772043,1,0,"2017-08-26 14:57:54",51,7,77,0,"565460"
1772044,1,0,"2017-08-26 15:00:08",37,7,113,0,"566516"
1772045,1,0,"2017-08-26 15:00:13",67,12,98,0,"566578"
1772046,1,0,"2017-08-26 15:00:22",43,4,105,0,"566743"
1772047,1,1,"2017-08-26 15:01:10",38,14,186,0,"567268"
1772048,1,0,"2017-08-26 15:01:52",58,16,88,0,"567470"
1772049,1,0,"2017-08-26 15:02:10",69,14,99,0,"567693"
1772050,1,1,"2017-08-26 15:03:06",38,12,186,0,"568579"
1772051,1,0,"2017-08-26 15:06:16",42,6,100,0,"569987"
1772052,1,0,"2017-08-26 15:09:51",63,7,104,0,"571204"
1772053,1,0,"2017-08-26 15:12:26",49,7,115,0,"572741"
1772054,1,1,"2017-08-26 15:17:30",37,10,190,0,"575142"
1772055,1,0,"2017-08-26 15:17:50",63,21,95,0,"575174"
1772056,1,0,"2017-08-26 15:18:33",58,7,104,0,"575588"
1772057,1,0,"2017-08-26 15:20:14",44,6,68,0,"576332"
1772058,1,1,"2017-08-26 15:22:42",32,9,182,0,"577543"
1772059,1,0,"2017-08-26 15:22:56",60,13,99,0,"577726"
1772060,1,0,"2017-08-26 15:24:13",10,17,627,0,"577982"
1772061,1,0,"2017-08-26 15:26:12",6,16,599,0,"579234"
1772062,1,0,"2017-08-26 15:26:18",9,13,122,0,"579426"
1772063,1,0,"2017-08-26 15:32:28",30,5,87,0,"582912"
1772064,1,0,"2017-08-26 15:35:59",57,17,93,0,"584691"
1772065,1,0,"2017-08-26 15:36:25",62,8,108,0,"585145"
1772066,1,0,"2017-08-26 15:44:31",56,18,83,0,"589616"
1772067,1,0,"2017-08-26 15:45:16",36,25,52,0,"590077"
1772068,1,0,"2017-08-26 15:46:24",67,10,98,0,"590641"
1772069,1,0,"2017-08-26 15:46:31",63,15,96,0,"590769"
1772070,1,0,"2017-08-26 15:48:03",55,8,88,0,"591329"
1772071,1,0,"2017-08-26 15:48:40",40,8,97,0,"591826"
1772072,1,1,"2017-08-26 15:53:13",39,12,58,0,"594454"
1772073,1,1,"2017-08-26 15:55:41",32,11,59,0,"595492"
1772074,1,0,"2017-08-26 15:56:09",51,7,100,0,"595703"
1772075,1,0,"2017-08-26 15:58:19",46,5,98,0,"596989"
1772076,1,0,"2017-08-26 15:58:34",42,4,99,0,"597196"
1772077,1,0,"2017-08-26 15:59:56",43,11,98,0,"597796"
1772078,1,0,"2017-08-26 16:00:33",43,4,91,0,"598407"
1772079,1,0,"2017-08-26 16:00:39",43,6,111,0,"598516"
1772080,1,0,"2017-08-26 16:01:58",62,11,52,0,"599014"
1772081,1,0,"2017-08-26 16:02:54",69,15,103,0,"599743"
1772082,1,0,"2017-08-26 16:03:58",62,26,88,0,"600017"
1772083,1,1,"2017-08-26 16:05:52",57,13,56,0,"601187"
1772084,1,1,"2017-08-26 16:06:02",42,29,100,0,"601335"
1772085,1,0,"2017-08-26 16:06:23",58,7,97,0,"601737"
1772086,1,0,"2017-08-26 16:06:24",50,6,82,0,"601775"
1772087,1,1,"2017-08-26 16:06:26",48,3,63,0,"601828"
1772088,1,1,"2017-08-26 16:06:36",58,6,58,0,"601979"
1772089,1,0,"2017-08-26 16:06:57",55,11,50,0,"602207"
1772090,1,1,"2017-08-26 16:09:09",54,13,61,0,"603453"
1772091,1,1,"2017-08-26 16:09:31",48,8,59,0,"603592"
1772092,1,0,"2017-08-26 16:11:58",71,14,56,0,"604763"
1772093,1,1,"2017-08-26 16:12:45",51,6,49,0,"605381"
1772094,1,1,"2017-08-26 16:13:19",46,4,59,0,"605712"
1772095,1,0,"2017-08-26 16:14:23",71,8,52,0,"606304"
1772096,1,1,"2017-08-26 16:15:24",48,11,67,0,"606928"
1772097,1,1,"2017-08-26 16:16:46",45,9,87,0,"607702"
1772098,1,1,"2017-08-26 16:17:28",68,11,50,0,"607960"
1772099,1,0,"2017-08-26 16:17:55",64,16,86,0,"608138"
1772100,1,0,"2017-08-26 16:18:20",63,18,56,0,"608517"
1772101,1,0,"2017-08-26 16:26:03",64,10,119,0,"612982"
1772102,1,0,"2017-08-26 16:27:56",60,10,56,0,"614130"
1772103,1,0,"2017-08-26 16:28:12",47,8,106,0,"614300"
1772104,1,0,"2017-08-26 16:32:19",41,6,84,0,"616657"
1772105,1,0,"2017-08-26 16:32:22",68,9,101,0,"616731"
1772106,1,0,"2017-08-26 16:37:09",42,15,184,0,"619977"
1772107,1,0,"2017-08-26 16:38:17",71,6,132,0,"620485"
1772108,1,0,"2017-08-26 16:38:42",43,5,97,0,"620976"
1772109,1,1,"2017-08-26 16:39:03",33,8,111,0,"621211"
1772110,1,0,"2017-08-26 16:39:51",61,23,69,0,"621423"
1772111,1,0,"2017-08-26 16:40:36",55,17,97,0,"622382"
1772112,1,0,"2017-08-26 16:45:55",40,5,81,0,"625124"
1772113,1,0,"2017-08-26 16:47:50",45,9,92,0,"626350"
1772114,1,0,"2017-08-26 16:48:47",53,7,104,0,"627167"
1772115,1,0,"2017-08-26 16:48:53",51,6,129,0,"627240"
1772116,1,1,"2017-08-26 16:54:04",54,15,114,0,"629356"
1772117,1,0,"2017-08-26 16:54:24",66,9,107,0,"629601"
1772118,1,0,"2017-08-26 16:54:59",70,8,93,0,"629899"
1772119,1,0,"2017-08-26 16:56:52",64,5,130,0,"630681"
1772120,1,0,"2017-08-26 16:57:00",58,5,128,0,"630804"
1772121,1,0,"2017-08-26 17:03:54",51,9,96,0,"633831"
1772122,1,0,"2017-08-26 17:05:34",44,4,94,0,"634507"
1772123,1,0,"2017-08-26 17:12:14",52,12,105,0,"637423"
1772124,1,0,"2017-08-26 17:12:19",64,13,96,0,"637457"
1772125,1,0,"2017-08-26 17:13:10",32,5,118,0,"637758"
1772126,1,0,"2017-08-26 17:14:43",45,6,99,0,"638628"
1772127,1,0,"2017-08-26 17:14:56",37,5,99,0,"638818"
1772128,1,0,"2017-08-26 17:15:37",51,8,106,0,"639328"
1772129,1,1,"2017-08-26 17:19:08",31,21,187,0,"640623"
1772130,1,0,"2017-08-26 17:24:41",68,8,136,0,"642738"
1772131,1,0,"2017-08-26 17:24:56",51,5,133,0,"642902"
1772132,1,0,"2017-08-26 17:25:07",69,7,123,0,"643062"
1772133,1,0,"2017-08-26 17:26:46",70,7,136,0,"643767"
1772134,1,0,"2017-08-26 17:28:55",55,5,139,0,"645019"
1772135,1,0,"2017-08-26 17:29:53",70,11,92,0,"645265"
1772136,1,0,"2017-08-26 17:30:11",70,8,83,0,"645547"
1772137,1,0,"2017-08-26 17:32:21",62,7,108,0,"646487"
1772138,1,0,"2017-08-26 17:38:37",58,7,105,0,"649218"
1772139,1,0,"2017-08-26 17:41:28",70,17,101,0,"650490"
1772140,1,0,"2017-08-26 17:42:20",12,17,125,0,"651001"
1772141,1,0,"2017-08-26 17:44:48",61,9,103,0,"651716"
1772142,1,0,"2017-08-26 17:45:31",53,5,133,0,"652095"
1772143,1,0,"2017-08-26 17:45:43",43,5,56,0,"652174"
1772144,1,0,"2017-08-26 17:47:04",51,5,131,0,"652842"
1772145,1,0,"2017-08-26 17:52:06",66,8,98,0,"655186"
1772146,1,0,"2017-08-26 17:52:10",67,8,94,0,"655209"
1772147,1,0,"2017-08-26 17:53:58",58,6,114,0,"656005"
1772148,1,0,"2017-08-26 17:54:36",70,15,113,0,"656147"
1772149,1,0,"2017-08-26 17:54:52",63,8,118,0,"656356"
1772150,1,0,"2017-08-26 17:54:54",48,7,107,0,"656373"
1772151,1,1,"2017-08-26 17:56:00",31,9,180,0,"656924"
1772152,1,0,"2017-08-26 17:56:48",71,12,96,0,"657201"
1772153,1,0,"2017-08-26 17:58:53",44,6,92,0,"658228"
1772154,1,0,"2017-08-26 18:06:58",60,8,101,0,"662000"
1772155,1,0,"2017-08-26 18:08:35",39,7,104,0,"662951"
1772156,1,0,"2017-08-26 18:10:19",54,17,90,0,"664008"
1772157,1,0,"2017-08-26 18:13:20",60,12,106,0,"665751"
1772158,1,0,"2017-08-26 18:13:49",49,8,108,0,"666201"
1772159,1,0,"2017-08-26 18:16:28",41,7,104,0,"667875"
1772160,1,0,"2017-08-26 18:17:01",69,13,56,0,"668776"
1772161,1,0,"2017-08-26 18:17:22",60,8,133,0,"669015"
1772162,1,0,"2017-08-26 18:18:06",60,7,131,0,"669389"
1772163,1,1,"2017-08-26 18:20:36",30,15,187,0,"671165"
1772164,1,0,"2017-08-26 18:24:52",51,13,82,0,"674062"
1772165,1,0,"2017-08-26 18:25:34",65,10,105,0,"674798"
1772166,1,0,"2017-08-26 18:27:06",31,4,95,0,"675894"
1772167,1,0,"2017-08-26 18:28:50",40,8,104,0,"677096"
1772168,1,0,"2017-08-26 18:30:13",43,7,101,0,"678406"
1772169,1,0,"2017-08-26 18:30:24",57,11,114,0,"678672"
1772170,1,0,"2017-08-26 18:32:09",30,4,103,0,"679906"
1772171,1,0,"2017-08-26 18:33:12",56,15,109,0,"680290"
1772172,1,0,"2017-08-26 18:33:28",39,14,51,0,"680601"
1772173,1,0,"2017-08-26 18:33:38",36,4,97,0,"680791"
1772174,1,0,"2017-08-26 18:34:19",33,21,128,0,"681121"
1772175,1,0,"2017-08-26 18:34:42",71,17,76,0,"681226"
1772176,1,0,"2017-08-26 18:34:51",46,6,113,0,"681360"
1772177,1,0,"2017-08-26 18:39:57",43,5,117,0,"684831"
1772178,1,0,"2017-08-26 18:43:53",51,6,84,0,"687983"
1772179,1,0,"2017-08-26 18:45:19",64,9,133,0,"688854"
1772180,1,0,"2017-08-26 18:47:06",49,6,73,0,"689958"
1772181,1,0,"2017-08-26 18:47:19",10,12,135,0,"689990"
1772182,1,0,"2017-08-26 18:51:27",64,13,85,0,"692677"
1772183,1,0,"2017-08-26 18:55:48",12,8,618,0,"696025"
1772184,1,0,"2017-08-26 18:56:30",53,27,84,0,"696333"
1772185,1,0,"2017-08-26 18:56:55",14,8,262,0,"697004"
1772186,1,0,"2017-08-26 19:00:22",46,8,102,0,"699283"
