DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1731540,1,1,"2017-08-06 07:25:55",52,22,179,0,"1451598"
1731541,1,1,"2017-08-06 07:25:56",54,21,188,0,"1451603"
1731542,1,1,"2017-08-06 07:25:57",55,21,188,0,"1451609"
1731543,1,1,"2017-08-06 07:25:58",51,22,186,0,"1451614"
1731544,1,1,"2017-08-06 07:27:17",52,28,187,0,"1451799"
1731545,1,1,"2017-08-06 07:33:21",33,27,187,0,"1452634"
1731546,1,1,"2017-08-06 07:34:54",52,27,178,0,"1452807"
1731547,1,1,"2017-08-06 07:37:12",48,28,186,0,"1453886"
1731548,1,0,"2017-08-06 07:40:17",51,29,95,0,"1454800"
1731549,1,1,"2017-08-06 07:41:18",53,23,87,0,"1455233"
1731550,1,1,"2017-08-06 07:41:35",39,26,180,0,"1455274"
1731551,1,0,"2017-08-06 07:41:56",51,22,105,0,"1455472"
1731552,1,1,"2017-08-06 07:44:15",54,34,104,0,"1456200"
1731553,1,1,"2017-08-06 07:45:32",50,24,117,0,"1456300"
1731554,1,1,"2017-08-06 07:49:12",30,20,184,0,"1457407"
1731555,1,1,"2017-08-06 07:49:16",51,30,108,0,"1457430"
1731556,1,1,"2017-08-06 07:49:49",53,26,184,0,"1457573"
1731557,1,0,"2017-08-06 07:50:04",50,28,102,0,"1457590"
1731558,1,0,"2017-08-06 07:50:14",58,34,97,0,"1457626"
1731559,1,0,"2017-08-06 07:50:23",53,31,100,0,"1457668"
1731560,1,0,"2017-08-06 07:50:31",57,33,108,0,"1457774"
1731561,1,0,"2017-08-06 07:50:33",58,36,99,0,"1457792"
1731562,1,1,"2017-08-06 07:51:07",51,33,190,0,"1457915"
1731563,1,0,"2017-08-06 07:51:20",50,35,91,0,"1457934"
1731564,1,1,"2017-08-06 07:51:29",54,30,103,0,"1457956"
1731565,1,0,"2017-08-06 07:54:02",57,32,95,0,"1458739"
1731566,1,0,"2017-08-06 07:54:22",30,25,103,0,"1459032"
1731567,1,1,"2017-08-06 07:55:26",32,33,108,0,"1459340"
1731568,1,0,"2017-08-06 07:56:56",38,28,90,0,"1459602"
1731569,1,0,"2017-08-06 07:57:00",48,26,99,0,"1459636"
1731570,1,1,"2017-08-06 07:57:08",53,31,59,0,"1459833"
1731571,1,1,"2017-08-06 07:57:40",49,27,59,0,"1459908"
1731572,1,1,"2017-08-06 07:58:24",54,33,166,0,"1459980"
1731573,1,1,"2017-08-06 07:59:08",52,34,157,0,"1460109"
1731574,1,1,"2017-08-06 07:59:21",55,34,61,0,"1460134"
1731575,1,0,"2017-08-06 08:01:11",53,27,97,0,"1461091"
1731576,1,1,"2017-08-06 08:02:27",54,27,63,0,"1461328"
1731577,1,1,"2017-08-06 08:03:14",33,26,151,0,"1461542"
1731578,1,1,"2017-08-06 08:03:15",46,25,97,0,"1461547"
1731579,1,1,"2017-08-06 08:03:21",52,26,108,0,"1461565"
1731580,1,1,"2017-08-06 08:04:30",35,14,102,0,"1461835"
1731581,1,1,"2017-08-06 08:04:33",39,24,55,0,"1461857"
1731582,1,1,"2017-08-06 08:04:34",29,26,60,0,"1461861"
1731583,1,0,"2017-08-06 08:04:38",46,37,103,0,"1461873"
1731584,1,1,"2017-08-06 08:05:17",37,21,91,0,"1462113"
1731585,1,0,"2017-08-06 08:07:13",30,25,106,0,"1462743"
1731586,1,1,"2017-08-06 08:09:06",50,23,96,0,"1462928"
1731587,1,0,"2017-08-06 08:10:35",56,39,127,0,"1463474"
1731588,1,0,"2017-08-06 08:11:04",31,19,115,0,"1463591"
1731589,1,0,"2017-08-06 08:12:37",52,50,98,0,"1463917"
1731590,1,1,"2017-08-06 08:13:47",51,22,104,0,"1464234"
1731591,1,1,"2017-08-06 08:13:49",55,32,60,0,"1464248"
1731592,1,1,"2017-08-06 08:14:26",55,41,187,0,"1464465"
1731593,1,1,"2017-08-06 08:16:08",47,28,193,0,"1464854"
1731594,1,0,"2017-08-06 08:17:07",37,28,82,0,"1465231"
1731595,1,1,"2017-08-06 08:19:28",50,27,192,0,"1465679"
1731596,1,1,"2017-08-06 08:20:01",53,29,68,0,"1465846"
1731597,1,1,"2017-08-06 08:20:10",32,25,82,0,"1465922"
1731598,1,1,"2017-08-06 08:24:07",52,23,198,0,"1467120"
1731599,1,0,"2017-08-06 08:24:13",43,20,102,0,"1467158"
1731600,1,0,"2017-08-06 08:24:15",36,20,97,0,"1467166"
1731601,1,0,"2017-08-06 08:25:54",52,24,105,0,"1467668"
1731602,1,0,"2017-08-06 08:26:08",54,29,102,0,"1467686"
1731603,1,0,"2017-08-06 08:26:10",38,21,87,0,"1467693"
1731604,1,1,"2017-08-06 08:29:16",36,21,204,0,"1469256"
1731605,1,0,"2017-08-06 08:29:36",41,26,99,0,"1469453"
1731606,1,0,"2017-08-06 08:29:39",52,29,94,0,"1469478"
1731607,1,0,"2017-08-06 08:30:06",41,22,97,0,"1469530"
1731608,1,0,"2017-08-06 08:31:40",53,25,104,0,"1470603"
1731609,1,0,"2017-08-06 08:33:03",59,35,55,0,"1470911"
1731610,1,1,"2017-08-06 08:33:05",34,17,126,0,"1471111"
1731611,1,0,"2017-08-06 08:33:21",35,25,97,0,"1471361"
1731612,1,0,"2017-08-06 08:33:32",29,29,97,0,"1471435"
1731613,1,0,"2017-08-06 08:34:02",31,30,97,0,"1471486"
1731614,1,0,"2017-08-06 08:37:07",46,24,99,0,"1472368"
1731615,1,1,"2017-08-06 08:37:17",30,21,186,0,"1472485"
1731616,1,1,"2017-08-06 08:38:57",29,35,87,0,"1473184"
1731617,1,0,"2017-08-06 08:39:13",34,28,128,0,"1473241"
1731618,1,0,"2017-08-06 08:41:35",57,35,103,0,"1474067"
1731619,1,1,"2017-08-06 08:41:58",43,43,188,0,"1474126"
1731620,1,1,"2017-08-06 08:42:00",52,33,182,0,"1474136"
1731621,1,1,"2017-08-06 08:42:02",47,38,192,0,"1474142"
1731622,1,1,"2017-08-06 08:42:40",55,34,105,0,"1474452"
1731623,1,0,"2017-08-06 08:42:41",41,31,66,0,"1474467"
1731624,1,1,"2017-08-06 08:42:51",51,36,190,0,"1474522"
1731625,1,1,"2017-08-06 08:42:58",52,30,187,0,"1474558"
1731626,1,1,"2017-08-06 08:43:31",30,29,194,0,"1474614"
1731627,1,1,"2017-08-06 08:44:21",55,36,184,0,"1475095"
1731628,1,0,"2017-08-06 08:44:31",29,26,68,0,"1475134"
1731629,1,1,"2017-08-06 08:44:44",43,40,184,0,"1475184"
1731630,1,0,"2017-08-06 08:44:52",42,48,138,0,"1475219"
1731631,1,0,"2017-08-06 08:44:54",48,44,113,0,"1475228"
1731632,1,1,"2017-08-06 08:45:22",51,42,94,0,"1475505"
1731633,1,1,"2017-08-06 08:45:24",40,40,178,0,"1475528"
1731634,1,0,"2017-08-06 08:46:04",55,53,121,0,"1475608"
1731635,1,0,"2017-08-06 08:46:05",59,42,72,0,"1475627"
1731636,1,0,"2017-08-06 08:46:06",36,15,88,0,"1475636"
1731637,1,1,"2017-08-06 08:46:44",47,42,190,0,"1475885"
1731638,1,1,"2017-08-06 08:47:25",53,33,106,0,"1476236"
1731639,1,0,"2017-08-06 08:47:50",41,55,118,0,"1476550"
1731640,1,0,"2017-08-06 08:47:54",59,42,105,0,"1476589"
1731641,1,0,"2017-08-06 08:47:55",48,49,111,0,"1476604"
1731642,1,0,"2017-08-06 08:48:01",44,55,119,0,"1476649"
1731643,1,1,"2017-08-06 08:48:37",34,45,189,0,"1476860"
1731644,1,0,"2017-08-06 08:48:51",59,55,92,0,"1476881"
1731645,1,1,"2017-08-06 08:49:25",57,41,190,0,"1477207"
1731646,1,1,"2017-08-06 08:49:36",54,35,185,0,"1477263"
1731647,1,1,"2017-08-06 08:49:45",48,37,194,0,"1477312"
1731648,1,1,"2017-08-06 08:50:08",39,38,187,0,"1477406"
1731649,1,1,"2017-08-06 08:51:11",43,38,193,0,"1477961"
1731650,1,1,"2017-08-06 08:51:12",53,38,183,0,"1477969"
1731651,1,1,"2017-08-06 08:51:14",43,36,192,0,"1477979"
1731652,1,1,"2017-08-06 08:51:16",41,23,181,0,"1478001"
1731653,1,1,"2017-08-06 08:51:55",52,37,190,0,"1478157"
1731654,1,1,"2017-08-06 08:52:20",48,36,192,0,"1478456"
1731655,1,1,"2017-08-06 08:52:22",51,38,194,0,"1478461"
1731656,1,1,"2017-08-06 08:53:34",49,38,195,0,"1478902"
1731657,1,1,"2017-08-06 08:54:31",56,39,186,0,"1479060"
1731658,1,1,"2017-08-06 08:54:42",71,43,187,0,"1479111"
1731659,1,0,"2017-08-06 08:54:45",57,52,62,0,"1479138"
1731660,1,0,"2017-08-06 08:54:46",53,50,110,0,"1479155"
1731661,1,1,"2017-08-06 08:55:15",29,37,193,0,"1479221"
1731662,1,1,"2017-08-06 08:55:49",47,43,197,0,"1479509"
1731663,1,0,"2017-08-06 08:56:25",46,56,106,0,"1479696"
1731664,1,0,"2017-08-06 08:56:31",56,55,87,0,"1479719"
1731665,1,1,"2017-08-06 08:56:37",29,32,223,0,"1479740"
1731666,1,1,"2017-08-06 08:56:53",30,60,205,0,"1479790"
1731667,1,1,"2017-08-06 08:57:28",52,35,193,0,"1480038"
1731668,1,0,"2017-08-06 08:57:51",56,54,94,0,"1480080"
1731669,1,1,"2017-08-06 08:58:46",31,41,187,0,"1480272"
1731670,1,0,"2017-08-06 08:59:13",53,53,92,0,"1480358"
1731671,1,1,"2017-08-06 08:59:27",56,38,181,0,"1480369"
1731672,1,1,"2017-08-06 08:59:53",55,42,183,0,"1480551"
1731673,1,0,"2017-08-06 09:00:18",46,49,104,0,"1480771"
1731674,1,0,"2017-08-06 09:00:20",55,56,101,0,"1480783"
1731675,1,1,"2017-08-06 09:01:30",53,37,188,0,"1481021"
1731676,1,1,"2017-08-06 09:01:32",46,33,192,0,"1481035"
1731677,1,0,"2017-08-06 09:01:47",35,57,120,0,"1481099"
1731678,1,0,"2017-08-06 09:01:56",54,54,93,0,"1481117"
1731679,1,0,"2017-08-06 09:01:59",53,55,99,0,"1481130"
1731680,1,0,"2017-08-06 09:02:08",57,52,89,0,"1481216"
1731681,1,0,"2017-08-06 09:02:16",54,53,107,0,"1481250"
1731682,1,1,"2017-08-06 09:02:50",54,34,187,0,"1481382"
1731683,1,0,"2017-08-06 09:02:52",58,50,107,0,"1481414"
1731684,1,0,"2017-08-06 09:03:06",57,51,96,0,"1481463"
1731685,1,0,"2017-08-06 09:03:18",61,54,92,0,"1481491"
1731686,1,0,"2017-08-06 09:03:21",55,52,100,0,"1481502"
1731687,1,1,"2017-08-06 09:03:49",51,37,188,0,"1481618"
1731688,1,1,"2017-08-06 09:04:05",46,37,104,0,"1481732"
1731689,1,1,"2017-08-06 09:04:11",51,36,183,0,"1481785"
1731690,1,1,"2017-08-06 09:04:24",58,38,183,0,"1481841"
1731691,1,0,"2017-08-06 09:04:50",54,51,95,0,"1481884"
1731692,1,0,"2017-08-06 09:05:05",57,55,100,0,"1481967"
1731693,1,0,"2017-08-06 09:05:15",56,50,97,0,"1482058"
1731694,1,0,"2017-08-06 09:05:24",37,60,94,0,"1482124"
1731695,1,0,"2017-08-06 09:06:00",46,55,116,0,"1482477"
1731696,1,0,"2017-08-06 09:06:08",52,49,97,0,"1482537"
1731697,1,0,"2017-08-06 09:06:10",51,58,119,0,"1482541"
1731698,1,0,"2017-08-06 09:06:15",68,56,91,0,"1482563"
1731699,1,0,"2017-08-06 09:06:17",48,48,102,0,"1482573"
1731700,1,1,"2017-08-06 09:06:45",32,36,181,0,"1482700"
1731701,1,1,"2017-08-06 09:07:15",56,48,179,0,"1482837"
1731702,1,1,"2017-08-06 09:07:29",56,55,189,0,"1482852"
1731703,1,1,"2017-08-06 09:08:11",57,39,182,0,"1483250"
1731704,1,1,"2017-08-06 09:08:19",49,42,188,0,"1483325"
1731705,1,1,"2017-08-06 09:08:19",51,38,93,0,"1483332"
1731706,1,0,"2017-08-06 09:08:39",67,55,77,0,"1483373"
1731707,1,0,"2017-08-06 09:09:35",33,55,99,0,"1483617"
1731708,1,0,"2017-08-06 09:09:44",30,27,124,0,"1483644"
1731709,1,0,"2017-08-06 09:10:03",47,55,120,0,"1483753"
1731710,1,0,"2017-08-06 09:10:07",58,53,94,0,"1483780"
1731711,1,0,"2017-08-06 09:10:13",54,51,85,0,"1483804"
1731712,1,0,"2017-08-06 09:11:34",37,52,101,0,"1484628"
1731713,1,0,"2017-08-06 09:11:50",58,44,98,0,"1484930"
1731714,1,0,"2017-08-06 09:12:07",53,44,93,0,"1485377"
1731715,1,0,"2017-08-06 09:12:08",45,56,122,0,"1485389"
1731716,1,0,"2017-08-06 09:12:08",52,44,98,0,"1485393"
1731717,1,0,"2017-08-06 09:12:08",51,47,101,0,"1485405"
1731718,1,0,"2017-08-06 09:12:13",61,52,101,0,"1485502"
1731719,1,0,"2017-08-06 09:12:15",51,45,107,0,"1485514"
1731720,1,0,"2017-08-06 09:12:18",58,52,100,0,"1485522"
1731721,1,0,"2017-08-06 09:12:35",57,55,97,0,"1485535"
1731722,1,1,"2017-08-06 09:12:40",64,32,101,0,"1485543"
1731723,1,0,"2017-08-06 09:12:48",33,49,97,0,"1485576"
1731724,1,1,"2017-08-06 09:12:48",51,48,120,0,"1485574"
1731725,1,0,"2017-08-06 09:12:50",57,45,97,0,"1485592"
1731726,1,0,"2017-08-06 09:12:53",61,55,92,0,"1485612"
1731727,1,0,"2017-08-06 09:13:38",60,53,109,0,"1486736"
1731728,1,1,"2017-08-06 09:13:49",49,36,190,0,"1486771"
1731729,1,1,"2017-08-06 09:13:50",44,36,193,0,"1486773"
1731730,1,0,"2017-08-06 09:13:54",29,54,106,0,"1487037"
1731731,1,0,"2017-08-06 09:14:33",31,55,109,0,"1487328"
1731732,1,0,"2017-08-06 09:14:41",32,51,122,0,"1487494"
1731733,1,0,"2017-08-06 09:15:53",37,23,114,0,"1487715"
1731734,1,1,"2017-08-06 09:16:04",50,37,136,0,"1487791"
1731735,1,1,"2017-08-06 09:16:05",42,40,196,0,"1487796"
1731736,1,0,"2017-08-06 09:16:16",51,48,104,0,"1487935"
1731737,1,0,"2017-08-06 09:16:23",44,53,103,0,"1487977"
1731738,1,1,"2017-08-06 09:16:46",57,43,182,0,"1487993"
1731739,1,1,"2017-08-06 09:16:49",45,38,207,0,"1488000"
1731740,1,1,"2017-08-06 09:17:31",48,30,205,0,"1488146"
1731741,1,0,"2017-08-06 09:17:38",29,38,99,0,"1488167"
1731742,1,1,"2017-08-06 09:17:45",55,35,182,0,"1488175"
1731743,1,1,"2017-08-06 09:17:48",56,42,201,0,"1488180"
1731744,1,1,"2017-08-06 09:18:13",48,38,190,0,"1488228"
1731745,1,0,"2017-08-06 09:18:31",53,54,99,0,"1488350"
1731746,1,0,"2017-08-06 09:18:33",66,58,96,0,"1488388"
1731747,1,1,"2017-08-06 09:18:47",50,35,187,0,"1488458"
1731748,1,1,"2017-08-06 09:18:51",56,42,186,0,"1488467"
1731749,1,0,"2017-08-06 09:19:21",62,55,98,0,"1488513"
1731750,1,0,"2017-08-06 09:19:30",29,52,118,0,"1488534"
1731751,1,0,"2017-08-06 09:19:39",49,51,115,0,"1488567"
1731752,1,0,"2017-08-06 09:20:39",61,52,92,0,"1488880"
1731753,1,0,"2017-08-06 09:21:53",49,53,89,0,"1489140"
1731754,1,0,"2017-08-06 09:22:35",52,53,97,0,"1489572"
1731755,1,0,"2017-08-06 09:22:39",31,34,98,0,"1489614"
1731756,1,0,"2017-08-06 09:22:40",30,20,112,0,"1489624"
1731757,1,0,"2017-08-06 09:22:41",60,53,108,0,"1489640"
1731758,1,0,"2017-08-06 09:22:43",36,21,133,0,"1489682"
1731759,1,0,"2017-08-06 09:22:44",53,53,71,0,"1489703"
1731760,1,0,"2017-08-06 09:22:45",37,30,105,0,"1489727"
1731761,1,0,"2017-08-06 09:22:46",55,53,101,0,"1489740"
1731762,1,1,"2017-08-06 09:22:47",48,35,70,0,"1489778"
1731763,1,0,"2017-08-06 09:22:53",38,27,102,0,"1489820"
1731764,1,1,"2017-08-06 09:23:09",58,40,186,0,"1489880"
1731765,1,0,"2017-08-06 09:23:16",51,41,94,0,"1489914"
1731766,1,1,"2017-08-06 09:23:59",58,38,200,0,"1490076"
1731767,1,0,"2017-08-06 09:24:51",30,38,103,0,"1490201"
1731768,1,0,"2017-08-06 09:24:59",52,57,100,0,"1490212"
1731769,1,1,"2017-08-06 09:25:27",56,36,192,0,"1490483"
1731770,1,1,"2017-08-06 09:25:28",53,40,105,0,"1490493"
1731771,1,1,"2017-08-06 09:25:30",60,41,193,0,"1490503"
1731772,1,0,"2017-08-06 09:26:02",57,43,99,0,"1490572"
1731773,1,0,"2017-08-06 09:26:20",62,53,94,0,"1490604"
1731774,1,0,"2017-08-06 09:26:21",49,50,97,0,"1490612"
1731775,1,0,"2017-08-06 09:26:22",54,50,121,0,"1490625"
1731776,1,0,"2017-08-06 09:26:23",50,53,104,0,"1490631"
1731777,1,1,"2017-08-06 09:27:02",48,32,184,0,"1491010"
1731778,1,1,"2017-08-06 09:27:04",53,39,185,0,"1491014"
1731779,1,1,"2017-08-06 09:27:04",59,55,179,0,"1491017"
1731780,1,1,"2017-08-06 09:27:05",54,39,96,0,"1491023"
1731781,1,1,"2017-08-06 09:27:18",54,38,184,0,"1491335"
1731782,1,1,"2017-08-06 09:27:51",49,38,190,0,"1491568"
1731783,1,1,"2017-08-06 09:27:53",37,36,190,0,"1491594"
1731784,1,1,"2017-08-06 09:27:54",31,17,182,0,"1491606"
1731785,1,0,"2017-08-06 09:29:10",50,46,88,0,"1491844"
1731786,1,1,"2017-08-06 09:29:36",49,47,109,0,"1491974"
1731787,1,1,"2017-08-06 09:29:49",56,38,180,0,"1491991"
1731788,1,1,"2017-08-06 09:30:28",53,40,178,0,"1492042"
1731789,1,1,"2017-08-06 09:30:49",53,45,187,0,"1492151"
1731790,1,1,"2017-08-06 09:30:51",57,43,194,0,"1492157"
1731791,1,0,"2017-08-06 09:31:01",61,54,97,0,"1492203"
1731792,1,0,"2017-08-06 09:31:17",52,52,83,0,"1492236"
1731793,1,1,"2017-08-06 09:31:28",37,54,187,0,"1492252"
1731794,1,1,"2017-08-06 09:31:45",58,44,102,0,"1492328"
1731795,1,1,"2017-08-06 09:31:53",58,35,177,0,"1492385"
1731796,1,1,"2017-08-06 09:32:27",57,38,89,0,"1492499"
1731797,1,0,"2017-08-06 09:32:35",58,55,93,0,"1492534"
1731798,1,0,"2017-08-06 09:32:45",47,31,109,0,"1492556"
1731799,1,1,"2017-08-06 09:33:08",32,37,179,0,"1492609"
1731800,1,0,"2017-08-06 09:33:39",59,49,91,0,"1492892"
1731801,1,1,"2017-08-06 09:33:43",57,38,96,0,"1492901"
1731802,1,1,"2017-08-06 09:33:47",51,38,191,0,"1492909"
1731803,1,0,"2017-08-06 09:33:57",62,53,91,0,"1492926"
1731804,1,0,"2017-08-06 09:34:06",32,34,114,0,"1492935"
1731805,1,0,"2017-08-06 09:34:09",57,51,86,0,"1492955"
1731806,1,1,"2017-08-06 09:34:11",56,36,99,0,"1492964"
1731807,1,1,"2017-08-06 09:34:44",63,42,182,0,"1493132"
1731808,1,1,"2017-08-06 09:34:45",59,42,181,0,"1493141"
1731809,1,1,"2017-08-06 09:34:47",57,49,184,0,"1493168"
1731810,1,1,"2017-08-06 09:34:52",53,34,109,0,"1493208"
1731811,1,1,"2017-08-06 09:34:53",62,38,126,0,"1493222"
1731812,1,1,"2017-08-06 09:34:54",58,38,188,0,"1493229"
1731813,1,1,"2017-08-06 09:35:12",50,41,192,0,"1493245"
1731814,1,1,"2017-08-06 09:35:25",58,37,188,0,"1493260"
1731815,1,1,"2017-08-06 09:35:26",56,35,194,0,"1493263"
1731816,1,0,"2017-08-06 09:35:32",31,56,101,0,"1493288"
1731817,1,1,"2017-08-06 09:35:40",58,48,183,0,"1493318"
1731818,1,0,"2017-08-06 09:36:01",57,52,103,0,"1493730"
1731819,1,0,"2017-08-06 09:36:12",62,47,91,0,"1493813"
1731820,1,0,"2017-08-06 09:36:14",63,49,109,0,"1493829"
1731821,1,0,"2017-08-06 09:36:42",58,56,109,0,"1493966"
1731822,1,0,"2017-08-06 09:36:43",60,53,98,0,"1493979"
1731823,1,0,"2017-08-06 09:36:46",57,47,96,0,"1493995"
1731824,1,0,"2017-08-06 09:36:49",57,53,93,0,"1494011"
1731825,1,0,"2017-08-06 09:37:08",53,52,102,0,"1494679"
1731826,1,1,"2017-08-06 09:37:13",58,42,193,0,"1494718"
1731827,1,1,"2017-08-06 09:37:23",56,37,191,0,"1494994"
1731828,1,0,"2017-08-06 09:37:30",61,52,99,0,"1495093"
1731829,1,1,"2017-08-06 09:37:44",54,37,192,0,"1495169"
1731830,1,1,"2017-08-06 09:37:45",62,46,180,0,"1495176"
1731831,1,1,"2017-08-06 09:37:46",58,35,193,0,"1495179"
1731832,1,1,"2017-08-06 09:38:46",61,40,182,0,"1495579"
1731833,1,1,"2017-08-06 09:38:47",63,40,186,0,"1495584"
1731834,1,0,"2017-08-06 09:38:56",38,29,104,0,"1495674"
1731835,1,0,"2017-08-06 09:39:04",58,54,95,0,"1495690"
1731836,1,1,"2017-08-06 09:39:10",58,37,190,0,"1495730"
1731837,1,1,"2017-08-06 09:40:01",53,38,178,0,"1495897"
1731838,1,0,"2017-08-06 09:40:03",63,54,96,0,"1495905"
1731839,1,1,"2017-08-06 09:40:24",42,42,196,0,"1496013"
1731840,1,1,"2017-08-06 09:40:51",63,37,186,0,"1496041"
1731841,1,1,"2017-08-06 09:41:27",59,41,148,0,"1496206"
1731842,1,1,"2017-08-06 09:41:27",58,38,117,0,"1496211"
1731843,1,1,"2017-08-06 09:41:49",51,42,134,0,"1496243"
1731844,1,0,"2017-08-06 09:42:07",62,50,86,0,"1496270"
1731845,1,1,"2017-08-06 09:42:34",60,37,184,0,"1496332"
1731846,1,0,"2017-08-06 09:42:48",58,52,97,0,"1496397"
1731847,1,0,"2017-08-06 09:42:55",36,54,99,0,"1496427"
1731848,1,0,"2017-08-06 09:42:57",51,54,104,0,"1496435"
1731849,1,1,"2017-08-06 09:43:04",62,43,180,0,"1496444"
1731850,1,1,"2017-08-06 09:43:05",59,53,176,0,"1496450"
1731851,1,0,"2017-08-06 09:43:11",59,52,86,0,"1496465"
1731852,1,0,"2017-08-06 09:43:34",57,50,103,0,"1496515"
1731853,1,0,"2017-08-06 09:43:35",58,50,102,0,"1496517"
1731854,1,0,"2017-08-06 09:43:43",58,51,102,0,"1496565"
1731855,1,1,"2017-08-06 09:43:50",48,40,105,0,"1496623"
1731856,1,0,"2017-08-06 09:44:01",55,53,102,0,"1496746"
1731857,1,0,"2017-08-06 09:44:05",54,52,99,0,"1496781"
1731858,1,0,"2017-08-06 09:44:07",53,54,96,0,"1496800"
1731859,1,0,"2017-08-06 09:44:11",59,52,102,0,"1496871"
1731860,1,1,"2017-08-06 09:44:21",58,39,109,0,"1496925"
1731861,1,1,"2017-08-06 09:44:40",59,37,106,0,"1496975"
1731862,1,0,"2017-08-06 09:44:42",61,45,93,0,"1497020"
1731863,1,1,"2017-08-06 09:46:04",53,40,107,0,"1498284"
1731864,1,0,"2017-08-06 09:46:20",53,49,89,0,"1498327"
1731865,1,0,"2017-08-06 09:46:21",46,52,96,0,"1498333"
1731866,1,0,"2017-08-06 09:46:22",54,57,111,0,"1498374"
1731867,1,0,"2017-08-06 09:46:34",37,53,109,0,"1498492"
1731868,1,1,"2017-08-06 09:46:45",53,36,103,0,"1498594"
1731869,1,1,"2017-08-06 09:46:47",53,37,99,0,"1498609"
1731870,1,0,"2017-08-06 09:47:07",62,50,98,0,"1498686"
1731871,1,0,"2017-08-06 09:47:09",55,54,75,0,"1498691"
1731872,1,0,"2017-08-06 09:47:10",56,54,94,0,"1498694"
1731873,1,0,"2017-08-06 09:47:24",55,51,89,0,"1498750"
1731874,1,0,"2017-08-06 09:47:25",58,52,100,0,"1498758"
1731875,1,1,"2017-08-06 09:47:44",71,39,85,0,"1498821"
1731876,1,1,"2017-08-06 09:47:54",58,42,90,0,"1499057"
1731877,1,1,"2017-08-06 09:47:55",47,40,89,0,"1499084"
1731878,1,1,"2017-08-06 09:47:56",57,47,92,0,"1499098"
1731879,1,1,"2017-08-06 09:47:57",53,35,72,0,"1499107"
