DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1734637,1,1,"2017-08-07 08:09:40",46,31,97,0,"1944578"
1734638,1,1,"2017-08-07 08:10:56",38,29,102,0,"1945471"
1734639,1,1,"2017-08-07 08:11:17",49,31,98,0,"1945857"
1734640,1,1,"2017-08-07 08:11:41",48,31,184,0,"1946103"
1734641,1,1,"2017-08-07 08:11:50",33,29,111,0,"1946144"
1734642,1,0,"2017-08-07 08:12:01",32,22,96,0,"1946151"
1734643,1,1,"2017-08-07 08:12:51",44,34,103,0,"1946774"
1734644,1,1,"2017-08-07 08:12:59",55,34,98,0,"1946943"
1734645,1,1,"2017-08-07 08:13:05",44,35,126,0,"1947062"
1734646,1,1,"2017-08-07 08:13:20",50,37,102,0,"1947399"
1734647,1,1,"2017-08-07 08:13:27",40,28,86,0,"1947569"
1734648,1,0,"2017-08-07 08:13:37",54,41,108,0,"1947712"
1734649,1,0,"2017-08-07 08:14:28",46,40,106,0,"1947926"
1734650,1,1,"2017-08-07 08:14:54",52,37,103,0,"1948331"
1734651,1,1,"2017-08-07 08:15:38",54,37,190,0,"1949425"
1734652,1,1,"2017-08-07 08:15:40",49,37,99,0,"1949483"
1734653,1,1,"2017-08-07 08:15:42",32,27,112,0,"1949523"
1734654,1,1,"2017-08-07 08:15:43",31,33,54,0,"1949549"
1734655,1,1,"2017-08-07 08:15:48",44,34,96,0,"1949597"
1734656,1,0,"2017-08-07 08:16:18",46,35,102,0,"1949702"
1734657,1,0,"2017-08-07 08:16:21",53,43,96,0,"1949707"
1734658,1,0,"2017-08-07 08:16:25",40,42,102,0,"1949717"
1734659,1,0,"2017-08-07 08:16:32",42,36,58,0,"1949767"
1734660,1,0,"2017-08-07 08:16:38",31,31,94,0,"1949934"
1734661,1,1,"2017-08-07 08:16:56",29,22,132,0,"1950644"
1734662,1,1,"2017-08-07 08:17:01",30,24,161,0,"1950798"
1734663,1,1,"2017-08-07 08:17:02",48,26,97,0,"1950843"
1734664,1,1,"2017-08-07 08:17:05",51,28,212,0,"1950898"
1734665,1,1,"2017-08-07 08:17:06",34,31,99,0,"1950952"
1734666,1,0,"2017-08-07 08:17:30",34,32,105,0,"1951495"
1734667,1,1,"2017-08-07 08:17:38",48,36,90,0,"1951577"
1734668,1,1,"2017-08-07 08:17:48",49,33,101,0,"1951761"
1734669,1,0,"2017-08-07 08:18:28",29,24,136,0,"1952068"
1734670,1,0,"2017-08-07 08:18:34",46,25,101,0,"1952096"
1734671,1,0,"2017-08-07 08:18:59",45,29,101,0,"1952603"
1734672,1,0,"2017-08-07 08:19:00",36,29,102,0,"1952624"
1734673,1,0,"2017-08-07 08:19:01",66,34,97,0,"1952664"
1734674,1,0,"2017-08-07 08:19:04",41,22,96,0,"1952716"
1734675,1,1,"2017-08-07 08:19:08",49,36,58,0,"1952829"
1734676,1,1,"2017-08-07 08:19:31",29,31,177,0,"1953308"
1734677,1,0,"2017-08-07 08:19:55",50,34,92,0,"1953669"
1734678,1,0,"2017-08-07 08:19:58",47,33,105,0,"1953706"
1734679,1,1,"2017-08-07 08:20:05",47,34,184,0,"1953862"
1734680,1,0,"2017-08-07 08:20:22",31,21,92,0,"1953966"
1734681,1,0,"2017-08-07 08:20:38",48,36,80,0,"1954016"
1734682,1,0,"2017-08-07 08:21:10",45,22,51,0,"1954639"
1734683,1,1,"2017-08-07 08:21:28",52,38,51,0,"1955028"
1734684,1,1,"2017-08-07 08:21:40",52,34,53,0,"1955205"
1734685,1,1,"2017-08-07 08:21:41",54,34,68,0,"1955214"
1734686,1,1,"2017-08-07 08:21:44",47,29,178,0,"1955227"
1734687,1,0,"2017-08-07 08:21:56",50,38,95,0,"1955406"
1734688,1,0,"2017-08-07 08:22:09",33,23,70,0,"1955610"
1734689,1,0,"2017-08-07 08:22:11",53,37,91,0,"1955636"
1734690,1,1,"2017-08-07 08:22:15",29,27,103,0,"1955696"
1734691,1,1,"2017-08-07 08:22:22",42,22,92,0,"1955773"
1734692,1,1,"2017-08-07 08:22:24",44,34,187,0,"1955782"
1734693,1,1,"2017-08-07 08:22:26",45,32,194,0,"1955794"
1734694,1,1,"2017-08-07 08:22:31",48,31,186,0,"1955829"
1734695,1,0,"2017-08-07 08:22:56",34,20,72,0,"1955963"
1734696,1,1,"2017-08-07 08:23:23",45,32,196,0,"1956774"
1734697,1,0,"2017-08-07 08:23:24",51,47,56,0,"1956809"
1734698,1,1,"2017-08-07 08:23:24",51,27,61,0,"1956822"
1734699,1,1,"2017-08-07 08:23:29",29,22,94,0,"1956997"
1734700,1,1,"2017-08-07 08:24:08",30,30,109,0,"1957815"
1734701,1,1,"2017-08-07 08:24:46",45,30,183,0,"1958048"
1734702,1,1,"2017-08-07 08:24:49",35,34,196,0,"1958064"
1734703,1,1,"2017-08-07 08:25:37",39,38,198,0,"1958871"
1734704,1,1,"2017-08-07 08:25:43",29,24,217,0,"1959004"
1734705,1,1,"2017-08-07 08:25:47",51,21,208,0,"1959120"
1734706,1,1,"2017-08-07 08:25:49",29,18,229,0,"1959165"
1734707,1,1,"2017-08-07 08:26:38",60,43,182,0,"1960228"
1734708,1,0,"2017-08-07 08:26:48",59,43,98,0,"1960286"
1734709,1,0,"2017-08-07 08:26:50",55,30,100,0,"1960298"
1734710,1,0,"2017-08-07 08:26:54",46,29,88,0,"1960347"
1734711,1,0,"2017-08-07 08:27:06",36,36,114,0,"1960386"
1734712,1,1,"2017-08-07 08:27:47",45,13,208,0,"1961448"
1734713,1,1,"2017-08-07 08:28:12",46,37,190,0,"1961862"
1734714,1,1,"2017-08-07 08:28:26",43,34,122,0,"1962124"
1734715,1,0,"2017-08-07 08:29:24",38,23,101,0,"1962699"
1734716,1,0,"2017-08-07 08:29:25",41,23,106,0,"1962725"
1734717,1,0,"2017-08-07 08:29:43",39,24,93,0,"1963075"
1734718,1,1,"2017-08-07 08:30:02",30,32,194,0,"1963481"
1734719,1,1,"2017-08-07 08:30:02",32,50,182,0,"1963494"
1734720,1,1,"2017-08-07 08:30:06",37,18,64,0,"1963589"
1734721,1,1,"2017-08-07 08:30:15",47,21,224,0,"1963763"
1734722,1,1,"2017-08-07 08:30:16",31,21,183,0,"1963804"
1734723,1,1,"2017-08-07 08:30:20",30,33,195,0,"1963930"
1734724,1,1,"2017-08-07 08:30:22",41,21,206,0,"1963970"
1734725,1,0,"2017-08-07 08:31:10",51,37,100,0,"1964490"
1734726,1,0,"2017-08-07 08:31:12",49,34,104,0,"1964516"
1734727,1,1,"2017-08-07 08:31:17",29,27,91,0,"1964552"
1734728,1,0,"2017-08-07 08:31:53",38,29,98,0,"1965197"
1734729,1,0,"2017-08-07 08:32:12",40,39,71,0,"1965707"
1734730,1,0,"2017-08-07 08:32:37",36,53,107,0,"1966068"
1734731,1,0,"2017-08-07 08:32:55",29,21,95,0,"1966490"
1734732,1,0,"2017-08-07 08:33:43",36,34,90,0,"1966876"
1734733,1,1,"2017-08-07 08:34:08",29,30,182,0,"1967611"
1734734,1,0,"2017-08-07 08:34:37",29,19,95,0,"1968005"
1734735,1,0,"2017-08-07 08:34:48",33,20,91,0,"1968263"
1734736,1,1,"2017-08-07 08:35:21",30,39,107,0,"1968657"
1734737,1,1,"2017-08-07 08:35:29",37,23,206,0,"1968683"
1734738,1,0,"2017-08-07 08:35:38",38,51,95,0,"1968697"
1734739,1,0,"2017-08-07 08:35:46",52,52,95,0,"1968827"
1734740,1,0,"2017-08-07 08:35:51",45,24,100,0,"1968923"
1734741,1,0,"2017-08-07 08:36:09",35,11,122,0,"1969379"
1734742,1,1,"2017-08-07 08:36:15",30,11,210,0,"1969532"
1734743,1,1,"2017-08-07 08:36:55",35,41,90,0,"1970299"
1734744,1,1,"2017-08-07 08:37:19",32,43,182,0,"1970483"
1734745,1,0,"2017-08-07 08:37:52",37,58,101,0,"1970610"
1734746,1,0,"2017-08-07 08:37:54",46,47,131,0,"1970628"
1734747,1,0,"2017-08-07 08:37:58",31,54,107,0,"1970710"
1734748,1,1,"2017-08-07 08:38:30",34,38,181,0,"1971495"
1734749,1,0,"2017-08-07 08:39:03",45,50,127,0,"1972023"
1734750,1,0,"2017-08-07 08:39:17",36,57,197,0,"1972240"
1734751,1,1,"2017-08-07 08:39:27",30,31,186,0,"1972395"
1734752,1,0,"2017-08-07 08:39:52",31,20,111,0,"1972561"
1734753,1,1,"2017-08-07 08:40:43",61,41,180,0,"1973625"
1734754,1,1,"2017-08-07 08:40:47",39,38,90,0,"1973684"
1734755,1,0,"2017-08-07 08:40:55",43,38,212,0,"1973786"
1734756,1,1,"2017-08-07 08:41:36",49,29,185,0,"1974346"
1734757,1,1,"2017-08-07 08:41:42",48,37,189,0,"1974392"
1734758,1,1,"2017-08-07 08:42:48",36,35,192,0,"1975732"
1734759,1,1,"2017-08-07 08:43:19",43,40,90,0,"1976221"
