DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1753894,1,1,"2017-08-14 06:11:45",46,22,118,0,"2622695"
1753895,1,1,"2017-08-14 06:11:52",38,18,183,0,"2622715"
1753896,1,1,"2017-08-14 06:11:53",41,25,199,0,"2622716"
1753897,1,1,"2017-08-14 06:12:53",41,23,101,0,"2622856"
1753898,1,0,"2017-08-14 06:13:21",45,15,91,0,"2623310"
1753899,1,0,"2017-08-14 06:13:22",39,22,106,0,"2623318"
1753900,1,1,"2017-08-14 06:13:27",56,17,105,0,"2623330"
1753901,1,0,"2017-08-14 06:13:37",40,21,93,0,"2623404"
1753902,1,1,"2017-08-14 06:14:40",52,10,95,0,"2623645"
1753903,1,1,"2017-08-14 06:14:40",40,21,172,0,"2623638"
1753904,1,1,"2017-08-14 06:14:40",30,13,180,0,"2623653"
1753905,1,0,"2017-08-14 06:15:31",47,23,87,0,"2624001"
1753906,1,0,"2017-08-14 06:15:57",45,23,93,0,"2624070"
1753907,1,1,"2017-08-14 06:16:40",42,22,193,0,"2624440"
1753908,1,1,"2017-08-14 06:17:11",40,18,107,0,"2624533"
1753909,1,0,"2017-08-14 06:17:37",43,23,98,0,"2624589"
1753910,1,1,"2017-08-14 06:17:54",41,17,191,0,"2624626"
1753911,1,1,"2017-08-14 06:18:49",41,19,113,0,"2625184"
1753912,1,0,"2017-08-14 06:18:53",36,21,87,0,"2625201"
1753913,1,0,"2017-08-14 06:20:55",37,22,98,0,"2625817"
1753914,1,1,"2017-08-14 06:22:41",46,16,189,0,"2626597"
1753915,1,1,"2017-08-14 06:25:34",30,25,199,0,"2627475"
1753916,1,1,"2017-08-14 06:27:11",51,20,99,0,"2627993"
1753917,1,1,"2017-08-14 06:27:43",47,22,185,0,"2628076"
1753918,1,1,"2017-08-14 06:27:56",55,21,198,0,"2628101"
1753919,1,0,"2017-08-14 06:28:00",49,21,99,0,"2628172"
1753920,1,0,"2017-08-14 06:28:04",46,20,106,0,"2628252"
1753921,1,1,"2017-08-14 06:29:01",59,20,191,0,"2628540"
1753922,1,0,"2017-08-14 06:29:16",56,24,100,0,"2628562"
1753923,1,0,"2017-08-14 06:29:18",54,23,88,0,"2628564"
1753924,1,1,"2017-08-14 06:29:40",61,27,183,0,"2628662"
1753925,1,0,"2017-08-14 06:31:03",57,25,107,0,"2629085"
1753926,1,1,"2017-08-14 06:33:36",59,26,108,0,"2630045"
1753927,1,1,"2017-08-14 06:35:04",56,27,184,0,"2630536"
1753928,1,1,"2017-08-14 06:36:19",57,28,188,0,"2630725"
1753929,1,1,"2017-08-14 06:36:20",57,27,121,0,"2630756"
1753930,1,1,"2017-08-14 06:36:29",58,27,199,0,"2630911"
1753931,1,1,"2017-08-14 06:36:57",55,27,130,0,"2631056"
1753932,1,0,"2017-08-14 06:38:58",57,28,101,0,"2631733"
1753933,1,1,"2017-08-14 06:40:06",61,29,195,0,"2632172"
1753934,1,1,"2017-08-14 06:40:23",57,25,107,0,"2632231"
1753935,1,1,"2017-08-14 06:41:48",53,23,184,0,"2632694"
1753936,1,1,"2017-08-14 06:41:57",53,25,118,0,"2632739"
1753937,1,0,"2017-08-14 06:42:49",29,13,108,0,"2632795"
1753938,1,1,"2017-08-14 06:43:17",52,25,185,0,"2633081"
1753939,1,1,"2017-08-14 06:43:17",50,25,186,0,"2633087"
1753940,1,1,"2017-08-14 06:43:21",30,14,119,0,"2633121"
1753941,1,0,"2017-08-14 06:44:10",54,25,100,0,"2633337"
1753942,1,0,"2017-08-14 06:44:17",57,29,102,0,"2633340"
1753943,1,1,"2017-08-14 06:46:22",56,26,200,0,"2633844"
1753944,1,1,"2017-08-14 06:46:24",55,25,92,0,"2633871"
1753945,1,0,"2017-08-14 06:47:21",58,28,90,0,"2634175"
1753946,1,1,"2017-08-14 06:48:05",57,26,180,0,"2634371"
1753947,1,0,"2017-08-14 06:48:25",59,28,103,0,"2634573"
1753948,1,0,"2017-08-14 06:49:30",56,30,93,0,"2634683"
1753949,1,1,"2017-08-14 06:50:05",59,27,186,0,"2634952"
1753950,1,1,"2017-08-14 06:50:55",31,20,183,0,"2635113"
1753951,1,0,"2017-08-14 06:52:22",57,24,102,0,"2635788"
1753952,1,0,"2017-08-14 06:52:52",56,26,93,0,"2635882"
1753953,1,0,"2017-08-14 06:53:02",71,27,55,0,"2635979"
1753954,1,1,"2017-08-14 06:53:45",54,28,190,0,"2636345"
1753955,1,1,"2017-08-14 06:54:55",55,27,105,0,"2636720"
1753956,1,0,"2017-08-14 06:55:28",54,29,99,0,"2636899"
1753957,1,0,"2017-08-14 06:55:56",54,29,99,0,"2636950"
1753958,1,1,"2017-08-14 06:56:47",54,27,191,0,"2637381"
1753959,1,1,"2017-08-14 06:57:58",66,29,200,0,"2637655"
1753960,1,1,"2017-08-14 06:58:03",58,31,186,0,"2637730"
1753961,1,0,"2017-08-14 06:59:26",31,23,101,0,"2638187"
1753962,1,1,"2017-08-14 06:59:40",53,27,192,0,"2638291"
1753963,1,1,"2017-08-14 06:59:57",52,25,130,0,"2638512"
1753964,1,0,"2017-08-14 07:00:22",55,31,99,0,"2638728"
1753965,1,1,"2017-08-14 07:00:30",56,28,117,0,"2638756"
1753966,1,0,"2017-08-14 07:01:12",51,28,89,0,"2638900"
1753967,1,1,"2017-08-14 07:01:23",60,31,187,0,"2638994"
1753968,1,1,"2017-08-14 07:01:29",63,32,179,0,"2639070"
1753969,1,1,"2017-08-14 07:01:31",54,26,190,0,"2639084"
1753970,1,1,"2017-08-14 07:01:31",52,28,195,0,"2639095"
1753971,1,0,"2017-08-14 07:01:36",32,23,110,0,"2639138"
1753972,1,1,"2017-08-14 07:02:06",55,29,192,0,"2639365"
1753973,1,0,"2017-08-14 07:02:39",57,31,96,0,"2639391"
1753974,1,1,"2017-08-14 07:03:05",53,27,188,0,"2639581"
1753975,1,1,"2017-08-14 07:03:09",53,29,105,0,"2639629"
1753976,1,1,"2017-08-14 07:04:39",55,31,197,0,"2640004"
1753977,1,1,"2017-08-14 07:04:47",52,29,197,0,"2640121"
1753978,1,1,"2017-08-14 07:04:48",57,31,57,0,"2640140"
1753979,1,1,"2017-08-14 07:06:22",63,34,192,0,"2640592"
1753980,1,1,"2017-08-14 07:08:05",58,32,83,0,"2641228"
1753981,1,1,"2017-08-14 07:08:07",58,31,189,0,"2641236"
1753982,1,1,"2017-08-14 07:09:03",43,34,185,0,"2641702"
1753983,1,0,"2017-08-14 07:09:15",59,39,96,0,"2641726"
1753984,1,1,"2017-08-14 07:09:41",70,39,190,0,"2641874"
1753985,1,1,"2017-08-14 07:09:50",60,35,188,0,"2642000"
1753986,1,0,"2017-08-14 07:10:01",57,36,107,0,"2642128"
1753987,1,0,"2017-08-14 07:11:07",60,41,101,0,"2642418"
1753988,1,1,"2017-08-14 07:11:17",61,35,200,0,"2642457"
1753989,1,1,"2017-08-14 07:11:21",67,38,193,0,"2642525"
1753990,1,1,"2017-08-14 07:11:28",56,35,183,0,"2642642"
1753991,1,1,"2017-08-14 07:11:33",62,36,196,0,"2642705"
1753992,1,1,"2017-08-14 07:12:00",53,36,196,0,"2642951"
1753993,1,0,"2017-08-14 07:13:07",53,26,103,0,"2643214"
1753994,1,1,"2017-08-14 07:13:09",54,29,85,0,"2643285"
1753995,1,1,"2017-08-14 07:13:10",51,31,122,0,"2643298"
1753996,1,1,"2017-08-14 07:14:42",54,32,184,0,"2643877"
1753997,1,1,"2017-08-14 07:14:44",54,29,178,0,"2643911"
1753998,1,1,"2017-08-14 07:14:50",58,31,197,0,"2643976"
1753999,1,1,"2017-08-14 07:14:52",56,34,191,0,"2643989"
1754000,1,1,"2017-08-14 07:15:01",29,25,215,0,"2644134"
1754001,1,1,"2017-08-14 07:15:02",57,35,187,0,"2644163"
1754002,1,0,"2017-08-14 07:16:07",57,28,98,0,"2644412"
1754003,1,0,"2017-08-14 07:16:17",53,32,92,0,"2644445"
1754004,1,1,"2017-08-14 07:16:20",57,33,181,0,"2644483"
1754005,1,1,"2017-08-14 07:16:23",57,35,123,0,"2644526"
1754006,1,0,"2017-08-14 07:16:37",53,31,99,0,"2644770"
1754007,1,1,"2017-08-14 07:16:47",59,34,194,0,"2644914"
1754008,1,1,"2017-08-14 07:17:09",56,36,200,0,"2645005"
1754009,1,1,"2017-08-14 07:18:07",52,32,199,0,"2645273"
1754010,1,1,"2017-08-14 07:18:08",55,35,78,0,"2645305"
1754011,1,1,"2017-08-14 07:18:17",54,32,193,0,"2645409"
1754012,1,0,"2017-08-14 07:18:58",55,38,101,0,"2645713"
1754013,1,0,"2017-08-14 07:19:36",53,32,99,0,"2645777"
1754014,1,1,"2017-08-14 07:19:39",64,39,192,0,"2645806"
1754015,1,1,"2017-08-14 07:19:50",56,35,79,0,"2645999"
1754016,1,1,"2017-08-14 07:20:14",63,38,194,0,"2646298"
1754017,1,0,"2017-08-14 07:21:00",51,36,95,0,"73"
1754018,1,0,"2017-08-14 07:21:06",53,33,113,0,"86"
1754019,1,0,"2017-08-14 07:21:28",57,33,89,0,"314"
1754020,1,1,"2017-08-14 07:21:43",57,33,201,0,"645"
1754021,1,1,"2017-08-14 07:21:56",55,32,179,0,"760"
1754022,1,0,"2017-08-14 07:22:06",53,33,101,0,"821"
1754023,1,0,"2017-08-14 07:22:59",62,35,59,0,"1086"
1754024,1,0,"2017-08-14 07:24:23",56,32,108,0,"1662"
1754025,1,0,"2017-08-14 07:24:24",54,33,99,0,"1666"
1754026,1,0,"2017-08-14 07:24:32",54,36,92,0,"1701"
1754027,1,1,"2017-08-14 07:24:39",56,33,183,0,"1793"
1754028,1,1,"2017-08-14 07:24:40",54,32,197,0,"1810"
1754029,1,0,"2017-08-14 07:25:20",57,34,104,0,"2314"
1754030,1,1,"2017-08-14 07:26:25",53,30,190,0,"2627"
1754031,1,0,"2017-08-14 07:26:27",54,29,93,0,"2672"
1754032,1,1,"2017-08-14 07:26:37",54,32,185,0,"2823"
1754033,1,0,"2017-08-14 07:27:26",55,31,106,0,"3125"
1754034,1,0,"2017-08-14 07:27:34",52,26,110,0,"3143"
1754035,1,0,"2017-08-14 07:27:40",48,29,95,0,"3165"
1754036,1,1,"2017-08-14 07:28:06",59,35,187,0,"3340"
1754037,1,0,"2017-08-14 07:28:11",53,29,98,0,"3448"
1754038,1,0,"2017-08-14 07:28:31",49,28,98,0,"3690"
1754039,1,0,"2017-08-14 07:29:45",57,35,98,0,"3942"
1754040,1,0,"2017-08-14 07:29:49",52,30,100,0,"3996"
1754041,1,1,"2017-08-14 07:30:31",29,23,196,0,"4351"
1754042,1,0,"2017-08-14 07:30:48",57,32,87,0,"4676"
1754043,1,0,"2017-08-14 07:30:56",66,53,102,0,"4760"
1754044,1,0,"2017-08-14 07:31:44",56,31,97,0,"5056"
1754045,1,1,"2017-08-14 07:32:47",54,27,198,0,"5791"
1754046,1,1,"2017-08-14 07:33:12",53,24,189,0,"6192"
1754047,1,0,"2017-08-14 07:33:16",57,32,99,0,"6227"
1754048,1,0,"2017-08-14 07:33:47",56,28,107,0,"6323"
1754049,1,1,"2017-08-14 07:34:27",60,33,194,0,"6609"
1754050,1,1,"2017-08-14 07:34:29",51,31,184,0,"6659"
1754051,1,1,"2017-08-14 07:34:31",57,33,200,0,"6685"
1754052,1,1,"2017-08-14 07:35:04",54,30,181,0,"7086"
1754053,1,0,"2017-08-14 07:35:46",55,29,97,0,"7286"
1754054,1,0,"2017-08-14 07:36:42",58,31,189,0,"7805"
1754055,1,0,"2017-08-14 07:37:29",55,30,100,0,"8469"
1754056,1,1,"2017-08-14 07:37:36",52,31,186,0,"8498"
1754057,1,1,"2017-08-14 07:38:41",51,34,183,0,"9053"
1754058,1,1,"2017-08-14 07:38:42",52,32,204,0,"9070"
1754059,1,1,"2017-08-14 07:38:44",58,33,185,0,"9110"
1754060,1,1,"2017-08-14 07:39:01",57,33,194,0,"9442"
1754061,1,1,"2017-08-14 07:39:11",56,32,194,0,"9582"
1754062,1,1,"2017-08-14 07:39:48",53,30,192,0,"9845"
1754063,1,1,"2017-08-14 07:39:56",53,36,195,0,"9867"
1754064,1,1,"2017-08-14 07:40:55",64,34,197,0,"10309"
1754065,1,0,"2017-08-14 07:41:35",69,38,100,0,"10723"
1754066,1,1,"2017-08-14 07:41:40",60,35,184,0,"10783"
1754067,1,1,"2017-08-14 07:41:41",57,34,190,0,"10802"
1754068,1,1,"2017-08-14 07:42:59",50,32,191,0,"11392"
1754069,1,1,"2017-08-14 07:43:00",62,35,192,0,"11427"
1754070,1,1,"2017-08-14 07:43:00",64,37,187,0,"11451"
1754071,1,1,"2017-08-14 07:43:05",54,34,197,0,"11544"
1754072,1,1,"2017-08-14 07:43:23",56,39,195,0,"11886"
1754073,1,0,"2017-08-14 07:43:33",54,25,104,0,"12065"
1754074,1,1,"2017-08-14 07:43:46",48,24,179,0,"12219"
1754075,1,1,"2017-08-14 07:45:07",50,30,188,0,"12804"
1754076,1,1,"2017-08-14 07:45:27",31,20,62,0,"13222"
1754077,1,1,"2017-08-14 07:45:38",51,30,188,0,"13424"
1754078,1,1,"2017-08-14 07:45:42",53,29,187,0,"13483"
1754079,1,1,"2017-08-14 07:46:27",54,29,97,0,"13708"
1754080,1,1,"2017-08-14 07:47:12",55,35,127,0,"14037"
1754081,1,1,"2017-08-14 07:47:18",52,35,106,0,"14153"
1754082,1,1,"2017-08-14 07:47:28",54,36,195,0,"14326"
1754083,1,1,"2017-08-14 07:47:33",58,35,205,0,"14413"
1754084,1,1,"2017-08-14 07:47:34",57,39,180,0,"14432"
1754085,1,1,"2017-08-14 07:47:39",53,33,184,0,"14502"
1754086,1,0,"2017-08-14 07:47:44",46,34,98,0,"14588"
1754087,1,0,"2017-08-14 07:47:48",52,38,99,0,"14633"
1754088,1,0,"2017-08-14 07:48:00",52,32,95,0,"14818"
1754089,1,1,"2017-08-14 07:48:30",53,32,191,0,"15048"
1754090,1,0,"2017-08-14 07:48:31",53,32,91,0,"15057"
1754091,1,1,"2017-08-14 07:49:20",51,19,100,0,"15475"
1754092,1,1,"2017-08-14 07:49:30",50,28,182,0,"15741"
1754093,1,0,"2017-08-14 07:49:33",53,29,96,0,"15855"
1754094,1,1,"2017-08-14 07:49:56",47,25,117,0,"16290"
1754095,1,1,"2017-08-14 07:50:27",62,29,113,0,"16763"
1754096,1,1,"2017-08-14 07:50:27",54,30,190,0,"16764"
1754097,1,1,"2017-08-14 07:50:29",49,24,188,0,"16775"
1754098,1,0,"2017-08-14 07:50:38",49,23,95,0,"16799"
1754099,1,0,"2017-08-14 07:50:53",55,30,105,0,"16849"
1754100,1,1,"2017-08-14 07:51:24",54,25,118,0,"17103"
1754101,1,1,"2017-08-14 07:51:25",51,27,186,0,"17119"
1754102,1,1,"2017-08-14 07:51:29",52,25,194,0,"17177"
1754103,1,0,"2017-08-14 07:51:46",41,27,102,0,"17412"
1754104,1,1,"2017-08-14 07:51:52",51,25,105,0,"17500"
1754105,1,1,"2017-08-14 07:51:58",50,27,191,0,"17634"
1754106,1,1,"2017-08-14 07:52:05",55,23,186,0,"17733"
1754107,1,1,"2017-08-14 07:52:10",44,24,193,0,"17780"
1754108,1,1,"2017-08-14 07:52:16",49,22,191,0,"17842"
1754109,1,1,"2017-08-14 07:52:18",47,12,185,0,"17868"
1754110,1,1,"2017-08-14 07:52:38",50,23,185,0,"17963"
1754111,1,0,"2017-08-14 07:53:11",38,18,85,0,"18007"
1754112,1,0,"2017-08-14 07:53:12",65,25,87,0,"18014"
1754113,1,1,"2017-08-14 07:53:40",53,26,188,0,"18346"
1754114,1,1,"2017-08-14 07:53:48",55,26,190,0,"18467"
1754115,1,0,"2017-08-14 07:54:00",46,22,99,0,"18680"
1754116,1,1,"2017-08-14 07:54:03",52,23,185,0,"18744"
1754117,1,0,"2017-08-14 07:54:06",50,24,113,0,"18841"
1754118,1,1,"2017-08-14 07:54:45",52,28,184,0,"19120"
1754119,1,1,"2017-08-14 07:55:44",51,23,134,0,"19528"
1754120,1,1,"2017-08-14 07:55:50",52,24,113,0,"19631"
1754121,1,1,"2017-08-14 07:55:53",53,25,192,0,"19684"
1754122,1,1,"2017-08-14 07:55:58",54,26,191,0,"19804"
1754123,1,1,"2017-08-14 07:56:07",54,27,196,0,"19980"
1754124,1,1,"2017-08-14 07:56:16",51,26,116,0,"20139"
1754125,1,0,"2017-08-14 07:56:20",53,28,92,0,"20218"
1754126,1,1,"2017-08-14 07:56:42",49,24,189,0,"20552"
1754127,1,0,"2017-08-14 07:57:08",55,29,120,0,"20749"
1754128,1,0,"2017-08-14 07:57:11",57,31,94,0,"20759"
1754129,1,1,"2017-08-14 07:57:48",52,27,123,0,"21127"
1754130,1,1,"2017-08-14 07:57:48",53,31,81,0,"21147"
1754131,1,1,"2017-08-14 07:57:55",53,30,133,0,"21270"
1754132,1,1,"2017-08-14 07:58:00",47,26,189,0,"21357"
1754133,1,1,"2017-08-14 07:58:12",54,28,191,0,"21564"
1754134,1,0,"2017-08-14 07:58:16",52,26,92,0,"21685"
1754135,1,1,"2017-08-14 07:58:24",54,25,143,0,"21842"
1754136,1,0,"2017-08-14 07:59:24",53,28,97,0,"22221"
1754137,1,0,"2017-08-14 07:59:27",53,29,98,0,"22236"
1754138,1,0,"2017-08-14 07:59:29",53,29,98,0,"22252"
1754139,1,1,"2017-08-14 08:00:01",59,32,191,0,"22653"
1754140,1,1,"2017-08-14 08:00:18",53,28,179,0,"22944"
1754141,1,0,"2017-08-14 08:00:30",61,48,113,0,"23178"
1754142,1,1,"2017-08-14 08:00:38",52,29,114,0,"23300"
1754143,1,1,"2017-08-14 08:02:09",52,31,181,0,"23988"
1754144,1,1,"2017-08-14 08:02:11",55,30,199,0,"24040"
1754145,1,1,"2017-08-14 08:02:12",56,31,86,0,"24058"
1754146,1,1,"2017-08-14 08:02:14",53,31,93,0,"24073"
1754147,1,1,"2017-08-14 08:02:26",51,30,197,0,"24307"
1754148,1,1,"2017-08-14 08:02:29",52,31,116,0,"24381"
1754149,1,1,"2017-08-14 08:02:32",54,30,101,0,"24435"
1754150,1,1,"2017-08-14 08:02:47",56,33,186,0,"24649"
1754151,1,0,"2017-08-14 08:03:05",54,32,104,0,"24937"
1754152,1,1,"2017-08-14 08:03:14",57,31,188,0,"25002"
1754153,1,1,"2017-08-14 08:03:21",52,34,188,0,"25026"
1754154,1,0,"2017-08-14 08:04:29",58,32,107,0,"25689"
1754155,1,1,"2017-08-14 08:04:35",56,30,188,0,"25781"
1754156,1,1,"2017-08-14 08:04:47",55,31,204,0,"26047"
1754157,1,0,"2017-08-14 08:05:35",56,34,101,0,"26621"
1754158,1,1,"2017-08-14 08:06:32",52,29,198,0,"27245"
1754159,1,1,"2017-08-14 08:06:33",64,53,195,0,"27284"
1754160,1,1,"2017-08-14 08:06:36",54,32,194,0,"27357"
1754161,1,1,"2017-08-14 08:06:42",53,29,205,0,"27465"
1754162,1,1,"2017-08-14 08:06:49",57,33,72,0,"27570"
1754163,1,0,"2017-08-14 08:06:50",57,31,54,0,"27586"
1754164,1,1,"2017-08-14 08:06:51",53,31,53,0,"27609"
1754165,1,1,"2017-08-14 08:06:52",56,34,67,0,"27633"
1754166,1,0,"2017-08-14 08:07:45",58,38,100,0,"28143"
1754167,1,0,"2017-08-14 08:07:57",55,34,109,0,"28186"
1754168,1,0,"2017-08-14 08:07:59",54,35,95,0,"28189"
1754169,1,0,"2017-08-14 08:08:21",57,40,101,0,"28393"
1754170,1,1,"2017-08-14 08:08:35",51,30,189,0,"28544"
1754171,1,1,"2017-08-14 08:08:36",53,35,93,0,"28581"
1754172,1,1,"2017-08-14 08:08:36",55,35,54,0,"28589"
1754173,1,1,"2017-08-14 08:08:38",56,35,191,0,"28617"
1754174,1,1,"2017-08-14 08:08:57",56,35,120,0,"28961"
1754175,1,0,"2017-08-14 08:09:12",52,29,102,0,"29254"
1754176,1,1,"2017-08-14 08:09:27",54,33,183,0,"29496"
1754177,1,1,"2017-08-14 08:09:41",53,30,187,0,"29591"
1754178,1,1,"2017-08-14 08:09:56",57,34,196,0,"29675"
1754179,1,1,"2017-08-14 08:09:57",51,35,191,0,"29682"
1754180,1,1,"2017-08-14 08:10:39",53,34,183,0,"29987"
1754181,1,1,"2017-08-14 08:10:42",56,33,191,0,"30050"
1754182,1,1,"2017-08-14 08:10:44",53,32,195,0,"30095"
1754183,1,1,"2017-08-14 08:10:49",52,31,201,0,"30199"
1754184,1,1,"2017-08-14 08:10:50",54,33,123,0,"30231"
1754185,1,1,"2017-08-14 08:11:04",51,32,202,0,"30433"
1754186,1,1,"2017-08-14 08:11:15",56,32,106,0,"30628"
1754187,1,1,"2017-08-14 08:11:17",54,33,177,0,"30648"
1754188,1,0,"2017-08-14 08:11:32",55,40,92,0,"30865"
1754189,1,0,"2017-08-14 08:11:33",51,35,93,0,"30886"
1754190,1,0,"2017-08-14 08:12:13",60,31,99,0,"31041"
1754191,1,0,"2017-08-14 08:12:49",52,39,113,0,"31410"
1754192,1,1,"2017-08-14 08:12:52",58,39,199,0,"31488"
1754193,1,1,"2017-08-14 08:12:53",57,39,85,0,"31519"
1754194,1,0,"2017-08-14 08:12:57",59,31,100,0,"31602"
1754195,1,1,"2017-08-14 08:12:58",53,35,108,0,"31645"
1754196,1,1,"2017-08-14 08:12:59",64,39,185,0,"31646"
1754197,1,1,"2017-08-14 08:13:02",52,30,120,0,"31756"
1754198,1,0,"2017-08-14 08:13:04",54,34,109,0,"31792"
1754199,1,1,"2017-08-14 08:13:25",51,31,191,0,"32116"
1754200,1,0,"2017-08-14 08:13:26",54,34,80,0,"32124"
1754201,1,1,"2017-08-14 08:13:29",53,34,186,0,"32148"
1754202,1,1,"2017-08-14 08:15:04",57,35,203,0,"32890"
1754203,1,1,"2017-08-14 08:15:08",54,41,111,0,"32935"
1754204,1,1,"2017-08-14 08:15:09",57,41,188,0,"32946"
1754205,1,1,"2017-08-14 08:15:11",56,40,198,0,"32982"
1754206,1,1,"2017-08-14 08:15:16",52,34,201,0,"33044"
1754207,1,1,"2017-08-14 08:15:17",56,42,198,0,"33072"
1754208,1,1,"2017-08-14 08:15:20",51,32,198,0,"33150"
1754209,1,0,"2017-08-14 08:15:28",53,37,102,0,"33278"
1754210,1,1,"2017-08-14 08:15:30",53,34,119,0,"33315"
1754211,1,1,"2017-08-14 08:15:30",56,34,106,0,"33326"
1754212,1,0,"2017-08-14 08:15:37",36,27,106,0,"33394"
1754213,1,1,"2017-08-14 08:15:41",54,35,112,0,"33493"
1754214,1,1,"2017-08-14 08:15:49",58,34,195,0,"33618"
1754215,1,0,"2017-08-14 08:16:16",51,34,106,0,"33717"
1754216,1,0,"2017-08-14 08:16:30",34,32,107,0,"33741"
1754217,1,0,"2017-08-14 08:16:34",53,38,103,0,"33749"
1754218,1,1,"2017-08-14 08:17:06",55,39,196,0,"34222"
1754219,1,0,"2017-08-14 08:17:28",54,34,96,0,"34633"
1754220,1,0,"2017-08-14 08:17:40",56,35,103,0,"34825"
1754221,1,1,"2017-08-14 08:17:53",54,35,205,0,"35089"
1754222,1,1,"2017-08-14 08:18:00",58,31,181,0,"35244"
1754223,1,1,"2017-08-14 08:18:00",56,35,178,0,"35254"
1754224,1,1,"2017-08-14 08:18:10",53,35,188,0,"35349"
1754225,1,1,"2017-08-14 08:19:16",51,30,118,0,"35998"
1754226,1,1,"2017-08-14 08:19:21",53,29,115,0,"36086"
1754227,1,0,"2017-08-14 08:19:47",47,31,104,0,"36618"
1754228,1,0,"2017-08-14 08:20:08",54,35,103,0,"36997"
1754229,1,1,"2017-08-14 08:20:13",56,37,186,0,"37035"
1754230,1,0,"2017-08-14 08:20:38",52,26,103,0,"37161"
1754231,1,1,"2017-08-14 08:21:41",54,26,190,0,"38221"
1754232,1,0,"2017-08-14 08:21:52",52,28,95,0,"38439"
1754233,1,1,"2017-08-14 08:22:00",53,29,179,0,"38558"
1754234,1,1,"2017-08-14 08:23:22",53,25,79,0,"39127"
1754235,1,1,"2017-08-14 08:23:27",51,23,184,0,"39190"
1754236,1,1,"2017-08-14 08:23:28",51,27,112,0,"39212"
1754237,1,1,"2017-08-14 08:23:35",50,27,133,0,"39316"
1754238,1,1,"2017-08-14 08:23:35",51,24,187,0,"39303"
1754239,1,1,"2017-08-14 08:23:37",57,25,51,0,"39367"
1754240,1,1,"2017-08-14 08:23:37",57,31,56,0,"39372"
1754241,1,1,"2017-08-14 08:23:38",53,25,92,0,"39377"
1754242,1,1,"2017-08-14 08:23:41",53,26,180,0,"39424"
1754243,1,1,"2017-08-14 08:23:42",63,31,198,0,"39454"
1754244,1,1,"2017-08-14 08:23:48",56,30,182,0,"39542"
