DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1740448,1,0,"2017-08-09 06:30:59",55,32,103,0,"3607291"
1740449,1,1,"2017-08-09 06:32:01",53,31,185,0,"3607713"
1740450,1,1,"2017-08-09 06:33:03",61,33,187,0,"3607897"
1740451,1,1,"2017-08-09 06:33:04",57,30,198,0,"3607907"
1740452,1,1,"2017-08-09 06:33:05",55,29,192,0,"3607916"
1740453,1,0,"2017-08-09 06:33:31",54,30,103,0,"3608179"
1740454,1,1,"2017-08-09 06:34:35",55,31,189,0,"3608464"
1740455,1,1,"2017-08-09 06:34:46",48,25,182,0,"3608688"
1740456,1,1,"2017-08-09 06:35:03",51,31,188,0,"3608791"
1740457,1,1,"2017-08-09 06:35:39",56,35,180,0,"3608917"
1740458,1,1,"2017-08-09 06:36:32",57,31,127,0,"3609212"
1740459,1,1,"2017-08-09 06:37:05",57,31,201,0,"3609364"
1740460,1,1,"2017-08-09 06:38:00",54,29,192,0,"3609480"
1740461,1,0,"2017-08-09 06:38:04",55,30,103,0,"3609576"
1740462,1,1,"2017-08-09 06:38:08",56,30,177,0,"3609607"
1740463,1,1,"2017-08-09 06:38:16",54,27,186,0,"3609718"
1740464,1,1,"2017-08-09 06:38:45",55,32,114,0,"3609832"
1740465,1,1,"2017-08-09 06:39:48",52,31,200,0,"3610140"
1740466,1,1,"2017-08-09 06:40:08",55,30,184,0,"3610306"
1740467,1,1,"2017-08-09 06:41:13",61,35,198,0,"3610474"
1740468,1,1,"2017-08-09 06:41:27",57,31,190,0,"3610633"
1740469,1,1,"2017-08-09 06:42:31",57,35,195,0,"3610850"
1740470,1,1,"2017-08-09 06:42:35",57,33,193,0,"3610854"
1740471,1,1,"2017-08-09 06:44:21",53,28,111,0,"3611284"
1740472,1,1,"2017-08-09 06:44:27",55,36,184,0,"3611287"
1740473,1,1,"2017-08-09 06:44:33",60,32,187,0,"3611306"
1740474,1,1,"2017-08-09 06:45:12",59,35,205,0,"3611810"
1740475,1,1,"2017-08-09 06:45:35",53,30,182,0,"3611892"
1740476,1,0,"2017-08-09 06:46:49",61,35,104,0,"3612430"
1740477,1,0,"2017-08-09 06:46:50",57,33,90,0,"3612431"
1740478,1,1,"2017-08-09 06:47:03",61,36,194,0,"3612472"
1740479,1,0,"2017-08-09 06:47:10",53,37,91,0,"3612525"
1740480,1,1,"2017-08-09 06:47:47",56,32,122,0,"3612638"
1740481,1,1,"2017-08-09 06:48:03",57,29,184,0,"3612777"
1740482,1,1,"2017-08-09 06:48:13",59,38,196,0,"3612946"
1740483,1,1,"2017-08-09 06:48:20",55,32,103,0,"3613011"
1740484,1,1,"2017-08-09 06:48:31",55,29,186,0,"3613073"
1740485,1,0,"2017-08-09 06:48:42",52,34,102,0,"3613101"
1740486,1,0,"2017-08-09 06:48:55",57,34,91,0,"3613188"
1740487,1,1,"2017-08-09 06:49:49",54,32,187,0,"3613508"
1740488,1,1,"2017-08-09 06:52:03",54,33,192,0,"3614364"
1740489,1,0,"2017-08-09 06:52:42",53,36,106,0,"3614426"
1740490,1,0,"2017-08-09 06:53:10",54,31,93,0,"3614602"
1740491,1,1,"2017-08-09 06:53:18",60,35,190,0,"3614682"
1740492,1,1,"2017-08-09 06:54:16",56,33,112,0,"3614808"
1740493,1,1,"2017-08-09 06:54:44",53,32,189,0,"3615076"
1740494,1,1,"2017-08-09 06:54:46",51,30,183,0,"3615137"
1740495,1,0,"2017-08-09 06:55:16",55,32,106,0,"3615398"
1740496,1,1,"2017-08-09 06:55:23",51,27,195,0,"3615405"
1740497,1,1,"2017-08-09 06:55:33",52,25,184,0,"3615425"
1740498,1,1,"2017-08-09 06:56:18",55,31,181,0,"3615544"
1740499,1,0,"2017-08-09 06:56:43",53,22,102,0,"3615938"
1740500,1,0,"2017-08-09 06:57:11",53,32,102,0,"3616012"
1740501,1,1,"2017-08-09 06:58:09",53,33,198,0,"3616295"
1740502,1,0,"2017-08-09 06:59:54",54,34,109,0,"3617089"
1740503,1,1,"2017-08-09 07:00:19",50,28,98,0,"3617275"
1740504,1,0,"2017-08-09 07:00:36",51,27,96,0,"3617343"
1740505,1,1,"2017-08-09 07:01:19",51,31,197,0,"3617562"
1740506,1,1,"2017-08-09 07:01:58",53,32,183,0,"3617924"
1740507,1,0,"2017-08-09 07:02:08",55,33,105,0,"3617956"
1740508,1,0,"2017-08-09 07:03:20",52,33,110,0,"3618340"
1740509,1,1,"2017-08-09 07:03:37",54,31,192,0,"3618440"
1740510,1,1,"2017-08-09 07:04:39",54,30,185,0,"3618657"
1740511,1,1,"2017-08-09 07:05:30",52,30,112,0,"3619003"
1740512,1,1,"2017-08-09 07:06:12",55,33,77,0,"3619058"
1740513,1,1,"2017-08-09 07:06:17",54,32,109,0,"3619123"
1740514,1,1,"2017-08-09 07:07:15",55,34,115,0,"3619551"
1740515,1,1,"2017-08-09 07:07:38",55,30,184,0,"3619564"
1740516,1,1,"2017-08-09 07:08:48",56,38,181,0,"3620127"
1740517,1,1,"2017-08-09 07:08:52",56,37,191,0,"3620132"
1740518,1,0,"2017-08-09 07:09:30",54,35,104,0,"3620215"
1740519,1,1,"2017-08-09 07:09:37",60,38,189,0,"3620267"
1740520,1,1,"2017-08-09 07:09:39",65,38,112,0,"3620321"
1740521,1,1,"2017-08-09 07:09:46",60,36,122,0,"3620419"
1740522,1,1,"2017-08-09 07:09:51",54,34,186,0,"3620461"
1740523,1,1,"2017-08-09 07:10:09",52,32,196,0,"3620801"
1740524,1,0,"2017-08-09 07:10:14",54,35,97,0,"3620813"
1740525,1,1,"2017-08-09 07:10:20",54,31,182,0,"3620830"
1740526,1,0,"2017-08-09 07:10:31",51,38,110,0,"3620855"
1740527,1,0,"2017-08-09 07:11:05",56,37,103,0,"3620938"
1740528,1,1,"2017-08-09 07:11:07",58,36,60,0,"3620949"
1740529,1,1,"2017-08-09 07:11:17",54,30,183,0,"3621017"
1740530,1,1,"2017-08-09 07:11:23",53,28,188,0,"3621132"
1740531,1,1,"2017-08-09 07:11:36",58,34,184,0,"3621302"
1740532,1,0,"2017-08-09 07:11:39",54,33,110,0,"3621340"
1740533,1,0,"2017-08-09 07:12:06",55,36,95,0,"3621414"
1740534,1,1,"2017-08-09 07:13:02",54,32,199,0,"3621595"
1740535,1,0,"2017-08-09 07:13:24",53,31,101,0,"3621884"
1740536,1,1,"2017-08-09 07:13:57",54,34,186,0,"3621943"
1740537,1,0,"2017-08-09 07:14:16",56,32,100,0,"3621970"
1740538,1,1,"2017-08-09 07:14:33",60,36,119,0,"3622035"
1740539,1,1,"2017-08-09 07:14:41",61,37,124,0,"3622164"
1740540,1,1,"2017-08-09 07:14:44",55,34,196,0,"3622194"
1740541,1,1,"2017-08-09 07:14:49",56,34,184,0,"3622292"
1740542,1,1,"2017-08-09 07:14:51",64,32,184,0,"3622318"
1740543,1,1,"2017-08-09 07:14:58",56,37,197,0,"3622404"
1740544,1,0,"2017-08-09 07:15:32",55,40,108,0,"3622610"
1740545,1,0,"2017-08-09 07:15:57",53,35,91,0,"3622661"
1740546,1,1,"2017-08-09 07:16:20",57,35,200,0,"3622873"
1740547,1,1,"2017-08-09 07:16:23",53,31,190,0,"3622968"
1740548,1,1,"2017-08-09 07:16:29",56,32,206,0,"3623077"
1740549,1,1,"2017-08-09 07:16:52",57,34,185,0,"3623400"
1740550,1,1,"2017-08-09 07:18:03",53,33,118,0,"3623692"
1740551,1,0,"2017-08-09 07:18:05",55,38,100,0,"3623736"
1740552,1,1,"2017-08-09 07:18:13",55,29,189,0,"3623846"
1740553,1,1,"2017-08-09 07:18:16",55,31,191,0,"3623904"
1740554,1,1,"2017-08-09 07:18:35",53,29,191,0,"3624058"
1740555,1,1,"2017-08-09 07:18:36",58,33,187,0,"3624060"
1740556,1,1,"2017-08-09 07:18:57",51,21,106,0,"3624153"
1740557,1,0,"2017-08-09 07:19:18",51,33,88,0,"3624214"
1740558,1,1,"2017-08-09 07:20:00",55,33,185,0,"3624659"
1740559,1,0,"2017-08-09 07:20:55",48,27,100,0,"3624813"
1740560,1,0,"2017-08-09 07:20:57",52,31,100,0,"3624817"
1740561,1,1,"2017-08-09 07:21:19",53,34,200,0,"3624946"
1740562,1,1,"2017-08-09 07:21:43",51,33,130,0,"3625367"
1740563,1,1,"2017-08-09 07:21:51",54,32,178,0,"3625463"
1740564,1,0,"2017-08-09 07:22:48",53,35,107,0,"3625551"
1740565,1,1,"2017-08-09 07:23:04",54,29,195,0,"3625788"
1740566,1,0,"2017-08-09 07:23:24",53,31,95,0,"3625994"
1740567,1,1,"2017-08-09 07:23:28",49,28,199,0,"3626019"
1740568,1,0,"2017-08-09 07:23:45",54,29,108,0,"3626122"
1740569,1,1,"2017-08-09 07:23:46",52,25,97,0,"3626129"
1740570,1,0,"2017-08-09 07:23:56",51,28,95,0,"3626166"
1740571,1,0,"2017-08-09 07:24:27",54,32,105,0,"3626232"
1740572,1,1,"2017-08-09 07:24:41",50,32,189,0,"3626384"
1740573,1,0,"2017-08-09 07:24:43",55,31,91,0,"3626429"
1740574,1,0,"2017-08-09 07:24:44",51,32,101,0,"3626443"
1740575,1,0,"2017-08-09 07:25:23",54,37,96,0,"3626758"
1740576,1,1,"2017-08-09 07:25:37",29,19,183,0,"3626805"
1740577,1,1,"2017-08-09 07:26:17",57,37,193,0,"3626954"
1740578,1,0,"2017-08-09 07:26:21",53,32,53,0,"3627178"
1740579,1,1,"2017-08-09 07:26:30",54,30,182,0,"3627413"
1740580,1,0,"2017-08-09 07:26:38",48,23,88,0,"3627574"
1740581,1,0,"2017-08-09 07:26:39",54,29,93,0,"3627591"
1740582,1,1,"2017-08-09 07:26:45",53,30,183,0,"3627669"
1740583,1,1,"2017-08-09 07:28:02",55,32,189,0,"3628066"
1740584,1,1,"2017-08-09 07:28:19",45,29,192,0,"3628400"
1740585,1,0,"2017-08-09 07:28:26",49,37,101,0,"3628535"
1740586,1,1,"2017-08-09 07:28:46",58,33,189,0,"3628650"
1740587,1,0,"2017-08-09 07:28:55",58,38,92,0,"3628672"
1740588,1,0,"2017-08-09 07:29:37",59,40,99,0,"3628831"
1740589,1,0,"2017-08-09 07:29:44",53,35,103,0,"3629031"
1740590,1,1,"2017-08-09 07:29:45",47,25,75,0,"3629088"
1740591,1,1,"2017-08-09 07:29:56",51,29,64,0,"3629255"
1740592,1,1,"2017-08-09 07:30:18",56,29,180,0,"3629412"
1740593,1,0,"2017-08-09 07:30:32",57,43,102,0,"3629671"
1740594,1,1,"2017-08-09 07:30:52",34,28,190,0,"3629983"
1740595,1,1,"2017-08-09 07:32:02",53,35,196,0,"3630427"
1740596,1,1,"2017-08-09 07:32:35",48,19,198,0,"3630832"
1740597,1,0,"2017-08-09 07:32:48",51,32,97,0,"3631155"
1740598,1,1,"2017-08-09 07:33:25",53,30,194,0,"3631475"
1740599,1,0,"2017-08-09 07:33:32",52,27,100,0,"3631481"
1740600,1,0,"2017-08-09 07:33:36",57,31,93,0,"3631493"
1740601,1,0,"2017-08-09 07:33:38",52,30,102,0,"3631499"
1740602,1,0,"2017-08-09 07:33:51",47,32,91,0,"3631537"
1740603,1,0,"2017-08-09 07:33:52",53,28,99,0,"3631540"
1740604,1,0,"2017-08-09 07:33:53",56,31,99,0,"3631547"
1740605,1,0,"2017-08-09 07:33:55",56,36,91,0,"3631564"
1740606,1,1,"2017-08-09 07:34:23",44,23,100,0,"3632178"
1740607,1,1,"2017-08-09 07:34:32",50,29,123,0,"3632364"
1740608,1,1,"2017-08-09 07:34:37",51,30,178,0,"3632479"
1740609,1,1,"2017-08-09 07:34:50",53,30,123,0,"3632794"
1740610,1,1,"2017-08-09 07:35:05",46,27,95,0,"3633113"
1740611,1,1,"2017-08-09 07:35:15",54,31,118,0,"3633202"
1740612,1,0,"2017-08-09 07:35:57",54,33,99,0,"3633310"
1740613,1,1,"2017-08-09 07:36:37",54,33,175,0,"3634202"
1740614,1,0,"2017-08-09 07:37:04",53,28,107,0,"3634932"
1740615,1,0,"2017-08-09 07:37:08",53,29,98,0,"3635024"
1740616,1,1,"2017-08-09 07:37:11",56,26,50,0,"3635071"
1740617,1,1,"2017-08-09 07:37:36",50,24,186,0,"3635280"
1740618,1,0,"2017-08-09 07:37:39",48,25,97,0,"3635299"
1740619,1,1,"2017-08-09 07:37:48",50,11,102,0,"3635331"
1740620,1,1,"2017-08-09 07:38:35",48,25,197,0,"3635602"
1740621,1,0,"2017-08-09 07:39:19",46,24,100,0,"3636372"
1740622,1,0,"2017-08-09 07:39:20",50,28,110,0,"3636393"
1740623,1,1,"2017-08-09 07:40:45",52,34,202,0,"3637351"
1740624,1,1,"2017-08-09 07:40:54",54,35,112,0,"3637475"
1740625,1,0,"2017-08-09 07:41:00",56,37,105,0,"3637552"
1740626,1,1,"2017-08-09 07:41:09",54,34,180,0,"3637676"
1740627,1,0,"2017-08-09 07:41:13",54,33,96,0,"3637752"
1740628,1,1,"2017-08-09 07:41:30",34,22,68,0,"3638397"
1740629,1,0,"2017-08-09 07:42:06",54,32,101,0,"3638633"
1740630,1,0,"2017-08-09 07:42:07",55,32,123,0,"3638636"
1740631,1,1,"2017-08-09 07:42:58",50,25,107,0,"3639538"
1740632,1,1,"2017-08-09 07:43:05",53,33,97,0,"3639696"
1740633,1,1,"2017-08-09 07:43:07",52,25,191,0,"3639739"
1740634,1,0,"2017-08-09 07:43:19",56,29,100,0,"3640043"
1740635,1,0,"2017-08-09 07:43:30",52,29,104,0,"3640289"
1740636,1,1,"2017-08-09 07:45:12",53,31,188,0,"3641089"
1740637,1,1,"2017-08-09 07:45:18",58,34,93,0,"3641183"
1740638,1,0,"2017-08-09 07:45:32",56,34,108,0,"3641373"
1740639,1,1,"2017-08-09 07:45:33",56,28,97,0,"3641417"
1740640,1,1,"2017-08-09 07:45:40",53,34,53,0,"3641550"
1740641,1,0,"2017-08-09 07:46:12",56,35,93,0,"3641748"
1740642,1,1,"2017-08-09 07:47:11",41,23,196,0,"3642304"
1740643,1,1,"2017-08-09 07:47:13",53,33,191,0,"3642411"
1740644,1,0,"2017-08-09 07:47:17",52,32,99,0,"3642490"
1740645,1,0,"2017-08-09 07:47:31",57,35,95,0,"3642781"
1740646,1,1,"2017-08-09 07:48:40",51,36,181,0,"3643520"
1740647,1,1,"2017-08-09 07:49:16",57,34,95,0,"3644150"
1740648,1,1,"2017-08-09 07:49:24",32,17,120,0,"3644404"
1740649,1,0,"2017-08-09 07:49:31",52,26,100,0,"3644595"
1740650,1,1,"2017-08-09 07:49:45",65,48,107,0,"3644808"
1740651,1,1,"2017-08-09 07:49:59",54,24,115,0,"3645030"
1740652,1,1,"2017-08-09 07:50:02",54,33,185,0,"3645088"
1740653,1,1,"2017-08-09 07:50:32",58,31,200,0,"3645229"
1740654,1,1,"2017-08-09 07:50:33",54,33,128,0,"3645241"
1740655,1,0,"2017-08-09 07:50:34",49,35,59,0,"3645250"
1740656,1,0,"2017-08-09 07:50:54",47,35,96,0,"3645298"
1740657,1,1,"2017-08-09 07:51:30",41,22,109,0,"3646222"
1740658,1,0,"2017-08-09 07:51:48",53,28,99,0,"3646489"
1740659,1,0,"2017-08-09 07:52:02",53,30,102,0,"3646792"
1740660,1,1,"2017-08-09 07:52:08",53,26,118,0,"3646940"
1740661,1,1,"2017-08-09 07:52:11",55,32,80,0,"3647019"
1740662,1,1,"2017-08-09 07:52:13",33,23,103,0,"3647066"
1740663,1,0,"2017-08-09 07:52:56",57,31,110,0,"3647270"
1740664,1,0,"2017-08-09 07:53:01",34,15,94,0,"3647296"
1740665,1,0,"2017-08-09 07:53:03",40,23,104,0,"3647318"
1740666,1,1,"2017-08-09 07:53:43",51,28,104,0,"3647959"
1740667,1,1,"2017-08-09 07:54:23",59,21,113,0,"3648970"
1740668,1,1,"2017-08-09 07:54:56",56,30,91,0,"3649117"
1740669,1,1,"2017-08-09 07:55:45",39,30,99,0,"3649598"
1740670,1,1,"2017-08-09 07:56:19",56,31,117,0,"3650202"
1740671,1,1,"2017-08-09 07:56:29",53,30,190,0,"3650360"
1740672,1,0,"2017-08-09 07:56:58",54,33,95,0,"3650622"
1740673,1,0,"2017-08-09 07:57:00",53,28,92,0,"3650633"
1740674,1,0,"2017-08-09 07:57:02",52,31,98,0,"3650658"
1740675,1,0,"2017-08-09 07:57:20",55,31,97,0,"3650752"
1740676,1,1,"2017-08-09 07:57:26",29,22,123,0,"3650805"
1740677,1,0,"2017-08-09 07:57:31",50,39,115,0,"3650870"
1740678,1,0,"2017-08-09 07:57:31",51,27,96,0,"3650881"
1740679,1,1,"2017-08-09 07:58:00",54,34,84,0,"3651412"
1740680,1,1,"2017-08-09 07:58:28",53,34,96,0,"3652172"
1740681,1,1,"2017-08-09 07:58:35",51,34,110,0,"3652259"
1740682,1,0,"2017-08-09 07:58:47",43,31,101,0,"3652434"
1740683,1,1,"2017-08-09 07:59:00",43,28,90,0,"3652504"
1740684,1,0,"2017-08-09 07:59:39",52,20,68,0,"3652829"
1740685,1,1,"2017-08-09 08:00:22",50,29,76,0,"3654116"
1740686,1,1,"2017-08-09 08:00:25",54,36,99,0,"3654197"
1740687,1,1,"2017-08-09 08:00:39",51,31,107,0,"3654606"
1740688,1,0,"2017-08-09 08:00:43",49,34,89,0,"3654826"
1740689,1,0,"2017-08-09 08:00:44",71,26,99,0,"3654845"
1740690,1,0,"2017-08-09 08:00:45",46,35,101,0,"3654863"
1740691,1,1,"2017-08-09 08:01:23",48,31,103,0,"3655040"
1740692,1,0,"2017-08-09 08:01:26",45,35,103,0,"3655045"
1740693,1,0,"2017-08-09 08:02:07",55,31,94,0,"3655751"
1740694,1,1,"2017-08-09 08:02:09",39,30,66,0,"3655819"
1740695,1,1,"2017-08-09 08:02:18",52,32,146,0,"3656029"
1740696,1,1,"2017-08-09 08:02:20",49,31,189,0,"3656065"
1740697,1,1,"2017-08-09 08:02:50",45,23,90,0,"3656792"
1740698,1,0,"2017-08-09 08:02:53",54,32,104,0,"3656837"
1740699,1,1,"2017-08-09 08:02:55",37,19,106,0,"3656924"
1740700,1,0,"2017-08-09 08:04:28",40,49,100,0,"3658074"
1740701,1,0,"2017-08-09 08:04:33",41,45,113,0,"3658189"
1740702,1,1,"2017-08-09 08:05:09",35,27,98,0,"3658994"
1740703,1,1,"2017-08-09 08:05:34",34,34,65,0,"3659086"
1740704,1,0,"2017-08-09 08:05:58",30,22,100,0,"3659224"
1740705,1,0,"2017-08-09 08:06:03",32,27,97,0,"3659319"
1740706,1,0,"2017-08-09 08:06:05",37,31,108,0,"3659348"
1740707,1,0,"2017-08-09 08:06:15",33,18,96,0,"3659753"
1740708,1,0,"2017-08-09 08:06:16",34,29,102,0,"3659767"
1740709,1,0,"2017-08-09 08:06:17",37,25,92,0,"3659786"
1740710,1,1,"2017-08-09 08:06:36",42,24,106,0,"3660331"
1740711,1,0,"2017-08-09 08:06:41",33,28,92,0,"3660400"
1740712,1,0,"2017-08-09 08:06:44",59,41,139,0,"3660502"
1740713,1,1,"2017-08-09 08:06:46",36,32,126,0,"3660549"
1740714,1,1,"2017-08-09 08:07:02",52,39,100,0,"3660989"
1740715,1,1,"2017-08-09 08:07:15",56,46,90,0,"3661297"
1740716,1,1,"2017-08-09 08:08:49",41,30,106,0,"3662239"
1740717,1,1,"2017-08-09 08:08:57",41,30,87,0,"3662411"
1740718,1,0,"2017-08-09 08:09:09",37,33,96,0,"3662653"
1740719,1,0,"2017-08-09 08:09:13",37,36,96,0,"3662744"
1740720,1,0,"2017-08-09 08:09:56",34,25,105,0,"3663053"
1740721,1,0,"2017-08-09 08:10:10",31,26,92,0,"3663124"
1740722,1,0,"2017-08-09 08:10:16",48,26,99,0,"3663186"
1740723,1,1,"2017-08-09 08:10:41",54,33,100,0,"3664020"
1740724,1,1,"2017-08-09 08:10:42",38,23,100,0,"3664051"
1740725,1,1,"2017-08-09 08:11:01",50,33,70,0,"3664418"
1740726,1,1,"2017-08-09 08:11:05",47,37,50,0,"3664466"
1740727,1,1,"2017-08-09 08:11:17",49,26,82,0,"3664604"
1740728,1,1,"2017-08-09 08:11:40",52,31,193,0,"3664923"
1740729,1,1,"2017-08-09 08:11:46",56,26,96,0,"3664951"
1740730,1,0,"2017-08-09 08:12:04",52,37,99,0,"3664988"
1740731,1,0,"2017-08-09 08:12:06",50,34,101,0,"3664995"
1740732,1,0,"2017-08-09 08:12:22",47,22,94,0,"3665124"
1740733,1,0,"2017-08-09 08:12:25",44,35,101,0,"3665177"
1740734,1,1,"2017-08-09 08:12:43",31,25,63,0,"3665496"
1740735,1,1,"2017-08-09 08:12:49",34,30,198,0,"3665613"
1740736,1,1,"2017-08-09 08:12:51",51,30,97,0,"3665667"
1740737,1,1,"2017-08-09 08:12:54",29,33,98,0,"3665726"
1740738,1,1,"2017-08-09 08:13:03",53,33,58,0,"3665910"
1740739,1,1,"2017-08-09 08:13:05",56,30,137,0,"3665942"
1740740,1,1,"2017-08-09 08:13:10",54,31,89,0,"3666016"
1740741,1,0,"2017-08-09 08:13:14",53,26,101,0,"3666072"
1740742,1,1,"2017-08-09 08:13:17",51,24,79,0,"3666127"
1740743,1,1,"2017-08-09 08:13:23",50,24,95,0,"3666201"
1740744,1,1,"2017-08-09 08:13:25",53,33,86,0,"3666242"
1740745,1,1,"2017-08-09 08:13:27",51,30,102,0,"3666271"
1740746,1,0,"2017-08-09 08:14:15",42,46,95,0,"3666632"
1740747,1,0,"2017-08-09 08:14:18",49,34,95,0,"3666642"
1740748,1,0,"2017-08-09 08:14:32",38,40,97,0,"3666775"
1740749,1,1,"2017-08-09 08:14:53",51,32,96,0,"3667347"
1740750,1,1,"2017-08-09 08:14:59",45,24,70,0,"3667453"
