DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1757100,1,0,"2017-08-15 05:55:25",47,24,101,0,"210743"
1757101,1,0,"2017-08-15 06:02:03",36,18,100,0,"212619"
1757102,1,1,"2017-08-15 06:07:11",51,23,189,0,"213893"
1757103,1,0,"2017-08-15 06:08:39",41,24,109,0,"214365"
1757104,1,0,"2017-08-15 06:10:34",51,15,110,0,"214981"
1757105,1,0,"2017-08-15 06:11:00",35,15,103,0,"214993"
1757106,1,0,"2017-08-15 06:11:01",46,23,90,0,"214995"
1757107,1,1,"2017-08-15 06:12:51",42,23,185,0,"215528"
1757108,1,0,"2017-08-15 06:15:10",39,20,88,0,"216478"
1757109,1,1,"2017-08-15 06:15:26",42,19,98,0,"216493"
1757110,1,1,"2017-08-15 06:16:18",44,19,180,0,"216615"
1757111,1,1,"2017-08-15 06:20:23",40,21,201,0,"218216"
1757112,1,1,"2017-08-15 06:22:53",52,20,111,0,"219108"
1757113,1,1,"2017-08-15 06:24:42",38,14,89,0,"219865"
1757114,1,0,"2017-08-15 06:25:25",41,23,93,0,"220175"
1757115,1,1,"2017-08-15 06:26:08",47,20,192,0,"220249"
1757116,1,1,"2017-08-15 06:28:28",56,26,188,0,"221141"
1757117,1,0,"2017-08-15 06:29:47",52,24,110,0,"221407"
1757118,1,0,"2017-08-15 06:31:56",57,25,106,0,"222353"
1757119,1,1,"2017-08-15 06:32:01",57,24,191,0,"222377"
1757120,1,0,"2017-08-15 06:32:32",51,22,100,0,"222507"
1757121,1,1,"2017-08-15 06:33:18",51,23,185,0,"222992"
1757122,1,1,"2017-08-15 06:35:25",57,26,195,0,"223664"
1757123,1,1,"2017-08-15 06:36:46",57,24,180,0,"224417"
1757124,1,0,"2017-08-15 06:36:47",55,25,77,0,"224419"
1757125,1,0,"2017-08-15 06:36:48",54,27,105,0,"224424"
1757126,1,1,"2017-08-15 06:38:10",52,24,180,0,"224819"
1757127,1,1,"2017-08-15 06:40:01",51,25,180,0,"225594"
1757128,1,1,"2017-08-15 06:40:28",52,29,189,0,"225662"
1757129,1,1,"2017-08-15 06:41:19",54,26,130,0,"225754"
1757130,1,1,"2017-08-15 06:42:00",57,30,186,0,"226110"
1757131,1,1,"2017-08-15 06:43:48",58,30,179,0,"226632"
1757132,1,1,"2017-08-15 06:44:03",53,28,181,0,"226680"
1757133,1,0,"2017-08-15 06:44:35",63,33,96,0,"226751"
1757134,1,1,"2017-08-15 06:44:47",59,31,191,0,"226877"
1757135,1,1,"2017-08-15 06:44:53",56,29,185,0,"226916"
1757136,1,1,"2017-08-15 06:44:54",59,29,184,0,"226922"
1757137,1,1,"2017-08-15 06:45:39",59,31,192,0,"227131"
1757138,1,0,"2017-08-15 06:47:36",54,33,104,0,"227800"
1757139,1,1,"2017-08-15 06:48:02",55,26,198,0,"227986"
1757140,1,0,"2017-08-15 06:48:10",53,25,91,0,"228140"
1757141,1,1,"2017-08-15 06:48:13",56,29,112,0,"228203"
1757142,1,1,"2017-08-15 06:48:29",61,34,196,0,"228416"
1757143,1,0,"2017-08-15 06:49:17",51,24,104,0,"228523"
1757144,1,0,"2017-08-15 06:49:18",57,29,94,0,"228526"
1757145,1,1,"2017-08-15 06:49:31",50,25,186,0,"228561"
1757146,1,0,"2017-08-15 06:50:02",55,30,100,0,"228944"
1757147,1,1,"2017-08-15 06:50:06",56,26,113,0,"228996"
1757148,1,0,"2017-08-15 06:52:50",56,28,102,0,"229738"
1757149,1,0,"2017-08-15 06:52:51",55,29,95,0,"229739"
1757150,1,0,"2017-08-15 06:52:59",56,32,93,0,"229792"
1757151,1,1,"2017-08-15 06:53:23",57,27,189,0,"230062"
1757152,1,1,"2017-08-15 06:53:36",62,30,183,0,"230145"
1757153,1,1,"2017-08-15 06:55:20",56,28,182,0,"230568"
1757154,1,0,"2017-08-15 06:56:13",54,28,100,0,"230716"
1757155,1,1,"2017-08-15 06:58:00",61,37,184,0,"231323"
1757156,1,1,"2017-08-15 06:58:17",69,32,190,0,"231540"
1757157,1,1,"2017-08-15 07:00:45",55,25,188,0,"232177"
1757158,1,0,"2017-08-15 07:01:19",59,32,93,0,"232313"
1757159,1,0,"2017-08-15 07:01:21",64,36,95,0,"232334"
1757160,1,1,"2017-08-15 07:01:39",54,29,180,0,"232572"
1757161,1,1,"2017-08-15 07:01:40",52,31,183,0,"232586"
1757162,1,1,"2017-08-15 07:01:46",57,33,184,0,"232644"
1757163,1,1,"2017-08-15 07:02:15",59,29,180,0,"232698"
1757164,1,1,"2017-08-15 07:02:24",65,33,189,0,"232730"
1757165,1,0,"2017-08-15 07:03:02",29,24,99,0,"232931"
1757166,1,1,"2017-08-15 07:03:13",54,27,190,0,"233066"
1757167,1,1,"2017-08-15 07:03:19",54,22,97,0,"233147"
1757168,1,0,"2017-08-15 07:03:57",68,31,97,0,"233282"
1757169,1,1,"2017-08-15 07:04:49",65,34,181,0,"233532"
1757170,1,1,"2017-08-15 07:05:24",59,31,194,0,"233759"
1757171,1,1,"2017-08-15 07:06:23",52,25,177,0,"233985"
1757172,1,1,"2017-08-15 07:06:26",54,27,195,0,"234019"
1757173,1,1,"2017-08-15 07:06:39",60,31,189,0,"234270"
1757174,1,0,"2017-08-15 07:06:58",53,26,88,0,"234457"
1757175,1,1,"2017-08-15 07:07:29",54,27,185,0,"234539"
1757176,1,0,"2017-08-15 07:09:27",52,26,97,0,"235153"
1757177,1,1,"2017-08-15 07:10:20",53,28,183,0,"235628"
1757178,1,1,"2017-08-15 07:10:49",54,29,185,0,"235750"
1757179,1,1,"2017-08-15 07:11:58",53,27,189,0,"236303"
1757180,1,1,"2017-08-15 07:12:00",53,27,188,0,"236308"
1757181,1,1,"2017-08-15 07:12:00",56,27,182,0,"236310"
1757182,1,1,"2017-08-15 07:12:08",54,27,197,0,"236349"
1757183,1,1,"2017-08-15 07:12:11",54,29,191,0,"236377"
1757184,1,0,"2017-08-15 07:12:47",52,25,97,0,"236499"
1757185,1,0,"2017-08-15 07:12:51",56,29,98,0,"236502"
1757186,1,0,"2017-08-15 07:13:38",71,32,110,0,"237048"
1757187,1,0,"2017-08-15 07:13:39",54,32,94,0,"237053"
1757188,1,0,"2017-08-15 07:13:57",52,26,87,0,"237089"
1757189,1,1,"2017-08-15 07:14:38",34,28,187,0,"237186"
1757190,1,1,"2017-08-15 07:14:47",56,29,193,0,"237348"
1757191,1,0,"2017-08-15 07:16:10",54,30,99,0,"237747"
1757192,1,0,"2017-08-15 07:16:21",49,28,107,0,"237823"
1757193,1,0,"2017-08-15 07:16:26",57,29,94,0,"237884"
1757194,1,1,"2017-08-15 07:17:09",54,25,84,0,"238288"
1757195,1,1,"2017-08-15 07:17:11",56,28,181,0,"238296"
1757196,1,0,"2017-08-15 07:17:50",55,30,105,0,"238430"
1757197,1,1,"2017-08-15 07:18:01",57,30,189,0,"238555"
1757198,1,1,"2017-08-15 07:18:17",62,30,201,0,"238846"
1757199,1,1,"2017-08-15 07:18:18",51,27,109,0,"238862"
1757200,1,1,"2017-08-15 07:18:28",57,29,191,0,"238985"
1757201,1,0,"2017-08-15 07:18:38",54,30,96,0,"239054"
1757202,1,0,"2017-08-15 07:18:56",71,26,102,0,"239098"
1757203,1,1,"2017-08-15 07:19:45",52,27,185,0,"239242"
1757204,1,0,"2017-08-15 07:20:40",57,32,109,0,"239747"
1757205,1,1,"2017-08-15 07:21:25",56,29,193,0,"239982"
1757206,1,1,"2017-08-15 07:22:00",49,31,188,0,"240299"
1757207,1,0,"2017-08-15 07:22:10",57,32,107,0,"240320"
1757208,1,0,"2017-08-15 07:22:43",55,34,103,0,"240403"
1757209,1,0,"2017-08-15 07:22:46",49,27,102,0,"240405"
1757210,1,1,"2017-08-15 07:23:04",54,31,179,0,"240518"
1757211,1,1,"2017-08-15 07:23:08",53,31,189,0,"240573"
1757212,1,0,"2017-08-15 07:23:19",55,34,99,0,"240724"
1757213,1,0,"2017-08-15 07:24:25",51,32,108,0,"241134"
1757214,1,0,"2017-08-15 07:24:46",57,31,101,0,"241295"
1757215,1,1,"2017-08-15 07:25:10",35,24,114,0,"241600"
1757216,1,1,"2017-08-15 07:26:41",55,34,194,0,"242127"
1757217,1,0,"2017-08-15 07:26:59",53,32,96,0,"242262"
1757218,1,0,"2017-08-15 07:27:50",52,25,96,0,"242475"
1757219,1,1,"2017-08-15 07:28:09",54,30,183,0,"242753"
1757220,1,1,"2017-08-15 07:28:20",52,26,190,0,"242961"
1757221,1,1,"2017-08-15 07:28:29",54,31,194,0,"243088"
1757222,1,1,"2017-08-15 07:28:46",56,34,186,0,"243143"
1757223,1,0,"2017-08-15 07:29:22",58,33,103,0,"243236"
1757224,1,0,"2017-08-15 07:29:23",61,35,101,0,"243237"
1757225,1,1,"2017-08-15 07:29:45",52,29,186,0,"243416"
1757226,1,1,"2017-08-15 07:30:20",55,31,195,0,"243720"
1757227,1,1,"2017-08-15 07:30:21",55,29,65,0,"243741"
1757228,1,1,"2017-08-15 07:30:23",52,27,103,0,"243767"
1757229,1,1,"2017-08-15 07:30:31",54,31,182,0,"243863"
1757230,1,0,"2017-08-15 07:30:49",52,29,87,0,"244038"
1757231,1,0,"2017-08-15 07:31:01",53,31,91,0,"244206"
1757232,1,1,"2017-08-15 07:31:23",52,27,117,0,"244309"
1757233,1,0,"2017-08-15 07:32:23",49,32,209,0,"244748"
1757234,1,1,"2017-08-15 07:32:27",54,29,184,0,"244821"
1757235,1,0,"2017-08-15 07:33:07",51,23,97,0,"245334"
1757236,1,0,"2017-08-15 07:33:30",56,34,104,0,"245476"
1757237,1,0,"2017-08-15 07:33:32",55,30,100,0,"245480"
1757238,1,0,"2017-08-15 07:33:37",54,32,102,0,"245489"
1757239,1,1,"2017-08-15 07:34:22",55,31,179,0,"245877"
1757240,1,1,"2017-08-15 07:34:28",59,33,197,0,"245974"
1757241,1,1,"2017-08-15 07:34:30",69,48,174,0,"246008"
1757242,1,1,"2017-08-15 07:34:44",54,30,198,0,"246155"
1757243,1,0,"2017-08-15 07:34:47",55,29,96,0,"246209"
1757244,1,1,"2017-08-15 07:36:37",54,30,178,0,"247106"
1757245,1,0,"2017-08-15 07:36:41",55,29,94,0,"247186"
1757246,1,1,"2017-08-15 07:36:49",55,30,185,0,"247275"
1757247,1,0,"2017-08-15 07:37:15",52,27,112,0,"247506"
1757248,1,0,"2017-08-15 07:37:19",53,30,100,0,"247543"
1757249,1,1,"2017-08-15 07:37:50",58,32,185,0,"247676"
1757250,1,1,"2017-08-15 07:37:56",53,30,179,0,"247694"
1757251,1,0,"2017-08-15 07:38:03",40,27,98,0,"247704"
1757252,1,1,"2017-08-15 07:38:44",60,31,191,0,"247948"
1757253,1,1,"2017-08-15 07:38:50",51,27,91,0,"248090"
1757254,1,1,"2017-08-15 07:38:51",51,26,69,0,"248106"
1757255,1,1,"2017-08-15 07:38:55",53,24,121,0,"248177"
1757256,1,1,"2017-08-15 07:39:07",59,30,183,0,"248342"
1757257,1,0,"2017-08-15 07:40:15",56,34,95,0,"248862"
1757258,1,1,"2017-08-15 07:40:45",53,29,113,0,"249126"
1757259,1,1,"2017-08-15 07:40:54",53,27,117,0,"249240"
1757260,1,0,"2017-08-15 07:41:14",46,29,96,0,"249505"
1757261,1,0,"2017-08-15 07:41:29",53,29,88,0,"249689"
1757262,1,1,"2017-08-15 07:41:40",56,30,183,0,"249800"
1757263,1,0,"2017-08-15 07:42:20",53,24,94,0,"250004"
1757264,1,1,"2017-08-15 07:42:54",60,37,101,0,"250263"
1757265,1,1,"2017-08-15 07:43:01",62,32,193,0,"250338"
1757266,1,1,"2017-08-15 07:43:10",55,28,104,0,"250458"
1757267,1,1,"2017-08-15 07:43:28",54,27,188,0,"250681"
1757268,1,0,"2017-08-15 07:43:31",55,30,103,0,"250751"
1757269,1,1,"2017-08-15 07:44:18",51,26,186,0,"251028"
1757270,1,0,"2017-08-15 07:44:21",53,28,101,0,"251031"
1757271,1,1,"2017-08-15 07:45:09",56,27,130,0,"251450"
1757272,1,1,"2017-08-15 07:45:23",56,31,188,0,"251607"
1757273,1,1,"2017-08-15 07:45:26",44,25,188,0,"251633"
1757274,1,1,"2017-08-15 07:45:34",53,26,193,0,"251727"
1757275,1,1,"2017-08-15 07:45:53",31,24,189,0,"252013"
1757276,1,0,"2017-08-15 07:46:25",57,31,97,0,"252177"
1757277,1,1,"2017-08-15 07:47:29",56,26,192,0,"252703"
1757278,1,1,"2017-08-15 07:47:33",53,24,195,0,"252760"
1757279,1,1,"2017-08-15 07:47:34",53,27,87,0,"252784"
1757280,1,1,"2017-08-15 07:48:14",52,31,187,0,"253258"
1757281,1,0,"2017-08-15 07:48:53",47,29,100,0,"253440"
1757282,1,1,"2017-08-15 07:49:15",59,34,83,0,"253641"
1757283,1,0,"2017-08-15 07:49:29",52,28,100,0,"253884"
1757284,1,1,"2017-08-15 07:49:43",56,30,185,0,"254064"
1757285,1,0,"2017-08-15 07:49:52",51,30,96,0,"254177"
1757286,1,0,"2017-08-15 07:49:55",54,28,108,0,"254214"
1757287,1,0,"2017-08-15 07:49:59",51,27,110,0,"254272"
1757288,1,0,"2017-08-15 07:50:02",54,29,92,0,"254331"
1757289,1,0,"2017-08-15 07:50:15",60,35,99,0,"254454"
1757290,1,0,"2017-08-15 07:50:45",53,28,94,0,"254534"
1757291,1,1,"2017-08-15 07:51:36",62,32,113,0,"254957"
1757292,1,1,"2017-08-15 07:51:59",53,26,196,0,"255319"
1757293,1,1,"2017-08-15 07:52:18",57,33,114,0,"255503"
1757294,1,1,"2017-08-15 07:52:19",52,27,173,0,"255520"
1757295,1,0,"2017-08-15 07:52:49",58,31,93,0,"255622"
1757296,1,0,"2017-08-15 07:52:50",52,30,97,0,"255625"
1757297,1,0,"2017-08-15 07:53:04",53,28,102,0,"255658"
1757298,1,0,"2017-08-15 07:53:29",64,33,96,0,"255809"
1757299,1,1,"2017-08-15 07:53:34",59,30,177,0,"255880"
1757300,1,1,"2017-08-15 07:53:40",64,30,113,0,"255959"
1757301,1,1,"2017-08-15 07:53:41",59,27,191,0,"255962"
1757302,1,1,"2017-08-15 07:54:01",55,27,208,0,"256250"
1757303,1,0,"2017-08-15 07:54:25",62,31,96,0,"256508"
1757304,1,0,"2017-08-15 07:54:32",65,29,102,0,"256574"
1757305,1,1,"2017-08-15 07:55:52",55,29,197,0,"257248"
1757306,1,1,"2017-08-15 07:55:55",59,28,183,0,"257304"
1757307,1,0,"2017-08-15 07:56:11",54,24,95,0,"257554"
1757308,1,1,"2017-08-15 07:56:20",46,26,193,0,"257662"
1757309,1,0,"2017-08-15 07:57:00",53,28,96,0,"258035"
1757310,1,0,"2017-08-15 07:57:35",53,35,111,0,"258206"
1757311,1,0,"2017-08-15 07:58:10",50,29,94,0,"258776"
1757312,1,1,"2017-08-15 07:58:12",54,30,108,0,"258809"
1757313,1,0,"2017-08-15 07:58:25",53,29,93,0,"258967"
1757314,1,1,"2017-08-15 07:58:32",54,27,187,0,"259042"
1757315,1,0,"2017-08-15 07:58:34",52,27,107,0,"259080"
1757316,1,1,"2017-08-15 07:59:04",56,32,191,0,"259310"
1757317,1,0,"2017-08-15 07:59:22",54,33,92,0,"259353"
1757318,1,1,"2017-08-15 08:00:02",55,30,192,0,"259789"
1757319,1,1,"2017-08-15 08:00:03",58,33,188,0,"259833"
1757320,1,1,"2017-08-15 08:00:10",54,31,190,0,"259950"
1757321,1,1,"2017-08-15 08:00:12",50,25,190,0,"259997"
1757322,1,0,"2017-08-15 08:00:31",56,33,100,0,"260318"
1757323,1,1,"2017-08-15 08:00:42",60,29,182,0,"260471"
1757324,1,0,"2017-08-15 08:00:44",56,30,98,0,"260517"
1757325,1,1,"2017-08-15 08:00:57",54,35,184,0,"260614"
1757326,1,0,"2017-08-15 08:01:33",55,31,95,0,"260743"
1757327,1,0,"2017-08-15 08:01:45",71,26,117,0,"260818"
1757328,1,0,"2017-08-15 08:01:47",71,29,109,0,"260849"
1757329,1,1,"2017-08-15 08:01:51",53,28,187,0,"260897"
1757330,1,1,"2017-08-15 08:02:13",53,28,182,0,"261262"
1757331,1,0,"2017-08-15 08:02:26",51,26,89,0,"261518"
1757332,1,1,"2017-08-15 08:02:29",45,25,186,0,"261550"
1757333,1,1,"2017-08-15 08:02:31",55,29,195,0,"261583"
1757334,1,1,"2017-08-15 08:03:13",53,25,181,0,"262097"
1757335,1,1,"2017-08-15 08:03:19",57,30,185,0,"262107"
1757336,1,0,"2017-08-15 08:03:41",55,33,98,0,"262218"
1757337,1,1,"2017-08-15 08:04:30",56,29,206,0,"262673"
1757338,1,1,"2017-08-15 08:04:31",55,28,189,0,"262679"
1757339,1,1,"2017-08-15 08:04:35",58,35,128,0,"262741"
1757340,1,0,"2017-08-15 08:04:44",65,35,105,0,"262850"
1757341,1,1,"2017-08-15 08:04:50",54,30,104,0,"262917"
1757342,1,1,"2017-08-15 08:04:53",56,29,187,0,"262950"
1757343,1,1,"2017-08-15 08:05:09",55,30,181,0,"263178"
1757344,1,1,"2017-08-15 08:05:10",55,32,184,0,"263185"
1757345,1,1,"2017-08-15 08:05:44",55,29,201,0,"263264"
1757346,1,1,"2017-08-15 08:06:21",57,33,93,0,"263443"
1757347,1,1,"2017-08-15 08:06:25",70,46,192,0,"263481"
1757348,1,1,"2017-08-15 08:06:26",53,30,189,0,"263509"
1757349,1,1,"2017-08-15 08:06:27",51,28,201,0,"263528"
1757350,1,1,"2017-08-15 08:07:05",55,30,189,0,"263972"
1757351,1,1,"2017-08-15 08:07:21",52,33,188,0,"264111"
1757352,1,0,"2017-08-15 08:08:19",29,25,116,0,"264309"
1757353,1,1,"2017-08-15 08:08:29",53,29,117,0,"264500"
1757354,1,1,"2017-08-15 08:08:30",56,29,181,0,"264510"
1757355,1,1,"2017-08-15 08:08:31",50,26,185,0,"264523"
1757356,1,1,"2017-08-15 08:08:37",58,30,189,0,"264607"
1757357,1,1,"2017-08-15 08:08:49",56,28,125,0,"264782"
1757358,1,1,"2017-08-15 08:08:52",60,32,200,0,"264837"
1757359,1,0,"2017-08-15 08:09:11",55,29,100,0,"265123"
1757360,1,1,"2017-08-15 08:09:41",55,29,200,0,"265472"
1757361,1,1,"2017-08-15 08:09:45",57,31,185,0,"265495"
1757362,1,0,"2017-08-15 08:09:55",60,31,106,0,"265552"
1757363,1,1,"2017-08-15 08:10:40",57,30,194,0,"265842"
1757364,1,1,"2017-08-15 08:10:45",56,30,108,0,"265912"
1757365,1,1,"2017-08-15 08:10:46",53,30,201,0,"265922"
1757366,1,1,"2017-08-15 08:10:50",60,32,185,0,"266025"
1757367,1,1,"2017-08-15 08:11:00",53,28,102,0,"266194"
1757368,1,1,"2017-08-15 08:11:04",49,28,192,0,"266291"
1757369,1,1,"2017-08-15 08:11:13",52,29,95,0,"266459"
1757370,1,1,"2017-08-15 08:11:16",52,28,82,0,"266502"
1757371,1,1,"2017-08-15 08:11:19",53,28,188,0,"266551"
1757372,1,1,"2017-08-15 08:12:52",56,31,190,0,"267229"
1757373,1,1,"2017-08-15 08:12:57",58,33,193,0,"267294"
1757374,1,1,"2017-08-15 08:12:59",53,30,194,0,"267309"
1757375,1,1,"2017-08-15 08:13:01",51,28,109,0,"267356"
1757376,1,1,"2017-08-15 08:13:05",55,30,191,0,"267438"
1757377,1,1,"2017-08-15 08:13:29",55,29,191,0,"267833"
1757378,1,0,"2017-08-15 08:13:34",56,35,98,0,"267938"
1757379,1,1,"2017-08-15 08:13:39",52,28,185,0,"268005"
1757380,1,0,"2017-08-15 08:14:15",56,31,98,0,"268199"
1757381,1,1,"2017-08-15 08:14:55",59,29,188,0,"268535"
1757382,1,1,"2017-08-15 08:15:12",55,26,113,0,"268740"
1757383,1,0,"2017-08-15 08:15:51",57,32,103,0,"269325"
1757384,1,0,"2017-08-15 08:16:26",53,32,93,0,"269546"
1757385,1,0,"2017-08-15 08:16:27",58,32,105,0,"269554"
1757386,1,0,"2017-08-15 08:16:42",53,26,95,0,"269640"
1757387,1,1,"2017-08-15 08:17:08",55,31,193,0,"269877"
1757388,1,1,"2017-08-15 08:17:14",56,29,194,0,"269933"
1757389,1,1,"2017-08-15 08:17:15",55,32,102,0,"269961"
1757390,1,1,"2017-08-15 08:17:37",58,30,184,0,"270275"
1757391,1,1,"2017-08-15 08:17:38",59,30,179,0,"270311"
1757392,1,1,"2017-08-15 08:17:41",53,32,184,0,"270379"
1757393,1,1,"2017-08-15 08:17:43",58,31,112,0,"270424"
1757394,1,1,"2017-08-15 08:18:25",69,34,186,0,"270798"
1757395,1,0,"2017-08-15 08:18:36",55,31,105,0,"270850"
1757396,1,0,"2017-08-15 08:18:37",57,34,104,0,"270852"
1757397,1,0,"2017-08-15 08:18:49",71,31,128,0,"270971"
1757398,1,0,"2017-08-15 08:19:46",56,31,111,0,"271595"
1757399,1,0,"2017-08-15 08:20:51",50,33,96,0,"272196"
1757400,1,0,"2017-08-15 08:20:53",71,29,109,0,"272220"
1757401,1,1,"2017-08-15 08:20:54",29,21,192,0,"272156"
1757402,1,1,"2017-08-15 08:21:22",55,32,107,0,"272585"
1757403,1,1,"2017-08-15 08:21:42",52,25,175,0,"272937"
1757404,1,0,"2017-08-15 08:21:55",52,27,101,0,"273126"
1757405,1,0,"2017-08-15 08:22:14",54,31,105,0,"273388"
1757406,1,1,"2017-08-15 08:22:20",57,32,112,0,"273447"
1757407,1,1,"2017-08-15 08:23:25",56,26,120,0,"273914"
1757408,1,1,"2017-08-15 08:23:29",55,26,182,0,"273979"
1757409,1,1,"2017-08-15 08:23:31",50,27,195,0,"274005"
1757410,1,1,"2017-08-15 08:23:32",52,27,190,0,"274012"
1757411,1,1,"2017-08-15 08:23:33",47,27,193,0,"274039"
1757412,1,0,"2017-08-15 08:24:10",47,31,95,0,"274600"
1757413,1,0,"2017-08-15 08:24:12",55,33,66,0,"274623"
1757414,1,0,"2017-08-15 08:24:18",48,28,109,0,"274765"
1757415,1,0,"2017-08-15 08:24:24",47,33,97,0,"274871"
1757416,1,1,"2017-08-15 08:24:30",51,27,187,0,"274930"
1757417,1,0,"2017-08-15 08:25:28",61,36,98,0,"275514"
1757418,1,1,"2017-08-15 08:25:36",58,32,186,0,"275689"
1757419,1,1,"2017-08-15 08:25:41",53,31,183,0,"275765"
1757420,1,1,"2017-08-15 08:25:47",52,27,113,0,"275850"
1757421,1,1,"2017-08-15 08:25:48",36,27,184,0,"275860"
1757422,1,1,"2017-08-15 08:25:49",57,30,202,0,"275866"
1757423,1,0,"2017-08-15 08:26:00",55,32,101,0,"275947"
1757424,1,1,"2017-08-15 08:26:05",51,31,194,0,"275979"
1757425,1,1,"2017-08-15 08:26:19",52,29,184,0,"276108"
1757426,1,1,"2017-08-15 08:27:18",66,37,204,0,"276644"
1757427,1,1,"2017-08-15 08:27:39",57,31,188,0,"277022"
1757428,1,1,"2017-08-15 08:27:42",58,32,191,0,"277091"
1757429,1,0,"2017-08-15 08:28:03",68,33,95,0,"277494"
1757430,1,0,"2017-08-15 08:28:18",53,29,90,0,"277785"
1757431,1,1,"2017-08-15 08:28:34",59,30,113,0,"278056"
1757432,1,1,"2017-08-15 08:28:49",49,23,177,0,"278241"
1757433,1,1,"2017-08-15 08:28:50",53,25,186,0,"278246"
1757434,1,1,"2017-08-15 08:28:55",54,25,184,0,"278269"
1757435,1,0,"2017-08-15 08:29:13",56,30,99,0,"278335"
1757436,1,1,"2017-08-15 08:29:52",59,31,198,0,"278783"
1757437,1,1,"2017-08-15 08:30:00",59,31,187,0,"279001"
1757438,1,1,"2017-08-15 08:30:03",58,29,184,0,"279092"
1757439,1,1,"2017-08-15 08:30:33",56,27,191,0,"279641"
1757440,1,0,"2017-08-15 08:30:50",54,32,93,0,"279924"
1757441,1,1,"2017-08-15 08:30:52",52,30,76,0,"279942"
1757442,1,1,"2017-08-15 08:30:53",54,29,142,0,"279943"
1757443,1,1,"2017-08-15 08:31:59",57,28,187,0,"280466"
1757444,1,1,"2017-08-15 08:32:03",56,30,112,0,"280517"
1757445,1,1,"2017-08-15 08:32:34",60,32,199,0,"280815"
1757446,1,0,"2017-08-15 08:32:39",53,28,108,0,"280901"
1757447,1,1,"2017-08-15 08:32:46",56,31,191,0,"281035"
1757448,1,1,"2017-08-15 08:32:47",51,27,182,0,"281052"
1757449,1,1,"2017-08-15 08:33:17",34,20,91,0,"281390"
1757450,1,0,"2017-08-15 08:33:30",57,31,93,0,"281435"
1757451,1,0,"2017-08-15 08:33:32",53,31,97,0,"281445"
