DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1768764,1,0,"2017-08-23 09:30:21",41,6,98,0,"445874"
1768765,1,0,"2017-08-23 09:33:04",33,19,50,0,"447871"
1768766,1,0,"2017-08-23 09:33:31",39,7,92,0,"448048"
1768767,1,1,"2017-08-23 09:34:28",32,12,185,0,"449106"
1768768,1,0,"2017-08-23 09:34:29",53,9,90,0,"449141"
1768769,1,0,"2017-08-23 09:36:42",60,10,88,0,"450878"
1768770,1,0,"2017-08-23 09:37:41",70,18,90,0,"451282"
1768771,1,0,"2017-08-23 09:39:54",45,10,92,0,"452742"
1768772,1,0,"2017-08-23 09:40:55",47,8,81,0,"453572"
1768773,1,0,"2017-08-23 09:42:29",65,9,100,0,"454393"
1768774,1,1,"2017-08-23 09:42:52",36,8,178,0,"454824"
1768775,1,0,"2017-08-23 09:44:10",57,20,106,0,"455681"
1768776,1,0,"2017-08-23 09:45:18",55,6,125,0,"456587"
1768777,1,0,"2017-08-23 09:46:43",47,6,94,0,"457383"
1768778,1,0,"2017-08-23 09:48:47",36,6,89,0,"458640"
1768779,1,1,"2017-08-23 09:49:04",52,21,194,0,"458873"
1768780,1,0,"2017-08-23 09:50:49",39,6,107,0,"460060"
1768781,1,0,"2017-08-23 09:51:01",66,8,96,0,"460365"
1768782,1,1,"2017-08-23 09:51:03",45,12,135,0,"460416"
1768783,1,0,"2017-08-23 09:51:07",29,9,106,0,"460471"
1768784,1,0,"2017-08-23 09:51:08",69,28,93,0,"460499"
1768785,1,0,"2017-08-23 09:53:09",56,7,112,0,"461741"
1768786,1,0,"2017-08-23 09:55:18",60,7,111,0,"463188"
1768787,1,0,"2017-08-23 09:55:37",64,8,100,0,"463596"
1768788,1,0,"2017-08-23 09:57:33",32,4,136,0,"465046"
1768789,1,1,"2017-08-23 09:58:19",29,7,185,0,"465800"
1768790,1,1,"2017-08-23 09:59:46",38,10,190,0,"466760"
1768791,1,0,"2017-08-23 09:59:52",35,4,100,0,"466871"
1768792,1,0,"2017-08-23 09:59:53",63,10,96,0,"466898"
1768793,1,0,"2017-08-23 10:01:09",43,12,92,0,"467605"
1768794,1,0,"2017-08-23 10:01:17",37,9,85,0,"467727"
1768795,1,0,"2017-08-23 10:04:29",35,5,94,0,"470193"
1768796,1,0,"2017-08-23 10:08:19",47,6,115,0,"473006"
1768797,1,0,"2017-08-23 10:08:56",58,9,107,0,"473592"
1768798,1,0,"2017-08-23 10:12:47",69,8,133,0,"476648"
1768799,1,0,"2017-08-23 10:14:26",58,8,107,0,"477888"
1768800,1,0,"2017-08-23 10:16:12",37,8,98,0,"479338"
1768801,1,0,"2017-08-23 10:18:48",66,11,105,0,"481354"
1768802,1,0,"2017-08-23 10:20:26",35,10,91,0,"482413"
1768803,1,0,"2017-08-23 10:23:22",53,8,50,0,"484551"
1768804,1,0,"2017-08-23 10:23:53",47,6,96,0,"484958"
1768805,1,0,"2017-08-23 10:24:56",67,10,130,0,"485495"
1768806,1,0,"2017-08-23 10:25:52",30,6,139,0,"486401"
1768807,1,0,"2017-08-23 10:28:08",48,5,109,0,"487852"
1768808,1,0,"2017-08-23 10:28:58",70,9,99,0,"488268"
1768809,1,0,"2017-08-23 10:29:19",34,5,106,0,"488433"
1768810,1,0,"2017-08-23 10:35:17",53,12,101,0,"492399"
1768811,1,0,"2017-08-23 10:35:45",54,6,107,0,"492924"
1768812,1,0,"2017-08-23 10:36:20",52,8,108,0,"493495"
1768813,1,0,"2017-08-23 10:37:48",67,31,114,0,"494404"
1768814,1,0,"2017-08-23 10:38:20",53,12,95,0,"494976"
1768815,1,0,"2017-08-23 10:38:33",59,10,110,0,"495182"
1768816,1,0,"2017-08-23 10:40:41",64,9,95,0,"496781"
1768817,1,0,"2017-08-23 10:42:20",65,11,97,0,"497692"
1768818,1,0,"2017-08-23 10:44:14",66,11,100,0,"498890"
1768819,1,0,"2017-08-23 10:44:18",52,8,107,0,"498945"
1768820,1,0,"2017-08-23 10:46:14",61,9,99,0,"500193"
1768821,1,0,"2017-08-23 10:50:53",63,7,87,0,"503495"
1768822,1,0,"2017-08-23 10:52:32",70,13,133,0,"504646"
1768823,1,0,"2017-08-23 10:52:36",64,9,98,0,"504696"
1768824,1,0,"2017-08-23 10:53:09",67,18,92,0,"505292"
1768825,1,1,"2017-08-23 10:53:31",41,8,187,0,"505647"
1768826,1,0,"2017-08-23 10:55:00",70,9,101,0,"506623"
1768827,1,0,"2017-08-23 10:59:07",58,6,123,0,"509327"
1768828,1,0,"2017-08-23 11:01:08",69,13,100,0,"511225"
1768829,1,1,"2017-08-23 11:02:34",33,14,56,0,"512648"
1768830,1,0,"2017-08-23 11:03:10",54,7,100,0,"512911"
1768831,1,0,"2017-08-23 11:03:44",44,10,105,0,"513512"
1768832,1,0,"2017-08-23 11:04:12",29,4,97,0,"513963"
1768833,1,0,"2017-08-23 11:04:20",55,14,109,0,"514053"
1768834,1,0,"2017-08-23 11:05:40",69,15,80,0,"514746"
1768835,1,0,"2017-08-23 11:06:31",52,7,99,0,"515557"
1768836,1,0,"2017-08-23 11:07:40",39,8,75,0,"516336"
1768837,1,0,"2017-08-23 11:09:25",52,21,93,0,"517936"
1768838,1,0,"2017-08-23 11:09:52",44,12,99,0,"518237"
1768839,1,0,"2017-08-23 11:10:45",32,6,77,0,"519528"
1768840,1,0,"2017-08-23 11:11:37",39,12,88,0,"519918"
1768841,1,0,"2017-08-23 11:11:40",45,13,88,0,"519994"
1768842,1,0,"2017-08-23 11:11:58",32,8,98,0,"520261"
1768843,1,0,"2017-08-23 11:12:12",50,7,105,0,"520534"
1768844,1,0,"2017-08-23 11:12:14",43,5,109,0,"520574"
1768845,1,0,"2017-08-23 11:13:52",30,6,110,0,"521802"
1768846,1,0,"2017-08-23 11:14:02",52,8,91,0,"521939"
1768847,1,0,"2017-08-23 11:14:47",13,11,123,0,"522765"
1768848,1,1,"2017-08-23 11:17:35",39,10,50,0,"524538"
1768849,1,0,"2017-08-23 11:18:17",59,8,107,0,"525189"
1768850,1,0,"2017-08-23 11:18:31",68,11,108,0,"525499"
1768851,1,0,"2017-08-23 11:20:30",71,10,100,0,"526912"
1768852,1,0,"2017-08-23 11:20:40",48,5,112,0,"527220"
1768853,1,0,"2017-08-23 11:24:30",41,10,100,0,"529598"
1768854,1,0,"2017-08-23 11:24:50",64,8,127,0,"529864"
1768855,1,0,"2017-08-23 11:25:25",44,7,99,0,"530514"
1768856,1,0,"2017-08-23 11:25:31",10,12,405,0,"530566"
1768857,1,0,"2017-08-23 11:25:43",47,5,111,0,"530826"
1768858,1,0,"2017-08-23 11:26:34",37,6,65,0,"531135"
1768859,1,0,"2017-08-23 11:27:20",56,8,109,0,"531784"
1768860,1,0,"2017-08-23 11:27:37",62,7,134,0,"532115"
1768861,1,0,"2017-08-23 11:27:44",42,8,86,0,"532217"
1768862,1,0,"2017-08-23 11:27:50",45,8,83,0,"532301"
1768863,1,0,"2017-08-23 11:29:27",58,7,137,0,"533400"
1768864,1,0,"2017-08-23 11:29:45",71,11,98,0,"533668"
1768865,1,0,"2017-08-23 11:29:49",53,7,107,0,"533748"
1768866,1,0,"2017-08-23 11:29:58",32,4,70,0,"533888"
1768867,1,0,"2017-08-23 11:30:57",54,8,107,0,"534292"
1768868,1,0,"2017-08-23 11:31:12",49,6,140,0,"534492"
1768869,1,0,"2017-08-23 11:31:16",67,18,126,0,"534521"
1768870,1,0,"2017-08-23 11:32:12",62,33,91,0,"535358"
1768871,1,1,"2017-08-23 11:32:39",32,9,187,0,"535563"
1768872,1,0,"2017-08-23 11:33:15",68,9,94,0,"535942"
1768873,1,0,"2017-08-23 11:35:12",61,30,108,0,"537391"
1768874,1,0,"2017-08-23 11:35:55",31,7,70,0,"538433"
1768875,1,0,"2017-08-23 11:35:58",69,11,114,0,"538505"
1768876,1,0,"2017-08-23 11:37:23",68,10,94,0,"539302"
1768877,1,0,"2017-08-23 11:37:26",71,10,95,0,"539317"
1768878,1,0,"2017-08-23 11:37:42",58,10,108,0,"539579"
1768879,1,0,"2017-08-23 11:38:27",51,9,99,0,"540288"
1768880,1,0,"2017-08-23 11:39:23",44,14,97,0,"540683"
1768881,1,0,"2017-08-23 11:40:32",48,6,60,0,"541785"
1768882,1,0,"2017-08-23 11:42:04",43,9,98,0,"542687"
1768883,1,0,"2017-08-23 11:43:47",71,14,95,0,"543753"
1768884,1,0,"2017-08-23 11:44:22",58,8,124,0,"544219"
1768885,1,0,"2017-08-23 11:46:11",38,9,110,0,"545783"
1768886,1,0,"2017-08-23 11:46:57",54,8,117,0,"546736"
1768887,1,0,"2017-08-23 11:47:01",48,8,92,0,"546776"
1768888,1,0,"2017-08-23 11:48:02",57,6,103,0,"547146"
1768889,1,0,"2017-08-23 11:48:23",67,14,99,0,"547382"
1768890,1,1,"2017-08-23 11:49:32",47,34,96,0,"548516"
1768891,1,0,"2017-08-23 11:52:42",53,10,87,0,"551032"
1768892,1,0,"2017-08-23 11:54:24",59,8,101,0,"552257"
1768893,1,0,"2017-08-23 11:54:38",40,10,89,0,"552634"
1768894,1,0,"2017-08-23 11:55:19",54,9,96,0,"553504"
1768895,1,0,"2017-08-23 11:56:47",67,11,106,0,"554468"
1768896,1,0,"2017-08-23 11:56:56",59,9,101,0,"554615"
1768897,1,0,"2017-08-23 11:57:35",40,7,97,0,"555368"
1768898,1,0,"2017-08-23 11:58:30",35,7,88,0,"555764"
1768899,1,0,"2017-08-23 11:58:52",57,27,89,0,"556132"
1768900,1,0,"2017-08-23 11:59:17",68,11,93,0,"556519"
1768901,1,0,"2017-08-23 11:59:32",64,13,93,0,"556776"
1768902,1,0,"2017-08-23 12:01:40",61,10,100,0,"558134"
1768903,1,0,"2017-08-23 12:01:45",70,12,110,0,"558227"
1768904,1,0,"2017-08-23 12:03:38",65,12,102,0,"559591"
1768905,1,0,"2017-08-23 12:03:45",52,11,99,0,"559728"
1768906,1,0,"2017-08-23 12:03:53",70,28,93,0,"559942"
1768907,1,0,"2017-08-23 12:05:07",46,8,91,0,"560669"
1768908,1,0,"2017-08-23 12:05:12",56,9,105,0,"560794"
1768909,1,0,"2017-08-23 12:05:13",56,8,92,0,"560838"
1768910,1,0,"2017-08-23 12:05:42",57,10,105,0,"561392"
1768911,1,0,"2017-08-23 12:05:46",65,18,129,0,"561456"
1768912,1,0,"2017-08-23 12:05:54",69,13,100,0,"561589"
1768913,1,0,"2017-08-23 12:07:02",59,18,94,0,"562349"
1768914,1,0,"2017-08-23 12:09:15",55,13,100,0,"563904"
1768915,1,0,"2017-08-23 12:09:17",57,17,105,0,"563970"
1768916,1,0,"2017-08-23 12:09:28",55,8,126,0,"564180"
1768917,1,0,"2017-08-23 12:09:44",66,23,89,0,"564433"
1768918,1,0,"2017-08-23 12:10:10",66,19,97,0,"564858"
1768919,1,0,"2017-08-23 12:10:23",47,5,110,0,"565039"
1768920,1,0,"2017-08-23 12:10:40",41,22,52,0,"565243"
1768921,1,0,"2017-08-23 12:11:18",34,9,100,0,"565500"
1768922,1,0,"2017-08-23 12:15:38",58,10,132,0,"568487"
1768923,1,0,"2017-08-23 12:15:57",71,15,99,0,"568637"
1768924,1,0,"2017-08-23 12:16:06",70,14,98,0,"568790"
1768925,1,0,"2017-08-23 12:17:46",50,16,100,0,"570061"
1768926,1,0,"2017-08-23 12:18:10",46,8,97,0,"570289"
1768927,1,0,"2017-08-23 12:19:50",68,21,102,0,"571497"
1768928,1,0,"2017-08-23 12:20:31",54,9,95,0,"572191"
1768929,1,0,"2017-08-23 12:20:40",41,6,108,0,"572336"
1768930,1,0,"2017-08-23 12:21:57",63,28,97,0,"573265"
1768931,1,0,"2017-08-23 12:21:59",38,8,100,0,"573275"
1768932,1,0,"2017-08-23 12:21:59",67,32,88,0,"573284"
1768933,1,1,"2017-08-23 12:24:00",36,29,49,0,"574899"
1768934,1,0,"2017-08-23 12:24:10",61,18,73,0,"575006"
1768935,1,0,"2017-08-23 12:24:12",63,20,105,0,"575027"
1768936,1,0,"2017-08-23 12:24:18",41,6,85,0,"575111"
1768937,1,0,"2017-08-23 12:24:29",68,11,135,0,"575208"
1768938,1,0,"2017-08-23 12:24:44",60,13,101,0,"575389"
1768939,1,0,"2017-08-23 12:26:13",40,8,91,0,"576553"
1768940,1,0,"2017-08-23 12:26:14",65,27,99,0,"576568"
1768941,1,0,"2017-08-23 12:27:26",37,5,83,0,"577976"
1768942,1,0,"2017-08-23 12:28:22",63,30,81,0,"578592"
1768943,1,0,"2017-08-23 12:28:23",69,26,90,0,"578604"
1768944,1,0,"2017-08-23 12:30:33",63,23,81,0,"580109"
1768945,1,0,"2017-08-23 12:30:34",59,17,92,0,"580114"
1768946,1,0,"2017-08-23 12:31:19",58,9,101,0,"580681"
1768947,1,0,"2017-08-23 12:32:41",59,17,90,0,"581397"
1768948,1,0,"2017-08-23 12:32:49",63,12,85,0,"581520"
1768949,1,0,"2017-08-23 12:33:21",37,8,94,0,"582056"
1768950,1,0,"2017-08-23 12:34:09",43,19,55,0,"582781"
1768951,1,1,"2017-08-23 12:34:44",59,16,185,0,"583134"
1768952,1,0,"2017-08-23 12:34:51",40,9,114,0,"583234"
1768953,1,0,"2017-08-23 12:35:09",52,10,115,0,"583553"
1768954,1,0,"2017-08-23 12:35:17",61,9,128,0,"583660"
1768955,1,0,"2017-08-23 12:35:25",40,6,109,0,"583818"
1768956,1,0,"2017-08-23 12:37:49",64,29,93,0,"585753"
1768957,1,0,"2017-08-23 12:39:36",44,11,111,0,"587032"
1768958,1,0,"2017-08-23 12:40:08",45,6,118,0,"587587"
1768959,1,0,"2017-08-23 12:41:11",48,11,93,0,"588231"
1768960,1,0,"2017-08-23 12:41:16",70,13,95,0,"588315"
1768961,1,0,"2017-08-23 12:42:03",44,7,99,0,"589012"
1768962,1,0,"2017-08-23 12:43:35",43,6,91,0,"590202"
1768963,1,1,"2017-08-23 12:43:54",30,12,203,0,"590440"
1768964,1,0,"2017-08-23 12:44:02",63,35,87,0,"590629"
1768965,1,0,"2017-08-23 12:45:23",39,29,50,0,"591653"
1768966,1,0,"2017-08-23 12:48:55",12,11,144,0,"594694"
1768967,1,0,"2017-08-23 12:49:46",47,11,78,0,"595285"
1768968,1,0,"2017-08-23 12:49:52",54,13,94,0,"595464"
1768969,1,0,"2017-08-23 12:50:15",42,6,98,0,"595849"
1768970,1,0,"2017-08-23 12:50:42",60,14,93,0,"596318"
1768971,1,0,"2017-08-23 12:50:46",48,5,105,0,"596390"
1768972,1,0,"2017-08-23 12:52:52",14,12,456,0,"597993"
1768973,1,0,"2017-08-23 12:54:33",38,6,99,0,"599076"
1768974,1,0,"2017-08-23 12:54:43",12,13,18,0,"599303"
1768975,1,1,"2017-08-23 12:57:49",40,31,57,0,"601572"
1768976,1,1,"2017-08-23 12:57:57",44,15,182,0,"601654"
1768977,1,1,"2017-08-23 12:58:53",29,10,200,0,"602446"
1768978,1,1,"2017-08-23 12:59:44",62,17,68,0,"603077"
1768979,1,1,"2017-08-23 12:59:46",38,31,71,0,"603133"
1768980,1,0,"2017-08-23 13:02:30",49,12,97,0,"604826"
1768981,1,0,"2017-08-23 13:03:05",57,11,110,0,"605316"
1768982,1,1,"2017-08-23 13:04:12",41,7,75,0,"606031"
1768983,1,0,"2017-08-23 13:04:58",45,6,98,0,"606523"
1768984,1,0,"2017-08-23 13:05:06",53,7,126,0,"606654"
1768985,1,0,"2017-08-23 13:05:45",62,12,92,0,"607136"
1768986,1,1,"2017-08-23 13:06:17",44,28,94,0,"607533"
1768987,1,1,"2017-08-23 13:06:37",46,16,49,0,"607844"
1768988,1,0,"2017-08-23 13:08:58",44,10,93,0,"609637"
1768989,1,0,"2017-08-23 13:09:09",55,8,137,0,"609815"
1768990,1,0,"2017-08-23 13:09:26",51,9,97,0,"610084"
1768991,1,1,"2017-08-23 13:10:23",34,18,185,0,"611083"
1768992,1,1,"2017-08-23 13:10:31",40,18,49,0,"611115"
1768993,1,0,"2017-08-23 13:11:24",70,19,72,0,"611638"
1768994,1,0,"2017-08-23 13:13:10",47,9,97,0,"613036"
1768995,1,0,"2017-08-23 13:13:15",33,8,82,0,"613097"
1768996,1,1,"2017-08-23 13:13:16",44,28,117,0,"613024"
1768997,1,0,"2017-08-23 13:15:32",54,7,135,0,"614612"
1768998,1,0,"2017-08-23 13:15:37",32,6,103,0,"614653"
1768999,1,1,"2017-08-23 13:19:02",39,10,70,0,"617741"
1769000,1,0,"2017-08-23 13:19:59",56,8,93,0,"618371"
1769001,1,0,"2017-08-23 13:20:05",66,10,117,0,"618484"
1769002,1,0,"2017-08-23 13:22:09",37,5,92,0,"620122"
1769003,1,0,"2017-08-23 13:22:17",70,10,105,0,"620265"
1769004,1,0,"2017-08-23 13:22:36",67,9,91,0,"620470"
1769005,1,0,"2017-08-23 13:22:48",60,9,96,0,"620642"
1769006,1,0,"2017-08-23 13:23:49",59,13,96,0,"621230"
1769007,1,0,"2017-08-23 13:23:56",65,17,81,0,"621440"
1769008,1,0,"2017-08-23 13:24:10",52,10,94,0,"621694"
1769009,1,0,"2017-08-23 13:25:59",54,12,94,0,"623175"
1769010,1,0,"2017-08-23 13:26:02",52,12,99,0,"623277"
1769011,1,0,"2017-08-23 13:26:17",54,7,125,0,"623476"
1769012,1,0,"2017-08-23 13:26:46",48,7,96,0,"624088"
1769013,1,0,"2017-08-23 13:30:13",40,7,100,0,"626816"
1769014,1,0,"2017-08-23 13:31:05",64,11,110,0,"627702"
1769015,1,0,"2017-08-23 13:32:22",34,6,96,0,"628659"
1769016,1,1,"2017-08-23 13:34:04",70,27,82,0,"630181"
1769017,1,1,"2017-08-23 13:36:14",42,11,49,0,"632041"
1769018,1,0,"2017-08-23 13:36:42",53,11,87,0,"632385"
1769019,1,0,"2017-08-23 13:36:53",58,9,104,0,"632479"
1769020,1,0,"2017-08-23 13:37:09",64,9,112,0,"632666"
1769021,1,1,"2017-08-23 13:38:17",50,30,55,0,"633447"
1769022,1,0,"2017-08-23 13:38:44",54,29,57,0,"633673"
1769023,1,0,"2017-08-23 13:38:45",32,4,86,0,"633692"
1769024,1,0,"2017-08-23 13:39:06",37,5,96,0,"634012"
1769025,1,0,"2017-08-23 13:39:48",64,10,136,0,"634646"
1769026,1,0,"2017-08-23 13:41:08",48,6,85,0,"635558"
1769027,1,1,"2017-08-23 13:42:49",42,22,52,0,"637007"
1769028,1,0,"2017-08-23 13:43:16",54,7,107,0,"637250"
1769029,1,0,"2017-08-23 13:44:03",63,12,109,0,"637977"
1769030,1,0,"2017-08-23 13:44:06",71,16,103,0,"638020"
1769031,1,0,"2017-08-23 13:44:17",67,11,84,0,"638264"
1769032,1,0,"2017-08-23 13:45:02",46,24,49,0,"638818"
1769033,1,1,"2017-08-23 13:46:44",45,10,52,0,"640337"
1769034,1,1,"2017-08-23 13:46:48",40,24,77,0,"640412"
1769035,1,1,"2017-08-23 13:47:01",41,16,62,0,"640531"
1769036,1,1,"2017-08-23 13:48:59",40,10,49,0,"641890"
1769037,1,0,"2017-08-23 13:49:26",67,15,106,0,"642123"
1769038,1,1,"2017-08-23 13:51:02",39,7,66,0,"643743"
1769039,1,1,"2017-08-23 13:51:02",68,26,49,0,"643766"
1769040,1,1,"2017-08-23 13:51:03",46,24,52,0,"643756"
1769041,1,1,"2017-08-23 13:51:05",44,21,54,0,"643796"
1769042,1,0,"2017-08-23 13:52:37",67,12,103,0,"644814"
1769043,1,0,"2017-08-23 13:52:38",62,14,105,0,"644828"
1769044,1,1,"2017-08-23 13:52:51",54,22,117,0,"645039"
1769045,1,0,"2017-08-23 13:54:13",45,5,109,0,"646335"
1769046,1,0,"2017-08-23 13:55:56",56,12,91,0,"647649"
1769047,1,0,"2017-08-23 13:55:58",46,22,115,0,"647669"
1769048,1,0,"2017-08-23 13:56:28",60,8,98,0,"648488"
1769049,1,0,"2017-08-23 13:56:42",63,7,114,0,"648779"
1769050,1,0,"2017-08-23 13:56:46",65,7,131,0,"648877"
1769051,1,0,"2017-08-23 13:57:05",66,7,119,0,"649118"
1769052,1,0,"2017-08-23 13:58:28",49,7,108,0,"650401"
1769053,1,0,"2017-08-23 13:58:34",53,6,114,0,"650523"
1769054,1,0,"2017-08-23 13:59:59",52,16,102,0,"651657"
1769055,1,0,"2017-08-23 14:00:10",56,8,101,0,"651781"
1769056,1,1,"2017-08-23 14:01:17",43,21,74,0,"652766"
1769057,1,1,"2017-08-23 14:01:32",47,22,53,0,"653000"
1769058,1,0,"2017-08-23 14:01:50",59,13,99,0,"653118"
1769059,1,1,"2017-08-23 14:03:24",51,6,53,0,"654410"
1769060,1,0,"2017-08-23 14:03:55",60,7,102,0,"654643"
1769061,1,0,"2017-08-23 14:04:01",70,8,103,0,"654727"
1769062,1,0,"2017-08-23 14:04:12",58,10,86,0,"654889"
1769063,1,1,"2017-08-23 14:05:18",69,35,61,0,"655845"
1769064,1,1,"2017-08-23 14:05:23",70,25,65,0,"655983"
1769065,1,0,"2017-08-23 14:05:50",60,11,107,0,"656241"
1769066,1,0,"2017-08-23 14:05:53",59,11,99,0,"656283"
1769067,1,0,"2017-08-23 14:06:19",69,9,98,0,"656899"
1769068,1,0,"2017-08-23 14:08:04",62,7,106,0,"658252"
1769069,1,0,"2017-08-23 14:10:03",47,21,96,0,"660146"
1769070,1,0,"2017-08-23 14:10:29",64,11,87,0,"660750"
1769071,1,0,"2017-08-23 14:10:33",60,6,93,0,"660831"
1769072,1,0,"2017-08-23 14:10:39",55,5,85,0,"660941"
1769073,1,0,"2017-08-23 14:10:51",68,9,138,0,"661127"
1769074,1,1,"2017-08-23 14:11:17",43,7,60,0,"661478"
1769075,1,1,"2017-08-23 14:11:18",35,7,100,0,"661473"
1769076,1,0,"2017-08-23 14:11:53",60,7,127,0,"661709"
1769077,1,0,"2017-08-23 14:12:12",42,5,54,0,"662063"
