DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1725701,1,1,"2017-08-03 06:39:38",63,31,200,0,"50456"
1725702,1,1,"2017-08-03 06:41:06",52,24,81,0,"50756"
1725703,1,1,"2017-08-03 06:41:11",54,28,111,0,"50813"
1725704,1,0,"2017-08-03 06:42:27",61,32,108,0,"51316"
1725705,1,0,"2017-08-03 06:42:49",54,27,94,0,"51363"
1725706,1,1,"2017-08-03 06:42:56",52,29,122,0,"51488"
1725707,1,0,"2017-08-03 06:44:20",54,29,93,0,"51997"
1725708,1,0,"2017-08-03 06:44:48",54,27,93,0,"52213"
1725709,1,1,"2017-08-03 06:46:36",55,27,130,0,"52881"
1725710,1,1,"2017-08-03 06:46:48",53,27,196,0,"52971"
1725711,1,0,"2017-08-03 06:47:47",53,27,96,0,"53070"
1725712,1,1,"2017-08-03 06:47:50",60,30,122,0,"53092"
1725713,1,1,"2017-08-03 06:47:51",57,31,71,0,"53103"
1725714,1,1,"2017-08-03 06:47:53",54,29,123,0,"53144"
1725715,1,1,"2017-08-03 06:47:59",55,29,109,0,"53275"
1725716,1,1,"2017-08-03 06:49:36",59,32,182,0,"53767"
1725717,1,1,"2017-08-03 06:49:44",57,31,196,0,"53893"
1725718,1,0,"2017-08-03 06:49:55",50,29,100,0,"54030"
1725719,1,1,"2017-08-03 06:51:16",58,31,189,0,"54280"
1725720,1,1,"2017-08-03 06:51:21",54,28,201,0,"54367"
1725721,1,0,"2017-08-03 06:51:35",56,33,98,0,"54557"
1725722,1,1,"2017-08-03 06:52:01",59,32,192,0,"54738"
1725723,1,0,"2017-08-03 06:52:50",57,28,100,0,"54822"
1725724,1,1,"2017-08-03 06:52:59",56,31,190,0,"54966"
1725725,1,1,"2017-08-03 06:54:39",55,36,197,0,"55556"
1725726,1,1,"2017-08-03 06:54:58",35,25,185,0,"55715"
1725727,1,0,"2017-08-03 06:56:06",54,33,92,0,"55811"
1725728,1,1,"2017-08-03 06:56:18",61,36,107,0,"55934"
1725729,1,0,"2017-08-03 06:57:34",52,25,100,0,"56300"
1725730,1,1,"2017-08-03 06:58:29",52,28,113,0,"56842"
1725731,1,1,"2017-08-03 06:59:48",55,26,186,0,"57334"
1725732,1,1,"2017-08-03 07:01:12",50,25,72,0,"57821"
1725733,1,1,"2017-08-03 07:01:18",60,28,193,0,"57899"
1725734,1,1,"2017-08-03 07:01:19",54,28,110,0,"57935"
1725735,1,1,"2017-08-03 07:01:28",53,28,108,0,"58038"
1725736,1,0,"2017-08-03 07:02:16",55,31,99,0,"58371"
1725737,1,1,"2017-08-03 07:02:49",50,22,109,0,"58481"
1725738,1,1,"2017-08-03 07:02:53",53,26,109,0,"58544"
1725739,1,1,"2017-08-03 07:03:01",52,24,187,0,"58665"
1725740,1,1,"2017-08-03 07:03:11",46,23,179,0,"58845"
1725741,1,0,"2017-08-03 07:04:23",54,26,89,0,"59096"
1725742,1,1,"2017-08-03 07:04:44",51,25,195,0,"59420"
1725743,1,1,"2017-08-03 07:04:46",49,24,189,0,"59464"
1725744,1,1,"2017-08-03 07:07:01",51,25,190,0,"60544"
1725745,1,0,"2017-08-03 07:07:13",49,23,93,0,"60566"
1725746,1,1,"2017-08-03 07:07:54",53,28,190,0,"60663"
1725747,1,1,"2017-08-03 07:07:59",52,28,188,0,"60744"
1725748,1,1,"2017-08-03 07:08:00",54,26,92,0,"60768"
1725749,1,1,"2017-08-03 07:08:03",51,29,186,0,"60796"
1725750,1,0,"2017-08-03 07:08:43",56,36,90,0,"61249"
1725751,1,0,"2017-08-03 07:08:44",55,31,94,0,"61258"
1725752,1,1,"2017-08-03 07:08:45",55,32,56,0,"61268"
1725753,1,1,"2017-08-03 07:09:41",58,32,185,0,"61607"
1725754,1,1,"2017-08-03 07:09:44",53,34,198,0,"61660"
1725755,1,1,"2017-08-03 07:11:12",57,33,181,0,"62077"
1725756,1,1,"2017-08-03 07:11:18",59,36,111,0,"62204"
1725757,1,1,"2017-08-03 07:11:34",52,29,190,0,"62455"
1725758,1,1,"2017-08-03 07:11:51",52,37,196,0,"62547"
1725759,1,0,"2017-08-03 07:12:52",57,43,98,0,"62761"
1725760,1,0,"2017-08-03 07:12:54",61,39,111,0,"62788"
1725761,1,0,"2017-08-03 07:13:06",54,38,111,0,"63058"
1725762,1,1,"2017-08-03 07:13:08",58,34,82,0,"63091"
1725763,1,1,"2017-08-03 07:13:27",52,37,198,0,"63284"
1725764,1,1,"2017-08-03 07:14:36",64,45,185,0,"63599"
1725765,1,1,"2017-08-03 07:14:58",53,39,181,0,"63899"
1725766,1,0,"2017-08-03 07:15:36",59,44,105,0,"64150"
1725767,1,1,"2017-08-03 07:16:31",53,35,129,0,"64461"
1725768,1,1,"2017-08-03 07:16:44",53,35,196,0,"64599"
1725769,1,0,"2017-08-03 07:17:02",56,34,102,0,"64619"
1725770,1,1,"2017-08-03 07:17:47",61,37,78,0,"64720"
1725771,1,1,"2017-08-03 07:17:51",53,36,194,0,"64764"
1725772,1,1,"2017-08-03 07:17:58",55,38,192,0,"64869"
1725773,1,0,"2017-08-03 07:18:56",59,45,90,0,"65317"
1725774,1,1,"2017-08-03 07:19:34",63,36,188,0,"65432"
1725775,1,1,"2017-08-03 07:19:57",52,37,184,0,"65853"
1725776,1,1,"2017-08-03 07:20:00",56,38,186,0,"65914"
1725777,1,0,"2017-08-03 07:20:37",56,37,100,0,"66117"
1725778,1,0,"2017-08-03 07:25:21",54,38,99,0,"68096"
1725779,1,0,"2017-08-03 07:25:47",53,36,102,0,"68138"
1725780,1,0,"2017-08-03 07:25:55",55,39,110,0,"68151"
1725781,1,0,"2017-08-03 07:25:59",53,36,94,0,"68155"
1725782,1,0,"2017-08-03 07:26:17",30,28,51,0,"68353"
1725783,1,1,"2017-08-03 07:26:25",49,33,189,0,"68520"
1725784,1,1,"2017-08-03 07:26:25",54,40,187,0,"68540"
1725785,1,1,"2017-08-03 07:26:27",57,36,88,0,"68586"
1725786,1,0,"2017-08-03 07:26:44",53,45,100,0,"68786"
1725787,1,0,"2017-08-03 07:27:35",55,39,100,0,"69006"
1725788,1,0,"2017-08-03 07:27:36",56,39,99,0,"69008"
1725789,1,1,"2017-08-03 07:27:54",57,42,198,0,"69063"
1725790,1,1,"2017-08-03 07:28:01",56,39,103,0,"69216"
1725791,1,1,"2017-08-03 07:28:03",55,34,199,0,"69246"
1725792,1,1,"2017-08-03 07:28:18",52,38,141,0,"69467"
1725793,1,0,"2017-08-03 07:28:51",55,37,104,0,"69734"
1725794,1,1,"2017-08-03 07:29:41",36,38,188,0,"70024"
1725795,1,0,"2017-08-03 07:30:09",52,37,101,0,"70322"
1725796,1,0,"2017-08-03 07:30:25",56,41,100,0,"70511"
1725797,1,0,"2017-08-03 07:30:47",52,36,105,0,"70798"
1725798,1,1,"2017-08-03 07:30:55",56,39,202,0,"70858"
1725799,1,0,"2017-08-03 07:31:39",57,40,89,0,"70949"
1725800,1,1,"2017-08-03 07:32:07",31,31,122,0,"71138"
1725801,1,1,"2017-08-03 07:32:25",48,36,185,0,"71371"
1725802,1,0,"2017-08-03 07:32:40",53,39,98,0,"71585"
1725803,1,1,"2017-08-03 07:32:50",54,38,105,0,"71694"
1725804,1,1,"2017-08-03 07:33:12",55,36,191,0,"71867"
1725805,1,1,"2017-08-03 07:33:23",56,47,190,0,"71897"
1725806,1,1,"2017-08-03 07:34:23",51,38,111,0,"72459"
1725807,1,1,"2017-08-03 07:34:53",43,28,188,0,"72983"
1725808,1,1,"2017-08-03 07:35:15",43,27,187,0,"73090"
1725809,1,1,"2017-08-03 07:35:16",42,31,193,0,"73094"
1725810,1,0,"2017-08-03 07:35:44",45,29,93,0,"73145"
1725811,1,0,"2017-08-03 07:35:45",35,28,91,0,"73153"
1725812,1,1,"2017-08-03 07:36:23",56,32,190,0,"73389"
1725813,1,0,"2017-08-03 07:36:32",54,32,111,0,"73527"
1725814,1,0,"2017-08-03 07:36:32",50,25,96,0,"73542"
1725815,1,0,"2017-08-03 07:36:33",47,24,105,0,"73555"
1725816,1,1,"2017-08-03 07:36:43",43,32,181,0,"73671"
1725817,1,1,"2017-08-03 07:36:47",53,31,184,0,"73720"
1725818,1,1,"2017-08-03 07:37:03",52,33,183,0,"74044"
1725819,1,0,"2017-08-03 07:37:18",50,31,102,0,"74245"
1725820,1,0,"2017-08-03 07:37:23",55,35,89,0,"74289"
1725821,1,0,"2017-08-03 07:37:23",55,35,101,0,"74295"
1725822,1,1,"2017-08-03 07:37:27",50,28,180,0,"74311"
1725823,1,0,"2017-08-03 07:37:45",53,36,98,0,"74364"
1725824,1,0,"2017-08-03 07:38:22",51,28,95,0,"74492"
1725825,1,1,"2017-08-03 07:38:33",41,27,104,0,"74652"
1725826,1,1,"2017-08-03 07:38:52",49,27,99,0,"75009"
1725827,1,1,"2017-08-03 07:38:53",38,26,99,0,"75034"
1725828,1,1,"2017-08-03 07:38:58",43,26,176,0,"75135"
1725829,1,0,"2017-08-03 07:39:10",39,27,85,0,"75312"
1725830,1,0,"2017-08-03 07:39:30",43,25,99,0,"75430"
1725831,1,1,"2017-08-03 07:40:54",54,32,203,0,"76004"
1725832,1,1,"2017-08-03 07:41:32",29,22,149,0,"76635"
1725833,1,1,"2017-08-03 07:41:55",54,34,97,0,"76708"
1725834,1,0,"2017-08-03 07:42:01",55,34,104,0,"76715"
1725835,1,0,"2017-08-03 07:42:35",29,28,112,0,"76933"
1725836,1,1,"2017-08-03 07:42:54",58,35,198,0,"77173"
1725837,1,1,"2017-08-03 07:43:00",52,36,189,0,"77273"
1725838,1,1,"2017-08-03 07:43:03",51,31,185,0,"77324"
1725839,1,1,"2017-08-03 07:43:05",55,33,111,0,"77353"
1725840,1,0,"2017-08-03 07:43:08",55,41,111,0,"77381"
1725841,1,1,"2017-08-03 07:43:17",52,34,93,0,"77565"
1725842,1,1,"2017-08-03 07:43:19",49,33,178,0,"77594"
1725843,1,1,"2017-08-03 07:44:07",69,42,190,0,"78246"
1725844,1,0,"2017-08-03 07:44:29",53,37,103,0,"78338"
1725845,1,0,"2017-08-03 07:44:31",57,39,102,0,"78350"
1725846,1,0,"2017-08-03 07:44:42",58,42,108,0,"78466"
1725847,1,1,"2017-08-03 07:45:28",36,30,108,0,"79276"
1725848,1,0,"2017-08-03 07:45:34",49,23,89,0,"79397"
1725849,1,1,"2017-08-03 07:45:47",52,25,102,0,"79660"
1725850,1,1,"2017-08-03 07:45:55",43,23,179,0,"79692"
1725851,1,1,"2017-08-03 07:47:45",55,27,107,0,"81047"
1725852,1,0,"2017-08-03 07:48:19",38,21,98,0,"81312"
1725853,1,0,"2017-08-03 07:48:26",53,25,97,0,"81345"
1725854,1,1,"2017-08-03 07:49:20",49,24,109,0,"82041"
1725855,1,1,"2017-08-03 07:50:05",47,29,185,0,"82882"
1725856,1,1,"2017-08-03 07:51:28",51,28,114,0,"83610"
1725857,1,0,"2017-08-03 07:52:00",45,29,92,0,"84144"
1725858,1,0,"2017-08-03 07:52:09",41,27,98,0,"84246"
1725859,1,0,"2017-08-03 07:52:09",52,26,91,0,"84256"
1725860,1,0,"2017-08-03 07:52:51",48,27,95,0,"84831"
1725861,1,1,"2017-08-03 07:53:29",40,20,137,0,"85125"
1725862,1,1,"2017-08-03 07:53:32",40,21,92,0,"85179"
1725863,1,1,"2017-08-03 07:53:40",53,33,109,0,"85355"
1725864,1,1,"2017-08-03 07:53:52",38,21,191,0,"85582"
1725865,1,1,"2017-08-03 07:54:31",47,21,179,0,"86216"
1725866,1,1,"2017-08-03 07:54:34",35,18,98,0,"86233"
1725867,1,1,"2017-08-03 07:54:40",46,26,188,0,"86257"
1725868,1,0,"2017-08-03 07:55:09",54,24,103,0,"86399"
1725869,1,1,"2017-08-03 07:55:43",51,28,105,0,"86736"
1725870,1,0,"2017-08-03 07:55:57",55,23,118,0,"86990"
1725871,1,1,"2017-08-03 07:56:01",54,24,109,0,"87058"
1725872,1,1,"2017-08-03 07:56:14",45,22,194,0,"87220"
1725873,1,0,"2017-08-03 07:56:19",56,33,96,0,"87293"
1725874,1,0,"2017-08-03 07:56:19",56,29,106,0,"87317"
1725875,1,1,"2017-08-03 07:56:28",52,29,125,0,"87454"
1725876,1,1,"2017-08-03 07:57:04",48,22,198,0,"87684"
1725877,1,0,"2017-08-03 07:57:37",52,29,87,0,"87862"
1725878,1,1,"2017-08-03 07:58:35",35,28,105,0,"88776"
1725879,1,1,"2017-08-03 07:58:54",52,35,188,0,"88910"
1725880,1,0,"2017-08-03 07:59:15",49,25,92,0,"88986"
1725881,1,0,"2017-08-03 07:59:31",53,34,101,0,"89059"
1725882,1,1,"2017-08-03 07:59:54",52,39,192,0,"89420"
1725883,1,1,"2017-08-03 08:00:14",55,39,98,0,"89832"
1725884,1,0,"2017-08-03 08:00:40",49,26,89,0,"90333"
1725885,1,1,"2017-08-03 08:00:46",42,28,96,0,"90481"
1725886,1,1,"2017-08-03 08:00:50",50,30,97,0,"90524"
1725887,1,1,"2017-08-03 08:00:58",51,28,187,0,"90569"
1725888,1,1,"2017-08-03 08:02:13",50,32,192,0,"91301"
1725889,1,1,"2017-08-03 08:02:46",41,25,179,0,"91990"
1725890,1,0,"2017-08-03 08:02:57",55,33,90,0,"92203"
1725891,1,1,"2017-08-03 08:03:21",54,28,89,0,"92312"
1725892,1,1,"2017-08-03 08:03:30",52,27,189,0,"92364"
1725893,1,0,"2017-08-03 08:04:17",37,25,107,0,"93449"
1725894,1,0,"2017-08-03 08:05:45",38,21,94,0,"94615"
1725895,1,1,"2017-08-03 08:06:37",52,29,118,0,"95477"
1725896,1,1,"2017-08-03 08:06:40",50,22,195,0,"95544"
1725897,1,1,"2017-08-03 08:06:41",55,49,117,0,"95591"
1725898,1,1,"2017-08-03 08:06:43",55,34,186,0,"95605"
1725899,1,1,"2017-08-03 08:06:43",53,27,190,0,"95617"
1725900,1,1,"2017-08-03 08:06:44",50,30,195,0,"95635"
1725901,1,1,"2017-08-03 08:06:58",53,29,118,0,"95915"
1725902,1,1,"2017-08-03 08:07:08",53,30,87,0,"96079"
1725903,1,0,"2017-08-03 08:07:22",48,32,95,0,"96253"
1725904,1,1,"2017-08-03 08:08:28",60,43,191,0,"97226"
1725905,1,1,"2017-08-03 08:08:38",56,39,133,0,"97468"
1725906,1,1,"2017-08-03 08:08:39",49,39,110,0,"97498"
1725907,1,1,"2017-08-03 08:08:41",56,38,113,0,"97516"
1725908,1,1,"2017-08-03 08:08:46",41,32,105,0,"97621"
1725909,1,0,"2017-08-03 08:09:25",49,31,97,0,"98363"
1725910,1,1,"2017-08-03 08:10:31",39,34,183,0,"99009"
1725911,1,1,"2017-08-03 08:10:36",45,34,97,0,"99102"
1725912,1,1,"2017-08-03 08:10:55",51,32,117,0,"99528"
1725913,1,1,"2017-08-03 08:11:01",57,39,105,0,"99643"
1725914,1,1,"2017-08-03 08:11:29",51,32,108,0,"100394"
1725915,1,1,"2017-08-03 08:11:33",53,31,183,0,"100450"
1725916,1,0,"2017-08-03 08:12:05",55,39,108,0,"100521"
1725917,1,0,"2017-08-03 08:12:08",44,25,106,0,"100535"
1725918,1,1,"2017-08-03 08:12:44",46,36,183,0,"101158"
1725919,1,1,"2017-08-03 08:12:46",50,31,186,0,"101239"
1725920,1,1,"2017-08-03 08:12:47",30,32,98,0,"101342"
1725921,1,0,"2017-08-03 08:12:55",52,41,99,0,"101598"
1725922,1,0,"2017-08-03 08:12:58",51,36,108,0,"101659"
1725923,1,1,"2017-08-03 08:13:09",39,35,196,0,"101831"
1725924,1,1,"2017-08-03 08:13:39",53,32,179,0,"102257"
1725925,1,1,"2017-08-03 08:14:54",43,21,111,0,"103416"
1725926,1,1,"2017-08-03 08:15:19",48,26,183,0,"103889"
1725927,1,1,"2017-08-03 08:15:20",54,29,102,0,"103909"
1725928,1,0,"2017-08-03 08:15:31",69,49,124,0,"104047"
1725929,1,0,"2017-08-03 08:16:01",51,35,97,0,"104450"
1725930,1,0,"2017-08-03 08:16:33",53,33,105,0,"104631"
1725931,1,0,"2017-08-03 08:16:33",45,32,92,0,"104648"
1725932,1,1,"2017-08-03 08:16:57",54,36,122,0,"105045"
1725933,1,1,"2017-08-03 08:17:03",53,38,100,0,"105133"
1725934,1,1,"2017-08-03 08:17:05",62,39,189,0,"105152"
1725935,1,1,"2017-08-03 08:17:23",58,39,188,0,"105427"
1725936,1,1,"2017-08-03 08:17:27",53,32,96,0,"105523"
1725937,1,1,"2017-08-03 08:17:35",56,38,97,0,"105628"
1725938,1,1,"2017-08-03 08:20:37",44,29,189,0,"107895"
1725939,1,0,"2017-08-03 08:20:49",49,29,89,0,"108031"
1725940,1,0,"2017-08-03 08:20:53",56,31,97,0,"108143"
1725941,1,1,"2017-08-03 08:21:28",29,23,205,0,"108997"
1725942,1,0,"2017-08-03 08:21:42",33,26,107,0,"109187"
1725943,1,1,"2017-08-03 08:21:49",45,27,64,0,"109264"
1725944,1,1,"2017-08-03 08:22:05",35,26,89,0,"109575"
1725945,1,1,"2017-08-03 08:22:08",47,30,64,0,"109625"
1725946,1,1,"2017-08-03 08:22:23",46,26,187,0,"109709"
1725947,1,1,"2017-08-03 08:23:21",52,28,97,0,"110241"
1725948,1,1,"2017-08-03 08:23:29",54,31,199,0,"110370"
1725949,1,1,"2017-08-03 08:23:31",55,29,186,0,"110393"
1725950,1,1,"2017-08-03 08:23:41",42,28,190,0,"110532"
1725951,1,0,"2017-08-03 08:24:02",56,32,94,0,"110801"
1725952,1,1,"2017-08-03 08:24:11",57,28,196,0,"110912"
1725953,1,1,"2017-08-03 08:24:14",54,29,192,0,"110970"
1725954,1,0,"2017-08-03 08:24:19",55,29,90,0,"111076"
1725955,1,1,"2017-08-03 08:24:26",55,31,191,0,"111119"
1725956,1,0,"2017-08-03 08:24:51",53,35,106,0,"111171"
1725957,1,0,"2017-08-03 08:24:54",53,31,91,0,"111175"
1725958,1,0,"2017-08-03 08:24:57",53,33,104,0,"111179"
1725959,1,0,"2017-08-03 08:25:10",53,34,92,0,"111345"
1725960,1,1,"2017-08-03 08:25:32",52,29,134,0,"111738"
1725961,1,1,"2017-08-03 08:26:04",62,29,188,0,"112130"
1725962,1,1,"2017-08-03 08:26:08",51,28,198,0,"112207"
1725963,1,0,"2017-08-03 08:26:10",53,30,95,0,"112239"
1725964,1,1,"2017-08-03 08:26:26",50,28,182,0,"112467"
1725965,1,1,"2017-08-03 08:26:50",56,29,186,0,"112598"
1725966,1,0,"2017-08-03 08:27:05",57,33,104,0,"112623"
1725967,1,1,"2017-08-03 08:28:11",58,31,187,0,"113909"
1725968,1,0,"2017-08-03 08:28:18",50,33,104,0,"113992"
1725969,1,0,"2017-08-03 08:29:07",50,30,104,0,"114574"
1725970,1,0,"2017-08-03 08:29:13",65,34,93,0,"114620"
1725971,1,0,"2017-08-03 08:29:15",53,30,104,0,"114650"
1725972,1,0,"2017-08-03 08:29:17",53,29,94,0,"114677"
1725973,1,1,"2017-08-03 08:29:44",56,34,107,0,"115292"
1725974,1,1,"2017-08-03 08:29:53",56,31,190,0,"115482"
1725975,1,1,"2017-08-03 08:29:57",52,31,101,0,"115582"
1725976,1,1,"2017-08-03 08:30:03",56,30,204,0,"115686"
1725977,1,1,"2017-08-03 08:30:13",51,31,187,0,"115800"
1725978,1,1,"2017-08-03 08:30:15",52,32,121,0,"115833"
1725979,1,1,"2017-08-03 08:30:19",51,30,186,0,"115871"
1725980,1,1,"2017-08-03 08:30:20",53,34,64,0,"115882"
1725981,1,1,"2017-08-03 08:30:30",51,35,95,0,"115956"
1725982,1,1,"2017-08-03 08:30:35",58,36,193,0,"116030"
1725983,1,1,"2017-08-03 08:30:46",51,37,190,0,"116227"
1725984,1,1,"2017-08-03 08:30:51",56,33,186,0,"116261"
1725985,1,1,"2017-08-03 08:30:54",58,32,186,0,"116279"
1725986,1,1,"2017-08-03 08:31:04",41,28,50,0,"116329"
1725987,1,0,"2017-08-03 08:31:15",55,36,95,0,"116406"
1725988,1,1,"2017-08-03 08:31:53",39,27,201,0,"117155"
1725989,1,0,"2017-08-03 08:32:04",52,35,101,0,"117402"
1725990,1,1,"2017-08-03 08:32:10",54,31,193,0,"117499"
1725991,1,1,"2017-08-03 08:32:10",57,35,177,0,"117513"
1725992,1,1,"2017-08-03 08:32:19",52,32,189,0,"117609"
1725993,1,1,"2017-08-03 08:32:19",56,34,192,0,"117614"
1725994,1,1,"2017-08-03 08:32:24",57,32,93,0,"117663"
1725995,1,1,"2017-08-03 08:32:36",53,34,119,0,"117833"
1725996,1,1,"2017-08-03 08:32:46",46,32,187,0,"117971"
1725997,1,1,"2017-08-03 08:32:58",59,33,188,0,"118090"
1725998,1,1,"2017-08-03 08:32:59",54,35,90,0,"118101"
1725999,1,1,"2017-08-03 08:33:08",54,30,189,0,"118153"
1726000,1,0,"2017-08-03 08:33:54",38,33,83,0,"118992"
1726001,1,1,"2017-08-03 08:34:04",51,26,94,0,"119607"
1726002,1,1,"2017-08-03 08:34:06",48,31,182,0,"119651"
1726003,1,1,"2017-08-03 08:34:17",44,32,187,0,"119863"
1726004,1,1,"2017-08-03 08:34:18",52,34,180,0,"119883"
1726005,1,1,"2017-08-03 08:34:18",42,35,185,0,"119900"
1726006,1,1,"2017-08-03 08:34:20",49,32,185,0,"119915"
1726007,1,1,"2017-08-03 08:34:32",49,27,189,0,"120136"
1726008,1,1,"2017-08-03 08:34:37",51,28,184,0,"120257"
