DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1751351,1,0,"2017-08-13 08:55:36",52,53,94,0,"2314748"
1751352,1,1,"2017-08-13 08:55:57",54,40,187,0,"2314834"
1751353,1,1,"2017-08-13 08:56:19",60,51,145,0,"2314903"
1751354,1,0,"2017-08-13 08:56:41",53,49,93,0,"2314935"
1751355,1,0,"2017-08-13 08:56:46",59,57,93,0,"2314942"
1751356,1,0,"2017-08-13 08:56:52",52,53,108,0,"2314955"
1751357,1,1,"2017-08-13 08:56:55",32,31,144,0,"2314960"
1751358,1,1,"2017-08-13 08:57:02",54,58,196,0,"2314987"
1751359,1,1,"2017-08-13 08:57:43",45,38,192,0,"2315407"
1751360,1,1,"2017-08-13 08:57:51",47,38,189,0,"2315425"
1751361,1,0,"2017-08-13 08:58:36",56,57,105,0,"2315524"
1751362,1,1,"2017-08-13 08:58:51",52,32,196,0,"2315572"
1751363,1,1,"2017-08-13 08:58:53",52,37,55,0,"2315606"
1751364,1,1,"2017-08-13 08:59:11",51,46,196,0,"2315640"
1751365,1,0,"2017-08-13 08:59:38",59,54,101,0,"2315649"
1751366,1,1,"2017-08-13 08:59:47",50,46,197,0,"2315706"
1751367,1,0,"2017-08-13 09:00:40",63,56,101,0,"2315875"
1751368,1,0,"2017-08-13 09:01:22",30,28,101,0,"2315898"
1751369,1,0,"2017-08-13 09:01:27",70,60,95,0,"2315932"
1751370,1,1,"2017-08-13 09:01:39",54,35,190,0,"2315958"
1751371,1,0,"2017-08-13 09:02:51",55,53,98,0,"2316051"
1751372,1,0,"2017-08-13 09:02:52",52,53,110,0,"2316059"
1751373,1,1,"2017-08-13 09:03:01",54,36,189,0,"2316107"
1751374,1,1,"2017-08-13 09:03:01",54,37,188,0,"2316108"
1751375,1,0,"2017-08-13 09:03:06",58,58,98,0,"2316115"
1751376,1,1,"2017-08-13 09:03:46",43,37,181,0,"2316131"
1751377,1,1,"2017-08-13 09:04:13",55,44,188,0,"2316283"
1751378,1,1,"2017-08-13 09:04:26",61,35,94,0,"2316420"
1751379,1,1,"2017-08-13 09:04:48",55,42,188,0,"2316444"
1751380,1,1,"2017-08-13 09:05:02",54,41,188,0,"2316453"
1751381,1,1,"2017-08-13 09:05:23",48,38,200,0,"2316642"
1751382,1,1,"2017-08-13 09:05:25",52,40,190,0,"2316648"
1751383,1,0,"2017-08-13 09:06:13",59,51,99,0,"2316722"
1751384,1,0,"2017-08-13 09:06:13",51,48,97,0,"2316723"
1751385,1,1,"2017-08-13 09:06:18",51,40,190,0,"2316728"
1751386,1,1,"2017-08-13 09:06:21",55,31,191,0,"2316740"
1751387,1,1,"2017-08-13 09:06:22",50,28,188,0,"2316746"
1751388,1,0,"2017-08-13 09:06:32",51,54,100,0,"2316859"
1751389,1,0,"2017-08-13 09:06:33",57,53,99,0,"2316876"
1751390,1,0,"2017-08-13 09:07:55",30,52,102,0,"2317069"
1751391,1,0,"2017-08-13 09:07:56",33,52,104,0,"2317075"
1751392,1,1,"2017-08-13 09:08:09",56,42,186,0,"2317172"
1751393,1,0,"2017-08-13 09:08:20",60,53,91,0,"2317220"
1751394,1,0,"2017-08-13 09:08:43",57,53,95,0,"2317245"
1751395,1,0,"2017-08-13 09:08:44",55,57,109,0,"2317247"
1751396,1,0,"2017-08-13 09:09:00",56,58,90,0,"2317255"
1751397,1,1,"2017-08-13 09:09:19",53,42,196,0,"2317357"
1751398,1,1,"2017-08-13 09:09:20",53,37,197,0,"2317370"
1751399,1,1,"2017-08-13 09:09:38",55,38,195,0,"2317450"
1751400,1,1,"2017-08-13 09:10:11",55,42,195,0,"2317490"
1751401,1,1,"2017-08-13 09:10:14",52,37,197,0,"2317492"
1751402,1,1,"2017-08-13 09:10:43",45,31,198,0,"2317644"
1751403,1,0,"2017-08-13 09:10:47",60,53,95,0,"2317687"
1751404,1,0,"2017-08-13 09:11:10",56,55,91,0,"2317740"
1751405,1,1,"2017-08-13 09:11:16",60,33,189,0,"2317753"
1751406,1,1,"2017-08-13 09:11:17",59,40,191,0,"2317754"
1751407,1,0,"2017-08-13 09:11:20",58,53,100,0,"2317757"
1751408,1,1,"2017-08-13 09:11:56",61,36,189,0,"2317832"
1751409,1,1,"2017-08-13 09:11:57",52,40,194,0,"2317837"
1751410,1,1,"2017-08-13 09:11:59",61,40,188,0,"2317845"
1751411,1,1,"2017-08-13 09:12:01",54,39,190,0,"2317862"
1751412,1,1,"2017-08-13 09:12:02",65,47,199,0,"2317867"
1751413,1,1,"2017-08-13 09:12:04",51,44,189,0,"2317890"
1751414,1,0,"2017-08-13 09:12:24",57,57,104,0,"2317933"
1751415,1,1,"2017-08-13 09:12:36",32,32,201,0,"2317946"
1751416,1,1,"2017-08-13 09:12:52",52,36,196,0,"2317964"
1751417,1,0,"2017-08-13 09:13:06",56,55,94,0,"2318015"
1751418,1,1,"2017-08-13 09:13:11",57,39,93,0,"2318027"
1751419,1,0,"2017-08-13 09:13:22",61,58,97,0,"2318063"
1751420,1,0,"2017-08-13 09:14:13",61,54,100,0,"2318139"
1751421,1,0,"2017-08-13 09:14:20",52,57,108,0,"2318144"
1751422,1,0,"2017-08-13 09:14:47",58,52,98,0,"2318248"
1751423,1,0,"2017-08-13 09:14:49",56,53,95,0,"2318284"
1751424,1,0,"2017-08-13 09:15:16",56,56,93,0,"2318336"
1751425,1,0,"2017-08-13 09:15:17",59,52,95,0,"2318344"
1751426,1,0,"2017-08-13 09:15:18",60,57,106,0,"2318349"
1751427,1,1,"2017-08-13 09:15:19",55,32,60,0,"2318359"
1751428,1,1,"2017-08-13 09:15:20",57,45,67,0,"2318367"
1751429,1,1,"2017-08-13 09:15:21",54,30,105,0,"2318375"
1751430,1,1,"2017-08-13 09:15:21",52,46,192,0,"2318363"
1751431,1,0,"2017-08-13 09:15:27",55,53,108,0,"2318411"
1751432,1,0,"2017-08-13 09:15:46",59,42,61,0,"2318456"
1751433,1,0,"2017-08-13 09:15:46",53,49,91,0,"2318450"
1751434,1,1,"2017-08-13 09:16:08",56,37,198,0,"2318569"
1751435,1,1,"2017-08-13 09:16:08",57,42,186,0,"2318580"
1751436,1,1,"2017-08-13 09:16:13",50,44,195,0,"2318584"
1751437,1,0,"2017-08-13 09:16:41",56,53,93,0,"2318610"
1751438,1,0,"2017-08-13 09:16:48",47,30,116,0,"2318617"
1751439,1,1,"2017-08-13 09:17:21",48,42,195,0,"2318736"
1751440,1,1,"2017-08-13 09:17:22",53,38,79,0,"2318760"
1751441,1,1,"2017-08-13 09:17:24",49,43,183,0,"2318765"
1751442,1,1,"2017-08-13 09:17:24",54,31,177,0,"2318771"
1751443,1,1,"2017-08-13 09:17:25",48,38,178,0,"2318790"
1751444,1,0,"2017-08-13 09:17:28",58,55,91,0,"2318816"
1751445,1,0,"2017-08-13 09:17:29",57,51,105,0,"2318822"
1751446,1,0,"2017-08-13 09:18:01",60,50,99,0,"2318872"
1751447,1,1,"2017-08-13 09:18:05",55,36,188,0,"2318876"
1751448,1,0,"2017-08-13 09:18:08",58,52,102,0,"2318882"
1751449,1,0,"2017-08-13 09:18:11",57,47,102,0,"2318900"
1751450,1,0,"2017-08-13 09:18:13",57,50,97,0,"2318904"
1751451,1,0,"2017-08-13 09:18:15",58,51,91,0,"2318908"
1751452,1,0,"2017-08-13 09:18:17",60,53,88,0,"2318912"
1751453,1,1,"2017-08-13 09:18:42",59,40,194,0,"2319007"
1751454,1,1,"2017-08-13 09:18:42",57,40,180,0,"2319014"
1751455,1,0,"2017-08-13 09:19:28",57,47,100,0,"2319056"
1751456,1,1,"2017-08-13 09:19:49",54,53,186,0,"2319069"
1751457,1,1,"2017-08-13 09:19:57",56,37,187,0,"2319092"
1751458,1,0,"2017-08-13 09:20:11",55,55,79,0,"2319368"
1751459,1,0,"2017-08-13 09:20:36",60,54,102,0,"2319432"
1751460,1,0,"2017-08-13 09:20:43",58,46,96,0,"2319438"
1751461,1,1,"2017-08-13 09:20:54",61,43,190,0,"2319443"
1751462,1,1,"2017-08-13 09:21:07",44,43,107,0,"2319547"
1751463,1,0,"2017-08-13 09:21:25",56,50,92,0,"2319679"
1751464,1,1,"2017-08-13 09:22:36",59,41,187,0,"2319994"
1751465,1,1,"2017-08-13 09:22:40",55,37,201,0,"2320021"
1751466,1,0,"2017-08-13 09:22:44",57,48,103,0,"2320057"
1751467,1,0,"2017-08-13 09:22:45",57,51,102,0,"2320070"
1751468,1,0,"2017-08-13 09:23:05",53,49,97,0,"2320109"
1751469,1,0,"2017-08-13 09:23:24",57,52,100,0,"2320112"
1751470,1,0,"2017-08-13 09:23:52",52,57,98,0,"2320180"
1751471,1,0,"2017-08-13 09:24:09",60,47,102,0,"2320289"
1751472,1,0,"2017-08-13 09:24:11",52,51,63,0,"2320301"
1751473,1,0,"2017-08-13 09:24:24",52,51,91,0,"2320377"
1751474,1,1,"2017-08-13 09:25:19",57,34,187,0,"2320477"
1751475,1,0,"2017-08-13 09:25:24",54,56,94,0,"2320502"
1751476,1,0,"2017-08-13 09:25:26",34,20,99,0,"2320517"
1751477,1,1,"2017-08-13 09:25:30",41,35,53,0,"2320535"
1751478,1,0,"2017-08-13 09:25:30",57,51,104,0,"2320550"
1751479,1,1,"2017-08-13 09:25:32",56,32,71,0,"2320570"
1751480,1,1,"2017-08-13 09:25:33",58,38,111,0,"2320578"
1751481,1,1,"2017-08-13 09:25:34",57,43,193,0,"2320587"
1751482,1,0,"2017-08-13 09:25:43",52,46,102,0,"2320625"
1751483,1,0,"2017-08-13 09:25:44",56,51,95,0,"2320630"
1751484,1,0,"2017-08-13 09:25:56",56,42,96,0,"2320637"
1751485,1,1,"2017-08-13 09:25:59",29,51,134,0,"2320642"
1751486,1,0,"2017-08-13 09:27:26",56,51,91,0,"2320842"
1751487,1,0,"2017-08-13 09:28:05",53,55,108,0,"2321030"
1751488,1,0,"2017-08-13 09:28:06",55,43,55,0,"2321039"
1751489,1,0,"2017-08-13 09:28:07",56,54,105,0,"2321037"
1751490,1,1,"2017-08-13 09:28:20",56,43,120,0,"2321091"
1751491,1,1,"2017-08-13 09:28:23",61,46,183,0,"2321094"
1751492,1,1,"2017-08-13 09:28:25",57,50,192,0,"2321097"
1751493,1,1,"2017-08-13 09:28:41",50,38,196,0,"2321103"
1751494,1,0,"2017-08-13 09:28:56",56,47,84,0,"2321106"
1751495,1,0,"2017-08-13 09:28:58",52,58,95,0,"2321107"
1751496,1,0,"2017-08-13 09:29:09",55,30,99,0,"2321138"
1751497,1,0,"2017-08-13 09:30:13",55,47,94,0,"2321311"
1751498,1,1,"2017-08-13 09:30:26",50,38,184,0,"2321329"
1751499,1,1,"2017-08-13 09:30:56",59,35,183,0,"2321455"
1751500,1,1,"2017-08-13 09:30:57",58,38,189,0,"2321461"
1751501,1,1,"2017-08-13 09:30:59",57,38,183,0,"2321479"
1751502,1,1,"2017-08-13 09:31:14",49,37,185,0,"2321497"
1751503,1,1,"2017-08-13 09:31:17",53,40,190,0,"2321500"
1751504,1,0,"2017-08-13 09:31:27",61,51,106,0,"2321508"
1751505,1,1,"2017-08-13 09:31:47",54,42,194,0,"2321521"
1751506,1,1,"2017-08-13 09:32:00",59,42,188,0,"2321552"
1751507,1,1,"2017-08-13 09:32:18",57,44,192,0,"2321625"
1751508,1,1,"2017-08-13 09:32:19",56,35,186,0,"2321627"
1751509,1,1,"2017-08-13 09:32:22",57,40,192,0,"2321633"
1751510,1,1,"2017-08-13 09:32:32",58,31,187,0,"2321655"
1751511,1,1,"2017-08-13 09:32:36",54,35,189,0,"2321668"
1751512,1,1,"2017-08-13 09:33:19",62,39,193,0,"2321753"
1751513,1,0,"2017-08-13 09:33:57",53,49,99,0,"2321907"
1751514,1,0,"2017-08-13 09:34:31",35,53,97,0,"2322005"
1751515,1,1,"2017-08-13 09:34:49",58,44,183,0,"2322139"
1751516,1,1,"2017-08-13 09:34:51",53,38,188,0,"2322151"
1751517,1,1,"2017-08-13 09:34:52",55,50,187,0,"2322163"
1751518,1,1,"2017-08-13 09:34:54",60,41,187,0,"2322174"
1751519,1,1,"2017-08-13 09:34:56",60,40,194,0,"2322183"
1751520,1,0,"2017-08-13 09:35:05",49,52,95,0,"2322229"
1751521,1,0,"2017-08-13 09:35:08",53,50,95,0,"2322231"
1751522,1,1,"2017-08-13 09:36:13",56,36,185,0,"2322329"
1751523,1,1,"2017-08-13 09:36:13",47,32,188,0,"2322332"
1751524,1,1,"2017-08-13 09:36:15",59,37,185,0,"2322339"
1751525,1,1,"2017-08-13 09:36:27",56,35,196,0,"2322371"
1751526,1,0,"2017-08-13 09:36:38",57,54,91,0,"2322385"
1751527,1,0,"2017-08-13 09:36:40",57,54,105,0,"2322388"
1751528,1,0,"2017-08-13 09:36:41",57,51,109,0,"2322390"
1751529,1,0,"2017-08-13 09:36:42",61,50,101,0,"2322394"
