DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1764023,1,0,"2017-08-20 08:24:04",37,40,92,0,"2636091"
1764024,1,1,"2017-08-20 08:24:37",46,27,196,0,"2636146"
1764025,1,1,"2017-08-20 08:24:39",50,36,198,0,"2636150"
1764026,1,1,"2017-08-20 08:25:58",41,49,182,0,"2636475"
1764027,1,0,"2017-08-20 08:26:11",58,33,110,0,"2636485"
1764028,1,0,"2017-08-20 08:26:12",53,55,99,0,"2636489"
1764029,1,0,"2017-08-20 08:26:20",31,32,112,0,"2636507"
1764030,1,0,"2017-08-20 08:28:13",29,53,85,0,"2637190"
1764031,1,0,"2017-08-20 08:28:43",30,18,133,0,"2637257"
1764032,1,0,"2017-08-20 08:30:01",41,43,105,0,"2637504"
1764033,1,1,"2017-08-20 08:30:40",53,57,193,0,"2637673"
1764034,1,1,"2017-08-20 08:30:42",48,24,208,0,"2637691"
1764035,1,0,"2017-08-20 08:31:20",35,55,102,0,"2637811"
1764036,1,0,"2017-08-20 08:32:06",47,41,108,0,"2637947"
1764037,1,1,"2017-08-20 08:32:46",62,55,194,0,"2638008"
1764038,1,0,"2017-08-20 08:34:00",52,36,86,0,"2638156"
1764039,1,0,"2017-08-20 08:34:20",54,38,88,0,"2638162"
1764040,1,1,"2017-08-20 08:34:40",52,34,187,0,"2638233"
1764041,1,1,"2017-08-20 08:34:42",57,32,186,0,"2638245"
1764042,1,1,"2017-08-20 08:35:11",54,35,101,0,"2638343"
1764043,1,1,"2017-08-20 08:35:12",53,32,105,0,"2638355"
1764044,1,0,"2017-08-20 08:35:36",54,48,96,0,"2638378"
1764045,1,1,"2017-08-20 08:38:22",48,28,184,0,"2638637"
1764046,1,1,"2017-08-20 08:38:24",52,35,183,0,"2638638"
1764047,1,0,"2017-08-20 08:38:36",55,36,96,0,"2638680"
1764048,1,0,"2017-08-20 08:38:37",53,38,119,0,"2638684"
1764049,1,1,"2017-08-20 08:38:45",56,38,182,0,"2638707"
1764050,1,1,"2017-08-20 08:39:32",46,42,194,0,"2639378"
1764051,1,0,"2017-08-20 08:39:50",56,46,96,0,"2639393"
1764052,1,0,"2017-08-20 08:41:24",30,32,51,0,"2639673"
1764053,1,0,"2017-08-20 08:42:24",51,41,99,0,"2639743"
1764054,1,0,"2017-08-20 08:43:09",48,44,92,0,"2639886"
1764055,1,1,"2017-08-20 08:43:10",55,36,182,0,"2639887"
1764056,1,0,"2017-08-20 08:45:08",47,40,101,0,"2640180"
1764057,1,0,"2017-08-20 08:45:22",32,38,103,0,"2640221"
1764058,1,0,"2017-08-20 08:46:49",47,36,108,0,"2640447"
1764059,1,1,"2017-08-20 08:48:13",47,43,187,0,"2641231"
1764060,1,0,"2017-08-20 08:48:20",48,48,99,0,"2641282"
1764061,1,0,"2017-08-20 08:48:46",45,41,89,0,"2641361"
1764062,1,0,"2017-08-20 08:49:16",51,43,109,0,"2641455"
1764063,1,1,"2017-08-20 08:49:18",29,29,108,0,"2641459"
1764064,1,0,"2017-08-20 08:49:35",46,42,96,0,"2641580"
1764065,1,1,"2017-08-20 08:49:47",37,52,228,0,"2641782"
1764066,1,1,"2017-08-20 08:50:06",53,39,182,0,"2641801"
1764067,1,1,"2017-08-20 08:50:53",58,42,196,0,"2641918"
1764068,1,0,"2017-08-20 08:51:35",51,35,100,0,"2641965"
1764069,1,0,"2017-08-20 08:51:44",45,22,91,0,"2641999"
1764070,1,0,"2017-08-20 08:51:45",53,24,92,0,"2642012"
1764071,1,0,"2017-08-20 08:52:20",48,24,96,0,"2642190"
1764072,1,0,"2017-08-20 08:53:37",52,28,95,0,"2642330"
1764073,1,0,"2017-08-20 08:53:41",54,24,95,0,"2642343"
1764074,1,0,"2017-08-20 08:54:56",52,28,105,0,"2642521"
1764075,1,1,"2017-08-20 08:55:53",57,33,186,0,"2642629"
1764076,1,1,"2017-08-20 08:57:16",52,30,119,0,"2642755"
1764077,1,0,"2017-08-20 08:57:52",32,27,96,0,"2642884"
1764078,1,0,"2017-08-20 08:57:52",33,26,92,0,"2642885"
1764079,1,0,"2017-08-20 08:57:55",52,36,97,0,"2642893"
1764080,1,1,"2017-08-20 08:58:41",54,33,179,0,"2643067"
1764081,1,1,"2017-08-20 08:59:50",57,31,112,0,"2643168"
1764082,1,1,"2017-08-20 08:59:51",54,32,186,0,"2643169"
1764083,1,0,"2017-08-20 09:01:10",55,33,98,0,"2643332"
1764084,1,1,"2017-08-20 09:01:51",54,31,180,0,"2643378"
1764085,1,0,"2017-08-20 09:04:04",56,37,89,0,"2643709"
1764086,1,0,"2017-08-20 09:04:15",53,35,105,0,"2643717"
1764087,1,1,"2017-08-20 09:04:41",56,37,192,0,"2644236"
1764088,1,1,"2017-08-20 09:05:30",57,37,192,0,"2644363"
1764089,1,0,"2017-08-20 09:05:43",54,41,99,0,"2644400"
1764090,1,1,"2017-08-20 09:07:14",47,30,188,0,"2645212"
1764091,1,1,"2017-08-20 09:07:18",48,36,106,0,"2645219"
1764092,1,0,"2017-08-20 09:07:53",31,34,100,0,"2645750"
1764093,1,1,"2017-08-20 09:08:10",51,39,193,0,"2645837"
1764094,1,0,"2017-08-20 09:08:13",55,41,108,0,"2645847"
1764095,1,0,"2017-08-20 09:08:14",47,43,96,0,"2645851"
1764096,1,0,"2017-08-20 09:08:15",51,41,96,0,"2645852"
1764097,1,0,"2017-08-20 09:08:17",40,40,93,0,"2645857"
1764098,1,1,"2017-08-20 09:08:23",47,38,102,0,"2645869"
1764099,1,0,"2017-08-20 09:08:40",57,37,99,0,"2645883"
1764100,1,0,"2017-08-20 09:08:56",50,21,92,0,"2645888"
1764101,1,0,"2017-08-20 09:09:13",47,32,97,0,"2645938"
1764102,1,1,"2017-08-20 09:09:20",56,39,197,0,"2645967"
1764103,1,0,"2017-08-20 09:10:56",35,27,93,0,"2646923"
1764104,1,0,"2017-08-20 09:10:59",29,18,133,0,"2646947"
1764105,1,0,"2017-08-20 09:11:22",35,39,108,0,"2647316"
1764106,1,0,"2017-08-20 09:12:19",50,44,87,0,"2647493"
1764107,1,0,"2017-08-20 09:12:22",33,19,111,0,"2647529"
1764108,1,1,"2017-08-20 09:12:59",58,36,188,0,"2648194"
1764109,1,1,"2017-08-20 09:13:38",31,31,195,0,"2648371"
1764110,1,0,"2017-08-20 09:14:17",35,18,102,0,"2648794"
1764111,1,0,"2017-08-20 09:14:18",41,32,71,0,"2648799"
1764112,1,0,"2017-08-20 09:14:19",30,19,108,0,"2648809"
1764113,1,1,"2017-08-20 09:15:53",46,49,159,0,"2649029"
1764114,1,1,"2017-08-20 09:16:09",59,39,97,0,"2649148"
1764115,1,0,"2017-08-20 09:16:24",43,51,95,0,"2649167"
1764116,1,1,"2017-08-20 09:17:25",46,42,201,0,"2649347"
1764117,1,1,"2017-08-20 09:17:32",43,39,190,0,"2649391"
1764118,1,0,"2017-08-20 09:18:04",47,39,103,0,"2649532"
1764119,1,0,"2017-08-20 09:18:18",50,43,91,0,"2649550"
1764120,1,0,"2017-08-20 09:18:19",54,28,100,0,"2649554"
1764121,1,1,"2017-08-20 09:18:21",57,36,120,0,"2649562"
1764122,1,0,"2017-08-20 09:18:27",56,38,105,0,"2649567"
1764123,1,0,"2017-08-20 09:18:28",55,36,109,0,"2649569"
1764124,1,1,"2017-08-20 09:18:47",29,29,125,0,"2649641"
1764125,1,1,"2017-08-20 09:18:57",29,30,223,0,"2649673"
1764126,1,0,"2017-08-20 09:19:44",53,37,107,0,"2649722"
1764127,1,0,"2017-08-20 09:19:45",47,43,92,0,"2649723"
1764128,1,0,"2017-08-20 09:20:05",47,40,94,0,"2649840"
1764129,1,1,"2017-08-20 09:20:22",44,36,193,0,"2649976"
1764130,1,0,"2017-08-20 09:20:28",32,31,115,0,"2650001"
1764131,1,0,"2017-08-20 09:20:50",36,23,98,0,"2650245"
1764132,1,0,"2017-08-20 09:21:12",51,46,90,0,"2650313"
1764133,1,0,"2017-08-20 09:21:39",46,53,112,0,"2650467"
1764134,1,0,"2017-08-20 09:22:04",56,42,91,0,"2650534"
1764135,1,0,"2017-08-20 09:22:05",57,46,94,0,"2650535"
1764136,1,1,"2017-08-20 09:22:48",55,42,104,0,"2650671"
1764137,1,0,"2017-08-20 09:23:01",37,43,94,0,"2650689"
1764138,1,1,"2017-08-20 09:23:33",59,37,182,0,"2650706"
1764139,1,0,"2017-08-20 09:24:32",54,40,100,0,"2651307"
1764140,1,0,"2017-08-20 09:24:33",50,39,54,0,"2651311"
1764141,1,0,"2017-08-20 09:24:34",46,38,96,0,"2651309"
1764142,1,0,"2017-08-20 09:24:41",46,37,114,0,"2651324"
1764143,1,0,"2017-08-20 09:24:51",48,38,98,0,"2651639"
1764144,1,0,"2017-08-20 09:25:04",49,33,92,0,"2651646"
1764145,1,1,"2017-08-20 09:25:14",49,30,192,0,"2651702"
1764146,1,1,"2017-08-20 09:25:20",57,40,182,0,"2651767"
1764147,1,1,"2017-08-20 09:25:20",50,35,187,0,"2651782"
1764148,1,1,"2017-08-20 09:25:27",55,40,98,0,"2651862"
1764149,1,1,"2017-08-20 09:25:35",54,39,108,0,"2651897"
1764150,1,0,"2017-08-20 09:25:38",57,36,107,0,"2651903"
1764151,1,1,"2017-08-20 09:25:40",52,33,129,0,"2651909"
1764152,1,0,"2017-08-20 09:26:04",37,37,95,0,"2652211"
1764153,1,0,"2017-08-20 09:26:05",51,39,90,0,"2652214"
1764154,1,0,"2017-08-20 09:27:11",46,41,96,0,"2653016"
1764155,1,1,"2017-08-20 09:27:21",52,41,189,0,"2653021"
1764156,1,1,"2017-08-20 09:27:53",52,35,190,0,"2653063"
1764157,1,1,"2017-08-20 09:28:04",55,35,196,0,"2653084"
1764158,1,0,"2017-08-20 09:29:04",11,8,86,0,"2653500"
1764159,1,0,"2017-08-20 09:29:18",31,15,98,0,"2653910"
1764160,1,0,"2017-08-20 09:29:21",33,16,50,0,"2653939"
1764161,1,1,"2017-08-20 09:29:35",42,42,96,0,"2654100"
1764162,1,1,"2017-08-20 09:29:39",42,43,188,0,"2654130"
1764163,1,0,"2017-08-20 09:29:51",55,53,97,0,"2654173"
1764164,1,0,"2017-08-20 09:29:53",46,49,103,0,"2654181"
1764165,1,0,"2017-08-20 09:29:54",29,51,50,0,"2654193"
1764166,1,1,"2017-08-20 09:29:57",29,41,82,0,"2654221"
1764167,1,1,"2017-08-20 09:31:02",41,36,186,0,"2654459"
1764168,1,1,"2017-08-20 09:31:03",41,34,192,0,"2654462"
1764169,1,1,"2017-08-20 09:31:30",50,43,101,0,"2654497"
1764170,1,1,"2017-08-20 09:31:33",49,43,113,0,"2654514"
1764171,1,1,"2017-08-20 09:31:34",30,32,89,0,"2654523"
1764172,1,0,"2017-08-20 09:32:02",56,45,105,0,"2654697"
1764173,1,0,"2017-08-20 09:32:07",56,52,91,0,"2654751"
1764174,1,0,"2017-08-20 09:32:08",50,46,106,0,"2654754"
1764175,1,0,"2017-08-20 09:32:22",31,53,85,0,"2654808"
1764176,1,0,"2017-08-20 09:32:28",31,49,139,0,"2654829"
1764177,1,1,"2017-08-20 09:32:43",41,50,105,0,"2654948"
1764178,1,1,"2017-08-20 09:33:11",36,41,200,0,"2654980"
1764179,1,1,"2017-08-20 09:33:30",42,48,195,0,"2655092"
1764180,1,1,"2017-08-20 09:33:35",50,41,190,0,"2655123"
1764181,1,0,"2017-08-20 09:33:47",43,48,92,0,"2655133"
1764182,1,0,"2017-08-20 09:33:48",35,44,97,0,"2655139"
1764183,1,0,"2017-08-20 09:33:50",43,50,91,0,"2655147"
1764184,1,0,"2017-08-20 09:34:10",48,51,89,0,"2655168"
1764185,1,0,"2017-08-20 09:34:11",52,48,98,0,"2655170"
1764186,1,1,"2017-08-20 09:34:43",55,38,106,0,"2655252"
1764187,1,1,"2017-08-20 09:35:03",50,36,195,0,"2655329"
1764188,1,1,"2017-08-20 09:35:33",55,41,191,0,"2655348"
1764189,1,0,"2017-08-20 09:35:51",56,42,102,0,"2655827"
1764190,1,1,"2017-08-20 09:36:15",45,45,129,0,"2655893"
1764191,1,1,"2017-08-20 09:36:35",56,37,197,0,"2655927"
1764192,1,0,"2017-08-20 09:36:43",59,48,100,0,"2655934"
1764193,1,0,"2017-08-20 09:36:45",59,52,94,0,"2655936"
1764194,1,0,"2017-08-20 09:37:36",56,43,87,0,"2656165"
1764195,1,0,"2017-08-20 09:37:38",51,48,100,0,"2656172"
1764196,1,0,"2017-08-20 09:38:24",53,47,94,0,"2656196"
1764197,1,0,"2017-08-20 09:39:03",61,47,97,0,"2656445"
1764198,1,0,"2017-08-20 09:39:03",61,45,94,0,"2656448"
1764199,1,0,"2017-08-20 09:39:05",57,51,102,0,"2656450"
1764200,1,1,"2017-08-20 09:39:27",34,51,187,0,"2656461"
1764201,1,0,"2017-08-20 09:39:39",49,51,117,0,"2656469"
1764202,1,1,"2017-08-20 09:39:50",30,36,187,0,"2656496"
1764203,1,1,"2017-08-20 09:40:38",55,40,184,0,"2656760"
1764204,1,0,"2017-08-20 09:40:43",43,46,93,0,"2656770"
1764205,1,0,"2017-08-20 09:40:59",52,44,100,0,"2656967"
1764206,1,1,"2017-08-20 09:41:20",56,31,185,0,"2657091"
1764207,1,1,"2017-08-20 09:41:21",55,38,192,0,"2657096"
1764208,1,1,"2017-08-20 09:41:36",48,32,108,0,"2657250"
1764209,1,1,"2017-08-20 09:41:43",43,41,126,0,"2657283"
1764210,1,0,"2017-08-20 09:41:56",42,45,94,0,"2657286"
1764211,1,1,"2017-08-20 09:42:53",52,35,106,0,"2657490"
1764212,1,1,"2017-08-20 09:42:55",51,41,91,0,"2657500"
1764213,1,1,"2017-08-20 09:42:56",49,46,89,0,"2657504"
1764214,1,0,"2017-08-20 09:43:27",50,52,103,0,"2657557"
1764215,1,0,"2017-08-20 09:43:41",48,40,104,0,"2657574"
1764216,1,0,"2017-08-20 09:43:44",51,43,94,0,"2657582"
1764217,1,1,"2017-08-20 09:43:47",50,47,182,0,"2657609"
1764218,1,1,"2017-08-20 09:43:48",49,48,193,0,"2657629"
1764219,1,1,"2017-08-20 09:43:56",56,38,182,0,"2657687"
1764220,1,1,"2017-08-20 09:43:56",44,41,194,0,"2657691"
1764221,1,1,"2017-08-20 09:43:59",49,44,190,0,"2657710"
1764222,1,1,"2017-08-20 09:44:05",56,44,196,0,"2657762"
1764223,1,0,"2017-08-20 09:44:31",48,47,94,0,"2657826"
1764224,1,0,"2017-08-20 09:44:53",47,43,99,0,"2657831"
1764225,1,0,"2017-08-20 09:44:56",50,44,91,0,"2657837"
1764226,1,1,"2017-08-20 09:45:10",29,37,55,0,"2657855"
1764227,1,0,"2017-08-20 09:45:22",54,41,96,0,"2657982"
1764228,1,1,"2017-08-20 09:45:23",55,50,188,0,"2657977"
1764229,1,0,"2017-08-20 09:45:24",52,44,76,0,"2658006"
1764230,1,1,"2017-08-20 09:45:27",53,39,113,0,"2658052"
1764231,1,1,"2017-08-20 09:45:28",47,38,196,0,"2658062"
1764232,1,1,"2017-08-20 09:45:28",47,38,51,0,"2658091"
1764233,1,1,"2017-08-20 09:45:29",30,21,56,0,"2658100"
1764234,1,1,"2017-08-20 09:45:30",44,48,182,0,"2658107"
1764235,1,0,"2017-08-20 09:45:48",44,47,101,0,"2658135"
1764236,1,1,"2017-08-20 09:45:53",56,36,65,0,"2658140"
1764237,1,0,"2017-08-20 09:46:10",43,43,96,0,"2658144"
1764238,1,0,"2017-08-20 09:46:10",48,43,98,0,"2658145"
1764239,1,1,"2017-08-20 09:46:39",49,42,183,0,"2658229"
1764240,1,1,"2017-08-20 09:47:00",57,38,109,0,"2658413"
1764241,1,1,"2017-08-20 09:47:01",54,38,78,0,"2658420"
1764242,1,1,"2017-08-20 09:47:02",50,40,199,0,"2658423"
1764243,1,1,"2017-08-20 09:47:19",54,26,187,0,"2658451"
1764244,1,1,"2017-08-20 09:47:20",56,36,179,0,"2658457"
1764245,1,1,"2017-08-20 09:47:22",56,42,185,0,"2658470"
1764246,1,1,"2017-08-20 09:47:34",55,39,183,0,"2658497"
1764247,1,1,"2017-08-20 09:47:36",56,43,188,0,"2658502"
1764248,1,0,"2017-08-20 09:47:41",59,50,112,0,"2658510"
1764249,1,0,"2017-08-20 09:48:30",57,42,106,0,"2658694"
1764250,1,0,"2017-08-20 09:48:33",55,42,92,0,"2658698"
1764251,1,0,"2017-08-20 09:48:33",61,48,95,0,"2658701"
1764252,1,0,"2017-08-20 09:48:34",58,45,102,0,"2658703"
1764253,1,1,"2017-08-20 09:49:01",56,37,176,0,"2658719"
1764254,1,1,"2017-08-20 09:49:22",56,39,118,0,"2658825"
1764255,1,1,"2017-08-20 09:49:24",57,39,118,0,"2658835"
1764256,1,1,"2017-08-20 09:49:25",58,35,87,0,"2658856"
1764257,1,1,"2017-08-20 09:49:26",58,39,101,0,"2658876"
1764258,1,1,"2017-08-20 09:49:27",56,33,102,0,"2658893"
1764259,1,1,"2017-08-20 09:49:29",53,36,197,0,"2658904"
1764260,1,1,"2017-08-20 09:49:46",52,35,118,0,"2658974"
1764261,1,1,"2017-08-20 09:49:47",57,38,190,0,"2658978"
1764262,1,1,"2017-08-20 09:49:49",47,36,56,0,"2659004"
1764263,1,1,"2017-08-20 09:49:49",51,32,89,0,"2659010"
1764264,1,1,"2017-08-20 09:49:51",50,33,181,0,"2659023"
1764265,1,1,"2017-08-20 09:49:52",50,32,106,0,"2659038"
1764266,1,1,"2017-08-20 09:49:53",54,36,192,0,"2659039"
1764267,1,1,"2017-08-20 09:49:54",53,33,189,0,"2659046"
1764268,1,1,"2017-08-20 09:49:55",51,34,116,0,"2659052"
1764269,1,1,"2017-08-20 09:49:56",55,36,120,0,"2659055"
1764270,1,1,"2017-08-20 09:50:12",47,32,190,0,"2659061"
1764271,1,0,"2017-08-20 09:50:20",46,29,139,0,"2659080"
1764272,1,1,"2017-08-20 09:50:33",57,35,128,0,"2659150"
1764273,1,1,"2017-08-20 09:50:45",53,30,115,0,"2659224"
1764274,1,0,"2017-08-20 09:51:05",49,32,107,0,"2659312"
1764275,1,1,"2017-08-20 09:51:23",50,31,188,0,"2659340"
1764276,1,0,"2017-08-20 09:51:41",52,20,91,0,"2659364"
1764277,1,0,"2017-08-20 09:51:46",51,27,86,0,"2659377"
1764278,1,1,"2017-08-20 09:52:02",49,29,189,0,"2659500"
1764279,1,0,"2017-08-20 09:53:31",50,29,94,0,"2659706"
1764280,1,1,"2017-08-20 09:54:09",51,26,193,0,"2659759"
1764281,1,0,"2017-08-20 09:54:16",56,31,92,0,"2659767"
1764282,1,0,"2017-08-20 09:54:42",53,30,94,0,"2659844"
1764283,1,0,"2017-08-20 09:54:44",54,30,102,0,"2659854"
1764284,1,1,"2017-08-20 09:54:49",49,27,182,0,"2659892"
1764285,1,0,"2017-08-20 09:55:03",53,33,96,0,"2659912"
1764286,1,0,"2017-08-20 09:55:07",33,26,101,0,"2659923"
1764287,1,1,"2017-08-20 09:55:17",56,33,118,0,"2659929"
1764288,1,1,"2017-08-20 09:56:24",56,28,180,0,"2660070"
1764289,1,0,"2017-08-20 09:56:42",50,30,95,0,"2660076"
1764290,1,1,"2017-08-20 09:57:03",30,28,185,0,"2660082"
1764291,1,1,"2017-08-20 09:57:31",56,31,95,0,"2660313"
1764292,1,1,"2017-08-20 09:57:32",52,31,200,0,"2660315"
1764293,1,1,"2017-08-20 09:57:33",53,27,184,0,"2660319"
1764294,1,1,"2017-08-20 09:57:34",56,32,191,0,"2660327"
1764295,1,1,"2017-08-20 09:57:57",51,34,189,0,"2660403"
1764296,1,1,"2017-08-20 09:58:52",50,36,189,0,"2660497"
1764297,1,1,"2017-08-20 09:58:54",61,36,189,0,"2660500"
1764298,1,1,"2017-08-20 09:59:16",50,29,192,0,"2660527"
1764299,1,1,"2017-08-20 09:59:19",53,30,97,0,"2660533"
1764300,1,1,"2017-08-20 09:59:21",55,34,189,0,"2660539"
1764301,1,1,"2017-08-20 09:59:22",56,34,188,0,"2660542"
1764302,1,0,"2017-08-20 09:59:37",50,31,91,0,"2660587"
1764303,1,0,"2017-08-20 10:00:12",53,26,92,0,"2660760"
1764304,1,0,"2017-08-20 10:00:17",56,30,96,0,"2660785"
1764305,1,0,"2017-08-20 10:00:19",55,32,98,0,"2660797"
1764306,1,1,"2017-08-20 10:00:21",53,31,107,0,"2660806"
1764307,1,0,"2017-08-20 10:00:27",51,30,93,0,"2660821"
1764308,1,0,"2017-08-20 10:00:43",53,27,93,0,"2660827"
1764309,1,0,"2017-08-20 10:00:46",53,28,109,0,"2660829"
1764310,1,0,"2017-08-20 10:00:49",50,28,101,0,"2660831"
1764311,1,0,"2017-08-20 10:01:00",52,29,90,0,"2660837"
1764312,1,0,"2017-08-20 10:01:34",34,26,103,0,"2660925"
1764313,1,0,"2017-08-20 10:01:56",58,36,98,0,"2660980"
1764314,1,1,"2017-08-20 10:02:35",53,35,193,0,"2661045"
1764315,1,0,"2017-08-20 10:03:08",54,26,95,0,"2661237"
1764316,1,1,"2017-08-20 10:03:27",56,30,184,0,"2661241"
1764317,1,1,"2017-08-20 10:03:32",59,42,185,0,"2661244"
1764318,1,1,"2017-08-20 10:03:39",56,29,190,0,"2661250"
1764319,1,1,"2017-08-20 10:03:49",34,25,182,0,"2661261"
1764320,1,1,"2017-08-20 10:04:47",55,31,109,0,"2661438"
1764321,1,0,"2017-08-20 10:05:16",54,30,95,0,"2661471"
1764322,1,1,"2017-08-20 10:05:45",52,27,182,0,"2661635"
1764323,1,0,"2017-08-20 10:06:23",55,27,96,0,"2661674"
1764324,1,0,"2017-08-20 10:06:26",56,26,95,0,"2661679"
1764325,1,1,"2017-08-20 10:06:40",56,28,114,0,"2661733"
1764326,1,1,"2017-08-20 10:06:40",55,27,112,0,"2661739"
1764327,1,0,"2017-08-20 10:06:42",55,26,50,0,"2661755"
1764328,1,0,"2017-08-20 10:06:43",54,31,100,0,"2661775"
1764329,1,0,"2017-08-20 10:06:44",56,26,105,0,"2661788"
1764330,1,0,"2017-08-20 10:06:45",52,26,101,0,"2661793"
1764331,1,0,"2017-08-20 10:06:52",53,25,98,0,"2661870"
1764332,1,0,"2017-08-20 10:06:54",51,27,94,0,"2661883"
1764333,1,0,"2017-08-20 10:06:55",52,26,93,0,"2661892"
1764334,1,1,"2017-08-20 10:07:07",51,28,185,0,"2661956"
1764335,1,0,"2017-08-20 10:07:29",52,25,94,0,"2661992"
1764336,1,0,"2017-08-20 10:07:30",55,27,103,0,"2661995"
1764337,1,0,"2017-08-20 10:07:48",56,25,95,0,"2662062"
1764338,1,0,"2017-08-20 10:07:52",54,24,98,0,"2662073"
1764339,1,0,"2017-08-20 10:07:58",55,25,95,0,"2662079"
1764340,1,1,"2017-08-20 10:08:03",47,23,180,0,"2662102"
1764341,1,1,"2017-08-20 10:08:06",55,28,190,0,"2662131"
1764342,1,0,"2017-08-20 10:08:47",56,28,99,0,"2662266"
1764343,1,0,"2017-08-20 10:08:59",54,28,108,0,"2662281"
1764344,1,1,"2017-08-20 10:09:36",52,25,185,0,"2662412"
1764345,1,1,"2017-08-20 10:09:41",55,24,189,0,"2662428"
1764346,1,1,"2017-08-20 10:10:00",56,34,186,0,"2662458"
